,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
418000,601318.SH,20210924,48.23,48.88,47.9,48.08,48.22,-0.14,-0.2903,843583.59,4074494.917,Finance,-0.0029075825260728556,20210924,48.08
417999,601318.SH,20210927,47.9,49.24,47.82,49.0,48.08,0.92,1.9135,990080.99,4812486.506,Finance,0.018954007883674455,20210927,49.0
417998,601318.SH,20210928,48.99,49.63,48.52,49.26,49.0,0.26,0.5306,779506.96,3832059.452,Finance,0.005292094581765308,20210928,49.26
417997,601318.SH,20210929,48.77,49.54,48.52,49.19,49.26,-0.07,-0.1421,631295.33,3095105.433,Finance,-0.001422041885143411,20210929,49.19
417996,601318.SH,20210930,49.3,49.3,48.23,48.36,49.19,-0.83,-1.6873,680070.25,3300543.923,Finance,-0.017017325060656445,20210930,48.36
417995,601318.SH,20211008,50.5,52.1,50.11,52.1,48.36,3.74,7.7337,2180028.23,11199501.31,Finance,0.07449192301272942,20211008,52.1
417994,601318.SH,20211011,52.1,53.39,51.94,52.74,52.1,0.64,1.2284,1504499.54,7944560.509,Finance,0.012209232165819426,20211011,52.74
417993,601318.SH,20211012,52.05,53.04,51.68,52.26,52.74,-0.48,-0.9101,944655.72,4939402.091,Finance,-0.009142920832674302,20211012,52.26
417992,601318.SH,20211013,52.1,52.19,50.9,51.75,52.26,-0.51,-0.9759,649889.16,3345977.425,Finance,-0.00980682794698795,20211013,51.75
417991,601318.SH,20211014,51.7,52.0,51.2,51.41,51.75,-0.34,-0.657,427006.0,2198216.042,Finance,-0.006591726078065268,20211014,51.41
417990,601318.SH,20211015,51.13,51.58,50.62,50.88,51.41,-0.53,-1.0309,733016.99,3738306.563,Finance,-0.010362787035546434,20211015,50.88
417989,601318.SH,20211018,51.08,51.24,49.68,49.86,50.88,-1.02,-2.0047,771971.37,3862682.042,Finance,-0.020250840936454947,20211018,49.86
417988,601318.SH,20211019,49.85,51.85,49.7,51.45,49.86,1.59,3.1889,847527.05,4332898.99,Finance,0.03139138418464687,20211019,51.45
417987,601318.SH,20211020,51.7,52.04,50.79,51.37,51.45,-0.08,-0.1555,668238.96,3429513.908,Finance,-0.001556117800882245,20211020,51.37
417986,601318.SH,20211021,51.55,54.88,51.51,54.28,51.37,2.91,5.6648,2110058.33,11318517.616,Finance,0.055101490487492,20211021,54.28
417985,601318.SH,20211022,54.68,54.85,53.6,54.29,54.28,0.01,0.0184,1026330.32,5559123.303,Finance,0.0001842129506912298,20211022,54.29
417984,601318.SH,20211025,53.2,53.37,52.45,53.21,53.42,-0.21,-0.3931,754446.93,3999143.838,Finance,-0.02009369930908174,20211025,53.21
417983,601318.SH,20211026,53.21,53.98,52.1,52.17,53.21,-1.04,-1.9545,748825.14,3939605.236,Finance,-0.019738731573976532,20211026,52.17
417982,601318.SH,20211027,51.97,52.65,51.54,51.65,52.17,-0.52,-0.9967,589052.49,3060201.712,Finance,-0.010017421468653824,20211027,51.65
417981,601318.SH,20211028,50.73,51.41,50.05,51.3,51.65,-0.35,-0.6776,850619.04,4309021.232,Finance,-0.006799443388923715,20211028,51.3
417980,601318.SH,20211029,50.82,51.23,49.24,49.57,51.3,-1.73,-3.3723,1466626.6,7317467.292,Finance,-0.034304940144241305,20211029,49.57
417979,601318.SH,20211101,49.0,50.45,48.75,50.12,49.57,0.55,1.1095,628761.01,3132879.985,Finance,0.01103431799538501,20211101,50.12
417978,601318.SH,20211102,50.21,50.67,49.22,50.01,50.12,-0.11,-0.2195,782724.61,3909158.859,Finance,-0.0021971445970552462,20211102,50.01
417977,601318.SH,20211103,50.0,50.75,49.85,50.05,50.01,0.04,0.08,476762.9,2394903.861,Finance,0.0007995203304171802,20211103,50.05
417976,601318.SH,20211104,49.9,50.14,49.53,49.7,50.05,-0.35,-0.6993,532052.67,2651047.242,Finance,-0.007017572658646423,20211104,49.7
417975,601318.SH,20211105,49.7,50.34,49.59,49.93,49.7,0.23,0.4628,416654.67,2082833.763,Finance,0.004617091409934803,20211105,49.93
417974,601318.SH,20211108,49.89,50.7,49.37,50.4,49.93,0.47,0.9413,531724.48,2672600.378,Finance,0.00936915056480495,20211108,50.4
417973,601318.SH,20211109,50.48,50.83,49.6,49.69,50.4,-0.71,-1.4087,640510.7,3197023.017,Finance,-0.014187469463093785,20211109,49.69
417972,601318.SH,20211110,49.5,49.56,48.33,49.13,49.69,-0.56,-1.127,816048.56,3984320.341,Finance,-0.011333859433672244,20211110,49.13
417971,601318.SH,20211111,49.11,51.16,49.0,51.15,49.13,2.02,4.1115,1110858.45,5599660.442,Finance,0.040292646217078565,20211111,51.15
417970,601318.SH,20211112,51.13,51.13,50.15,50.61,51.15,-0.54,-1.0557,585958.61,2959880.934,Finance,-0.01061330717164881,20211112,50.61
417969,601318.SH,20211115,50.85,51.2,50.23,50.6,50.61,-0.01,-0.0198,442091.13,2234792.751,Finance,-0.00019760893256676296,20211115,50.6
417968,601318.SH,20211116,50.6,50.94,50.0,50.36,50.6,-0.24,-0.4743,477438.13,2408299.422,Finance,-0.004754367117273527,20211116,50.36
417967,601318.SH,20211117,49.99,50.53,49.88,50.05,50.36,-0.31,-0.6156,351531.71,1761772.274,Finance,-0.006174703414916897,20211117,50.05
417966,601318.SH,20211118,49.9,49.91,49.51,49.51,50.05,-0.54,-1.0789,423324.67,2100629.356,Finance,-0.01084783638789792,20211118,49.51
417965,601318.SH,20211119,49.4,50.11,49.25,49.96,49.51,0.45,0.9089,428290.07,2129834.61,Finance,0.009048015884045262,20211119,49.96
417964,601318.SH,20211122,49.85,49.94,49.55,49.71,49.96,-0.25,-0.5004,340051.23,1689972.482,Finance,-0.005016565150795643,20211122,49.71
417963,601318.SH,20211123,49.68,50.17,49.49,49.62,49.71,-0.09,-0.1811,402240.98,1998608.178,Finance,-0.0018121418429263138,20211123,49.62
417962,601318.SH,20211124,49.62,50.0,49.35,49.75,49.62,0.13,0.262,361961.46,1797538.855,Finance,0.0026164853409469404,20211124,49.75
417961,601318.SH,20211125,49.76,49.76,49.36,49.4,49.75,-0.35,-0.7035,407411.47,2015604.61,Finance,-0.00706003941072503,20211125,49.4
417960,601318.SH,20211126,49.24,49.26,48.71,48.72,49.4,-0.68,-1.3765,589023.48,2877589.397,Finance,-0.013860800792235211,20211126,48.72
417959,601318.SH,20211129,48.49,48.85,48.32,48.66,48.72,-0.06,-0.1232,404272.98,1962257.345,Finance,-0.0012322860462650562,20211129,48.66
417958,601318.SH,20211130,48.51,48.83,48.17,48.22,48.66,-0.44,-0.9042,466947.34,2261836.625,Finance,-0.009083464602351536,20211130,48.22
417957,601318.SH,20211201,48.27,48.98,48.27,48.87,48.22,0.65,1.348,422136.72,2056563.216,Finance,0.013389838529038363,20211201,48.87
417956,601318.SH,20211202,48.61,49.14,48.42,48.88,48.87,0.01,0.0205,383300.5,1872134.787,Finance,0.00020460358127646658,20211202,48.88
417955,601318.SH,20211203,48.98,49.25,48.48,48.99,48.88,0.11,0.225,427489.1,2084975.989,Finance,0.0022478807871436058,20211203,48.99
417954,601318.SH,20211206,49.1,49.75,49.1,49.15,48.99,0.16,0.3266,610369.02,3015007.47,Finance,0.003260650942692122,20211206,49.15
417953,601318.SH,20211207,49.5,50.5,49.21,50.39,49.15,1.24,2.5229,1011501.86,5055319.58,Finance,0.024915896099331133,20211207,50.39
417952,601318.SH,20211208,50.39,50.4,49.9,50.34,50.39,-0.05,-0.0992,653544.34,3276622.573,Finance,-0.000992752985336868,20211208,50.34
417951,601318.SH,20211209,50.36,51.83,50.13,51.31,50.34,0.97,1.9269,1249296.14,6402621.864,Finance,0.019085675246703623,20211209,51.31
417950,601318.SH,20211210,51.0,51.49,50.9,51.22,51.31,-0.09,-0.1754,737706.61,3780503.005,Finance,-0.0017555841824943082,20211210,51.22
417949,601318.SH,20211213,51.66,52.5,51.12,51.15,51.22,-0.07,-0.1367,918581.48,4747262.45,Finance,-0.001367588373743679,20211213,51.15
417948,601318.SH,20211214,50.9,51.35,50.7,50.85,51.15,-0.3,-0.5865,587334.11,2990682.219,Finance,-0.0058823699030665245,20211214,50.85
417947,601318.SH,20211215,50.79,51.08,50.53,50.7,50.85,-0.15,-0.295,363832.53,1846757.807,Finance,-0.0029542118974314087,20211215,50.7
417946,601318.SH,20211216,50.79,51.29,50.5,51.2,50.7,0.5,0.9862,514365.92,2622388.752,Finance,0.00981362144832467,20211216,51.2
417945,601318.SH,20211217,51.02,51.4,50.38,50.54,51.2,-0.66,-1.2891,539670.33,2741367.544,Finance,-0.01297443008541398,20211217,50.54
417944,601318.SH,20211220,50.24,50.85,50.2,50.28,50.54,-0.26,-0.5144,428441.82,2164397.414,Finance,-0.005157718238001508,20211220,50.28
417943,601318.SH,20211221,50.29,51.14,50.28,50.84,50.28,0.56,1.1138,393978.78,2004481.927,Finance,0.011076062599206637,20211221,50.84
417942,601318.SH,20211222,50.93,51.0,50.13,50.18,50.84,-0.66,-1.2982,425404.66,2143777.014,Finance,-0.013066905382977145,20211222,50.18
417941,601318.SH,20211223,50.19,50.4,49.75,50.22,50.18,0.04,0.0797,404978.88,2027860.561,Finance,0.0007968127911626069,20211223,50.22
417940,601318.SH,20211224,50.19,50.2,49.72,49.82,50.22,-0.4,-0.7965,312935.17,1560671.249,Finance,-0.007996843895404579,20211224,49.82
417939,601318.SH,20211227,49.96,50.2,49.87,49.98,49.82,0.16,0.3212,274701.06,1373481.524,Finance,0.003206415572771786,20211227,49.98
417938,601318.SH,20211228,50.3,51.13,50.1,50.87,49.98,0.89,1.7807,617358.56,3137430.544,Finance,0.01765043342786733,20211228,50.87
417937,601318.SH,20211229,51.1,51.16,50.52,50.81,50.87,-0.06,-0.1179,376469.06,1913669.685,Finance,-0.001180173229032991,20211229,50.81
417936,601318.SH,20211230,50.9,50.99,50.41,50.41,50.81,-0.4,-0.7872,427879.89,2167180.06,Finance,-0.00790361751110115,20211230,50.41
417935,601318.SH,20211231,50.43,50.85,50.15,50.41,50.41,0.0,0.0,358000.24,1805071.299,Finance,0.0,20211231,50.41
417934,601318.SH,20220104,50.4,51.06,50.1,51.0,50.41,0.59,1.1704,635837.63,3221366.643,Finance,0.011636064629786285,20220104,51.0
417933,601318.SH,20220105,51.11,52.4,50.97,52.07,51.0,1.07,2.098,1181246.69,6124173.628,Finance,0.02076333445048195,20220105,52.07
417932,601318.SH,20220106,51.99,52.02,51.22,51.3,52.07,-0.77,-1.4788,661658.25,3408947.588,Finance,-0.014898214998083975,20220106,51.3
417931,601318.SH,20220107,51.49,53.33,51.45,52.94,51.3,1.64,3.1969,1230759.74,6481039.3,Finance,0.031468444622231334,20220107,52.94
417930,601318.SH,20220110,52.99,53.56,52.5,53.08,52.94,0.14,0.2645,761134.42,4033301.415,Finance,0.0026410126650516707,20220110,53.08
417929,601318.SH,20220111,53.17,53.74,52.54,52.86,53.08,-0.22,-0.4145,680920.28,3612879.174,Finance,-0.004153300287863555,20220111,52.86
417928,601318.SH,20220112,52.6,52.81,51.86,52.5,52.86,-0.36,-0.681,572922.74,2998981.427,Finance,-0.006833739578565023,20220112,52.5
417927,601318.SH,20220113,52.55,53.68,52.3,52.3,52.5,-0.2,-0.381,728663.29,3862897.678,Finance,-0.0038167985267008537,20220113,52.3
417926,601318.SH,20220114,52.35,52.5,51.06,51.1,52.3,-1.2,-2.2945,779396.76,4014279.656,Finance,-0.023211873861218372,20220114,51.1
417925,601318.SH,20220117,51.11,51.43,50.75,50.94,51.1,-0.16,-0.3131,460567.24,2348769.409,Finance,-0.003136027658347868,20220117,50.94
417924,601318.SH,20220118,50.94,51.59,50.6,51.23,50.94,0.29,0.5693,636979.91,3252038.698,Finance,0.005676828399799937,20220118,51.23
417923,601318.SH,20220119,51.3,51.84,51.11,51.45,51.23,0.22,0.4294,483315.72,2488231.273,Finance,0.004285164328947885,20220119,51.45
417922,601318.SH,20220120,51.5,53.52,51.45,53.4,51.45,1.95,3.7901,1448359.41,7661793.651,Finance,0.03720028368609049,20220120,53.4
417921,601318.SH,20220121,53.5,53.8,53.0,53.55,53.4,0.15,0.2809,1041895.34,5564930.631,Finance,0.0028050509276086816,20220121,53.55
417920,601318.SH,20220124,53.53,53.53,52.53,53.13,53.55,-0.42,-0.7843,542640.76,2873364.829,Finance,-0.007874056430905772,20220124,53.13
417919,601318.SH,20220125,52.6,52.9,51.1,51.2,53.13,-1.93,-3.6326,776662.1,4032087.602,Finance,-0.037002208417389756,20220125,51.2
417918,601318.SH,20220126,51.68,52.19,51.22,51.83,51.2,0.63,1.2305,483274.88,2502203.7,Finance,0.012229600156152994,20220126,51.83
417917,601318.SH,20220127,51.5,51.5,50.77,50.79,51.83,-1.04,-2.0066,586502.21,2992952.669,Finance,-0.020269647388461494,20220127,50.79
417916,601318.SH,20220128,51.02,51.35,49.8,49.97,50.79,-0.82,-1.6145,729355.39,3688023.391,Finance,-0.016276659457039974,20220128,49.97
417915,601318.SH,20220207,51.34,52.47,50.7,51.98,49.97,2.01,4.0224,940416.5,4858781.71,Finance,0.039436203857230546,20220207,51.98
417914,601318.SH,20220208,51.76,53.03,51.72,53.0,51.98,1.02,1.9623,866115.69,4567112.317,Finance,0.019432884338777684,20220208,53.0
417913,601318.SH,20220209,53.24,54.0,52.88,53.04,53.0,0.04,0.0755,880434.53,4695366.257,Finance,0.0007544323254853224,20220209,53.04
417912,601318.SH,20220210,53.18,54.18,52.8,54.18,53.04,1.14,2.1493,962787.16,5186085.981,Finance,0.02126549077934191,20220210,54.18
417911,601318.SH,20220211,54.35,56.23,54.08,55.59,54.18,1.41,2.6024,1583776.87,8759711.015,Finance,0.025691492308429126,20220211,55.59
417910,601318.SH,20220214,55.01,55.3,53.68,53.9,55.59,-1.69,-3.0401,944654.13,5121073.205,Finance,-0.03087285105042677,20220214,53.9
417909,601318.SH,20220215,53.55,53.9,52.91,53.28,53.9,-0.62,-1.1503,635405.72,3385015.077,Finance,-0.01156945168281773,20220215,53.28
417908,601318.SH,20220216,53.5,54.18,53.28,53.84,53.28,0.56,1.0511,523209.87,2818960.513,Finance,0.010455659104338709,20220216,53.84
417907,601318.SH,20220217,54.1,54.63,53.36,53.65,53.84,-0.19,-0.3529,504904.47,2723626.777,Finance,-0.0035352162597649854,20220217,53.65
417906,601318.SH,20220218,53.6,54.6,53.44,54.5,53.65,0.85,1.5843,484226.11,2621179.79,Finance,0.015719232592490896,20220218,54.5
417905,601318.SH,20220221,54.1,54.25,53.51,54.16,54.5,-0.34,-0.6239,387928.45,2089115.306,Finance,-0.006258073065178938,20220221,54.16
417904,601318.SH,20220222,53.52,53.6,52.71,53.07,54.16,-1.09,-2.0126,577499.29,3064280.601,Finance,-0.020330831764215834,20220222,53.07
417903,601318.SH,20220223,53.1,53.3,52.69,52.89,53.07,-0.18,-0.3392,463601.66,2449763.789,Finance,-0.0033975117619150026,20220223,52.89
417902,601318.SH,20220224,52.15,52.25,51.09,51.46,52.89,-1.43,-2.7037,975396.02,5039207.433,Finance,-0.027409478224290452,20220224,51.46
417901,601318.SH,20220225,51.7,52.06,51.21,51.4,51.46,-0.06,-0.1166,544416.39,2808109.116,Finance,-0.0011666343924787194,20220225,51.4
417900,601318.SH,20220228,51.1,51.1,50.25,50.76,51.4,-0.64,-1.2451,731883.26,3707888.597,Finance,-0.01252952961493258,20220228,50.76
417899,601318.SH,20220301,51.01,51.4,50.57,51.39,50.76,0.63,1.2411,568035.79,2895181.121,Finance,0.012334958157951366,20220301,51.39
417898,601318.SH,20220302,50.9,51.23,50.7,50.76,51.39,-0.63,-1.2259,436922.56,2222138.928,Finance,-0.012334958157951397,20220302,50.76
417897,601318.SH,20220303,50.8,51.19,50.7,50.92,50.76,0.16,0.3152,352675.71,1795901.327,Finance,0.003147130843018863,20220303,50.92
417896,601318.SH,20220304,50.47,50.48,49.96,50.1,50.92,-0.82,-1.6104,700864.71,3510136.279,Finance,-0.016234765598386627,20220304,50.1
417895,601318.SH,20220307,49.62,49.62,48.66,48.88,50.1,-1.22,-2.4351,784596.73,3847577.92,Finance,-0.02465269322747921,20220307,48.88
417894,601318.SH,20220308,48.72,49.06,47.3,47.47,48.88,-1.41,-2.8846,834402.96,4021028.004,Finance,-0.029270382300113338,20220308,47.47
417893,601318.SH,20220309,47.61,47.93,45.5,46.92,47.47,-0.55,-1.1586,825544.95,3878723.586,Finance,-0.011653908777951852,20220309,46.92
417892,601318.SH,20220310,47.95,48.04,46.86,46.91,46.92,-0.01,-0.0213,587752.8,2783372.911,Finance,-0.00021315144490815794,20220310,46.91
417891,601318.SH,20220311,46.0,47.4,45.7,47.14,46.91,0.23,0.4903,667078.23,3085709.544,Finance,0.004891025167618446,20220311,47.14
417890,601318.SH,20220314,46.0,46.57,45.77,45.81,47.14,-1.33,-2.8214,592578.48,2734567.243,Finance,-0.028619489609334296,20220314,45.81
417889,601318.SH,20220315,45.05,45.2,42.55,42.65,45.81,-3.16,-6.8981,1269378.79,5571772.301,Finance,-0.07147513396096272,20220315,42.65
417888,601318.SH,20220316,43.29,44.65,42.33,44.29,42.65,1.64,3.8453,1009694.26,4391918.356,Finance,0.037731643997418796,20220316,44.29
417887,601318.SH,20220317,45.5,46.2,44.75,45.5,44.29,1.21,2.732,1095721.99,4982734.513,Finance,0.026953408021797957,20220317,45.5
417886,601318.SH,20220318,45.05,48.38,44.92,47.93,45.5,2.43,5.3407,1552323.41,7308943.91,Finance,0.052029287214635254,20220318,47.93
417885,601318.SH,20220321,47.77,47.77,46.63,47.04,47.93,-0.89,-1.8569,949518.66,4472952.775,Finance,-0.018743309581168408,20220321,47.04
417884,601318.SH,20220322,46.5,47.86,46.45,47.8,47.04,0.76,1.6156,742111.55,3516558.054,Finance,0.016027335907038694,20220322,47.8
417883,601318.SH,20220323,47.56,48.16,47.15,47.9,47.8,0.1,0.2092,577029.18,2748027.97,Finance,0.0020898649194592365,20220323,47.9
417882,601318.SH,20220324,47.53,48.72,47.4,48.25,47.9,0.35,0.7307,610757.14,2943276.289,Finance,0.007280323368125324,20220324,48.25
417881,601318.SH,20220325,48.01,48.79,47.58,47.63,48.25,-0.62,-1.285,559938.03,2696644.333,Finance,-0.012933012972225884,20220325,47.63
417880,601318.SH,20220328,47.4,48.12,46.93,47.85,47.63,0.22,0.4619,393686.26,1872940.911,Finance,0.004608303086194181,20220328,47.85
417879,601318.SH,20220329,47.95,48.2,47.15,47.21,47.85,-0.64,-1.3375,322356.84,1532063.82,Finance,-0.013465383340767936,20220329,47.21
417878,601318.SH,20220330,47.55,48.83,47.45,48.7,47.21,1.49,3.1561,575427.13,2776948.845,Finance,0.031073295530348814,20220330,48.7
417877,601318.SH,20220331,48.4,49.25,48.3,48.45,48.7,-0.25,-0.5133,423497.81,2063589.52,Finance,-0.005146691751768917,20220331,48.45
417876,601318.SH,20220401,48.3,49.11,48.11,48.96,48.45,0.51,1.0526,473676.67,2307234.644,Finance,0.010471299867295437,20220401,48.96
417875,601318.SH,20220406,49.05,49.92,49.0,49.54,48.96,0.58,1.1846,640052.75,3166678.385,Finance,0.011776785857142815,20220406,49.54
417874,601318.SH,20220407,49.2,49.52,48.29,48.48,49.54,-1.06,-2.1397,501129.92,2447803.11,Finance,-0.02162908230015455,20220407,48.48
417873,601318.SH,20220408,48.35,49.25,48.35,49.24,48.48,0.76,1.5677,434731.84,2124961.295,Finance,0.015554959555193908,20220408,49.24
417872,601318.SH,20220411,48.91,48.98,47.52,47.62,49.24,-1.62,-3.29,506404.96,2433396.186,Finance,-0.033453460257536184,20220411,47.62
417871,601318.SH,20220412,47.86,48.88,47.48,48.47,47.62,0.85,1.785,467395.55,2251825.857,Finance,0.01769220879856802,20220412,48.47
417870,601318.SH,20220413,48.25,48.38,47.68,47.82,48.47,-0.65,-1.341,317751.37,1524357.801,Finance,-0.013501087827105898,20220413,47.82
417869,601318.SH,20220414,48.37,48.52,47.9,48.19,47.82,0.37,0.7737,358848.91,1731655.003,Finance,0.007707568622062755,20220414,48.19
417868,601318.SH,20220415,48.0,48.74,47.9,48.3,48.19,0.11,0.2283,314115.11,1520937.851,Finance,0.002280030006285586,20220415,48.3
417867,601318.SH,20220418,47.99,47.99,46.83,47.0,48.3,-1.3,-2.6915,405375.21,1912485.738,Finance,-0.02728395894846839,20220418,47.0
417866,601318.SH,20220419,47.05,47.27,46.13,46.44,47.0,-0.56,-1.1915,369543.0,1723558.436,Finance,-0.011986444880367923,20220419,46.44
417865,601318.SH,20220420,46.65,46.79,45.83,45.91,46.44,-0.53,-1.1413,380609.88,1755500.125,Finance,-0.011478198568560102,20220420,45.91
417864,601318.SH,20220421,45.88,47.18,45.81,46.22,45.91,0.31,0.6752,549043.56,2554919.426,Finance,0.00672964658510413,20220421,46.22
417863,601318.SH,20220422,46.01,46.97,45.91,46.46,46.22,0.24,0.5193,397325.77,1851934.816,Finance,0.005179122496028493,20220422,46.46
417862,601318.SH,20220425,45.0,46.18,44.7,44.85,46.46,-1.61,-3.4653,673920.37,3063041.722,Finance,-0.03526813883745799,20220425,44.85
417861,601318.SH,20220426,44.84,45.18,43.51,43.59,44.85,-1.26,-2.8094,638923.64,2826379.496,Finance,-0.02849582225450381,20220426,43.59
417860,601318.SH,20220427,43.41,44.2,43.18,43.91,43.59,0.32,0.7341,531083.52,2325674.73,Finance,0.007314318323324719,20220427,43.91
417859,601318.SH,20220428,43.79,43.91,43.16,43.66,43.91,-0.25,-0.5693,525999.39,2288623.796,Finance,-0.005709733451828222,20220428,43.66
417858,601318.SH,20220429,43.8,45.12,43.6,44.56,43.66,0.9,2.0614,516386.36,2285939.805,Finance,0.020404244497230856,20220429,44.56
417857,601318.SH,20220505,44.79,45.58,44.75,45.02,44.56,0.46,1.0323,428781.54,1935547.321,Finance,0.010270239859557568,20220505,45.02
417856,601318.SH,20220506,44.45,44.98,44.0,44.06,45.02,-0.96,-2.1324,372314.82,1649081.44,Finance,-0.02155449410438913,20220506,44.06
417855,601318.SH,20220509,44.08,44.41,43.87,44.35,44.06,0.29,0.6582,256119.5,1131162.026,Finance,0.006560367381391485,20220509,44.35
417854,601318.SH,20220510,43.85,44.68,43.7,44.47,44.35,0.12,0.2706,404693.05,1788324.114,Finance,0.002702095767016586,20220510,44.47
417853,601318.SH,20220511,44.44,45.01,44.21,44.73,44.47,0.26,0.5847,607284.82,2710550.32,Finance,0.005829612922151562,20220511,44.73
417852,601318.SH,20220512,44.35,44.58,43.85,44.0,44.73,-0.73,-1.632,427738.36,1889495.299,Finance,-0.01645478352649551,20220512,44.0
417851,601318.SH,20220513,44.18,44.5,43.59,43.96,44.0,-0.04,-0.0909,412334.83,1813781.044,Finance,-0.0009095043828404999,20220513,43.96
417850,601318.SH,20220516,44.15,44.21,43.18,43.36,43.96,-0.6,-1.3649,468862.81,2039402.751,Finance,-0.013742772404029905,20220516,43.36
417849,601318.SH,20220517,43.5,43.88,43.27,43.82,43.36,0.46,1.0609,401372.98,1750419.696,Finance,0.010552977035929688,20220517,43.82
417848,601318.SH,20220518,43.99,44.1,43.36,43.63,43.82,-0.19,-0.4336,352341.71,1534485.032,Finance,-0.004345347031802211,20220518,43.63
417847,601318.SH,20220519,43.1,43.44,43.03,43.29,43.63,-0.34,-0.7793,282816.29,1221097.064,Finance,-0.007823325681629066,20220519,43.29
417846,601318.SH,20220520,43.4,44.36,43.4,44.31,43.29,1.02,2.3562,549751.15,2416391.969,Finance,0.023288723757508893,20220520,44.31
417845,601318.SH,20220523,44.15,44.27,43.69,43.89,44.31,-0.42,-0.9479,359098.22,1576944.733,Finance,-0.009523881511255479,20220523,43.89
417844,601318.SH,20220524,43.8,44.11,43.11,43.14,43.89,-0.75,-1.7088,393424.26,1713116.64,Finance,-0.017235862739132305,20220524,43.14
417843,601318.SH,20220525,43.03,43.5,43.02,43.23,43.14,0.09,0.2086,263748.91,1140221.233,Finance,0.0020840577185299663,20220525,43.23
417842,601318.SH,20220526,43.31,43.55,42.95,43.15,43.23,-0.08,-0.1851,400992.22,1731580.781,Finance,-0.0018522811501034155,20220526,43.15
417841,601318.SH,20220527,43.41,43.85,43.4,43.53,43.15,0.38,0.8806,387900.63,1691969.135,Finance,0.008767938034769307,20220527,43.53
417840,601318.SH,20220530,43.93,44.36,43.72,44.15,43.53,0.62,1.4243,522174.89,2305387.12,Finance,0.014142571485762754,20220530,44.15
417839,601318.SH,20220531,44.23,44.78,44.0,44.2,44.15,0.05,0.1133,540652.61,2405912.877,Finance,0.0011318620336835527,20220531,44.2
417838,601318.SH,20220601,44.25,44.55,43.91,44.17,44.2,-0.03,-0.0679,328520.73,1451299.033,Finance,-0.000678963475217345,20220601,44.17
417837,601318.SH,20220602,43.8,44.03,43.55,44.0,44.17,-0.17,-0.3849,340828.91,1492824.853,Finance,-0.003856191690173933,20220602,44.0
417836,601318.SH,20220606,43.99,44.27,43.33,44.26,44.0,0.26,0.5909,543267.45,2379234.043,Finance,0.005891700704642392,20220606,44.26
417835,601318.SH,20220607,44.26,44.38,43.95,44.15,44.26,-0.11,-0.2485,431574.6,1905453.944,Finance,-0.0024884075729346045,20220607,44.15
417834,601318.SH,20220608,44.25,44.71,44.06,44.59,44.15,0.44,0.9966,529562.01,2348846.221,Finance,0.00991669158941635,20220608,44.59
417833,601318.SH,20220609,44.7,45.03,44.47,44.62,44.59,0.03,0.0673,532430.46,2381813.809,Finance,0.0006725703650009376,20220609,44.62
417832,601318.SH,20220610,44.35,45.0,44.08,44.94,44.62,0.32,0.7172,565319.53,2516496.823,Finance,0.007146077752796766,20220610,44.94
417831,601318.SH,20220613,44.5,44.6,44.02,44.14,44.94,-0.8,-1.7802,537121.24,2376099.098,Finance,-0.017961865928592724,20220613,44.14
417830,601318.SH,20220614,43.9,45.25,43.8,45.22,44.14,1.08,2.4468,628957.92,2792817.386,Finance,0.02417306602123339,20220614,45.22
417829,601318.SH,20220615,45.0,48.56,44.91,47.65,45.22,2.43,5.3737,1985892.28,9379923.906,Finance,0.05234316325038723,20220615,47.65
417828,601318.SH,20220616,47.38,47.5,46.5,46.5,47.65,-1.15,-2.4134,844931.03,3962136.64,Finance,-0.024430317506900414,20220616,46.5
417827,601318.SH,20220617,46.37,47.26,46.25,47.03,46.5,0.53,1.1398,566703.96,2653020.563,Finance,0.011333383363646053,20220617,47.03
417826,601318.SH,20220620,45.72,45.85,45.05,45.36,45.54,-0.18,-0.3953,570614.89,2589929.721,Finance,-0.03615503653746003,20220620,45.36
417825,601318.SH,20220621,45.68,46.78,45.45,46.13,45.36,0.77,1.6975,684569.32,3156745.209,Finance,0.01683283815023249,20220621,46.13
417824,601318.SH,20220622,46.2,46.32,45.4,45.4,46.13,-0.73,-1.5825,436906.89,2001539.98,Finance,-0.015951392522426902,20220622,45.4
417823,601318.SH,20220623,45.63,46.5,45.63,46.25,45.4,0.85,1.8722,494265.23,2279310.521,Finance,0.018549358911131988,20220623,46.25
417822,601318.SH,20220624,46.43,46.85,46.22,46.76,46.25,0.51,1.1027,536723.89,2498586.725,Finance,0.010966672645433396,20220624,46.76
417821,601318.SH,20220627,46.85,47.1,46.5,46.8,46.76,0.04,0.0855,449858.21,2106674.711,Finance,0.0008550663197334765,20220627,46.8
417820,601318.SH,20220628,46.82,47.19,46.35,46.9,46.8,0.1,0.2137,351706.89,1642425.117,Finance,0.0021344725286326196,20220628,46.9
417819,601318.SH,20220629,46.89,47.44,46.58,46.79,46.9,-0.11,-0.2345,412772.46,1939726.83,Finance,-0.002348170574108698,20220629,46.79
417818,601318.SH,20220630,46.8,47.2,46.46,46.69,46.79,-0.1,-0.2137,391852.66,1837626.219,Finance,-0.0021394958952793146,20220630,46.69
417817,601318.SH,20220701,46.7,46.98,46.12,46.31,46.69,-0.38,-0.8139,357568.42,1657492.966,Finance,-0.008172088490184987,20220701,46.31
