,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
447804,601658.SH,20210624,4.99,5.02,4.97,5.01,4.99,0.02,0.4008,853416.03,426531.417,Finance,0.004000005333346137,20210624,5.01
447803,601658.SH,20210625,5.02,5.09,5.0,5.09,5.01,0.08,1.5968,1473086.03,745109.032,Finance,0.015841915465657923,20210625,5.09
447802,601658.SH,20210628,5.08,5.09,4.98,5.0,5.09,-0.09,-1.7682,1266740.45,635517.675,Finance,-0.017839918128331005,20210628,5.0
447801,601658.SH,20210629,4.99,5.03,4.94,5.01,5.0,0.01,0.2,1626729.37,810465.697,Finance,0.001998002662673058,20210629,5.01
447800,601658.SH,20210630,5.01,5.03,4.99,5.02,5.01,0.01,0.1996,1083271.31,543076.017,Finance,0.0019940186068644495,20210630,5.02
447799,601658.SH,20210701,5.03,5.07,5.0,5.04,5.02,0.02,0.3984,1199321.19,604469.083,Finance,0.003976148379639417,20210701,5.04
447798,601658.SH,20210702,5.03,5.04,4.98,5.0,5.04,-0.04,-0.7937,946084.76,472813.652,Finance,-0.007968169649176845,20210702,5.0
447797,601658.SH,20210705,5.0,5.0,4.91,4.94,5.0,-0.06,-1.2,1246862.5,615652.173,Finance,-0.012072581234269136,20210705,4.94
447796,601658.SH,20210706,4.93,4.95,4.89,4.95,4.94,0.01,0.2024,1402563.85,690270.888,Finance,0.002022245380767649,20210706,4.95
447795,601658.SH,20210707,4.92,4.95,4.85,4.86,4.95,-0.09,-1.8182,2337906.86,1139970.479,Finance,-0.01834913866819654,20210707,4.86
447794,601658.SH,20210708,4.88,4.88,4.77,4.8,4.86,-0.06,-1.2346,1270881.47,611194.552,Finance,-0.012422519998557209,20210708,4.8
447793,601658.SH,20210709,4.77,4.81,4.73,4.76,4.8,-0.04,-0.8333,1196018.5,569378.415,Finance,-0.00836824967051658,20210709,4.76
447792,601658.SH,20210712,4.8,4.81,4.71,4.74,4.76,-0.02,-0.4202,1558710.81,740365.846,Finance,-0.004210532536343382,20210712,4.74
447791,601658.SH,20210713,4.74,4.78,4.7,4.77,4.74,0.03,0.6329,1235030.42,586949.488,Finance,0.0063091691932645345,20210713,4.77
447790,601658.SH,20210714,4.78,4.8,4.73,4.78,4.77,0.01,0.2096,1313345.31,626668.782,Finance,0.0020942416031149067,20210714,4.78
447789,601658.SH,20210715,4.77,5.03,4.75,4.99,4.78,0.21,4.3933,3068204.96,1516427.278,Finance,0.04299536326006267,20210715,4.99
447788,601658.SH,20210716,4.94,5.05,4.92,5.03,4.99,0.04,0.8016,1848518.97,924581.423,Finance,0.007984074348220549,20210716,5.03
447787,601658.SH,20210719,5.01,5.12,4.95,5.12,5.03,0.09,1.7893,1831512.04,924323.226,Finance,0.017734454939768475,20210719,5.12
447786,601658.SH,20210720,5.09,5.09,4.98,4.99,5.12,-0.13,-2.5391,1097716.29,550500.94,Finance,-0.02571852928798912,20210720,4.99
447785,601658.SH,20210721,4.99,5.04,4.95,4.97,4.99,-0.02,-0.4008,892556.92,444183.718,Finance,-0.004016069654890054,20210721,4.97
447784,601658.SH,20210722,4.78,4.9,4.76,4.8,4.76,0.04,0.8403,1323109.7,639691.824,Finance,-0.03480392219469212,20210722,4.8
447783,601658.SH,20210723,4.78,4.87,4.72,4.85,4.8,0.05,1.0417,1275572.54,615229.206,Finance,0.010362787035546658,20210723,4.85
447782,601658.SH,20210726,4.82,4.92,4.74,4.85,4.85,0.0,0.0,1802483.57,874982.57,Finance,0.0,20210726,4.85
447781,601658.SH,20210727,4.81,4.9,4.79,4.82,4.85,-0.03,-0.6186,1634892.38,790959.184,Finance,-0.006204776886882758,20210727,4.82
447780,601658.SH,20210728,4.8,4.95,4.79,4.93,4.82,0.11,2.2822,2065548.88,1012140.503,Finance,0.022565059992089725,20210728,4.93
447779,601658.SH,20210729,4.93,4.93,4.78,4.81,4.93,-0.12,-2.4341,1499455.94,723315.432,Finance,-0.024641903936928982,20210729,4.81
447778,601658.SH,20210730,4.8,4.8,4.66,4.69,4.81,-0.12,-2.4948,1247497.5,587283.436,Finance,-0.025264501659481704,20210730,4.69
447777,601658.SH,20210802,4.71,4.87,4.63,4.84,4.69,0.15,3.1983,1583692.56,757782.694,Finance,0.03148213827035216,20210802,4.84
447776,601658.SH,20210803,4.81,4.89,4.77,4.82,4.84,-0.02,-0.4132,1158803.61,559698.284,Finance,-0.004140792666031277,20210803,4.82
447775,601658.SH,20210804,4.86,4.9,4.82,4.87,4.82,0.05,1.0373,874572.71,425780.417,Finance,0.010320009031989449,20210804,4.87
447774,601658.SH,20210805,4.86,4.93,4.85,4.88,4.87,0.01,0.2053,687242.18,335971.317,Finance,0.002051282770557361,20210805,4.88
447773,601658.SH,20210806,4.86,4.91,4.8,4.9,4.88,0.02,0.4098,861854.33,418893.82,Finance,0.0040899852515252876,20210806,4.9
447772,601658.SH,20210809,4.9,5.04,4.88,5.0,4.9,0.1,2.0408,1425259.55,712525.98,Finance,0.02020270731751947,20210809,5.0
447771,601658.SH,20210810,5.01,5.08,4.94,5.05,5.0,0.05,1.0,1361628.88,683696.464,Finance,0.009950330853168092,20210810,5.05
447770,601658.SH,20210811,5.07,5.33,5.07,5.31,5.05,0.26,5.1485,2948593.09,1551829.701,Finance,0.05020359196657905,20210811,5.31
447769,601658.SH,20210812,5.27,5.34,5.25,5.27,5.31,-0.04,-0.7533,1192143.81,630684.178,Finance,-0.007561472700576475,20210812,5.27
447768,601658.SH,20210813,5.25,5.38,5.23,5.33,5.27,0.06,1.1385,1248125.51,663979.85,Finance,0.011320875624482293,20210813,5.33
447767,601658.SH,20210816,5.39,5.4,5.23,5.27,5.33,-0.06,-1.1257,1315894.09,698224.766,Finance,-0.01132087562448231,20210816,5.27
447766,601658.SH,20210817,5.26,5.33,5.14,5.17,5.27,-0.1,-1.8975,1240368.07,646910.517,Finance,-0.019157674032933145,20210817,5.17
447765,601658.SH,20210818,5.19,5.34,5.17,5.32,5.17,0.15,2.9014,1882318.43,993194.223,Finance,0.028600614833215344,20210818,5.32
447764,601658.SH,20210819,5.29,5.3,5.08,5.15,5.32,-0.17,-3.1955,1472385.73,757920.151,Finance,-0.032476588677908196,20210819,5.15
447763,601658.SH,20210820,5.15,5.18,5.03,5.17,5.15,0.02,0.3883,1191960.05,609151.479,Finance,0.0038759738446929397,20210820,5.17
447762,601658.SH,20210823,5.15,5.2,5.1,5.14,5.17,-0.03,-0.5803,796912.06,409903.399,Finance,-0.0058196090532640415,20210823,5.14
447761,601658.SH,20210824,5.11,5.18,5.07,5.08,5.14,-0.06,-1.1673,1105096.69,565105.681,Finance,-0.011741817876683174,20210824,5.08
447760,601658.SH,20210825,5.08,5.12,5.02,5.05,5.08,-0.03,-0.5906,938285.31,474640.521,Finance,-0.0059230183031221675,20210825,5.05
447759,601658.SH,20210826,5.04,5.06,4.97,4.99,5.05,-0.06,-1.1881,768895.56,385214.033,Finance,-0.011952333523841058,20210826,4.99
447758,601658.SH,20210827,4.98,5.05,4.96,5.0,4.99,0.01,0.2004,734163.41,367395.24,Finance,0.0020020026706729687,20210827,5.0
447757,601658.SH,20210830,5.04,5.08,4.93,4.99,5.0,-0.01,-0.2,1169763.97,584573.332,Finance,-0.0020020026706730793,20210830,4.99
447756,601658.SH,20210831,4.99,5.2,4.99,5.14,4.99,0.15,3.006,1716747.08,877050.597,Finance,0.029617169703646362,20210831,5.14
447755,601658.SH,20210901,5.13,5.37,5.11,5.35,5.14,0.21,4.0856,3053097.79,1615264.777,Finance,0.040043481440841515,20210901,5.35
447754,601658.SH,20210902,5.34,5.4,5.27,5.35,5.35,0.0,0.0,1713657.78,913357.018,Finance,0.0,20210902,5.35
447753,601658.SH,20210903,5.36,5.43,5.23,5.34,5.35,-0.01,-0.1869,1686050.01,900553.842,Finance,-0.00187090793581162,20210903,5.34
447752,601658.SH,20210906,5.3,5.38,5.27,5.35,5.34,0.01,0.1873,1227038.3,654861.155,Finance,0.0018709079358116025,20210906,5.35
447751,601658.SH,20210907,5.36,5.48,5.29,5.41,5.35,0.06,1.1215,1752439.25,943740.725,Finance,0.011152531950475107,20210907,5.41
447750,601658.SH,20210908,5.37,5.46,5.37,5.41,5.41,0.0,0.0,1171761.77,634778.433,Finance,0.0,20210908,5.41
447749,601658.SH,20210909,5.39,5.5,5.36,5.46,5.41,0.05,0.9242,1493203.45,812867.889,Finance,0.009199696898423416,20210909,5.46
447748,601658.SH,20210910,5.45,5.6,5.39,5.42,5.46,-0.04,-0.7326,2390320.53,1310834.327,Finance,-0.007352974305258806,20210910,5.42
447747,601658.SH,20210913,5.39,5.56,5.34,5.5,5.42,0.08,1.476,2506538.37,1375113.039,Finance,0.014652276786870415,20210913,5.5
447746,601658.SH,20210914,5.49,5.53,5.28,5.3,5.5,-0.2,-3.6364,2225835.15,1194317.44,Finance,-0.0370412716803491,20210914,5.3
447745,601658.SH,20210915,5.28,5.33,5.22,5.25,5.3,-0.05,-0.9434,1375375.61,725305.59,Finance,-0.00947874395454377,20210915,5.25
447744,601658.SH,20210916,5.27,5.49,5.19,5.23,5.25,-0.02,-0.381,2089500.34,1106956.418,Finance,-0.003816798526700742,20210916,5.23
447743,601658.SH,20210917,5.23,5.24,5.11,5.15,5.23,-0.08,-1.5296,1389633.0,716840.197,Finance,-0.01541456340118673,20210917,5.15
447742,601658.SH,20210922,5.01,5.08,4.91,5.06,5.15,-0.09,-1.7476,1504028.41,753000.396,Finance,-0.01763023137627073,20210922,5.06
447741,601658.SH,20210923,5.09,5.15,4.96,5.0,5.06,-0.06,-1.1858,1593288.16,801869.999,Finance,-0.011928570865273732,20210923,5.0
447740,601658.SH,20210924,5.01,5.03,4.93,4.95,5.0,-0.05,-1.0,1471897.29,732747.369,Finance,-0.01005033585350145,20210924,4.95
447739,601658.SH,20210927,4.94,5.01,4.88,4.9,4.95,-0.05,-1.0101,1561137.08,768724.02,Finance,-0.010152371464017962,20210927,4.9
447738,601658.SH,20210928,4.92,5.1,4.89,5.06,4.9,0.16,3.2653,2208385.49,1107393.8,Finance,0.032131278182793196,20210928,5.06
447737,601658.SH,20210929,5.01,5.14,5.0,5.09,5.06,0.03,0.5929,2175709.48,1103693.039,Finance,0.0059113472630571645,20210929,5.09
447736,601658.SH,20210930,5.09,5.11,4.95,5.08,5.09,-0.01,-0.1965,1465234.21,739770.84,Finance,-0.001966568972040827,20210930,5.08
447735,601658.SH,20211008,5.07,5.18,5.06,5.12,5.08,0.04,0.7874,1361870.01,695998.882,Finance,0.007843177461025879,20211008,5.12
447734,601658.SH,20211011,5.15,5.26,5.14,5.22,5.12,0.1,1.9531,1820113.74,947401.534,Finance,0.019342962843130935,20211011,5.22
447733,601658.SH,20211012,5.17,5.26,5.09,5.14,5.22,-0.08,-1.5326,1413743.95,730291.688,Finance,-0.015444322427473631,20211012,5.14
447732,601658.SH,20211013,5.14,5.17,5.06,5.14,5.14,0.0,0.0,780809.06,399920.526,Finance,0.0,20211013,5.14
447731,601658.SH,20211014,5.13,5.15,5.08,5.13,5.14,-0.01,-0.1946,647477.26,331251.689,Finance,-0.0019474202843955666,20211014,5.13
447730,601658.SH,20211015,5.1,5.18,5.09,5.11,5.13,-0.02,-0.3899,1033202.99,529307.373,Finance,-0.0039062549670649885,20211015,5.11
447729,601658.SH,20211018,5.12,5.25,5.09,5.23,5.11,0.12,2.3483,1782551.42,926895.809,Finance,0.023211873861218466,20211018,5.23
447728,601658.SH,20211019,5.2,5.33,5.17,5.31,5.23,0.08,1.5296,1230640.84,650549.548,Finance,0.015180557177015799,20211019,5.31
447727,601658.SH,20211020,5.32,5.38,5.27,5.29,5.31,-0.02,-0.3766,1210676.25,642108.7,Finance,-0.0037735893836393797,20211020,5.29
447726,601658.SH,20211021,5.3,5.45,5.29,5.45,5.29,0.16,3.0246,1894586.77,1025144.518,Finance,0.029797362804944758,20211021,5.45
447725,601658.SH,20211022,5.45,5.48,5.37,5.43,5.45,-0.02,-0.367,1254115.4,679075.441,Finance,-0.0036764747293087483,20211022,5.43
447724,601658.SH,20211025,5.4,5.4,5.27,5.35,5.43,-0.08,-1.4733,1359513.74,723118.937,Finance,-0.014842573037928852,20211025,5.35
447723,601658.SH,20211026,5.32,5.4,5.29,5.32,5.35,-0.03,-0.5607,929587.35,496111.708,Finance,-0.005623257554362008,20211026,5.32
447722,601658.SH,20211027,5.32,5.36,5.26,5.34,5.32,0.02,0.3759,1229366.37,652211.763,Finance,0.003752349618550372,20211027,5.34
447721,601658.SH,20211028,5.33,5.38,5.3,5.34,5.34,0.0,0.0,1189476.66,635275.782,Finance,0.0,20211028,5.34
447720,601658.SH,20211029,5.39,5.47,5.33,5.41,5.34,0.07,1.3109,2690324.02,1454011.73,Finance,0.013023439886286823,20211029,5.41
447719,601658.SH,20211101,5.4,5.74,5.38,5.62,5.41,0.21,3.8817,3328993.15,1866011.43,Finance,0.0380825710472096,20211101,5.62
447718,601658.SH,20211102,5.65,5.67,5.48,5.52,5.62,-0.1,-1.7794,1974793.34,1097315.469,Finance,-0.01795380361659582,20211102,5.52
447717,601658.SH,20211103,5.55,5.56,5.36,5.41,5.52,-0.11,-1.9928,1251142.26,679363.422,Finance,-0.02012876743061365,20211103,5.41
447716,601658.SH,20211104,5.44,5.45,5.32,5.34,5.41,-0.07,-1.2939,883971.45,473327.813,Finance,-0.013023439886286736,20211104,5.34
447715,601658.SH,20211105,5.32,5.42,5.3,5.39,5.34,0.05,0.9363,1170167.04,629587.661,Finance,0.009319731948802227,20211105,5.39
447714,601658.SH,20211108,5.41,5.55,5.39,5.4,5.39,0.01,0.1855,1180769.99,643667.027,Finance,0.0018535686493230564,20211108,5.4
447713,601658.SH,20211109,5.44,5.46,5.26,5.34,5.4,-0.06,-1.1111,1059147.89,565208.878,Finance,-0.011173300598125302,20211109,5.34
447712,601658.SH,20211110,5.32,5.4,5.29,5.37,5.34,0.03,0.5618,1038065.27,556033.752,Finance,0.005602255548669973,20211110,5.37
447711,601658.SH,20211111,5.37,5.42,5.32,5.41,5.37,0.04,0.7449,1322225.09,711619.974,Finance,0.007421184337616826,20211111,5.41
447710,601658.SH,20211112,5.41,5.42,5.32,5.34,5.41,-0.07,-1.2939,988483.58,529016.828,Finance,-0.013023439886286736,20211112,5.34
447709,601658.SH,20211115,5.32,5.37,5.3,5.35,5.34,0.01,0.1873,638828.53,341551.381,Finance,0.0018709079358116025,20211115,5.35
447708,601658.SH,20211116,5.35,5.37,5.25,5.28,5.35,-0.07,-1.3084,739687.56,392059.777,Finance,-0.013170463189745008,20211116,5.28
447707,601658.SH,20211117,5.27,5.28,5.18,5.19,5.28,-0.09,-1.7045,1121890.23,585101.861,Finance,-0.017192400540372764,20211117,5.19
447706,601658.SH,20211118,5.16,5.23,5.15,5.17,5.19,-0.02,-0.3854,777144.38,402678.297,Finance,-0.0038610086574595425,20211118,5.17
447705,601658.SH,20211119,5.17,5.23,5.13,5.22,5.17,0.05,0.9671,1180580.76,611748.465,Finance,0.009624713374209472,20211119,5.22
447704,601658.SH,20211122,5.21,5.22,5.13,5.14,5.22,-0.08,-1.5326,1627734.36,840645.294,Finance,-0.015444322427473631,20211122,5.14
447703,601658.SH,20211123,5.14,5.2,5.13,5.17,5.14,0.03,0.5837,964332.56,498372.91,Finance,0.0058196090532640025,20211123,5.17
447702,601658.SH,20211124,5.16,5.23,5.16,5.2,5.17,0.03,0.5803,907446.88,471662.89,Finance,0.0057859370670439265,20211124,5.2
447701,601658.SH,20211125,5.19,5.25,5.18,5.22,5.2,0.02,0.3846,747446.8,389945.921,Finance,0.003838776307165667,20211125,5.22
447700,601658.SH,20211126,5.2,5.22,5.15,5.15,5.22,-0.07,-1.341,664322.76,343577.796,Finance,-0.013500687218902463,20211126,5.15
447699,601658.SH,20211129,5.11,5.16,5.08,5.09,5.15,-0.06,-1.165,855550.37,437277.802,Finance,-0.011718884113213488,20211129,5.09
447698,601658.SH,20211130,5.1,5.13,5.04,5.08,5.09,-0.01,-0.1965,1004132.86,511673.6,Finance,-0.001966568972040827,20211130,5.08
447697,601658.SH,20211201,5.11,5.22,5.08,5.2,5.08,0.12,2.3622,942266.52,487469.15,Finance,0.023347363996991107,20211201,5.2
447696,601658.SH,20211202,5.19,5.3,5.16,5.27,5.2,0.07,1.3462,1328588.67,697071.796,Finance,0.01337173696588924,20211202,5.27
447695,601658.SH,20211203,5.27,5.28,5.17,5.25,5.27,-0.02,-0.3795,1021863.12,533656.544,Finance,-0.003802285949738459,20211203,5.25
447694,601658.SH,20211206,5.27,5.4,5.26,5.29,5.25,0.04,0.7619,1323471.28,705172.197,Finance,0.007590169266675653,20211206,5.29
447693,601658.SH,20211207,5.34,5.42,5.3,5.37,5.29,0.08,1.5123,1975720.02,1060098.926,Finance,0.01500966265056523,20211207,5.37
447692,601658.SH,20211208,5.37,5.38,5.26,5.29,5.37,-0.08,-1.4898,1446186.94,765161.34,Finance,-0.01500966265056529,20211208,5.29
447691,601658.SH,20211209,5.29,5.38,5.27,5.35,5.29,0.06,1.1342,1440858.58,768332.351,Finance,0.011278315037707053,20211209,5.35
447690,601658.SH,20211210,5.3,5.35,5.25,5.29,5.35,-0.06,-1.1215,1147032.45,606771.377,Finance,-0.011278315037707078,20211210,5.29
447689,601658.SH,20211213,5.3,5.38,5.28,5.28,5.29,-0.01,-0.189,1531024.84,816181.629,Finance,-0.0018921481520378152,20211213,5.28
447688,601658.SH,20211214,5.26,5.29,5.15,5.21,5.28,-0.07,-1.3258,1477942.63,767484.048,Finance,-0.0133462419528946,20211214,5.21
447687,601658.SH,20211215,5.19,5.31,5.17,5.29,5.21,0.08,1.5355,1384582.48,727566.623,Finance,0.015238390104932446,20211215,5.29
447686,601658.SH,20211216,5.32,5.36,5.26,5.33,5.29,0.04,0.7561,1062894.6,565361.547,Finance,0.00753299230754523,20211216,5.33
447685,601658.SH,20211217,5.33,5.35,5.27,5.28,5.33,-0.05,-0.9381,731942.17,388083.819,Finance,-0.009425140459582997,20211217,5.28
447684,601658.SH,20211220,5.26,5.3,5.25,5.27,5.28,-0.01,-0.1894,535820.56,282461.24,Finance,-0.001895735164899312,20211220,5.27
447683,601658.SH,20211221,5.28,5.36,5.26,5.32,5.27,0.05,0.9488,753884.95,400362.873,Finance,0.009442940800282087,20211221,5.32
447682,601658.SH,20211222,5.32,5.33,5.25,5.26,5.32,-0.06,-1.1278,999853.16,527422.892,Finance,-0.011342276603934607,20211222,5.26
447681,601658.SH,20211223,5.27,5.31,5.26,5.3,5.26,0.04,0.7605,712979.34,376814.272,Finance,0.007575793808457723,20211223,5.3
447680,601658.SH,20211224,5.3,5.32,5.26,5.28,5.3,-0.02,-0.3774,748092.3,395445.996,Finance,-0.003780722839905933,20211224,5.28
447679,601658.SH,20211227,5.29,5.3,5.2,5.22,5.28,-0.06,-1.1364,702622.61,368891.088,Finance,-0.011428695823622857,20211227,5.22
447678,601658.SH,20211228,5.22,5.24,5.16,5.2,5.22,-0.02,-0.3831,973434.46,505118.312,Finance,-0.0038387763071656015,20211228,5.2
447677,601658.SH,20211229,5.2,5.21,5.12,5.14,5.2,-0.06,-1.1538,1041965.0,537399.572,Finance,-0.011605546120308003,20211229,5.14
447676,601658.SH,20211230,5.14,5.16,5.08,5.11,5.14,-0.03,-0.5837,1224039.94,626073.646,Finance,-0.005853675251460541,20211230,5.11
447675,601658.SH,20211231,5.11,5.15,5.08,5.1,5.11,-0.01,-0.1957,1083188.19,552760.027,Finance,-0.0019588644853331455,20211231,5.1
447674,601658.SH,20220104,5.11,5.17,5.08,5.16,5.1,0.06,1.1765,1145872.96,587428.71,Finance,0.011696039763191456,20220104,5.16
447673,601658.SH,20220105,5.16,5.32,5.14,5.32,5.16,0.16,3.1008,2176984.05,1143805.315,Finance,0.030536723860081702,20220105,5.32
447672,601658.SH,20220106,5.35,5.37,5.26,5.28,5.32,-0.04,-0.7519,1227075.9,650854.289,Finance,-0.007547205635382966,20220106,5.28
447671,601658.SH,20220107,5.29,5.53,5.29,5.52,5.28,0.24,4.5455,2874325.11,1567801.057,Finance,0.044451762570833796,20220107,5.52
447670,601658.SH,20220110,5.53,5.63,5.46,5.6,5.52,0.08,1.4493,2426825.15,1346148.022,Finance,0.01438873745209967,20220110,5.6
447669,601658.SH,20220111,5.63,5.73,5.53,5.63,5.6,0.03,0.5357,2317728.65,1307988.969,Finance,0.005342844410495446,20220111,5.63
447668,601658.SH,20220112,5.63,5.65,5.54,5.6,5.63,-0.03,-0.5329,1480586.23,828270.235,Finance,-0.0053428444104954695,20220112,5.6
447667,601658.SH,20220113,5.56,5.72,5.55,5.64,5.6,0.04,0.7143,1234751.76,696964.535,Finance,0.007117467768863955,20220113,5.64
447666,601658.SH,20220114,5.62,5.63,5.45,5.5,5.64,-0.14,-2.4823,1817025.93,1000722.833,Finance,-0.025135973271542274,20220114,5.5
447665,601658.SH,20220117,5.51,5.57,5.41,5.52,5.5,0.02,0.3636,1563919.58,856865.514,Finance,0.003629768050578731,20220117,5.52
447664,601658.SH,20220118,5.52,5.67,5.5,5.63,5.52,0.11,1.9928,1804395.4,1010697.538,Finance,0.01973158186259505,20220118,5.63
447663,601658.SH,20220119,5.63,5.67,5.59,5.65,5.63,0.02,0.3552,1082422.61,609802.029,Finance,0.0035461030067507116,20220119,5.65
447662,601658.SH,20220120,5.65,5.83,5.61,5.78,5.65,0.13,2.3009,2556330.6,1473105.455,Finance,0.02274813752593643,20220120,5.78
447661,601658.SH,20220121,5.75,5.79,5.68,5.74,5.78,-0.04,-0.692,1740087.56,997320.946,Finance,-0.006944472352811046,20220121,5.74
447660,601658.SH,20220124,5.74,5.84,5.67,5.73,5.74,-0.01,-0.1742,1345378.41,772294.313,Finance,-0.0017436796048268398,20220124,5.73
447659,601658.SH,20220125,5.71,5.82,5.66,5.69,5.73,-0.04,-0.6981,1460824.17,840781.351,Finance,-0.007005282588408688,20220125,5.69
447658,601658.SH,20220126,5.68,5.75,5.65,5.72,5.69,0.03,0.5272,843355.95,481317.978,Finance,0.00525855725346683,20220126,5.72
447657,601658.SH,20220127,5.72,5.72,5.61,5.65,5.72,-0.07,-1.2238,974491.16,552833.85,Finance,-0.012313260233356901,20220127,5.65
447656,601658.SH,20220128,5.66,5.75,5.57,5.62,5.65,-0.03,-0.531,1139213.17,646422.017,Finance,-0.005323881252749966,20220128,5.62
447655,601658.SH,20220207,5.7,5.89,5.7,5.79,5.62,0.17,3.0249,1666726.71,964748.95,Finance,0.029800627679304127,20220207,5.79
447654,601658.SH,20220208,5.79,5.94,5.79,5.89,5.79,0.1,1.7271,1843446.31,1083644.939,Finance,0.01712370607859138,20220208,5.89
447653,601658.SH,20220209,5.9,5.99,5.85,5.88,5.89,-0.01,-0.1698,1545633.95,915459.759,Finance,-0.0016992357529598016,20220209,5.88
447652,601658.SH,20220210,5.87,5.95,5.81,5.94,5.88,0.06,1.0204,986752.6,582190.501,Finance,0.010152371464018128,20220210,5.94
447651,601658.SH,20220211,5.93,6.09,5.89,6.02,5.94,0.08,1.3468,1867728.61,1126072.959,Finance,0.01337812594617605,20220211,6.02
447650,601658.SH,20220214,6.02,6.05,5.81,5.84,6.02,-0.18,-2.99,1719233.45,1013032.184,Finance,-0.030356462480593954,20220214,5.84
447649,601658.SH,20220215,5.83,5.88,5.59,5.64,5.84,-0.2,-3.4247,2794344.74,1587126.257,Finance,-0.03484673133016819,20220215,5.64
447648,601658.SH,20220216,5.66,5.73,5.6,5.7,5.64,0.06,1.0638,1547114.5,879278.126,Finance,0.010582109330537008,20220216,5.7
447647,601658.SH,20220217,5.72,5.81,5.67,5.72,5.7,0.02,0.3509,1044482.08,600219.968,Finance,0.0035026305512020745,20220217,5.72
447646,601658.SH,20220218,5.69,5.81,5.68,5.79,5.72,0.07,1.2238,1000130.13,575817.4,Finance,0.012163486193197402,20220218,5.79
447645,601658.SH,20220221,5.76,5.77,5.62,5.71,5.79,-0.08,-1.3817,1384869.16,786561.627,Finance,-0.013913267916985002,20220221,5.71
447644,601658.SH,20220222,5.67,5.76,5.65,5.71,5.71,0.0,0.0,911989.93,519500.804,Finance,0.0,20220222,5.71
447643,601658.SH,20220223,5.7,5.74,5.61,5.64,5.71,-0.07,-1.2259,1358248.94,767778.46,Finance,-0.012334958157951397,20220223,5.64
447642,601658.SH,20220224,5.63,5.65,5.53,5.55,5.64,-0.09,-1.5957,1364944.86,762539.057,Finance,-0.01608613775162438,20220224,5.55
447641,601658.SH,20220225,5.59,5.62,5.49,5.54,5.55,-0.01,-0.1802,1273534.65,705708.149,Finance,-0.0018034269991506827,20220225,5.54
447640,601658.SH,20220228,5.53,5.58,5.46,5.58,5.54,0.04,0.722,1266716.68,701294.422,Finance,0.007194275634027231,20220228,5.58
447639,601658.SH,20220301,5.52,5.7,5.5,5.67,5.58,0.09,1.6129,1610199.99,900276.152,Finance,0.01600034134644112,20220301,5.67
447638,601658.SH,20220302,5.62,5.75,5.61,5.66,5.67,-0.01,-0.1764,1256974.13,715475.937,Finance,-0.001765225524569081,20220302,5.66
447637,601658.SH,20220303,5.71,5.83,5.68,5.81,5.66,0.15,2.6502,1449628.59,838883.785,Finance,0.02615667864872826,20220303,5.81
447636,601658.SH,20220304,5.77,5.83,5.67,5.8,5.81,-0.01,-0.1721,1395067.95,805358.938,Finance,-0.0017226533114461818,20220304,5.8
447635,601658.SH,20220307,5.76,5.87,5.7,5.74,5.8,-0.06,-1.0345,1324049.78,763433.623,Finance,-0.010398707220898511,20220307,5.74
447634,601658.SH,20220308,5.71,5.81,5.58,5.6,5.74,-0.14,-2.439,1476559.03,841716.735,Finance,-0.024692612590371636,20220308,5.6
447633,601658.SH,20220309,5.63,5.67,5.28,5.47,5.6,-0.13,-2.3214,1722248.06,946381.996,Finance,-0.023487981307213742,20220309,5.47
447632,601658.SH,20220310,5.54,5.56,5.35,5.41,5.47,-0.06,-1.0969,1862619.98,1013015.345,Finance,-0.01102952357549962,20220310,5.41
447631,601658.SH,20220311,5.3,5.38,5.18,5.36,5.41,-0.05,-0.9242,1799509.5,952106.194,Finance,-0.00928511777567954,20220311,5.36
447630,601658.SH,20220314,5.28,5.34,5.18,5.19,5.36,-0.17,-3.1716,1448860.05,761120.588,Finance,-0.03223027790491336,20220314,5.19
447629,601658.SH,20220315,5.18,5.18,4.85,4.89,5.19,-0.3,-5.7803,3198945.06,1593589.038,Finance,-0.0595413936910167,20220315,4.89
447628,601658.SH,20220316,4.97,5.09,4.81,5.06,4.89,0.17,3.4765,2232378.09,1105856.716,Finance,0.03417417981259347,20220316,5.06
447627,601658.SH,20220317,5.15,5.21,5.08,5.12,5.06,0.06,1.1858,2208066.55,1134505.994,Finance,0.011787955752042393,20220317,5.12
447626,601658.SH,20220318,5.13,5.27,5.1,5.14,5.12,0.02,0.3906,2931992.91,1518174.843,Finance,0.003898640415657323,20220318,5.14
447625,601658.SH,20220321,5.19,5.27,5.08,5.14,5.14,0.0,0.0,1921569.66,993261.139,Finance,0.0,20220321,5.14
447624,601658.SH,20220322,5.13,5.29,5.12,5.27,5.14,0.13,2.5292,1230294.21,642522.124,Finance,0.024977283086197132,20220322,5.27
447623,601658.SH,20220323,5.24,5.29,5.2,5.24,5.27,-0.03,-0.5693,1225699.57,641925.462,Finance,-0.005708864220320092,20220323,5.24
447622,601658.SH,20220324,5.22,5.35,5.19,5.28,5.24,0.04,0.7634,1225694.95,649851.74,Finance,0.0076045993852192125,20220324,5.28
447621,601658.SH,20220325,5.28,5.32,5.19,5.2,5.28,-0.08,-1.5152,1262281.67,661855.215,Finance,-0.01526747213078842,20220325,5.2
447620,601658.SH,20220328,5.15,5.28,5.13,5.26,5.2,0.06,1.1538,1321738.71,690455.779,Finance,0.011472401162236781,20220328,5.26
