,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
505426,601995.SH,20230220,39.43,42.25,39.43,41.86,38.78,3.08,7.9422,201217.22,826334.782,Finance,0.07642606720334795,20230220,41.86
505425,601995.SH,20230221,41.55,43.3,41.38,43.12,41.86,1.26,3.01,209477.61,886618.1,Finance,0.029656209582888022,20230221,43.12
505424,601995.SH,20230222,42.64,45.15,42.55,43.34,43.12,0.22,0.5102,287643.38,1271911.477,Finance,0.005089069507471449,20230222,43.34
505423,601995.SH,20230223,43.17,45.38,43.15,43.37,43.34,0.03,0.0692,248349.41,1098535.793,Finance,0.0006919617390616304,20230223,43.37
505422,601995.SH,20230224,43.37,43.9,42.8,43.0,43.37,-0.37,-0.8531,162703.44,703400.024,Finance,-0.008567842153712407,20230224,43.0
505421,601995.SH,20230227,42.48,42.67,41.74,41.95,43.0,-1.05,-2.4419,122903.86,517551.004,Finance,-0.02472168278034719,20230227,41.95
505420,601995.SH,20230228,42.18,42.43,41.63,41.91,41.95,-0.04,-0.0954,120002.73,503524.369,Finance,-0.0009539709762351536,20230228,41.91
505419,601995.SH,20230301,41.81,42.75,41.6,42.08,41.91,0.17,0.4056,137520.29,580521.263,Finance,0.004048106492474226,20230301,42.08
505418,601995.SH,20230302,41.8,42.29,41.63,41.69,42.08,-0.39,-0.9268,85789.31,359108.755,Finance,-0.009311276536748885,20230302,41.69
505417,601995.SH,20230303,41.89,42.19,41.5,41.88,41.69,0.19,0.4557,102201.9,428179.426,Finance,0.004547094109630796,20230303,41.88
505416,601995.SH,20230306,41.9,42.29,41.42,41.55,41.88,-0.33,-0.788,88092.12,367381.012,Finance,-0.00791086470087906,20230306,41.55
505415,601995.SH,20230307,41.5,42.66,41.22,41.54,41.55,-0.01,-0.0241,186652.57,784462.069,Finance,-0.00024070285349088024,20230307,41.54
505414,601995.SH,20230308,41.02,41.16,40.57,41.05,41.54,-0.49,-1.1796,76607.29,313374.346,Finance,-0.011865982549529079,20230308,41.05
505413,601995.SH,20230309,41.05,41.15,40.15,40.16,41.05,-0.89,-2.1681,92564.57,374323.294,Finance,-0.02191936051496348,20230309,40.16
505412,601995.SH,20230310,39.81,40.5,39.75,40.08,40.16,-0.08,-0.1992,81541.88,327208.461,Finance,-0.0019940186068643953,20230310,40.08
505411,601995.SH,20230313,40.0,40.54,39.78,40.54,40.08,0.46,1.1477,78288.03,314814.731,Finance,0.011411684247244643,20230313,40.54
505410,601995.SH,20230314,40.27,40.29,39.35,39.65,40.54,-0.89,-2.1954,78858.11,313353.625,Finance,-0.02219819294299695,20230314,39.65
505409,601995.SH,20230315,39.89,40.36,39.43,39.5,39.65,-0.15,-0.3783,88484.28,352670.074,Finance,-0.0037902761737808022,20230315,39.5
505408,601995.SH,20230316,39.3,39.42,38.84,38.92,39.5,-0.58,-1.4684,60992.01,238468.973,Finance,-0.014792414589271883,20230316,38.92
505407,601995.SH,20230317,39.43,40.76,39.29,40.36,38.92,1.44,3.6999,137310.12,549917.303,Finance,0.03633093816760374,20230317,40.36
505406,601995.SH,20230320,40.01,40.6,39.37,39.52,40.36,-0.84,-2.0813,88896.03,355167.645,Finance,-0.02103232260574102,20230320,39.52
505405,601995.SH,20230321,39.74,39.97,39.4,39.59,39.52,0.07,0.1771,78130.77,309589.002,Finance,0.001769688238372166,20230321,39.59
505404,601995.SH,20230322,39.6,39.75,39.15,39.48,39.59,-0.11,-0.2778,77427.79,305526.65,Finance,-0.0027823465527585453,20230322,39.48
505403,601995.SH,20230323,39.27,40.26,39.2,40.26,39.48,0.78,1.9757,104530.75,415503.462,Finance,0.01956420564636469,20230323,40.26
505402,601995.SH,20230324,40.14,40.46,39.55,39.63,40.26,-0.63,-1.5648,96770.37,385684.861,Finance,-0.015772013009301648,20230324,39.63
505401,601995.SH,20230327,39.51,39.97,39.21,39.71,39.63,0.08,0.2019,75907.38,300405.187,Finance,0.002016637940816364,20230327,39.71
505400,601995.SH,20230328,39.56,39.72,39.22,39.36,39.71,-0.35,-0.8814,53803.02,212088.162,Finance,-0.008852972959107438,20230328,39.36
505399,601995.SH,20230329,39.4,39.5,38.6,39.06,39.36,-0.3,-0.7622,83973.16,326969.719,Finance,-0.00765114673551975,20230329,39.06
505398,601995.SH,20230330,39.11,39.48,38.55,39.25,39.06,0.19,0.4864,74987.35,292511.854,Finance,0.004852518779884475,20230330,39.25
505397,601995.SH,20230331,39.24,39.38,38.59,38.88,39.25,-0.37,-0.9427,83700.12,326231.03,Finance,-0.009471464636179042,20230331,38.88
505396,601995.SH,20230403,38.87,40.0,38.68,39.94,38.88,1.06,2.7263,197995.84,783793.591,Finance,0.026898348395430698,20230403,39.94
505395,601995.SH,20230404,39.88,40.24,39.45,39.68,39.94,-0.26,-0.651,134142.86,533212.659,Finance,-0.006531045570997053,20230404,39.68
505394,601995.SH,20230406,39.48,39.48,38.79,38.92,39.68,-0.76,-1.9153,118079.97,461290.876,Finance,-0.01933902509886763,20230406,38.92
505393,601995.SH,20230407,39.0,41.43,38.94,41.15,38.92,2.23,5.7297,240205.73,969838.238,Finance,0.05571566980527447,20230407,41.15
505392,601995.SH,20230410,41.06,41.4,40.5,40.71,41.15,-0.44,-1.0693,140684.25,575829.169,Finance,-0.010750164608191354,20230410,40.71
505391,601995.SH,20230411,41.28,41.66,40.47,40.88,40.71,0.17,0.4176,156073.7,641664.939,Finance,0.004167183380561477,20230411,40.88
505390,601995.SH,20230412,41.02,41.3,40.58,40.92,40.88,0.04,0.0978,117667.32,481297.199,Finance,0.0009779951879767099,20230412,40.92
505389,601995.SH,20230413,40.59,40.74,39.95,40.01,40.92,-0.91,-2.2239,101553.21,408137.066,Finance,-0.022489518214282165,20230413,40.01
505388,601995.SH,20230414,40.13,40.69,39.95,40.35,40.01,0.34,0.8498,96077.04,387203.569,Finance,0.008461971846814282,20230414,40.35
505387,601995.SH,20230417,40.4,42.15,40.26,42.15,40.35,1.8,4.461,261558.14,1085963.608,Finance,0.043643289731906586,20230417,42.15
505386,601995.SH,20230418,42.08,42.5,41.53,41.86,42.15,-0.29,-0.688,172227.65,722819.837,Finance,-0.0069039674300107896,20230418,41.86
505385,601995.SH,20230419,41.65,41.86,41.3,41.37,41.86,-0.49,-1.1706,114649.34,476447.656,Finance,-0.01177473654453353,20230419,41.37
505384,601995.SH,20230420,41.19,42.36,41.15,42.18,41.37,0.81,1.9579,147698.95,617412.758,Finance,0.019390194577308506,20230420,42.18
505383,601995.SH,20230421,42.0,42.09,40.33,40.36,42.18,-1.82,-4.3148,183539.63,751224.844,Finance,-0.04410697956522038,20230421,40.36
505382,601995.SH,20230424,40.01,40.49,39.44,39.8,40.36,-0.56,-1.3875,120956.92,481294.842,Finance,-0.013972283195016257,20230424,39.8
505381,601995.SH,20230425,39.85,40.12,39.39,39.98,39.8,0.18,0.4523,88158.22,350526.583,Finance,0.004512416781861993,20230425,39.98
505380,601995.SH,20230426,39.8,40.7,39.44,40.45,39.98,0.47,1.1756,88674.51,355397.408,Finance,0.01168731443224691,20230426,40.45
505379,601995.SH,20230427,40.3,41.78,40.2,41.5,40.45,1.05,2.5958,132569.65,544570.16,Finance,0.02562678373215182,20230427,41.5
505378,601995.SH,20230428,41.4,42.6,41.2,42.08,41.5,0.58,1.3976,156538.01,656916.903,Finance,0.01387914119280175,20230428,42.08
505377,601995.SH,20230504,41.54,42.48,41.48,42.41,42.08,0.33,0.7842,141047.61,593122.997,Finance,0.007811615057044916,20230504,42.41
505376,601995.SH,20230505,42.41,44.05,42.22,42.73,42.41,0.32,0.7545,220013.31,948667.262,Finance,0.00751706616943434,20230505,42.73
505375,601995.SH,20230508,41.0,43.25,40.43,42.36,42.73,-0.37,-0.8659,258936.88,1084510.122,Finance,-0.008696728922727772,20230508,42.36
505374,601995.SH,20230509,42.5,46.6,42.4,46.6,42.36,4.24,10.0094,786202.47,3634190.717,Finance,0.09539602039839454,20230509,46.6
505373,601995.SH,20230510,47.0,47.73,44.2,45.62,46.6,-0.98,-2.103,759716.55,3500254.317,Finance,-0.02125432427535829,20230510,45.62
505372,601995.SH,20230511,45.5,45.86,44.33,44.95,45.62,-0.67,-1.4687,507864.73,2284415.507,Finance,-0.014795455938612541,20230511,44.95
505371,601995.SH,20230512,45.0,45.29,43.85,44.25,44.95,-0.7,-1.5573,300768.84,1339253.648,Finance,-0.015695389463690774,20230512,44.25
505370,601995.SH,20230515,44.26,44.41,42.68,43.92,44.25,-0.33,-0.7458,385189.0,1681088.948,Finance,-0.007485574252663325,20230515,43.92
505369,601995.SH,20230516,43.95,44.99,43.68,44.13,43.92,0.21,0.4781,300561.29,1330443.909,Finance,0.004770026080180738,20230516,44.13
505368,601995.SH,20230517,43.42,44.25,43.12,43.71,44.13,-0.42,-0.9517,170420.14,744263.903,Finance,-0.009562914406232767,20230517,43.71
505367,601995.SH,20230518,43.67,45.19,43.57,44.74,43.71,1.03,2.3564,236204.15,1053896.339,Finance,0.023291047186760477,20230518,44.74
505366,601995.SH,20230519,44.74,44.74,43.16,43.4,44.74,-1.34,-2.9951,205564.58,895434.467,Finance,-0.030408514955624504,20230519,43.4
505365,601995.SH,20230522,43.42,43.42,42.19,42.24,43.4,-1.16,-2.6728,142222.53,604193.762,Finance,-0.027091801708353114,20230522,42.24
505364,601995.SH,20230523,42.56,42.59,41.7,41.7,42.24,-0.54,-1.2784,116200.28,488997.356,Finance,-0.012866510593250299,20230523,41.7
505363,601995.SH,20230524,41.57,42.15,41.48,41.83,41.7,0.13,0.3118,116501.35,486990.014,Finance,0.003112656649351229,20230524,41.83
505362,601995.SH,20230525,41.48,41.9,41.08,41.84,41.83,0.01,0.0239,118671.27,492137.09,Finance,0.00023903430256047535,20230525,41.84
505361,601995.SH,20230526,41.84,41.94,41.2,41.8,41.84,-0.04,-0.0956,115240.48,478663.498,Finance,-0.0009564802259569342,20230526,41.8
505360,601995.SH,20230529,41.47,41.68,40.41,40.61,41.8,-1.19,-2.8469,144690.16,590622.132,Finance,-0.028881997832504194,20230529,40.61
505359,601995.SH,20230530,40.51,40.96,40.12,40.41,40.61,-0.2,-0.4925,124624.56,503963.139,Finance,-0.004937062607824173,20230530,40.41
505358,601995.SH,20230531,40.34,41.65,40.11,41.65,40.41,1.24,3.0685,142037.84,580046.998,Finance,0.030224089522469338,20230531,41.65
505357,601995.SH,20230601,41.4,41.41,40.5,40.85,41.65,-0.8,-1.9208,144140.08,591408.699,Finance,-0.019394547306839687,20230601,40.85
505356,601995.SH,20230602,40.7,40.99,40.41,40.75,40.85,-0.1,-0.2448,121174.84,492757.647,Finance,-0.002450981619140185,20230602,40.75
505355,601995.SH,20230605,40.65,40.88,40.18,40.21,40.75,-0.54,-1.3252,114310.74,462449.192,Finance,-0.013340118777689007,20230605,40.21
505354,601995.SH,20230606,40.2,40.33,39.46,39.46,40.21,-0.75,-1.8652,114928.4,457363.254,Finance,-0.018828220314713415,20230606,39.46
505353,601995.SH,20230607,39.35,39.79,39.0,39.33,39.46,-0.13,-0.3294,82920.11,326523.318,Finance,-0.003299914150751147,20230607,39.33
505352,601995.SH,20230608,39.34,40.38,39.1,39.6,39.33,0.27,0.6865,128237.52,508678.643,Finance,0.006841531816716784,20230608,39.6
505351,601995.SH,20230609,39.7,39.73,39.16,39.16,39.6,-0.44,-1.1111,138162.72,543846.031,Finance,-0.011173300598125302,20230609,39.16
505350,601995.SH,20230612,39.29,39.39,38.8,38.96,39.16,-0.2,-0.5107,107671.47,421153.311,Finance,-0.005120338887975224,20230612,38.96
505349,601995.SH,20230613,39.19,39.29,38.72,39.25,38.96,0.29,0.7444,91163.53,355913.585,Finance,0.007415965454083135,20230613,39.25
505348,601995.SH,20230614,39.31,39.67,39.1,39.11,39.25,-0.14,-0.3567,104882.22,412833.572,Finance,-0.0035732554609946643,20230614,39.11
505347,601995.SH,20230615,39.2,39.89,38.9,39.69,39.11,0.58,1.483,187440.3,738899.492,Finance,0.014721078027551182,20230615,39.69
505346,601995.SH,20230616,39.7,40.01,39.54,39.9,39.69,0.21,0.5291,140786.88,559767.408,Finance,0.005277057100843819,20230616,39.9
505345,601995.SH,20230619,39.82,39.82,39.4,39.55,39.9,-0.35,-0.8772,96438.12,381332.81,Finance,-0.00881062968215492,20230619,39.55
505344,601995.SH,20230620,39.5,39.69,38.88,38.96,39.55,-0.59,-1.4918,117319.16,459986.208,Finance,-0.015030215439328446,20230620,38.96
505343,601995.SH,20230621,38.88,38.99,36.7,36.89,38.96,-2.07,-5.3131,262657.18,987383.679,Finance,-0.054594967165750075,20230621,36.89
505342,601995.SH,20230626,36.5,36.5,35.61,35.81,36.89,-1.08,-2.9276,157807.45,567629.463,Finance,-0.0297133275982429,20230626,35.81
505341,601995.SH,20230627,35.86,36.14,35.72,35.88,35.81,0.07,0.1955,130062.97,466502.357,Finance,0.001952853180254052,20230627,35.88
505340,601995.SH,20230628,35.79,35.79,35.08,35.15,35.88,-0.73,-2.0346,167340.7,591418.458,Finance,-0.020555418933921578,20230628,35.15
505339,601995.SH,20230629,35.17,35.4,34.87,35.17,35.15,0.02,0.0569,82705.99,291135.892,Finance,0.0005688282292173341,20230629,35.17
505338,601995.SH,20230630,35.12,35.85,35.11,35.52,35.17,0.35,0.9952,137301.03,487807.274,Finance,0.009902471638078315,20230630,35.52
505337,601995.SH,20230703,35.52,36.28,35.52,36.18,35.52,0.66,1.8581,139427.54,501787.362,Finance,0.0184105618431796,20230703,36.18
505336,601995.SH,20230704,36.08,36.31,35.88,36.12,36.18,-0.06,-0.1658,88315.45,318594.117,Finance,-0.001659751418364508,20230704,36.12
505335,601995.SH,20230705,36.16,36.25,35.64,35.78,36.12,-0.34,-0.9413,73275.43,263117.928,Finance,-0.009457650468211426,20230705,35.78
505334,601995.SH,20230706,35.8,36.17,35.69,35.8,35.78,0.02,0.0559,77210.43,277100.076,Finance,0.0005588153260815102,20230706,35.8
505333,601995.SH,20230707,35.78,36.23,35.57,35.86,35.8,0.06,0.1676,123081.96,441903.034,Finance,0.0016745747703321684,20230707,35.86
505332,601995.SH,20230710,36.26,36.43,36.02,36.22,35.86,0.36,1.0039,112100.59,406054.587,Finance,0.009988984278280447,20230710,36.22
505331,601995.SH,20230711,36.17,36.55,36.13,36.54,36.22,0.32,0.8835,83545.5,303748.333,Finance,0.008796098494593289,20230711,36.54
505330,601995.SH,20230712,36.44,36.68,35.97,36.05,36.54,-0.49,-1.341,89648.93,325847.516,Finance,-0.013500687218902576,20230712,36.05
505329,601995.SH,20230713,36.29,36.83,36.25,36.62,36.05,0.57,1.5811,120386.21,440710.211,Finance,0.01568767551540665,20230713,36.62
505328,601995.SH,20230714,36.65,36.98,36.41,36.71,36.62,0.09,0.2458,96847.26,355823.079,Finance,0.002454658262378334,20230714,36.71
505327,601995.SH,20230717,36.69,36.69,35.95,36.23,36.71,-0.48,-1.3075,96358.45,349086.547,Finance,-0.013161692601757126,20230717,36.23
505326,601995.SH,20230718,36.29,36.48,36.15,36.33,36.23,0.1,0.276,48565.54,176321.215,Finance,0.0027563413261248487,20230718,36.33
505325,601995.SH,20230719,36.2,36.67,36.2,36.63,36.33,0.3,0.8258,74770.99,272542.178,Finance,0.00822373055761244,20230719,36.63
505324,601995.SH,20230720,36.74,36.8,36.36,36.38,36.63,-0.25,-0.6825,73640.32,269417.775,Finance,-0.006848403700746846,20230720,36.38
505323,601995.SH,20230721,36.36,36.65,36.23,36.43,36.38,0.05,0.1374,50378.5,183568.022,Finance,0.0013734379304962366,20230721,36.43
505322,601995.SH,20230724,36.2,36.45,35.88,35.96,36.43,-0.47,-1.2901,64180.24,231577.224,Finance,-0.012985401417052872,20230724,35.96
505321,601995.SH,20230725,37.38,38.18,36.56,37.85,35.96,1.89,5.2558,342792.42,1281700.483,Finance,0.05122377028003821,20230725,37.85
505320,601995.SH,20230726,37.68,37.8,37.12,37.5,37.85,-0.35,-0.9247,145056.99,543673.62,Finance,-0.009290046907092642,20230726,37.5
505319,601995.SH,20230727,37.51,37.69,37.08,37.15,37.5,-0.35,-0.9333,105051.72,392952.757,Finance,-0.009377161812597044,20230727,37.15
505318,601995.SH,20230728,37.0,40.38,36.9,39.95,37.15,2.8,7.537,589489.86,2303303.108,Finance,0.07266490104851564,20230728,39.95
505317,601995.SH,20230731,40.0,41.3,39.89,39.91,39.95,-0.04,-0.1001,408312.57,1651566.139,Finance,-0.0010017531516413234,20230731,39.91
505316,601995.SH,20230801,39.89,40.6,39.11,39.42,39.91,-0.49,-1.2278,310006.44,1231658.654,Finance,-0.012353617336068217,20230801,39.42
505315,601995.SH,20230802,39.42,40.84,39.2,40.08,39.42,0.66,1.6743,230651.04,924140.545,Finance,0.01660415505203516,20230802,40.08
505314,601995.SH,20230803,40.16,41.63,39.5,41.39,40.08,1.31,3.2685,360582.25,1471112.447,Finance,0.03216184898403163,20230803,41.39
505313,601995.SH,20230804,42.0,43.38,41.28,41.43,41.39,0.04,0.0966,570423.75,2409848.536,Finance,0.00096595032866945,20230804,41.43
505312,601995.SH,20230807,40.65,41.41,40.14,41.4,41.43,-0.03,-0.0724,273714.64,1117924.095,Finance,-0.0007243752580417329,20230807,41.4
505311,601995.SH,20230808,41.0,45.54,40.3,44.2,41.4,2.8,6.7633,1058483.43,4693804.092,Finance,0.06544390825238382,20230808,44.2
505310,601995.SH,20230809,43.1,43.52,42.4,43.4,44.2,-0.8,-1.81,602269.13,2587442.065,Finance,-0.018265347977293313,20230809,43.4
505309,601995.SH,20230810,42.9,43.86,42.64,43.77,43.4,0.37,0.8525,472186.02,2040841.141,Finance,0.008489210096444905,20230810,43.77
505308,601995.SH,20230811,43.0,43.1,40.97,41.18,43.77,-2.59,-5.9173,490997.29,2055556.919,Finance,-0.06099594960316064,20230811,41.18
505307,601995.SH,20230814,38.4,40.43,38.38,39.57,41.18,-1.61,-3.9097,426300.28,1685967.868,Finance,-0.03988144620231047,20230814,39.57
505306,601995.SH,20230815,39.58,40.36,39.38,40.1,39.57,0.53,1.3394,250190.11,997761.555,Finance,0.013305078915190637,20230815,40.1
505305,601995.SH,20230816,39.8,41.77,39.39,40.79,40.1,0.69,1.7207,301130.26,1230370.059,Finance,0.017060619016943633,20230816,40.79
505304,601995.SH,20230817,40.5,41.1,39.9,40.51,40.79,-0.28,-0.6864,202443.33,818463.834,Finance,-0.0068880961148679665,20230817,40.51
505303,601995.SH,20230818,40.42,42.4,40.42,40.83,40.33,0.5,1.2398,300089.5,1245490.481,Finance,0.007868248116885199,20230818,40.83
505302,601995.SH,20230821,40.84,42.33,39.72,40.19,40.83,-0.64,-1.5675,294227.53,1198285.286,Finance,-0.015798896870374658,20230821,40.19
505301,601995.SH,20230822,40.05,42.68,40.05,41.8,40.19,1.61,4.006,495795.87,2063829.262,Finance,0.03927813106960097,20230822,41.8
505300,601995.SH,20230823,41.23,42.42,40.53,41.39,41.8,-0.41,-0.9809,364359.24,1513866.485,Finance,-0.009857033770069471,20230823,41.39
505299,601995.SH,20230824,41.3,43.36,41.28,42.53,41.39,1.14,2.7543,425604.87,1812113.386,Finance,0.02717040350490107,20230824,42.53
505298,601995.SH,20230825,42.28,43.4,42.05,43.15,42.53,0.62,1.4578,409004.16,1751381.876,Finance,0.014472708263894756,20230825,43.15
505297,601995.SH,20230828,47.47,47.47,42.82,42.86,43.15,-0.29,-0.6721,750650.6,3399944.901,Finance,-0.006743427484005979,20230828,42.86
505296,601995.SH,20230829,42.5,42.59,40.71,41.61,42.86,-1.25,-2.9165,474209.31,1969177.42,Finance,-0.029598467050581032,20230829,41.61
505295,601995.SH,20230830,41.28,41.29,40.33,40.53,41.61,-1.08,-2.5955,286079.07,1165889.532,Finance,-0.02629808235463273,20230830,40.53
505294,601995.SH,20230831,40.04,40.37,39.0,39.0,40.53,-1.53,-3.775,268355.69,1060238.336,Finance,-0.03848079451057083,20230831,39.0
505293,601995.SH,20230901,39.02,39.48,38.8,39.23,39.0,0.23,0.5897,170707.92,667585.452,Finance,0.005880114091814615,20230901,39.23
505292,601995.SH,20230904,39.24,39.46,38.75,39.37,39.23,0.14,0.3569,144440.61,566131.752,Finance,0.0035623447341848785,20230904,39.37
505291,601995.SH,20230905,39.09,39.1,38.28,38.4,39.37,-0.97,-2.4638,163890.27,633994.973,Finance,-0.024946645361964895,20230905,38.4
505290,601995.SH,20230906,38.26,38.26,37.6,37.99,38.4,-0.41,-1.0677,149765.8,568256.433,Finance,-0.010734492394146918,20230906,37.99
505289,601995.SH,20230907,38.0,38.29,37.68,37.7,37.99,-0.29,-0.7634,113779.07,432125.866,Finance,-0.007662872745569137,20230907,37.7
505288,601995.SH,20230908,37.64,38.92,37.5,38.57,37.7,0.87,2.3077,154037.95,589291.749,Finance,0.022814677766171264,20230908,38.57
505287,601995.SH,20230911,38.58,39.18,38.17,38.9,38.57,0.33,0.8556,177467.72,686691.01,Finance,0.008519478404264088,20230911,38.9
505286,601995.SH,20230912,38.79,38.79,38.35,38.49,38.9,-0.41,-1.054,78231.11,301256.994,Finance,-0.01059578332874575,20230912,38.49
505285,601995.SH,20230913,38.41,38.47,37.89,38.35,38.49,-0.14,-0.3637,86325.51,329840.505,Finance,-0.003643939482389589,20230913,38.35
505284,601995.SH,20230914,38.2,38.42,38.01,38.1,38.35,-0.25,-0.6519,72143.0,275443.523,Finance,-0.0065402456806098784,20230914,38.1
505283,601995.SH,20230915,38.26,38.34,37.78,37.94,38.1,-0.16,-0.4199,79504.22,302365.939,Finance,-0.004208317625787245,20230915,37.94
505282,601995.SH,20230918,37.7,38.3,37.55,37.93,37.94,-0.01,-0.0264,78126.28,296861.679,Finance,-0.0002636088060604945,20230918,37.93
505281,601995.SH,20230919,37.99,38.2,37.82,38.11,37.93,0.18,0.4746,66716.64,253948.59,Finance,0.004734359184961334,20230919,38.11
505280,601995.SH,20230920,38.11,38.24,37.7,37.7,38.11,-0.41,-1.0758,63555.17,241660.523,Finance,-0.010816620431803672,20230920,37.7
505279,601995.SH,20230921,37.66,37.88,36.95,36.95,37.7,-0.75,-1.9894,107719.99,401717.708,Finance,-0.02009444705975427,20230921,36.95
505278,601995.SH,20230922,37.03,38.25,36.93,38.15,36.95,1.2,3.2476,130204.05,491173.379,Finance,0.03196011033625519,20230922,38.15
505277,601995.SH,20230925,37.85,37.88,37.05,37.1,38.15,-1.05,-2.7523,102624.54,383118.967,Finance,-0.0279087881170765,20230925,37.1
505276,601995.SH,20230926,37.12,37.32,37.06,37.25,37.1,0.15,0.4043,56751.27,211072.772,Finance,0.004034975212179082,20230926,37.25
505275,601995.SH,20230927,37.02,37.55,37.01,37.23,37.25,-0.02,-0.0537,56723.82,211680.919,Finance,-0.0005370569409430242,20230927,37.23
505274,601995.SH,20230928,37.3,37.52,37.03,37.46,37.23,0.23,0.6178,79718.49,297369.586,Finance,0.006158809131317094,20230928,37.46
505273,601995.SH,20231009,37.22,37.3,36.27,36.69,37.46,-0.77,-2.0555,107627.74,393766.807,Finance,-0.02076945864875185,20231009,36.69
505272,601995.SH,20231010,36.8,37.04,36.65,36.68,36.69,-0.01,-0.0273,51707.46,190400.946,Finance,-0.00027259097892657036,20231010,36.68
505271,601995.SH,20231011,36.87,36.95,36.51,36.66,36.68,-0.02,-0.0545,58493.36,215069.371,Finance,-0.0005454049767052485,20231011,36.66
505270,601995.SH,20231012,37.5,37.67,36.88,37.37,36.66,0.71,1.9367,112590.71,419107.903,Finance,0.01918200108583362,20231012,37.37
505269,601995.SH,20231013,36.94,37.13,36.76,36.79,37.37,-0.58,-1.552,56432.04,208151.818,Finance,-0.01564217438070951,20231013,36.79
505268,601995.SH,20231016,36.79,37.18,36.55,36.8,36.79,0.01,0.0272,70114.59,258277.508,Finance,0.00027177605820230495,20231016,36.8
505267,601995.SH,20231017,36.92,37.57,36.8,37.18,36.8,0.38,1.0326,100010.74,372516.858,Finance,0.010273137118412792,20231017,37.18
505266,601995.SH,20231018,37.02,37.29,36.9,36.9,37.18,-0.28,-0.7531,70534.65,261626.448,Finance,-0.007559431246816474,20231018,36.9
505265,601995.SH,20231019,36.7,37.33,36.58,36.79,36.9,-0.11,-0.2981,98300.16,363837.808,Finance,-0.0029854819297985375,20231019,36.79
505264,601995.SH,20231020,36.56,37.45,36.51,37.23,36.79,0.44,1.196,112921.11,419016.448,Finance,0.011888818767942438,20231020,37.23
505263,601995.SH,20231023,37.15,37.22,36.18,36.83,37.23,-0.4,-1.0744,92585.56,339495.254,Finance,-0.010802157427651607,20231023,36.83
505262,601995.SH,20231024,36.91,38.14,36.91,37.87,36.83,1.04,2.8238,161459.97,607462.465,Finance,0.02784651145672942,20231024,37.87
505261,601995.SH,20231025,38.2,38.2,37.29,37.43,37.87,-0.44,-1.1619,137905.0,517753.235,Finance,-0.0116867199973658,20231025,37.43
