,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
501696,601988.SH,20210531,3.34,3.35,3.3,3.33,3.34,-0.01,-0.2994,2489595.24,827830.369,Finance,-0.0029985029962565574,20210531,3.33
501695,601988.SH,20210601,3.32,3.35,3.31,3.34,3.33,0.01,0.3003,2045122.07,681045.983,Finance,0.002998502996256633,20210601,3.34
501694,601988.SH,20210602,3.34,3.36,3.32,3.36,3.34,0.02,0.5988,2904249.6,970540.883,Finance,0.005970166986503754,20210602,3.36
501693,601988.SH,20210603,3.36,3.38,3.34,3.35,3.36,-0.01,-0.2976,3820830.63,1284586.727,Finance,-0.0029806281381377893,20210603,3.35
501692,601988.SH,20210604,3.17,3.17,3.15,3.16,3.15,0.01,0.3175,2753626.02,871172.742,Finance,-0.05838831823815435,20210604,3.16
501691,601988.SH,20210607,3.17,3.17,3.12,3.14,3.16,-0.02,-0.6329,2564210.59,806100.833,Finance,-0.00634922767865878,20210607,3.14
501690,601988.SH,20210608,3.13,3.14,3.11,3.13,3.14,-0.01,-0.3185,2148917.25,670912.258,Finance,-0.003189795368100261,20210608,3.13
501689,601988.SH,20210609,3.13,3.13,3.11,3.13,3.13,0.0,0.0,1559372.47,486981.762,Finance,0.0,20210609,3.13
501688,601988.SH,20210610,3.12,3.13,3.1,3.1,3.13,-0.03,-0.9585,2031434.88,632392.171,Finance,-0.009630893060961189,20210610,3.1
501687,601988.SH,20210611,3.1,3.11,3.08,3.08,3.1,-0.02,-0.6452,2641528.44,816423.496,Finance,-0.006472514505617479,20210611,3.08
501686,601988.SH,20210615,3.08,3.09,3.07,3.07,3.08,-0.01,-0.3247,1694356.68,521533.748,Finance,-0.0032520353863773432,20210615,3.07
501685,601988.SH,20210616,3.07,3.1,3.07,3.09,3.07,0.02,0.6515,1803827.62,556470.685,Finance,0.0064935293105483115,20210616,3.09
501684,601988.SH,20210617,3.08,3.1,3.08,3.08,3.09,-0.01,-0.3236,1309839.8,404524.624,Finance,-0.0032414939241709557,20210617,3.08
501683,601988.SH,20210618,3.08,3.09,3.06,3.06,3.08,-0.02,-0.6494,1639908.79,503875.697,Finance,-0.006514681021193754,20210618,3.06
501682,601988.SH,20210621,3.06,3.08,3.06,3.07,3.06,0.01,0.3268,1172562.34,359751.317,Finance,0.0032626456348163694,20210621,3.07
501681,601988.SH,20210622,3.07,3.08,3.06,3.07,3.07,0.0,0.0,930629.26,285873.151,Finance,0.0,20210622,3.07
501680,601988.SH,20210623,3.07,3.08,3.06,3.07,3.07,0.0,0.0,875408.11,268733.07,Finance,0.0,20210623,3.07
501679,601988.SH,20210624,3.07,3.08,3.06,3.07,3.07,0.0,0.0,823244.26,252945.198,Finance,0.0,20210624,3.07
501678,601988.SH,20210625,3.08,3.1,3.07,3.09,3.07,0.02,0.6515,1265417.16,390793.156,Finance,0.0064935293105483115,20210625,3.09
501677,601988.SH,20210628,3.09,3.1,3.08,3.08,3.09,-0.01,-0.3236,967219.17,298261.004,Finance,-0.0032414939241709557,20210628,3.08
501676,601988.SH,20210629,3.08,3.09,3.07,3.08,3.08,0.0,0.0,875759.85,269346.174,Finance,0.0,20210629,3.08
501675,601988.SH,20210630,3.08,3.08,3.07,3.08,3.08,0.0,0.0,607037.05,186600.049,Finance,0.0,20210630,3.08
501674,601988.SH,20210701,3.08,3.09,3.07,3.08,3.08,0.0,0.0,1021638.0,314562.119,Finance,0.0,20210701,3.08
501673,601988.SH,20210702,3.08,3.09,3.07,3.08,3.08,0.0,0.0,1396732.84,429750.625,Finance,0.0,20210702,3.08
501672,601988.SH,20210705,3.07,3.08,3.07,3.08,3.08,0.0,0.0,869427.77,267361.311,Finance,0.0,20210705,3.08
501671,601988.SH,20210706,3.08,3.09,3.07,3.09,3.08,0.01,0.3247,1161960.21,357905.649,Finance,0.003241493924171023,20210706,3.09
501670,601988.SH,20210707,3.09,3.09,3.07,3.08,3.09,-0.01,-0.3236,863283.5,265731.836,Finance,-0.0032414939241709557,20210707,3.08
501669,601988.SH,20210708,3.08,3.08,3.06,3.07,3.08,-0.01,-0.3247,1373624.29,421512.356,Finance,-0.0032520353863773432,20210708,3.07
501668,601988.SH,20210709,3.06,3.08,3.06,3.07,3.07,0.0,0.0,997913.32,306334.993,Finance,0.0,20210709,3.07
501667,601988.SH,20210712,3.08,3.08,3.06,3.06,3.07,-0.01,-0.3257,1219711.54,374188.717,Finance,-0.0032626456348162714,20210712,3.06
501666,601988.SH,20210713,3.06,3.07,3.05,3.05,3.06,-0.01,-0.3268,1314055.17,401885.769,Finance,-0.003273325344969249,20210713,3.05
501665,601988.SH,20210714,3.06,3.06,3.03,3.03,3.05,-0.02,-0.6557,1557135.27,473491.543,Finance,-0.006578971098042511,20210714,3.03
501664,601988.SH,20210715,3.03,3.05,3.02,3.04,3.03,0.01,0.33,922700.2,280588.216,Finance,0.0032948958968527058,20210715,3.04
501663,601988.SH,20210716,3.04,3.05,3.03,3.05,3.04,0.01,0.3289,847802.14,258181.495,Finance,0.0032840752011897975,20210716,3.05
501662,601988.SH,20210719,3.04,3.05,3.03,3.04,3.05,-0.01,-0.3279,965184.08,293295.244,Finance,-0.0032840752011898846,20210719,3.04
501661,601988.SH,20210720,3.04,3.05,3.03,3.04,3.04,0.0,0.0,749299.61,227542.783,Finance,0.0,20210720,3.04
501660,601988.SH,20210721,3.04,3.05,3.03,3.04,3.04,0.0,0.0,769705.31,234191.869,Finance,0.0,20210721,3.04
501659,601988.SH,20210722,3.04,3.05,3.04,3.05,3.04,0.01,0.3289,789633.61,240469.677,Finance,0.0032840752011897975,20210722,3.05
501658,601988.SH,20210723,3.04,3.05,3.04,3.04,3.05,-0.01,-0.3279,769458.65,234257.103,Finance,-0.0032840752011898846,20210723,3.04
501657,601988.SH,20210726,3.04,3.05,3.03,3.05,3.04,0.01,0.3289,1302725.07,396224.916,Finance,0.0032840752011897975,20210726,3.05
501656,601988.SH,20210727,3.04,3.05,3.03,3.04,3.05,-0.01,-0.3279,1142981.7,347168.294,Finance,-0.0032840752011898846,20210727,3.04
501655,601988.SH,20210728,3.04,3.04,3.03,3.04,3.04,0.0,0.0,1357436.61,411885.428,Finance,0.0,20210728,3.04
501654,601988.SH,20210729,3.04,3.05,3.01,3.02,3.04,-0.02,-0.6579,1422594.98,430206.955,Finance,-0.006600684031352024,20210729,3.02
501653,601988.SH,20210730,3.02,3.02,2.99,2.99,3.02,-0.03,-0.9934,1056624.36,316650.546,Finance,-0.00998344398418315,20210730,2.99
501652,601988.SH,20210802,2.99,3.01,2.96,3.01,2.99,0.02,0.6689,1601366.83,477766.819,Finance,0.006666691358189077,20210802,3.01
501651,601988.SH,20210803,3.0,3.01,2.98,2.99,3.01,-0.02,-0.6645,874259.46,261043.305,Finance,-0.006666691358189122,20210803,2.99
501650,601988.SH,20210804,2.98,2.99,2.98,2.98,2.99,-0.01,-0.3344,782739.48,233581.55,Finance,-0.0033500868852820854,20210804,2.98
501649,601988.SH,20210805,2.98,2.99,2.98,2.99,2.98,0.01,0.3356,716723.31,214008.715,Finance,0.003350086885282027,20210805,2.99
501648,601988.SH,20210806,2.98,3.0,2.98,2.99,2.99,0.0,0.0,948915.95,283439.153,Finance,0.0,20210806,2.99
501647,601988.SH,20210809,2.99,3.02,2.98,3.02,2.99,0.03,1.0033,936116.27,281472.489,Finance,0.009983443984183205,20210809,3.02
501646,601988.SH,20210810,3.01,3.03,3.0,3.02,3.02,0.0,0.0,818653.35,246579.808,Finance,0.0,20210810,3.02
501645,601988.SH,20210811,3.02,3.04,3.01,3.04,3.02,0.02,0.6623,868753.9,263591.555,Finance,0.006600684031352093,20210811,3.04
501644,601988.SH,20210812,3.03,3.04,3.02,3.02,3.04,-0.02,-0.6579,665837.8,201451.277,Finance,-0.006600684031352024,20210812,3.02
501643,601988.SH,20210813,3.02,3.03,3.01,3.03,3.02,0.01,0.3311,599191.31,181125.693,Finance,0.0033057881344994103,20210813,3.03
501642,601988.SH,20210816,3.03,3.04,3.02,3.03,3.03,0.0,0.0,947662.47,286896.91,Finance,0.0,20210816,3.03
501641,601988.SH,20210817,3.02,3.03,3.01,3.01,3.03,-0.02,-0.6601,1134954.97,342537.589,Finance,-0.006622540760493382,20210817,3.01
501640,601988.SH,20210818,3.0,3.04,3.0,3.04,3.01,0.03,0.9967,1277783.47,386735.028,Finance,0.009917436657346144,20210818,3.04
501639,601988.SH,20210819,3.04,3.04,3.01,3.02,3.04,-0.02,-0.6579,983410.16,297060.936,Finance,-0.006600684031352024,20210819,3.02
501638,601988.SH,20210820,3.02,3.03,3.01,3.02,3.02,0.0,0.0,940071.77,283623.653,Finance,0.0,20210820,3.02
501637,601988.SH,20210823,3.01,3.03,3.01,3.03,3.02,0.01,0.3311,1040786.5,314474.247,Finance,0.0033057881344994103,20210823,3.03
501636,601988.SH,20210824,3.03,3.03,3.02,3.02,3.03,-0.01,-0.33,929493.07,280966.153,Finance,-0.003305788134499433,20210824,3.02
501635,601988.SH,20210825,3.03,3.03,3.01,3.02,3.02,0.0,0.0,694588.5,209418.833,Finance,0.0,20210825,3.02
501634,601988.SH,20210826,3.01,3.02,3.01,3.01,3.02,-0.01,-0.3311,602567.41,181602.422,Finance,-0.003316752625994038,20210826,3.01
501633,601988.SH,20210827,3.01,3.02,3.0,3.02,3.01,0.01,0.3322,625192.85,188503.209,Finance,0.003316752625994042,20210827,3.02
501632,601988.SH,20210830,3.01,3.02,3.0,3.0,3.02,-0.02,-0.6623,1612771.82,484718.994,Finance,-0.006644542718668613,20210830,3.0
501631,601988.SH,20210831,3.0,3.03,3.0,3.03,3.0,0.03,1.0,1500822.8,453000.091,Finance,0.009950330853168092,20210831,3.03
501630,601988.SH,20210901,3.03,3.06,3.02,3.06,3.03,0.03,0.9901,2177080.89,662741.378,Finance,0.00985229644301164,20210901,3.06
501629,601988.SH,20210902,3.05,3.06,3.04,3.05,3.06,-0.01,-0.3268,1279463.79,389972.681,Finance,-0.003273325344969249,20210902,3.05
501628,601988.SH,20210903,3.05,3.07,3.04,3.06,3.05,0.01,0.3279,1711089.45,523454.804,Finance,0.0032733253449693297,20210903,3.06
501627,601988.SH,20210906,3.06,3.07,3.05,3.06,3.06,0.0,0.0,1535598.09,470336.046,Finance,0.0,20210906,3.06
501626,601988.SH,20210907,3.06,3.1,3.06,3.09,3.06,0.03,0.9804,2490207.04,765821.587,Finance,0.009756174945364656,20210907,3.09
501625,601988.SH,20210908,3.09,3.11,3.08,3.1,3.09,0.01,0.3236,1848449.59,572265.415,Finance,0.00323102058144654,20210908,3.1
501624,601988.SH,20210909,3.09,3.1,3.08,3.09,3.1,-0.01,-0.3226,1519014.43,468652.336,Finance,-0.003231020581446532,20210909,3.09
501623,601988.SH,20210910,3.09,3.12,3.08,3.1,3.09,0.01,0.3236,2681670.52,832083.757,Finance,0.00323102058144654,20210910,3.1
501622,601988.SH,20210913,3.1,3.11,3.09,3.1,3.1,0.0,0.0,1914780.74,593308.246,Finance,0.0,20210913,3.1
501621,601988.SH,20210914,3.11,3.11,3.05,3.06,3.1,-0.04,-1.2903,2042733.8,629035.743,Finance,-0.01298719552681119,20210914,3.06
501620,601988.SH,20210915,3.06,3.07,3.05,3.06,3.06,0.0,0.0,1335837.64,408645.272,Finance,0.0,20210915,3.06
501619,601988.SH,20210916,3.06,3.07,3.04,3.05,3.06,-0.01,-0.3268,2132246.9,652049.013,Finance,-0.003273325344969249,20210916,3.05
501618,601988.SH,20210917,3.05,3.08,3.05,3.07,3.05,0.02,0.6557,1143029.87,350102.241,Finance,0.006535970979785449,20210917,3.07
501617,601988.SH,20210922,3.05,3.06,3.04,3.05,3.07,-0.02,-0.6515,1150756.57,350693.428,Finance,-0.006535970979785533,20210922,3.05
501616,601988.SH,20210923,3.06,3.08,3.05,3.07,3.05,0.02,0.6557,1547604.18,474843.783,Finance,0.006535970979785449,20210923,3.07
501615,601988.SH,20210924,3.07,3.08,3.05,3.05,3.07,-0.02,-0.6515,1034654.82,316945.111,Finance,-0.006535970979785533,20210924,3.05
501614,601988.SH,20210927,3.05,3.06,3.04,3.05,3.05,0.0,0.0,1051195.11,320358.432,Finance,0.0,20210927,3.05
501613,601988.SH,20210928,3.04,3.07,3.04,3.06,3.05,0.01,0.3279,1174800.18,359100.451,Finance,0.0032733253449693297,20210928,3.06
501612,601988.SH,20210929,3.06,3.07,3.04,3.06,3.06,0.0,0.0,1449785.05,442774.394,Finance,0.0,20210929,3.06
501611,601988.SH,20210930,3.06,3.06,3.04,3.05,3.06,-0.01,-0.3268,1128132.14,343871.318,Finance,-0.003273325344969249,20210930,3.05
501610,601988.SH,20211008,3.05,3.08,3.05,3.07,3.05,0.02,0.6557,1270726.45,389989.359,Finance,0.006535970979785449,20211008,3.07
501609,601988.SH,20211011,3.08,3.1,3.07,3.08,3.07,0.01,0.3257,1530612.78,473293.598,Finance,0.003252035386377316,20211011,3.08
501608,601988.SH,20211012,3.08,3.09,3.07,3.08,3.08,0.0,0.0,1366690.59,420872.901,Finance,0.0,20211012,3.08
501607,601988.SH,20211013,3.08,3.08,3.06,3.07,3.08,-0.01,-0.3247,876284.62,269167.099,Finance,-0.0032520353863773432,20211013,3.07
501606,601988.SH,20211014,3.07,3.08,3.06,3.06,3.07,-0.01,-0.3257,670862.81,205677.025,Finance,-0.0032626456348162714,20211014,3.06
501605,601988.SH,20211015,3.07,3.07,3.05,3.05,3.06,-0.01,-0.3268,1268540.09,388025.427,Finance,-0.003273325344969249,20211015,3.05
501604,601988.SH,20211018,3.05,3.07,3.05,3.06,3.05,0.01,0.3279,1164072.32,355814.837,Finance,0.0032733253449693297,20211018,3.06
501603,601988.SH,20211019,3.06,3.08,3.05,3.06,3.06,0.0,0.0,958286.32,293674.2,Finance,0.0,20211019,3.06
501602,601988.SH,20211020,3.07,3.08,3.06,3.06,3.06,0.0,0.0,770553.88,236143.635,Finance,0.0,20211020,3.06
501601,601988.SH,20211021,3.06,3.08,3.06,3.08,3.06,0.02,0.6536,989735.6,303912.52,Finance,0.006514681021193672,20211021,3.08
501600,601988.SH,20211022,3.07,3.08,3.06,3.06,3.08,-0.02,-0.6494,893518.2,274347.047,Finance,-0.006514681021193754,20211022,3.06
501599,601988.SH,20211025,3.06,3.08,3.06,3.07,3.06,0.01,0.3268,948290.19,290900.478,Finance,0.0032626456348163694,20211025,3.07
501598,601988.SH,20211026,3.08,3.08,3.06,3.06,3.07,-0.01,-0.3257,900725.06,276095.78,Finance,-0.0032626456348162714,20211026,3.06
501597,601988.SH,20211027,3.06,3.07,3.05,3.06,3.06,0.0,0.0,906187.79,276994.115,Finance,0.0,20211027,3.06
501596,601988.SH,20211028,3.06,3.06,3.04,3.05,3.06,-0.01,-0.3268,897343.17,273664.178,Finance,-0.003273325344969249,20211028,3.05
501595,601988.SH,20211029,3.05,3.06,3.04,3.05,3.05,0.0,0.0,1082790.91,329894.73,Finance,0.0,20211029,3.05
501594,601988.SH,20211101,3.05,3.07,3.05,3.07,3.05,0.02,0.6557,1139805.0,349167.221,Finance,0.006535970979785449,20211101,3.07
501593,601988.SH,20211102,3.07,3.07,3.04,3.04,3.07,-0.03,-0.9772,1494247.73,455932.031,Finance,-0.009820046180975348,20211102,3.04
501592,601988.SH,20211103,3.05,3.05,3.04,3.04,3.04,0.0,0.0,806154.57,245418.507,Finance,0.0,20211103,3.04
501591,601988.SH,20211104,3.04,3.05,3.04,3.04,3.04,0.0,0.0,491399.99,149534.188,Finance,0.0,20211104,3.04
501590,601988.SH,20211105,3.04,3.05,3.04,3.04,3.04,0.0,0.0,584065.6,177715.649,Finance,0.0,20211105,3.04
501589,601988.SH,20211108,3.04,3.05,3.03,3.03,3.04,-0.01,-0.3289,729383.32,221421.412,Finance,-0.0032948958968526494,20211108,3.03
501588,601988.SH,20211109,3.03,3.04,3.03,3.04,3.03,0.01,0.33,607317.41,184297.33,Finance,0.0032948958968527058,20211109,3.04
501587,601988.SH,20211110,3.03,3.04,3.03,3.04,3.04,0.0,0.0,597292.96,181151.222,Finance,0.0,20211110,3.04
501586,601988.SH,20211111,3.04,3.07,3.03,3.07,3.04,0.03,0.9868,1135651.77,346466.916,Finance,0.009820046180975294,20211111,3.07
501585,601988.SH,20211112,3.07,3.07,3.05,3.06,3.07,-0.01,-0.3257,581560.56,177766.611,Finance,-0.0032626456348162714,20211112,3.06
501584,601988.SH,20211115,3.05,3.06,3.05,3.06,3.06,0.0,0.0,595254.62,181924.825,Finance,0.0,20211115,3.06
501583,601988.SH,20211116,3.06,3.07,3.05,3.06,3.06,0.0,0.0,1001425.95,306553.56,Finance,0.0,20211116,3.06
501582,601988.SH,20211117,3.06,3.07,3.05,3.07,3.06,0.01,0.3268,794612.75,243255.397,Finance,0.0032626456348163694,20211117,3.07
501581,601988.SH,20211118,3.06,3.07,3.05,3.06,3.07,-0.01,-0.3257,871710.27,266551.468,Finance,-0.0032626456348162714,20211118,3.06
501580,601988.SH,20211119,3.06,3.07,3.05,3.06,3.06,0.0,0.0,637890.15,195327.826,Finance,0.0,20211119,3.06
501579,601988.SH,20211122,3.06,3.07,3.06,3.06,3.06,0.0,0.0,674594.75,206640.133,Finance,0.0,20211122,3.06
501578,601988.SH,20211123,3.06,3.07,3.06,3.07,3.06,0.01,0.3268,834702.31,255892.054,Finance,0.0032626456348163694,20211123,3.07
501577,601988.SH,20211124,3.06,3.08,3.06,3.08,3.07,0.01,0.3257,1157404.33,355170.767,Finance,0.003252035386377316,20211124,3.08
501576,601988.SH,20211125,3.07,3.08,3.06,3.08,3.08,0.0,0.0,824152.65,252992.173,Finance,0.0,20211125,3.08
501575,601988.SH,20211126,3.07,3.08,3.06,3.07,3.08,-0.01,-0.3247,529599.76,162295.679,Finance,-0.0032520353863773432,20211126,3.07
501574,601988.SH,20211129,3.06,3.07,3.05,3.06,3.07,-0.01,-0.3257,973599.78,297908.501,Finance,-0.0032626456348162714,20211129,3.06
501573,601988.SH,20211130,3.06,3.06,3.04,3.05,3.06,-0.01,-0.3268,1189472.4,362709.276,Finance,-0.003273325344969249,20211130,3.05
501572,601988.SH,20211201,3.04,3.06,3.04,3.06,3.05,0.01,0.3279,639299.43,195195.322,Finance,0.0032733253449693297,20211201,3.06
501571,601988.SH,20211202,3.06,3.06,3.05,3.05,3.06,-0.01,-0.3268,1084449.5,331087.363,Finance,-0.003273325344969249,20211202,3.05
501570,601988.SH,20211203,3.06,3.06,3.05,3.06,3.05,0.01,0.3279,794741.8,242852.581,Finance,0.0032733253449693297,20211203,3.06
501569,601988.SH,20211206,3.06,3.07,3.05,3.06,3.06,0.0,0.0,1239875.58,379534.091,Finance,0.0,20211206,3.06
501568,601988.SH,20211207,3.07,3.07,3.05,3.07,3.06,0.01,0.3268,1044947.32,319958.87,Finance,0.0032626456348163694,20211207,3.07
501567,601988.SH,20211208,3.06,3.07,3.05,3.06,3.07,-0.01,-0.3257,1204631.74,368167.04,Finance,-0.0032626456348162714,20211208,3.06
501566,601988.SH,20211209,3.06,3.08,3.05,3.07,3.06,0.01,0.3268,1624295.88,498293.665,Finance,0.0032626456348163694,20211209,3.07
501565,601988.SH,20211210,3.07,3.07,3.06,3.07,3.07,0.0,0.0,1262723.49,387051.345,Finance,0.0,20211210,3.07
501564,601988.SH,20211213,3.07,3.07,3.06,3.06,3.07,-0.01,-0.3257,1022849.01,313561.74,Finance,-0.0032626456348162714,20211213,3.06
501563,601988.SH,20211214,3.06,3.07,3.05,3.05,3.06,-0.01,-0.3268,731395.42,223621.184,Finance,-0.003273325344969249,20211214,3.05
501562,601988.SH,20211215,3.05,3.06,3.05,3.05,3.05,0.0,0.0,837706.62,255807.65,Finance,0.0,20211215,3.05
501561,601988.SH,20211216,3.05,3.06,3.05,3.05,3.05,0.0,0.0,1013560.4,309489.922,Finance,0.0,20211216,3.05
501560,601988.SH,20211217,3.05,3.06,3.05,3.06,3.05,0.01,0.3279,882266.65,269437.975,Finance,0.0032733253449693297,20211217,3.06
501559,601988.SH,20211220,3.05,3.06,3.04,3.05,3.06,-0.01,-0.3268,962789.4,293724.124,Finance,-0.003273325344969249,20211220,3.05
501558,601988.SH,20211221,3.04,3.07,3.04,3.06,3.05,0.01,0.3279,1287984.81,393913.335,Finance,0.0032733253449693297,20211221,3.06
501557,601988.SH,20211222,3.06,3.07,3.05,3.06,3.06,0.0,0.0,1102474.25,337503.707,Finance,0.0,20211222,3.06
501556,601988.SH,20211223,3.06,3.07,3.05,3.06,3.06,0.0,0.0,810387.37,248147.856,Finance,0.0,20211223,3.06
501555,601988.SH,20211224,3.06,3.07,3.05,3.05,3.06,-0.01,-0.3268,651110.92,199146.234,Finance,-0.003273325344969249,20211224,3.05
501554,601988.SH,20211227,3.05,3.06,3.05,3.06,3.05,0.01,0.3279,715925.41,218716.271,Finance,0.0032733253449693297,20211227,3.06
501553,601988.SH,20211228,3.06,3.07,3.05,3.07,3.06,0.01,0.3268,1014259.94,310746.286,Finance,0.0032626456348163694,20211228,3.07
501552,601988.SH,20211229,3.06,3.07,3.05,3.05,3.07,-0.02,-0.6515,828136.75,253264.233,Finance,-0.006535970979785533,20211229,3.05
501551,601988.SH,20211230,3.06,3.06,3.05,3.05,3.05,0.0,0.0,789926.62,241339.462,Finance,0.0,20211230,3.05
501550,601988.SH,20211231,3.05,3.06,3.05,3.05,3.05,0.0,0.0,752906.03,229935.027,Finance,0.0,20211231,3.05
501549,601988.SH,20220104,3.06,3.07,3.05,3.07,3.05,0.02,0.6557,1138933.19,348526.257,Finance,0.006535970979785449,20220104,3.07
501548,601988.SH,20220105,3.07,3.1,3.06,3.09,3.07,0.02,0.6515,3129876.17,965536.103,Finance,0.0064935293105483115,20220105,3.09
501547,601988.SH,20220106,3.08,3.12,3.08,3.09,3.09,0.0,0.0,1877978.51,580596.961,Finance,0.0,20220106,3.09
501546,601988.SH,20220107,3.09,3.14,3.09,3.14,3.09,0.05,1.6181,3189363.14,995648.202,Finance,0.016051709010508043,20220107,3.14
501545,601988.SH,20220110,3.14,3.16,3.11,3.13,3.14,-0.01,-0.3185,1546427.49,484417.958,Finance,-0.003189795368100261,20220110,3.13
501544,601988.SH,20220111,3.12,3.15,3.12,3.14,3.13,0.01,0.3195,1361507.6,427509.264,Finance,0.003189795368100302,20220111,3.14
501543,601988.SH,20220112,3.14,3.14,3.1,3.12,3.14,-0.02,-0.6369,1906433.04,593872.351,Finance,-0.00638979809877101,20220112,3.12
501542,601988.SH,20220113,3.11,3.15,3.11,3.14,3.12,0.02,0.641,1761834.26,552599.426,Finance,0.006389798098770988,20220113,3.14
501541,601988.SH,20220114,3.14,3.14,3.08,3.09,3.14,-0.05,-1.5924,2066599.34,641366.242,Finance,-0.016051709010508015,20220114,3.09
501540,601988.SH,20220117,3.09,3.1,3.08,3.09,3.09,0.0,0.0,1142504.24,352678.538,Finance,0.0,20220117,3.09
501539,601988.SH,20220118,3.08,3.12,3.08,3.12,3.09,0.03,0.9709,1588659.83,492383.629,Finance,0.00966191091173689,20220118,3.12
501538,601988.SH,20220119,3.11,3.12,3.1,3.11,3.12,-0.01,-0.3205,979005.82,304238.08,Finance,-0.0032102756302483213,20220119,3.11
501537,601988.SH,20220120,3.11,3.13,3.1,3.12,3.11,0.01,0.3215,1917787.47,598884.978,Finance,0.0032102756302481894,20220120,3.12
501536,601988.SH,20220121,3.12,3.13,3.1,3.12,3.12,0.0,0.0,1718877.07,534736.638,Finance,0.0,20220121,3.12
501535,601988.SH,20220124,3.12,3.12,3.1,3.12,3.12,0.0,0.0,1530089.96,476090.301,Finance,0.0,20220124,3.12
501534,601988.SH,20220125,3.11,3.12,3.08,3.09,3.12,-0.03,-0.9615,1576828.12,488789.006,Finance,-0.009661910911736972,20220125,3.09
501533,601988.SH,20220126,3.09,3.1,3.08,3.09,3.09,0.0,0.0,923932.52,285604.292,Finance,0.0,20220126,3.09
501532,601988.SH,20220127,3.09,3.1,3.08,3.09,3.09,0.0,0.0,1276558.38,394455.818,Finance,0.0,20220127,3.09
501531,601988.SH,20220128,3.09,3.11,3.08,3.09,3.09,0.0,0.0,1503929.93,466098.023,Finance,0.0,20220128,3.09
501530,601988.SH,20220207,3.11,3.13,3.1,3.13,3.09,0.04,1.2945,1588775.19,495359.648,Finance,0.012861913642407822,20220207,3.13
501529,601988.SH,20220208,3.12,3.18,3.12,3.17,3.13,0.04,1.278,2863036.24,902429.652,Finance,0.012698583337127343,20220208,3.17
501528,601988.SH,20220209,3.17,3.19,3.16,3.16,3.17,-0.01,-0.3155,2347793.67,745320.957,Finance,-0.0031595602903684815,20220209,3.16
501527,601988.SH,20220210,3.17,3.19,3.16,3.19,3.16,0.03,0.9494,1809835.78,575521.309,Finance,0.009448889197932289,20220210,3.19
501526,601988.SH,20220211,3.19,3.2,3.18,3.19,3.19,0.0,0.0,1505630.26,481039.537,Finance,0.0,20220211,3.19
501525,601988.SH,20220214,3.19,3.19,3.15,3.17,3.19,-0.02,-0.627,1506864.39,477536.522,Finance,-0.00628932890756399,20220214,3.17
501524,601988.SH,20220215,3.16,3.18,3.14,3.15,3.17,-0.02,-0.6309,1182725.84,373307.321,Finance,-0.006329135051647512,20220215,3.15
501523,601988.SH,20220216,3.16,3.18,3.15,3.17,3.15,0.02,0.6349,972884.01,307966.291,Finance,0.00632913505164753,20220216,3.17
501522,601988.SH,20220217,3.17,3.2,3.16,3.18,3.17,0.01,0.3155,1685778.59,537253.603,Finance,0.0031496089028962013,20220217,3.18
501521,601988.SH,20220218,3.18,3.2,3.16,3.2,3.18,0.02,0.6289,1550365.0,492883.82,Finance,0.006269613013595395,20220218,3.2
501520,601988.SH,20220221,3.19,3.19,3.16,3.18,3.2,-0.02,-0.625,1282485.37,406962.716,Finance,-0.006269613013595374,20220221,3.18
501519,601988.SH,20220222,3.17,3.18,3.16,3.17,3.18,-0.01,-0.3145,875274.37,277310.917,Finance,-0.0031496089028963314,20220222,3.17
501518,601988.SH,20220223,3.17,3.18,3.15,3.16,3.17,-0.01,-0.3155,1005425.97,317779.931,Finance,-0.0031595602903684815,20220223,3.16
501517,601988.SH,20220224,3.15,3.16,3.1,3.11,3.16,-0.05,-1.5823,2077172.01,649737.942,Finance,-0.015949301407678064,20220224,3.11
501516,601988.SH,20220225,3.12,3.14,3.1,3.11,3.11,0.0,0.0,1415746.24,440864.429,Finance,0.0,20220225,3.11
501515,601988.SH,20220228,3.11,3.12,3.09,3.1,3.11,-0.01,-0.3215,1600033.9,495851.148,Finance,-0.003220614700042172,20220228,3.1
501514,601988.SH,20220301,3.11,3.13,3.1,3.12,3.1,0.02,0.6452,1352588.79,421047.647,Finance,0.006430890330290331,20220301,3.12
501513,601988.SH,20220302,3.12,3.15,3.11,3.13,3.12,0.01,0.3205,1400138.92,438180.708,Finance,0.0032000027306708497,20220302,3.13
501512,601988.SH,20220303,3.13,3.16,3.13,3.15,3.13,0.02,0.639,1374157.76,432082.36,Finance,0.0063694482854799285,20220303,3.15
501511,601988.SH,20220304,3.15,3.16,3.14,3.15,3.15,0.0,0.0,1560240.83,490908.221,Finance,0.0,20220304,3.15
501510,601988.SH,20220307,3.14,3.15,3.12,3.13,3.15,-0.02,-0.6349,1360415.16,426283.66,Finance,-0.006369448285479823,20220307,3.13
501509,601988.SH,20220308,3.12,3.14,3.1,3.1,3.13,-0.03,-0.9585,1500377.44,467690.817,Finance,-0.009630893060961189,20220308,3.1
501508,601988.SH,20220309,3.1,3.11,3.04,3.08,3.1,-0.02,-0.6452,2660491.55,820162.507,Finance,-0.006472514505617479,20220309,3.08
501507,601988.SH,20220310,3.09,3.1,3.08,3.08,3.08,0.0,0.0,1101012.25,339963.853,Finance,0.0,20220310,3.08
