,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
497502,601939.SH,20210622,6.67,6.7,6.65,6.67,6.65,0.02,0.3008,578889.95,386045.239,Finance,0.003003005259769556,20210622,6.67
497501,601939.SH,20210623,6.65,6.67,6.6,6.62,6.67,-0.05,-0.7496,956734.67,633902.965,Finance,-0.007524489978615425,20210623,6.62
497500,601939.SH,20210624,6.63,6.69,6.6,6.67,6.62,0.05,0.7553,841271.94,559498.758,Finance,0.007524489978615501,20210624,6.67
497499,601939.SH,20210625,6.66,6.75,6.65,6.74,6.67,0.07,1.0495,881907.6,592034.815,Finance,0.010440064996683422,20210625,6.74
497498,601939.SH,20210628,6.74,6.74,6.63,6.64,6.74,-0.1,-1.4837,979159.1,652684.45,Finance,-0.014947961435873252,20210628,6.64
497497,601939.SH,20210629,6.64,6.64,6.59,6.59,6.64,-0.05,-0.753,893239.67,590398.54,Finance,-0.007558614973926615,20210629,6.59
497496,601939.SH,20210630,6.61,6.65,6.59,6.65,6.59,0.06,0.9105,619283.45,409429.839,Finance,0.00906350615334691,20210630,6.65
497495,601939.SH,20210701,6.65,6.75,6.63,6.75,6.65,0.1,1.5038,1087542.6,727527.034,Finance,0.014925650216675574,20210701,6.75
497494,601939.SH,20210702,6.7,6.7,6.63,6.68,6.75,-0.07,-1.037,768406.9,511832.998,Finance,-0.01042451733588409,20210702,6.68
497493,601939.SH,20210705,6.66,6.67,6.58,6.64,6.68,-0.04,-0.5988,897862.49,593728.572,Finance,-0.006006024060211922,20210705,6.64
497492,601939.SH,20210706,6.63,6.7,6.6,6.69,6.64,0.05,0.753,722133.26,481549.237,Finance,0.007501910651794692,20210706,6.69
497491,601939.SH,20210707,6.7,6.73,6.64,6.67,6.69,-0.02,-0.299,630026.56,421173.826,Finance,-0.0029940142126047777,20210707,6.67
497490,601939.SH,20210708,6.66,6.68,6.55,6.57,6.67,-0.1,-1.4993,1426341.48,939687.81,Finance,-0.015106027431013153,20210708,6.57
497489,601939.SH,20210709,6.55,6.57,6.45,6.48,6.57,-0.09,-1.3699,1213477.12,788190.994,Finance,-0.01379332213233576,20210709,6.48
497488,601939.SH,20210712,6.52,6.54,6.36,6.38,6.48,-0.1,-1.5432,1622916.28,1041873.239,Finance,-0.015552413007484884,20210712,6.38
497487,601939.SH,20210713,6.39,6.41,6.34,6.39,6.38,0.01,0.1567,1226345.46,780708.196,Finance,0.0015661710327448761,20210713,6.39
497486,601939.SH,20210714,6.39,6.39,6.3,6.3,6.39,-0.09,-1.4085,1336664.32,844545.371,Finance,-0.014184634991956413,20210714,6.3
497485,601939.SH,20210715,5.99,6.08,5.96,6.06,5.97,0.09,1.5075,1371566.76,826889.709,Finance,-0.03883983331626401,20210715,6.06
497484,601939.SH,20210716,6.05,6.08,6.01,6.06,6.06,0.0,0.0,675967.58,408754.834,Finance,0.0,20210716,6.06
497483,601939.SH,20210719,6.05,6.06,5.98,6.03,6.06,-0.03,-0.495,729658.85,439183.652,Finance,-0.004962789342128902,20210719,6.03
497482,601939.SH,20210720,6.02,6.03,5.98,5.99,6.03,-0.04,-0.6633,694570.92,416495.883,Finance,-0.006655598611736063,20210720,5.99
497481,601939.SH,20210721,6.0,6.02,5.91,5.93,5.99,-0.06,-1.0017,1116321.92,664669.698,Finance,-0.010067199117723968,20210721,5.93
497480,601939.SH,20210722,5.93,5.98,5.9,5.95,5.93,0.02,0.3373,912186.08,542076.967,Finance,0.0033670065479044697,20210722,5.95
497479,601939.SH,20210723,5.95,5.95,5.9,5.92,5.95,-0.03,-0.5042,923115.49,545965.168,Finance,-0.005054770661624171,20210723,5.92
497478,601939.SH,20210726,5.91,5.92,5.83,5.86,5.92,-0.06,-1.0135,968666.39,567808.677,Finance,-0.010186845306993018,20210726,5.86
497477,601939.SH,20210727,5.86,5.87,5.78,5.8,5.86,-0.06,-1.0239,926641.65,540236.343,Finance,-0.010291686036547636,20210727,5.8
497476,601939.SH,20210728,5.8,5.88,5.78,5.88,5.8,0.08,1.3793,1070668.84,625948.312,Finance,0.013698844358161927,20210728,5.88
497475,601939.SH,20210729,5.88,5.9,5.8,5.82,5.88,-0.06,-1.0204,773673.66,450537.197,Finance,-0.010256500167188997,20210729,5.82
497474,601939.SH,20210730,5.8,5.81,5.73,5.76,5.82,-0.06,-1.0309,908010.15,522858.794,Finance,-0.01036278703554666,20210730,5.76
497473,601939.SH,20210802,5.74,5.81,5.68,5.79,5.76,0.03,0.5208,921017.48,529781.249,Finance,0.005194816877104151,20210802,5.79
497472,601939.SH,20210803,5.78,5.79,5.72,5.74,5.79,-0.05,-0.8636,644323.17,369729.261,Finance,-0.00867308125342878,20210803,5.74
497471,601939.SH,20210804,5.74,5.77,5.71,5.71,5.74,-0.03,-0.5226,699407.54,400715.036,Finance,-0.00524018666355627,20210804,5.71
497470,601939.SH,20210805,5.71,5.74,5.69,5.7,5.71,-0.01,-0.1751,636527.22,363314.049,Finance,-0.0017528488274143605,20210805,5.7
497469,601939.SH,20210806,5.7,5.7,5.64,5.68,5.7,-0.02,-0.3509,704675.14,399453.243,Finance,-0.0035149421074446084,20210806,5.68
497468,601939.SH,20210809,5.68,5.8,5.66,5.74,5.68,0.06,1.0563,1065246.86,612977.309,Finance,0.010507977598415165,20210809,5.74
497467,601939.SH,20210810,5.75,5.84,5.72,5.83,5.74,0.09,1.5679,904776.55,523514.131,Finance,0.015557790030925943,20210810,5.83
497466,601939.SH,20210811,5.86,6.05,5.85,5.99,5.83,0.16,2.7444,1816948.86,1084859.155,Finance,0.027074411764957004,20210811,5.99
497465,601939.SH,20210812,5.96,5.99,5.92,5.93,5.99,-0.06,-1.0017,608430.56,362063.629,Finance,-0.010067199117723968,20210812,5.93
497464,601939.SH,20210813,5.94,5.95,5.9,5.91,5.93,-0.02,-0.3373,451541.59,267101.196,Finance,-0.003378381591627195,20210813,5.91
497463,601939.SH,20210816,5.93,5.96,5.89,5.9,5.91,-0.01,-0.1692,593159.31,351282.826,Finance,-0.0016934805063330315,20210816,5.9
497462,601939.SH,20210817,5.91,5.95,5.87,5.91,5.9,0.01,0.1695,869918.44,513721.665,Finance,0.0016934805063329261,20210817,5.91
497461,601939.SH,20210818,5.89,6.01,5.88,5.99,5.91,0.08,1.3536,1402861.86,835566.728,Finance,0.013445580709351118,20210818,5.99
497460,601939.SH,20210819,5.97,5.97,5.9,5.93,5.99,-0.06,-1.0017,875045.02,518483.256,Finance,-0.010067199117723968,20210819,5.93
497459,601939.SH,20210820,5.93,5.96,5.9,5.93,5.93,0.0,0.0,1013721.92,601244.529,Finance,0.0,20210820,5.93
497458,601939.SH,20210823,5.92,5.95,5.9,5.92,5.93,-0.01,-0.1686,529524.0,313705.897,Finance,-0.0016877641137197409,20210823,5.92
497457,601939.SH,20210824,5.92,5.95,5.91,5.93,5.92,0.01,0.1689,578259.69,342961.8,Finance,0.0016877641137198365,20210824,5.93
497456,601939.SH,20210825,5.94,5.94,5.88,5.89,5.93,-0.04,-0.6745,626635.07,369997.981,Finance,-0.006768215346138739,20210825,5.89
497455,601939.SH,20210826,5.88,5.9,5.85,5.87,5.89,-0.02,-0.3396,549406.19,322512.507,Finance,-0.0034013638234901785,20210826,5.87
497454,601939.SH,20210827,5.86,5.89,5.85,5.85,5.87,-0.02,-0.3407,566170.61,331828.072,Finance,-0.003412972596240069,20210827,5.85
497453,601939.SH,20210830,5.87,5.87,5.75,5.77,5.85,-0.08,-1.3675,914506.67,529783.248,Finance,-0.013769580723756995,20210830,5.77
497452,601939.SH,20210831,5.78,5.85,5.76,5.85,5.77,0.08,1.3865,904413.76,524462.736,Finance,0.013769580723757035,20210831,5.85
497451,601939.SH,20210901,5.84,5.99,5.84,5.95,5.85,0.1,1.7094,1463359.93,868570.263,Finance,0.016949558313773424,20210901,5.95
497450,601939.SH,20210902,5.94,5.98,5.92,5.96,5.95,0.01,0.1681,717930.27,426924.896,Finance,0.0016792615197199939,20210902,5.96
497449,601939.SH,20210903,5.96,6.04,5.92,6.01,5.96,0.05,0.8389,1166855.74,698909.183,Finance,0.008354267469857724,20210903,6.01
497448,601939.SH,20210906,6.0,6.03,5.98,6.0,6.01,-0.01,-0.1664,721745.59,433464.854,Finance,-0.0016652793190612089,20210906,6.0
497447,601939.SH,20210907,6.0,6.1,5.98,6.07,6.0,0.07,1.1667,1215283.79,734617.999,Finance,0.01159913584335194,20210907,6.07
497446,601939.SH,20210908,6.07,6.24,6.06,6.22,6.07,0.15,2.4712,2095146.25,1292983.061,Finance,0.024411301679681204,20210908,6.22
497445,601939.SH,20210909,6.18,6.29,6.12,6.23,6.22,0.01,0.1608,1657141.3,1029636.392,Finance,0.0016064260482737947,20210909,6.23
497444,601939.SH,20210910,6.23,6.35,6.22,6.27,6.23,0.04,0.6421,1759594.23,1105974.594,Finance,0.006400021845467505,20210910,6.27
497443,601939.SH,20210913,6.26,6.3,6.19,6.29,6.27,0.02,0.319,1422085.5,889729.715,Finance,0.0031847160675199195,20210913,6.29
497442,601939.SH,20210914,6.28,6.31,6.13,6.15,6.29,-0.14,-2.2258,1347641.41,836481.126,Finance,-0.02250898889392259,20210914,6.15
497441,601939.SH,20210915,6.15,6.18,6.11,6.12,6.15,-0.03,-0.4878,670279.49,411591.869,Finance,-0.004889985294191792,20210915,6.12
497440,601939.SH,20210916,6.14,6.19,6.05,6.05,6.12,-0.07,-1.1438,986547.34,604443.593,Finance,-0.01150382448148469,20210916,6.05
497439,601939.SH,20210917,6.07,6.09,6.02,6.07,6.05,0.02,0.3306,845333.41,512056.205,Finance,0.0033003330286569214,20210917,6.07
497438,601939.SH,20210922,5.95,5.99,5.88,5.95,6.07,-0.12,-1.9769,1287799.6,764120.237,Finance,-0.019967385513868497,20210922,5.95
497437,601939.SH,20210923,5.98,6.06,5.96,5.99,5.95,0.04,0.6723,740266.98,443895.166,Finance,0.0067001925698195654,20210923,5.99
497436,601939.SH,20210924,5.99,6.0,5.93,5.93,5.99,-0.06,-1.0017,618461.62,368224.266,Finance,-0.010067199117723968,20210924,5.93
497435,601939.SH,20210927,5.94,5.96,5.9,5.9,5.93,-0.03,-0.5059,701167.77,414698.475,Finance,-0.005071862097960228,20210927,5.9
497434,601939.SH,20210928,5.91,5.98,5.89,5.97,5.9,0.07,1.1864,748595.52,444901.029,Finance,0.011794576492836877,20210928,5.97
497433,601939.SH,20210929,5.94,6.05,5.91,6.0,5.97,0.03,0.5025,1082287.25,647198.079,Finance,0.005012541823544414,20210929,6.0
497432,601939.SH,20210930,5.98,6.01,5.95,5.97,6.0,-0.03,-0.5,579948.72,345952.61,Finance,-0.005012541823544286,20210930,5.97
497431,601939.SH,20211008,5.98,6.05,5.97,6.04,5.97,0.07,1.1725,712012.61,428569.824,Finance,0.011657084542212948,20211008,6.04
497430,601939.SH,20211011,6.04,6.14,6.04,6.11,6.04,0.07,1.1589,922985.26,563165.063,Finance,0.011522761236780489,20211011,6.11
497429,601939.SH,20211012,6.09,6.13,6.06,6.09,6.11,-0.02,-0.3273,641088.37,390633.637,Finance,-0.003278691461698347,20211012,6.09
497428,601939.SH,20211013,6.09,6.11,6.0,6.05,6.09,-0.04,-0.6568,637259.2,384844.662,Finance,-0.0065898096790555525,20211013,6.05
497427,601939.SH,20211014,6.05,6.07,6.02,6.04,6.05,-0.01,-0.1653,381166.74,230185.816,Finance,-0.001654260096026465,20211014,6.04
497426,601939.SH,20211015,6.04,6.07,6.01,6.04,6.04,0.0,0.0,538827.47,325569.914,Finance,0.0,20211015,6.04
497425,601939.SH,20211018,6.04,6.06,5.99,6.0,6.04,-0.04,-0.6623,680143.72,408893.029,Finance,-0.006644542718668613,20211018,6.0
497424,601939.SH,20211019,6.0,6.05,5.98,6.04,6.0,0.04,0.6667,482860.41,290921.452,Finance,0.006644542718668511,20211019,6.04
497423,601939.SH,20211020,6.04,6.06,5.98,6.01,6.04,-0.03,-0.4967,486946.49,292595.313,Finance,-0.00497926339960745,20211020,6.01
497422,601939.SH,20211021,6.02,6.08,6.01,6.08,6.01,0.07,1.1647,763871.64,462077.188,Finance,0.011579947430959418,20211021,6.08
497421,601939.SH,20211022,6.07,6.12,6.04,6.07,6.08,-0.01,-0.1645,697539.38,423751.16,Finance,-0.0016460909066686805,20211022,6.07
497420,601939.SH,20211025,6.03,6.07,6.01,6.05,6.07,-0.02,-0.3295,509259.88,307087.386,Finance,-0.003300333028656854,20211025,6.05
497419,601939.SH,20211026,6.05,6.06,6.01,6.03,6.05,-0.02,-0.3306,514242.3,310295.501,Finance,-0.00331126130365592,20211026,6.03
497418,601939.SH,20211027,6.02,6.02,5.97,6.01,6.03,-0.02,-0.3317,619369.42,371217.213,Finance,-0.0033222621919779594,20211027,6.01
497417,601939.SH,20211028,5.99,6.01,5.96,5.97,6.01,-0.04,-0.6656,370135.7,221225.108,Finance,-0.006677821142605487,20211028,5.97
497416,601939.SH,20211029,5.98,5.99,5.9,5.93,5.97,-0.04,-0.67,944306.29,560524.297,Finance,-0.006722714394876589,20211029,5.93
497415,601939.SH,20211101,5.93,6.01,5.91,5.99,5.93,0.06,1.0118,1065241.45,635843.23,Finance,0.01006719911772394,20211101,5.99
497414,601939.SH,20211102,5.98,6.0,5.87,5.9,5.99,-0.09,-1.5025,1228934.8,728076.232,Finance,-0.015139061215684153,20211102,5.9
497413,601939.SH,20211103,5.91,5.91,5.86,5.86,5.9,-0.04,-0.678,711336.7,417608.044,Finance,-0.006802747322752523,20211103,5.86
497412,601939.SH,20211104,5.87,5.87,5.82,5.84,5.86,-0.02,-0.3413,668695.79,390164.41,Finance,-0.003418806748785609,20211104,5.84
497411,601939.SH,20211105,5.83,5.84,5.79,5.8,5.84,-0.04,-0.6849,620081.2,360489.153,Finance,-0.006872879287762064,20211105,5.8
497410,601939.SH,20211108,5.8,5.83,5.78,5.81,5.8,0.01,0.1724,380279.14,221015.268,Finance,0.001722653311446156,20211108,5.81
497409,601939.SH,20211109,5.82,5.84,5.8,5.84,5.81,0.03,0.5164,351333.11,204510.461,Finance,0.005150225976315861,20211109,5.84
497408,601939.SH,20211110,5.84,5.84,5.78,5.82,5.84,-0.02,-0.3425,573968.73,333019.257,Finance,-0.0034305350967891368,20211110,5.82
497407,601939.SH,20211111,5.82,5.88,5.8,5.87,5.82,0.05,0.8591,562166.02,329195.514,Finance,0.008554372096658595,20211111,5.87
497406,601939.SH,20211112,5.87,5.87,5.82,5.85,5.87,-0.02,-0.3407,478109.78,279342.037,Finance,-0.003412972596240069,20211112,5.85
497405,601939.SH,20211115,5.83,5.85,5.81,5.83,5.85,-0.02,-0.3419,597552.63,348200.652,Finance,-0.0034246608813639917,20211115,5.83
497404,601939.SH,20211116,5.83,5.84,5.81,5.84,5.83,0.01,0.1715,599422.05,349313.606,Finance,0.001713796477734598,20211116,5.84
497403,601939.SH,20211117,5.83,5.84,5.81,5.83,5.84,-0.01,-0.1712,637234.81,370926.517,Finance,-0.0017137964777346304,20211117,5.83
497402,601939.SH,20211118,5.82,5.84,5.8,5.83,5.83,0.0,0.0,563138.19,327540.863,Finance,0.0,20211118,5.83
497401,601939.SH,20211119,5.82,5.86,5.8,5.84,5.83,0.01,0.1715,674397.34,393028.747,Finance,0.001713796477734598,20211119,5.84
497400,601939.SH,20211122,5.84,5.84,5.81,5.81,5.84,-0.03,-0.5137,609387.02,354611.053,Finance,-0.005150225976315905,20211122,5.81
497399,601939.SH,20211123,5.82,5.83,5.8,5.82,5.81,0.01,0.1721,535654.15,311741.851,Finance,0.001719690879526679,20211123,5.82
497398,601939.SH,20211124,5.82,5.84,5.8,5.82,5.82,0.0,0.0,526249.48,306239.009,Finance,0.0,20211124,5.82
497397,601939.SH,20211125,5.81,5.82,5.8,5.81,5.82,-0.01,-0.1718,454788.16,264185.104,Finance,-0.0017196908795266994,20211125,5.81
497396,601939.SH,20211126,5.8,5.81,5.77,5.79,5.81,-0.02,-0.3442,768288.14,444617.858,Finance,-0.0034482792789159327,20211126,5.79
497395,601939.SH,20211129,5.76,5.78,5.74,5.76,5.79,-0.03,-0.5181,737766.4,424800.846,Finance,-0.005194816877104023,20211129,5.76
497394,601939.SH,20211130,5.76,5.77,5.74,5.76,5.76,0.0,0.0,520076.49,299282.267,Finance,0.0,20211130,5.76
497393,601939.SH,20211201,5.75,5.79,5.74,5.79,5.76,0.03,0.5208,495911.75,285877.558,Finance,0.005194816877104151,20211201,5.79
497392,601939.SH,20211202,5.77,5.81,5.76,5.8,5.79,0.01,0.1727,571866.02,331019.856,Finance,0.0017256259674696358,20211202,5.8
497391,601939.SH,20211203,5.8,5.82,5.76,5.81,5.8,0.01,0.1724,658750.45,381448.937,Finance,0.001722653311446156,20211203,5.81
497390,601939.SH,20211206,5.81,5.87,5.8,5.85,5.81,0.04,0.6885,942702.43,550999.729,Finance,0.006861090379945381,20211206,5.85
497389,601939.SH,20211207,5.89,5.91,5.85,5.89,5.85,0.04,0.6838,945878.85,556050.426,Finance,0.006814336419730188,20211207,5.89
497388,601939.SH,20211208,5.89,5.9,5.85,5.87,5.89,-0.02,-0.3396,559544.21,328357.413,Finance,-0.0034013638234901785,20211208,5.87
497387,601939.SH,20211209,5.88,5.94,5.85,5.91,5.87,0.04,0.6814,932333.06,550019.027,Finance,0.0067911975780017555,20211209,5.91
497386,601939.SH,20211210,5.88,5.9,5.84,5.88,5.91,-0.03,-0.5076,854869.73,501504.636,Finance,-0.005089069507471293,20211210,5.88
497385,601939.SH,20211213,5.88,5.92,5.87,5.88,5.88,0.0,0.0,632853.95,373005.752,Finance,0.0,20211213,5.88
497384,601939.SH,20211214,5.87,5.88,5.82,5.83,5.88,-0.05,-0.8503,606700.42,354505.211,Finance,-0.008539761548134496,20211214,5.83
497383,601939.SH,20211215,5.81,5.84,5.81,5.83,5.83,0.0,0.0,380183.22,221330.389,Finance,0.0,20211215,5.83
497382,601939.SH,20211216,5.82,5.84,5.81,5.84,5.83,0.01,0.1715,532497.86,310301.506,Finance,0.001713796477734598,20211216,5.84
497381,601939.SH,20211217,5.82,5.85,5.82,5.83,5.84,-0.01,-0.1712,423111.29,246667.813,Finance,-0.0017137964777346304,20211217,5.83
497380,601939.SH,20211220,5.82,5.83,5.81,5.83,5.83,0.0,0.0,633874.51,369079.648,Finance,0.0,20211220,5.83
497379,601939.SH,20211221,5.81,5.91,5.8,5.87,5.83,0.04,0.6861,1067628.44,627154.681,Finance,0.006837633477603969,20211221,5.87
497378,601939.SH,20211222,5.88,5.9,5.86,5.88,5.87,0.01,0.1704,573704.31,337264.567,Finance,0.0017021280705303626,20211222,5.88
497377,601939.SH,20211223,5.89,5.9,5.85,5.89,5.88,0.01,0.1701,574413.56,337444.246,Finance,0.0016992357529598428,20211223,5.89
497376,601939.SH,20211224,5.88,5.91,5.86,5.91,5.89,0.02,0.3396,595741.64,351303.923,Finance,0.003389833754511524,20211224,5.91
497375,601939.SH,20211227,5.89,5.9,5.87,5.87,5.91,-0.04,-0.6768,478058.91,281176.898,Finance,-0.006791197578001733,20211227,5.87
497374,601939.SH,20211228,5.88,5.92,5.87,5.91,5.87,0.04,0.6814,593569.65,350286.115,Finance,0.0067911975780017555,20211228,5.91
497373,601939.SH,20211229,5.89,5.91,5.86,5.87,5.91,-0.04,-0.6768,476374.64,280098.45,Finance,-0.006791197578001733,20211229,5.87
497372,601939.SH,20211230,5.87,5.88,5.85,5.87,5.87,0.0,0.0,471583.95,276509.056,Finance,0.0,20211230,5.87
497371,601939.SH,20211231,5.86,5.87,5.84,5.86,5.87,-0.01,-0.1704,490953.91,287442.721,Finance,-0.0017050302510838342,20211231,5.86
497370,601939.SH,20220104,5.85,5.92,5.85,5.91,5.86,0.05,0.8532,1170367.35,688795.982,Finance,0.008496227829085599,20220104,5.91
497369,601939.SH,20220105,5.91,6.04,5.9,6.03,5.91,0.12,2.0305,1955978.28,1172208.326,Finance,0.020101179321087303,20220105,6.03
497368,601939.SH,20220106,6.0,6.09,6.0,6.05,6.03,0.02,0.3317,1538671.83,931469.097,Finance,0.003311261303656005,20220106,6.05
497367,601939.SH,20220107,6.06,6.15,6.01,6.14,6.05,0.09,1.4876,1417183.07,865517.534,Finance,0.014766470116300995,20220107,6.14
497366,601939.SH,20220110,6.13,6.18,6.08,6.12,6.14,-0.02,-0.3257,1128447.79,689894.062,Finance,-0.0032626456348162714,20220110,6.12
497365,601939.SH,20220111,6.11,6.17,6.09,6.14,6.12,0.02,0.3268,716827.86,439895.604,Finance,0.0032626456348163694,20220111,6.14
497364,601939.SH,20220112,6.14,6.14,6.03,6.08,6.14,-0.06,-0.9772,1070263.38,650299.897,Finance,-0.009820046180975348,20220112,6.08
497363,601939.SH,20220113,6.08,6.16,6.06,6.11,6.08,0.03,0.4934,1070622.47,655483.775,Finance,0.004922077205428455,20220113,6.11
497362,601939.SH,20220114,6.09,6.12,5.98,6.02,6.11,-0.09,-1.473,1186371.1,714738.605,Finance,-0.014839513862774446,20220114,6.02
497361,601939.SH,20220117,6.0,6.05,5.96,5.98,6.02,-0.04,-0.6645,720347.21,431424.028,Finance,-0.006666691358189122,20220117,5.98
497360,601939.SH,20220118,5.98,6.07,5.96,6.07,5.98,0.09,1.505,1127338.65,679160.334,Finance,0.014938037108866407,20220118,6.07
497359,601939.SH,20220119,6.04,6.08,6.03,6.05,6.07,-0.02,-0.3295,724303.93,438204.36,Finance,-0.003300333028656854,20220119,6.05
497358,601939.SH,20220120,6.05,6.15,6.04,6.13,6.05,0.08,1.3223,1278753.69,782367.693,Finance,0.013136477905369981,20220120,6.13
497357,601939.SH,20220121,6.11,6.12,6.05,6.07,6.13,-0.06,-0.9788,767222.85,465969.521,Finance,-0.009836144876713018,20220121,6.07
497356,601939.SH,20220124,6.08,6.11,6.02,6.08,6.07,0.01,0.1647,859546.18,521315.609,Finance,0.001646090906668717,20220124,6.08
497355,601939.SH,20220125,6.06,6.07,6.0,6.0,6.08,-0.08,-1.3158,671313.04,404751.937,Finance,-0.01324522675002068,20220125,6.0
497354,601939.SH,20220126,5.99,6.06,5.98,6.04,6.0,0.04,0.6667,647558.98,390444.573,Finance,0.006644542718668511,20220126,6.04
497353,601939.SH,20220127,6.02,6.07,6.0,6.04,6.04,0.0,0.0,736119.16,444630.855,Finance,0.0,20220127,6.04
497352,601939.SH,20220128,6.05,6.08,5.99,5.99,6.04,-0.05,-0.8278,850108.12,512137.382,Finance,-0.008312599819365586,20220128,5.99
497351,601939.SH,20220207,6.03,6.16,6.02,6.13,5.99,0.14,2.3372,1480005.95,904434.484,Finance,0.02310333782076196,20220207,6.13
497350,601939.SH,20220208,6.13,6.34,6.13,6.33,6.13,0.2,3.2626,2546231.69,1592208.351,Finance,0.032105486207964905,20220208,6.33
497349,601939.SH,20220209,6.33,6.37,6.24,6.29,6.33,-0.04,-0.6319,1408602.0,887031.066,Finance,-0.006339165443735654,20220209,6.29
497348,601939.SH,20220210,6.29,6.35,6.25,6.33,6.29,0.04,0.6359,1276014.35,805654.986,Finance,0.006339165443735676,20220210,6.33
497347,601939.SH,20220211,6.3,6.44,6.3,6.37,6.33,0.04,0.6319,1258075.47,802338.408,Finance,0.0062992334279871505,20220211,6.37
497346,601939.SH,20220214,6.35,6.37,6.24,6.26,6.37,-0.11,-1.7268,1232203.0,774084.646,Finance,-0.01741928447206482,20220214,6.26
497345,601939.SH,20220215,6.27,6.32,6.19,6.21,6.26,-0.05,-0.7987,1018252.21,635114.218,Finance,-0.008019289166619698,20220215,6.21
497344,601939.SH,20220216,6.21,6.29,6.18,6.23,6.21,0.02,0.3221,706196.22,440351.454,Finance,0.003215436853974393,20220216,6.23
497343,601939.SH,20220217,6.23,6.28,6.22,6.25,6.23,0.02,0.321,703714.11,440161.007,Finance,0.003205130948948331,20220217,6.25
497342,601939.SH,20220218,6.24,6.3,6.22,6.3,6.25,0.05,0.8,756994.83,474598.283,Finance,0.007968169649176881,20220218,6.3
497341,601939.SH,20220221,6.28,6.29,6.18,6.27,6.3,-0.03,-0.4762,821407.43,511910.463,Finance,-0.004773278752657771,20220221,6.27
497340,601939.SH,20220222,6.23,6.26,6.2,6.22,6.27,-0.05,-0.7974,652480.69,405529.295,Finance,-0.008006447893741256,20220222,6.22
497339,601939.SH,20220223,6.23,6.24,6.13,6.15,6.22,-0.07,-1.1254,1034185.83,637053.621,Finance,-0.01131782493266146,20220223,6.15
497338,601939.SH,20220224,6.13,6.14,6.05,6.06,6.15,-0.09,-1.4634,954920.06,580904.848,Finance,-0.014742281737203544,20220224,6.06
497337,601939.SH,20220225,6.06,6.09,6.0,6.01,6.06,-0.05,-0.8251,1063150.57,641187.088,Finance,-0.008285051534106806,20220225,6.01
497336,601939.SH,20220228,6.02,6.04,5.97,6.03,6.01,0.02,0.3328,854278.24,513267.055,Finance,0.00332226219197786,20220228,6.03
497335,601939.SH,20220301,6.05,6.12,6.02,6.1,6.03,0.07,1.1609,989396.03,599580.306,Finance,0.011541760440171328,20220301,6.1
497334,601939.SH,20220302,6.08,6.12,6.06,6.08,6.1,-0.02,-0.3279,535566.2,326405.694,Finance,-0.0032840752011898846,20220302,6.08
497333,601939.SH,20220303,6.08,6.18,6.08,6.17,6.08,0.09,1.4803,903595.91,554503.329,Finance,0.014694141939220784,20220303,6.17
497332,601939.SH,20220304,6.15,6.17,6.06,6.14,6.17,-0.03,-0.4862,1025319.62,628103.046,Finance,-0.004874095758245407,20220304,6.14
497331,601939.SH,20220307,6.09,6.13,6.05,6.07,6.14,-0.07,-1.1401,950239.24,578482.701,Finance,-0.011466137087644093,20220307,6.07
497330,601939.SH,20220308,6.06,6.1,5.99,6.0,6.07,-0.07,-1.1532,1091066.1,659202.525,Finance,-0.011599135843351918,20220308,6.0
497329,601939.SH,20220309,6.0,6.05,5.78,5.95,6.0,-0.05,-0.8333,1573974.97,932344.159,Finance,-0.00836824967051658,20220309,5.95
497328,601939.SH,20220310,6.0,6.02,5.93,5.99,5.95,0.04,0.6723,921277.93,550797.52,Finance,0.0067001925698195654,20220310,5.99
497327,601939.SH,20220311,5.97,6.05,5.9,6.05,5.99,0.06,1.0017,1032468.51,617493.008,Finance,0.009966859915392074,20220311,6.05
497326,601939.SH,20220314,5.98,6.06,5.95,5.96,6.05,-0.09,-1.4876,1050026.85,628629.781,Finance,-0.014987790965491698,20220314,5.96
497325,601939.SH,20220315,5.94,5.95,5.8,5.82,5.96,-0.14,-2.349,1962854.19,1149999.159,Finance,-0.023770219333911845,20220315,5.82
497324,601939.SH,20220316,5.82,5.9,5.76,5.89,5.82,0.07,1.2027,1322357.42,771737.351,Finance,0.011955735920148841,20220316,5.89
497323,601939.SH,20220317,5.92,5.94,5.83,5.87,5.89,-0.02,-0.3396,1348900.0,791850.194,Finance,-0.0034013638234901785,20220317,5.87
497322,601939.SH,20220318,5.86,6.01,5.84,5.99,5.87,0.12,2.0443,1458612.63,869029.69,Finance,0.020236778287352916,20220318,5.99
497321,601939.SH,20220321,5.99,6.0,5.93,5.95,5.99,-0.04,-0.6678,691762.85,411844.665,Finance,-0.006700192569819562,20220321,5.95
497320,601939.SH,20220322,5.95,6.04,5.93,6.02,5.95,0.07,1.1765,983316.48,590974.539,Finance,0.011696039763191236,20220322,6.02
497319,601939.SH,20220323,6.02,6.03,5.99,6.03,6.02,0.01,0.1661,611102.72,367241.365,Finance,0.0016597514183644708,20220323,6.03
497318,601939.SH,20220324,6.0,6.1,5.99,6.08,6.03,0.05,0.8292,891820.59,541070.096,Finance,0.008257685238981637,20220324,6.08
497317,601939.SH,20220325,6.06,6.12,6.03,6.09,6.08,0.01,0.1645,875972.89,533665.717,Finance,0.0016433857437300632,20220325,6.09
