,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
423949,601336.SH,20191028,49.8,50.09,49.51,49.86,49.85,0.01,0.0201,126070.14,628267.798,Finance,0.00020058168756438365,20191028,49.86
423948,601336.SH,20191029,49.98,49.99,49.18,49.28,49.86,-0.58,-1.1633,90619.08,448140.602,Finance,-0.011700758870147404,20191029,49.28
423947,601336.SH,20191030,49.3,49.85,49.02,49.34,49.28,0.06,0.1218,86303.69,426644.883,Finance,0.0012167918759463684,20191030,49.34
423946,601336.SH,20191031,49.6,49.6,47.62,47.72,49.34,-1.62,-3.2833,287994.93,1388491.815,Finance,-0.033384513871495346,20191031,47.72
423945,601336.SH,20191101,47.74,48.45,47.33,48.19,47.72,0.47,0.9849,166634.5,799305.282,Finance,0.009800933422526012,20191101,48.19
423944,601336.SH,20191104,48.13,48.76,48.12,48.52,48.19,0.33,0.6848,247713.6,1201308.777,Finance,0.0068245534236081005,20191104,48.52
423943,601336.SH,20191105,48.8,49.55,48.42,49.08,48.52,0.56,1.1542,251587.8,1232926.005,Finance,0.011475535766861281,20191105,49.08
423942,601336.SH,20191106,49.5,50.2,49.02,49.28,49.08,0.2,0.4075,250258.21,1242563.77,Finance,0.004066699382553613,20191106,49.28
423941,601336.SH,20191107,49.26,49.65,49.0,49.46,49.28,0.18,0.3653,143725.47,708819.265,Finance,0.003645942868005786,20191107,49.46
423940,601336.SH,20191108,49.8,49.86,48.88,48.88,49.46,-0.58,-1.1727,137774.59,679672.738,Finance,-0.011795947229930234,20191108,48.88
423939,601336.SH,20191111,48.51,48.67,47.9,48.02,48.88,-0.86,-1.7594,120921.47,583239.964,Finance,-0.017750724070232683,20191111,48.02
423938,601336.SH,20191112,47.95,48.22,47.42,47.96,48.02,-0.06,-0.1249,118327.41,565660.827,Finance,-0.0012502606337937087,20191112,47.96
423937,601336.SH,20191113,47.84,47.84,47.12,47.38,47.96,-0.58,-1.2093,116295.0,550848.276,Finance,-0.01216713142867406,20191113,47.38
423936,601336.SH,20191114,47.5,47.5,46.78,46.94,47.38,-0.44,-0.9287,118859.99,558581.016,Finance,-0.009330008307762037,20191114,46.94
423935,601336.SH,20191115,46.9,46.97,45.89,46.0,46.94,-0.94,-2.0026,185508.36,857394.61,Finance,-0.02022879393378245,20191115,46.0
423934,601336.SH,20191118,45.99,46.42,45.59,46.14,46.0,0.14,0.3043,129269.62,595671.116,Finance,0.003038856256512523,20191118,46.14
423933,601336.SH,20191119,46.05,46.48,46.0,46.46,46.14,0.32,0.6935,108673.53,502673.416,Finance,0.006911474596655506,20191119,46.46
423932,601336.SH,20191120,46.38,46.46,45.8,45.85,46.46,-0.61,-1.313,110507.82,509396.252,Finance,-0.01321652863978922,20191120,45.85
423931,601336.SH,20191121,45.62,45.68,45.34,45.5,45.85,-0.35,-0.7634,84149.91,382755.097,Finance,-0.007662872745569137,20191121,45.5
423930,601336.SH,20191122,45.71,46.09,45.27,45.46,45.5,-0.04,-0.0879,86142.64,393158.569,Finance,-0.0008795075325076041,20191122,45.46
423929,601336.SH,20191125,45.5,46.15,45.37,46.15,45.46,0.69,1.5178,108253.35,495915.813,Finance,0.015064142524463878,20191125,46.15
423928,601336.SH,20191126,46.23,46.47,45.65,45.78,46.15,-0.37,-0.8017,119903.63,550570.967,Finance,-0.008049646424440489,20191126,45.78
423927,601336.SH,20191127,45.55,45.61,44.89,44.98,45.78,-0.8,-1.7475,123631.57,557826.276,Finance,-0.017629367993251075,20191127,44.98
423926,601336.SH,20191128,44.81,44.97,44.26,44.49,44.98,-0.49,-1.0894,101283.5,451036.225,Finance,-0.010953501713219143,20191128,44.49
423925,601336.SH,20191129,44.4,44.7,44.21,44.52,44.49,0.03,0.0674,78641.52,349414.867,Finance,0.0006740815893937138,20191129,44.52
423924,601336.SH,20191202,44.66,44.82,44.36,44.49,44.52,-0.03,-0.0674,90872.53,405394.805,Finance,-0.0006740815893937023,20191202,44.49
423923,601336.SH,20191203,44.3,44.5,43.86,44.47,44.49,-0.02,-0.045,107273.75,473659.514,Finance,-0.0004496402953453726,20191203,44.47
423922,601336.SH,20191204,44.2,44.35,43.92,44.25,44.47,-0.22,-0.4947,72833.89,321265.422,Finance,-0.004959433068666576,20191204,44.25
423921,601336.SH,20191205,44.46,45.64,44.37,45.53,44.25,1.28,2.8927,203469.47,916038.883,Finance,0.028516077892752255,20191205,45.53
423920,601336.SH,20191206,45.49,46.24,45.38,46.16,45.53,0.63,1.3837,169660.12,779570.894,Finance,0.013742172853153252,20191206,46.16
423919,601336.SH,20191209,46.3,46.35,45.58,45.79,46.16,-0.37,-0.8016,94875.57,434725.943,Finance,-0.008047895530840022,20191209,45.79
423918,601336.SH,20191210,45.7,45.99,45.48,45.87,45.79,0.08,0.1747,80852.68,370041.293,Finance,0.0017455819400765077,20191210,45.87
423917,601336.SH,20191211,46.04,46.11,45.75,45.86,45.87,-0.01,-0.0218,74713.34,343031.62,Finance,-0.00021803117932220098,20191211,45.86
423916,601336.SH,20191212,45.97,46.03,45.69,45.87,45.86,0.01,0.0218,75904.81,348020.045,Finance,0.00021803117932227167,20191212,45.87
423915,601336.SH,20191213,46.36,47.58,46.2,47.41,45.87,1.54,3.3573,246740.33,1157337.406,Finance,0.03302186830494635,20191213,47.41
423914,601336.SH,20191216,47.39,47.67,47.1,47.48,47.41,0.07,0.1476,170561.72,808238.552,Finance,0.0014753928274402976,20191216,47.48
423913,601336.SH,20191217,47.59,49.13,47.11,48.4,47.48,0.92,1.9377,261791.12,1263747.782,Finance,0.01919124398111885,20191217,48.4
423912,601336.SH,20191218,48.36,49.19,48.16,48.7,48.4,0.3,0.6198,168717.69,822619.582,Finance,0.006179216365958118,20191218,48.7
423911,601336.SH,20191219,48.7,48.88,48.16,48.6,48.7,-0.1,-0.2053,88636.75,430018.848,Finance,-0.002055499182095999,20191219,48.6
423910,601336.SH,20191220,48.48,49.06,48.16,48.2,48.6,-0.4,-0.823,84377.91,409684.014,Finance,-0.008264509849893424,20191220,48.2
423909,601336.SH,20191223,48.28,48.53,46.82,46.85,48.2,-1.35,-2.8008,173523.13,825137.668,Finance,-0.02840801237212344,20191223,46.85
423908,601336.SH,20191224,46.95,47.27,46.78,47.18,46.85,0.33,0.7044,58905.14,277065.407,Finance,0.007019065295097823,20191224,47.18
423907,601336.SH,20191225,47.0,47.35,46.8,47.3,47.18,0.12,0.2543,64714.12,304691.75,Finance,0.0025402215183581785,20191225,47.3
423906,601336.SH,20191226,47.19,47.59,46.85,47.5,47.3,0.2,0.4228,75502.12,356701.35,Finance,0.0042194155427082896,20191226,47.5
423905,601336.SH,20191227,47.49,48.56,47.4,47.61,47.5,0.11,0.2316,144618.82,694402.348,Finance,0.0023131121658319315,20191227,47.61
423904,601336.SH,20191230,47.4,49.12,47.0,49.07,47.61,1.46,3.0666,219168.54,1063964.363,Finance,0.030205026895384603,20191230,49.07
423903,601336.SH,20191231,49.08,49.47,48.55,49.15,49.07,0.08,0.163,161862.83,792480.173,Finance,0.0016289964913634054,20191231,49.15
423902,601336.SH,20200102,50.05,51.35,50.05,50.85,49.15,1.7,3.4588,321391.99,1635438.826,Finance,0.03400327590139335,20200102,50.85
423901,601336.SH,20200103,51.0,51.8,50.53,50.94,50.85,0.09,0.177,181738.9,931414.047,Finance,0.0017683470567419492,20200103,50.94
423900,601336.SH,20200106,50.84,51.15,49.96,50.21,50.94,-0.73,-1.4331,189800.0,960694.413,Finance,-0.014434259504696772,20200106,50.21
423899,601336.SH,20200107,50.29,51.05,50.29,50.66,50.21,0.45,0.8962,108620.29,550396.324,Finance,0.008922434526914989,20200107,50.66
423898,601336.SH,20200108,50.3,50.34,49.56,49.6,50.66,-1.06,-2.0924,122562.25,611719.377,Finance,-0.021145810842647224,20200108,49.6
423897,601336.SH,20200109,50.3,50.68,49.96,50.39,49.6,0.79,1.5927,82601.18,415535.256,Finance,0.01580190896162487,20200109,50.39
423896,601336.SH,20200110,50.62,50.98,50.07,50.32,50.39,-0.07,-0.1389,84766.99,428336.065,Finance,-0.0013901303003216196,20200110,50.32
423895,601336.SH,20200113,50.21,51.25,50.04,51.25,50.32,0.93,1.8482,132639.6,673146.095,Finance,0.018313005626332365,20200113,51.25
423894,601336.SH,20200114,51.24,51.83,50.82,50.83,51.25,-0.42,-0.8195,118814.31,609835.777,Finance,-0.008228886559706428,20200114,50.83
423893,601336.SH,20200115,50.73,51.24,50.37,50.7,50.83,-0.13,-0.2558,78935.09,400344.808,Finance,-0.0025608208616735924,20200115,50.7
423892,601336.SH,20200116,50.7,50.94,49.96,50.01,50.7,-0.69,-1.3609,85864.95,432178.755,Finance,-0.013702925166325269,20200116,50.01
423891,601336.SH,20200117,50.25,50.57,49.82,50.07,50.01,0.06,0.12,76273.08,382562.57,Finance,0.001199040911041167,20200117,50.07
423890,601336.SH,20200120,50.51,51.73,50.5,51.13,50.07,1.06,2.117,132378.25,677804.876,Finance,0.02094938275005444,20200120,51.13
423889,601336.SH,20200121,50.7,50.88,49.42,49.49,51.13,-1.64,-3.2075,168696.45,839635.156,Finance,-0.0326007801281132,20200121,49.49
423888,601336.SH,20200122,49.3,49.68,48.31,49.44,49.49,-0.05,-0.101,110183.91,540520.455,Finance,-0.0010108158143594438,20200122,49.44
423887,601336.SH,20200123,48.89,49.25,47.76,47.99,49.44,-1.45,-2.9328,136914.38,662323.167,Finance,-0.02976715727928104,20200123,47.99
423886,601336.SH,20200203,43.19,44.98,43.19,43.58,47.99,-4.41,-9.1894,269291.15,1180689.844,Finance,-0.09639432635368045,20200203,43.58
423885,601336.SH,20200204,43.91,46.1,43.9,45.8,43.58,2.22,5.0941,214643.94,972072.647,Finance,0.04968576160366553,20200204,45.8
423884,601336.SH,20200205,45.8,46.33,45.3,45.51,45.8,-0.29,-0.6332,149585.48,683089.894,Finance,-0.006352009091588644,20200205,45.51
423883,601336.SH,20200206,45.8,46.54,45.35,46.49,45.51,0.98,2.1534,136668.18,627459.477,Finance,0.021305153673942954,20200206,46.49
423882,601336.SH,20200207,46.19,46.19,45.5,46.07,46.49,-0.42,-0.9034,105083.53,481168.646,Finance,-0.009075256754667776,20200207,46.07
423881,601336.SH,20200210,45.79,45.93,45.25,45.7,46.07,-0.37,-0.8031,112105.14,510918.196,Finance,-0.0080636810476665,20200210,45.7
423880,601336.SH,20200211,45.99,46.35,45.75,45.87,45.7,0.17,0.372,112735.01,519236.193,Finance,0.0037130107089215977,20200211,45.87
423879,601336.SH,20200212,45.8,46.04,45.32,46.0,45.87,0.13,0.2834,132411.21,605353.231,Finance,0.002830087880014499,20200212,46.0
423878,601336.SH,20200213,45.82,45.84,45.39,45.42,46.0,-0.58,-1.2609,119750.84,545057.402,Finance,-0.012688859811682607,20200213,45.42
423877,601336.SH,20200214,45.37,46.04,45.19,45.75,45.42,0.33,0.7266,122833.63,560127.878,Finance,0.007239255044117889,20200214,45.75
423876,601336.SH,20200217,45.82,46.9,45.77,46.9,45.75,1.15,2.5137,202585.56,937731.009,Finance,0.024825883730703345,20200217,46.9
423875,601336.SH,20200218,46.9,46.9,46.2,46.46,46.9,-0.44,-0.9382,151920.88,705223.056,Finance,-0.009425948109970567,20200218,46.46
423874,601336.SH,20200219,46.7,47.53,46.58,46.87,46.46,0.41,0.8825,175920.81,828256.752,Finance,0.008786084592351614,20200219,46.87
423873,601336.SH,20200220,47.02,48.47,46.6,48.41,46.87,1.54,3.2857,258690.29,1230031.382,Finance,0.03232859201698831,20200220,48.41
423872,601336.SH,20200221,48.08,48.68,47.83,47.99,48.41,-0.42,-0.8676,230002.94,1107961.877,Finance,-0.008713748081448721,20200221,47.99
423871,601336.SH,20200224,47.56,47.72,47.04,47.16,47.99,-0.83,-1.7295,198585.27,938489.74,Finance,-0.0174465802009841,20200224,47.16
423870,601336.SH,20200225,46.45,46.7,45.79,46.46,47.16,-0.7,-1.4843,184198.52,853083.351,Finance,-0.014954348326906976,20200225,46.46
423869,601336.SH,20200226,45.79,47.3,45.73,46.42,46.46,-0.04,-0.0861,200651.34,933148.858,Finance,-0.0008613264959721123,20200226,46.42
423868,601336.SH,20200227,46.42,46.74,45.91,46.1,46.42,-0.32,-0.6894,155991.56,720342.814,Finance,-0.006917450843688167,20200227,46.1
423867,601336.SH,20200228,45.2,45.65,44.1,44.18,46.1,-1.92,-4.1649,196659.26,881798.494,Finance,-0.04254075201063171,20200228,44.18
423866,601336.SH,20200302,44.38,45.56,44.38,45.42,44.18,1.24,2.8067,126705.43,571451.105,Finance,0.027680338685441397,20200302,45.42
423865,601336.SH,20200303,45.99,46.17,44.96,45.2,45.42,-0.22,-0.4844,144442.24,658482.634,Finance,-0.004855449839226927,20200303,45.2
423864,601336.SH,20200304,44.98,45.75,44.88,45.74,45.2,0.54,1.1947,122378.43,555874.738,Finance,0.011876101756449629,20200304,45.74
423863,601336.SH,20200305,45.98,47.31,45.68,47.12,45.74,1.38,3.0171,288688.19,1348676.388,Finance,0.029724350748696147,20200305,47.12
423862,601336.SH,20200306,46.57,46.76,46.0,46.04,47.12,-1.08,-2.292,147999.78,685067.605,Finance,-0.02318695548964931,20200306,46.04
423861,601336.SH,20200309,45.0,45.07,44.14,44.22,46.04,-1.82,-3.9531,196971.48,877673.629,Finance,-0.04033340842438163,20200309,44.22
423860,601336.SH,20200310,44.11,45.17,44.0,45.15,44.22,0.93,2.1031,123880.53,553205.975,Finance,0.02081310443369426,20200310,45.15
423859,601336.SH,20200311,45.2,45.2,44.31,44.35,45.15,-0.8,-1.7719,97135.02,434042.722,Finance,-0.0178775711074059,20200311,44.35
423858,601336.SH,20200312,44.0,44.22,43.63,43.91,44.35,-0.44,-0.9921,92988.2,407961.479,Finance,-0.00997062418196258,20200312,43.91
423857,601336.SH,20200313,42.28,43.87,41.88,43.33,43.91,-0.58,-1.3209,127175.96,543874.362,Finance,-0.01329684882180803,20200313,43.33
423856,601336.SH,20200316,43.48,43.48,40.55,40.72,43.33,-2.61,-6.0235,203719.44,855060.3,Finance,-0.06212586350955075,20200316,40.72
423855,601336.SH,20200317,40.8,41.55,39.5,40.73,40.72,0.01,0.0246,120459.67,490077.122,Finance,0.0002455494180537669,20200317,40.73
423854,601336.SH,20200318,40.96,41.46,39.91,39.93,40.73,-0.8,-1.9642,102528.09,418289.054,Finance,-0.019837000585191226,20200318,39.93
423853,601336.SH,20200319,39.79,40.29,38.02,38.77,39.93,-1.16,-2.9051,195811.59,759135.462,Finance,-0.029481169392292124,20200319,38.77
423852,601336.SH,20200320,39.0,39.54,38.77,39.48,38.77,0.71,1.8313,144606.86,566664.112,Finance,0.018147462882442924,20200320,39.48
423851,601336.SH,20200323,38.08,38.57,37.88,37.91,39.48,-1.57,-3.9767,132651.66,505658.752,Finance,-0.04057928503703739,20200323,37.91
423850,601336.SH,20200324,38.5,39.36,38.32,39.28,37.91,1.37,3.6138,143526.53,556878.32,Finance,0.035500553958021694,20200324,39.28
423849,601336.SH,20200325,40.2,40.96,39.8,40.9,39.28,1.62,4.1242,174076.88,703334.975,Finance,0.040414579562490775,20200325,40.9
423848,601336.SH,20200326,40.88,41.27,40.4,40.52,40.9,-0.38,-0.9291,130871.81,533469.001,Finance,-0.009334383668273284,20200326,40.52
423847,601336.SH,20200327,41.05,41.27,40.5,40.52,40.52,0.0,0.0,105324.52,430846.609,Finance,0.0,20200327,40.52
423846,601336.SH,20200330,40.0,40.75,39.72,40.31,40.52,-0.21,-0.5183,122009.87,489735.023,Finance,-0.005196102251408289,20200330,40.31
423845,601336.SH,20200331,40.73,40.98,39.6,39.8,40.31,-0.51,-1.2652,129510.92,520706.534,Finance,-0.012732664838682576,20200331,39.8
423844,601336.SH,20200401,39.58,40.47,39.56,40.1,39.8,0.3,0.7538,116907.58,469727.251,Finance,0.007509422022131568,20200401,40.1
423843,601336.SH,20200402,39.9,40.8,39.71,40.8,40.1,0.7,1.7456,78161.37,316052.252,Finance,0.017305747097592427,20200402,40.8
423842,601336.SH,20200403,40.79,40.98,40.54,40.67,40.8,-0.13,-0.3186,66727.82,272189.696,Finance,-0.0031913614909827273,20200403,40.67
423841,601336.SH,20200407,41.36,41.98,41.11,41.72,40.67,1.05,2.5818,118397.74,491615.321,Finance,0.025489910213438473,20200407,41.72
423840,601336.SH,20200408,41.42,41.44,40.81,41.0,41.72,-0.72,-1.7258,89296.4,366847.235,Finance,-0.01740856342826382,20200408,41.0
423839,601336.SH,20200409,41.29,41.39,41.1,41.14,41.0,0.14,0.3415,55199.99,227748.349,Finance,0.003408817520503309,20200409,41.14
423838,601336.SH,20200410,41.01,41.94,40.64,41.17,41.14,0.03,0.0729,105123.11,434028.693,Finance,0.0007289515570022524,20200410,41.17
423837,601336.SH,20200413,40.81,41.36,40.53,40.97,41.17,-0.2,-0.4858,51185.91,209758.389,Finance,-0.004869744223033649,20200413,40.97
423836,601336.SH,20200414,41.18,41.98,41.07,41.86,40.97,0.89,2.1723,82812.4,344633.847,Finance,0.02149062545907389,20200414,41.86
423835,601336.SH,20200415,42.11,42.33,41.75,41.75,41.86,-0.11,-0.2628,77471.29,326072.747,Finance,-0.0026312657209891514,20200415,41.75
423834,601336.SH,20200416,41.65,41.91,41.53,41.65,41.75,-0.1,-0.2395,47830.49,199503.012,Finance,-0.0023980826840128548,20200416,41.65
423833,601336.SH,20200417,42.1,42.99,41.71,42.67,41.65,1.02,2.449,139563.17,593102.457,Finance,0.02419472858705697,20200417,42.67
423832,601336.SH,20200420,42.72,43.8,42.58,43.72,42.67,1.05,2.4607,146049.72,632996.915,Finance,0.02430956610842909,20200420,43.72
423831,601336.SH,20200421,43.44,43.44,42.75,43.3,43.72,-0.42,-0.9607,87494.53,377276.74,Finance,-0.009653028299893703,20200421,43.3
423830,601336.SH,20200422,42.98,43.28,42.55,43.23,43.3,-0.07,-0.1617,55577.4,239268.263,Finance,-0.001617936328903784,20200422,43.23
423829,601336.SH,20200423,43.42,43.55,43.03,43.26,43.23,0.03,0.0694,50550.46,218854.843,Finance,0.0006937218453723083,20200423,43.26
423828,601336.SH,20200424,43.0,43.17,42.31,42.58,43.26,-0.68,-1.5719,71032.84,303392.75,Finance,-0.015843761059579253,20200424,42.58
423827,601336.SH,20200427,42.55,43.52,42.54,43.01,42.58,0.43,1.0099,67697.67,292376.237,Finance,0.01004798733031152,20200427,43.01
423826,601336.SH,20200428,43.31,43.68,42.66,43.35,43.01,0.34,0.7905,72100.0,311994.97,Finance,0.007874056430906086,20200428,43.35
423825,601336.SH,20200429,44.05,45.3,44.0,44.91,43.35,1.56,3.5986,190766.28,856371.759,Finance,0.035353783873095714,20200429,44.91
423824,601336.SH,20200430,44.96,45.47,44.62,44.95,44.91,0.04,0.0891,122280.87,550372.619,Finance,0.0008902738179826498,20200430,44.95
423823,601336.SH,20200506,44.5,45.49,44.5,45.33,44.95,0.38,0.8454,113697.06,513186.555,Finance,0.008418304035128452,20200506,45.33
423822,601336.SH,20200507,45.4,45.6,44.81,45.1,45.33,-0.23,-0.5074,95233.36,430350.218,Finance,-0.005086818444125113,20200507,45.1
423821,601336.SH,20200508,45.35,45.39,44.96,45.12,45.1,0.02,0.0443,84212.09,380509.7,Finance,0.00044336068117061217,20200508,45.12
423820,601336.SH,20200511,45.12,45.72,45.01,45.58,45.12,0.46,1.0195,86241.22,392377.671,Finance,0.010143416627734818,20200511,45.58
423819,601336.SH,20200512,45.51,45.77,45.01,45.6,45.58,0.02,0.0439,88877.3,404331.611,Finance,0.00043869270280235653,20200512,45.6
423818,601336.SH,20200513,45.4,45.6,45.11,45.54,45.6,-0.06,-0.1316,50486.88,228984.536,Finance,-0.0013166558847468963,20200513,45.54
423817,601336.SH,20200514,45.25,45.26,44.28,44.29,45.54,-1.25,-2.7448,94258.9,421336.482,Finance,-0.027832142700486784,20200514,44.29
423816,601336.SH,20200515,44.55,45.42,44.53,44.86,44.29,0.57,1.287,103488.06,467061.098,Finance,0.012787611156955366,20200515,44.86
423815,601336.SH,20200518,44.86,45.1,44.35,44.49,44.86,-0.37,-0.8248,56315.98,251883.653,Finance,-0.008282084274111765,20200518,44.49
423814,601336.SH,20200519,44.93,45.53,44.93,45.07,44.49,0.58,1.3037,71241.85,321998.937,Finance,0.012952391884606366,20200519,45.07
423813,601336.SH,20200520,44.95,45.53,44.82,45.44,45.07,0.37,0.8209,65909.29,298519.356,Finance,0.008175937710338848,20200520,45.44
423812,601336.SH,20200521,45.57,45.68,45.02,45.09,45.44,-0.35,-0.7702,51052.16,231146.6,Finance,-0.0077322819799029675,20200521,45.09
423811,601336.SH,20200522,44.9,45.0,43.33,43.33,45.09,-1.76,-3.9033,80421.61,353874.35,Finance,-0.03981525668117489,20200522,43.33
423810,601336.SH,20200525,43.44,43.58,42.2,42.44,43.33,-0.89,-2.054,95462.34,407839.407,Finance,-0.02075392200603572,20200525,42.44
423809,601336.SH,20200526,42.79,43.16,42.68,43.1,42.44,0.66,1.5551,47091.53,202332.628,Finance,0.01543168336391976,20200526,43.1
423808,601336.SH,20200527,43.2,43.66,42.85,43.05,43.1,-0.05,-0.116,45456.02,196258.943,Finance,-0.0011607662359623871,20200527,43.05
423807,601336.SH,20200528,43.14,44.3,43.0,43.96,43.05,0.91,2.1138,70185.41,307794.096,Finance,0.0209178986616809,20200528,43.96
423806,601336.SH,20200529,43.67,43.95,43.3,43.75,43.96,-0.21,-0.4777,56998.78,248480.681,Finance,-0.004788516731797233,20200529,43.75
423805,601336.SH,20200601,44.0,44.66,44.0,44.34,43.75,0.59,1.3486,104943.63,466286.465,Finance,0.013395591384542008,20200601,44.34
423804,601336.SH,20200602,44.36,45.7,44.07,45.67,44.34,1.33,2.9995,133369.03,603079.882,Finance,0.029554423008742205,20200602,45.67
423803,601336.SH,20200603,45.54,46.85,45.54,45.95,45.67,0.28,0.6131,147852.62,684971.003,Finance,0.006112221604788445,20200603,45.95
423802,601336.SH,20200604,45.87,46.3,45.13,45.29,45.95,-0.66,-1.4363,64673.63,293872.301,Finance,-0.014467591233573647,20200604,45.29
423801,601336.SH,20200605,45.4,45.45,44.65,45.3,45.29,0.01,0.0221,65885.96,296209.796,Finance,0.0002207749208657822,20200605,45.3
423800,601336.SH,20200608,45.65,46.51,45.3,46.18,45.3,0.88,1.9426,93804.31,433356.754,Finance,0.019239771437360973,20200608,46.18
423799,601336.SH,20200609,46.29,46.44,45.9,46.3,46.18,0.12,0.2599,64013.55,295833.453,Finance,0.0025951571658390645,20200609,46.3
423798,601336.SH,20200610,46.29,46.29,45.32,45.55,46.3,-0.75,-1.6199,71685.53,326454.092,Finance,-0.0163313373862211,20200610,45.55
423797,601336.SH,20200611,45.55,45.65,44.45,44.65,45.55,-0.9,-1.9759,91102.11,409941.14,Finance,-0.019956316383459287,20200611,44.65
423796,601336.SH,20200612,44.0,44.38,43.67,44.2,44.65,-0.45,-1.0078,86589.16,381322.896,Finance,-0.01012951823885549,20200612,44.2
423795,601336.SH,20200615,43.73,44.34,43.68,43.68,44.2,-0.52,-1.1765,64974.79,285488.713,Finance,-0.01183445764700291,20200615,43.68
423794,601336.SH,20200616,44.13,44.45,43.83,44.36,43.68,0.68,1.5568,68153.12,301346.369,Finance,0.015447831045516629,20200616,44.36
423793,601336.SH,20200617,44.31,44.79,44.22,44.57,44.36,0.21,0.4734,63295.44,281756.27,Finance,0.004722824476298156,20200617,44.57
423792,601336.SH,20200618,44.69,45.43,44.33,45.21,44.57,0.64,1.4359,75226.57,338715.998,Finance,0.01425731434804945,20200618,45.21
423791,601336.SH,20200619,45.32,45.54,44.75,45.25,45.21,0.04,0.0885,111778.22,504754.407,Finance,0.0008843688394212635,20200619,45.25
423790,601336.SH,20200622,45.2,45.88,44.92,45.0,45.25,-0.25,-0.5525,93570.57,423933.602,Finance,-0.005540180375615356,20200622,45.0
423789,601336.SH,20200623,44.88,44.9,44.32,44.4,45.0,-0.6,-1.3333,64495.02,287058.958,Finance,-0.013423020332140774,20200623,44.4
423788,601336.SH,20200624,44.5,45.28,44.35,44.82,44.4,0.42,0.9459,68372.94,307073.252,Finance,0.009414998934601883,20200624,44.82
423787,601336.SH,20200629,44.68,44.68,43.81,43.88,44.82,-0.94,-2.0973,70540.87,310811.806,Finance,-0.021195832965751407,20200629,43.88
423786,601336.SH,20200630,44.16,44.29,43.88,44.28,43.88,0.4,0.9116,70558.57,311449.744,Finance,0.009074472433406562,20200630,44.28
423785,601336.SH,20200701,44.3,45.8,44.08,45.76,44.28,1.48,3.3424,139616.75,629963.115,Finance,0.032877239231106324,20200701,45.76
423784,601336.SH,20200702,45.68,48.68,45.45,48.46,45.76,2.7,5.9003,350728.33,1656409.235,Finance,0.05732836831683738,20200702,48.46
423783,601336.SH,20200703,49.18,50.94,49.15,50.55,48.46,2.09,4.3128,393328.49,1971812.572,Finance,0.04222423007810067,20200703,50.55
423782,601336.SH,20200706,52.05,55.61,52.05,55.61,50.55,5.06,10.0099,485982.79,2656232.409,Finance,0.09540009573299221,20200706,55.61
423781,601336.SH,20200707,57.7,59.67,55.83,56.7,55.61,1.09,1.9601,494986.6,2854854.853,Finance,0.01941116953423378,20200707,56.7
423780,601336.SH,20200708,56.0,61.08,56.0,58.6,56.7,1.9,3.351,408643.23,2369110.192,Finance,0.0329604858492606,20200708,58.6
423779,601336.SH,20200709,58.29,61.45,57.2,58.67,58.6,0.07,0.1195,379945.61,2252997.59,Finance,0.0011938263548016389,20200709,58.67
423778,601336.SH,20200710,57.0,57.58,55.58,55.88,58.67,-2.79,-4.7554,328313.41,1858614.667,Finance,-0.04872198854900742,20200710,55.88
423777,601336.SH,20200713,55.51,57.14,54.46,55.94,55.88,0.06,0.1074,262433.5,1462303.033,Finance,0.0010731533850526177,20200713,55.94
423776,601336.SH,20200714,55.8,57.38,55.56,56.47,55.94,0.53,0.9474,263362.7,1492720.524,Finance,0.009429835910931692,20200714,56.47
423775,601336.SH,20200715,57.43,58.0,55.29,55.93,56.47,-0.54,-0.9563,217352.55,1225018.795,Finance,-0.00960861485124873,20200715,55.93
423774,601336.SH,20200716,57.08,59.52,54.57,54.57,55.93,-1.36,-2.4316,417860.05,2390857.497,Finance,-0.02461662763535603,20200716,54.57
423773,601336.SH,20200717,54.88,55.55,51.96,52.55,54.57,-2.02,-3.7017,291220.7,1549113.965,Finance,-0.03771918387518046,20200717,52.55
423772,601336.SH,20200720,54.5,57.81,54.02,57.81,52.55,5.26,10.0095,385203.46,2174629.196,Finance,0.09539667377142459,20200720,57.81
423771,601336.SH,20200721,60.0,60.99,56.01,56.45,57.81,-1.36,-2.3525,482070.13,2808556.058,Finance,-0.023806480498713683,20200721,56.45
423770,601336.SH,20200722,55.5,57.38,54.39,55.38,56.45,-1.07,-1.8955,350367.55,1951448.012,Finance,-0.019136772852855245,20200722,55.38
423769,601336.SH,20200723,54.49,55.3,53.7,54.45,55.38,-0.93,-1.6793,240545.87,1305213.731,Finance,-0.016935668363846256,20200723,54.45
423768,601336.SH,20200724,54.11,54.7,51.83,51.89,54.45,-2.56,-4.7016,271885.03,1441280.889,Finance,-0.048156755999321274,20200724,51.89
423767,601336.SH,20200727,51.9,52.6,50.88,51.62,51.89,-0.27,-0.5203,151073.83,779621.335,Finance,-0.00521689908918054,20200727,51.62
423766,601336.SH,20200728,52.05,52.5,51.58,51.9,51.62,0.28,0.5424,118259.01,614275.965,Finance,0.0054095958813752745,20200728,51.9
423765,601336.SH,20200729,51.9,54.28,51.4,53.61,51.9,1.71,3.2948,206882.7,1101352.525,Finance,0.03241682766760342,20200729,53.61
423764,601336.SH,20200730,53.49,53.49,52.47,52.56,53.61,-1.05,-1.9586,117637.5,621281.251,Finance,-0.01978024366309125,20200730,52.56
