,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
205753,300628.SZ,20220510,73.96,74.6,73.05,73.51,73.96,-0.45,-0.6084,22535.18,165980.886,Communication Services,-0.006102955132927631,20220510,73.51
205752,300628.SZ,20220511,73.6,74.74,72.98,73.39,73.51,-0.12,-0.1632,35828.12,263085.236,Communication Services,-0.0016337648290249366,20220511,73.39
205751,300628.SZ,20220512,73.31,73.51,70.96,72.34,73.39,-1.05,-1.4307,31405.91,226106.204,Communication Services,-0.014410460033019526,20220512,72.34
205750,300628.SZ,20220513,72.34,74.6,72.03,73.81,72.34,1.47,2.0321,26444.26,194877.184,Communication Services,0.020116997258009035,20220513,73.81
205749,300628.SZ,20220516,73.87,74.0,72.0,72.24,73.81,-1.57,-2.1271,22802.38,165485.141,Communication Services,-0.021500314673231036,20220516,72.24
205748,300628.SZ,20220517,72.46,72.46,71.2,71.85,72.24,-0.39,-0.5399,16552.67,118547.731,Communication Services,-0.005413296583696041,20220517,71.85
205747,300628.SZ,20220518,71.85,73.61,71.36,72.55,71.85,0.7,0.9743,12794.48,92832.129,Communication Services,0.009695366805162989,20220518,72.55
205746,300628.SZ,20220519,71.56,73.29,71.32,72.9,72.55,0.35,0.4824,11494.02,83358.703,Communication Services,0.004812659684415678,20220519,72.9
205745,300628.SZ,20220520,72.9,74.23,72.5,73.73,72.9,0.83,1.1385,15382.06,113281.479,Communication Services,0.011321132986946656,20220520,73.73
205744,300628.SZ,20220523,73.85,74.15,72.88,73.2,73.73,-0.53,-0.7188,10957.12,80320.839,Communication Services,-0.007214351034293313,20220523,73.2
205743,300628.SZ,20220524,73.59,74.28,72.6,72.63,73.2,-0.57,-0.7787,15947.65,117245.678,Communication Services,-0.007817361349189188,20220524,72.63
205742,300628.SZ,20220525,72.5,73.37,72.05,72.84,72.63,0.21,0.2891,8914.87,64995.905,Communication Services,0.002887195241330561,20220525,72.84
205741,300628.SZ,20220526,73.22,73.31,71.5,72.6,72.84,-0.24,-0.3295,9453.64,68343.64,Communication Services,-0.0033003330286569656,20220526,72.6
205740,300628.SZ,20220527,72.93,73.5,72.06,72.42,72.6,-0.18,-0.2479,8202.13,59660.473,Communication Services,-0.0024824174932551956,20220527,72.42
205739,300628.SZ,20220530,72.42,74.25,71.62,73.64,72.42,1.22,1.6846,19530.86,143347.527,Communication Services,0.01670585202738193,20220530,73.64
205738,300628.SZ,20220531,73.15,74.5,72.51,73.94,72.84,1.1,1.5102,17258.17,127683.311,Communication Services,0.004065597143608775,20220531,73.94
205737,300628.SZ,20220601,74.06,76.49,73.55,75.98,73.94,2.04,2.759,25597.18,193383.105,Communication Services,0.027216194250993846,20220601,75.98
205736,300628.SZ,20220602,75.01,78.25,75.01,78.01,75.98,2.03,2.6718,21989.97,170602.093,Communication Services,0.02636687584074235,20220602,78.01
205735,300628.SZ,20220606,77.46,78.33,77.03,77.4,78.01,-0.61,-0.782,21538.94,167240.352,Communication Services,-0.007850243004540302,20220606,77.4
205734,300628.SZ,20220607,77.12,78.35,77.0,77.81,77.4,0.41,0.5297,13371.88,104057.623,Communication Services,0.0052831770331572825,20220607,77.81
205733,300628.SZ,20220608,78.0,78.56,76.84,78.04,77.81,0.23,0.2956,18819.24,146305.366,Communication Services,0.002951558126071695,20220608,78.04
205732,300628.SZ,20220609,77.28,78.9,76.88,77.64,78.04,-0.4,-0.5126,12844.15,99645.816,Communication Services,-0.005138757454101053,20220609,77.64
205731,300628.SZ,20220610,77.83,78.6,76.2,78.0,77.64,0.36,0.4637,29139.73,226414.472,Communication Services,0.004626068388782243,20220610,78.0
205730,300628.SZ,20220613,77.92,78.1,76.26,77.17,78.0,-0.83,-1.0641,17871.36,137523.826,Communication Services,-0.010698046220080065,20220613,77.17
205729,300628.SZ,20220614,77.15,77.15,75.28,76.5,77.17,-0.67,-0.8682,14938.54,113577.88,Communication Services,-0.008720039637021598,20220614,76.5
205728,300628.SZ,20220615,76.49,77.3,75.73,75.8,76.5,-0.7,-0.915,15155.66,116039.978,Communication Services,-0.009192448184164259,20220615,75.8
205727,300628.SZ,20220616,76.3,76.5,74.5,75.08,75.8,-0.72,-0.9499,20208.92,152289.499,Communication Services,-0.00954408093001786,20220616,75.08
205726,300628.SZ,20220617,75.08,76.57,74.5,74.84,75.08,-0.24,-0.3197,21818.09,163754.934,Communication Services,-0.003201710312419152,20220617,74.84
205725,300628.SZ,20220620,74.84,75.13,73.42,73.89,74.84,-0.95,-1.2694,32954.67,243716.664,Communication Services,-0.01277500060533265,20220620,73.89
205724,300628.SZ,20220621,73.88,74.09,72.78,73.39,73.89,-0.5,-0.6767,22665.02,165924.887,Communication Services,-0.006789814243584849,20220621,73.39
205723,300628.SZ,20220622,73.7,74.0,71.5,71.65,73.39,-1.74,-2.3709,25495.23,183891.522,Communication Services,-0.023994532282790543,20220622,71.65
205722,300628.SZ,20220623,71.5,72.86,70.9,72.68,71.65,1.03,1.4375,22023.64,158369.923,Communication Services,0.014273089253789542,20220623,72.68
205721,300628.SZ,20220624,73.09,75.08,72.51,74.75,72.68,2.07,2.8481,28938.89,215318.335,Communication Services,0.028082968742825305,20220624,74.75
205720,300628.SZ,20220627,75.0,75.85,74.3,75.75,74.75,1.0,1.3378,22611.54,170462.724,Communication Services,0.013289232118682706,20220627,75.75
205719,300628.SZ,20220628,75.51,78.45,74.98,78.09,75.75,2.34,3.0891,29580.87,228984.085,Communication Services,0.0304235632851052,20220628,78.09
205718,300628.SZ,20220629,78.0,78.88,77.3,77.54,78.09,-0.55,-0.7043,18667.63,145769.942,Communication Services,-0.00706807543180064,20220629,77.54
205717,300628.SZ,20220630,77.4,78.47,75.8,76.15,77.54,-1.39,-1.7926,29418.08,226117.213,Communication Services,-0.018088852901612298,20220630,76.15
205716,300628.SZ,20220701,76.37,77.47,72.34,73.05,76.15,-3.1,-4.0709,36298.59,269221.556,Communication Services,-0.0415609411444624,20220701,73.05
205715,300628.SZ,20220704,74.0,74.15,71.9,72.69,73.05,-0.36,-0.4928,47449.94,343886.64,Communication Services,-0.00494031470016444,20220704,72.69
205714,300628.SZ,20220705,72.99,74.46,71.85,72.49,72.69,-0.2,-0.2751,35805.03,260005.923,Communication Services,-0.0027552021837577018,20220705,72.49
205713,300628.SZ,20220706,72.38,75.4,72.1,74.94,72.49,2.45,3.3798,45674.41,337883.352,Communication Services,0.033239172052755034,20220706,74.94
205712,300628.SZ,20220707,74.59,76.18,73.47,73.71,74.94,-1.23,-1.6413,20142.41,149635.672,Communication Services,-0.016549318164343976,20220707,73.71
205711,300628.SZ,20220708,73.86,74.28,72.31,72.42,73.71,-1.29,-1.7501,17738.7,129513.129,Communication Services,-0.017655970863702204,20220708,72.42
205710,300628.SZ,20220711,72.5,73.5,71.7,71.87,72.42,-0.55,-0.7595,24023.56,173430.574,Communication Services,-0.00762357285714387,20220711,71.87
205709,300628.SZ,20220712,71.87,72.25,67.5,67.66,71.87,-4.21,-5.8578,55414.05,383081.714,Communication Services,-0.060363768127788965,20220712,67.66
205708,300628.SZ,20220713,70.72,75.1,69.9,75.0,67.66,7.34,10.8484,86644.38,633203.494,Communication Services,0.10299295018374799,20220713,75.0
205707,300628.SZ,20220714,75.69,78.0,74.0,74.53,75.0,-0.47,-0.6267,45348.46,343634.885,Communication Services,-0.006286384642707959,20220714,74.53
205706,300628.SZ,20220715,75.98,76.0,72.78,73.0,74.53,-1.53,-2.0529,27064.41,200081.478,Communication Services,-0.020742287745211318,20220715,73.0
205705,300628.SZ,20220718,72.64,73.4,71.0,72.5,73.0,-0.5,-0.6849,30539.84,220424.246,Communication Services,-0.006872879287762064,20220718,72.5
205704,300628.SZ,20220719,72.82,75.1,71.7,74.2,72.5,1.7,2.3448,25132.75,185917.9,Communication Services,0.023177588312705805,20220719,74.2
205703,300628.SZ,20220720,74.0,75.19,73.51,74.9,74.2,0.7,0.9434,19424.11,144943.047,Communication Services,0.009389740349839137,20220720,74.9
205702,300628.SZ,20220721,74.65,76.25,74.65,75.38,74.9,0.48,0.6409,15865.57,120193.165,Communication Services,0.0063880973158154325,20220721,75.38
205701,300628.SZ,20220722,75.51,77.1,75.02,75.73,75.38,0.35,0.4643,24216.43,184518.259,Communication Services,0.004632395286742039,20220722,75.73
205700,300628.SZ,20220725,76.29,76.29,74.5,75.44,75.73,-0.29,-0.3829,12259.0,92395.795,Communication Services,-0.0038367448005293,20220725,75.44
205699,300628.SZ,20220726,76.0,76.99,74.94,75.35,75.44,-0.09,-0.1193,10886.8,82486.286,Communication Services,-0.0011937132526975997,20220726,75.35
205698,300628.SZ,20220727,75.67,76.05,74.67,75.44,75.35,0.09,0.1194,9047.65,68252.854,Communication Services,0.0011937132526976338,20220727,75.44
205697,300628.SZ,20220728,75.85,77.27,75.44,76.57,75.44,1.13,1.4979,20392.81,156723.654,Communication Services,0.014867716799830018,20220728,76.57
205696,300628.SZ,20220729,76.9,77.2,75.34,75.91,76.57,-0.66,-0.862,15332.44,116610.074,Communication Services,-0.008656927096355203,20220729,75.91
205695,300628.SZ,20220801,75.61,76.5,74.07,75.2,75.91,-0.71,-0.9353,18586.5,139326.098,Communication Services,-0.009397197072882616,20220801,75.2
205694,300628.SZ,20220802,75.01,76.14,74.36,75.58,75.2,0.38,0.5053,20665.67,156005.716,Communication Services,0.005040466965548741,20220802,75.58
205693,300628.SZ,20220803,75.07,76.66,74.7,75.19,75.58,-0.39,-0.516,19317.12,145989.845,Communication Services,-0.005173454531407402,20220803,75.19
205692,300628.SZ,20220804,75.25,75.56,73.88,74.48,75.19,-0.71,-0.9443,10705.04,79770.191,Communication Services,-0.009487610421123855,20220804,74.48
205691,300628.SZ,20220805,74.84,76.38,74.25,75.75,74.48,1.27,1.7052,16390.17,123870.638,Communication Services,0.01690781142066694,20220805,75.75
205690,300628.SZ,20220808,75.55,76.52,73.78,75.17,75.75,-0.58,-0.7657,24886.08,186599.594,Communication Services,-0.00768622920010094,20220808,75.17
205689,300628.SZ,20220809,74.8,76.16,74.09,75.77,75.17,0.6,0.7982,16781.56,126023.377,Communication Services,0.007950220753904383,20220809,75.77
205688,300628.SZ,20220810,75.6,76.32,74.02,74.58,75.77,-1.19,-1.5705,11985.59,89728.537,Communication Services,-0.015830061192607287,20220810,74.58
205687,300628.SZ,20220811,75.29,77.24,74.33,76.32,74.58,1.74,2.3331,20386.41,155012.632,Communication Services,0.023062652389356376,20220811,76.32
205686,300628.SZ,20220812,77.0,77.0,75.18,75.9,76.32,-0.42,-0.5503,12621.57,95996.956,Communication Services,-0.0055183427384466474,20220812,75.9
205685,300628.SZ,20220815,75.75,75.8,74.1,74.56,75.9,-1.34,-1.7655,21798.9,162515.021,Communication Services,-0.017812514024248546,20220815,74.56
205684,300628.SZ,20220816,74.34,74.8,73.18,73.52,74.56,-1.04,-1.3948,25949.69,191232.761,Communication Services,-0.014046692329904251,20220816,73.52
205683,300628.SZ,20220817,73.38,73.88,72.86,73.61,73.52,0.09,0.1224,16586.93,121430.414,Communication Services,0.001223408023182921,20220817,73.61
205682,300628.SZ,20220818,73.37,73.96,73.0,73.65,73.61,0.04,0.0543,9015.53,66310.625,Communication Services,0.0005432568380248537,20220818,73.65
205681,300628.SZ,20220819,73.98,74.48,72.42,72.66,73.65,-0.99,-1.3442,15849.61,115709.104,Communication Services,-0.013533116115583495,20220819,72.66
205680,300628.SZ,20220822,72.36,74.41,72.0,74.18,72.66,1.52,2.0919,17148.69,126190.455,Communication Services,0.02070354526838908,20220822,74.18
205679,300628.SZ,20220823,74.0,74.78,72.01,72.86,74.18,-1.32,-1.7795,20957.75,152713.939,Communication Services,-0.017954780481027114,20220823,72.86
205678,300628.SZ,20220824,72.86,73.33,71.79,71.91,72.86,-0.95,-1.3039,10950.43,78997.089,Communication Services,-0.013124454466015137,20220824,71.91
205677,300628.SZ,20220825,72.1,72.5,70.52,71.08,71.91,-0.83,-1.1542,11546.03,82065.113,Communication Services,-0.011609333827952041,20220825,71.08
205676,300628.SZ,20220826,71.79,71.98,70.18,70.88,71.08,-0.2,-0.2814,14065.6,99853.425,Communication Services,-0.0028176969896251207,20220826,70.88
205675,300628.SZ,20220829,70.9,71.25,69.11,70.16,70.88,-0.72,-1.0158,28803.35,201410.334,Communication Services,-0.010209958232897868,20220829,70.16
205674,300628.SZ,20220830,70.52,72.0,69.9,70.48,70.16,0.32,0.4561,20724.42,146569.891,Communication Services,0.004550633563996509,20220830,70.48
205673,300628.SZ,20220831,70.15,71.99,70.08,71.48,70.48,1.0,1.4188,29804.54,212489.598,Communication Services,0.014088708663303126,20220831,71.48
205672,300628.SZ,20220901,71.47,72.48,70.99,71.3,71.48,-0.18,-0.2518,15397.54,110416.513,Communication Services,-0.002521362870977102,20220901,71.3
205671,300628.SZ,20220902,71.61,73.8,71.01,73.45,71.3,2.15,3.0154,24604.08,179967.304,Communication Services,0.029708575199636097,20220902,73.45
205670,300628.SZ,20220905,73.45,73.76,71.46,71.84,73.45,-1.61,-2.192,16073.64,115827.268,Communication Services,-0.022163478625942135,20220905,71.84
205669,300628.SZ,20220906,71.97,72.76,71.09,71.89,71.84,0.05,0.0696,20775.05,149005.0,Communication Services,0.000695749001835992,20220906,71.89
205668,300628.SZ,20220907,71.69,72.68,71.41,72.23,71.89,0.34,0.4729,11905.18,86085.152,Communication Services,0.004718299066975282,20220907,72.23
205667,300628.SZ,20220908,72.3,72.45,71.11,72.3,72.23,0.07,0.0969,11671.91,83921.796,Communication Services,0.0009686571019633789,20220908,72.3
205666,300628.SZ,20220909,72.0,72.2,70.85,71.26,72.3,-1.04,-1.4385,12717.66,90676.88,Communication Services,-0.014488968987028849,20220909,71.26
205665,300628.SZ,20220913,71.86,73.16,71.06,72.93,71.26,1.67,2.3435,17895.65,129514.268,Communication Services,0.023164916818451772,20220913,72.93
205664,300628.SZ,20220914,72.3,72.82,69.06,69.44,72.93,-3.49,-4.7854,35070.7,245783.345,Communication Services,-0.0490370066440471,20220914,69.44
205663,300628.SZ,20220915,69.7,70.28,68.02,68.39,69.44,-1.05,-1.5121,17968.91,123651.017,Communication Services,-0.015236455242090068,20220915,68.39
205662,300628.SZ,20220916,68.44,69.29,68.0,68.0,68.39,-0.39,-0.5703,13285.36,91025.367,Communication Services,-0.005718909933897978,20220916,68.0
205661,300628.SZ,20220919,68.0,68.49,67.14,67.47,68.0,-0.53,-0.7794,14255.85,96371.254,Communication Services,-0.00782465053677271,20220919,67.47
205660,300628.SZ,20220920,67.62,67.68,65.1,65.85,67.47,-1.62,-2.4011,17723.58,117056.762,Communication Services,-0.024303626450044025,20220920,65.85
205659,300628.SZ,20220921,65.95,65.97,63.98,64.2,65.85,-1.65,-2.5057,23063.02,149025.616,Communication Services,-0.025376217493374417,20220921,64.2
205658,300628.SZ,20220922,64.2,64.35,62.5,63.48,64.2,-0.72,-1.1215,24188.38,153527.778,Communication Services,-0.011278315037707303,20220922,63.48
205657,300628.SZ,20220923,63.56,63.79,62.13,62.55,63.48,-0.93,-1.465,15619.37,98056.942,Communication Services,-0.01475865874528815,20220923,62.55
205656,300628.SZ,20220926,61.73,63.33,61.1,62.8,62.55,0.25,0.3997,22891.48,143795.991,Communication Services,0.003988836561232747,20220926,62.8
205655,300628.SZ,20220927,63.15,64.99,62.78,64.64,62.8,1.84,2.9299,19045.11,122274.583,Communication Services,0.02887834073868694,20220927,64.64
205654,300628.SZ,20220928,64.71,64.71,63.2,63.31,64.64,-1.33,-2.0575,17102.83,108751.782,Communication Services,-0.020790119656804783,20220928,63.31
205653,300628.SZ,20220929,63.83,64.5,62.88,63.24,63.31,-0.07,-0.1106,13006.53,82755.193,Communication Services,-0.001106282214763877,20220929,63.24
205652,300628.SZ,20220930,63.2,64.7,62.71,63.0,63.24,-0.24,-0.3795,18438.65,116986.417,Communication Services,-0.0038022859497385706,20220930,63.0
205651,300628.SZ,20221010,63.01,64.59,61.9,62.3,63.0,-0.7,-1.1111,29651.3,187505.62,Communication Services,-0.011173300598125302,20221010,62.3
205650,300628.SZ,20221011,62.22,62.49,61.01,61.56,62.3,-0.74,-1.1878,21290.01,131150.811,Communication Services,-0.011949116822728893,20221011,61.56
205649,300628.SZ,20221012,61.09,62.46,60.0,62.35,61.56,0.79,1.2833,23818.19,145244.676,Communication Services,0.012751363155367049,20221012,62.35
205648,300628.SZ,20221013,62.19,64.64,62.0,64.28,62.35,1.93,3.0954,22068.86,141132.103,Communication Services,0.03048486874326642,20221013,64.28
205647,300628.SZ,20221014,64.89,65.98,63.7,63.99,64.28,-0.29,-0.4512,27870.22,179103.339,Communication Services,-0.004521719717942919,20221014,63.99
205646,300628.SZ,20221017,64.5,65.78,63.88,65.19,63.99,1.2,1.8753,23246.85,150896.059,Communication Services,0.018579261785078943,20221017,65.19
205645,300628.SZ,20221018,65.55,66.09,65.04,65.69,65.19,0.5,0.767,23876.2,156915.715,Communication Services,0.007640623967933564,20221018,65.69
205644,300628.SZ,20221019,65.46,65.98,64.69,65.49,65.69,-0.2,-0.3045,19531.98,127948.232,Communication Services,-0.003049247674419386,20221019,65.49
205643,300628.SZ,20221020,65.75,66.8,64.9,65.98,65.49,0.49,0.7482,20375.91,134296.194,Communication Services,0.007454206570473283,20221020,65.98
205642,300628.SZ,20221021,65.5,66.6,64.68,66.04,65.98,0.06,0.0909,20123.82,132261.883,Communication Services,0.000908953251491906,20221021,66.04
205641,300628.SZ,20221024,66.22,67.45,64.66,65.1,66.04,-0.94,-1.4234,16981.86,111615.393,Communication Services,-0.014336069837403936,20221024,65.1
205640,300628.SZ,20221025,64.69,66.18,64.68,65.55,65.1,0.45,0.6912,17114.58,112160.986,Communication Services,0.006888660995185316,20221025,65.55
205639,300628.SZ,20221026,66.0,66.87,65.4,66.34,65.55,0.79,1.2052,18069.43,119858.644,Communication Services,0.01197982330919754,20221026,66.34
205638,300628.SZ,20221027,66.68,67.13,65.5,65.85,66.34,-0.49,-0.7386,15455.13,102445.197,Communication Services,-0.007413605329616452,20221027,65.85
205637,300628.SZ,20221028,65.85,67.39,65.41,66.44,65.85,0.59,0.896,20184.42,134613.05,Communication Services,0.008919856555804191,20221028,66.44
205636,300628.SZ,20221031,65.09,68.9,65.09,68.88,66.44,2.44,3.6725,31509.3,213493.171,Communication Services,0.03606657537438118,20221031,68.88
205635,300628.SZ,20221101,68.88,68.97,65.45,67.3,68.88,-1.58,-2.2938,36598.71,242844.229,Communication Services,-0.023205623468793218,20221101,67.3
205634,300628.SZ,20221102,66.8,68.29,66.35,67.55,67.3,0.25,0.3715,23098.04,155979.84,Communication Services,0.00370782775552573,20221102,67.55
205633,300628.SZ,20221103,67.12,70.3,67.1,70.25,67.55,2.7,3.997,25760.41,179313.787,Communication Services,0.03919224380764727,20221103,70.25
205632,300628.SZ,20221104,69.63,70.48,68.89,69.55,70.25,-0.7,-0.9964,16518.58,114821.451,Communication Services,-0.010014389844403265,20221104,69.55
205631,300628.SZ,20221107,69.38,70.15,67.7,68.73,69.55,-0.82,-1.179,17715.61,121436.62,Communication Services,-0.011860133235937929,20221107,68.73
205630,300628.SZ,20221108,68.78,68.89,67.02,68.15,68.73,-0.58,-0.8439,13941.06,94105.778,Communication Services,-0.008474626990972232,20221108,68.15
205629,300628.SZ,20221109,67.77,68.35,67.18,67.36,68.15,-0.79,-1.1592,10250.37,69193.257,Communication Services,-0.011659788208470374,20221109,67.36
205628,300628.SZ,20221110,67.86,68.3,66.8,67.29,67.36,-0.07,-0.1039,11622.75,78271.048,Communication Services,-0.0010397327338445802,20221110,67.29
205627,300628.SZ,20221111,69.03,69.2,66.88,67.58,67.29,0.29,0.431,17008.52,114978.161,Communication Services,0.004300444085917136,20221111,67.58
205626,300628.SZ,20221114,67.7,68.9,67.27,67.77,67.58,0.19,0.2811,12474.82,84567.296,Communication Services,0.0028075378618775985,20221114,67.77
205625,300628.SZ,20221115,67.52,69.33,67.5,68.6,67.77,0.83,1.2247,15105.48,103510.272,Communication Services,0.012172915583817986,20221115,68.6
205624,300628.SZ,20221116,68.35,69.6,67.35,68.34,68.6,-0.26,-0.379,16583.47,113343.677,Communication Services,-0.0037972880446936067,20221116,68.34
205623,300628.SZ,20221117,67.88,69.0,67.38,68.43,68.34,0.09,0.1317,11560.36,78591.12,Communication Services,0.0013160782772607092,20221117,68.43
205622,300628.SZ,20221118,68.43,70.18,68.23,69.2,68.43,0.77,1.1252,21326.63,148009.413,Communication Services,0.01118953765921756,20221118,69.2
205621,300628.SZ,20221121,68.68,69.0,67.02,67.5,69.2,-1.7,-2.4566,14580.06,98678.612,Communication Services,-0.0248732647451398,20221121,67.5
205620,300628.SZ,20221122,68.0,68.14,66.89,66.96,67.5,-0.54,-0.8,12096.0,81466.748,Communication Services,-0.008032171697264378,20221122,66.96
205619,300628.SZ,20221123,66.61,67.42,65.3,65.4,66.96,-1.56,-2.3297,18711.81,123053.994,Communication Services,-0.023573167718066692,20221123,65.4
205618,300628.SZ,20221124,65.28,66.85,64.61,64.89,65.4,-0.51,-0.7798,13580.52,88757.271,Communication Services,-0.007828729830076025,20221124,64.89
205617,300628.SZ,20221125,64.98,65.4,64.29,65.08,64.89,0.19,0.2928,9089.3,59116.892,Communication Services,0.0029237537177598345,20221125,65.08
205616,300628.SZ,20221128,64.65,65.28,63.39,64.17,65.08,-0.91,-1.3983,12073.68,77600.125,Communication Services,-0.014081470588413076,20221128,64.17
205615,300628.SZ,20221129,64.5,65.2,64.04,64.57,64.17,0.4,0.6233,11446.6,74050.531,Communication Services,0.006214094875951501,20221129,64.57
205614,300628.SZ,20221130,64.51,64.68,63.32,63.64,64.57,-0.93,-1.4403,33514.2,213683.569,Communication Services,-0.014507703168789353,20221130,63.64
205613,300628.SZ,20221201,64.0,65.3,64.0,64.34,63.64,0.7,1.0999,19838.97,128114.5,Communication Services,0.010939318341294243,20221201,64.34
205612,300628.SZ,20221202,64.01,65.0,63.0,64.2,64.34,-0.14,-0.2176,16991.21,109316.513,Communication Services,-0.002178311114964793,20221202,64.2
205611,300628.SZ,20221205,63.74,65.0,63.7,64.02,64.2,-0.18,-0.2804,19657.92,126071.11,Communication Services,-0.0028076761541986363,20221205,64.02
205610,300628.SZ,20221206,64.12,64.46,63.22,63.71,64.02,-0.31,-0.4842,20122.06,128325.037,Communication Services,-0.004853998413320088,20221206,63.71
205609,300628.SZ,20221207,63.25,63.94,62.78,63.56,63.71,-0.15,-0.2354,19459.33,123183.588,Communication Services,-0.0023571944598815816,20221207,63.56
205608,300628.SZ,20221208,63.5,63.8,62.3,62.55,63.56,-1.01,-1.589,18520.21,116386.451,Communication Services,-0.016018104755595137,20221208,62.55
205607,300628.SZ,20221209,62.3,62.85,62.22,62.81,62.55,0.26,0.4157,15080.16,94323.705,Communication Services,0.004148059553369382,20221209,62.81
205606,300628.SZ,20221212,62.32,63.46,62.0,62.41,62.81,-0.4,-0.6368,24121.19,150566.105,Communication Services,-0.006388777520337808,20221212,62.41
205605,300628.SZ,20221213,62.1,62.67,61.69,61.97,62.41,-0.44,-0.705,13913.78,86317.875,Communication Services,-0.007075121971935445,20221213,61.97
205604,300628.SZ,20221214,62.0,62.49,61.08,61.22,61.97,-0.75,-1.2103,12276.3,75625.7,Communication Services,-0.012176463456749647,20221214,61.22
205603,300628.SZ,20221215,61.26,61.75,60.91,61.23,61.22,0.01,0.0163,14246.22,87289.67,Communication Services,0.00016333197259670617,20221215,61.23
205602,300628.SZ,20221216,60.5,61.17,59.5,60.16,61.23,-1.07,-1.7475,27232.22,163554.876,Communication Services,-0.017629585848278694,20221216,60.16
205601,300628.SZ,20221219,59.91,60.9,59.08,59.75,60.16,-0.41,-0.6815,24135.89,144774.161,Communication Services,-0.006838488829964239,20221219,59.75
205600,300628.SZ,20221220,59.8,60.51,59.21,59.85,59.75,0.1,0.1674,22157.94,132607.901,Communication Services,0.0016722411923621328,20221220,59.85
205599,300628.SZ,20221221,59.85,60.38,58.88,59.08,59.85,-0.77,-1.2865,15511.07,92364.604,Communication Services,-0.012948974340803181,20221221,59.08
205598,300628.SZ,20221222,59.32,59.85,58.91,59.09,59.08,0.01,0.0169,8767.35,52043.347,Communication Services,0.00016924769440418024,20221222,59.09
205597,300628.SZ,20221223,59.29,59.38,58.16,58.4,59.09,-0.69,-1.1677,8587.37,50429.997,Communication Services,-0.011745815523401936,20221223,58.4
205596,300628.SZ,20221226,58.49,59.15,58.0,58.86,58.4,0.46,0.7877,16138.15,94642.304,Communication Services,0.007845852971145297,20221226,58.86
205595,300628.SZ,20221227,59.0,60.23,58.57,59.78,58.86,0.92,1.563,13012.05,77799.467,Communication Services,0.015509414050465008,20221227,59.78
205594,300628.SZ,20221228,59.82,59.84,58.81,59.05,59.78,-0.73,-1.2211,15513.67,91820.312,Communication Services,-0.012286614212420503,20221228,59.05
205593,300628.SZ,20221229,59.05,61.03,58.8,60.27,59.05,1.22,2.066,25313.36,152426.185,Communication Services,0.020449924851581605,20221229,60.27
205592,300628.SZ,20221230,60.5,62.3,60.0,60.59,60.27,0.32,0.5309,31423.08,192352.168,Communication Services,0.005295395461944872,20221230,60.59
205591,300628.SZ,20230103,60.59,61.0,60.09,60.38,60.59,-0.21,-0.3466,35494.09,214459.509,Communication Services,-0.003471938678204986,20230103,60.38
205590,300628.SZ,20230104,60.38,60.38,57.27,58.32,60.38,-2.06,-3.4117,49678.04,290607.207,Communication Services,-0.034712836578290024,20230104,58.32
205589,300628.SZ,20230105,58.15,59.68,57.3,59.4,58.32,1.08,1.8519,42583.11,250080.678,Communication Services,0.0183491386681964,20230105,59.4
205588,300628.SZ,20230106,59.2,60.32,58.78,59.03,59.4,-0.37,-0.6229,26095.31,155245.162,Communication Services,-0.006248437116001156,20230106,59.03
205587,300628.SZ,20230109,59.06,60.45,59.06,60.0,59.03,0.97,1.6432,33410.32,200089.342,Communication Services,0.016298772969502755,20230109,60.0
205586,300628.SZ,20230110,60.0,60.6,59.7,60.0,60.0,0.0,0.0,21937.96,131598.5,Communication Services,0.0,20230110,60.0
205585,300628.SZ,20230111,59.87,60.28,59.28,59.6,60.0,-0.4,-0.6667,25362.33,151645.406,Communication Services,-0.00668898815079654,20230111,59.6
205584,300628.SZ,20230112,59.54,59.88,58.9,59.61,59.6,0.01,0.0168,23107.05,137357.182,Communication Services,0.00016777116053112059,20230112,59.61
205583,300628.SZ,20230113,60.11,61.01,59.48,60.92,59.61,1.31,2.1976,31494.1,190173.936,Communication Services,0.021738182795126033,20230113,60.92
205582,300628.SZ,20230116,60.28,60.85,59.48,60.4,60.92,-0.52,-0.8536,68315.4,411604.932,Communication Services,-0.008572423086191827,20230116,60.4
205581,300628.SZ,20230117,59.85,62.5,59.83,61.16,60.4,0.76,1.2583,51467.51,315458.461,Communication Services,0.01250427612009233,20230117,61.16
205580,300628.SZ,20230118,61.5,61.75,60.16,60.21,61.16,-0.95,-1.5533,31405.46,190589.14,Communication Services,-0.015654929584504998,20230118,60.21
205579,300628.SZ,20230119,60.03,61.74,59.91,61.66,60.21,1.45,2.4082,33032.44,201788.071,Communication Services,0.023796970981647767,20230119,61.66
205578,300628.SZ,20230120,61.61,62.68,61.3,62.0,61.66,0.34,0.5514,31829.98,197822.974,Communication Services,0.00549896258708724,20230120,62.0
205577,300628.SZ,20230130,62.5,62.99,62.17,62.45,62.0,0.45,0.7258,28308.43,177236.519,Communication Services,0.007231851526495187,20230130,62.45
205576,300628.SZ,20230131,62.31,62.48,61.18,61.18,62.45,-1.27,-2.0336,31857.12,196034.666,Communication Services,-0.020545897848829354,20230131,61.18
205575,300628.SZ,20230201,61.28,61.9,61.06,61.88,61.18,0.7,1.1442,35679.68,218996.284,Communication Services,0.011376686982108048,20230201,61.88
