,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
253845,600050.SH,20220308,3.77,3.8,3.71,3.72,3.77,-0.05,-1.3263,1049099.04,393262.176,Communication Services,-0.013351333174864113,20220308,3.72
253844,600050.SH,20220309,3.73,3.76,3.55,3.67,3.72,-0.05,-1.3441,1411129.17,518195.953,Communication Services,-0.013532006218576385,20220309,3.67
253843,600050.SH,20220310,3.72,3.73,3.65,3.66,3.67,-0.01,-0.2725,952315.59,350785.549,Communication Services,-0.002728514653203951,20220310,3.66
253842,600050.SH,20220311,3.63,3.7,3.57,3.69,3.66,0.03,0.8197,932888.1,337890.114,Communication Services,0.008163310639160835,20220311,3.69
253841,600050.SH,20220314,3.65,3.68,3.62,3.62,3.69,-0.07,-1.897,875392.44,319649.565,Communication Services,-0.019152432214756123,20220314,3.62
253840,600050.SH,20220315,3.59,3.6,3.41,3.42,3.62,-0.2,-5.5249,1704572.4,598538.379,Communication Services,-0.05683347476316599,20220315,3.42
253839,600050.SH,20220316,3.45,3.54,3.39,3.52,3.42,0.1,2.924,1488352.31,514812.789,Communication Services,0.028820438535491884,20220316,3.52
253838,600050.SH,20220317,3.54,3.56,3.49,3.51,3.52,-0.01,-0.2841,1323510.26,465644.695,Communication Services,-0.0028449521322313617,20220317,3.51
253837,600050.SH,20220318,3.49,3.59,3.47,3.59,3.51,0.08,2.2792,1338186.72,473525.615,Communication Services,0.022536165022413127,20220318,3.59
253836,600050.SH,20220321,3.57,3.59,3.5,3.53,3.59,-0.06,-1.6713,1162136.43,410045.259,Communication Services,-0.016854331554982074,20220321,3.53
253835,600050.SH,20220322,3.5,3.55,3.49,3.52,3.53,-0.01,-0.2833,818424.97,287752.824,Communication Services,-0.002836881335199615,20220322,3.52
253834,600050.SH,20220323,3.53,3.56,3.52,3.54,3.52,0.02,0.5682,769581.06,272345.334,Communication Services,0.0056657375356773,20220323,3.54
253833,600050.SH,20220324,3.52,3.61,3.5,3.54,3.54,0.0,0.0,1118598.73,397333.084,Communication Services,0.0,20220324,3.54
253832,600050.SH,20220325,3.53,3.54,3.5,3.51,3.54,-0.03,-0.8475,742411.21,261448.332,Communication Services,-0.00851068966790873,20220325,3.51
253831,600050.SH,20220328,3.49,3.56,3.45,3.54,3.51,0.03,0.8547,914175.25,320356.444,Communication Services,0.00851068966790861,20220328,3.54
253830,600050.SH,20220329,3.55,3.56,3.52,3.53,3.54,-0.01,-0.2825,470735.31,166471.285,Communication Services,-0.0028288562004777137,20220329,3.53
253829,600050.SH,20220330,3.54,3.56,3.52,3.55,3.53,0.02,0.5666,705496.41,249979.444,Communication Services,0.0056497325421191276,20220330,3.55
253828,600050.SH,20220331,3.54,3.57,3.53,3.57,3.55,0.02,0.5634,576226.78,205187.894,Communication Services,0.005617992304223274,20220331,3.57
253827,600050.SH,20220401,3.55,3.59,3.54,3.58,3.57,0.01,0.2801,576696.91,205684.322,Communication Services,0.002797204621061219,20220401,3.58
253826,600050.SH,20220406,3.57,3.62,3.56,3.61,3.58,0.03,0.838,903855.41,324969.25,Communication Services,0.008344971932180468,20220406,3.61
253825,600050.SH,20220407,3.6,3.61,3.55,3.55,3.61,-0.06,-1.662,659689.33,236106.099,Communication Services,-0.016760168857465188,20220407,3.55
253824,600050.SH,20220408,3.55,3.56,3.52,3.56,3.55,0.01,0.2817,585981.92,207749.057,Communication Services,0.0028129413766146577,20220408,3.56
253823,600050.SH,20220411,3.56,3.57,3.49,3.51,3.56,-0.05,-1.4045,785859.46,276914.429,Communication Services,-0.014144507386164738,20220411,3.51
253822,600050.SH,20220412,3.5,3.57,3.47,3.54,3.51,0.03,0.8547,905436.45,318572.032,Communication Services,0.00851068966790861,20220412,3.54
253821,600050.SH,20220413,3.54,3.59,3.52,3.53,3.54,-0.01,-0.2825,677475.27,241111.85,Communication Services,-0.0028288562004777137,20220413,3.53
253820,600050.SH,20220414,3.54,3.56,3.53,3.54,3.53,0.01,0.2833,522019.4,185109.752,Communication Services,0.0028288562004778446,20220414,3.54
253819,600050.SH,20220415,3.53,3.56,3.52,3.53,3.54,-0.01,-0.2825,525683.6,186129.398,Communication Services,-0.0028288562004777137,20220415,3.53
253818,600050.SH,20220418,3.52,3.53,3.5,3.51,3.53,-0.02,-0.5666,500898.0,175874.03,Communication Services,-0.005681833467430946,20220418,3.51
253817,600050.SH,20220419,3.51,3.54,3.5,3.54,3.51,0.03,0.8547,564618.57,199133.332,Communication Services,0.00851068966790861,20220419,3.54
253816,600050.SH,20220420,3.55,3.57,3.53,3.55,3.54,0.01,0.2825,570292.75,202392.489,Communication Services,0.0028208763416412634,20220420,3.55
253815,600050.SH,20220421,3.54,3.56,3.46,3.48,3.55,-0.07,-1.9718,873907.73,306993.249,Communication Services,-0.019915309700941432,20220421,3.48
253814,600050.SH,20220422,3.48,3.54,3.45,3.52,3.48,0.04,1.1494,858336.35,300346.937,Communication Services,0.01142869582362285,20220422,3.52
253813,600050.SH,20220425,3.5,3.55,3.43,3.43,3.52,-0.09,-2.5568,1330060.79,466665.238,Communication Services,-0.025900728432157124,20220425,3.43
253812,600050.SH,20220426,3.44,3.49,3.43,3.43,3.43,0.0,0.0,1010628.67,349144.119,Communication Services,0.0,20220426,3.43
253811,600050.SH,20220427,3.41,3.49,3.39,3.47,3.43,0.04,1.1662,1170528.79,404684.86,Communication Services,0.011594332780919227,20220427,3.47
253810,600050.SH,20220428,3.46,3.5,3.42,3.49,3.47,0.02,0.5764,902352.67,312155.201,Communication Services,0.005747142255568071,20220428,3.49
253809,600050.SH,20220429,3.48,3.55,3.47,3.52,3.49,0.03,0.8596,773786.75,271645.843,Communication Services,0.008559253395669911,20220429,3.52
253808,600050.SH,20220505,3.52,3.55,3.51,3.53,3.52,0.01,0.2841,674358.52,238267.521,Communication Services,0.0028368813351995355,20220505,3.53
253807,600050.SH,20220506,3.5,3.51,3.46,3.46,3.53,-0.07,-1.983,543864.01,189534.007,Communication Services,-0.020029281875572416,20220506,3.46
253806,600050.SH,20220509,3.45,3.5,3.45,3.48,3.46,0.02,0.578,391310.7,136129.166,Communication Services,0.005763704716750134,20220509,3.48
253805,600050.SH,20220510,3.46,3.51,3.44,3.5,3.48,0.02,0.5747,670937.66,233337.439,Communication Services,0.0057306747089850745,20220510,3.5
253804,600050.SH,20220511,3.49,3.53,3.48,3.49,3.5,-0.01,-0.2857,683939.4,239734.484,Communication Services,-0.0028612322810321234,20220511,3.49
253803,600050.SH,20220512,3.48,3.5,3.47,3.49,3.49,0.0,0.0,507866.59,176942.021,Communication Services,0.0,20220512,3.49
253802,600050.SH,20220513,3.48,3.51,3.48,3.51,3.49,0.02,0.5731,462304.72,161697.317,Communication Services,0.005714301263438415,20220513,3.51
253801,600050.SH,20220516,3.51,3.52,3.48,3.49,3.51,-0.02,-0.5698,411968.21,144040.115,Communication Services,-0.005714301263438552,20220516,3.49
253800,600050.SH,20220517,3.48,3.51,3.48,3.51,3.49,0.02,0.5731,428285.4,149611.213,Communication Services,0.005714301263438415,20220517,3.51
253799,600050.SH,20220518,3.51,3.51,3.48,3.49,3.51,-0.02,-0.5698,511328.4,178670.545,Communication Services,-0.005714301263438552,20220518,3.49
253798,600050.SH,20220519,3.47,3.51,3.46,3.51,3.49,0.02,0.5731,623776.49,217466.302,Communication Services,0.005714301263438415,20220519,3.51
253797,600050.SH,20220520,3.51,3.54,3.5,3.54,3.51,0.03,0.8547,747103.98,263034.421,Communication Services,0.00851068966790861,20220520,3.54
253796,600050.SH,20220523,3.53,3.54,3.5,3.52,3.54,-0.02,-0.565,680874.19,239162.651,Communication Services,-0.00566573753567742,20220523,3.52
253795,600050.SH,20220524,3.51,3.52,3.46,3.47,3.52,-0.05,-1.4205,765017.92,266482.836,Communication Services,-0.014306395651237858,20220524,3.47
253794,600050.SH,20220525,3.46,3.49,3.45,3.48,3.47,0.01,0.2882,595751.55,206715.004,Communication Services,0.002877699827614974,20220525,3.48
253793,600050.SH,20220526,3.48,3.49,3.45,3.48,3.48,0.0,0.0,680454.77,236087.312,Communication Services,0.0,20220526,3.48
253792,600050.SH,20220527,3.48,3.5,3.47,3.49,3.48,0.01,0.2874,657953.39,229323.326,Communication Services,0.0028694424279529607,20220527,3.49
253791,600050.SH,20220530,3.48,3.5,3.47,3.48,3.49,-0.01,-0.2865,580933.18,202292.118,Communication Services,-0.0028694424279529316,20220530,3.48
253790,600050.SH,20220531,3.49,3.5,3.46,3.48,3.48,0.0,0.0,860909.08,299773.929,Communication Services,0.0,20220531,3.48
253789,600050.SH,20220601,3.48,3.49,3.46,3.47,3.48,-0.01,-0.2874,733955.32,254978.437,Communication Services,-0.002877699827615058,20220601,3.47
253788,600050.SH,20220602,3.46,3.48,3.45,3.47,3.47,0.0,0.0,679410.88,235143.562,Communication Services,0.0,20220602,3.47
253787,600050.SH,20220606,3.47,3.48,3.45,3.47,3.47,0.0,0.0,973817.86,337366.836,Communication Services,0.0,20220606,3.47
253786,600050.SH,20220607,3.47,3.5,3.46,3.48,3.47,0.01,0.2882,997375.37,346990.008,Communication Services,0.002877699827614974,20220607,3.48
253785,600050.SH,20220608,3.48,3.49,3.46,3.48,3.48,0.0,0.0,916524.4,318473.861,Communication Services,0.0,20220608,3.48
253784,600050.SH,20220609,3.47,3.49,3.46,3.48,3.48,0.0,0.0,1210118.39,421050.816,Communication Services,0.0,20220609,3.48
253783,600050.SH,20220610,3.47,3.54,3.46,3.5,3.48,0.02,0.5747,2399720.62,841667.385,Communication Services,0.0057306747089850745,20220610,3.5
253782,600050.SH,20220613,3.49,3.51,3.45,3.46,3.5,-0.04,-1.1429,1673634.81,581537.458,Communication Services,-0.011494379425735134,20220613,3.46
253781,600050.SH,20220614,3.45,3.47,3.41,3.47,3.46,0.01,0.289,1399296.28,480848.416,Communication Services,0.002886004889135073,20220614,3.47
253780,600050.SH,20220615,3.46,3.61,3.45,3.57,3.47,0.1,2.8818,2934752.67,1041197.631,Communication Services,0.02841100183277973,20220615,3.57
253779,600050.SH,20220616,3.57,3.59,3.51,3.52,3.57,-0.05,-1.4006,1396682.29,494944.811,Communication Services,-0.014104606181541935,20220616,3.52
253778,600050.SH,20220617,3.51,3.53,3.47,3.53,3.52,0.01,0.2841,1179963.99,413503.079,Communication Services,0.0028368813351995355,20220617,3.53
253777,600050.SH,20220620,3.52,3.53,3.48,3.49,3.53,-0.04,-1.1331,898889.35,314410.034,Communication Services,-0.01139613473086947,20220620,3.49
253776,600050.SH,20220621,3.49,3.51,3.48,3.49,3.49,0.0,0.0,632760.15,221203.007,Communication Services,0.0,20220621,3.49
253775,600050.SH,20220622,3.49,3.5,3.46,3.46,3.49,-0.03,-0.8596,731302.93,254100.883,Communication Services,-0.008633147144703002,20220622,3.46
253774,600050.SH,20220623,3.46,3.49,3.46,3.48,3.46,0.02,0.578,668683.9,232207.267,Communication Services,0.005763704716750134,20220623,3.48
253773,600050.SH,20220624,3.48,3.49,3.46,3.48,3.48,0.0,0.0,680993.75,236509.715,Communication Services,0.0,20220624,3.48
253772,600050.SH,20220627,3.48,3.49,3.47,3.48,3.48,0.0,0.0,664262.52,231216.255,Communication Services,0.0,20220627,3.48
253771,600050.SH,20220628,3.48,3.5,3.47,3.49,3.48,0.01,0.2874,742818.67,258555.799,Communication Services,0.0028694424279529607,20220628,3.49
253770,600050.SH,20220629,3.46,3.47,3.45,3.45,3.45,0.0,0.0,795098.21,275128.692,Communication Services,-0.011527505171067383,20220629,3.45
253769,600050.SH,20220630,3.46,3.47,3.45,3.46,3.45,0.01,0.2899,817600.0,282951.142,Communication Services,0.0028943580263643353,20220630,3.46
253768,600050.SH,20220701,3.47,3.47,3.45,3.47,3.46,0.01,0.289,701928.87,242835.417,Communication Services,0.002886004889135073,20220701,3.47
253767,600050.SH,20220704,3.46,3.47,3.45,3.46,3.47,-0.01,-0.2882,579991.46,200748.984,Communication Services,-0.0028860048891349867,20220704,3.46
253766,600050.SH,20220705,3.47,3.47,3.43,3.44,3.46,-0.02,-0.578,822538.36,283536.132,Communication Services,-0.005797117684325958,20220705,3.44
253765,600050.SH,20220706,3.44,3.44,3.41,3.43,3.44,-0.01,-0.2907,867437.89,296603.497,Communication Services,-0.00291121020745833,20220706,3.43
253764,600050.SH,20220707,3.42,3.43,3.41,3.42,3.43,-0.01,-0.2915,478406.79,163695.771,Communication Services,-0.0029197101033348618,20220707,3.42
253763,600050.SH,20220708,3.42,3.44,3.42,3.42,3.42,0.0,0.0,454456.71,155812.026,Communication Services,0.0,20220708,3.42
253762,600050.SH,20220711,3.43,3.45,3.42,3.43,3.42,0.01,0.2924,703367.33,241704.097,Communication Services,0.002919710103334846,20220711,3.43
253761,600050.SH,20220712,3.43,3.45,3.43,3.44,3.43,0.01,0.2915,588361.39,202463.21,Communication Services,0.002911210207458313,20220712,3.44
253760,600050.SH,20220713,3.44,3.45,3.43,3.44,3.44,0.0,0.0,512617.8,176492.501,Communication Services,0.0,20220713,3.44
253759,600050.SH,20220714,3.44,3.45,3.42,3.42,3.44,-0.02,-0.5814,544346.62,186575.15,Communication Services,-0.00583092031079321,20220714,3.42
253758,600050.SH,20220715,3.42,3.43,3.38,3.38,3.42,-0.04,-1.1696,810841.16,276187.132,Communication Services,-0.01176484157958637,20220715,3.38
253757,600050.SH,20220718,3.38,3.41,3.38,3.41,3.38,0.03,0.8876,622262.29,211644.532,Communication Services,0.008836581800498164,20220718,3.41
253756,600050.SH,20220719,3.41,3.44,3.4,3.43,3.41,0.02,0.5865,646645.56,221272.299,Communication Services,0.00584796988242312,20220719,3.43
253755,600050.SH,20220720,3.43,3.45,3.42,3.44,3.43,0.01,0.2915,431249.31,148209.786,Communication Services,0.002911210207458313,20220720,3.44
253754,600050.SH,20220721,3.44,3.45,3.42,3.42,3.44,-0.02,-0.5814,414530.32,142241.596,Communication Services,-0.00583092031079321,20220721,3.42
253753,600050.SH,20220722,3.43,3.44,3.42,3.43,3.42,0.01,0.2924,461060.93,158178.659,Communication Services,0.002919710103334846,20220722,3.43
253752,600050.SH,20220725,3.44,3.44,3.42,3.43,3.43,0.0,0.0,350896.33,120303.231,Communication Services,0.0,20220725,3.43
253751,600050.SH,20220726,3.43,3.44,3.41,3.44,3.43,0.01,0.2915,452223.62,155093.23,Communication Services,0.002911210207458313,20220726,3.44
253750,600050.SH,20220727,3.44,3.44,3.42,3.42,3.44,-0.02,-0.5814,385601.66,132316.809,Communication Services,-0.00583092031079321,20220727,3.42
253749,600050.SH,20220728,3.43,3.44,3.42,3.43,3.42,0.01,0.2924,481424.24,165275.506,Communication Services,0.002919710103334846,20220728,3.43
253748,600050.SH,20220729,3.44,3.45,3.42,3.44,3.43,0.01,0.2915,721488.82,247893.278,Communication Services,0.002911210207458313,20220729,3.44
253747,600050.SH,20220801,3.43,3.44,3.41,3.41,3.44,-0.03,-0.8721,610395.53,208672.104,Communication Services,-0.008759180089881465,20220801,3.41
253746,600050.SH,20220802,3.41,3.42,3.3,3.34,3.41,-0.07,-2.0528,1249077.7,417191.66,Communication Services,-0.02074148430681647,20220802,3.34
253745,600050.SH,20220803,3.32,3.35,3.3,3.31,3.34,-0.03,-0.8982,786949.21,261722.008,Communication Services,-0.00902261759963742,20220803,3.31
253744,600050.SH,20220804,3.32,3.35,3.31,3.35,3.31,0.04,1.2085,612855.18,204171.881,Communication Services,0.012012156448003653,20220804,3.35
253743,600050.SH,20220805,3.35,3.4,3.34,3.39,3.35,0.04,1.194,598795.64,201716.641,Communication Services,0.011869575555383729,20220805,3.39
253742,600050.SH,20220808,3.39,3.44,3.38,3.44,3.39,0.05,1.4749,694427.99,237570.271,Communication Services,0.014641549992947969,20220808,3.44
253741,600050.SH,20220809,3.46,3.55,3.45,3.53,3.44,0.09,2.6163,2415987.36,849194.361,Communication Services,0.02582639955989846,20220809,3.53
253740,600050.SH,20220810,3.53,3.61,3.52,3.57,3.53,0.04,1.1331,1665364.79,593273.965,Communication Services,0.011267724846342288,20220810,3.57
253739,600050.SH,20220811,3.58,3.61,3.57,3.59,3.57,0.02,0.5602,1079750.78,387666.674,Communication Services,0.005586606708639776,20220811,3.59
253738,600050.SH,20220812,3.6,3.6,3.55,3.59,3.59,0.0,0.0,876090.41,313804.073,Communication Services,0.0,20220812,3.59
253737,600050.SH,20220815,3.58,3.59,3.54,3.55,3.59,-0.04,-1.1142,821784.99,292302.641,Communication Services,-0.011204599012863132,20220815,3.55
253736,600050.SH,20220816,3.56,3.57,3.52,3.54,3.55,-0.01,-0.2817,616728.56,218245.666,Communication Services,-0.0028208763416412296,20220816,3.54
253735,600050.SH,20220817,3.54,3.57,3.5,3.56,3.54,0.02,0.565,798296.46,282397.555,Communication Services,0.005633817718256064,20220817,3.56
253734,600050.SH,20220818,3.55,3.55,3.51,3.52,3.56,-0.04,-1.1236,692264.27,244432.95,Communication Services,-0.011299555253933394,20220818,3.52
253733,600050.SH,20220819,3.52,3.61,3.51,3.58,3.52,0.06,1.7045,1227368.28,439370.93,Communication Services,0.016901810802603254,20220819,3.58
253732,600050.SH,20220822,3.57,3.64,3.57,3.58,3.58,0.0,0.0,971939.63,349978.204,Communication Services,0.0,20220822,3.58
253731,600050.SH,20220823,3.58,3.58,3.54,3.55,3.58,-0.03,-0.838,634165.89,225654.948,Communication Services,-0.008415196925284585,20220823,3.55
253730,600050.SH,20220824,3.54,3.57,3.5,3.5,3.55,-0.05,-1.4085,664585.0,234633.611,Communication Services,-0.014184634991956413,20220824,3.5
253729,600050.SH,20220825,3.51,3.54,3.5,3.53,3.5,0.03,0.8571,548795.73,193036.735,Communication Services,0.008534902449837286,20220825,3.53
253728,600050.SH,20220826,3.54,3.55,3.52,3.53,3.53,0.0,0.0,469813.56,166013.751,Communication Services,0.0,20220826,3.53
253727,600050.SH,20220829,3.5,3.53,3.49,3.52,3.53,-0.01,-0.2833,476549.29,167240.518,Communication Services,-0.002836881335199615,20220829,3.52
253726,600050.SH,20220830,3.51,3.58,3.5,3.58,3.52,0.06,1.7045,792413.15,282177.657,Communication Services,0.016901810802603254,20220830,3.58
253725,600050.SH,20220831,3.57,3.58,3.53,3.55,3.58,-0.03,-0.838,776453.55,275536.869,Communication Services,-0.008415196925284585,20220831,3.55
253724,600050.SH,20220901,3.54,3.58,3.53,3.54,3.55,-0.01,-0.2817,689787.82,245390.52,Communication Services,-0.0028208763416412296,20220901,3.54
253723,600050.SH,20220902,3.54,3.55,3.52,3.53,3.54,-0.01,-0.2825,553175.6,195303.74,Communication Services,-0.0028288562004777137,20220902,3.53
253722,600050.SH,20220905,3.53,3.56,3.51,3.56,3.53,0.03,0.8499,558569.81,197706.667,Communication Services,0.008462673918733728,20220905,3.56
253721,600050.SH,20220906,3.57,3.6,3.55,3.58,3.56,0.02,0.5618,655663.41,234862.926,Communication Services,0.0056022555486697516,20220906,3.58
253720,600050.SH,20220907,3.58,3.58,3.54,3.55,3.58,-0.03,-0.838,481207.88,171071.666,Communication Services,-0.008415196925284585,20220907,3.55
253719,600050.SH,20220908,3.56,3.59,3.54,3.58,3.55,0.03,0.8451,541161.28,193302.108,Communication Services,0.008415196925284498,20220908,3.58
253718,600050.SH,20220909,3.57,3.64,3.56,3.6,3.58,0.02,0.5587,1021461.76,368929.693,Communication Services,0.0055710450494554295,20220909,3.6
253717,600050.SH,20220913,3.6,3.62,3.58,3.59,3.6,-0.01,-0.2778,632721.22,227879.956,Communication Services,-0.002781642961876914,20220913,3.59
253716,600050.SH,20220914,3.57,3.57,3.54,3.54,3.59,-0.05,-1.3928,665399.17,236381.972,Communication Services,-0.01402547535450432,20220914,3.54
253715,600050.SH,20220915,3.55,3.61,3.53,3.56,3.54,0.02,0.565,866409.52,309458.225,Communication Services,0.005633817718256064,20220915,3.56
253714,600050.SH,20220916,3.55,3.56,3.47,3.48,3.56,-0.08,-2.2472,1061481.62,371663.059,Communication Services,-0.022728251077556175,20220916,3.48
253713,600050.SH,20220919,3.47,3.48,3.42,3.45,3.48,-0.03,-0.8621,729104.82,251520.662,Communication Services,-0.008658062743114541,20220919,3.45
253712,600050.SH,20220920,3.45,3.47,3.43,3.43,3.45,-0.02,-0.5797,460310.55,158513.827,Communication Services,-0.005813969865419845,20220920,3.43
253711,600050.SH,20220921,3.43,3.45,3.38,3.44,3.43,0.01,0.2915,591262.03,201940.922,Communication Services,0.002911210207458313,20220921,3.44
253710,600050.SH,20220922,3.42,3.43,3.4,3.42,3.44,-0.02,-0.5814,436283.76,148969.058,Communication Services,-0.00583092031079321,20220922,3.42
253709,600050.SH,20220923,3.42,3.5,3.4,3.48,3.42,0.06,1.7544,1052906.02,365755.989,Communication Services,0.01739174271186924,20220923,3.48
253708,600050.SH,20220926,3.47,3.48,3.35,3.36,3.48,-0.12,-3.4483,1035939.64,353278.502,Communication Services,-0.03509131981127017,20220926,3.36
253707,600050.SH,20220927,3.36,3.41,3.35,3.41,3.36,0.05,1.4881,488368.44,164993.708,Communication Services,0.014771317320312723,20220927,3.41
253706,600050.SH,20220928,3.4,3.41,3.37,3.37,3.41,-0.04,-1.173,515698.64,174895.8,Communication Services,-0.011799546931155055,20220928,3.37
253705,600050.SH,20220929,3.39,3.41,3.32,3.34,3.37,-0.03,-0.8902,594998.98,200045.468,Communication Services,-0.008941937375661393,20220929,3.34
253704,600050.SH,20220930,3.33,3.37,3.32,3.35,3.34,0.01,0.2994,443486.9,148695.35,Communication Services,0.002989538848365986,20220930,3.35
253703,600050.SH,20221010,3.36,3.43,3.35,3.38,3.35,0.03,0.8955,900136.69,306222.138,Communication Services,0.008915363657952329,20221010,3.38
253702,600050.SH,20221011,3.38,3.41,3.36,3.37,3.38,-0.01,-0.2959,588191.01,198875.279,Communication Services,-0.0029629651306569606,20221011,3.37
253701,600050.SH,20221012,3.37,3.43,3.36,3.42,3.37,0.05,1.4837,598109.47,202973.859,Communication Services,0.014727806710243386,20221012,3.42
253700,600050.SH,20221013,3.41,3.44,3.39,3.43,3.42,0.01,0.2924,554897.79,189395.172,Communication Services,0.002919710103334846,20221013,3.43
253699,600050.SH,20221014,3.43,3.46,3.42,3.43,3.43,0.0,0.0,617053.17,212167.347,Communication Services,0.0,20221014,3.43
253698,600050.SH,20221017,3.42,3.44,3.41,3.43,3.43,0.0,0.0,572273.3,196139.65,Communication Services,0.0,20221017,3.43
253697,600050.SH,20221018,3.44,3.45,3.41,3.42,3.43,-0.01,-0.2915,492163.57,168640.394,Communication Services,-0.0029197101033348618,20221018,3.42
253696,600050.SH,20221019,3.42,3.42,3.38,3.38,3.42,-0.04,-1.1696,492131.44,166845.414,Communication Services,-0.01176484157958637,20221019,3.38
253695,600050.SH,20221020,3.38,3.41,3.37,3.41,3.38,0.03,0.8876,557853.82,189537.876,Communication Services,0.008836581800498164,20221020,3.41
253694,600050.SH,20221021,3.41,3.45,3.4,3.44,3.41,0.03,0.8798,763182.02,262199.762,Communication Services,0.008759180089881554,20221021,3.44
253693,600050.SH,20221024,3.44,3.47,3.36,3.36,3.44,-0.08,-2.3256,739909.01,251993.188,Communication Services,-0.02353049741019416,20221024,3.36
253692,600050.SH,20221025,3.36,3.38,3.34,3.34,3.36,-0.02,-0.5952,692953.91,232425.737,Communication Services,-0.005970166986503796,20221025,3.34
253691,600050.SH,20221026,3.35,3.39,3.34,3.35,3.34,0.01,0.2994,545496.56,183331.534,Communication Services,0.002989538848365986,20221026,3.35
253690,600050.SH,20221027,3.36,3.39,3.35,3.38,3.35,0.03,0.8955,540000.48,182124.802,Communication Services,0.008915363657952329,20221027,3.38
253689,600050.SH,20221028,3.37,3.38,3.33,3.34,3.38,-0.04,-1.1834,665284.96,222962.839,Communication Services,-0.011904902506318427,20221028,3.34
253688,600050.SH,20221031,3.34,3.4,3.32,3.36,3.34,0.02,0.5988,977577.01,328402.427,Communication Services,0.005970166986503754,20221031,3.36
253687,600050.SH,20221101,3.36,3.42,3.35,3.41,3.36,0.05,1.4881,960160.78,325103.692,Communication Services,0.014771317320312723,20221101,3.41
253686,600050.SH,20221102,3.41,3.75,3.39,3.75,3.41,0.34,9.9707,2974495.18,1069516.576,Communication Services,0.09504354868689395,20221102,3.75
253685,600050.SH,20221103,3.86,3.99,3.65,3.71,3.75,-0.04,-1.0667,8427925.56,3209464.847,Communication Services,-0.010723963362975724,20221103,3.71
253684,600050.SH,20221104,3.65,3.67,3.56,3.65,3.71,-0.06,-1.6173,5012063.63,1810003.995,Communication Services,-0.016304709024943697,20221104,3.65
253683,600050.SH,20221107,3.61,3.62,3.56,3.58,3.65,-0.07,-1.9178,2725349.62,976497.535,Communication Services,-0.019364367181791117,20221107,3.58
253682,600050.SH,20221108,3.58,3.59,3.52,3.54,3.58,-0.04,-1.1173,2019515.67,714634.528,Communication Services,-0.011236073266925842,20221108,3.54
253681,600050.SH,20221109,3.47,3.49,3.45,3.45,3.47,-0.02,-0.5764,1359016.19,471531.78,Communication Services,-0.025752496102414625,20221109,3.45
253680,600050.SH,20221110,3.44,3.48,3.41,3.46,3.45,0.01,0.2899,1774137.51,610586.148,Communication Services,0.0028943580263643353,20221110,3.46
253679,600050.SH,20221111,3.49,3.51,3.45,3.47,3.46,0.01,0.289,1998842.06,694545.802,Communication Services,0.002886004889135073,20221111,3.47
253678,600050.SH,20221114,3.46,3.49,3.44,3.46,3.47,-0.01,-0.2882,1385647.23,480182.9,Communication Services,-0.0028860048891349867,20221114,3.46
253677,600050.SH,20221115,3.45,3.56,3.44,3.54,3.46,0.08,2.3121,2708401.0,947576.651,Communication Services,0.022858138076050184,20221115,3.54
253676,600050.SH,20221116,3.53,3.65,3.52,3.59,3.54,0.05,1.4124,2642009.91,950101.318,Communication Services,0.014025475354504458,20221116,3.59
253675,600050.SH,20221117,3.58,3.66,3.58,3.65,3.59,0.06,1.6713,2237688.86,812111.407,Communication Services,0.0165749650942126,20221117,3.65
253674,600050.SH,20221118,3.69,3.85,3.68,3.78,3.65,0.13,3.5616,4206500.98,1586613.636,Communication Services,0.03499684203709615,20221118,3.78
253673,600050.SH,20221121,3.77,3.79,3.68,3.71,3.78,-0.07,-1.8519,2301853.15,855356.345,Communication Services,-0.01869213301215252,20221121,3.71
253672,600050.SH,20221122,3.72,4.08,3.71,4.08,3.71,0.37,9.973,4987483.49,1970701.028,Communication Services,0.09506511179672662,20221122,4.08
253671,600050.SH,20221123,4.15,4.19,3.96,3.99,4.08,-0.09,-2.2059,8822960.62,3593963.619,Communication Services,-0.022305757514298162,20221123,3.99
253670,600050.SH,20221124,3.89,3.94,3.8,3.8,3.99,-0.19,-4.7619,5213744.27,2011404.116,Communication Services,-0.048790164169432056,20221124,3.8
253669,600050.SH,20221125,3.82,4.18,3.82,4.17,3.8,0.37,9.7368,10343136.28,4230630.215,Communication Services,0.09291496907836996,20221125,4.17
253668,600050.SH,20221128,4.06,4.22,4.01,4.18,4.17,0.01,0.2398,7531948.0,3108039.043,Communication Services,0.00239521072595485,20221128,4.18
253667,600050.SH,20221129,4.15,4.26,4.06,4.14,4.18,-0.04,-0.9569,5620266.49,2326960.037,Communication Services,-0.00961545869944198,20221129,4.14
253666,600050.SH,20221130,4.13,4.55,4.13,4.41,4.14,0.27,6.5217,9053266.36,3948822.929,Communication Services,0.06317890162153167,20221130,4.41
253665,600050.SH,20221201,4.41,4.85,4.35,4.72,4.41,0.31,7.0295,11550824.3,5453223.212,Communication Services,0.06793411013870938,20221201,4.72
253664,600050.SH,20221202,4.68,4.79,4.64,4.74,4.72,0.02,0.4237,6107106.71,2878258.13,Communication Services,0.004228336109521105,20221202,4.74
253663,600050.SH,20221205,4.8,5.21,4.78,5.2,4.74,0.46,9.7046,9826832.62,5003260.242,Communication Services,0.09262148988039648,20221205,5.2
