,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
194501,300413.SZ,20151021,46.99,47.92,42.0,44.1,43.56,0.54,1.24,245878.9,1140438.9853,Communication Services,0.012320484388040657,20151021,44.1
194500,300413.SZ,20151022,44.0,48.51,43.0,48.51,44.1,4.41,10.0,244516.07,1143459.6917,Communication Services,0.09531017980432474,20151022,48.51
194499,300413.SZ,20151023,50.01,50.4,46.85,48.07,48.51,-0.44,-0.91,244166.52,1187476.1155,Communication Services,-0.009111680351255778,20151023,48.07
194498,300413.SZ,20151026,47.07,47.07,43.26,43.39,48.07,-4.68,-9.74,175987.33,779101.4945,Communication Services,-0.10242928209561003,20151026,43.39
194497,300413.SZ,20151027,42.95,47.73,42.5,47.73,43.39,4.34,10.0,157368.42,715854.3544,Communication Services,0.09533113120754579,20151027,47.73
194496,300413.SZ,20151028,48.0,48.0,43.3,43.96,47.73,-3.77,-7.9,130155.8,591269.592,Communication Services,-0.08228000148238447,20151028,43.96
194495,300413.SZ,20151029,44.0,45.48,42.9,43.72,43.96,-0.24,-0.55,100346.04,442816.3664,Communication Services,-0.005474466227082848,20151029,43.72
194494,300413.SZ,20151030,44.12,47.98,41.77,45.45,43.72,1.73,3.96,150371.09,680337.9342,Communication Services,0.03880715731515017,20151030,45.45
194493,300413.SZ,20151102,43.17,50.0,43.08,49.72,45.45,4.27,9.39,271896.63,1331292.468,Communication Services,0.08979444601902242,20151102,49.72
194492,300413.SZ,20151103,49.69,51.58,47.08,48.49,49.72,-1.23,-2.47,198151.37,980596.8644,Communication Services,-0.025049675525249438,20151103,48.49
194491,300413.SZ,20151104,48.15,53.34,47.55,53.34,48.49,4.85,10.0,197331.1,1005213.9815,Communication Services,0.09532892763660725,20151104,53.34
194490,300413.SZ,20151105,53.97,58.07,52.98,56.0,53.34,2.66,4.99,228363.24,1254698.677,Communication Services,0.04866517198128101,20151105,56.0
194489,300413.SZ,20151106,55.1,58.3,55.1,57.28,56.0,1.28,2.29,159460.03,906531.096,Communication Services,0.022599831917240992,20151106,57.28
194488,300413.SZ,20151109,56.25,56.97,52.8,55.25,57.28,-2.03,-3.54,176028.2,963840.0481,Communication Services,-0.036083182254528015,20151109,55.25
194487,300413.SZ,20151110,55.16,55.16,51.67,53.45,55.25,-1.8,-3.26,161705.13,855609.7836,Communication Services,-0.03312170292680796,20151110,53.45
194486,300413.SZ,20151111,52.39,55.3,50.91,53.9,53.45,0.45,0.84,168106.77,888187.2209,Communication Services,0.008383840443897148,20151111,53.9
194485,300413.SZ,20151112,53.0,53.2,51.0,51.1,53.9,-2.8,-5.19,138730.07,717792.7146,Communication Services,-0.053345980705292624,20151112,51.1
194484,300413.SZ,20151113,50.51,52.37,49.01,49.15,51.1,-1.95,-3.82,104309.71,527179.5893,Communication Services,-0.03890765061648322,20151113,49.15
194483,300413.SZ,20151116,48.84,49.79,46.0,49.32,49.15,0.17,0.35,82469.94,396799.5378,Communication Services,0.003452831702967963,20151116,49.32
194482,300413.SZ,20151117,50.16,51.45,47.7,47.8,49.32,-1.52,-3.08,96281.23,479487.6968,Communication Services,-0.031304038798733294,20151117,47.8
194481,300413.SZ,20151118,48.0,50.0,47.01,47.96,47.8,0.16,0.33,79648.29,387506.3284,Communication Services,0.0033416906619032558,20151118,47.96
194480,300413.SZ,20151119,48.2,50.0,47.4,50.0,47.96,2.04,4.25,91613.31,447670.551,Communication Services,0.04165567526883261,20151119,50.0
194479,300413.SZ,20151120,50.19,50.8,48.42,48.88,50.0,-1.12,-2.24,85786.85,423010.0664,Communication Services,-0.02265469056480615,20151120,48.88
194478,300413.SZ,20151123,48.51,49.9,47.26,48.14,48.88,-0.74,-1.51,76884.7,370862.0247,Communication Services,-0.015254882508414058,20151123,48.14
194477,300413.SZ,20151124,48.43,50.2,47.7,50.2,48.14,2.06,4.28,96453.69,476668.133,Communication Services,0.041901594342757593,20151124,50.2
194476,300413.SZ,20151125,49.58,52.9,49.06,51.69,50.2,1.49,2.97,126353.78,649168.0715,Communication Services,0.02924931251026432,20151125,51.69
194475,300413.SZ,20151126,51.23,52.8,49.01,49.05,51.69,-2.64,-5.11,94240.63,478546.6409,Communication Services,-0.05242415319657592,20151126,49.05
194474,300413.SZ,20151127,48.33,48.33,44.15,44.15,49.05,-4.9,-9.99,105933.26,487847.3625,Communication Services,-0.10524725896140309,20151127,44.15
194473,300413.SZ,20151130,44.0,44.5,40.01,43.6,44.15,-0.55,-1.25,76796.67,327170.865,Communication Services,-0.012535776694980273,20151130,43.6
194472,300413.SZ,20151201,43.02,43.8,41.3,41.97,43.6,-1.63,-3.74,50470.71,215079.1664,Communication Services,-0.03810207300948923,20151201,41.97
194471,300413.SZ,20151202,42.3,43.65,40.5,43.0,41.97,1.03,2.45,56419.37,240753.207,Communication Services,0.024245038348062853,20151202,43.0
194470,300413.SZ,20151203,43.0,44.48,42.5,43.9,43.0,0.9,2.09,58804.38,257074.4839,Communication Services,0.020714204387563235,20151203,43.9
194469,300413.SZ,20151204,44.04,44.28,41.58,42.3,43.9,-1.6,-3.64,82276.85,352815.008,Communication Services,-0.03712723402889346,20151204,42.3
194468,300413.SZ,20151207,42.48,43.49,42.02,43.21,42.3,0.91,2.15,51602.69,221775.0161,Communication Services,0.021284863891609707,20151207,43.21
194467,300413.SZ,20151208,42.6,42.6,41.0,41.78,43.21,-1.43,-3.31,57504.39,240848.7273,Communication Services,-0.03365419381542202,20151208,41.78
194466,300413.SZ,20151209,41.32,42.11,40.8,41.11,41.78,-0.67,-1.6,43108.65,178338.1839,Communication Services,-0.016166355218632703,20151209,41.11
194465,300413.SZ,20151210,41.1,43.28,41.02,42.64,41.11,1.53,3.72,79057.2,335747.152,Communication Services,0.036541378947802065,20151210,42.64
194464,300413.SZ,20151211,42.4,42.4,41.18,41.46,42.64,-1.18,-2.77,44140.9,183671.9192,Communication Services,-0.028063672849955517,20151211,41.46
194463,300413.SZ,20151214,40.0,41.85,39.5,41.64,41.46,0.18,0.43,55632.62,224667.921,Communication Services,0.004332136739134517,20151214,41.64
194462,300413.SZ,20151215,41.56,42.5,41.22,41.98,41.64,0.34,0.82,43304.51,182490.5925,Communication Services,0.008132070645718753,20151215,41.98
194461,300413.SZ,20151216,42.2,43.45,42.1,42.13,41.98,0.15,0.36,49202.2,210200.6659,Communication Services,0.0035667615984383634,20151216,42.13
194460,300413.SZ,20151217,42.6,45.6,42.6,45.18,42.13,3.05,7.24,94431.78,418917.1131,Communication Services,0.069894435048932,20151217,45.18
194459,300413.SZ,20151218,44.75,45.04,43.4,43.87,45.18,-1.31,-2.9,67379.19,296905.8958,Communication Services,-0.02942379586173465,20151218,43.87
194458,300413.SZ,20151221,43.59,44.4,43.05,44.05,43.87,0.18,0.41,41741.79,182768.2402,Communication Services,0.004094637204065982,20151221,44.05
194457,300413.SZ,20151222,44.09,44.88,43.9,44.19,44.05,0.14,0.32,41671.6,184351.956,Communication Services,0.0031731667604602003,20151222,44.19
194456,300413.SZ,20151223,45.02,46.25,44.3,44.5,44.19,0.31,0.7,83225.2,377339.5252,Communication Services,0.006990670029545985,20151223,44.5
194455,300413.SZ,20151224,43.13,43.9,41.57,42.76,44.5,-1.74,-3.91,57678.73,245042.4861,Communication Services,-0.039886103015350095,20151224,42.76
194454,300413.SZ,20151225,42.55,43.2,41.9,42.21,42.76,-0.55,-1.29,35112.48,149273.7197,Communication Services,-0.012945926362437075,20151225,42.21
194453,300413.SZ,20151228,42.23,43.3,41.6,41.6,42.21,-0.61,-1.45,41299.36,175129.042,Communication Services,-0.014556992527189762,20151228,41.6
194452,300413.SZ,20151229,41.11,41.5,40.0,41.25,41.6,-0.35,-0.84,42159.73,171498.6675,Communication Services,-0.008449054486527633,20151229,41.25
194451,300413.SZ,20151230,41.39,41.5,40.58,41.2,41.25,-0.05,-0.12,34809.15,143126.8357,Communication Services,-0.0012128564252091823,20151230,41.2
194450,300413.SZ,20151231,41.21,41.4,39.6,39.6,41.2,-1.6,-3.88,43205.66,174278.8259,Communication Services,-0.03960913809504583,20151231,39.6
194449,300413.SZ,20160104,39.5,39.5,35.64,35.64,39.6,-3.96,-10.0,41927.19,153991.2836,Communication Services,-0.10536051565782628,20160104,35.64
194448,300413.SZ,20160105,32.3,35.21,32.08,33.26,35.64,-2.38,-6.68,53986.63,179774.1478,Communication Services,-0.06911312883782704,20160105,33.26
194447,300413.SZ,20160106,33.6,34.88,32.8,34.66,33.26,1.4,4.21,53830.51,182647.307,Communication Services,0.04123081052267826,20160106,34.66
194446,300413.SZ,20160107,33.9,33.9,31.19,31.19,34.66,-3.47,-10.01,14161.0,45494.1709,Communication Services,-0.10548875366774793,20160107,31.19
194445,300413.SZ,20160108,31.7,32.32,28.66,30.75,31.19,-0.44,-1.41,49971.6,154405.8645,Communication Services,-0.014207536367185003,20160108,30.75
194444,300413.SZ,20160111,29.04,30.5,27.68,27.68,30.75,-3.07,-9.98,49903.84,144442.3374,Communication Services,-0.10517986350305808,20160111,27.68
194443,300413.SZ,20160112,27.3,28.98,27.24,28.74,27.68,1.06,3.83,50572.62,144031.4258,Communication Services,0.037579749901409935,20160112,28.74
194442,300413.SZ,20160113,29.09,29.3,27.0,27.0,28.74,-1.74,-6.05,40187.71,114716.8768,Communication Services,-0.06245301464654975,20160113,27.0
194441,300413.SZ,20160114,26.0,29.7,25.8,29.7,27.0,2.7,10.0,53747.38,151308.6912,Communication Services,0.09531017980432474,20160114,29.7
194440,300413.SZ,20160115,29.94,31.38,29.09,30.0,29.7,0.3,1.01,88023.24,266161.8262,Communication Services,0.010050335853501506,20160115,30.0
194439,300413.SZ,20160118,29.15,31.9,29.14,31.36,30.0,1.36,4.53,67399.6,208773.4281,Communication Services,0.04433581382005162,20160118,31.36
194438,300413.SZ,20160119,31.2,32.0,30.28,31.93,31.36,0.57,1.82,74048.63,230636.6702,Communication Services,0.018012811244483635,20160119,31.93
194437,300413.SZ,20160120,31.01,31.65,30.3,30.6,31.93,-1.33,-4.17,54760.76,170047.0411,Communication Services,-0.04254599776835548,20160120,30.6
194436,300413.SZ,20160121,29.95,31.64,29.5,29.67,30.6,-0.93,-3.04,52914.15,162599.2945,Communication Services,-0.030863574655604655,20160121,29.67
194435,300413.SZ,20160122,30.19,30.47,29.0,30.12,29.67,0.45,1.52,42342.11,126452.9327,Communication Services,0.015052968628962285,20160122,30.12
194434,300413.SZ,20160125,30.59,31.11,30.06,30.6,30.12,0.48,1.59,37573.31,114829.6054,Communication Services,0.015810606026642245,20160125,30.6
194433,300413.SZ,20160126,30.0,30.0,27.54,27.54,30.6,-3.06,-10.0,40617.14,116778.5604,Communication Services,-0.1053605156578264,20160126,27.54
194432,300413.SZ,20160127,27.55,28.16,25.3,27.75,27.54,0.21,0.76,40995.07,109621.1518,Communication Services,0.007596346891934776,20160127,27.75
194431,300413.SZ,20160128,27.2,27.55,25.73,25.8,27.75,-1.95,-7.03,29513.94,78836.7033,Communication Services,-0.07286134826487171,20160128,25.8
194430,300413.SZ,20160129,26.0,27.75,26.0,27.3,25.8,1.5,5.81,31636.51,85361.2055,Communication Services,0.056512210263342404,20160129,27.3
194429,300413.SZ,20160201,27.2,27.3,26.18,26.8,27.3,-0.5,-1.83,27319.64,73213.0229,Communication Services,-0.018484814674103102,20160201,26.8
194428,300413.SZ,20160202,26.85,28.25,26.85,27.89,26.8,1.09,4.07,38535.9,107207.7724,Communication Services,0.03986631412258669,20160202,27.89
194427,300413.SZ,20160203,27.39,28.18,26.6,28.0,27.89,0.11,0.39,33654.38,91785.1045,Communication Services,0.003936308535806228,20160203,28.0
194426,300413.SZ,20160204,27.8,29.48,27.8,28.66,28.0,0.66,2.36,42837.64,123303.0409,Communication Services,0.023297912224821873,20160204,28.66
194425,300413.SZ,20160205,28.66,29.0,27.82,28.08,28.66,-0.58,-2.02,25955.9,73587.0218,Communication Services,-0.02044484324241553,20160205,28.08
194424,300413.SZ,20160215,26.68,28.0,26.52,27.6,28.08,-0.48,-1.71,24651.23,67260.2658,Communication Services,-0.017241806434505992,20160215,27.6
194423,300413.SZ,20160216,27.99,30.36,27.7,30.36,27.6,2.76,10.0,59327.59,173967.4809,Communication Services,0.09531017980432474,20160216,30.36
194422,300413.SZ,20160217,30.2,30.43,29.56,30.33,30.36,-0.03,-0.1,57789.98,173168.4283,Communication Services,-0.0009886308269394322,20160217,30.33
194421,300413.SZ,20160218,30.49,31.37,29.8,29.9,30.33,-0.43,-1.42,55357.22,169026.7956,Communication Services,-0.014278841303848993,20160218,29.9
194420,300413.SZ,20160219,29.6,30.67,29.6,30.35,29.9,0.45,1.51,39895.9,120628.8451,Communication Services,0.014938037108866625,20160219,30.35
194419,300413.SZ,20160222,30.71,31.2,30.4,30.85,30.35,0.5,1.65,40649.81,124873.2573,Communication Services,0.016340232845889494,20160222,30.85
194418,300413.SZ,20160223,30.51,30.68,29.68,30.12,30.85,-0.73,-2.37,41548.67,124909.3046,Communication Services,-0.023947347419704015,20160223,30.12
194417,300413.SZ,20160224,30.6,31.0,29.7,30.99,30.12,0.87,2.89,54197.77,165125.6305,Communication Services,0.028475168867964015,20160224,30.99
194416,300413.SZ,20160225,30.9,30.9,27.89,27.89,30.99,-3.1,-10.0,54690.6,158202.2822,Communication Services,-0.10539637016025925,20160225,27.89
194415,300413.SZ,20160226,28.5,28.5,25.6,26.7,27.89,-1.19,-4.27,39259.85,106666.7369,Communication Services,-0.04360463623319376,20160226,26.7
194414,300413.SZ,20160229,26.35,26.52,24.03,24.11,26.7,-2.59,-9.7,34771.26,85859.7395,Communication Services,-0.1020368732131242,20160229,24.11
194413,300413.SZ,20160301,24.0,25.4,23.0,24.11,24.11,0.0,0.0,27276.88,66329.1527,Communication Services,0.0,20160301,24.11
194412,300413.SZ,20160302,24.5,25.8,24.45,25.62,24.11,1.51,6.26,37553.57,94112.1519,Communication Services,0.06074660427550866,20160302,25.62
194411,300413.SZ,20160303,25.35,26.6,25.3,25.44,25.62,-0.18,-0.7,40195.04,103749.3067,Communication Services,-0.007050557996666799,20160303,25.44
194410,300413.SZ,20160304,24.98,25.47,23.56,24.19,25.44,-1.25,-4.91,33579.77,82763.4641,Communication Services,-0.05038341384998554,20160304,24.19
194409,300413.SZ,20160307,24.5,25.75,24.4,25.08,24.19,0.89,3.68,29297.18,74040.9634,Communication Services,0.0361313911427839,20160307,25.08
194408,300413.SZ,20160308,24.85,25.5,23.28,25.43,25.08,0.35,1.4,38509.03,94034.8147,Communication Services,0.013858863669308275,20160308,25.43
194407,300413.SZ,20160309,24.49,25.2,24.2,24.54,25.43,-0.89,-3.5,25640.39,63378.8862,Communication Services,-0.035625140151262856,20160309,24.54
194406,300413.SZ,20160310,24.25,24.99,24.25,24.32,24.54,-0.22,-0.9,20349.56,50079.2499,Communication Services,-0.009005382184799106,20160310,24.32
194405,300413.SZ,20160311,24.0,26.75,23.51,26.75,24.32,2.43,9.99,92639.79,243272.0862,Communication Services,0.09523541624404926,20160311,26.75
194404,300413.SZ,20160314,27.0,28.6,26.66,27.8,26.75,1.05,3.93,106810.22,295272.7358,Communication Services,0.03850154735457585,20160314,27.8
194403,300413.SZ,20160315,27.53,27.56,26.76,26.8,27.8,-1.0,-3.6,57354.97,155728.1137,Communication Services,-0.036634133179780384,20160315,26.8
194402,300413.SZ,20160316,27.33,27.6,25.86,26.15,26.8,-0.65,-2.43,48173.26,128941.0993,Communication Services,-0.024552697005879188,20160316,26.15
194401,300413.SZ,20160317,25.01,28.31,25.01,27.81,26.15,1.66,6.35,100287.06,268473.0232,Communication Services,0.06154647773494158,20160317,27.81
194400,300413.SZ,20160318,27.5,29.48,27.36,28.95,27.81,1.14,4.1,104123.88,295886.5562,Communication Services,0.0401745357731308,20160318,28.95
194399,300413.SZ,20160321,29.2,29.77,28.61,29.75,28.95,0.8,2.76,92798.05,270957.1493,Communication Services,0.027258927972634468,20160321,29.75
194398,300413.SZ,20160322,29.23,29.77,28.88,29.06,29.75,-0.69,-2.32,64427.92,188638.9348,Communication Services,-0.02346647384950202,20160322,29.06
194397,300413.SZ,20160323,29.1,30.99,29.01,29.88,29.06,0.82,2.82,118078.74,353967.5822,Communication Services,0.027826702122479827,20160323,29.88
194396,300413.SZ,20160324,29.1,29.47,28.5,28.6,29.88,-1.28,-4.28,104061.82,302234.6811,Communication Services,-0.04378264243880951,20160324,28.6
194395,300413.SZ,20160325,28.38,28.87,27.81,28.29,28.6,-0.31,-1.08,63382.96,179568.5896,Communication Services,-0.01089833251233117,20160325,28.29
194394,300413.SZ,20160328,28.67,29.0,27.88,28.1,28.29,-0.19,-0.67,83033.53,237916.8476,Communication Services,-0.006738808973775628,20160328,28.1
194393,300413.SZ,20160329,27.95,28.1,26.36,26.9,28.1,-1.2,-4.27,68981.56,187882.4079,Communication Services,-0.043643289731906745,20160329,26.9
194392,300413.SZ,20160330,27.29,28.25,27.15,28.12,26.9,1.22,4.54,82949.94,229283.2263,Communication Services,0.04435478033467089,20160330,28.12
194391,300413.SZ,20160331,28.58,29.62,28.08,28.61,28.12,0.49,1.74,152511.21,440241.6082,Communication Services,0.01727524011955474,20160331,28.61
194390,300413.SZ,20160401,28.31,30.18,28.3,29.8,28.61,1.19,4.16,189024.43,554294.4722,Communication Services,0.04075208644933996,20160401,29.8
194389,300413.SZ,20160405,29.61,30.62,28.98,30.37,29.8,0.57,1.91,164934.15,493305.3682,Communication Services,0.01894688554629857,20160405,30.37
194388,300413.SZ,20160406,30.0,30.71,29.51,30.3,30.37,-0.07,-0.23,109315.14,329557.4113,Communication Services,-0.0023075665423339838,20160406,30.3
194387,300413.SZ,20160407,30.65,31.65,29.6,29.82,30.3,-0.48,-1.58,138172.88,424881.2864,Communication Services,-0.015968403178731112,20160407,29.82
194386,300413.SZ,20160408,29.32,30.41,29.03,30.25,29.82,0.43,1.44,92958.35,274795.6443,Communication Services,0.014316875140258112,20160408,30.25
194385,300413.SZ,20160411,30.61,31.0,29.89,30.4,30.25,0.15,0.5,145114.03,440490.6641,Communication Services,0.004946423935325395,20160411,30.4
194384,300413.SZ,20160412,30.01,30.13,28.8,29.39,30.4,-1.01,-3.32,82699.32,244127.435,Communication Services,-0.03378812798134995,20160412,29.39
194383,300413.SZ,20160413,29.52,31.19,29.52,30.43,29.39,1.04,3.54,130340.25,395313.6497,Communication Services,0.03477448347805371,20160413,30.43
194382,300413.SZ,20160414,31.58,33.47,31.2,33.47,30.43,3.04,9.99,109678.49,360293.4725,Communication Services,0.09522055131435557,20160414,33.47
194381,300413.SZ,20160415,35.0,35.5,32.58,32.65,33.47,-0.82,-2.45,273710.33,925867.3126,Communication Services,-0.024804659500795224,20160415,32.65
194380,300413.SZ,20160418,31.95,31.95,30.8,31.03,32.65,-1.62,-4.96,137754.05,429880.7036,Communication Services,-0.05089037726215119,20160418,31.03
194379,300413.SZ,20160419,31.15,31.48,30.4,30.71,31.03,-0.32,-1.03,98511.62,303231.6226,Communication Services,-0.01036614400755785,20160419,30.71
194378,300413.SZ,20160420,30.59,31.19,27.64,27.98,30.71,-2.73,-8.89,160157.54,463802.7037,Communication Services,-0.09309836521539584,20160420,27.98
194377,300413.SZ,20160421,28.08,28.18,27.1,27.14,27.98,-0.84,-3.0,85011.13,236275.9104,Communication Services,-0.03048131483061207,20160421,27.14
194376,300413.SZ,20160422,26.99,27.7,26.51,27.7,27.14,0.56,2.06,81323.99,221445.2104,Communication Services,0.020423758786569747,20160422,27.7
194375,300413.SZ,20160425,27.53,27.53,26.55,27.12,27.7,-0.58,-2.09,65988.47,177540.3324,Communication Services,-0.02116095012109796,20160425,27.12
194374,300413.SZ,20160426,27.17,27.71,26.93,27.67,27.12,0.55,2.03,54843.15,149767.65,Communication Services,0.02007733072663974,20160426,27.67
194373,300413.SZ,20160427,27.5,27.68,26.91,27.05,27.67,-0.62,-2.24,82479.42,224769.5855,Communication Services,-0.022661788506344056,20160427,27.05
194372,300413.SZ,20160428,27.18,27.6,26.05,27.37,27.05,0.32,1.18,76841.73,205940.9438,Communication Services,0.011760517760097284,20160428,27.37
194371,300413.SZ,20160429,27.05,27.23,26.72,26.79,27.37,-0.58,-2.12,47957.98,129366.8812,Communication Services,-0.02141883949607042,20160429,26.79
194370,300413.SZ,20160503,26.82,27.76,26.18,27.72,26.79,0.93,3.47,74723.35,204313.0961,Communication Services,0.03412549076518517,20160503,27.72
