,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
548290,688561.SH,20221019,48.21,48.7,47.34,47.82,48.39,-0.57,-1.1779,26046.3,124983.709,Information Technology,-0.01184921877504851,20221019,47.82
548289,688561.SH,20221020,47.8,50.21,47.34,49.32,47.82,1.5,3.1368,31658.34,155435.344,Information Technology,0.03088571626596485,20221020,49.32
548288,688561.SH,20221021,49.61,51.44,48.88,50.58,49.32,1.26,2.5547,27703.21,139259.586,Information Technology,0.025226562945675563,20221021,50.58
548287,688561.SH,20221024,51.0,53.16,50.6,51.69,50.58,1.11,2.1945,42859.48,223237.822,Information Technology,0.02170809796612895,20221024,51.69
548286,688561.SH,20221025,51.0,51.77,49.5,49.75,51.69,-1.94,-3.7531,31745.78,159706.297,Information Technology,-0.038253875603346164,20221025,49.75
548285,688561.SH,20221026,49.9,54.31,49.9,53.64,49.75,3.89,7.8191,49001.71,259319.647,Information Technology,0.07528459480887593,20221026,53.64
548284,688561.SH,20221027,54.4,56.78,53.6,55.82,53.64,2.18,4.0641,74175.17,412818.047,Information Technology,0.03983716969469843,20221027,55.82
548283,688561.SH,20221028,55.03,57.66,54.85,55.66,55.82,-0.16,-0.2866,66673.99,374859.14,Information Technology,-0.002870472010431465,20221028,55.66
548282,688561.SH,20221031,55.67,65.25,55.67,62.8,55.66,7.14,12.8279,111181.06,688561.104,Information Technology,0.1206933173764083,20221031,62.8
548281,688561.SH,20221101,62.09,64.76,60.67,63.0,62.8,0.2,0.3185,68879.73,430674.615,Information Technology,0.0031796529173798056,20221101,63.0
548280,688561.SH,20221102,62.6,62.98,60.89,61.15,63.0,-1.85,-2.9365,42986.2,263870.91,Information Technology,-0.029804864258351334,20221102,61.15
548279,688561.SH,20221103,61.4,63.9,60.2,62.73,61.15,1.58,2.5838,60610.67,376096.367,Information Technology,0.025509939975470425,20221103,62.73
548278,688561.SH,20221104,62.82,64.55,61.7,63.21,62.73,0.48,0.7652,38656.45,244106.734,Information Technology,0.007622714375555603,20221104,63.21
548277,688561.SH,20221107,64.1,66.66,63.25,64.55,63.21,1.34,2.1199,44258.03,287079.304,Information Technology,0.020977600808443995,20221107,64.55
548276,688561.SH,20221108,63.73,65.62,62.68,65.61,64.55,1.06,1.6421,39246.52,252385.961,Information Technology,0.0162880060641346,20221108,65.61
548275,688561.SH,20221109,65.61,69.6,63.88,69.0,65.61,3.39,5.1669,63777.41,432393.121,Information Technology,0.05037838124047322,20221109,69.0
548274,688561.SH,20221110,68.01,69.2,66.11,67.5,69.0,-1.5,-2.1739,47887.86,323830.763,Information Technology,-0.02197890671877523,20221110,67.5
548273,688561.SH,20221111,68.19,69.3,64.65,66.6,67.5,-0.9,-1.3333,36101.65,240589.349,Information Technology,-0.013423020332140774,20221111,66.6
548272,688561.SH,20221114,65.4,69.0,64.3,68.99,66.6,2.39,3.5886,49468.9,326998.603,Information Technology,0.03525698901167391,20221114,68.99
548271,688561.SH,20221115,69.0,72.3,68.0,68.0,68.99,-0.99,-1.435,61030.53,428820.187,Information Technology,-0.014453861381910495,20221115,68.0
548270,688561.SH,20221116,68.0,69.86,66.7,68.03,68.0,0.03,0.0441,31170.18,213145.597,Information Technology,0.0004410791808627512,20221116,68.03
548269,688561.SH,20221117,68.5,71.13,67.51,70.68,68.03,2.65,3.8953,45797.7,320737.659,Information Technology,0.03821386309452634,20221117,70.68
548268,688561.SH,20221118,71.28,71.7,68.5,68.64,70.68,-2.04,-2.8862,35577.16,249513.629,Information Technology,-0.02928719227178886,20221118,68.64
548267,688561.SH,20221121,68.64,69.98,67.3,69.33,68.64,0.69,1.0052,24297.84,166502.417,Information Technology,0.010002257774692153,20221121,69.33
548266,688561.SH,20221122,68.85,69.57,65.91,66.39,69.33,-2.94,-4.2406,38414.95,257511.517,Information Technology,-0.04333127022333108,20221122,66.39
548265,688561.SH,20221123,66.45,67.31,64.05,64.48,66.39,-1.91,-2.8769,43800.16,284557.788,Information Technology,-0.029191344532695073,20221123,64.48
548264,688561.SH,20221124,65.7,65.7,63.21,63.6,64.48,-0.88,-1.3648,23189.42,148024.609,Information Technology,-0.013741627852296465,20221124,63.6
548263,688561.SH,20221125,63.94,63.94,61.9,62.08,63.6,-1.52,-2.3899,24638.99,154053.921,Information Technology,-0.024189594471113143,20221125,62.08
548262,688561.SH,20221128,61.77,62.63,61.02,62.11,62.08,0.03,0.0483,25848.63,160265.489,Information Technology,0.0004831306962482425,20221128,62.11
548261,688561.SH,20221129,61.91,63.0,60.68,61.91,62.11,-0.2,-0.322,36404.5,224938.42,Information Technology,-0.0032252890400708695,20221129,61.91
548260,688561.SH,20221130,62.0,62.46,59.86,61.0,61.91,-0.91,-1.4699,36309.46,221049.895,Information Technology,-0.014807853357829422,20221130,61.0
548259,688561.SH,20221201,61.2,65.08,61.2,64.98,61.0,3.98,6.5246,51542.96,327944.146,Information Technology,0.06320566606764302,20221201,64.98
548258,688561.SH,20221202,65.0,66.7,63.8,64.09,64.98,-0.89,-1.3697,36413.89,238210.17,Information Technology,-0.013791184724818748,20221202,64.09
548257,688561.SH,20221205,64.81,66.14,63.45,64.4,64.09,0.31,0.4837,29491.25,190511.822,Information Technology,0.004825287594172484,20221205,64.4
548256,688561.SH,20221206,64.7,64.7,62.7,64.3,64.4,-0.1,-0.1553,23525.01,149488.541,Information Technology,-0.0015540018667343138,20221206,64.3
548255,688561.SH,20221207,63.86,65.45,63.03,64.23,64.3,-0.07,-0.1089,27647.42,177536.756,Information Technology,-0.0010892399738724487,20221207,64.23
548254,688561.SH,20221208,63.38,64.27,61.87,62.33,64.23,-1.9,-2.9581,27105.19,169905.687,Information Technology,-0.03002754044894204,20221208,62.33
548253,688561.SH,20221209,62.99,63.0,61.9,62.26,62.33,-0.07,-0.1123,31668.36,197564.262,Information Technology,-0.0011236858072970685,20221209,62.26
548252,688561.SH,20221212,62.63,66.5,61.58,65.48,62.26,3.22,5.1719,43639.81,281453.678,Information Technology,0.0504255874894721,20221212,65.48
548251,688561.SH,20221213,65.37,65.88,62.9,63.0,65.48,-2.48,-3.7874,22583.31,145574.964,Information Technology,-0.038610026111401484,20221213,63.0
548250,688561.SH,20221214,63.5,66.49,62.52,65.19,63.0,2.19,3.4762,31056.27,202496.196,Information Technology,0.03417135654491528,20221214,65.19
548249,688561.SH,20221215,65.01,68.19,64.1,65.74,65.19,0.55,0.8437,27887.64,185055.538,Information Technology,0.00840148529962531,20221215,65.74
548248,688561.SH,20221216,65.8,67.35,64.57,65.0,65.74,-0.74,-1.1256,21939.82,144776.198,Information Technology,-0.011320298340436165,20221216,65.0
548247,688561.SH,20221219,64.51,65.92,62.3,63.16,65.0,-1.84,-2.8308,25136.47,159969.527,Information Technology,-0.02871608050819583,20221219,63.16
548246,688561.SH,20221220,64.0,64.49,61.5,61.51,63.16,-1.65,-2.6124,16429.5,102421.642,Information Technology,-0.02647142616716436,20221220,61.51
548245,688561.SH,20221221,61.8,62.88,61.02,61.6,61.51,0.09,0.1463,9351.79,57649.461,Information Technology,0.0014621073191973396,20221221,61.6
548244,688561.SH,20221222,61.6,63.34,61.45,62.3,61.6,0.7,1.1364,11498.44,71601.545,Information Technology,0.011299555253933247,20221222,62.3
548243,688561.SH,20221223,61.59,68.19,61.59,67.16,62.3,4.86,7.801,35548.34,235386.246,Information Technology,0.07511640641593259,20221223,67.16
548242,688561.SH,20221226,67.71,68.56,66.3,67.71,67.16,0.55,0.8189,25181.43,169642.346,Information Technology,0.008156047288213907,20221226,67.71
548241,688561.SH,20221227,67.24,68.2,65.93,67.09,67.71,-0.62,-0.9157,17585.16,117279.2,Information Technology,-0.009198877922757172,20221227,67.09
548240,688561.SH,20221228,66.99,68.3,64.5,65.65,67.09,-1.44,-2.1464,17735.81,116685.983,Information Technology,-0.021697400825991434,20221228,65.65
548239,688561.SH,20221229,65.61,67.82,64.56,65.46,65.65,-0.19,-0.2894,21731.03,143426.661,Information Technology,-0.002898331675770882,20221229,65.46
548238,688561.SH,20221230,65.49,67.88,64.85,65.77,65.46,0.31,0.4736,22567.89,149379.077,Information Technology,0.004724538240225231,20221230,65.77
548237,688561.SH,20230103,66.0,70.92,65.05,69.92,65.77,4.15,6.3099,56420.85,392035.635,Information Technology,0.06118792403402051,20230103,69.92
548236,688561.SH,20230104,70.69,70.88,69.0,70.3,69.92,0.38,0.5435,40215.12,281442.197,Information Technology,0.005420067469339113,20230104,70.3
548235,688561.SH,20230105,70.0,70.68,68.9,70.52,70.3,0.22,0.3129,25235.07,176859.998,Information Technology,0.0031245587130502377,20230105,70.52
548234,688561.SH,20230106,70.99,71.2,67.16,68.25,70.52,-2.27,-3.2189,36540.72,249374.276,Information Technology,-0.03271892346460036,20230106,68.25
548233,688561.SH,20230109,68.5,70.97,66.8,70.26,68.25,2.01,2.9451,27194.24,188995.02,Information Technology,0.02902521277261189,20230109,70.26
548232,688561.SH,20230110,70.26,70.8,68.74,68.9,70.26,-1.36,-1.9357,20933.29,145733.672,Information Technology,-0.019546468818068066,20230110,68.9
548231,688561.SH,20230111,68.91,68.91,65.73,65.9,68.9,-3.0,-4.3541,21345.93,143119.281,Information Technology,-0.04451773651115131,20230111,65.9
548230,688561.SH,20230112,66.55,66.96,65.3,65.9,65.9,0.0,0.0,20739.03,136868.305,Information Technology,0.0,20230112,65.9
548229,688561.SH,20230113,66.2,66.84,63.8,66.61,65.9,0.71,1.0774,22741.79,149117.043,Information Technology,0.010716274916626538,20230113,66.61
548228,688561.SH,20230116,69.5,72.29,68.41,70.35,66.61,3.74,5.6148,61656.28,437938.979,Information Technology,0.05462806713531003,20230116,70.35
548227,688561.SH,20230117,70.68,70.97,69.31,69.82,70.35,-0.53,-0.7534,26503.33,185807.916,Information Technology,-0.0075622818835081075,20230117,69.82
548226,688561.SH,20230118,70.16,74.75,69.5,73.97,69.82,4.15,5.9439,51219.52,376238.204,Information Technology,0.057739103922886385,20230118,73.97
548225,688561.SH,20230119,73.94,77.18,73.94,76.51,73.97,2.54,3.4338,55989.54,426918.645,Information Technology,0.0337618456439843,20230119,76.51
548224,688561.SH,20230120,76.87,78.08,75.95,77.47,76.51,0.96,1.2547,36680.9,282983.942,Information Technology,0.012469313400050551,20230120,77.47
548223,688561.SH,20230130,80.33,82.79,78.6,81.0,77.47,3.53,4.5566,55229.8,446431.528,Information Technology,0.04455839002862759,20230130,81.0
548222,688561.SH,20230131,80.95,81.49,77.18,78.08,81.0,-2.92,-3.6049,36525.85,287779.379,Information Technology,-0.03671521256760174,20230131,78.08
548221,688561.SH,20230201,78.14,80.2,77.85,79.9,78.08,1.82,2.3309,24960.98,197598.784,Information Technology,0.023041910667392113,20230201,79.9
548220,688561.SH,20230202,80.45,82.45,78.52,79.0,79.9,-0.9,-1.1264,31220.07,250907.934,Information Technology,-0.011328000305207584,20230202,79.0
548219,688561.SH,20230203,78.01,80.5,78.01,79.92,79.0,0.92,1.1646,27910.72,222026.626,Information Technology,0.011578281873276515,20230203,79.92
548218,688561.SH,20230206,79.57,82.0,78.21,79.87,79.92,-0.05,-0.0626,32835.06,263940.89,Information Technology,-0.0006258214110005023,20230206,79.87
548217,688561.SH,20230207,79.1,80.09,78.23,79.5,79.87,-0.37,-0.4633,16815.26,132992.195,Information Technology,-0.004643291269011395,20230207,79.5
548216,688561.SH,20230208,79.85,81.9,76.84,77.86,79.5,-1.64,-2.0629,29947.07,235059.078,Information Technology,-0.020844679477976562,20230208,77.86
548215,688561.SH,20230209,77.17,78.37,75.73,78.0,77.86,0.14,0.1798,26917.42,208193.858,Information Technology,0.0017964845072821426,20230209,78.0
548214,688561.SH,20230210,78.0,78.3,74.38,75.13,78.0,-2.87,-3.6795,41623.77,314789.794,Information Technology,-0.03748888030852254,20230210,75.13
548213,688561.SH,20230213,74.87,78.8,74.87,78.21,75.13,3.08,4.0996,44860.11,345934.381,Information Technology,0.04017757023245071,20230213,78.21
548212,688561.SH,20230214,78.21,80.51,76.09,76.46,78.21,-1.75,-2.2376,38694.8,303212.03,Information Technology,-0.022629788345253282,20230214,76.46
548211,688561.SH,20230215,76.46,77.88,74.6,77.51,76.46,1.05,1.3733,38831.85,296376.042,Information Technology,0.013639232025153412,20230215,77.51
548210,688561.SH,20230216,78.98,79.01,75.66,76.77,77.51,-0.74,-0.9547,34276.74,265221.883,Information Technology,-0.009593021453612995,20230216,76.77
548209,688561.SH,20230217,76.02,76.99,73.3,73.46,76.77,-3.31,-4.3116,34440.31,256385.544,Information Technology,-0.04407289844828587,20230217,73.46
548208,688561.SH,20230220,73.46,76.94,72.77,76.42,73.46,2.96,4.0294,26470.32,199705.245,Information Technology,0.03950340162723272,20230220,76.42
548207,688561.SH,20230221,76.52,78.39,75.52,77.41,76.42,0.99,1.2955,25733.66,199035.522,Information Technology,0.012871529197868081,20230221,77.41
548206,688561.SH,20230222,77.02,77.4,74.8,75.36,77.41,-2.05,-2.6482,19948.4,150464.627,Information Technology,-0.026839340948514413,20230222,75.36
548205,688561.SH,20230223,75.23,75.6,73.3,73.69,75.36,-1.67,-2.216,13527.49,100223.945,Information Technology,-0.022409525489199694,20230223,73.69
548204,688561.SH,20230224,73.98,75.1,73.1,73.72,73.69,0.03,0.0407,11413.72,84723.629,Information Technology,0.00040702802271460156,20230224,73.72
548203,688561.SH,20230227,73.4,75.5,73.21,75.36,73.72,1.64,2.2246,18358.68,137429.341,Information Technology,0.02200249746648509,20230227,75.36
548202,688561.SH,20230228,77.2,79.11,74.75,76.06,75.36,0.7,0.9289,43842.68,337135.757,Information Technology,0.009245872232006116,20230228,76.06
548201,688561.SH,20230301,76.0,78.54,75.21,78.4,76.06,2.34,3.0765,36920.61,286559.08,Information Technology,0.030301424856248687,20230301,78.4
548200,688561.SH,20230302,77.96,78.99,77.1,78.28,78.4,-0.12,-0.1531,25314.15,197969.5,Information Technology,-0.0015317848284867562,20230302,78.28
548199,688561.SH,20230303,77.71,78.27,74.22,75.13,78.28,-3.15,-4.024,43778.77,331881.193,Information Technology,-0.04107219614680629,20230303,75.13
548198,688561.SH,20230306,75.12,78.88,75.08,78.6,75.13,3.47,4.6187,43598.82,339843.153,Information Technology,0.04515175305409154,20230306,78.6
548197,688561.SH,20230307,79.1,81.28,76.4,76.44,78.6,-2.16,-2.7481,45696.36,360762.991,Information Technology,-0.027865580063088483,20230307,76.44
548196,688561.SH,20230308,76.66,77.88,74.14,77.0,76.44,0.56,0.7326,41187.52,313616.451,Information Technology,0.007299302481611535,20230308,77.0
548195,688561.SH,20230309,77.58,77.67,75.25,77.0,77.0,0.0,0.0,24037.79,184449.717,Information Technology,0.0,20230309,77.0
548194,688561.SH,20230310,75.81,78.95,75.81,77.24,77.0,0.24,0.3117,36454.49,284171.119,Information Technology,0.0031120357066298002,20230310,77.24
548193,688561.SH,20230313,77.99,80.5,76.06,79.91,77.24,2.67,3.4568,52203.9,414838.404,Information Technology,0.03398354382605779,20230313,79.91
548192,688561.SH,20230314,79.95,80.66,76.55,78.52,79.91,-1.39,-1.7395,42683.25,333739.024,Information Technology,-0.017547631978111097,20230314,78.52
548191,688561.SH,20230315,78.0,78.5,69.46,70.32,78.52,-8.2,-10.4432,133394.66,973050.648,Information Technology,-0.11029711603133886,20230315,70.32
548190,688561.SH,20230316,70.0,71.95,69.85,70.26,70.32,-0.06,-0.0853,78354.09,555074.08,Information Technology,-0.0008536065392404289,20230316,70.26
548189,688561.SH,20230317,70.34,72.5,68.5,70.54,70.26,0.28,0.3985,94042.68,663043.67,Information Technology,0.0039772779702250734,20230317,70.54
548188,688561.SH,20230320,70.5,72.16,68.65,69.09,70.54,-1.45,-2.0556,64531.55,451263.258,Information Technology,-0.02076992230720251,20230320,69.09
548187,688561.SH,20230321,69.12,72.18,68.26,70.34,69.09,1.25,1.8092,48588.9,344340.413,Information Technology,0.01793062454513288,20230321,70.34
548186,688561.SH,20230322,69.3,69.66,67.01,67.71,70.34,-2.63,-3.739,69451.53,474753.331,Information Technology,-0.03810674754828249,20230322,67.71
548185,688561.SH,20230323,67.33,69.5,66.67,69.04,67.71,1.33,1.9643,52921.68,360520.782,Information Technology,0.019452167277618764,20230323,69.04
548184,688561.SH,20230324,69.51,69.6,67.09,68.7,69.04,-0.34,-0.4925,39613.48,270526.04,Information Technology,-0.004936847546868893,20230324,68.7
548183,688561.SH,20230327,69.17,71.68,67.7,68.99,68.7,0.29,0.4221,53129.95,368937.244,Information Technology,0.0042123673297136295,20230327,68.99
548182,688561.SH,20230328,72.0,77.3,70.8,72.48,68.99,3.49,5.0587,133160.3,983188.503,Information Technology,0.04934909517670673,20230328,72.48
548181,688561.SH,20230329,72.57,72.57,68.0,69.77,72.48,-2.71,-3.739,87323.24,605371.703,Information Technology,-0.03810654378357882,20230329,69.77
548180,688561.SH,20230330,69.6,70.72,67.68,67.93,69.77,-1.84,-2.6372,51912.69,356670.467,Information Technology,-0.026726354747934482,20230330,67.93
548179,688561.SH,20230331,68.0,70.41,67.41,69.8,67.93,1.87,2.7528,44174.69,305270.504,Information Technology,0.02715624656511604,20230331,69.8
548178,688561.SH,20230403,72.11,74.58,70.87,73.95,69.8,4.15,5.9456,85241.91,621934.348,Information Technology,0.05775517938848206,20230403,73.95
548177,688561.SH,20230404,73.52,79.99,72.9,77.95,73.95,4.0,5.4091,138453.27,1065431.042,Information Technology,0.05267840634697672,20230404,77.95
548176,688561.SH,20230406,77.25,79.9,76.42,78.07,77.95,0.12,0.1539,78405.0,612013.508,Information Technology,0.0015382646284139935,20230406,78.07
548175,688561.SH,20230407,78.0,78.06,74.4,77.24,78.07,-0.83,-1.0631,60116.34,457416.902,Information Technology,-0.010688402571885879,20230407,77.24
548174,688561.SH,20230410,78.28,79.8,73.71,74.76,77.24,-2.48,-3.2108,92066.3,695935.376,Information Technology,-0.032634474972951515,20230410,74.76
548173,688561.SH,20230411,74.36,75.88,73.02,74.78,74.76,0.02,0.0268,59332.32,441923.972,Information Technology,0.00026748696160559083,20230411,74.78
548172,688561.SH,20230412,74.67,78.3,73.95,76.79,74.78,2.01,2.6879,59150.04,451945.233,Information Technology,0.02652395379348455,20230412,76.79
548171,688561.SH,20230413,77.14,79.59,76.51,77.32,76.79,0.53,0.6902,66588.98,521013.586,Information Technology,0.006878230997677799,20230413,77.32
548170,688561.SH,20230414,77.41,79.1,75.44,76.55,77.32,-0.77,-0.9959,60681.2,465648.653,Information Technology,-0.010008532236437367,20230414,76.55
548169,688561.SH,20230417,77.7,78.34,73.78,74.27,76.55,-2.28,-2.9784,68471.05,515570.169,Information Technology,-0.030237020422487725,20230417,74.27
548168,688561.SH,20230418,74.11,74.37,72.0,72.76,74.27,-1.51,-2.0331,50954.4,371469.687,Information Technology,-0.020540748031283453,20230418,72.76
548167,688561.SH,20230419,72.86,74.43,71.16,71.56,72.76,-1.2,-1.6493,52790.19,383506.865,Information Technology,-0.016630095009403136,20230419,71.56
548166,688561.SH,20230420,71.51,72.59,70.79,72.15,71.56,0.59,0.8245,49612.18,355629.947,Information Technology,0.008211026579361428,20230420,72.15
548165,688561.SH,20230421,73.0,73.54,67.88,68.01,72.15,-4.14,-5.738,61481.31,429215.753,Information Technology,-0.05909253203233256,20230421,68.01
548164,688561.SH,20230424,67.89,68.78,64.99,65.89,68.01,-2.12,-3.1172,55762.73,370170.606,Information Technology,-0.03166806826181882,20230424,65.89
548163,688561.SH,20230425,65.97,67.48,64.61,65.01,65.89,-0.88,-1.3356,44914.06,295957.69,Information Technology,-0.013445580709351097,20230425,65.01
548162,688561.SH,20230426,65.5,66.0,63.1,63.35,65.01,-1.66,-2.5535,37969.96,243717.801,Information Technology,-0.0258661974492294,20230426,63.35
548161,688561.SH,20230427,61.59,63.15,57.4,58.07,63.35,-5.28,-8.3346,112222.92,665523.482,Information Technology,-0.08702572738318962,20230427,58.07
548160,688561.SH,20230428,58.28,60.32,58.24,59.09,58.07,1.02,1.7565,63573.25,377408.503,Information Technology,0.017412525973624766,20230428,59.09
548159,688561.SH,20230504,59.0,60.2,56.71,57.41,59.09,-1.68,-2.8431,68232.02,393351.17,Information Technology,-0.028843201178037955,20230504,57.41
548158,688561.SH,20230505,57.66,58.03,56.6,57.28,57.41,-0.13,-0.2264,48304.82,277114.064,Information Technology,-0.0022669815271551537,20230505,57.28
548157,688561.SH,20230508,57.4,58.28,56.37,57.88,57.28,0.6,1.0475,35507.24,204034.74,Information Technology,0.01042037911089303,20230508,57.88
548156,688561.SH,20230509,58.26,58.26,56.02,56.25,57.88,-1.63,-2.8162,45229.73,257201.092,Information Technology,-0.0285658606787536,20230509,56.25
548155,688561.SH,20230510,56.47,56.97,55.4,56.41,56.25,0.16,0.2844,29995.89,168468.72,Information Technology,0.0028404066673551995,20230510,56.41
548154,688561.SH,20230511,56.58,56.95,55.56,55.76,56.41,-0.65,-1.1523,32558.2,182817.173,Information Technology,-0.011589681299616274,20230511,55.76
548153,688561.SH,20230512,55.72,56.05,54.8,55.08,55.76,-0.68,-1.2195,36639.4,202590.946,Information Technology,-0.01227009259181436,20230512,55.08
548152,688561.SH,20230515,55.37,56.46,54.12,55.95,55.08,0.87,1.5795,43093.95,237917.704,Information Technology,0.01567176089748016,20230515,55.95
548151,688561.SH,20230516,55.97,56.45,55.11,55.65,55.95,-0.3,-0.5362,30900.4,172512.398,Information Technology,-0.0053763570363805175,20230516,55.65
548150,688561.SH,20230517,56.13,56.3,54.99,55.3,55.65,-0.35,-0.6289,22190.8,122993.605,Information Technology,-0.006309169193264721,20230517,55.3
548149,688561.SH,20230518,55.3,56.2,55.05,56.08,55.3,0.78,1.4105,29127.37,162004.099,Information Technology,0.014006334198045547,20230518,56.08
548148,688561.SH,20230519,56.5,56.71,54.72,55.6,56.08,-0.48,-0.8559,33446.73,186046.556,Information Technology,-0.008596041469797908,20230519,55.6
548147,688561.SH,20230522,55.74,56.85,55.66,56.56,55.6,0.96,1.7266,40679.0,229038.802,Information Technology,0.01711882033178056,20230522,56.56
548146,688561.SH,20230523,56.89,56.98,55.33,55.35,56.56,-1.21,-2.1393,32578.82,182336.117,Information Technology,-0.021625362433671434,20230523,55.35
548145,688561.SH,20230524,55.24,55.58,54.15,55.07,55.35,-0.28,-0.5059,26224.59,144314.722,Information Technology,-0.005071555880255772,20230524,55.07
548144,688561.SH,20230525,54.88,55.79,54.0,54.98,55.07,-0.09,-0.1634,26310.85,143894.826,Information Technology,-0.0016356205372905425,20230525,54.98
548143,688561.SH,20230526,55.5,56.23,55.13,56.23,54.98,1.25,2.2736,27564.06,153575.85,Information Technology,0.022480939567010704,20230526,56.23
548142,688561.SH,20230529,56.51,57.34,55.68,55.78,56.23,-0.45,-0.8003,43089.83,242827.667,Information Technology,-0.008035040104767395,20230529,55.78
548141,688561.SH,20230530,55.42,56.65,54.5,56.59,55.78,0.81,1.4521,35909.46,199323.679,Information Technology,0.014416908955089713,20230530,56.59
548140,688561.SH,20230531,57.49,59.42,57.35,59.42,56.59,2.83,5.0009,92990.19,546246.589,Information Technology,0.048798578880029,20230531,59.42
548139,688561.SH,20230601,59.0,59.0,57.6,58.01,59.42,-1.41,-2.3729,56001.38,325518.894,Information Technology,-0.02401546055648864,20230601,58.01
548138,688561.SH,20230602,58.21,59.4,57.8,58.69,58.01,0.68,1.1722,45117.67,265151.764,Information Technology,0.011653945092270123,20230602,58.69
548137,688561.SH,20230605,58.69,59.21,58.18,58.5,58.69,-0.19,-0.3237,26108.39,153124.82,Information Technology,-0.003242600332432325,20230605,58.5
548136,688561.SH,20230606,58.25,59.2,57.13,57.18,58.5,-1.32,-2.2564,34095.72,198176.06,Information Technology,-0.022822567343645073,20230606,57.18
548135,688561.SH,20230607,57.25,58.5,56.78,58.33,57.18,1.15,2.0112,29664.51,172099.285,Information Technology,0.019912353871380403,20230607,58.33
548134,688561.SH,20230608,58.25,58.74,57.06,57.57,58.33,-0.76,-1.3029,30689.88,177379.826,Information Technology,-0.013114942077828018,20230608,57.57
548133,688561.SH,20230609,57.68,59.87,57.13,59.87,57.57,2.3,3.9951,51254.57,301215.778,Information Technology,0.039173946249542325,20230609,59.87
548132,688561.SH,20230612,59.87,59.98,57.84,57.97,59.87,-1.9,-3.1735,37965.24,221889.183,Information Technology,-0.032249909585619144,20230612,57.97
548131,688561.SH,20230613,58.0,59.08,57.2,58.6,57.97,0.63,1.0868,30449.11,178157.832,Information Technology,0.010809061231325535,20230613,58.6
548130,688561.SH,20230614,58.64,59.15,58.22,58.66,58.6,0.06,0.1024,21561.13,126618.526,Information Technology,0.0010233669663379948,20230614,58.66
548129,688561.SH,20230615,59.05,59.09,57.7,57.83,58.66,-0.83,-1.4149,23757.62,138240.14,Information Technology,-0.014250391379178088,20230615,57.83
548128,688561.SH,20230616,57.71,60.32,57.04,59.67,57.83,1.84,3.1817,50353.83,297675.592,Information Technology,0.031321709363863595,20230616,59.67
548127,688561.SH,20230619,59.25,61.75,58.95,60.46,59.67,0.79,1.3239,38122.38,230704.877,Information Technology,0.013152607817321351,20230619,60.46
548126,688561.SH,20230620,60.2,63.21,59.34,62.52,60.46,2.06,3.4072,64782.6,398698.568,Information Technology,0.03350451620196387,20230620,62.52
548125,688561.SH,20230621,62.0,62.89,61.45,61.79,62.52,-0.73,-1.1676,47607.55,295029.393,Information Technology,-0.011744966480387723,20230621,61.79
548124,688561.SH,20230626,61.66,61.66,58.82,58.91,61.79,-2.88,-4.6609,38674.78,231225.96,Information Technology,-0.04773068353929231,20230626,58.91
548123,688561.SH,20230627,58.8,59.5,58.2,59.49,58.91,0.58,0.9846,34513.42,202816.771,Information Technology,0.009797375666218461,20230627,59.49
548122,688561.SH,20230628,59.01,59.02,54.65,55.52,59.49,-3.97,-6.6734,51795.99,289880.359,Information Technology,-0.06906491500126519,20230628,55.52
548121,688561.SH,20230629,55.5,55.8,52.5,52.98,55.52,-2.54,-4.5749,65612.04,353122.103,Information Technology,-0.04682883235462559,20230629,52.98
548120,688561.SH,20230630,53.03,53.18,51.48,51.81,52.98,-1.17,-2.2084,47133.75,246371.413,Information Technology,-0.022331303017226613,20230630,51.81
548119,688561.SH,20230703,51.99,52.25,50.37,51.46,51.81,-0.35,-0.6755,72669.53,372142.407,Information Technology,-0.006778373973098874,20230703,51.46
548118,688561.SH,20230704,51.44,52.25,50.66,51.37,51.46,-0.09,-0.1749,63706.51,326736.527,Information Technology,-0.0017504623744217275,20230704,51.37
548117,688561.SH,20230705,51.68,51.98,50.16,50.29,51.37,-1.08,-2.1024,48832.63,247576.353,Information Technology,-0.021248094295303072,20230705,50.29
548116,688561.SH,20230706,50.37,50.97,49.02,49.63,50.29,-0.66,-1.3124,54630.98,272031.128,Information Technology,-0.01321076058452392,20230706,49.63
548115,688561.SH,20230707,49.94,49.94,48.62,48.96,49.63,-0.67,-1.35,34385.08,169268.643,Information Technology,-0.013591851395278869,20230707,48.96
548114,688561.SH,20230710,48.99,49.85,48.75,49.65,48.96,0.69,1.4093,26005.26,128638.218,Information Technology,0.013994752287111016,20230710,49.65
548113,688561.SH,20230711,49.4,50.32,49.31,49.88,49.65,0.23,0.4632,28839.55,143637.867,Information Technology,0.0046217303206542775,20230711,49.88
548112,688561.SH,20230712,49.87,50.22,48.78,48.88,49.88,-1.0,-2.0048,21861.83,108092.794,Information Technology,-0.020251805948495804,20230712,48.88
548111,688561.SH,20230713,48.98,49.51,48.72,49.2,48.88,0.32,0.6547,19363.73,95139.0,Information Technology,0.006525308634922641,20230713,49.2
548110,688561.SH,20230714,49.47,51.2,49.4,50.85,49.2,1.65,3.3537,43461.66,219612.927,Information Technology,0.03298649899630645,20230714,50.85
548109,688561.SH,20230717,52.0,52.88,49.58,50.1,50.85,-0.75,-1.4749,53981.89,275285.559,Information Technology,-0.014859114403749828,20230717,50.1
