,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
533518,603986.SH,20220614,132.9,133.51,127.6,131.53,133.69,-2.16,-1.6157,125797.11,1633519.02,Information Technology,-0.016288724514343867,20220614,131.53
533517,603986.SH,20220615,131.25,134.14,129.61,130.6,131.53,-0.93,-0.7071,123902.29,1636044.449,Information Technology,-0.007095745638356664,20220615,130.6
533516,603986.SH,20220616,130.6,133.98,130.3,131.15,130.6,0.55,0.4211,93399.54,1235918.399,Information Technology,0.004202489470552151,20220616,131.15
533515,603986.SH,20220617,130.0,131.66,127.88,131.19,131.15,0.04,0.0305,108367.69,1405017.34,Information Technology,0.0003049477800561239,20220617,131.19
533514,603986.SH,20220620,131.57,135.19,130.03,133.35,131.19,2.16,1.6465,138861.66,1842879.615,Information Technology,0.016330596535084348,20220620,133.35
533513,603986.SH,20220621,133.11,133.7,129.25,130.4,133.35,-2.95,-2.2122,118297.45,1545749.217,Information Technology,-0.022370601135470663,20220621,130.4
533512,603986.SH,20220622,130.96,131.28,126.61,126.61,130.4,-3.79,-2.9064,98909.24,1269724.996,Information Technology,-0.029495153960390843,20220622,126.61
533511,603986.SH,20220623,126.61,128.7,124.7,128.22,126.61,1.61,1.2716,119019.3,1508603.894,Information Technology,0.012636043026949475,20220623,128.22
533510,603986.SH,20220624,129.77,133.62,128.5,132.0,128.22,3.78,2.9481,136388.41,1793143.373,Information Technology,0.02905438402725965,20220624,132.0
533509,603986.SH,20220627,132.73,135.0,132.08,133.38,132.0,1.38,1.0455,114129.96,1524732.741,Information Technology,0.010400274617789397,20220627,133.38
533508,603986.SH,20220628,132.49,140.38,130.4,139.98,133.38,6.6,4.9483,219926.58,2980313.908,Information Technology,0.04829735805723341,20220628,139.98
533507,603986.SH,20220629,139.0,142.4,136.32,136.64,139.98,-3.34,-2.3861,186897.7,2613914.681,Information Technology,-0.024149825221133892,20220629,136.64
533506,603986.SH,20220630,136.7,143.45,136.7,142.21,136.64,5.57,4.0764,147217.56,2072287.951,Information Technology,0.039955108344345444,20220630,142.21
533505,603986.SH,20220701,141.35,142.19,138.52,138.85,142.21,-3.36,-2.3627,108755.0,1523790.422,Information Technology,-0.023910624631796516,20220701,138.85
533504,603986.SH,20220704,134.35,134.58,128.0,130.19,138.85,-8.66,-6.2369,226476.85,2938795.306,Information Technology,-0.0643992918435028,20220704,130.19
533503,603986.SH,20220705,129.99,132.08,128.21,130.57,130.19,0.38,0.2919,120206.42,1560542.071,Information Technology,0.0029145595106413805,20220705,130.57
533502,603986.SH,20220706,130.58,135.2,129.5,131.28,130.57,0.71,0.5438,134321.71,1779009.699,Information Technology,0.005422965361888356,20220706,131.28
533501,603986.SH,20220707,131.2,131.88,128.2,129.3,131.28,-1.98,-1.5082,99665.87,1291337.318,Information Technology,-0.015197161004023546,20220707,129.3
533500,603986.SH,20220708,130.8,138.86,130.5,135.28,129.3,5.98,4.6249,232953.62,3159470.507,Information Technology,0.04521141881251298,20220708,135.28
533499,603986.SH,20220711,135.0,135.0,128.5,128.99,135.28,-6.29,-4.6496,157024.29,2042947.696,Information Technology,-0.047611822613280064,20220711,128.99
533498,603986.SH,20220712,128.4,129.5,125.66,126.0,128.99,-2.99,-2.318,90299.23,1144821.351,Information Technology,-0.02345297502556687,20220712,126.0
533497,603986.SH,20220713,125.6,126.99,123.0,124.54,126.0,-1.46,-1.1587,84740.3,1055225.225,Information Technology,-0.011654957507172088,20220713,124.54
533496,603986.SH,20220714,124.55,127.5,124.1,126.13,124.54,1.59,1.2767,72803.3,918811.459,Information Technology,0.012686171654795754,20220714,126.13
533495,603986.SH,20220715,128.17,129.79,126.19,126.3,126.13,0.17,0.1348,111246.93,1422776.934,Information Technology,0.0013469082573436145,20220715,126.3
533494,603986.SH,20220718,126.3,127.0,120.99,122.92,126.3,-3.38,-2.6762,147932.97,1809109.382,Information Technology,-0.027126292094161435,20220718,122.92
533493,603986.SH,20220719,122.0,123.33,119.85,121.97,122.92,-0.95,-0.7729,110708.38,1342880.08,Information Technology,-0.0077586244071369825,20220719,121.97
533492,603986.SH,20220720,122.86,127.16,122.53,124.71,121.97,2.74,2.2465,127027.99,1586131.628,Information Technology,0.022215929077508887,20220720,124.71
533491,603986.SH,20220721,123.71,130.08,122.22,126.68,124.71,1.97,1.5797,160725.42,2053518.575,Information Technology,0.015673179737783486,20220721,126.68
533490,603986.SH,20220722,126.7,127.33,122.66,123.19,126.68,-3.49,-2.755,107740.07,1334921.402,Information Technology,-0.027936342696556392,20220722,123.19
533489,603986.SH,20220725,122.37,123.18,120.0,120.63,123.19,-2.56,-2.0781,79430.91,961684.78,Information Technology,-0.020999869396590404,20220725,120.63
533488,603986.SH,20220726,120.63,121.77,119.89,121.52,120.63,0.89,0.7378,60436.68,730094.014,Information Technology,0.007350848710225071,20220726,121.52
533487,603986.SH,20220727,120.2,120.98,118.0,118.62,121.52,-2.9,-2.3864,105472.97,1256206.865,Information Technology,-0.024153751876936795,20220727,118.62
533486,603986.SH,20220728,119.85,122.32,119.0,119.35,118.62,0.73,0.6154,122896.06,1483591.123,Information Technology,0.0061352463742585395,20220728,119.35
533485,603986.SH,20220729,120.01,120.5,118.01,118.27,119.35,-1.08,-0.9049,86674.37,1029630.555,Information Technology,-0.00909020652181361,20220729,118.27
533484,603986.SH,20220801,117.31,119.82,114.2,119.28,118.27,1.01,0.854,93244.03,1099082.694,Information Technology,0.008503524193457524,20220801,119.28
533483,603986.SH,20220802,117.0,120.3,114.9,117.69,119.28,-1.59,-1.333,107377.1,1267674.624,Information Technology,-0.013419621566912081,20220802,117.69
533482,603986.SH,20220803,119.13,124.76,117.69,122.25,117.69,4.56,3.8746,194295.08,2366871.874,Information Technology,0.03801407946541048,20220803,122.25
533481,603986.SH,20220804,122.87,125.5,122.4,124.58,122.25,2.33,1.9059,130827.29,1627733.735,Information Technology,0.018879951471017967,20220804,124.58
533480,603986.SH,20220805,124.33,132.01,122.48,130.08,124.58,5.5,4.4148,214858.26,2761756.303,Information Technology,0.04320156597350114,20220805,130.08
533479,603986.SH,20220808,131.38,131.68,125.54,127.72,130.08,-2.36,-1.8143,171784.16,2188264.553,Information Technology,-0.01830927795291934,20220808,127.72
533478,603986.SH,20220809,126.48,128.82,124.5,128.8,127.72,1.08,0.8456,113152.76,1428753.109,Information Technology,0.008420445823672018,20220809,128.8
533477,603986.SH,20220810,126.85,130.39,125.75,125.95,128.8,-2.85,-2.2127,105043.88,1335281.773,Information Technology,-0.022375810871634132,20220810,125.95
533476,603986.SH,20220811,126.58,130.24,125.68,128.47,125.95,2.52,2.0008,106642.66,1367611.102,Information Technology,0.019810411244899018,20220811,128.47
533475,603986.SH,20220812,127.0,128.96,126.54,126.7,128.47,-1.77,-1.3778,79117.01,1009522.267,Information Technology,-0.013873326716424942,20220812,126.7
533474,603986.SH,20220815,126.0,127.38,124.5,124.79,126.7,-1.91,-1.5075,81534.5,1021289.405,Information Technology,-0.015189762807330389,20220815,124.79
533473,603986.SH,20220816,124.87,126.41,122.36,123.5,124.79,-1.29,-1.0337,85496.09,1061626.466,Information Technology,-0.010391168451731103,20220816,123.5
533472,603986.SH,20220817,123.0,123.96,121.74,123.25,123.5,-0.25,-0.2024,66994.25,822597.68,Information Technology,-0.0020263431452323616,20220817,123.25
533471,603986.SH,20220818,123.25,123.97,121.31,123.67,123.25,0.42,0.3408,90025.65,1106139.083,Information Technology,0.003401914831166324,20220818,123.67
533470,603986.SH,20220819,122.67,126.46,119.08,119.3,123.67,-4.37,-3.5336,135363.17,1652365.432,Information Technology,-0.03597539865009535,20220819,119.3
533469,603986.SH,20220822,118.39,120.21,117.22,119.66,119.3,0.36,0.3018,67058.02,799048.097,Information Technology,0.0030130588580152507,20220822,119.66
533468,603986.SH,20220823,119.66,120.1,118.03,118.21,119.66,-1.45,-1.2118,59419.37,704643.028,Information Technology,-0.01219168419960021,20220823,118.21
533467,603986.SH,20220824,118.16,118.48,114.52,114.97,118.21,-3.24,-2.7409,97349.11,1129168.944,Information Technology,-0.027791478996636663,20220824,114.97
533466,603986.SH,20220825,115.14,115.66,110.57,114.35,114.97,-0.62,-0.5393,113794.43,1285741.191,Information Technology,-0.0054073042968587415,20220825,114.35
533465,603986.SH,20220826,114.35,116.55,114.1,114.9,114.35,0.55,0.481,67269.18,774594.44,Information Technology,0.0047982643859199635,20220826,114.9
533464,603986.SH,20220829,114.0,116.44,113.14,114.49,114.9,-0.41,-0.3568,63931.59,733385.117,Information Technology,-0.0035747019189891517,20220829,114.49
533463,603986.SH,20220830,114.16,115.42,112.23,112.52,114.49,-1.97,-1.7207,82264.48,931226.313,Information Technology,-0.01735649931406482,20220830,112.52
533462,603986.SH,20220831,112.21,117.0,111.55,115.97,112.52,3.45,3.0661,109592.66,1254810.021,Information Technology,0.030200553346955736,20220831,115.97
533461,603986.SH,20220901,116.01,116.9,112.88,112.95,115.97,-3.02,-2.6041,69414.79,794036.07,Information Technology,-0.02638629405459959,20220901,112.95
533460,603986.SH,20220902,112.71,114.68,112.61,113.25,112.95,0.3,0.2656,51785.82,588769.386,Information Technology,0.0026525214491311235,20220902,113.25
533459,603986.SH,20220905,112.6,112.82,109.51,111.22,113.25,-2.03,-1.7925,69234.81,770759.367,Information Technology,-0.018087542603725512,20220905,111.22
533458,603986.SH,20220906,112.22,112.96,109.8,112.71,111.22,1.49,1.3397,67173.16,748141.255,Information Technology,0.013307926494569333,20220906,112.71
533457,603986.SH,20220907,112.78,117.96,112.77,116.63,112.71,3.92,3.478,129421.38,1500256.45,Information Technology,0.03418838244897139,20220907,116.63
533456,603986.SH,20220908,116.49,116.73,115.11,115.3,116.63,-1.33,-1.1404,59272.26,685622.496,Information Technology,-0.011469103427945172,20220908,115.3
533455,603986.SH,20220909,116.0,116.29,113.12,114.92,115.3,-0.38,-0.3296,55136.42,630681.238,Information Technology,-0.0033011931639244656,20220909,114.92
533454,603986.SH,20220913,116.49,116.79,114.14,114.19,114.92,-0.73,-0.6352,55347.99,637799.514,Information Technology,-0.006372506397532135,20220913,114.19
533453,603986.SH,20220914,111.0,113.5,111.0,112.42,114.19,-1.77,-1.55,68369.76,767092.095,Information Technology,-0.015621870139627732,20220914,112.42
533452,603986.SH,20220915,112.55,112.93,107.92,108.6,112.42,-3.82,-3.398,95194.79,1046581.408,Information Technology,-0.03457045007409396,20220915,108.6
533451,603986.SH,20220916,108.27,110.39,106.21,106.21,108.6,-2.39,-2.2007,80468.77,870543.997,Information Technology,-0.022253141166386773,20220916,106.21
533450,603986.SH,20220919,106.0,107.15,104.4,104.55,106.21,-1.66,-1.5629,74019.53,780370.528,Information Technology,-0.01575284045880565,20220919,104.55
533449,603986.SH,20220920,105.5,106.08,104.11,105.44,104.55,0.89,0.8513,57344.52,602725.075,Information Technology,0.008476644879554535,20220920,105.44
533448,603986.SH,20220921,104.66,105.39,100.6,102.3,105.44,-3.14,-2.978,108957.27,1112788.372,Information Technology,-0.030232397796616343,20220921,102.3
533447,603986.SH,20220922,100.98,102.8,100.0,101.06,102.3,-1.24,-1.2121,81528.67,825856.491,Information Technology,-0.012195273093818243,20220922,101.06
533446,603986.SH,20220923,100.58,101.3,97.51,98.24,101.06,-2.82,-2.7904,95419.75,942894.637,Information Technology,-0.02830093546493031,20220923,98.24
533445,603986.SH,20220926,97.36,99.56,97.03,98.35,98.24,0.11,0.112,59295.42,585268.674,Information Technology,0.0011190804362358417,20220926,98.35
533444,603986.SH,20220927,98.24,100.12,97.85,99.91,98.35,1.56,1.5862,63197.49,626856.134,Information Technology,0.015737235909859166,20220927,99.91
533443,603986.SH,20220928,99.1,99.99,97.4,97.4,99.91,-2.51,-2.5123,48566.32,478380.302,Information Technology,-0.025443570096437714,20220928,97.4
533442,603986.SH,20220929,98.19,99.3,95.88,96.24,97.4,-1.16,-1.191,67197.62,654455.293,Information Technology,-0.011981138982066078,20220929,96.24
533441,603986.SH,20220930,96.2,96.58,93.71,93.75,96.24,-2.49,-2.5873,74215.86,706419.649,Information Technology,-0.026213406815903225,20220930,93.75
533440,603986.SH,20221010,91.0,91.85,85.1,85.5,93.75,-8.25,-8.8,191911.22,1675837.238,Information Technology,-0.09211528890780563,20221010,85.5
533439,603986.SH,20221011,85.49,85.87,82.61,83.38,85.5,-2.12,-2.4795,186885.12,1568821.087,Information Technology,-0.025107903490063727,20221011,83.38
533438,603986.SH,20221012,83.4,83.62,79.53,83.43,83.38,0.05,0.06,261972.95,2138870.425,Information Technology,0.0005994844613324393,20221012,83.43
533437,603986.SH,20221013,82.99,85.08,82.16,82.3,83.43,-1.13,-1.3544,177842.01,1481343.907,Information Technology,-0.013636849230959123,20221013,82.3
533436,603986.SH,20221014,83.83,86.87,83.2,86.43,82.3,4.13,5.0182,200019.54,1704341.721,Information Technology,0.048963730081522716,20221014,86.43
533435,603986.SH,20221017,84.92,87.24,84.6,86.77,86.43,0.34,0.3934,163950.12,1408654.103,Information Technology,0.003926102040851428,20221017,86.77
533434,603986.SH,20221018,87.0,87.25,85.24,85.4,86.77,-1.37,-1.5789,112829.67,968052.826,Information Technology,-0.015914839010874,20221018,85.4
533433,603986.SH,20221019,85.0,86.05,84.1,84.1,85.4,-1.3,-1.5222,96208.93,816787.706,Information Technology,-0.015339533815621939,20221019,84.1
533432,603986.SH,20221020,83.3,89.43,82.86,87.47,84.1,3.37,4.0071,259415.46,2246506.87,Information Technology,0.03928931045286121,20221020,87.47
533431,603986.SH,20221021,86.46,86.88,84.46,85.18,87.47,-2.29,-2.618,147477.0,1259724.86,Information Technology,-0.02652921293669599,20221021,85.18
533430,603986.SH,20221024,85.18,90.29,84.0,85.5,85.18,0.32,0.3757,210638.68,1846017.299,Information Technology,0.0037497114476469336,20221024,85.5
533429,603986.SH,20221025,85.0,86.7,83.57,83.8,85.5,-1.7,-1.9883,136631.17,1158775.589,Information Technology,-0.020083368454677165,20221025,83.8
533428,603986.SH,20221026,84.01,87.99,83.42,86.6,83.8,2.8,3.3413,156044.42,1346064.816,Information Technology,0.03286680808035214,20221026,86.6
533427,603986.SH,20221027,86.85,88.79,85.6,86.81,86.6,0.21,0.2425,140914.04,1225325.345,Information Technology,0.0024220068353272965,20221027,86.81
533426,603986.SH,20221028,86.01,88.08,82.7,82.99,86.81,-3.82,-4.4004,156301.75,1332987.487,Information Technology,-0.04500170379336007,20221028,82.99
533425,603986.SH,20221031,79.5,84.82,77.5,82.27,82.99,-0.72,-0.8676,208781.74,1718403.182,Information Technology,-0.008713597429517652,20221031,82.27
533424,603986.SH,20221101,82.9,86.0,80.5,85.86,82.27,3.59,4.3637,180769.1,1521221.527,Information Technology,0.042711541615575714,20221101,85.86
533423,603986.SH,20221102,85.86,88.5,85.1,87.25,85.86,1.39,1.6189,150734.07,1311143.117,Information Technology,0.016059498286121996,20221102,87.25
533422,603986.SH,20221103,86.0,90.78,85.68,90.25,87.25,3.0,3.4384,193880.84,1727584.858,Information Technology,0.03380603613045369,20221103,90.25
533421,603986.SH,20221104,90.19,92.25,88.7,90.97,90.25,0.72,0.7978,182813.32,1651350.037,Information Technology,0.007946184620980281,20221104,90.97
533420,603986.SH,20221107,90.8,91.8,89.51,90.11,90.97,-0.86,-0.9454,137695.93,1246350.667,Information Technology,-0.009498635587024486,20221107,90.11
533419,603986.SH,20221108,90.34,90.77,88.46,88.95,90.11,-1.16,-1.2873,102260.31,910275.043,Information Technology,-0.012956732135101824,20221108,88.95
533418,603986.SH,20221109,88.95,89.37,88.05,88.16,88.95,-0.79,-0.8881,72726.19,644505.561,Information Technology,-0.008921068707239884,20221109,88.16
533417,603986.SH,20221110,87.74,89.34,86.3,86.77,88.16,-1.39,-1.5767,105000.83,918352.385,Information Technology,-0.01589240559920608,20221110,86.77
533416,603986.SH,20221111,90.0,92.47,88.95,89.08,86.77,2.31,2.6622,208555.72,1883470.748,Information Technology,0.026273902583768632,20221111,89.08
533415,603986.SH,20221114,89.3,96.07,89.16,92.7,89.08,3.62,4.0638,245102.42,2282087.69,Information Technology,0.03983363018264271,20221114,92.7
533414,603986.SH,20221115,92.06,101.97,91.56,101.97,92.7,9.27,10.0,264874.16,2590106.97,Information Technology,0.09531017980432474,20221115,101.97
533413,603986.SH,20221116,103.0,104.98,101.1,103.25,101.97,1.28,1.2553,274998.97,2826551.875,Information Technology,0.012474579465007806,20221116,103.25
533412,603986.SH,20221117,101.38,112.0,98.58,107.96,103.25,4.71,4.5617,345015.63,3592423.874,Information Technology,0.04460755630866175,20221117,107.96
533411,603986.SH,20221118,105.8,108.77,103.37,103.75,107.96,-4.21,-3.8996,229657.18,2436473.524,Information Technology,-0.03977662903899619,20221118,103.75
533410,603986.SH,20221121,102.0,103.9,99.8,100.38,103.75,-3.37,-3.2482,171290.77,1728259.359,Information Technology,-0.03302117488402016,20221121,100.38
533409,603986.SH,20221122,100.38,102.3,99.49,100.72,100.38,0.34,0.3387,129835.19,1310146.235,Information Technology,0.0033814055093041384,20221122,100.72
533408,603986.SH,20221123,100.15,101.15,97.36,99.6,100.72,-1.12,-1.112,116692.45,1157666.299,Information Technology,-0.011182225145539194,20221123,99.6
533407,603986.SH,20221124,99.54,100.58,98.08,98.63,99.6,-0.97,-0.9739,79881.49,792180.947,Information Technology,-0.009786689624650428,20221124,98.63
533406,603986.SH,20221125,98.63,101.0,98.21,100.38,98.63,1.75,1.7743,96680.79,965164.42,Information Technology,0.01758750926088535,20221125,100.38
533405,603986.SH,20221128,99.01,100.54,97.34,98.06,100.38,-2.32,-2.3112,95158.73,939065.999,Information Technology,-0.023383448003700295,20221128,98.06
533404,603986.SH,20221129,97.5,103.5,97.5,102.1,98.06,4.04,4.1199,137385.94,1387847.015,Information Technology,0.04037318894753257,20221129,102.1
533403,603986.SH,20221130,101.34,102.36,100.35,100.79,102.1,-1.31,-1.2831,73765.55,746113.431,Information Technology,-0.01291358080383324,20221130,100.79
533402,603986.SH,20221201,103.0,104.76,101.31,101.69,100.79,0.9,0.8929,114620.46,1180274.583,Information Technology,0.00888982543625944,20221201,101.69
533401,603986.SH,20221202,100.5,102.0,98.66,98.7,101.69,-2.99,-2.9403,98457.97,983652.461,Information Technology,-0.029844023363610125,20221202,98.7
533400,603986.SH,20221205,98.7,100.3,98.3,99.99,98.7,1.29,1.307,77424.45,768492.145,Information Technology,0.012985234548322027,20221205,99.99
533399,603986.SH,20221206,99.62,103.1,99.26,102.13,99.99,2.14,2.1402,129514.36,1320179.248,Information Technology,0.021176330602249598,20221206,102.13
533398,603986.SH,20221207,101.11,101.73,99.65,100.1,102.13,-2.03,-1.9877,90925.81,912528.805,Information Technology,-0.02007682526883267,20221207,100.1
533397,603986.SH,20221208,100.09,100.09,98.02,98.48,100.1,-1.62,-1.6184,81785.88,807075.444,Information Technology,-0.01631620444497668,20221208,98.48
533396,603986.SH,20221209,98.66,100.62,98.66,99.36,98.48,0.88,0.8936,80583.86,802768.522,Information Technology,0.008896136308970577,20221209,99.36
533395,603986.SH,20221212,99.41,109.3,99.05,106.7,99.36,7.34,7.3873,310897.84,3292262.803,Information Technology,0.07127154012253904,20221212,106.7
533394,603986.SH,20221213,105.9,108.77,103.86,107.82,106.7,1.12,1.0497,186151.83,1983582.944,Information Technology,0.010442011715814974,20221213,107.82
533393,603986.SH,20221214,112.5,113.0,104.3,104.5,107.82,-3.32,-3.0792,255728.21,2769143.797,Information Technology,-0.03127609861865691,20221214,104.5
533392,603986.SH,20221215,104.48,108.0,104.03,106.24,104.5,1.74,1.6651,143970.39,1532944.037,Information Technology,0.016513614323257993,20221215,106.24
533391,603986.SH,20221216,104.93,105.63,102.53,103.62,106.24,-2.62,-2.4661,104801.69,1087588.401,Information Technology,-0.024970324341481373,20221216,103.62
533390,603986.SH,20221219,102.64,104.3,100.08,100.58,103.62,-3.04,-2.9338,75179.18,764565.555,Information Technology,-0.02977693064282358,20221219,100.58
533389,603986.SH,20221220,100.58,102.29,100.05,101.25,100.58,0.67,0.6661,67821.24,685838.434,Information Technology,0.00663927524282988,20221220,101.25
533388,603986.SH,20221221,100.58,102.73,100.58,101.22,101.25,-0.03,-0.0296,62494.1,636357.209,Information Technology,-0.00029634020071664174,20221221,101.22
533387,603986.SH,20221222,101.99,102.87,99.88,100.35,101.22,-0.87,-0.8595,56753.07,575379.371,Information Technology,-0.008632290543584867,20221222,100.35
533386,603986.SH,20221223,98.5,98.61,93.17,94.7,100.35,-5.65,-5.6303,133071.92,1271277.746,Information Technology,-0.05795007505031454,20221223,94.7
533385,603986.SH,20221226,94.88,102.66,94.88,101.21,94.7,6.51,6.8743,132327.71,1327789.4,Information Technology,0.0664835660087771,20221226,101.21
533384,603986.SH,20221227,102.0,104.8,100.17,103.91,101.21,2.7,2.6677,93347.04,959273.649,Information Technology,0.026327573663745607,20221227,103.91
533383,603986.SH,20221228,103.45,104.89,102.77,103.2,103.91,-0.71,-0.6833,60624.25,628243.327,Information Technology,-0.006856286817092889,20221228,103.2
533382,603986.SH,20221229,102.9,104.5,101.81,103.17,103.2,-0.03,-0.0291,56433.02,582584.948,Information Technology,-0.0002907399351778072,20221229,103.17
533381,603986.SH,20221230,104.0,104.66,101.48,102.47,103.17,-0.7,-0.6785,54239.82,556499.219,Information Technology,-0.006808040300658,20221230,102.47
533380,603986.SH,20230103,102.46,103.36,100.2,103.2,102.47,0.73,0.7124,67597.89,690555.464,Information Technology,0.0070987802358357995,20230103,103.2
533379,603986.SH,20230104,102.69,105.27,100.1,100.41,103.2,-2.79,-2.7035,94598.03,963508.628,Information Technology,-0.02740704915611752,20230104,100.41
533378,603986.SH,20230105,101.84,102.82,100.42,102.66,100.41,2.25,2.2408,95389.55,969910.292,Information Technology,0.022160753240812216,20230105,102.66
533377,603986.SH,20230106,101.21,103.78,99.3,102.88,102.66,0.22,0.2143,109501.37,1117142.437,Information Technology,0.002140703357152138,20230106,102.88
533376,603986.SH,20230109,103.87,107.68,103.25,105.06,102.88,2.18,2.119,125962.98,1328843.278,Information Technology,0.02096835503650633,20230109,105.06
533375,603986.SH,20230110,104.86,110.8,104.58,106.38,105.06,1.32,1.2564,182228.52,1963597.46,Information Technology,0.012485973788356006,20230110,106.38
533374,603986.SH,20230111,108.88,112.34,106.86,107.1,106.38,0.72,0.6768,215541.6,2373703.304,Information Technology,0.006745388139531655,20230111,107.1
533373,603986.SH,20230112,107.75,108.0,104.1,106.33,107.1,-0.77,-0.719,89150.89,945936.858,Information Technology,-0.007215511790708265,20230112,106.33
533372,603986.SH,20230113,107.39,109.66,106.6,108.43,106.33,2.1,1.975,98309.65,1063517.467,Information Technology,0.019557337821095908,20230113,108.43
533371,603986.SH,20230116,106.71,115.88,105.81,115.02,108.43,6.59,6.0777,214446.43,2411500.727,Information Technology,0.059001222801517435,20230116,115.02
533370,603986.SH,20230117,114.61,120.11,114.13,120.01,115.02,4.99,4.3384,197357.27,2337752.931,Information Technology,0.04246904635774196,20230117,120.01
533369,603986.SH,20230118,119.0,119.67,116.55,116.69,120.01,-3.32,-2.7664,115661.14,1361227.562,Information Technology,-0.028054226825334132,20230118,116.69
533368,603986.SH,20230119,116.9,119.8,116.01,118.83,116.69,2.14,1.8339,124710.6,1476986.456,Information Technology,0.018173054483919114,20230119,118.83
533367,603986.SH,20230120,118.2,123.48,118.0,122.63,118.83,3.8,3.1978,113329.93,1371002.369,Information Technology,0.03147779147199964,20230120,122.63
533366,603986.SH,20230130,125.26,125.5,120.06,121.25,122.63,-1.38,-1.1253,111850.95,1365190.648,Information Technology,-0.011317161956342052,20230130,121.25
533365,603986.SH,20230131,120.88,121.4,113.5,114.55,121.25,-6.7,-5.5258,219514.78,2551368.923,Information Technology,-0.0568431209180881,20230131,114.55
533364,603986.SH,20230201,114.0,115.98,113.4,115.0,114.55,0.45,0.3928,111419.23,1277778.416,Information Technology,0.003920719463745604,20230201,115.0
533363,603986.SH,20230202,115.91,119.29,115.11,117.09,115.0,2.09,1.8174,125525.03,1471289.577,Information Technology,0.018010741497383336,20230202,117.09
533362,603986.SH,20230203,116.0,119.9,115.57,117.52,117.09,0.43,0.3672,93615.92,1097847.516,Information Technology,0.003665662004988402,20230203,117.52
533361,603986.SH,20230206,116.0,117.01,113.7,114.39,117.52,-3.13,-2.6634,113819.91,1304225.066,Information Technology,-0.02699486932803975,20230206,114.39
533360,603986.SH,20230207,114.3,114.99,112.51,113.49,114.39,-0.9,-0.7868,80360.96,910560.842,Information Technology,-0.007898935224534553,20230207,113.49
533359,603986.SH,20230208,113.9,115.96,112.6,113.08,113.49,-0.41,-0.3613,86409.65,985129.288,Information Technology,-0.003619194487657967,20230208,113.08
533358,603986.SH,20230209,112.4,118.6,111.11,118.08,113.08,5.0,4.4216,139924.65,1614758.439,Information Technology,0.043266828026772855,20230209,118.08
533357,603986.SH,20230210,118.1,119.59,115.72,116.55,118.08,-1.53,-1.2957,86899.94,1019678.491,Information Technology,-0.013041995370396211,20230210,116.55
533356,603986.SH,20230213,115.41,117.77,114.35,117.05,116.55,0.5,0.429,96497.58,1120971.259,Information Technology,0.0042808284551536,20230213,117.05
533355,603986.SH,20230214,117.0,119.03,114.3,115.86,117.05,-1.19,-1.0167,100195.51,1162198.681,Information Technology,-0.010218628268441672,20230214,115.86
533354,603986.SH,20230215,116.0,117.21,113.0,116.77,115.86,0.91,0.7854,108401.3,1250492.068,Information Technology,0.007823622419145313,20230215,116.77
533353,603986.SH,20230216,116.5,119.43,112.58,113.33,116.77,-3.44,-2.946,136980.13,1590040.377,Information Technology,-0.02990227134276639,20230216,113.33
533352,603986.SH,20230217,113.0,114.26,108.68,108.74,113.33,-4.59,-4.0501,142113.31,1573273.09,Information Technology,-0.041344205027082546,20230217,108.74
533351,603986.SH,20230220,108.73,110.21,107.26,109.52,108.74,0.78,0.7173,111060.36,1205588.703,Information Technology,0.007147469262418793,20230220,109.52
533350,603986.SH,20230221,109.51,110.89,107.7,108.85,109.52,-0.67,-0.6118,88487.61,963522.353,Information Technology,-0.006136393299636984,20230221,108.85
533349,603986.SH,20230222,107.99,109.34,107.2,108.5,108.85,-0.35,-0.3215,58639.52,634304.916,Information Technology,-0.003220614700042172,20230222,108.5
533348,603986.SH,20230223,108.2,109.0,107.71,108.53,108.5,0.03,0.0276,41724.27,451936.831,Information Technology,0.0002764594774092796,20230223,108.53
533347,603986.SH,20230224,109.0,109.83,105.99,107.02,108.53,-1.51,-1.3913,91773.91,986091.567,Information Technology,-0.014010899574765036,20230224,107.02
533346,603986.SH,20230227,105.95,106.62,103.81,104.02,107.02,-3.0,-2.8032,144941.39,1519508.941,Information Technology,-0.028432544538232143,20230227,104.02
533345,603986.SH,20230228,105.02,105.4,102.96,104.89,104.02,0.87,0.8364,86691.36,902518.822,Information Technology,0.00832899362858623,20230228,104.89
533344,603986.SH,20230301,104.35,105.7,103.68,104.5,104.89,-0.39,-0.3718,111245.99,1162044.422,Information Technology,-0.0037251105686468867,20230301,104.5
533343,603986.SH,20230302,104.9,107.93,104.53,105.19,104.5,0.69,0.6603,131092.76,1386551.913,Information Technology,0.006581167346317091,20230302,105.19
533342,603986.SH,20230303,107.2,107.97,104.76,105.75,105.19,0.56,0.5324,136716.11,1454061.02,Information Technology,0.005309579175204722,20230303,105.75
533341,603986.SH,20230306,105.75,106.62,104.0,105.12,105.75,-0.63,-0.5957,112958.65,1189470.413,Information Technology,-0.0059752631900869555,20230306,105.12
533340,603986.SH,20230307,104.58,105.5,101.27,101.27,105.12,-3.85,-3.6625,119157.32,1226424.692,Information Technology,-0.037312337392106806,20230307,101.27
533339,603986.SH,20230308,100.91,102.86,100.0,101.8,101.27,0.53,0.5234,78247.71,797066.479,Information Technology,0.005219886772228836,20230308,101.8
