,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
540600,688012.SH,20211019,150.17,152.8,149.23,150.9,150.48,0.42,0.2791,33575.25,506487.627,Information Technology,0.002787180781028346,20211019,150.9
540599,688012.SH,20211020,151.01,152.88,149.01,149.85,150.9,-1.05,-0.6958,35304.78,530218.927,Information Technology,-0.006982572011131031,20211020,149.85
540598,688012.SH,20211021,150.0,153.35,148.35,149.95,149.85,0.1,0.0667,43442.03,654834.236,Information Technology,0.0006671114323458633,20211021,149.95
540597,688012.SH,20211022,151.7,158.5,151.55,156.8,149.95,6.85,4.5682,76602.7,1193149.483,Information Technology,0.04466920272128954,20211022,156.8
540596,688012.SH,20211025,156.36,157.8,152.77,157.43,156.8,0.63,0.4018,50792.51,788436.332,Information Technology,0.0040098071102300775,20211025,157.43
540595,688012.SH,20211026,157.45,158.27,153.65,154.95,157.43,-2.48,-1.5753,46168.44,718911.851,Information Technology,-0.01587843079278054,20211026,154.95
540594,688012.SH,20211027,153.83,155.97,148.94,150.59,154.95,-4.36,-2.8138,58291.93,882785.033,Information Technology,-0.02854157213502903,20211027,150.59
540593,688012.SH,20211028,145.94,150.42,143.11,143.47,150.59,-7.12,-4.7281,60661.34,886054.043,Information Technology,-0.04843495798842947,20211028,143.47
540592,688012.SH,20211029,145.0,157.69,144.66,156.2,143.47,12.73,8.8729,98534.2,1513984.89,Information Technology,0.08501128329528698,20211029,156.2
540591,688012.SH,20211101,157.0,158.56,153.5,157.0,156.2,0.8,0.5122,48561.45,759771.025,Information Technology,0.00510856794272258,20211101,157.0
540590,688012.SH,20211102,157.9,162.9,155.43,156.8,157.0,-0.2,-0.1274,59236.68,940799.372,Information Technology,-0.0012746974320004727,20211102,156.8
540589,688012.SH,20211103,159.8,161.53,154.18,157.15,156.8,0.35,0.2232,48863.97,770068.12,Information Technology,0.0022296553272690683,20211103,157.15
540588,688012.SH,20211104,157.98,160.3,155.6,156.7,157.15,-0.45,-0.2864,42193.05,664426.732,Information Technology,-0.002867613881601585,20211104,156.7
540587,688012.SH,20211105,159.95,162.25,156.52,157.19,156.7,0.49,0.3127,55522.08,882388.727,Information Technology,0.003122115378171559,20211105,157.19
540586,688012.SH,20211108,156.7,156.7,149.13,151.98,157.19,-5.21,-3.3145,54246.71,826089.766,Information Technology,-0.03370633149850779,20211108,151.98
540585,688012.SH,20211109,152.6,159.05,150.78,158.2,151.98,6.22,4.0926,67489.69,1052206.701,Information Technology,0.040111122091914614,20211109,158.2
540584,688012.SH,20211110,156.07,170.42,155.6,169.36,158.2,11.16,7.0544,136801.87,2248797.44,Information Technology,0.06816657149305641,20211110,169.36
540583,688012.SH,20211111,166.01,180.66,165.28,173.38,169.36,4.02,2.3736,148224.03,2564273.448,Information Technology,0.023459090613884456,20211111,173.38
540582,688012.SH,20211112,170.7,175.6,168.33,169.89,173.38,-3.49,-2.0129,70653.11,1209545.71,Information Technology,-0.02033454864667104,20211112,169.89
540581,688012.SH,20211115,171.66,172.8,165.17,167.68,169.89,-2.21,-1.3008,60056.36,1009513.6,Information Technology,-0.013093767661145905,20211115,167.68
540580,688012.SH,20211116,167.5,169.35,162.6,163.28,167.68,-4.4,-2.624,56096.59,928554.477,Information Technology,-0.02659088263108801,20211116,163.28
540579,688012.SH,20211117,163.0,165.46,161.3,164.17,163.28,0.89,0.5451,52182.23,852808.891,Information Technology,0.0054359578048374085,20211117,164.17
540578,688012.SH,20211118,163.4,165.5,160.5,164.45,164.17,0.28,0.1706,51910.15,846023.817,Information Technology,0.0017040963286392135,20211118,164.45
540577,688012.SH,20211119,163.9,165.39,161.78,164.5,164.45,0.05,0.0304,43076.74,706344.47,Information Technology,0.00030399757036070574,20211119,164.5
540576,688012.SH,20211122,164.0,170.0,163.0,169.09,164.5,4.59,2.7903,60633.79,1020832.757,Information Technology,0.027520547344911207,20211122,169.09
540575,688012.SH,20211123,168.16,171.0,164.5,164.61,169.09,-4.48,-2.6495,60754.35,1020636.469,Information Technology,-0.02685207781134401,20211123,164.61
540574,688012.SH,20211124,163.3,169.38,161.5,162.42,164.61,-2.19,-1.3304,53413.56,881169.68,Information Technology,-0.013393466884729076,20211124,162.42
540573,688012.SH,20211125,162.71,167.29,161.7,166.4,162.42,3.98,2.4504,56052.59,922919.322,Information Technology,0.02420895553284356,20211125,166.4
540572,688012.SH,20211126,167.0,167.0,160.39,162.0,166.4,-4.4,-2.6442,49304.61,801272.881,Information Technology,-0.026798193154724162,20211126,162.0
540571,688012.SH,20211129,158.9,161.5,158.0,158.2,162.0,-3.8,-2.3457,41837.85,666953.092,Information Technology,-0.023736279898830592,20211129,158.2
540570,688012.SH,20211130,160.0,164.0,159.0,160.03,158.2,1.83,1.1568,53079.2,855168.702,Information Technology,0.01150124232434547,20211130,160.03
540569,688012.SH,20211201,158.9,163.55,158.72,160.24,160.03,0.21,0.1312,39620.34,636761.19,Information Technology,0.0013113936996639976,20211201,160.24
540568,688012.SH,20211202,160.24,161.21,151.18,151.97,160.24,-8.27,-5.161,81707.3,1268045.249,Information Technology,-0.0529895584120491,20211202,151.97
540567,688012.SH,20211203,152.5,157.88,152.26,156.9,151.97,4.93,3.2441,67879.49,1056955.267,Information Technology,0.03192552679347326,20211203,156.9
540566,688012.SH,20211206,156.0,157.8,152.3,153.03,156.9,-3.87,-2.4665,44717.75,690002.639,Information Technology,-0.02497467913604208,20211206,153.03
540565,688012.SH,20211207,153.9,154.89,147.06,149.1,153.03,-3.93,-2.5681,52280.1,781796.148,Information Technology,-0.026016758832252133,20211207,149.1
540564,688012.SH,20211208,149.98,151.99,149.14,150.54,149.1,1.44,0.9658,39268.28,590435.322,Information Technology,0.009611607835693205,20211208,150.54
540563,688012.SH,20211209,150.57,152.85,149.6,152.0,150.54,1.46,0.9698,48230.38,730026.918,Information Technology,0.00965169123989049,20211209,152.0
540562,688012.SH,20211210,151.0,152.0,149.22,150.0,152.0,-2.0,-1.3158,59154.36,887774.433,Information Technology,-0.01324522675002068,20211210,150.0
540561,688012.SH,20211213,150.0,150.99,147.09,147.76,150.0,-2.24,-1.4933,54372.62,807258.973,Information Technology,-0.01504595820527125,20211213,147.76
540560,688012.SH,20211214,148.18,149.88,147.01,148.53,147.76,0.77,0.5211,34370.41,511140.337,Information Technology,0.005197622150456959,20211214,148.53
540559,688012.SH,20211215,148.96,149.75,144.98,145.15,148.53,-3.38,-2.2756,44562.69,652829.801,Information Technology,-0.023019267570802415,20211215,145.15
540558,688012.SH,20211216,145.8,147.57,144.45,145.8,145.15,0.65,0.4478,33392.29,486816.732,Information Technology,0.004468129103918838,20211216,145.8
540557,688012.SH,20211217,145.0,146.0,138.03,138.1,145.8,-7.7,-5.2812,78992.85,1108500.546,Information Technology,-0.054257759159311456,20211217,138.1
540556,688012.SH,20211220,136.29,138.96,132.2,133.05,138.1,-5.05,-3.6568,62475.04,842965.695,Information Technology,-0.037253062991548076,20211220,133.05
540555,688012.SH,20211221,133.02,133.91,129.83,131.92,133.05,-1.13,-0.8493,49573.51,653221.174,Information Technology,-0.008529319172354877,20211221,131.92
540554,688012.SH,20211222,132.61,133.19,130.15,130.3,131.92,-1.62,-1.228,41929.37,550396.346,Information Technology,-0.012356194120543873,20211222,130.3
540553,688012.SH,20211223,130.01,130.68,127.43,128.45,130.3,-1.85,-1.4198,51350.1,660092.44,Information Technology,-0.014299760574906999,20211223,128.45
540552,688012.SH,20211224,128.53,129.39,125.08,125.8,128.45,-2.65,-2.0631,46750.15,590889.274,Information Technology,-0.020846379289552356,20211224,125.8
540551,688012.SH,20211227,126.0,127.95,125.11,126.18,125.8,0.38,0.3021,38914.26,492201.294,Information Technology,0.00301611467632326,20211227,126.18
540550,688012.SH,20211228,126.5,127.33,123.7,125.36,126.18,-0.82,-0.6499,43336.72,542484.599,Information Technology,-0.006519860894898083,20211228,125.36
540549,688012.SH,20211229,125.81,127.5,123.4,124.05,125.36,-1.31,-1.045,48400.07,605100.744,Information Technology,-0.010504887909955391,20211229,124.05
540548,688012.SH,20211230,123.07,127.87,123.03,127.14,124.05,3.09,2.4909,64030.25,809501.623,Information Technology,0.02460413137045279,20211230,127.14
540547,688012.SH,20211231,127.18,128.14,125.28,126.6,127.14,-0.54,-0.4247,50569.68,641667.179,Information Technology,-0.004256331798186943,20211231,126.6
540546,688012.SH,20220104,127.11,127.88,118.0,120.11,126.6,-6.49,-5.1264,194938.31,2344618.872,Information Technology,-0.05262452014367679,20220104,120.11
540545,688012.SH,20220105,120.11,120.67,117.08,118.9,120.11,-1.21,-1.0074,110441.91,1303389.035,Information Technology,-0.010125185869662759,20220105,118.9
540544,688012.SH,20220106,118.9,123.55,117.82,121.04,118.9,2.14,1.7998,96410.63,1167546.934,Information Technology,0.017838265783364286,20220106,121.04
540543,688012.SH,20220107,121.46,123.76,120.02,120.7,121.04,-0.34,-0.2809,65577.14,798886.495,Information Technology,-0.0028129413766147236,20220107,120.7
540542,688012.SH,20220110,120.5,121.34,115.71,118.66,120.7,-2.04,-1.6901,65175.56,774782.134,Information Technology,-0.01704586727298872,20220110,118.66
540541,688012.SH,20220111,118.88,119.4,114.81,115.03,118.66,-3.63,-3.0592,63127.7,733946.502,Information Technology,-0.03106929692257821,20220111,115.03
540540,688012.SH,20220112,115.56,119.45,115.55,118.88,115.03,3.85,3.347,71449.34,840921.275,Information Technology,0.03292161706153012,20220112,118.88
540539,688012.SH,20220113,118.12,119.24,116.3,116.52,118.88,-2.36,-1.9852,49053.74,575553.698,Information Technology,-0.02005164887821521,20220113,116.52
540538,688012.SH,20220114,116.8,119.18,116.32,117.3,116.52,0.78,0.6694,55999.32,660933.681,Information Technology,0.006671823568196017,20220114,117.3
540537,688012.SH,20220117,117.99,120.3,117.15,119.61,117.3,2.31,1.9693,67758.75,807280.245,Information Technology,0.019501694401943583,20220117,119.61
540536,688012.SH,20220118,119.61,121.7,117.57,118.37,119.61,-1.24,-1.0367,74577.43,891795.394,Information Technology,-0.010421138095571015,20220118,118.37
540535,688012.SH,20220119,118.0,119.5,115.98,116.86,118.37,-1.51,-1.2757,49359.19,577915.788,Information Technology,-0.01283867483951128,20220119,116.86
540534,688012.SH,20220120,117.0,119.49,114.8,115.2,116.86,-1.66,-1.4205,55329.47,645063.781,Information Technology,-0.014306888864500072,20220120,115.2
540533,688012.SH,20220121,115.0,116.16,112.13,113.15,115.2,-2.05,-1.7795,57438.66,654549.645,Information Technology,-0.017955376182244433,20220121,113.15
540532,688012.SH,20220124,116.15,121.2,115.41,121.0,113.15,7.85,6.9377,115665.39,1375142.405,Information Technology,0.06707617351719473,20220124,121.0
540531,688012.SH,20220125,120.7,122.77,119.89,119.91,121.0,-1.09,-0.9008,88578.46,1073274.566,Information Technology,-0.009049084205399327,20220125,119.91
540530,688012.SH,20220126,120.93,126.76,120.06,125.75,119.91,5.84,4.8703,112171.98,1393937.384,Information Technology,0.04755434758850677,20220126,125.75
540529,688012.SH,20220127,123.0,125.5,120.8,122.88,125.75,-2.87,-2.2823,76992.87,947556.709,Information Technology,-0.023087539580486607,20220127,122.88
540528,688012.SH,20220128,123.78,123.98,118.15,118.71,122.88,-4.17,-3.3936,73792.14,893894.369,Information Technology,-0.034524725333919426,20220128,118.71
540527,688012.SH,20220207,121.5,123.0,119.6,120.03,118.71,1.32,1.112,53107.19,641659.814,Information Technology,0.011058167471810768,20220207,120.03
540526,688012.SH,20220208,119.1,119.98,112.55,115.19,120.03,-4.84,-4.0323,84182.56,966069.127,Information Technology,-0.04115877259883834,20220208,115.19
540525,688012.SH,20220209,115.0,118.43,114.31,117.99,115.19,2.8,2.4308,53183.28,620564.991,Information Technology,0.024016936173412714,20220209,117.99
540524,688012.SH,20220210,117.99,120.48,116.51,116.68,117.99,-1.31,-1.1103,54433.98,642622.609,Information Technology,-0.0111647301123071,20220210,116.68
540523,688012.SH,20220211,116.46,117.9,114.05,114.56,116.68,-2.12,-1.8169,47494.18,550995.396,Information Technology,-0.018336441787185187,20220211,114.56
540522,688012.SH,20220214,113.3,113.89,110.0,111.39,114.56,-3.17,-2.7671,53717.44,599315.521,Information Technology,-0.028061146355237133,20220214,111.39
540521,688012.SH,20220215,112.52,121.99,111.9,121.99,111.39,10.6,9.5161,115844.73,1373444.643,Information Technology,0.09090151730354766,20220215,121.99
540520,688012.SH,20220216,122.0,125.46,121.3,122.9,121.99,0.91,0.746,68684.25,846316.924,Information Technology,0.007431942411342936,20220216,122.9
540519,688012.SH,20220217,122.0,126.48,122.0,124.99,122.9,2.09,1.7006,70977.98,884030.992,Information Technology,0.01686271753014129,20220217,124.99
540518,688012.SH,20220218,123.69,127.46,123.01,124.48,124.99,-0.51,-0.408,49897.52,623519.182,Information Technology,-0.004088673672048886,20220218,124.48
540517,688012.SH,20220221,124.49,124.66,122.2,122.91,124.48,-1.57,-1.2612,30414.14,375044.712,Information Technology,-0.01269268020319214,20220221,122.91
540516,688012.SH,20220222,121.99,125.8,120.57,124.57,122.91,1.66,1.3506,51987.55,642432.771,Information Technology,0.013415426671111869,20220222,124.57
540515,688012.SH,20220223,124.81,132.3,124.81,129.8,124.57,5.23,4.1984,111864.71,1451516.423,Information Technology,0.04112699737198843,20220223,129.8
540514,688012.SH,20220224,129.8,131.97,124.05,127.06,129.8,-2.74,-2.1109,96109.17,1226911.867,Information Technology,-0.021335388431602462,20220224,127.06
540513,688012.SH,20220225,130.0,130.78,126.5,127.8,127.06,0.74,0.5824,60032.81,770658.271,Information Technology,0.00580712610504722,20220225,127.8
540512,688012.SH,20220228,126.95,129.56,126.5,128.08,127.8,0.28,0.2191,42361.63,543116.881,Information Technology,0.002188526745024937,20220228,128.08
540511,688012.SH,20220301,128.0,129.18,126.03,128.9,128.08,0.82,0.6402,42240.28,539191.03,Information Technology,0.006381841256682335,20220301,128.9
540510,688012.SH,20220302,127.9,127.9,125.1,126.91,128.9,-1.99,-1.5438,44692.87,564949.086,Information Technology,-0.015558736123068824,20220302,126.91
540509,688012.SH,20220303,128.98,128.98,124.05,124.08,126.91,-2.83,-2.2299,43838.95,552843.004,Information Technology,-0.022551654953789642,20220303,124.08
540508,688012.SH,20220304,123.0,129.69,122.75,126.05,124.08,1.97,1.5877,66137.12,840428.359,Information Technology,0.015752134765645465,20220304,126.05
540507,688012.SH,20220307,125.01,127.68,122.0,123.28,126.05,-2.77,-2.1975,58260.57,723964.406,Information Technology,-0.022220462622068456,20220307,123.28
540506,688012.SH,20220308,123.0,128.88,121.0,124.5,123.28,1.22,0.9896,73810.71,923124.169,Information Technology,0.009847524892902035,20220308,124.5
540505,688012.SH,20220309,125.0,129.37,122.33,128.14,124.5,3.64,2.9237,97034.69,1233614.872,Information Technology,0.02881770030611303,20220309,128.14
540504,688012.SH,20220310,132.0,133.0,125.7,126.1,128.14,-2.04,-1.592,96924.83,1250892.933,Information Technology,-0.016048173240001625,20220310,126.1
540503,688012.SH,20220311,123.02,124.35,116.66,120.85,126.1,-5.25,-4.1634,104458.6,1257073.11,Information Technology,-0.042525135821381815,20220311,120.85
540502,688012.SH,20220314,118.89,120.83,117.08,118.8,120.85,-2.05,-1.6963,35292.94,420264.067,Information Technology,-0.017108700220947397,20220314,118.8
540501,688012.SH,20220315,117.99,122.2,116.02,116.2,118.8,-2.6,-2.1886,62209.99,739981.708,Information Technology,-0.022128562510733654,20220315,116.2
540500,688012.SH,20220316,118.51,123.36,114.01,122.68,116.2,6.48,5.5766,75161.53,894117.394,Information Technology,0.05426649482823997,20220316,122.68
540499,688012.SH,20220317,124.77,126.5,122.51,122.51,122.68,-0.17,-0.1386,73517.41,912078.435,Information Technology,-0.0013866799399715737,20220317,122.51
540498,688012.SH,20220318,121.6,123.89,120.83,121.56,122.51,-0.95,-0.7754,35372.65,431007.749,Information Technology,-0.007784691257486943,20220318,121.56
540497,688012.SH,20220321,121.21,123.5,120.81,122.01,121.56,0.45,0.3702,31110.43,379546.503,Information Technology,0.003695040538650587,20220321,122.01
540496,688012.SH,20220322,120.86,122.63,118.25,119.82,122.01,-2.19,-1.7949,41696.74,500413.681,Information Technology,-0.01811239193146407,20220322,119.82
540495,688012.SH,20220323,120.5,121.95,119.01,119.47,119.82,-0.35,-0.2921,31618.72,379962.009,Information Technology,-0.0029253228266463965,20220323,119.47
540494,688012.SH,20220324,118.52,118.96,115.16,117.35,119.47,-2.12,-1.7745,39648.12,462737.701,Information Technology,-0.017904371532099984,20220324,117.35
540493,688012.SH,20220325,118.38,120.62,115.15,115.2,117.35,-2.15,-1.8321,42649.49,500260.194,Information Technology,-0.01849117403524155,20220325,115.2
540492,688012.SH,20220328,113.8,115.37,113.1,114.68,115.2,-0.52,-0.4514,26297.12,300165.656,Information Technology,-0.004524107246621707,20220328,114.68
540491,688012.SH,20220329,114.72,115.98,112.68,112.8,114.68,-1.88,-1.6393,28722.42,327976.442,Information Technology,-0.016529301951210697,20220329,112.8
540490,688012.SH,20220330,113.88,115.75,113.4,115.49,112.8,2.69,2.3848,34636.22,397685.003,Information Technology,0.023567607063037548,20220330,115.49
540489,688012.SH,20220331,115.72,118.53,114.86,116.45,115.49,0.96,0.8312,57592.55,671451.605,Information Technology,0.008278050203353867,20220331,116.45
540488,688012.SH,20220401,116.0,119.2,115.55,117.2,116.45,0.75,0.6441,38606.52,454216.584,Information Technology,0.006419880812562172,20220401,117.2
540487,688012.SH,20220406,118.0,118.0,113.11,113.94,117.2,-3.26,-2.7816,47132.99,539628.107,Information Technology,-0.028209883090662777,20220406,113.94
540486,688012.SH,20220407,113.92,116.94,113.58,114.3,113.94,0.36,0.316,34884.62,401347.77,Information Technology,0.0031545767485153453,20220407,114.3
540485,688012.SH,20220408,115.02,117.3,113.64,116.19,114.3,1.89,1.6535,41163.24,477079.83,Information Technology,0.016400211394005645,20220408,116.19
540484,688012.SH,20220411,115.39,115.81,111.2,111.5,116.19,-4.69,-4.0365,39532.51,447614.958,Information Technology,-0.04120219129459709,20220411,111.5
540483,688012.SH,20220412,111.0,112.97,106.68,110.69,111.5,-0.81,-0.7265,51116.87,557433.734,Information Technology,-0.0072910895026408774,20220412,110.69
540482,688012.SH,20220413,110.0,110.0,106.98,107.1,110.69,-3.59,-3.2433,33209.71,359824.637,Information Technology,-0.03297052394382956,20220413,107.1
540481,688012.SH,20220414,108.17,110.97,101.09,108.1,107.1,1.0,0.9337,71864.92,758610.886,Information Technology,0.009293747191459477,20220414,108.1
540480,688012.SH,20220415,106.0,108.39,105.0,106.65,108.1,-1.45,-1.3414,30089.8,320594.313,Information Technology,-0.013504279727802928,20220415,106.65
540479,688012.SH,20220418,105.87,111.66,105.0,110.0,106.65,3.35,3.1411,51662.53,567381.488,Information Technology,0.03092792087505659,20220418,110.0
540478,688012.SH,20220419,109.74,110.94,107.48,107.78,110.0,-2.22,-2.0182,36801.0,399349.604,Information Technology,-0.0203882532870656,20220419,107.78
540477,688012.SH,20220420,108.5,109.49,105.6,106.2,107.78,-1.58,-1.4659,29474.92,316348.958,Information Technology,-0.014768003697512131,20220420,106.2
540476,688012.SH,20220421,105.15,108.9,104.58,104.79,106.2,-1.41,-1.3277,34931.58,372285.207,Information Technology,-0.01336576132098816,20220421,104.79
540475,688012.SH,20220422,104.5,106.57,102.45,102.45,104.79,-2.34,-2.233,36080.58,375096.42,Information Technology,-0.02258347280194162,20220422,102.45
540474,688012.SH,20220425,100.48,101.49,96.16,96.16,102.45,-6.29,-6.1396,50017.34,495911.123,Information Technology,-0.06336140389801138,20220425,96.16
540473,688012.SH,20220426,97.0,98.28,92.9,93.8,96.16,-2.36,-2.4542,47540.83,455956.094,Information Technology,-0.024848614774718437,20220426,93.8
540472,688012.SH,20220427,92.85,98.25,91.28,97.86,93.8,4.06,4.3284,49599.22,471290.117,Information Technology,0.042373029848798566,20220427,97.86
540471,688012.SH,20220428,98.99,101.5,98.5,100.01,97.86,2.15,2.197,65546.57,655936.371,Information Technology,0.02173229512744715,20220428,100.01
540470,688012.SH,20220429,101.97,106.18,99.75,105.0,100.01,4.99,4.9895,57909.57,598625.067,Information Technology,0.04869016916909855,20220429,105.0
540469,688012.SH,20220505,107.1,107.19,103.88,104.25,105.0,-0.75,-0.7143,51321.16,538929.168,Information Technology,-0.007168489478612516,20220505,104.25
540468,688012.SH,20220506,102.0,105.5,101.52,103.92,104.25,-0.33,-0.3165,33467.67,347688.846,Information Technology,-0.0031704883165667606,20220506,103.92
540467,688012.SH,20220509,102.01,104.5,101.0,101.36,103.92,-2.56,-2.4634,24593.78,251792.856,Information Technology,-0.02494283634946051,20220509,101.36
540466,688012.SH,20220510,100.01,108.7,99.6,106.5,101.36,5.14,5.071,61268.54,648727.842,Information Technology,0.04946644913659629,20220510,106.5
540465,688012.SH,20220511,107.71,111.11,105.89,108.91,106.5,2.41,2.2629,63749.12,698480.694,Information Technology,0.02237686793811525,20220511,108.91
540464,688012.SH,20220512,108.17,110.86,108.08,109.39,108.91,0.48,0.4407,35524.75,388665.759,Information Technology,0.004397625044104436,20220512,109.39
540463,688012.SH,20220513,110.25,110.5,108.06,109.36,109.39,-0.03,-0.0274,24617.74,268781.932,Information Technology,-0.00027428571600530044,20220513,109.36
540462,688012.SH,20220516,109.98,110.95,106.62,107.1,109.36,-2.26,-2.0666,28478.78,308458.444,Information Technology,-0.020882214961991115,20220516,107.1
540461,688012.SH,20220517,106.88,109.94,106.39,109.51,107.1,2.41,2.2502,37561.95,409125.395,Information Technology,0.02225289183396484,20220517,109.51
540460,688012.SH,20220518,109.59,112.78,108.92,110.52,109.51,1.01,0.9223,43576.35,483821.456,Information Technology,0.009180630767547977,20220518,110.52
540459,688012.SH,20220519,108.2,113.95,108.08,112.2,110.52,1.68,1.5201,43263.02,483629.339,Information Technology,0.015086493033380161,20220519,112.2
540458,688012.SH,20220520,111.3,113.78,110.18,113.58,112.2,1.38,1.2299,44236.34,496164.263,Information Technology,0.012224441360690457,20220520,113.58
540457,688012.SH,20220523,113.39,113.89,111.84,112.8,113.58,-0.78,-0.6867,25546.08,287926.264,Information Technology,-0.006891095385327949,20220523,112.8
540456,688012.SH,20220524,112.8,113.77,108.77,109.0,112.8,-3.8,-3.3688,35018.22,389332.748,Information Technology,-0.03426845683481479,20220524,109.0
540455,688012.SH,20220525,108.94,110.38,107.8,108.25,109.0,-0.75,-0.6881,27863.17,303084.518,Information Technology,-0.006904515346544487,20220525,108.25
540454,688012.SH,20220526,108.22,109.3,106.53,108.0,108.25,-0.25,-0.2309,25596.47,275768.84,Information Technology,-0.0023121397583795024,20220526,108.0
540453,688012.SH,20220527,108.4,109.78,105.51,106.36,108.0,-1.64,-1.5185,33708.65,361761.72,Information Technology,-0.015301660749400635,20220527,106.36
540452,688012.SH,20220530,106.82,110.32,105.98,109.39,106.36,3.03,2.8488,40498.81,442108.779,Information Technology,0.028089911756880283,20220530,109.39
540451,688012.SH,20220531,109.52,116.34,107.2,115.44,109.39,6.05,5.5307,73060.95,819577.204,Information Technology,0.053831436333915905,20220531,115.44
540450,688012.SH,20220601,115.3,117.3,114.47,116.3,115.44,0.86,0.745,75966.61,882401.825,Information Technology,0.007422145059003259,20220601,116.3
540449,688012.SH,20220602,117.0,124.97,115.55,123.47,116.3,7.17,6.1651,127062.14,1545212.39,Information Technology,0.05982515205503349,20220602,123.47
540448,688012.SH,20220606,123.9,128.1,121.9,127.33,123.47,3.86,3.1263,97483.68,1233598.009,Information Technology,0.030783930005691826,20220606,127.33
540447,688012.SH,20220607,126.0,127.5,124.67,126.8,127.33,-0.53,-0.4162,60335.66,760576.854,Information Technology,-0.004171099582218639,20220607,126.8
540446,688012.SH,20220608,126.76,127.77,124.01,126.72,126.8,-0.08,-0.0631,53751.07,676656.492,Information Technology,-0.0006311139370098648,20220608,126.72
540445,688012.SH,20220609,126.45,126.45,122.16,122.63,126.72,-4.09,-3.2276,66132.61,816037.695,Information Technology,-0.03280823629218108,20220609,122.63
540444,688012.SH,20220610,122.1,129.18,122.01,126.67,122.63,4.04,3.2945,109515.7,1383709.774,Information Technology,0.032413587721606504,20220610,126.67
540443,688012.SH,20220613,124.88,127.56,123.54,125.07,126.67,-1.6,-1.2631,57706.18,722553.975,Information Technology,-0.012711698934725955,20220613,125.07
540442,688012.SH,20220614,123.0,124.37,118.61,121.2,125.07,-3.87,-3.0943,77945.65,939652.038,Information Technology,-0.03143150692560106,20220614,121.2
540441,688012.SH,20220615,121.6,124.49,120.11,120.7,121.2,-0.5,-0.4125,49031.55,599896.581,Information Technology,-0.004133945531728226,20220615,120.7
540440,688012.SH,20220616,121.5,123.85,120.35,120.92,120.7,0.22,0.1823,40865.7,498031.587,Information Technology,0.0018210418077715352,20220616,120.92
540439,688012.SH,20220617,119.24,121.96,118.3,121.24,120.92,0.32,0.2646,45653.35,548272.964,Information Technology,0.002642882278345016,20220617,121.24
540438,688012.SH,20220620,122.42,122.85,120.1,120.4,121.24,-0.84,-0.6928,42472.4,514472.915,Information Technology,-0.006952519314881641,20220620,120.4
540437,688012.SH,20220621,120.6,122.95,118.31,121.28,120.4,0.88,0.7309,48010.96,579891.882,Information Technology,0.007282389019340889,20220621,121.28
540436,688012.SH,20220622,121.0,121.0,114.88,114.88,121.28,-6.4,-5.277,63628.67,746463.223,Information Technology,-0.054213816594147556,20220622,114.88
540435,688012.SH,20220623,115.2,117.55,115.01,117.02,114.88,2.14,1.8628,40875.48,475019.257,Information Technology,0.018456755060175987,20220623,117.02
540434,688012.SH,20220624,117.4,119.71,115.8,117.2,117.02,0.18,0.1538,43390.9,510758.24,Information Technology,0.0015370167828223577,20220624,117.2
540433,688012.SH,20220627,118.79,119.2,115.91,116.06,117.2,-1.14,-0.9727,48594.66,569697.835,Information Technology,-0.009774578380449974,20220627,116.06
540432,688012.SH,20220628,116.06,121.88,113.3,121.14,116.06,5.08,4.377,72367.96,853026.863,Information Technology,0.042839602790338896,20220628,121.14
540431,688012.SH,20220629,120.5,123.75,116.11,116.15,121.14,-4.99,-4.1192,67095.6,803625.418,Information Technology,-0.04206444233638294,20220629,116.15
540430,688012.SH,20220630,116.27,118.48,114.88,116.75,116.15,0.6,0.5166,52612.71,614329.792,Information Technology,0.005152437332588386,20220630,116.75
540429,688012.SH,20220701,116.09,118.01,114.81,116.26,116.75,-0.49,-0.4197,40371.69,469429.594,Information Technology,-0.004205834275802128,20220701,116.26
540428,688012.SH,20220704,114.7,114.7,109.01,110.95,116.26,-5.31,-4.5673,72683.53,807389.745,Information Technology,-0.046749412894601564,20220704,110.95
540427,688012.SH,20220705,111.0,113.76,109.1,111.1,110.95,0.15,0.1352,46994.78,524076.812,Information Technology,0.0013510472669812817,20220705,111.1
540426,688012.SH,20220706,116.0,133.0,116.0,126.42,111.1,15.32,13.7894,235638.23,2984451.689,Information Technology,0.12917900039856847,20220706,126.42
540425,688012.SH,20220707,127.88,128.71,122.98,125.59,126.42,-0.83,-0.6565,101065.73,1268312.869,Information Technology,-0.006587064014117239,20220707,125.59
540424,688012.SH,20220708,126.83,127.5,124.0,125.51,125.59,-0.08,-0.0637,74901.58,943565.941,Information Technology,-0.0006371963576806039,20220708,125.51
540423,688012.SH,20220711,125.0,125.43,119.83,121.77,125.51,-3.74,-2.9798,65705.89,801627.55,Information Technology,-0.03025141715343888,20220711,121.77
540422,688012.SH,20220712,122.22,123.56,114.77,114.8,121.77,-6.97,-5.7239,87673.15,1022421.343,Information Technology,-0.05894253563344997,20220712,114.8
540421,688012.SH,20220713,114.45,115.94,112.38,112.63,114.8,-2.17,-1.8902,46435.33,527135.403,Information Technology,-0.019083373825860915,20220713,112.63
540420,688012.SH,20220714,112.05,114.99,111.76,113.39,112.63,0.76,0.6748,48471.95,550343.609,Information Technology,0.006725093924143416,20220714,113.39
