,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
171957,300033.SZ,20150924,38.8,42.03,38.5,42.03,38.21,3.82,10.0,124792.88,516586.1454,Information Technology,0.09528638755821667,20150924,42.03
171956,300033.SZ,20150925,43.0,44.38,39.55,40.3,42.03,-1.73,-4.12,212493.14,902143.7566,Information Technology,-0.04203218006438815,20150925,40.3
171955,300033.SZ,20150928,39.0,42.69,37.5,42.0,40.3,1.7,4.22,145486.87,587915.0757,Information Technology,0.04131814933073107,20150928,42.0
171954,300033.SZ,20150929,40.55,41.98,39.4,40.4,42.0,-1.6,-3.81,98075.19,398610.8642,Information Technology,-0.03883983331626401,20150929,40.4
171953,300033.SZ,20150930,40.79,41.09,38.25,39.51,40.4,-0.89,-2.2,104657.49,414380.0775,Information Technology,-0.02227598054380504,20150930,39.51
171952,300033.SZ,20151008,41.5,43.46,40.5,43.46,39.51,3.95,10.0,136736.53,582448.589,Information Technology,0.09528717040498424,20151008,43.46
171951,300033.SZ,20151009,43.46,43.9,42.2,43.28,43.46,-0.18,-0.41,154165.22,661331.2134,Information Technology,-0.004150340290057461,20151009,43.28
171950,300033.SZ,20151012,43.32,47.61,43.32,47.61,43.28,4.33,10.0,122863.75,567844.1957,Information Technology,0.09535218866820133,20151012,47.61
171949,300033.SZ,20151013,51.7,52.37,49.63,52.37,47.61,4.76,10.0,150542.72,780972.5304,Information Technology,0.09529108508496882,20151013,52.37
171948,300033.SZ,20151014,52.37,57.61,49.8,57.61,52.37,5.24,10.01,305226.4,1699936.826,Information Technology,0.09536225545289553,20151014,57.61
171947,300033.SZ,20151015,58.19,63.37,56.0,63.37,57.61,5.76,10.0,284468.07,1704984.5434,Information Technology,0.0952943995911338,20151015,63.37
171946,300033.SZ,20151016,65.21,69.71,65.21,69.71,63.37,6.34,10.0,163711.78,1115527.5906,Information Technology,0.09535321616288162,20151016,69.71
171945,300033.SZ,20151019,73.1,76.68,70.6,76.68,69.71,6.97,10.0,303322.32,2238118.4762,Information Technology,0.09529713867913663,20151019,76.68
171944,300033.SZ,20151020,74.64,84.0,73.0,77.32,76.68,0.64,0.83,304525.1,2364878.3303,Information Technology,0.008311736162686227,20151020,77.32
171943,300033.SZ,20151021,76.73,82.33,73.9,75.7,77.32,-1.62,-2.1,316513.75,2460149.5173,Information Technology,-0.021174493896726973,20151021,75.7
171942,300033.SZ,20151022,79.5,83.27,75.8,82.36,75.7,6.66,8.8,357345.46,2830447.0834,Information Technology,0.08432172171618552,20151022,82.36
171941,300033.SZ,20151023,82.0,82.33,78.04,79.76,82.36,-2.6,-3.16,297153.46,2385547.1044,Information Technology,-0.032077756506005785,20151023,79.76
171940,300033.SZ,20151026,79.91,80.0,72.4,75.1,79.76,-4.66,-5.84,276083.19,2093903.5408,Information Technology,-0.06020156688349397,20151026,75.1
171939,300033.SZ,20151027,73.71,82.61,73.37,82.61,75.1,7.51,10.0,313060.62,2495219.7461,Information Technology,0.09531017980432493,20151027,82.61
171938,300033.SZ,20151028,87.49,90.86,83.51,85.8,82.61,3.19,3.86,336345.06,2936576.0586,Information Technology,0.037888267919502686,20151028,85.8
171937,300033.SZ,20151029,85.7,93.95,80.22,89.7,85.8,3.9,4.55,320664.33,2762727.1304,Information Technology,0.044451762570833796,20151029,89.7
171936,300033.SZ,20151030,86.11,95.97,85.0,86.65,89.7,-3.05,-3.4,296040.18,2669395.8351,Information Technology,-0.034593752903135364,20151030,86.65
171935,300033.SZ,20151102,82.0,88.69,81.39,81.8,86.65,-4.85,-5.6,211286.18,1781706.4395,Information Technology,-0.05759977255291386,20151102,81.8
171934,300033.SZ,20151103,83.75,83.79,78.8,81.9,81.8,0.1,0.12,171829.44,1403984.6216,Information Technology,0.001221747250322513,20151103,81.9
171933,300033.SZ,20151104,83.9,90.09,82.08,90.09,81.9,8.19,10.0,351874.77,3113064.9536,Information Technology,0.09531017980432474,20151104,90.09
171932,300033.SZ,20151105,91.0,97.68,89.6,89.71,90.09,-0.38,-0.42,431023.99,3999120.1498,Information Technology,-0.0042269250921565475,20151105,89.71
171931,300033.SZ,20151106,89.8,97.57,88.21,93.5,89.71,3.79,4.22,316411.55,2944284.7143,Information Technology,0.041379190723449165,20151106,93.5
171930,300033.SZ,20151109,92.47,95.5,88.1,92.71,93.5,-0.79,-0.84,343189.94,3159413.4839,Information Technology,-0.00848509467575037,20151109,92.71
171929,300033.SZ,20151110,90.86,95.05,89.88,91.45,92.71,-1.26,-1.36,212435.19,1951570.8837,Information Technology,-0.013683966782016232,20151110,91.45
171928,300033.SZ,20151111,90.5,91.46,89.01,90.37,91.45,-1.08,-1.18,161119.59,1453024.8706,Information Technology,-0.011880020923010267,20151111,90.37
171927,300033.SZ,20151112,90.4,95.82,89.66,91.25,90.37,0.88,0.97,260152.4,2409837.1633,Information Technology,0.009690638548736379,20151112,91.25
171926,300033.SZ,20151113,89.0,89.8,84.81,85.21,91.25,-6.04,-6.62,217970.9,1893430.5754,Information Technology,-0.06848419462273639,20151113,85.21
171925,300033.SZ,20151116,82.0,88.2,81.51,88.17,85.21,2.96,3.47,164239.7,1383844.6977,Information Technology,0.034147971259071236,20151116,88.17
171924,300033.SZ,20151117,88.3,88.78,82.3,83.0,88.17,-5.17,-5.86,265286.95,2272555.7772,Information Technology,-0.06042616130233774,20151117,83.0
171923,300033.SZ,20151118,81.56,85.0,79.8,80.01,83.0,-2.99,-3.6,202873.31,1661309.9257,Information Technology,-0.036688980934565324,20151118,80.01
171922,300033.SZ,20151119,80.02,82.88,79.85,81.94,80.01,1.93,2.41,177278.0,1440918.0602,Information Technology,0.02383564525669227,20151119,81.94
171921,300033.SZ,20151120,81.8,81.8,79.0,79.62,81.94,-2.32,-2.83,194374.26,1554880.3214,Information Technology,-0.028721954546553772,20151120,79.62
171920,300033.SZ,20151123,79.0,86.25,78.47,81.78,79.62,2.16,2.71,269740.09,2225585.6121,Information Technology,0.02676739736432511,20151123,81.78
171919,300033.SZ,20151124,82.0,83.99,79.8,83.01,81.78,1.23,1.5,194230.42,1595418.33,Information Technology,0.014928367530448029,20151124,83.01
171918,300033.SZ,20151125,82.5,91.31,82.1,91.31,83.01,8.3,10.0,359101.58,3139444.4233,Information Technology,0.09529922816130439,20151125,91.31
171917,300033.SZ,20151126,95.0,95.14,86.06,86.32,91.31,-4.99,-5.46,373258.37,3378611.7065,Information Technology,-0.056198989678369636,20151126,86.32
171916,300033.SZ,20151127,84.5,89.49,80.3,81.87,86.32,-4.45,-5.16,252747.88,2149035.6008,Information Technology,-0.052928697561522256,20151127,81.87
171915,300033.SZ,20151130,82.0,83.0,74.02,80.99,81.87,-0.88,-1.07,183780.78,1476134.3359,Information Technology,-0.010806933127458347,20151130,80.99
171914,300033.SZ,20151201,80.8,82.0,78.02,79.8,80.99,-1.19,-1.47,129534.26,1039127.1025,Information Technology,-0.014802185805135388,20151201,79.8
171913,300033.SZ,20151202,79.7,80.47,75.01,79.96,79.8,0.16,0.2,136996.41,1074750.5487,Information Technology,0.002003005176436144,20151202,79.96
171912,300033.SZ,20151203,79.5,87.5,79.4,84.59,79.96,4.63,5.79,222715.52,1857528.2411,Information Technology,0.056289546683723914,20151203,84.59
171911,300033.SZ,20151204,83.08,84.5,80.0,81.03,84.59,-3.56,-4.21,167774.22,1378759.0086,Information Technology,-0.042996599843289234,20151204,81.03
171910,300033.SZ,20151207,80.48,84.29,80.43,82.0,81.03,0.97,1.2,161012.39,1330786.0301,Information Technology,0.011899790791619102,20151207,82.0
171909,300033.SZ,20151208,81.0,81.0,78.0,78.88,82.0,-3.12,-3.8,147810.5,1172393.5805,Information Technology,-0.03879153696987317,20151208,78.88
171908,300033.SZ,20151209,78.8,82.5,78.2,79.46,78.88,0.58,0.74,134816.9,1084633.6294,Information Technology,0.007326040092072881,20151209,79.46
171907,300033.SZ,20151210,79.3,85.58,79.01,81.2,79.46,1.74,2.19,219779.92,1796485.6308,Information Technology,0.021661496781179467,20151210,81.2
171906,300033.SZ,20151211,79.7,81.02,78.55,79.09,81.2,-2.11,-2.6,127173.48,1012728.3661,Information Technology,-0.026328802636306377,20151211,79.09
171905,300033.SZ,20151214,78.1,80.18,77.0,79.95,79.09,0.86,1.09,130478.0,1026277.933,Information Technology,0.010814994748637384,20151214,79.95
171904,300033.SZ,20151215,80.8,82.35,79.6,79.78,79.95,-0.17,-0.21,149509.76,1206297.5098,Information Technology,-0.002128592802702702,20151215,79.78
171903,300033.SZ,20151216,79.99,84.97,79.77,81.47,79.78,1.69,2.12,198776.62,1625924.4315,Information Technology,0.020962007845289708,20151216,81.47
171902,300033.SZ,20151217,81.15,85.0,81.1,83.08,81.47,1.61,1.98,257406.67,2140373.8644,Information Technology,0.01956914468536114,20151217,83.08
171901,300033.SZ,20151218,81.9,81.93,79.03,79.71,83.08,-3.37,-4.06,239850.16,1923329.4091,Information Technology,-0.04140895056807984,20151218,79.71
171900,300033.SZ,20151221,78.9,79.29,77.77,78.68,79.71,-1.03,-1.29,138926.36,1090293.0087,Information Technology,-0.013006054918973303,20151221,78.68
171899,300033.SZ,20151222,79.05,80.89,78.77,79.44,78.68,0.76,0.97,107477.79,856309.8036,Information Technology,0.009613026216058786,20151222,79.44
171898,300033.SZ,20151223,79.7,79.99,76.91,77.18,79.44,-2.26,-2.84,140659.02,1094188.9194,Information Technology,-0.028861663627444373,20151223,77.18
171897,300033.SZ,20151224,77.66,79.48,76.88,79.39,77.18,2.21,2.86,124325.99,972510.4841,Information Technology,0.02823205962754922,20151224,79.39
171896,300033.SZ,20151225,79.5,79.58,77.0,77.53,79.39,-1.86,-2.34,106780.08,832890.0667,Information Technology,-0.023707457506154352,20151225,77.53
171895,300033.SZ,20151228,77.6,79.5,76.01,76.16,77.53,-1.37,-1.77,153001.1,1189817.7837,Information Technology,-0.01782856774775785,20151228,76.16
171894,300033.SZ,20151229,75.95,76.46,73.75,74.45,76.16,-1.71,-2.25,111649.17,833828.006,Information Technology,-0.022708631353091743,20151229,74.45
171893,300033.SZ,20151230,74.8,76.2,74.45,74.92,74.45,0.47,0.63,84184.77,633865.7494,Information Technology,0.006293118445869848,20151230,74.92
171892,300033.SZ,20151231,74.57,75.2,70.98,71.05,74.92,-3.87,-5.17,120930.21,879206.4432,Information Technology,-0.0530370230327782,20151231,71.05
171891,300033.SZ,20160104,70.9,70.92,63.95,63.95,71.05,-7.1,-9.99,106172.45,703400.6691,Information Technology,-0.10528232651825792,20160104,63.95
171890,300033.SZ,20160105,58.51,62.5,57.56,59.62,63.95,-4.33,-6.77,148098.55,887657.4543,Information Technology,-0.07011043977492636,20160105,59.62
171889,300033.SZ,20160106,60.82,65.58,59.51,65.58,59.62,5.96,10.0,209852.52,1315838.5456,Information Technology,0.09527968316657688,20160106,65.58
171888,300033.SZ,20160107,63.0,63.85,59.02,59.02,65.58,-6.56,-10.0,49829.48,305254.6638,Information Technology,-0.1053944019017087,20160107,59.02
171887,300033.SZ,20160108,59.37,64.59,54.87,62.75,59.02,3.73,6.32,217114.59,1331151.1503,Information Technology,0.06128220849709992,20160108,62.75
171886,300033.SZ,20160111,59.95,69.03,59.0,65.02,62.75,2.27,3.62,306603.14,1987872.3685,Information Technology,0.035536336863865904,20160111,65.02
171885,300033.SZ,20160112,67.0,69.98,65.0,66.3,65.02,1.28,1.97,293223.47,1986693.3113,Information Technology,0.01949498231605747,20160112,66.3
171884,300033.SZ,20160113,64.85,65.4,60.0,60.06,66.3,-6.24,-9.41,237208.48,1489428.0318,Information Technology,-0.09884583463663248,20160113,60.06
171883,300033.SZ,20160114,57.11,66.07,57.11,65.82,60.06,5.76,9.59,301564.5,1912094.4624,Information Technology,0.09157968096000954,20160114,65.82
171882,300033.SZ,20160115,64.0,64.64,61.0,61.83,65.82,-3.99,-6.06,230194.65,1448217.4209,Information Technology,-0.06253505994471643,20160115,61.83
171881,300033.SZ,20160118,61.0,65.92,61.0,64.2,61.83,2.37,3.83,220198.34,1421540.6678,Information Technology,0.03761452712543816,20160118,64.2
171880,300033.SZ,20160119,67.0,70.61,65.03,70.02,64.2,5.82,9.07,359295.55,2440830.4171,Information Technology,0.08677770483060411,20160119,70.02
171879,300033.SZ,20160120,67.9,69.9,66.88,67.47,70.02,-2.55,-3.64,236767.69,1615338.0629,Information Technology,-0.037097860887185544,20160120,67.47
171878,300033.SZ,20160121,66.09,70.1,66.09,66.49,67.47,-0.98,-1.45,220478.8,1511114.7871,Information Technology,-0.01463149422497049,20160121,66.49
171877,300033.SZ,20160122,67.62,67.99,63.0,66.65,66.49,0.16,0.24,175815.63,1159075.8608,Information Technology,0.002403486210354193,20160122,66.65
171876,300033.SZ,20160125,66.98,68.5,65.35,66.81,66.65,0.16,0.24,107092.54,718774.8821,Information Technology,0.0023977233126681644,20160125,66.81
171875,300033.SZ,20160126,65.55,65.58,60.13,60.13,66.81,-6.68,-10.0,142803.1,894768.8325,Information Technology,-0.10534388488590861,20160126,60.13
171874,300033.SZ,20160127,60.05,63.78,56.05,62.56,60.13,2.43,4.04,181986.57,1092104.088,Information Technology,0.03961721118557837,20160127,62.56
171873,300033.SZ,20160128,60.8,62.2,58.0,58.82,62.56,-3.74,-5.98,113884.9,685413.8252,Information Technology,-0.06164416311120672,20160128,58.82
171872,300033.SZ,20160129,59.15,62.8,59.12,61.51,58.82,2.69,4.57,136901.45,839705.9634,Information Technology,0.04471783009442784,20160129,61.51
171871,300033.SZ,20160201,61.41,61.46,59.58,60.75,61.51,-0.76,-1.24,96387.4,582228.858,Information Technology,-0.012432680999619085,20160201,60.75
171870,300033.SZ,20160202,61.11,66.0,61.11,64.3,60.75,3.55,5.84,144827.92,927682.2098,Information Technology,0.05679254902291589,20160202,64.3
171869,300033.SZ,20160203,63.3,65.5,62.85,65.0,64.3,0.7,1.09,109187.64,696811.8441,Information Technology,0.010827638652063393,20160203,65.0
171868,300033.SZ,20160204,65.33,69.6,65.33,67.35,65.0,2.35,3.62,148784.13,1007799.073,Information Technology,0.03551563296073571,20160204,67.35
171867,300033.SZ,20160205,66.0,71.66,66.0,68.3,67.35,0.95,1.41,174626.02,1207098.4379,Information Technology,0.014006863720371507,20160205,68.3
171866,300033.SZ,20160215,65.3,68.95,65.02,68.45,68.3,0.15,0.22,98971.76,665771.6143,Information Technology,0.0021937851577136127,20160215,68.45
171865,300033.SZ,20160216,69.21,73.19,69.2,72.5,68.45,4.05,5.92,169451.79,1216709.3135,Information Technology,0.05748301012617114,20160216,72.5
171864,300033.SZ,20160217,71.38,72.2,69.71,71.49,72.5,-1.01,-1.39,133816.14,950826.1088,Information Technology,-0.014028982081868702,20160217,71.49
171863,300033.SZ,20160218,71.5,73.8,68.9,69.1,71.49,-2.39,-3.34,173164.09,1230514.9646,Information Technology,-0.03400284900513629,20160218,69.1
171862,300033.SZ,20160219,68.31,69.85,67.88,68.55,69.1,-0.55,-0.8,113693.39,782093.1662,Information Technology,-0.007991324765300725,20160219,68.55
171861,300033.SZ,20160222,67.2,68.82,63.0,65.96,68.55,-2.59,-3.78,330264.72,2159000.939,Information Technology,-0.03851490831692529,20160222,65.96
171860,300033.SZ,20160223,64.99,65.0,60.7,62.54,65.96,-3.42,-5.19,236321.24,1482918.3877,Information Technology,-0.05324214566170285,20160223,62.54
171859,300033.SZ,20160224,61.5,64.54,61.1,64.1,62.54,1.56,2.49,174521.61,1099103.4722,Information Technology,0.024638011896928998,20160224,64.1
171858,300033.SZ,20160225,63.01,63.47,57.69,58.27,64.1,-5.83,-9.1,204161.55,1225979.9997,Information Technology,-0.09535698277164144,20160225,58.27
171857,300033.SZ,20160226,58.81,60.0,56.5,58.57,58.27,0.3,0.51,129744.61,762211.5226,Information Technology,0.005135238946708121,20160226,58.57
171856,300033.SZ,20160229,57.5,58.5,52.71,52.71,58.57,-5.86,-10.01,127471.4,682461.5368,Information Technology,-0.1054174292345754,20160229,52.71
171855,300033.SZ,20160301,52.71,55.69,51.6,55.5,52.71,2.79,5.29,135596.77,731373.7156,Information Technology,0.05157782988527336,20160301,55.5
171854,300033.SZ,20160302,54.5,57.7,54.03,56.98,55.5,1.48,2.67,154971.01,866832.5283,Information Technology,0.026317308317373358,20160302,56.98
171853,300033.SZ,20160303,57.0,60.37,56.1,57.1,56.98,0.12,0.21,164057.59,955160.7598,Information Technology,0.0021037875922023945,20160303,57.1
171852,300033.SZ,20160304,56.25,56.8,52.32,53.02,57.1,-4.08,-7.15,134131.3,731769.4906,Information Technology,-0.07413491580108497,20160304,53.02
171851,300033.SZ,20160307,53.8,56.56,53.8,54.53,53.02,1.51,2.85,110812.03,610997.169,Information Technology,0.02808180807709076,20160307,54.53
171850,300033.SZ,20160308,53.75,55.98,51.44,55.33,54.53,0.8,1.47,127996.76,689811.843,Information Technology,0.014564247972048144,20160308,55.33
171849,300033.SZ,20160309,53.8,55.14,53.33,53.71,55.33,-1.62,-2.93,65752.87,355985.4046,Information Technology,-0.02971605299265031,20160309,53.71
171848,300033.SZ,20160310,54.09,55.38,53.0,53.55,53.71,-0.16,-0.3,74558.83,402603.8147,Information Technology,-0.0029834070236102834,20160310,53.55
171847,300033.SZ,20160311,52.6,52.6,50.9,51.89,52.81,-0.92,-1.74,76019.98,393704.8095,Information Technology,-0.031489703514109395,20160311,51.89
171846,300033.SZ,20160314,52.65,55.58,52.65,54.58,51.89,2.69,5.18,145238.94,793351.5109,Information Technology,0.0505414219005441,20160314,54.58
171845,300033.SZ,20160315,54.4,55.05,53.0,53.4,54.58,-1.18,-2.16,85630.03,463195.685,Information Technology,-0.021856769314043255,20160315,53.4
171844,300033.SZ,20160316,54.57,55.0,52.32,53.18,53.4,-0.22,-0.41,77560.51,415683.3645,Information Technology,-0.004128360151275389,20160316,53.18
171843,300033.SZ,20160317,53.8,58.5,53.5,58.5,53.18,5.32,10.0,176902.4,999570.1434,Information Technology,0.09534436842293711,20160317,58.5
171842,300033.SZ,20160318,62.38,64.35,61.5,64.35,58.5,5.85,10.0,417028.07,2631140.2151,Information Technology,0.09531017980432474,20160318,64.35
171841,300033.SZ,20160321,69.0,70.79,67.33,70.79,64.35,6.44,10.01,439226.51,3059123.442,Information Technology,0.09538081374396234,20160321,70.79
171840,300033.SZ,20160322,68.0,70.0,67.88,68.15,70.79,-2.64,-3.73,339767.54,2335759.3777,Information Technology,-0.03800658964355627,20160322,68.15
171839,300033.SZ,20160323,67.1,74.97,67.0,74.97,68.15,6.82,10.01,327127.6,2307353.2451,Information Technology,0.095376875372429,20160323,74.97
171838,300033.SZ,20160324,74.97,82.47,74.1,75.71,74.97,0.74,0.99,439912.74,3444057.3891,Information Technology,0.009822218600244584,20160324,75.71
171837,300033.SZ,20160325,75.43,78.08,72.91,74.4,75.71,-1.31,-1.73,253706.35,1914155.5792,Information Technology,-0.017454310276168946,20160325,74.4
171836,300033.SZ,20160328,76.0,76.45,71.24,72.39,74.4,-2.01,-2.7,223544.59,1641134.9794,Information Technology,-0.027387773533996202,20160328,72.39
171835,300033.SZ,20160329,72.0,75.5,71.01,73.19,72.39,0.8,1.11,275224.76,2025615.148,Information Technology,0.01099063130808574,20160329,73.19
171834,300033.SZ,20160330,73.9,80.51,73.17,79.19,73.19,6.0,8.2,376427.39,2915212.5541,Information Technology,0.07879122860918546,20160330,79.19
171833,300033.SZ,20160331,78.0,79.19,76.55,77.0,79.19,-2.19,-2.77,243026.37,1890073.0076,Information Technology,-0.02804460636863719,20160331,77.0
171832,300033.SZ,20160401,76.03,76.66,72.5,74.2,77.0,-2.8,-3.64,178940.82,1328446.1856,Information Technology,-0.0370412716803491,20160401,74.2
171831,300033.SZ,20160405,74.99,81.37,74.15,77.63,74.2,3.43,4.62,229221.68,1779483.9436,Information Technology,0.045189800244254036,20160405,77.63
171830,300033.SZ,20160406,76.13,77.31,75.25,76.2,77.63,-1.43,-1.84,142616.83,1085385.4033,Information Technology,-0.018592487724988328,20160406,76.2
171829,300033.SZ,20160407,76.7,77.28,73.5,73.53,76.2,-2.67,-3.5,142050.23,1061080.7738,Information Technology,-0.03566797648446967,20160407,73.53
