,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
541582,688036.SH,20211230,152.46,157.44,150.21,154.9,151.9,3.0,1.975,17465.33,269802.499,Information Technology,0.019557337821095692,20211230,154.9
541581,688036.SH,20211231,153.03,157.5,151.85,156.9,154.9,2.0,1.2912,14792.45,230214.446,Information Technology,0.012828912316163992,20211231,156.9
541580,688036.SH,20220104,156.6,163.34,156.0,160.49,156.9,3.59,2.2881,20808.9,334080.623,Information Technology,0.02262297559407802,20220104,160.49
541579,688036.SH,20220105,159.99,162.05,157.28,157.8,160.49,-2.69,-1.6761,18047.49,287377.447,Information Technology,-0.016903226921290992,20220105,157.8
541578,688036.SH,20220106,157.77,158.9,152.08,153.1,157.8,-4.7,-2.9785,22540.46,348454.102,Information Technology,-0.030237105748135925,20220106,153.1
541577,688036.SH,20220107,153.41,160.36,152.1,153.04,153.1,-0.06,-0.0392,31261.81,489464.571,Information Technology,-0.0003919775316407007,20220107,153.04
541576,688036.SH,20220110,153.2,153.86,150.51,152.0,153.04,-1.04,-0.6796,21027.14,318878.374,Information Technology,-0.006818804285721035,20220110,152.0
541575,688036.SH,20220111,153.0,153.6,132.33,140.8,152.0,-11.2,-7.3684,81692.12,1134188.201,Information Technology,-0.07654007712233425,20220111,140.8
541574,688036.SH,20220112,137.35,147.66,136.1,146.84,140.8,6.04,4.2898,40300.27,582224.545,Information Technology,0.042003114904691365,20220112,146.84
541573,688036.SH,20220113,148.0,148.0,141.68,144.22,146.84,-2.62,-1.7843,17735.24,255121.257,Information Technology,-0.018003647140020163,20220113,144.22
541572,688036.SH,20220114,144.0,149.52,142.01,148.84,144.22,4.62,3.2034,23327.72,344493.275,Information Technology,0.03153199198980833,20220114,148.84
541571,688036.SH,20220117,148.45,150.44,144.0,146.68,148.84,-2.16,-1.4512,28629.52,419294.164,Information Technology,-0.014618560275296455,20220117,146.68
541570,688036.SH,20220118,147.33,150.3,143.38,144.1,146.68,-2.58,-1.7589,33405.96,484193.839,Information Technology,-0.017745840197648976,20220118,144.1
541569,688036.SH,20220119,144.9,144.9,139.61,141.95,144.1,-2.15,-1.492,16503.38,233694.074,Information Technology,-0.01503262008649623,20220119,141.95
541568,688036.SH,20220120,143.46,143.46,136.15,139.35,141.95,-2.6,-1.8316,33735.51,468122.99,Information Technology,-0.01848612899102294,20220120,139.35
541567,688036.SH,20220121,138.95,139.8,135.58,137.9,139.35,-1.45,-1.0405,20577.95,282663.187,Information Technology,-0.010459969128700996,20220121,137.9
541566,688036.SH,20220124,137.5,144.49,136.06,143.96,137.9,6.06,4.3945,21778.0,309657.287,Information Technology,0.04300669841157383,20220124,143.96
541565,688036.SH,20220125,145.01,145.01,139.21,140.89,143.96,-3.07,-2.1325,19730.95,278270.568,Information Technology,-0.021556039145644735,20220125,140.89
541564,688036.SH,20220126,140.1,140.94,135.61,135.8,140.89,-5.09,-3.6127,25213.37,345583.265,Information Technology,-0.0367962289405894,20220126,135.8
541563,688036.SH,20220127,135.2,137.29,132.1,136.0,135.8,0.2,0.1473,33083.74,446656.734,Information Technology,0.0014716706114562507,20220127,136.0
541562,688036.SH,20220128,136.45,137.79,134.49,135.43,136.0,-0.57,-0.4191,20304.71,276224.704,Information Technology,-0.004199984068772001,20220128,135.43
541561,688036.SH,20220207,135.46,138.1,132.2,133.12,135.43,-2.31,-1.7057,16725.72,223929.395,Information Technology,-0.017203924594381553,20220207,133.12
541560,688036.SH,20220208,133.62,133.62,129.05,130.67,133.12,-2.45,-1.8404,17861.01,233268.879,Information Technology,-0.018575916071843782,20220208,130.67
541559,688036.SH,20220209,131.7,131.7,126.84,129.6,130.67,-1.07,-0.8189,31041.95,398730.891,Information Technology,-0.008222277082880368,20220209,129.6
541558,688036.SH,20220210,130.5,133.08,126.55,131.96,129.6,2.36,1.821,28619.29,372843.5,Information Technology,0.018046062442206412,20220210,131.96
541557,688036.SH,20220211,131.96,132.9,129.0,130.25,131.96,-1.71,-1.2958,21799.51,284425.639,Information Technology,-0.013043165726904416,20220211,130.25
541556,688036.SH,20220214,128.0,133.5,126.55,131.93,130.25,1.68,1.2898,17370.99,228233.262,Information Technology,0.01281579826220891,20220214,131.93
541555,688036.SH,20220215,130.58,132.59,129.4,130.74,131.93,-1.19,-0.902,14308.57,187081.381,Information Technology,-0.00906086071110175,20220215,130.74
541554,688036.SH,20220216,130.74,134.02,130.52,130.8,130.74,0.06,0.0459,12523.12,165336.974,Information Technology,0.00045882083851476915,20220216,130.8
541553,688036.SH,20220217,130.91,132.1,130.08,130.8,130.8,0.0,0.0,10386.91,136303.314,Information Technology,0.0,20220217,130.8
541552,688036.SH,20220218,129.05,132.3,127.11,131.93,130.8,1.13,0.8639,13252.26,172601.362,Information Technology,0.008602039872586868,20220218,131.93
541551,688036.SH,20220221,131.31,131.98,127.66,128.02,131.93,-3.91,-2.9637,14110.82,181935.703,Information Technology,-0.030084977181827826,20220221,128.02
541550,688036.SH,20220222,127.01,127.92,123.33,125.86,128.02,-2.16,-1.6872,14196.79,176997.228,Information Technology,-0.017016323615069894,20220222,125.86
541549,688036.SH,20220223,126.6,132.0,124.8,131.58,125.86,5.72,4.5447,19698.59,256216.268,Information Technology,0.0444448535590643,20220223,131.58
541548,688036.SH,20220224,131.58,131.58,127.56,129.9,131.58,-1.68,-1.2768,16338.86,211475.622,Information Technology,-0.01285010798129803,20220224,129.9
541547,688036.SH,20220225,131.0,140.6,131.0,140.0,129.9,10.1,7.7752,36062.1,492237.641,Information Technology,0.07487749893275049,20220225,140.0
541546,688036.SH,20220228,139.9,140.49,134.21,135.42,140.0,-4.58,-3.2714,22111.08,300270.252,Information Technology,-0.03326136255180507,20220228,135.42
541545,688036.SH,20220301,135.79,135.89,132.41,133.0,135.42,-2.42,-1.787,13869.85,184793.305,Information Technology,-0.018031931835745443,20220301,133.0
541544,688036.SH,20220302,132.4,133.65,130.8,133.09,133.0,0.09,0.0677,15707.45,207891.539,Information Technology,0.0006764628767109684,20220302,133.09
541543,688036.SH,20220303,133.13,133.94,131.02,131.6,133.09,-1.49,-1.1195,9624.19,127026.774,Information Technology,-0.011258572207248053,20220303,131.6
541542,688036.SH,20220304,130.8,132.35,128.8,129.6,131.6,-2.0,-1.5198,12019.88,156931.933,Information Technology,-0.015314234973042481,20220304,129.6
541541,688036.SH,20220307,130.25,130.25,125.16,127.83,129.6,-1.77,-1.3657,10409.03,132731.798,Information Technology,-0.013751527738243952,20220307,127.83
541540,688036.SH,20220308,125.0,128.8,119.5,120.81,127.83,-7.02,-5.4917,23239.25,286040.095,Information Technology,-0.056482192648457885,20220308,120.81
541539,688036.SH,20220309,120.98,120.98,107.02,110.78,120.81,-10.03,-8.3023,44237.94,496471.576,Information Technology,-0.08667281092651462,20220309,110.78
541538,688036.SH,20220310,113.5,118.0,113.5,116.0,110.78,5.22,4.712,26338.59,305562.311,Information Technology,0.0460439385014068,20220310,116.0
541537,688036.SH,20220311,114.36,115.7,110.36,114.14,116.0,-1.86,-1.6034,22572.21,254514.792,Information Technology,-0.016164425997802667,20220311,114.14
541536,688036.SH,20220314,112.54,113.88,108.15,108.62,114.14,-5.52,-4.8362,20112.32,222286.019,Information Technology,-0.049570212501862734,20220314,108.62
541535,688036.SH,20220315,107.05,108.0,97.1,97.1,108.62,-11.52,-10.6058,62842.62,637550.875,Information Technology,-0.11211417730942014,20220315,97.1
541534,688036.SH,20220316,99.4,102.64,95.0,101.88,97.1,4.78,4.9228,45229.95,447858.964,Information Technology,0.048054274813977095,20220316,101.88
541533,688036.SH,20220317,104.7,105.6,101.99,103.64,101.88,1.76,1.7275,43105.25,448304.609,Information Technology,0.01712770558265294,20220317,103.64
541532,688036.SH,20220318,103.9,104.8,100.0,103.26,103.64,-0.38,-0.3667,32020.18,327763.376,Information Technology,-0.003673276242406077,20220318,103.26
541531,688036.SH,20220321,103.68,103.68,99.11,100.5,103.26,-2.76,-2.6729,28459.79,286606.764,Information Technology,-0.027092351952372633,20220321,100.5
541530,688036.SH,20220322,99.3,101.31,98.3,99.72,100.5,-0.78,-0.7761,30021.08,298345.837,Information Technology,-0.007791468843773322,20220322,99.72
541529,688036.SH,20220323,99.42,102.97,97.72,101.5,99.72,1.78,1.785,29088.19,293746.931,Information Technology,0.01769253982648487,20220323,101.5
541528,688036.SH,20220324,100.84,101.5,98.61,100.5,101.5,-1.0,-0.9852,23580.46,235722.478,Information Technology,-0.00990107098271157,20220324,100.5
541527,688036.SH,20220325,101.12,102.7,98.79,99.0,100.5,-1.5,-1.4925,19009.1,190842.485,Information Technology,-0.015037877364540559,20220325,99.0
541526,688036.SH,20220328,97.83,99.38,96.37,98.41,99.0,-0.59,-0.596,15257.83,149474.91,Information Technology,-0.005977425223695766,20220328,98.41
541525,688036.SH,20220329,99.0,99.0,95.14,95.65,98.41,-2.76,-2.8046,18931.28,182166.185,Information Technology,-0.028446729024632165,20220329,95.65
541524,688036.SH,20220330,96.35,98.76,95.66,98.17,95.65,2.52,2.6346,27858.73,270553.272,Information Technology,0.026004973818168072,20220330,98.17
541523,688036.SH,20220331,98.0,98.0,94.39,95.61,98.17,-2.56,-2.6077,20798.31,198948.43,Information Technology,-0.026423252607075363,20220331,95.61
541522,688036.SH,20220401,95.67,97.2,94.1,96.02,95.61,0.41,0.4288,16264.74,156058.784,Information Technology,0.004279086005439511,20220401,96.02
541521,688036.SH,20220406,96.02,96.57,92.67,93.82,96.02,-2.2,-2.2912,20226.4,189445.234,Information Technology,-0.02317845020248239,20220406,93.82
541520,688036.SH,20220407,93.06,94.22,92.3,92.4,93.82,-1.42,-1.5135,12844.32,119414.927,Information Technology,-0.015251074252673334,20220407,92.4
541519,688036.SH,20220408,92.9,92.9,90.01,90.4,92.4,-2.0,-2.1645,16598.68,150637.81,Information Technology,-0.02188271124950771,20220408,90.4
541518,688036.SH,20220411,91.36,91.36,86.78,87.18,90.4,-3.22,-3.5619,18817.14,165492.562,Information Technology,-0.03626932058788427,20220411,87.18
541517,688036.SH,20220412,86.58,88.27,85.41,87.83,87.18,0.65,0.7456,18240.34,158711.849,Information Technology,0.007428181118779407,20220412,87.83
541516,688036.SH,20220413,87.79,88.0,85.92,86.04,87.83,-1.79,-2.038,9930.35,86258.129,Information Technology,-0.020590823529496628,20220413,86.04
541515,688036.SH,20220414,86.84,89.42,85.32,89.0,86.04,2.96,3.4403,17317.15,151649.623,Information Technology,0.033824065332610447,20220414,89.0
541514,688036.SH,20220415,88.6,88.6,86.11,87.49,89.0,-1.51,-1.6966,14256.08,124505.316,Information Technology,-0.01711186861396668,20220415,87.49
541513,688036.SH,20220418,86.08,95.38,85.69,94.66,87.49,7.17,8.1952,36997.14,344760.691,Information Technology,0.07876702335992869,20220418,94.66
541512,688036.SH,20220419,93.4,94.18,87.88,88.45,94.66,-6.21,-6.5603,35571.57,318825.68,Information Technology,-0.06785410387230761,20220419,88.45
541511,688036.SH,20220420,87.81,91.66,87.59,89.47,88.45,1.02,1.1532,27876.41,251273.611,Information Technology,0.011465952953710244,20220420,89.47
541510,688036.SH,20220421,88.56,93.77,88.2,89.36,89.47,-0.11,-0.1229,27709.85,251171.789,Information Technology,-0.001230218798559383,20220421,89.36
541509,688036.SH,20220422,89.43,89.43,86.68,88.21,89.36,-1.15,-1.2869,22218.81,195559.961,Information Technology,-0.012952819490269803,20220422,88.21
541508,688036.SH,20220425,86.85,87.57,82.28,83.04,88.21,-5.17,-5.861,34011.23,286769.805,Information Technology,-0.060397915853096916,20220425,83.04
541507,688036.SH,20220426,83.81,83.82,79.05,79.45,83.04,-3.59,-4.3232,31026.97,249417.475,Information Technology,-0.04419452643485357,20220426,79.45
541506,688036.SH,20220427,78.48,83.0,76.66,82.18,79.45,2.73,3.4361,38803.17,313240.381,Information Technology,0.03378407047253867,20220427,82.18
541505,688036.SH,20220428,81.57,81.8,78.02,79.51,82.18,-2.67,-3.249,28887.89,231971.16,Information Technology,-0.033029163541871596,20220428,79.51
541504,688036.SH,20220429,80.98,84.73,77.51,84.6,79.51,5.09,6.4017,32249.16,262951.158,Information Technology,0.06205146669878546,20220429,84.6
541503,688036.SH,20220505,84.65,86.98,82.52,84.5,84.6,-0.1,-0.1182,25991.89,220995.363,Information Technology,-0.0011827322490493785,20220505,84.5
541502,688036.SH,20220506,82.78,83.88,79.63,81.03,84.5,-3.47,-4.1065,21156.13,171625.501,Information Technology,-0.04193207789049427,20220506,81.03
541501,688036.SH,20220509,80.6,81.49,78.5,79.34,81.03,-1.69,-2.0856,15220.61,121335.772,Information Technology,-0.021077041386449738,20220509,79.34
541500,688036.SH,20220510,78.5,84.8,77.01,83.0,79.34,3.66,4.6131,31029.37,255396.576,Information Technology,0.045098192710413904,20220510,83.0
541499,688036.SH,20220511,82.48,88.4,82.48,85.26,83.0,2.26,2.7229,32722.01,283041.716,Information Technology,0.026864803540466366,20220511,85.26
541498,688036.SH,20220512,84.51,86.62,82.3,83.37,85.26,-1.89,-2.2167,22790.92,190733.784,Information Technology,-0.02241687891454226,20220512,83.37
541497,688036.SH,20220513,84.4,84.47,80.68,82.33,83.37,-1.04,-1.2475,19969.22,164079.597,Information Technology,-0.012552971112187502,20220513,82.33
541496,688036.SH,20220516,83.57,86.5,81.73,82.08,82.33,-0.25,-0.3037,21102.01,176179.406,Information Technology,-0.0030411798878752314,20220516,82.08
541495,688036.SH,20220517,81.5,83.2,80.6,82.32,82.08,0.24,0.2924,15984.02,130869.133,Information Technology,0.0029197101033346246,20220517,82.32
541494,688036.SH,20220518,83.0,84.6,80.76,84.14,82.32,1.82,2.2109,28997.57,240315.822,Information Technology,0.02186798663658074,20220518,84.14
541493,688036.SH,20220519,84.39,90.8,83.12,90.17,84.14,6.03,7.1666,68188.41,598316.703,Information Technology,0.06921469934944041,20220519,90.17
541492,688036.SH,20220520,93.0,95.17,88.9,91.75,90.17,1.58,1.7522,60045.31,548928.121,Information Technology,0.01737070942286439,20220520,91.75
541491,688036.SH,20220523,91.75,92.75,88.21,88.61,91.75,-3.14,-3.4223,47246.16,421845.363,Information Technology,-0.03482276887546868,20220523,88.61
541490,688036.SH,20220524,88.61,89.58,84.11,84.15,88.61,-4.46,-5.0333,38828.2,336553.857,Information Technology,-0.051643797422395984,20220524,84.15
541489,688036.SH,20220525,84.15,85.67,81.94,83.6,84.15,-0.55,-0.6536,20826.05,173646.428,Information Technology,-0.006557400546159164,20220525,83.6
541488,688036.SH,20220526,83.9,85.0,81.5,84.57,83.6,0.97,1.1603,20327.41,170243.189,Information Technology,0.011536073703474864,20220526,84.57
541487,688036.SH,20220527,84.31,85.09,81.36,81.85,84.57,-2.72,-3.2163,29081.21,240400.362,Information Technology,-0.03269128997698693,20220527,81.85
541486,688036.SH,20220530,82.48,83.21,79.39,82.56,81.85,0.71,0.8674,20236.14,165124.989,Information Technology,0.008636997916108731,20220530,82.56
541485,688036.SH,20220531,82.66,89.23,81.87,87.95,82.56,5.39,6.5286,33889.28,293571.218,Information Technology,0.0632431694503146,20220531,87.95
541484,688036.SH,20220601,87.5,98.0,86.36,95.94,87.95,7.99,9.0847,71823.12,682132.929,Information Technology,0.08695452489035056,20220601,95.94
541483,688036.SH,20220602,96.24,101.0,96.05,100.23,95.94,4.29,4.4715,65258.79,646981.404,Information Technology,0.04374454896285696,20220602,100.23
541482,688036.SH,20220606,96.7,104.79,96.7,102.3,100.23,2.07,2.0652,64248.16,655325.092,Information Technology,0.020442127920805866,20220606,102.3
541481,688036.SH,20220607,100.06,102.68,100.02,101.6,102.3,-0.7,-0.6843,49830.32,502672.582,Information Technology,-0.006866137813199274,20220607,101.6
541480,688036.SH,20220608,100.54,106.59,100.54,104.33,101.6,2.73,2.687,53172.7,554806.212,Information Technology,0.02651541733549645,20220608,104.33
541479,688036.SH,20220609,105.19,105.98,98.5,100.17,104.33,-4.16,-3.9873,49008.11,496323.395,Information Technology,-0.040690209856205056,20220609,100.17
541478,688036.SH,20220610,99.97,101.5,97.49,101.0,100.17,0.83,0.8286,46514.63,463957.418,Information Technology,0.008251774217586492,20220610,101.0
541477,688036.SH,20220613,99.58,101.0,97.38,97.98,101.0,-3.02,-2.9901,35025.2,346436.868,Information Technology,-0.030357140630830618,20220613,97.98
541476,688036.SH,20220614,97.57,97.57,91.91,94.81,97.98,-3.17,-3.2354,59183.79,556595.457,Information Technology,-0.03288848728056103,20220614,94.81
541475,688036.SH,20220615,94.83,98.53,94.5,96.23,94.81,1.42,1.4977,49890.71,481738.701,Information Technology,0.014866270438441723,20220615,96.23
541474,688036.SH,20220616,96.47,103.23,95.22,101.3,96.23,5.07,5.2686,45234.05,456266.439,Information Technology,0.051345251886328144,20220616,101.3
541473,688036.SH,20220617,100.05,102.5,98.62,101.1,101.3,-0.2,-0.1974,34560.13,349802.426,Information Technology,-0.0019762852282119926,20220617,101.1
541472,688036.SH,20220620,101.02,101.99,98.01,98.3,101.1,-2.8,-2.7695,32911.63,326186.554,Information Technology,-0.028086098873304783,20220620,98.3
541471,688036.SH,20220621,98.4,98.4,94.65,96.29,98.3,-2.01,-2.0448,43678.83,418660.74,Information Technology,-0.02065955590092823,20220621,96.29
541470,688036.SH,20220622,96.94,96.94,91.3,92.3,96.29,-3.99,-4.1437,44803.01,416286.664,Information Technology,-0.04232032974338626,20220622,92.3
541469,688036.SH,20220623,91.49,92.78,87.1,88.18,90.8,-2.62,-2.8855,56186.15,497390.047,Information Technology,-0.04566396157901482,20220623,88.18
541468,688036.SH,20220624,88.47,90.58,86.02,89.8,88.18,1.62,1.8372,60223.1,532190.701,Information Technology,0.01820479537836221,20220624,89.8
541467,688036.SH,20220627,89.63,91.24,88.08,88.7,89.8,-1.1,-1.2249,45969.22,410981.546,Information Technology,-0.012325085992620005,20220627,88.7
541466,688036.SH,20220628,88.8,91.0,85.69,90.63,88.7,1.93,2.1759,44454.01,394905.238,Information Technology,0.021525394751156314,20220628,90.63
541465,688036.SH,20220629,90.31,91.61,87.66,88.38,90.63,-2.25,-2.4826,49722.05,442783.44,Information Technology,-0.025139584364096357,20220629,88.38
541464,688036.SH,20220630,88.59,90.87,87.72,89.23,88.38,0.85,0.9618,35803.75,319633.574,Information Technology,0.009571606209466281,20220630,89.23
541463,688036.SH,20220701,89.26,92.48,89.14,90.26,89.23,1.03,1.1543,35913.15,325926.242,Information Technology,0.011477088486795062,20220701,90.26
541462,688036.SH,20220704,91.29,91.35,87.16,88.1,90.26,-2.16,-2.3931,45129.24,398156.11,Information Technology,-0.02422186145672147,20220704,88.1
541461,688036.SH,20220705,88.13,89.5,85.4,86.61,88.1,-1.49,-1.6913,39515.99,341918.141,Information Technology,-0.0170572505991804,20220705,86.61
541460,688036.SH,20220706,87.1,88.39,84.03,85.13,86.61,-1.48,-1.7088,35535.85,304912.893,Information Technology,-0.017235782446987806,20220706,85.13
541459,688036.SH,20220707,85.94,85.95,83.69,84.07,85.13,-1.06,-1.2452,19939.34,168176.388,Information Technology,-0.012529714748760233,20220707,84.07
541458,688036.SH,20220708,84.14,85.3,83.01,83.18,84.07,-0.89,-1.0586,30300.05,254558.293,Information Technology,-0.010642850832439713,20220708,83.18
541457,688036.SH,20220711,83.53,83.53,80.48,80.91,83.18,-2.27,-2.729,41346.81,336190.897,Information Technology,-0.027669508495017477,20220711,80.91
541456,688036.SH,20220712,80.88,81.44,78.5,78.67,80.91,-2.24,-2.7685,32806.16,260429.502,Information Technology,-0.028075537478597097,20220712,78.67
541455,688036.SH,20220713,78.53,79.2,74.88,75.49,78.67,-3.18,-4.0422,63603.03,485992.749,Information Technology,-0.04126169118961776,20220713,75.49
541454,688036.SH,20220714,75.49,77.29,74.18,74.88,75.49,-0.61,-0.8081,43525.14,329419.871,Information Technology,-0.008113364982196836,20220714,74.88
541453,688036.SH,20220715,75.0,76.68,74.28,75.04,74.88,0.16,0.2137,38013.06,287912.099,Information Technology,0.002134472528632841,20220715,75.04
541452,688036.SH,20220718,75.66,76.1,72.37,72.96,75.04,-2.08,-2.7719,62227.4,454087.117,Information Technology,-0.02810995893189343,20220718,72.96
541451,688036.SH,20220719,73.1,75.32,71.22,74.35,72.96,1.39,1.9052,64729.13,472938.82,Information Technology,0.018872327140088227,20220719,74.35
541450,688036.SH,20220720,74.39,75.01,72.5,73.01,74.35,-1.34,-1.8023,40938.66,300562.312,Information Technology,-0.018187254838169582,20220720,73.01
541449,688036.SH,20220721,72.64,73.95,71.95,73.06,73.01,0.05,0.0685,36747.73,269071.307,Information Technology,0.0006846032991419112,20220721,73.06
541448,688036.SH,20220722,73.0,73.2,69.47,71.37,73.06,-1.69,-2.3132,53978.09,384659.929,Information Technology,-0.023403408384160423,20220722,71.37
541447,688036.SH,20220725,71.59,74.5,70.58,72.81,71.37,1.44,2.0177,69817.65,510125.977,Information Technology,0.019975695423643608,20220725,72.81
541446,688036.SH,20220726,72.18,73.0,70.3,71.23,72.81,-1.58,-2.17,45096.1,320879.039,Information Technology,-0.02193923041635724,20220726,71.23
541445,688036.SH,20220727,70.87,71.49,70.3,70.9,71.23,-0.33,-0.4633,22127.5,156724.944,Information Technology,-0.004643644452180653,20220727,70.9
541444,688036.SH,20220728,71.39,73.94,70.83,72.4,70.9,1.5,2.1157,55655.34,404938.619,Information Technology,0.020935865853588833,20220728,72.4
541443,688036.SH,20220729,72.39,72.69,69.98,70.86,72.4,-1.54,-2.1271,40361.09,285119.106,Information Technology,-0.02150019995434484,20220729,70.86
541442,688036.SH,20220801,70.51,72.18,68.5,70.89,70.86,0.03,0.0423,35611.61,252670.809,Information Technology,0.0004232804296001803,20220801,70.89
541441,688036.SH,20220802,69.95,70.2,67.08,68.71,70.89,-2.18,-3.0752,43053.6,295225.392,Information Technology,-0.031234630823941657,20220802,68.71
541440,688036.SH,20220803,68.52,71.3,68.5,69.37,68.71,0.66,0.9606,43219.3,303463.302,Information Technology,0.009559748354225595,20220803,69.37
541439,688036.SH,20220804,70.06,71.5,69.18,70.18,69.37,0.81,1.1677,30178.81,211526.612,Information Technology,0.011608872757859144,20220804,70.18
541438,688036.SH,20220805,70.26,74.28,70.11,74.24,70.18,4.06,5.7851,68179.2,498333.324,Information Technology,0.056239718322875894,20220805,74.24
541437,688036.SH,20220808,74.25,74.8,72.08,72.55,74.24,-1.69,-2.2764,45569.21,331067.148,Information Technology,-0.023027109147748238,20220808,72.55
541436,688036.SH,20220809,72.49,72.49,68.86,69.75,72.55,-2.8,-3.8594,76191.88,531291.03,Information Technology,-0.039358558628721826,20220809,69.75
541435,688036.SH,20220810,69.5,70.45,66.31,66.37,69.75,-3.38,-4.8459,73449.36,497286.057,Information Technology,-0.049672273543641336,20220810,66.37
541434,688036.SH,20220811,66.59,78.0,66.59,76.97,66.37,10.6,15.9711,172087.97,1264285.222,Information Technology,0.14817058838839228,20220811,76.97
541433,688036.SH,20220812,76.95,77.37,73.56,73.75,76.97,-3.22,-4.1834,90027.44,673476.492,Information Technology,-0.04273474032629683,20220812,73.75
541432,688036.SH,20220815,73.0,74.0,71.3,71.63,73.75,-2.12,-2.8746,69465.47,499927.329,Information Technology,-0.02916701459356941,20220815,71.63
541431,688036.SH,20220816,71.61,72.4,70.2,70.69,71.63,-0.94,-1.3123,61112.21,434047.924,Information Technology,-0.013209860443497147,20220816,70.69
541430,688036.SH,20220817,70.0,76.47,69.33,75.89,70.69,5.2,7.3561,120458.73,885826.636,Information Technology,0.07098080323295879,20220817,75.89
541429,688036.SH,20220818,75.97,82.0,75.2,79.86,75.89,3.97,5.2313,180121.54,1426381.162,Information Technology,0.05099017821925382,20220818,79.86
541428,688036.SH,20220819,80.8,81.51,77.33,77.41,79.86,-2.45,-3.0679,104043.61,828151.814,Information Technology,-0.03115913041845327,20220819,77.41
541427,688036.SH,20220822,78.37,83.67,78.24,80.39,77.41,2.98,3.8496,111417.68,904370.338,Information Technology,0.03777381912324744,20220822,80.39
541426,688036.SH,20220823,79.9,81.68,77.18,77.53,80.39,-2.86,-3.5577,83999.15,660296.58,Information Technology,-0.03622483210900175,20220823,77.53
541425,688036.SH,20220824,77.61,79.57,74.66,75.21,77.53,-2.32,-2.9924,71621.69,547810.107,Information Technology,-0.030380757392556,20220824,75.21
541424,688036.SH,20220825,74.95,75.4,70.15,72.53,75.21,-2.68,-3.5634,86151.1,621056.618,Information Technology,-0.03628393146299058,20220825,72.53
541423,688036.SH,20220826,72.83,73.39,70.82,71.36,72.53,-1.17,-1.6131,43104.08,309183.46,Information Technology,-0.016262781103567155,20220826,71.36
541422,688036.SH,20220829,69.74,71.18,68.88,70.63,71.36,-0.73,-1.023,55694.81,389293.313,Information Technology,-0.01028250485092311,20220829,70.63
541421,688036.SH,20220830,70.5,71.68,68.68,69.64,70.63,-0.99,-1.4017,43458.76,303210.325,Information Technology,-0.014115868520842498,20220830,69.64
541420,688036.SH,20220831,69.4,70.15,67.82,68.26,69.64,-1.38,-1.9816,39086.08,268941.265,Information Technology,-0.020015171421427204,20220831,68.26
541419,688036.SH,20220901,68.5,69.68,66.7,67.13,68.26,-1.13,-1.6554,60581.83,409752.538,Information Technology,-0.016692905527900943,20220901,67.13
541418,688036.SH,20220902,67.16,67.95,66.42,67.2,67.13,0.07,0.1043,43508.68,292016.397,Information Technology,0.0010422095784438116,20220902,67.2
541417,688036.SH,20220905,67.27,67.29,60.61,62.75,67.2,-4.45,-6.622,106368.66,662386.188,Information Technology,-0.06851466951721064,20220905,62.75
541416,688036.SH,20220906,62.98,64.66,61.6,64.59,62.75,1.84,2.9323,68618.31,432740.519,Information Technology,0.028901022032488035,20220906,64.59
541415,688036.SH,20220907,64.26,66.33,62.8,64.91,64.59,0.32,0.4954,46511.03,302236.169,Information Technology,0.00494209500099572,20220907,64.91
541414,688036.SH,20220908,65.24,68.12,64.85,66.59,64.91,1.68,2.5882,56057.95,375060.623,Information Technology,0.025552721077153926,20220908,66.59
541413,688036.SH,20220909,66.06,66.51,65.01,65.7,66.59,-0.89,-1.3365,32518.25,214111.297,Information Technology,-0.013455490631966164,20220909,65.7
541412,688036.SH,20220913,65.89,68.49,65.54,66.65,65.7,0.95,1.446,39480.5,265252.516,Information Technology,0.01435612113415293,20220913,66.65
541411,688036.SH,20220914,65.25,67.22,64.5,66.75,66.65,0.1,0.15,33836.5,224028.127,Information Technology,0.0014992506556412233,20220914,66.75
541410,688036.SH,20220915,66.76,67.83,64.89,65.4,66.75,-1.35,-2.0225,30710.69,203395.921,Information Technology,-0.020432038817205855,20220915,65.4
541409,688036.SH,20220916,65.43,65.89,62.92,62.92,65.4,-2.48,-3.792,35569.42,229472.549,Information Technology,-0.03865818027307602,20220916,62.92
541408,688036.SH,20220919,63.6,64.89,62.21,63.0,62.92,0.08,0.1271,26027.8,164990.097,Information Technology,0.0012706482014554893,20220919,63.0
541407,688036.SH,20220920,63.0,63.69,61.0,61.33,63.0,-1.67,-2.6508,31939.73,196711.83,Information Technology,-0.0268656067536403,20220920,61.33
541406,688036.SH,20220921,61.0,61.5,59.18,59.6,61.33,-1.73,-2.8208,39634.44,237582.19,Information Technology,-0.028613545566588187,20220921,59.6
541405,688036.SH,20220922,59.12,59.55,57.61,58.45,59.6,-1.15,-1.9295,44604.8,260610.436,Information Technology,-0.019483886153226614,20220922,58.45
541404,688036.SH,20220923,58.0,58.58,56.52,56.6,58.45,-1.85,-3.1651,35100.75,201041.894,Information Technology,-0.03216270270894025,20220923,56.6
541403,688036.SH,20220926,56.37,57.8,55.4,56.84,56.6,0.24,0.424,21805.22,123661.081,Information Technology,0.004231318019762624,20220926,56.84
541402,688036.SH,20220927,56.84,58.93,56.04,58.68,56.84,1.84,3.2372,30726.98,178138.192,Information Technology,0.03185865004588101,20220927,58.68
