,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
103912,002230.SZ,20220519,35.45,35.96,34.91,35.52,35.99,-0.47,-1.3059,166481.14,588156.063,Information Technology,-0.01314520396696997,20220519,35.52
103911,002230.SZ,20220520,35.52,36.41,35.45,36.1,35.52,0.58,1.6329,185189.12,665593.311,Information Technology,0.016196947214865892,20220520,36.1
103910,002230.SZ,20220523,36.38,36.94,36.11,36.67,36.1,0.57,1.5789,171319.56,625815.53,Information Technology,0.015666116744399456,20220523,36.67
103909,002230.SZ,20220524,36.63,37.04,34.66,34.73,36.67,-1.94,-5.2904,223694.93,802794.522,Information Technology,-0.05435511532725208,20220524,34.73
103908,002230.SZ,20220525,34.96,35.26,34.41,34.82,34.73,0.09,0.2591,139773.73,486295.755,Information Technology,0.0025880675840603933,20220525,34.82
103907,002230.SZ,20220526,35.09,35.3,33.98,35.05,34.82,0.23,0.6605,171506.42,595466.381,Information Technology,0.0065836791405560055,20220526,35.05
103906,002230.SZ,20220527,35.36,35.76,34.84,34.96,35.05,-0.09,-0.2568,144594.41,508987.394,Information Technology,-0.0025710626932642817,20220527,34.96
103905,002230.SZ,20220530,35.06,36.1,34.91,35.82,34.96,0.86,2.46,202357.08,720663.422,Information Technology,0.024301845845231013,20220530,35.82
103904,002230.SZ,20220531,35.84,36.56,35.35,36.36,35.82,0.54,1.5075,202018.18,727368.964,Information Technology,0.01496287267671232,20220531,36.36
103903,002230.SZ,20220601,36.35,36.75,36.05,36.48,36.36,0.12,0.33,154535.75,563460.949,Information Technology,0.0032948958968524846,20220601,36.48
103902,002230.SZ,20220602,36.8,36.98,36.25,36.92,36.48,0.44,1.2061,182607.57,670216.675,Information Technology,0.011989244428520889,20220602,36.92
103901,002230.SZ,20220606,37.14,38.96,36.85,38.77,36.92,1.85,5.0108,341252.7,1302781.855,Information Technology,0.048893342048186426,20220606,38.77
103900,002230.SZ,20220607,38.83,38.94,37.88,38.12,38.77,-0.65,-1.6766,222814.67,853631.352,Information Technology,-0.01690767289683659,20220607,38.12
103899,002230.SZ,20220608,38.12,39.33,37.9,38.68,38.12,0.56,1.469,276361.22,1067250.958,Information Technology,0.014583591799092216,20220608,38.68
103898,002230.SZ,20220609,38.59,38.6,37.3,37.5,38.68,-1.18,-3.0507,217563.16,819842.462,Information Technology,-0.030981737608728487,20220609,37.5
103897,002230.SZ,20220610,37.31,37.94,37.15,37.89,37.5,0.39,1.04,168049.17,631789.178,Information Technology,0.010346292054144267,20220610,37.89
103896,002230.SZ,20220613,37.4,38.27,37.28,37.9,37.79,0.11,0.2911,137824.11,521374.573,Information Technology,0.0002638870578712817,20220613,37.9
103895,002230.SZ,20220614,37.49,37.97,36.51,37.96,37.9,0.06,0.1583,169750.77,631830.048,Information Technology,0.001581861653346408,20220614,37.96
103894,002230.SZ,20220615,37.99,38.95,37.89,38.35,37.96,0.39,1.0274,233125.32,898789.526,Information Technology,0.010221554071538007,20220615,38.35
103893,002230.SZ,20220616,38.42,39.23,38.15,38.56,38.35,0.21,0.5476,194463.01,752546.964,Information Technology,0.005460941929079705,20220616,38.56
103892,002230.SZ,20220617,38.12,38.7,37.76,38.63,38.56,0.07,0.1815,197599.29,756888.146,Information Technology,0.001813706935845066,20220617,38.63
103891,002230.SZ,20220620,39.28,42.49,38.98,42.49,38.63,3.86,9.9922,486901.88,1991803.774,Information Technology,0.09523957744853023,20220620,42.49
103890,002230.SZ,20220621,43.2,43.2,41.42,42.76,42.49,0.27,0.6354,497907.16,2105646.534,Information Technology,0.006334332030124137,20220621,42.76
103889,002230.SZ,20220622,42.5,42.7,40.9,41.19,42.76,-1.57,-3.6717,320450.92,1338014.168,Information Technology,-0.03740757770885512,20220622,41.19
103888,002230.SZ,20220623,40.96,41.59,40.03,41.39,41.19,0.2,0.4856,309464.52,1262462.326,Information Technology,0.004843797312651774,20220623,41.39
103887,002230.SZ,20220624,41.49,42.27,41.19,41.75,41.39,0.36,0.8698,259537.93,1084618.402,Information Technology,0.00866014553622341,20220624,41.75
103886,002230.SZ,20220627,41.94,42.23,41.56,41.93,41.75,0.18,0.4311,226434.58,948024.425,Information Technology,0.004302109885806822,20220627,41.93
103885,002230.SZ,20220628,41.89,43.72,41.38,43.14,41.93,1.21,2.8858,312952.26,1333096.295,Information Technology,0.028449079778338954,20220628,43.14
103884,002230.SZ,20220629,42.87,43.62,41.43,41.6,43.14,-1.54,-3.5698,239746.46,1016721.948,Information Technology,-0.03635047369379268,20220629,41.6
103883,002230.SZ,20220630,41.62,42.26,41.0,41.22,41.6,-0.38,-0.9135,209969.28,872001.632,Information Technology,-0.009176591804904705,20220630,41.22
103882,002230.SZ,20220701,41.08,41.28,40.6,41.16,41.22,-0.06,-0.1456,149606.03,612510.279,Information Technology,-0.0014566644964641555,20220701,41.16
103881,002230.SZ,20220704,42.39,42.78,41.79,42.33,41.16,1.17,2.8426,242278.96,1023987.943,Information Technology,0.02802914356698354,20220704,42.33
103880,002230.SZ,20220705,42.44,44.66,41.72,43.97,42.33,1.64,3.8743,374714.47,1618928.17,Information Technology,0.03801152865988641,20220705,43.97
103879,002230.SZ,20220706,43.5,44.5,43.47,43.76,43.97,-0.21,-0.4776,228988.82,1005895.301,Information Technology,-0.00478742507899303,20220706,43.76
103878,002230.SZ,20220707,43.46,43.85,43.0,43.04,43.76,-0.72,-1.6453,161663.73,698425.034,Information Technology,-0.016590242260196807,20220707,43.04
103877,002230.SZ,20220708,43.21,43.3,42.51,42.6,43.04,-0.44,-1.0223,132443.58,567535.363,Information Technology,-0.010275662578204187,20220708,42.6
103876,002230.SZ,20220711,42.5,42.5,41.17,41.2,42.6,-1.4,-3.2864,151636.15,629635.551,Information Technology,-0.03341599691984395,20220711,41.2
103875,002230.SZ,20220712,41.0,41.19,39.83,40.54,41.2,-0.66,-1.6019,170869.99,692780.319,Information Technology,-0.016149115331626787,20220712,40.54
103874,002230.SZ,20220713,40.54,41.19,40.48,40.62,40.54,0.08,0.1973,91017.17,370703.233,Information Technology,0.001971415128384665,20220713,40.62
103873,002230.SZ,20220714,40.55,41.09,40.26,40.49,40.62,-0.13,-0.32,94281.43,383442.623,Information Technology,-0.003205526108168799,20220714,40.49
103872,002230.SZ,20220715,40.39,40.77,39.68,39.68,40.49,-0.81,-2.0005,136242.0,547507.881,Information Technology,-0.02020774762739781,20220715,39.68
103871,002230.SZ,20220718,39.74,41.89,39.67,41.21,39.68,1.53,3.8558,199151.62,817919.074,Information Technology,0.03783366293405395,20220718,41.21
103870,002230.SZ,20220719,41.02,41.85,41.0,41.57,41.21,0.36,0.8736,142653.88,591457.365,Information Technology,0.008697807913820004,20220719,41.57
103869,002230.SZ,20220720,41.98,43.33,41.81,42.25,41.57,0.68,1.6358,213821.55,907403.49,Information Technology,0.016225600538636715,20220720,42.25
103868,002230.SZ,20220721,42.0,42.5,41.69,41.74,42.25,-0.51,-1.2071,126985.59,534181.167,Information Technology,-0.012144452154128104,20220721,41.74
103867,002230.SZ,20220722,41.81,42.06,40.96,41.22,41.74,-0.52,-1.2458,107592.33,445622.456,Information Technology,-0.012536326186741767,20220722,41.22
103866,002230.SZ,20220725,41.22,41.48,40.58,41.28,41.22,0.06,0.1456,96064.02,394969.896,Information Technology,0.0014545457109943617,20220725,41.28
103865,002230.SZ,20220726,41.21,42.3,41.2,42.02,41.28,0.74,1.7926,103620.39,434245.395,Information Technology,0.017767574243547204,20220726,42.02
103864,002230.SZ,20220727,41.89,43.35,41.75,42.88,42.02,0.86,2.0466,189427.11,808528.492,Information Technology,0.020259821345692076,20220727,42.88
103863,002230.SZ,20220728,43.01,43.39,42.81,43.12,42.88,0.24,0.5597,148093.7,638877.019,Information Technology,0.0055814098381950445,20220728,43.12
103862,002230.SZ,20220729,43.01,43.14,41.92,42.04,43.12,-1.08,-2.5046,124158.41,527502.315,Information Technology,-0.025365380591991272,20220729,42.04
103861,002230.SZ,20220801,41.81,43.1,41.18,42.54,42.04,0.5,1.1893,123025.1,522316.801,Information Technology,0.01182326376334079,20220801,42.54
103860,002230.SZ,20220802,41.98,41.98,40.31,40.55,42.54,-1.99,-4.678,194120.29,793432.867,Information Technology,-0.047909029210669245,20220802,40.55
103859,002230.SZ,20220803,40.66,42.0,40.65,40.71,40.55,0.16,0.3946,155996.34,643746.799,Information Technology,0.00393798195346559,20220803,40.71
103858,002230.SZ,20220804,41.2,41.58,40.68,41.05,40.71,0.34,0.8352,103826.73,426588.084,Information Technology,0.008317073383549659,20220804,41.05
103857,002230.SZ,20220805,41.3,42.3,41.29,42.2,41.05,1.15,2.8015,173728.81,726833.784,Information Technology,0.027629385143528924,20220805,42.2
103856,002230.SZ,20220808,42.3,42.8,41.7,41.94,42.2,-0.26,-0.6161,102214.81,429110.671,Information Technology,-0.006180195568192351,20220808,41.94
103855,002230.SZ,20220809,42.01,42.04,41.39,41.66,41.94,-0.28,-0.6676,101830.73,423521.247,Information Technology,-0.006698589640947966,20220809,41.66
103854,002230.SZ,20220810,41.53,41.55,40.53,40.7,41.66,-0.96,-2.3044,145682.6,596015.426,Information Technology,-0.02331334338427645,20220810,40.7
103853,002230.SZ,20220811,41.05,41.38,40.68,41.24,40.7,0.54,1.3268,111985.11,460713.446,Information Technology,0.013180566700209837,20220811,41.24
103852,002230.SZ,20220812,41.8,42.19,41.07,41.21,41.24,-0.03,-0.0727,151872.75,630885.585,Information Technology,-0.0007277137980331728,20220812,41.21
103851,002230.SZ,20220815,40.89,41.1,40.3,40.42,41.21,-0.79,-1.917,166505.31,674509.029,Information Technology,-0.019356233375250997,20220815,40.42
103850,002230.SZ,20220816,40.44,40.79,39.6,39.84,40.42,-0.58,-1.4349,213420.95,854251.917,Information Technology,-0.014453279259077405,20220816,39.84
103849,002230.SZ,20220817,39.8,40.26,38.86,40.26,39.84,0.42,1.0542,168757.72,668412.743,Information Technology,0.010486987495247851,20220817,40.26
103848,002230.SZ,20220818,40.01,40.06,39.31,39.44,40.26,-0.82,-2.0368,134031.98,529831.563,Information Technology,-0.02057789047721081,20220818,39.44
103847,002230.SZ,20220819,39.6,39.73,38.83,38.94,39.44,-0.5,-1.2677,133859.66,524036.796,Information Technology,-0.012758529790381029,20220819,38.94
103846,002230.SZ,20220822,38.93,39.35,38.53,39.1,38.94,0.16,0.4109,88046.87,343994.438,Information Technology,0.004100467047266482,20220822,39.1
103845,002230.SZ,20220823,38.9,39.8,38.7,39.46,39.1,0.36,0.9207,151639.42,597840.045,Information Technology,0.009165033603149226,20220823,39.46
103844,002230.SZ,20220824,39.34,39.4,37.35,37.7,39.46,-1.76,-4.4602,246320.38,938888.594,Information Technology,-0.045627406140504145,20220824,37.7
103843,002230.SZ,20220825,37.7,38.05,37.0,37.43,37.7,-0.27,-0.7162,137248.1,514182.352,Information Technology,-0.007187572537627555,20220825,37.43
103842,002230.SZ,20220826,37.52,37.91,37.09,37.21,37.43,-0.22,-0.5878,100326.27,376066.325,Information Technology,-0.005894979557806458,20220826,37.21
103841,002230.SZ,20220829,36.66,37.05,36.35,36.91,37.21,-0.3,-0.8062,109534.88,402481.649,Information Technology,-0.008095025316624083,20220829,36.91
103840,002230.SZ,20220830,36.89,37.68,36.88,37.42,36.91,0.51,1.3817,87157.44,325359.985,Information Technology,0.013722803804036485,20220830,37.42
103839,002230.SZ,20220831,37.22,37.79,37.02,37.49,37.42,0.07,0.1871,94030.93,351840.703,Information Technology,0.0018689099018770303,20220831,37.49
103838,002230.SZ,20220901,37.35,37.94,37.14,37.17,37.49,-0.32,-0.8536,82137.32,308662.543,Information Technology,-0.008572246438659949,20220901,37.17
103837,002230.SZ,20220902,37.17,37.58,37.17,37.39,37.17,0.22,0.5919,58561.62,219067.748,Information Technology,0.005901304679861641,20220902,37.39
103836,002230.SZ,20220905,37.17,37.27,36.06,36.51,37.39,-0.88,-2.3536,120360.16,439528.394,Information Technology,-0.023817093321476898,20220905,36.51
103835,002230.SZ,20220906,36.51,36.96,36.41,36.85,36.51,0.34,0.9313,76227.99,279657.36,Information Technology,0.009269422967800176,20220906,36.85
103834,002230.SZ,20220907,36.73,37.07,36.46,36.95,36.85,0.1,0.2714,87938.53,324273.706,Information Technology,0.002710028758865158,20220907,36.95
103833,002230.SZ,20220908,37.0,37.14,36.57,36.6,36.95,-0.35,-0.9472,69181.37,254861.319,Information Technology,-0.009517406986890296,20220908,36.6
103832,002230.SZ,20220909,36.8,37.36,36.55,37.15,36.6,0.55,1.5027,84230.05,311835.704,Information Technology,0.014915530756447568,20220909,37.15
103831,002230.SZ,20220913,37.23,37.58,36.99,37.07,37.15,-0.08,-0.2153,89688.37,333825.655,Information Technology,-0.0021557540011272404,20220913,37.07
103830,002230.SZ,20220914,36.65,36.85,36.2,36.58,37.07,-0.49,-1.3218,92638.23,338079.063,Information Technology,-0.013306374199921275,20220914,36.58
103829,002230.SZ,20220915,36.86,37.13,35.49,35.86,36.58,-0.72,-1.9683,116973.76,424097.339,Information Technology,-0.019879174785732742,20220915,35.86
103828,002230.SZ,20220916,35.85,36.46,35.45,35.45,35.86,-0.41,-1.1433,107381.09,386288.141,Information Technology,-0.011499215198850247,20220916,35.45
103827,002230.SZ,20220919,35.46,35.75,34.62,34.8,35.45,-0.65,-1.8336,92016.96,321775.424,Information Technology,-0.01850586619770805,20220919,34.8
103826,002230.SZ,20220920,34.9,35.2,34.83,34.98,34.8,0.18,0.5172,59508.57,208284.638,Information Technology,0.005159082810027423,20220920,34.98
103825,002230.SZ,20220921,34.89,35.31,34.12,35.09,34.98,0.11,0.3145,86795.94,301996.631,Information Technology,0.0031397200046678463,20220921,35.09
103824,002230.SZ,20220922,34.8,35.24,34.38,34.39,35.09,-0.7,-1.9949,86310.51,299754.843,Information Technology,-0.020150365150948972,20220922,34.39
103823,002230.SZ,20220923,34.7,34.88,33.28,33.73,34.39,-0.66,-1.9192,129061.0,437353.225,Information Technology,-0.019378175370616063,20220923,33.73
103822,002230.SZ,20220926,33.61,33.98,33.3,33.4,33.73,-0.33,-0.9784,87688.94,294702.967,Information Technology,-0.009831749090904087,20220926,33.4
103821,002230.SZ,20220927,33.4,34.2,33.4,34.16,33.4,0.76,2.2754,87768.79,296953.267,Information Technology,0.022499468937714318,20220927,34.16
103820,002230.SZ,20220928,34.06,34.45,33.72,33.74,34.16,-0.42,-1.2295,68218.33,232029.235,Information Technology,-0.012371291802546718,20220928,33.74
103819,002230.SZ,20220929,34.01,34.33,32.99,33.13,33.74,-0.61,-1.8079,117406.28,393834.79,Information Technology,-0.01824486080601768,20220929,33.13
103818,002230.SZ,20220930,33.11,33.4,32.78,32.82,33.13,-0.31,-0.9357,85926.13,284375.694,Information Technology,-0.009401130649859724,20220930,32.82
103817,002230.SZ,20221010,32.78,32.8,31.46,31.58,32.82,-1.24,-3.7782,133192.64,424986.61,Information Technology,-0.0385140768344489,20221010,31.58
103816,002230.SZ,20221011,31.7,31.84,30.9,31.1,31.58,-0.48,-1.5199,127065.62,397041.833,Information Technology,-0.015316189642307448,20221011,31.1
103815,002230.SZ,20221012,31.09,31.49,29.74,31.44,31.1,0.34,1.0932,241933.76,738307.882,Information Technology,0.01087314837581737,20221012,31.44
103814,002230.SZ,20221013,31.22,32.12,31.16,31.71,31.44,0.27,0.8588,186156.26,591248.306,Information Technology,0.008551120989250217,20221013,31.71
103813,002230.SZ,20221014,31.99,33.25,31.76,33.0,31.71,1.29,4.0681,209326.23,682387.724,Information Technology,0.03987547291622423,20221014,33.0
103812,002230.SZ,20221017,33.06,35.3,33.06,33.97,33.0,0.97,2.9394,344412.97,1181705.436,Information Technology,0.02897022070601223,20221017,33.97
103811,002230.SZ,20221018,34.0,34.0,33.13,33.2,33.97,-0.77,-2.2667,182006.26,608017.635,Information Technology,-0.022927906250049607,20221018,33.2
103810,002230.SZ,20221019,33.33,33.44,32.61,32.7,33.2,-0.5,-1.506,117445.97,386520.432,Information Technology,-0.015174798019235115,20221019,32.7
103809,002230.SZ,20221020,32.58,33.4,32.21,32.95,32.7,0.25,0.7645,173054.5,568799.404,Information Technology,0.007616183045308509,20221020,32.95
103808,002230.SZ,20221021,33.02,34.5,32.42,33.8,32.95,0.85,2.5797,240404.93,808494.551,Information Technology,0.025469541540456626,20221021,33.8
103807,002230.SZ,20221024,33.81,36.1,33.8,34.39,33.8,0.59,1.7456,438006.26,1524905.299,Information Technology,0.01730502195520195,20221024,34.39
103806,002230.SZ,20221025,34.1,34.33,32.5,33.86,34.39,-0.53,-1.5411,236825.95,793164.745,Information Technology,-0.015531447739185602,20221025,33.86
103805,002230.SZ,20221026,33.77,35.25,33.61,35.04,33.86,1.18,3.4849,268912.34,935008.173,Information Technology,0.034255889363201494,20221026,35.04
103804,002230.SZ,20221027,34.99,36.25,34.61,35.19,35.04,0.15,0.4281,293421.68,1042836.67,Information Technology,0.004271685265302975,20221027,35.19
103803,002230.SZ,20221028,34.81,35.19,33.66,33.95,35.19,-1.24,-3.5237,228547.93,787729.466,Information Technology,-0.03587309732878846,20221028,33.95
103802,002230.SZ,20221031,32.55,35.5,32.36,35.03,33.95,1.08,3.1811,300767.77,1041175.307,Information Technology,0.0313159832046902,20221031,35.03
103801,002230.SZ,20221101,35.06,35.86,34.7,35.45,35.03,0.42,1.199,233740.59,822729.247,Information Technology,0.011918415768741156,20221101,35.45
103800,002230.SZ,20221102,35.96,36.2,35.53,35.78,35.45,0.33,0.9309,238849.06,856926.177,Information Technology,0.00926582510243645,20221102,35.78
103799,002230.SZ,20221103,35.29,35.97,34.89,35.42,35.78,-0.36,-1.0061,159971.65,565889.918,Information Technology,-0.010112445725885658,20221103,35.42
103798,002230.SZ,20221104,35.42,35.85,34.9,35.7,35.42,0.28,0.7905,249782.68,884643.606,Information Technology,0.007874056430905866,20221104,35.7
103797,002230.SZ,20221107,35.3,35.84,34.84,34.99,35.7,-0.71,-1.9888,223761.66,785651.709,Information Technology,-0.020088382405996776,20221107,34.99
103796,002230.SZ,20221108,35.09,35.35,34.37,35.3,34.99,0.31,0.886,244647.39,856202.7,Information Technology,0.008820657559654305,20221108,35.3
103795,002230.SZ,20221109,35.24,35.26,34.51,34.53,35.3,-0.77,-2.1813,209685.15,730296.153,Information Technology,-0.022054452537349955,20221109,34.53
103794,002230.SZ,20221110,34.33,34.77,33.58,33.89,34.53,-0.64,-1.8535,171159.16,582858.12,Information Technology,-0.018708525782940962,20221110,33.89
103793,002230.SZ,20221111,34.9,35.19,34.15,34.46,33.89,0.57,1.6819,216697.74,751033.153,Information Technology,0.016679245480823685,20221111,34.46
103792,002230.SZ,20221114,34.53,35.04,33.95,34.23,34.46,-0.23,-0.6674,183087.2,628897.234,Information Technology,-0.006696778557689676,20221114,34.23
103791,002230.SZ,20221115,34.1,35.25,33.98,35.05,34.23,0.82,2.3956,254580.86,889154.682,Information Technology,0.02367316093850504,20221115,35.05
103790,002230.SZ,20221116,35.32,35.62,34.8,34.87,35.05,-0.18,-0.5136,246372.73,866436.559,Information Technology,-0.005148752793039321,20221116,34.87
103789,002230.SZ,20221117,35.08,35.75,34.29,35.75,34.87,0.88,2.5237,293124.36,1027011.677,Information Technology,0.024923408452456934,20221117,35.75
103788,002230.SZ,20221118,35.75,36.08,34.79,34.85,35.75,-0.9,-2.5175,304564.68,1081090.581,Information Technology,-0.025497131933483762,20221118,34.85
103787,002230.SZ,20221121,34.6,34.75,33.68,34.07,34.85,-0.78,-2.2382,226445.3,771005.009,Information Technology,-0.02263590553365777,20221121,34.07
103786,002230.SZ,20221122,33.76,34.28,33.12,33.33,34.07,-0.74,-2.172,184058.69,618960.176,Information Technology,-0.021959339353226935,20221122,33.33
103785,002230.SZ,20221123,33.13,33.51,32.7,33.18,33.33,-0.15,-0.45,145356.83,480225.798,Information Technology,-0.004510607557349819,20221123,33.18
103784,002230.SZ,20221124,33.32,33.46,32.5,32.56,33.18,-0.62,-1.8686,162752.31,533434.356,Information Technology,-0.01886274362795883,20221124,32.56
103783,002230.SZ,20221125,32.45,32.71,32.12,32.27,32.56,-0.29,-0.8907,109741.81,354867.26,Information Technology,-0.008946535070469119,20221125,32.27
103782,002230.SZ,20221128,31.9,31.9,31.09,31.41,32.27,-0.86,-2.665,185898.93,583378.075,Information Technology,-0.02701169251331541,20221128,31.41
103781,002230.SZ,20221129,31.72,32.39,31.48,32.39,31.41,0.98,3.12,186071.69,596186.84,Information Technology,0.030723419632682717,20221129,32.39
103780,002230.SZ,20221130,32.39,32.54,32.06,32.25,32.39,-0.14,-0.4322,121969.8,394236.893,Information Technology,-0.004331689941456482,20221130,32.25
103779,002230.SZ,20221201,32.66,33.28,32.66,32.97,32.25,0.72,2.2326,190609.16,628497.4,Information Technology,0.022080013841858256,20221201,32.97
103778,002230.SZ,20221202,32.84,33.36,32.72,32.97,32.97,0.0,0.0,126424.68,418501.284,Information Technology,0.0,20221202,32.97
103777,002230.SZ,20221205,33.3,33.58,33.05,33.43,32.97,0.46,1.3952,155960.34,520075.988,Information Technology,0.01385564334836749,20221205,33.43
103776,002230.SZ,20221206,33.33,33.65,33.15,33.43,33.43,0.0,0.0,155781.07,520219.532,Information Technology,0.0,20221206,33.43
103775,002230.SZ,20221207,33.5,34.31,33.31,33.9,33.43,0.47,1.4059,220466.03,746761.635,Information Technology,0.013961313954397198,20221207,33.9
103774,002230.SZ,20221208,33.85,34.09,33.43,33.72,33.9,-0.18,-0.531,151020.12,509580.515,Information Technology,-0.005323881252749855,20221208,33.72
103773,002230.SZ,20221209,33.83,34.19,33.58,34.0,33.72,0.28,0.8304,166001.21,563330.172,Information Technology,0.008269391482506766,20221209,34.0
103772,002230.SZ,20221212,33.9,34.76,33.76,34.4,34.0,0.4,1.1765,173475.01,596648.326,Information Technology,0.011696039763191236,20221212,34.4
103771,002230.SZ,20221213,34.18,34.3,33.13,33.16,34.4,-1.24,-3.6047,167651.51,562890.139,Information Technology,-0.03671223411225853,20221213,33.16
103770,002230.SZ,20221214,33.2,34.29,33.18,33.83,33.16,0.67,2.0205,145893.71,493993.986,Information Technology,0.020003652525522886,20221214,33.83
103769,002230.SZ,20221215,33.83,34.34,33.61,34.04,33.83,0.21,0.6208,120706.19,411010.918,Information Technology,0.0061883209125562985,20221215,34.04
103768,002230.SZ,20221216,33.9,33.96,33.49,33.9,34.04,-0.14,-0.4113,90751.13,306098.261,Information Technology,-0.004121289318768816,20221216,33.9
103767,002230.SZ,20221219,33.85,34.05,33.08,33.28,33.9,-0.62,-1.8289,92633.01,310123.14,Information Technology,-0.018458398433396632,20221219,33.28
103766,002230.SZ,20221220,33.27,33.53,32.03,32.13,33.28,-1.15,-3.4555,139482.95,452709.809,Information Technology,-0.03516644282524072,20221220,32.13
103765,002230.SZ,20221221,32.2,32.41,31.8,31.88,32.13,-0.25,-0.7781,78017.49,250012.716,Information Technology,-0.007811319205752923,20221221,31.88
103764,002230.SZ,20221222,32.19,33.79,31.9,32.96,31.88,1.08,3.3877,232790.76,770501.608,Information Technology,0.033315851119256765,20221222,32.96
103763,002230.SZ,20221223,32.75,34.27,32.67,33.36,32.96,0.4,1.2136,185390.4,622924.061,Information Technology,0.012062872449274944,20221223,33.36
103762,002230.SZ,20221226,33.43,33.58,32.66,32.8,33.36,-0.56,-1.6787,144985.31,478331.135,Information Technology,-0.016929062100448082,20221226,32.8
103761,002230.SZ,20221227,33.0,33.22,32.7,33.13,32.8,0.33,1.0061,91107.78,300458.945,Information Technology,0.01001070092170662,20221227,33.13
103760,002230.SZ,20221228,32.92,33.11,32.41,32.63,33.13,-0.5,-1.5092,95525.92,312794.616,Information Technology,-0.015207105706575283,20221228,32.63
103759,002230.SZ,20221229,32.54,33.59,32.52,33.1,32.63,0.47,1.4404,124697.52,413195.004,Information Technology,0.014301171777787983,20221229,33.1
103758,002230.SZ,20221230,33.11,33.33,32.71,32.83,33.1,-0.27,-0.8157,82974.14,273380.474,Information Technology,-0.00819055086951597,20221230,32.83
103757,002230.SZ,20230103,32.9,34.49,32.83,34.37,32.83,1.54,4.6908,284970.37,967599.421,Information Technology,0.04584135934824128,20230103,34.37
103756,002230.SZ,20230104,34.37,34.51,33.84,34.15,34.37,-0.22,-0.6401,146745.18,500429.941,Information Technology,-0.006421504844943436,20230104,34.15
103755,002230.SZ,20230105,34.25,34.49,34.08,34.42,34.15,0.27,0.7906,157610.58,540764.147,Information Technology,0.007875204766594285,20230105,34.42
103754,002230.SZ,20230106,34.37,34.37,33.81,33.94,34.42,-0.48,-1.3945,155738.2,529433.685,Information Technology,-0.014043530977313232,20230106,33.94
103753,002230.SZ,20230109,34.04,34.38,33.9,34.04,33.94,0.1,0.2946,122571.1,418202.617,Information Technology,0.002942043899093243,20230109,34.04
103752,002230.SZ,20230110,34.2,34.28,33.7,34.12,34.04,0.08,0.235,129146.33,440422.382,Information Technology,0.0023474189183048913,20230110,34.12
103751,002230.SZ,20230111,34.12,34.25,33.0,33.2,34.12,-0.92,-2.6964,214168.8,718011.117,Information Technology,-0.02733384670103535,20230111,33.2
103750,002230.SZ,20230112,33.15,33.54,32.9,33.31,33.2,0.11,0.3313,118804.51,394752.617,Information Technology,0.0033077762831453346,20230112,33.31
103749,002230.SZ,20230113,33.31,33.35,33.06,33.26,33.31,-0.05,-0.1501,90080.49,298942.657,Information Technology,-0.0015021784408067935,20230113,33.26
103748,002230.SZ,20230116,33.2,35.66,33.2,35.18,33.26,1.92,5.7727,479831.22,1675921.394,Information Technology,0.0561222655446305,20230116,35.18
103747,002230.SZ,20230117,35.33,35.75,35.01,35.5,35.18,0.32,0.9096,222303.79,788330.72,Information Technology,0.0090549571719581,20230117,35.5
103746,002230.SZ,20230118,35.47,35.7,35.09,35.38,35.5,-0.12,-0.338,151455.96,536064.215,Information Technology,-0.003386007749730868,20230118,35.38
103745,002230.SZ,20230119,35.63,38.79,35.63,38.61,35.38,3.23,9.1295,646356.1,2431133.196,Information Technology,0.08736462154450571,20230119,38.61
103744,002230.SZ,20230120,38.61,38.73,37.66,37.88,38.61,-0.73,-1.8907,312801.92,1190605.327,Information Technology,-0.01908804195826743,20230120,37.88
103743,002230.SZ,20230130,41.0,41.67,40.53,41.67,37.88,3.79,10.0053,931296.13,3848555.443,Information Technology,0.09535817711648453,20230130,41.67
103742,002230.SZ,20230131,41.67,41.67,39.69,40.58,41.67,-1.09,-2.6158,863881.84,3497085.812,Information Technology,-0.026506111036693435,20230131,40.58
103741,002230.SZ,20230201,40.95,43.5,40.88,42.99,40.58,2.41,5.9389,906788.63,3839809.73,Information Technology,0.057692196110521565,20230201,42.99
103740,002230.SZ,20230202,43.01,45.69,42.86,42.88,42.99,-0.11,-0.2559,1266102.98,5580098.685,Information Technology,-0.0025620137456435583,20230202,42.88
103739,002230.SZ,20230203,43.27,44.25,42.85,43.86,42.88,0.98,2.2854,769872.71,3359957.33,Information Technology,0.02259722622719544,20230203,43.86
103738,002230.SZ,20230206,44.76,47.9,44.1,47.9,43.86,4.04,9.2111,1198468.02,5544881.216,Information Technology,0.08811276142712733,20230206,47.9
103737,002230.SZ,20230207,46.1,49.05,45.53,46.69,47.9,-1.21,-2.5261,1032449.71,4862361.51,Information Technology,-0.025585495434023917,20230207,46.69
103736,002230.SZ,20230208,46.67,48.56,45.81,46.33,46.69,-0.36,-0.771,873651.18,4099749.453,Information Technology,-0.007740309554288646,20230208,46.33
103735,002230.SZ,20230209,45.38,46.4,44.83,46.4,46.33,0.07,0.1511,882438.47,4013462.03,Information Technology,0.001509759803652568,20230209,46.4
103734,002230.SZ,20230210,46.58,50.07,46.2,47.91,46.4,1.51,3.2543,1344871.4,6498223.491,Information Technology,0.03202479166282103,20230210,47.91
