,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
539565,688008.SH,20211020,58.36,59.3,55.5,55.9,58.16,-2.26,-3.8858,61646.57,347983.703,Information Technology,-0.03963345306421042,20211020,55.9
539564,688008.SH,20211021,55.9,56.03,54.76,55.4,55.9,-0.5,-0.8945,34588.97,191060.008,Information Technology,-0.008984786407815297,20211021,55.4
539563,688008.SH,20211022,55.58,56.68,55.42,56.45,55.4,1.05,1.8953,36884.8,207218.694,Information Technology,0.018775696842432944,20211022,56.45
539562,688008.SH,20211025,56.15,57.2,54.6,57.0,56.45,0.55,0.9743,60518.47,337858.184,Information Technology,0.009695977238879107,20211025,57.0
539561,688008.SH,20211026,56.68,58.45,56.66,57.77,57.0,0.77,1.3509,71740.29,414152.739,Information Technology,0.013418341958624035,20211026,57.77
539560,688008.SH,20211027,58.51,58.66,55.66,56.6,57.77,-1.17,-2.0253,47138.67,267811.5,Information Technology,-0.020460624584036937,20211027,56.6
539559,688008.SH,20211028,56.58,59.67,56.31,58.3,56.6,1.7,3.0035,80354.04,469573.232,Information Technology,0.029593108147309435,20211028,58.3
539558,688008.SH,20211029,60.0,67.45,59.6,65.1,58.3,6.8,11.6638,243300.47,1549041.79,Information Technology,0.1103224558580769,20211029,65.1
539557,688008.SH,20211101,65.5,73.05,65.5,72.01,65.1,6.91,10.6144,276723.16,1945589.888,Information Technology,0.10088044904625207,20211101,72.01
539556,688008.SH,20211102,71.95,73.67,71.0,72.09,72.01,0.08,0.1111,212829.78,1543059.386,Information Technology,0.0011103401557117766,20211102,72.09
539555,688008.SH,20211103,72.19,73.33,70.6,72.38,72.09,0.29,0.4023,103378.73,743381.822,Information Technology,0.004014679719109102,20211103,72.38
539554,688008.SH,20211104,72.29,73.35,70.61,72.67,72.38,0.29,0.4007,107586.46,778398.948,Information Technology,0.0039986264929481995,20211104,72.67
539553,688008.SH,20211105,73.66,75.28,72.0,74.33,72.67,1.66,2.2843,112868.32,835535.639,Information Technology,0.022585994108657553,20211105,74.33
539552,688008.SH,20211108,74.33,75.4,73.29,74.95,74.33,0.62,0.8341,118091.42,879806.549,Information Technology,0.00830658581140457,20211108,74.95
539551,688008.SH,20211109,75.27,79.6,74.3,76.0,74.95,1.05,1.4009,125293.32,962049.595,Information Technology,0.01391211573772441,20211109,76.0
539550,688008.SH,20211110,75.4,77.77,74.99,76.6,76.0,0.6,0.7895,81975.94,628397.051,Information Technology,0.007863736460214451,20211110,76.6
539549,688008.SH,20211111,76.62,79.2,76.62,78.7,76.6,2.1,2.7415,100772.44,788377.28,Information Technology,0.027046078676812114,20211111,78.7
539548,688008.SH,20211112,78.87,78.87,75.6,77.2,78.7,-1.5,-1.906,99781.37,765810.761,Information Technology,-0.01924369839262708,20211112,77.2
539547,688008.SH,20211115,76.5,78.82,75.51,76.23,77.2,-0.97,-1.2565,79852.09,614947.659,Information Technology,-0.01264437103054808,20211115,76.23
539546,688008.SH,20211116,76.08,76.73,73.5,74.62,76.23,-1.61,-2.112,93239.49,699162.2,Information Technology,-0.021346518207170574,20211116,74.62
539545,688008.SH,20211117,75.49,75.49,72.9,74.51,74.62,-0.11,-0.1474,70509.7,522055.454,Information Technology,-0.0014752232273756122,20211117,74.51
539544,688008.SH,20211118,74.55,76.14,73.64,74.61,74.51,0.1,0.1342,47657.92,356005.023,Information Technology,0.0013412019177867268,20211118,74.61
539543,688008.SH,20211119,74.51,75.57,73.18,74.86,74.61,0.25,0.3351,57918.57,430447.927,Information Technology,0.0033451559928599525,20211119,74.86
539542,688008.SH,20211122,75.16,84.68,74.01,84.0,74.86,9.14,12.2095,180711.89,1458238.579,Information Technology,0.1151970963670307,20211122,84.0
539541,688008.SH,20211123,82.71,85.19,82.32,84.08,84.0,0.08,0.0952,106712.08,896961.817,Information Technology,0.0009519277253821558,20211123,84.08
539540,688008.SH,20211124,83.4,86.18,82.48,83.8,84.08,-0.28,-0.333,65916.39,557240.782,Information Technology,-0.0033357190806583797,20211124,83.8
539539,688008.SH,20211125,83.18,84.01,79.7,80.0,83.8,-3.8,-4.5346,62835.63,511537.662,Information Technology,-0.04640637281415568,20211125,80.0
539538,688008.SH,20211126,79.98,80.5,76.23,77.41,80.0,-2.59,-3.2375,87246.79,678533.728,Information Technology,-0.032910663457259605,20211126,77.41
539537,688008.SH,20211129,76.96,81.85,75.2,81.15,77.41,3.74,4.8314,86992.73,695363.041,Information Technology,0.0471833227439782,20211129,81.15
539536,688008.SH,20211130,81.38,82.7,80.03,82.31,81.15,1.16,1.4295,51476.03,418055.616,Information Technology,0.014193313023952452,20211130,82.31
539535,688008.SH,20211201,81.5,81.99,77.8,78.28,82.31,-4.03,-4.8961,62241.99,490585.946,Information Technology,-0.05020046445667714,20211201,78.28
539534,688008.SH,20211202,78.79,79.49,76.39,76.95,78.28,-1.33,-1.699,39862.35,308386.273,Information Technology,-0.01713628224298724,20211202,76.95
539533,688008.SH,20211203,77.77,79.05,75.5,77.17,76.95,0.22,0.2859,57131.43,439068.129,Information Technology,0.002854920184623513,20211203,77.17
539532,688008.SH,20211206,77.12,77.12,73.25,73.77,77.17,-3.4,-4.4059,76835.81,573937.902,Information Technology,-0.04505863557330092,20211206,73.77
539531,688008.SH,20211207,74.42,75.28,72.55,73.3,73.77,-0.47,-0.6371,54433.61,400097.106,Information Technology,-0.006391536003605092,20211207,73.3
539530,688008.SH,20211208,74.05,75.63,73.3,75.25,73.3,1.95,2.6603,56140.38,420490.988,Information Technology,0.02625529473637924,20211208,75.25
539529,688008.SH,20211209,75.03,77.49,75.03,76.24,75.25,0.99,1.3156,77575.33,593988.62,Information Technology,0.013070355716961433,20211209,76.24
539528,688008.SH,20211210,81.0,82.0,72.8,75.0,76.24,-1.24,-1.6264,159631.46,1204484.222,Information Technology,-0.016398145809636146,20211210,75.0
539527,688008.SH,20211213,74.52,74.52,71.34,73.3,75.0,-1.7,-2.2667,95502.47,694304.989,Information Technology,-0.02292750464370469,20211213,73.3
539526,688008.SH,20211214,73.22,74.87,72.3,73.0,73.3,-0.3,-0.4093,49232.1,362043.33,Information Technology,-0.004101167744214678,20211214,73.0
539525,688008.SH,20211215,73.13,77.49,73.13,76.55,73.0,3.55,4.863,87214.3,663136.497,Information Technology,0.047484680955301624,20211215,76.55
539524,688008.SH,20211216,76.66,81.45,76.66,81.01,76.55,4.46,5.8263,87115.43,697785.686,Information Technology,0.05662848173870725,20211216,81.01
539523,688008.SH,20211217,81.05,82.95,79.86,81.0,81.01,-0.01,-0.0123,82552.54,669255.395,Information Technology,-0.00012344916996122153,20211217,81.0
539522,688008.SH,20211220,80.69,83.28,79.51,81.7,81.0,0.7,0.8642,78877.85,644983.095,Information Technology,0.008604847193518428,20211220,81.7
539521,688008.SH,20211221,81.83,86.67,81.1,84.39,81.7,2.69,3.2925,103741.06,884799.753,Information Technology,0.03239490930391798,20211221,84.39
539520,688008.SH,20211222,85.21,85.58,82.0,83.08,84.39,-1.31,-1.5523,67349.57,558664.552,Information Technology,-0.015644912161963658,20211222,83.08
539519,688008.SH,20211223,81.9,83.25,80.88,81.1,83.08,-1.98,-2.3832,44273.04,362778.991,Information Technology,-0.02412103788654436,20211223,81.1
539518,688008.SH,20211224,81.22,83.95,81.22,81.84,81.1,0.74,0.9125,40947.53,338015.076,Information Technology,0.00908316052200398,20211224,81.84
539517,688008.SH,20211227,81.79,83.6,80.68,82.02,81.84,0.18,0.2199,28122.94,230460.487,Information Technology,0.0021969983205421496,20211227,82.02
539516,688008.SH,20211228,81.98,82.88,79.51,79.85,82.02,-2.17,-2.6457,29970.41,241274.356,Information Technology,-0.026813245302891735,20211228,79.85
539515,688008.SH,20211229,80.04,80.35,76.97,78.6,79.85,-1.25,-1.5654,45413.78,354852.995,Information Technology,-0.015778175225860534,20211229,78.6
539514,688008.SH,20211230,78.65,84.5,78.65,84.14,78.6,5.54,7.0483,68906.54,573571.162,Information Technology,0.06811037872721411,20211230,84.14
539513,688008.SH,20211231,84.14,84.77,82.14,83.87,84.14,-0.27,-0.3209,36965.85,309414.285,Information Technology,-0.0032140971660545967,20211231,83.87
539512,688008.SH,20220104,84.1,85.87,82.99,84.5,83.87,0.63,0.7512,57897.73,487532.504,Information Technology,0.007483553366807911,20220104,84.5
539511,688008.SH,20220105,84.83,85.0,79.0,81.3,84.5,-3.2,-3.787,78569.6,636517.364,Information Technology,-0.03860551780936325,20220105,81.3
539510,688008.SH,20220106,81.3,81.69,76.67,76.97,81.3,-4.33,-5.326,59756.56,468020.216,Information Technology,-0.054730281007538795,20220106,76.97
539509,688008.SH,20220107,77.1,78.98,74.88,75.48,76.97,-1.49,-1.9358,41672.34,318886.436,Information Technology,-0.01954801504587649,20220107,75.48
539508,688008.SH,20220110,75.98,79.62,72.33,78.7,75.48,3.22,4.266,53232.79,411580.268,Information Technology,0.04177543492300811,20220110,78.7
539507,688008.SH,20220111,78.8,78.8,76.38,77.43,78.7,-1.27,-1.6137,36176.09,280834.58,Information Technology,-0.016268853024725333,20220111,77.43
539506,688008.SH,20220112,76.89,79.5,76.07,77.55,77.43,0.12,0.155,23575.77,182117.036,Information Technology,0.0015485872239156132,20220112,77.55
539505,688008.SH,20220113,78.0,78.0,73.0,74.18,77.55,-3.37,-4.3456,45836.89,342258.309,Information Technology,-0.04442831756110299,20220113,74.18
539504,688008.SH,20220114,73.5,77.45,73.0,75.5,74.18,1.32,1.7795,42840.71,323213.703,Information Technology,0.017638084193534267,20220114,75.5
539503,688008.SH,20220117,75.7,78.97,75.7,78.59,75.5,3.09,4.0927,42014.62,327484.987,Information Technology,0.04011180862310465,20220117,78.59
539502,688008.SH,20220118,78.7,84.48,77.0,81.94,78.59,3.35,4.2626,61990.13,510726.07,Information Technology,0.0417428072406413,20220118,81.94
539501,688008.SH,20220119,81.94,82.67,78.98,79.63,81.94,-2.31,-2.8191,31031.67,249646.68,Information Technology,-0.028596365849371547,20220119,79.63
539500,688008.SH,20220120,79.98,80.98,78.79,79.11,79.63,-0.52,-0.653,21579.15,171997.234,Information Technology,-0.00655161723604838,20220120,79.11
539499,688008.SH,20220121,79.19,79.4,75.89,77.2,79.11,-1.91,-2.4144,34854.92,268124.793,Information Technology,-0.024439832002574522,20220121,77.2
539498,688008.SH,20220124,76.81,78.8,75.71,76.14,77.2,-1.06,-1.3731,32620.91,249616.698,Information Technology,-0.013825706076379219,20220124,76.14
539497,688008.SH,20220125,75.92,77.5,74.6,74.87,76.14,-1.27,-1.668,29320.67,222380.978,Information Technology,-0.016820474711757342,20220125,74.87
539496,688008.SH,20220126,74.5,76.44,73.82,75.9,74.87,1.03,1.3757,29060.67,217703.304,Information Technology,0.01366340815899031,20220126,75.9
539495,688008.SH,20220127,76.0,76.95,73.21,73.5,75.9,-2.4,-3.1621,39297.91,292204.138,Information Technology,-0.032131278182793294,20220127,73.5
539494,688008.SH,20220128,73.5,75.13,71.07,71.25,73.5,-2.25,-3.0612,36878.77,269263.452,Information Technology,-0.03109058707003112,20220128,71.25
539493,688008.SH,20220207,72.0,75.77,71.0,71.96,71.25,0.71,0.9965,34466.63,249530.949,Information Technology,0.009915589933572425,20220207,71.96
539492,688008.SH,20220208,71.84,72.4,67.74,68.84,71.96,-3.12,-4.3357,70702.38,489238.961,Information Technology,-0.04432543773899352,20220208,68.84
539491,688008.SH,20220209,68.8,69.76,66.62,68.17,68.84,-0.67,-0.9733,81431.31,549562.518,Information Technology,-0.009780385968644804,20220209,68.17
539490,688008.SH,20220210,72.0,76.88,71.59,74.53,68.17,6.36,9.3296,122139.7,910439.301,Information Technology,0.08919714351890852,20220210,74.53
539489,688008.SH,20220211,74.48,74.63,70.35,71.48,74.53,-3.05,-4.0923,66069.6,478860.177,Information Technology,-0.04178403860237513,20220211,71.48
539488,688008.SH,20220214,71.45,73.96,69.89,71.06,71.48,-0.42,-0.5876,49321.25,355156.758,Information Technology,-0.005893099698346265,20220214,71.06
539487,688008.SH,20220215,71.86,77.25,71.86,76.3,71.06,5.24,7.3741,74781.84,564752.696,Information Technology,0.07114834769753017,20220215,76.3
539486,688008.SH,20220216,77.5,77.78,74.25,74.47,76.3,-1.83,-2.3984,36198.13,272794.95,Information Technology,-0.024276578567857077,20220216,74.47
539485,688008.SH,20220217,74.92,75.3,73.8,74.6,74.47,0.13,0.1746,33522.44,250184.255,Information Technology,0.0017441474871608977,20220217,74.6
539484,688008.SH,20220218,74.35,75.75,73.25,74.31,74.6,-0.29,-0.3887,39382.31,293270.839,Information Technology,-0.0038949750403372103,20220218,74.31
539483,688008.SH,20220221,74.4,76.98,74.32,74.71,74.31,0.4,0.5383,45416.95,342354.883,Information Technology,0.005368419818331857,20220221,74.71
539482,688008.SH,20220222,74.1,74.83,72.01,74.73,74.71,0.02,0.0268,39302.93,290067.968,Information Technology,0.00026766595448909913,20220222,74.73
539481,688008.SH,20220223,74.0,79.96,74.0,79.07,74.73,4.34,5.8076,89983.84,698864.073,Information Technology,0.056451918140636846,20220223,79.07
539480,688008.SH,20220224,79.1,80.25,77.8,79.13,79.07,0.06,0.0759,98202.49,777470.556,Information Technology,0.0007585335382663196,20220224,79.13
539479,688008.SH,20220225,80.8,81.81,76.59,77.13,79.13,-2.0,-2.5275,63857.1,502342.724,Information Technology,-0.025599759675194133,20220225,77.13
539478,688008.SH,20220228,77.1,77.88,76.11,77.3,77.13,0.17,0.2204,64318.17,495574.922,Information Technology,0.002201645647468388,20220228,77.3
539477,688008.SH,20220301,76.88,77.35,74.31,75.67,77.3,-1.63,-2.1087,46418.93,349010.258,Information Technology,-0.02131217488694599,20220301,75.67
539476,688008.SH,20220302,75.0,77.28,74.48,76.9,75.67,1.23,1.6255,55725.9,424187.337,Information Technology,0.016124095805168135,20220302,76.9
539475,688008.SH,20220303,77.4,79.55,76.5,77.05,76.9,0.15,0.1951,77937.45,605859.53,Information Technology,0.001948685254526378,20220303,77.05
539474,688008.SH,20220304,75.98,79.29,75.51,76.83,77.05,-0.22,-0.2855,59007.29,458726.276,Information Technology,-0.002859372886581206,20220304,76.83
539473,688008.SH,20220307,76.9,77.3,72.2,72.67,76.83,-4.16,-5.4146,63349.13,468287.305,Information Technology,-0.05566654425099901,20220307,72.67
539472,688008.SH,20220308,72.99,76.08,72.45,73.1,72.67,0.43,0.5917,66854.7,496378.421,Information Technology,0.005899722127188102,20220308,73.1
539471,688008.SH,20220309,73.2,76.28,71.6,73.47,73.1,0.37,0.5062,71711.84,528648.671,Information Technology,0.005048792876453375,20220309,73.47
539470,688008.SH,20220310,75.0,76.95,72.81,73.78,73.47,0.31,0.4219,58054.43,433601.708,Information Technology,0.004210532536343458,20220310,73.78
539469,688008.SH,20220311,74.0,77.65,73.0,76.88,73.78,3.1,4.2017,115495.48,882315.391,Information Technology,0.041158072493507336,20220311,76.88
539468,688008.SH,20220314,75.7,76.51,73.17,74.85,76.88,-2.03,-2.6405,67527.77,505627.109,Information Technology,-0.026759653796399725,20220314,74.85
539467,688008.SH,20220315,73.75,76.51,71.5,74.2,74.85,-0.65,-0.8684,80527.0,602755.32,Information Technology,-0.008721960692302532,20220315,74.2
539466,688008.SH,20220316,75.61,75.61,70.4,74.68,74.2,0.48,0.6469,84473.79,613784.361,Information Technology,0.006448168500187256,20220316,74.68
539465,688008.SH,20220317,76.0,77.5,75.0,76.47,74.68,1.79,2.3969,78116.69,598624.216,Information Technology,0.02368618838261189,20220317,76.47
539464,688008.SH,20220318,76.66,76.79,73.9,74.5,76.47,-1.97,-2.5762,47251.32,353245.352,Information Technology,-0.026099381670619894,20220318,74.5
539463,688008.SH,20220321,74.4,76.53,74.11,75.8,74.5,1.3,1.745,75522.4,569251.643,Information Technology,0.01729916726281205,20220321,75.8
539462,688008.SH,20220322,75.75,77.18,73.98,74.77,75.8,-1.03,-1.3588,50169.43,378579.453,Information Technology,-0.013681557636501864,20220322,74.77
539461,688008.SH,20220323,74.92,74.92,72.79,73.45,74.77,-1.32,-1.7654,48581.59,355947.625,Information Technology,-0.01781183239193773,20220323,73.45
539460,688008.SH,20220324,72.61,73.2,71.61,72.11,73.45,-1.34,-1.8244,31781.67,229854.873,Information Technology,-0.018412171691218195,20220324,72.11
539459,688008.SH,20220325,72.98,73.58,70.71,71.07,72.11,-1.04,-1.4422,47250.18,337708.933,Information Technology,-0.014527424089864432,20220325,71.07
539458,688008.SH,20220328,69.89,71.21,68.71,70.25,71.07,-0.82,-1.1538,28523.19,200353.125,Information Technology,-0.011604998624948569,20220328,70.25
539457,688008.SH,20220329,70.18,70.51,67.78,67.9,70.25,-2.35,-3.3452,32656.76,224555.846,Information Technology,-0.034024273649204566,20220329,67.9
539456,688008.SH,20220330,67.99,71.16,67.93,69.45,67.9,1.55,2.2828,52313.64,364344.984,Information Technology,0.022571034635702248,20220330,69.45
539455,688008.SH,20220331,70.0,70.0,66.67,67.3,69.45,-2.15,-3.0958,49442.24,333329.097,Information Technology,-0.031446832549670685,20220331,67.3
539454,688008.SH,20220401,67.4,67.4,64.48,65.17,67.3,-2.13,-3.1649,85036.03,557868.727,Information Technology,-0.032160996306393,20220401,65.17
539453,688008.SH,20220406,65.83,65.85,60.68,61.7,65.17,-3.47,-5.3245,105103.33,653605.404,Information Technology,-0.05471530943294683,20220406,61.7
539452,688008.SH,20220407,61.98,61.98,58.18,58.62,61.7,-3.08,-4.9919,128338.5,757731.981,Information Technology,-0.051207995628595813,20220407,58.62
539451,688008.SH,20220408,58.79,61.55,58.36,60.76,58.62,2.14,3.6506,80717.39,487057.301,Information Technology,0.03585574244482573,20220408,60.76
539450,688008.SH,20220411,60.58,60.74,58.82,59.2,60.76,-1.56,-2.5675,43587.76,260096.503,Information Technology,-0.026010135837611994,20220411,59.2
539449,688008.SH,20220412,58.59,59.54,56.77,58.21,59.2,-0.99,-1.6723,76529.97,441598.168,Information Technology,-0.016864380606315864,20220412,58.21
539448,688008.SH,20220413,59.11,59.11,55.53,55.8,58.21,-2.41,-4.1402,46209.88,262728.802,Information Technology,-0.042283291896379,20220413,55.8
539447,688008.SH,20220414,55.8,57.5,54.6,56.71,55.8,0.91,1.6308,58880.62,329990.987,Information Technology,0.016176692638671355,20220414,56.71
539446,688008.SH,20220415,56.7,61.08,55.72,60.6,56.71,3.89,6.8595,62013.14,367068.443,Information Technology,0.06634433104933213,20220415,60.6
539445,688008.SH,20220418,60.67,63.33,60.0,62.64,60.6,2.04,3.3663,42667.4,265839.684,Information Technology,0.03310915860727892,20220418,62.64
539444,688008.SH,20220419,62.3,63.3,59.8,60.13,62.64,-2.51,-4.007,45218.56,274381.8,Information Technology,-0.04089516663107034,20220419,60.13
539443,688008.SH,20220420,60.15,61.27,59.0,59.83,60.13,-0.3,-0.4989,39240.07,234908.231,Information Technology,-0.0050016776495369905,20220420,59.83
539442,688008.SH,20220421,59.34,61.16,58.61,59.21,59.83,-0.62,-1.0363,31652.55,189335.623,Information Technology,-0.010416760858255604,20220421,59.21
539441,688008.SH,20220422,58.9,59.79,57.37,57.64,59.21,-1.57,-2.6516,36257.75,211158.302,Information Technology,-0.026873675412363473,20220422,57.64
539440,688008.SH,20220425,56.86,58.5,54.81,54.91,57.64,-2.73,-4.7363,40583.32,230065.014,Information Technology,-0.04852128984054013,20220425,54.91
539439,688008.SH,20220426,55.6,55.6,52.0,52.1,54.91,-2.81,-5.1175,51604.13,276152.918,Information Technology,-0.05253053253145988,20220426,52.1
539438,688008.SH,20220427,52.0,57.33,51.16,56.8,52.1,4.7,9.0211,66086.79,361870.206,Information Technology,0.08637137696778428,20220427,56.8
539437,688008.SH,20220428,56.3,58.1,54.8,57.64,56.8,0.84,1.4789,52230.7,298101.134,Information Technology,0.014680445404215764,20220428,57.64
539436,688008.SH,20220429,56.66,58.49,54.4,58.05,57.64,0.41,0.7113,108696.99,615676.76,Information Technology,0.007087937012579004,20220429,58.05
539435,688008.SH,20220505,58.79,62.26,58.0,61.0,58.05,2.95,5.0818,102134.69,622167.9,Information Technology,0.04956915602941081,20220505,61.0
539434,688008.SH,20220506,60.0,60.9,59.15,59.4,61.0,-1.6,-2.623,41393.64,248428.567,Information Technology,-0.026579637804712012,20220506,59.4
539433,688008.SH,20220509,59.4,62.1,58.89,59.46,59.4,0.06,0.101,41241.25,249871.235,Information Technology,0.0010095912013524963,20220509,59.46
539432,688008.SH,20220510,58.94,62.22,58.39,61.47,59.46,2.01,3.3804,59763.79,365549.279,Information Technology,0.03324543334896633,20220510,61.47
539431,688008.SH,20220511,61.06,64.8,61.06,62.76,61.47,1.29,2.0986,68207.25,432164.377,Information Technology,0.020768676945913684,20220511,62.76
539430,688008.SH,20220512,62.88,66.42,62.35,65.2,62.76,2.44,3.8878,60688.68,394525.221,Information Technology,0.03814154106777552,20220512,65.2
539429,688008.SH,20220513,65.2,66.2,63.71,65.35,65.2,0.15,0.2301,44922.03,291638.459,Information Technology,0.0022979711376235057,20220513,65.35
539428,688008.SH,20220516,65.6,66.23,63.22,64.08,65.35,-1.27,-1.9434,57650.58,369399.376,Information Technology,-0.019625137310127147,20220516,64.08
539427,688008.SH,20220517,64.2,65.45,62.79,63.14,64.08,-0.94,-1.4669,62270.48,397611.647,Information Technology,-0.014777819630258166,20220517,63.14
539426,688008.SH,20220518,63.2,64.29,63.0,63.61,63.14,0.47,0.7444,45139.71,287686.478,Information Technology,0.007416207560867321,20220518,63.61
539425,688008.SH,20220519,62.78,65.6,62.3,65.1,63.61,1.49,2.3424,43297.34,280419.846,Information Technology,0.02315385852381058,20220519,65.1
539424,688008.SH,20220520,64.83,65.47,63.38,64.48,65.1,-0.62,-0.9524,50832.03,326234.044,Information Technology,-0.00956945101615056,20220520,64.48
539423,688008.SH,20220523,64.33,65.3,63.8,64.48,64.48,0.0,0.0,35609.02,229507.315,Information Technology,0.0,20220523,64.48
539422,688008.SH,20220524,64.45,65.15,62.03,62.03,64.48,-2.45,-3.7996,29736.88,188894.287,Information Technology,-0.038736959213346696,20220524,62.03
539421,688008.SH,20220525,62.02,63.0,61.2,61.6,62.03,-0.43,-0.6932,33620.62,208061.916,Information Technology,-0.006956268445552082,20220525,61.6
539420,688008.SH,20220526,61.88,62.14,60.51,60.99,61.6,-0.61,-0.9903,44490.52,271576.027,Information Technology,-0.009951954231109091,20220526,60.99
539419,688008.SH,20220527,61.6,61.85,59.88,60.0,60.99,-0.99,-1.6232,62803.97,380201.122,Information Technology,-0.016365354086264293,20220527,60.0
539418,688008.SH,20220530,60.5,62.96,59.21,62.41,60.0,2.41,4.0167,73746.65,452559.41,Information Technology,0.03938095672385095,20220530,62.41
539417,688008.SH,20220531,62.64,64.5,61.13,64.26,62.41,1.85,2.9643,73040.96,462789.704,Information Technology,0.029211834741761016,20220531,64.26
539416,688008.SH,20220601,63.9,64.55,62.91,63.67,64.26,-0.59,-0.9181,45193.25,287216.655,Information Technology,-0.009223859658778442,20220601,63.67
539415,688008.SH,20220602,63.87,67.86,63.17,67.44,63.67,3.77,5.9212,92518.93,611887.415,Information Technology,0.05752481966466595,20220602,67.44
539414,688008.SH,20220606,68.0,72.85,68.0,71.08,67.44,3.64,5.3974,114660.52,810759.243,Information Technology,0.052567689592850665,20220606,71.08
539413,688008.SH,20220607,70.7,70.75,68.05,68.38,71.08,-2.7,-3.7985,78645.45,543790.798,Information Technology,-0.038725619075295405,20220607,68.38
539412,688008.SH,20220608,68.16,69.56,67.5,69.26,68.38,0.88,1.2869,72968.16,501041.939,Information Technology,0.012787154763120749,20220608,69.26
539411,688008.SH,20220609,69.05,69.66,67.98,68.68,69.26,-0.58,-0.8374,68000.88,467030.956,Information Technology,-0.008409502945001058,20220609,68.68
539410,688008.SH,20220610,67.39,69.48,67.39,68.91,68.68,0.23,0.3349,83051.62,569635.263,Information Technology,0.003343269339841743,20220610,68.91
539409,688008.SH,20220613,67.8,68.59,62.83,62.93,68.91,-5.98,-8.678,133867.16,866189.265,Information Technology,-0.09077830783027435,20220613,62.93
539408,688008.SH,20220614,62.0,62.88,58.59,59.9,62.93,-3.03,-4.8149,116810.44,697789.982,Information Technology,-0.04934649241743855,20220614,59.9
539407,688008.SH,20220615,60.25,60.99,59.2,59.43,59.9,-0.47,-0.7846,89193.64,535581.803,Information Technology,-0.007877355742834402,20220615,59.43
539406,688008.SH,20220616,59.42,61.55,59.32,60.15,59.43,0.72,1.2115,68781.9,417041.826,Information Technology,0.012042293042118528,20220616,60.15
539405,688008.SH,20220617,59.5,60.28,57.8,59.24,60.15,-0.91,-1.5129,98607.53,579722.903,Information Technology,-0.015244453021089788,20220617,59.24
539404,688008.SH,20220620,59.29,60.17,58.2,58.41,59.24,-0.83,-1.4011,93828.59,553274.284,Information Technology,-0.014109881347380162,20220620,58.41
539403,688008.SH,20220621,58.2,58.64,56.81,57.3,58.41,-1.11,-1.9004,90078.29,516010.5,Information Technology,-0.019186484331524093,20220621,57.3
539402,688008.SH,20220622,57.83,57.83,55.61,55.72,57.3,-1.58,-2.7574,75130.91,423794.005,Information Technology,-0.02796147480908893,20220622,55.72
539401,688008.SH,20220623,55.95,57.0,55.33,56.75,55.72,1.03,1.8485,67424.74,379407.954,Information Technology,0.01831650744990703,20220623,56.75
539400,688008.SH,20220624,56.82,58.1,56.5,56.88,56.75,0.13,0.2291,75359.36,430049.583,Information Technology,0.0022881291334734964,20220624,56.88
539399,688008.SH,20220627,57.3,59.87,57.09,58.25,56.88,1.37,2.4086,97193.72,569041.402,Information Technology,0.023800306950824537,20220627,58.25
539398,688008.SH,20220628,58.25,59.33,57.07,58.91,58.25,0.66,1.133,91210.88,532025.505,Information Technology,0.01126676308778604,20220628,58.91
539397,688008.SH,20220629,58.91,60.98,58.21,58.98,58.91,0.07,0.1188,127394.8,758572.265,Information Technology,0.0011875478535342875,20220629,58.98
539396,688008.SH,20220630,59.05,61.81,58.71,60.58,58.98,1.6,2.7128,87530.91,529278.313,Information Technology,0.026766402211961148,20220630,60.58
539395,688008.SH,20220701,60.65,60.98,59.3,60.24,60.58,-0.34,-0.5612,67862.65,407204.77,Information Technology,-0.00562822210745309,20220701,60.24
539394,688008.SH,20220704,59.03,59.84,56.33,56.47,60.24,-3.77,-6.2583,146599.04,836591.142,Information Technology,-0.06462705980689287,20220704,56.47
539393,688008.SH,20220705,56.53,57.99,55.41,56.0,56.47,-0.47,-0.8323,83663.78,473027.784,Information Technology,-0.008357832949596043,20220705,56.0
539392,688008.SH,20220706,55.99,58.18,55.99,56.77,56.0,0.77,1.375,90656.97,518865.417,Information Technology,0.013656326447485774,20220706,56.77
539391,688008.SH,20220707,56.73,57.25,55.01,55.41,56.77,-1.36,-2.3956,85207.98,473704.646,Information Technology,-0.02424793430337666,20220707,55.41
539390,688008.SH,20220708,56.0,57.35,55.98,56.19,55.41,0.78,1.4077,76000.02,430093.597,Information Technology,0.013978722244848493,20220708,56.19
539389,688008.SH,20220711,55.91,55.91,53.81,54.27,56.19,-1.92,-3.417,78514.74,430507.161,Information Technology,-0.03476721704879325,20220711,54.27
539388,688008.SH,20220712,54.36,54.55,52.63,53.37,54.27,-0.9,-1.6584,76019.39,406128.601,Information Technology,-0.01672279772946014,20220712,53.37
539387,688008.SH,20220713,53.36,53.6,52.1,52.59,53.37,-0.78,-1.4615,67186.35,353685.697,Information Technology,-0.014722802744600498,20220713,52.59
539386,688008.SH,20220714,52.59,54.3,52.4,54.15,52.59,1.56,2.9663,67009.69,359260.501,Information Technology,0.029231985845746707,20220714,54.15
539385,688008.SH,20220715,53.83,55.47,53.78,54.13,54.15,-0.02,-0.0369,59829.1,326957.451,Information Technology,-0.0003694126381130001,20220715,54.13
539384,688008.SH,20220718,54.67,54.67,52.88,53.33,54.13,-0.8,-1.4779,54667.9,291846.236,Information Technology,-0.014889536196375761,20220718,53.33
