,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
523178,603501.SH,20201102,205.0,217.82,200.01,217.82,198.02,19.8,9.999,186123.87,3885802.389,Information Technology,0.09530099795317169,20201102,217.82
523177,603501.SH,20201103,226.84,226.84,212.92,215.59,217.82,-2.23,-1.0238,164809.47,3598627.206,Information Technology,-0.010290577877624548,20201103,215.59
523176,603501.SH,20201104,216.88,218.43,206.96,211.0,215.59,-4.59,-2.129,140671.68,2989706.427,Information Technology,-0.021520322293849325,20201104,211.0
523175,603501.SH,20201105,218.2,219.08,209.89,214.0,211.0,3.0,1.4218,123550.05,2640604.131,Information Technology,0.014117881545785022,20201105,214.0
523174,603501.SH,20201106,213.8,220.99,209.03,219.31,214.0,5.31,2.4813,171919.89,3711012.848,Information Technology,0.024510238997562096,20201106,219.31
523173,603501.SH,20201109,223.0,241.24,223.0,239.45,219.31,20.14,9.1833,210341.69,4934011.95,Information Technology,0.0878583727692046,20201109,239.45
523172,603501.SH,20201110,232.0,233.88,223.91,224.91,239.45,-14.54,-6.0722,137504.19,3153764.632,Information Technology,-0.06264430460553796,20201110,224.91
523171,603501.SH,20201111,216.0,219.51,202.42,202.42,224.91,-22.49,-9.9996,180054.44,3752885.787,Information Technology,-0.10535557542232525,20201111,202.42
523170,603501.SH,20201112,204.38,208.68,200.58,204.17,202.42,1.75,0.8645,99642.56,2043151.036,Information Technology,0.008608233387353063,20201112,204.17
523169,603501.SH,20201113,203.87,208.0,198.3,201.79,204.17,-2.38,-1.1657,92029.56,1864375.91,Information Technology,-0.011725427470315476,20201113,201.79
523168,603501.SH,20201116,204.0,204.0,194.11,199.8,201.79,-1.99,-0.9862,99712.74,1968329.793,Information Technology,-0.009910686463339523,20201116,199.8
523167,603501.SH,20201117,199.81,202.84,190.01,202.7,199.8,2.9,1.4515,123801.12,2423482.755,Information Technology,0.01441018724350116,20201117,202.7
523166,603501.SH,20201118,199.0,207.58,196.01,202.54,202.7,-0.16,-0.0789,94911.62,1916237.186,Information Technology,-0.0007896555538153728,20201118,202.54
523165,603501.SH,20201119,199.33,206.95,198.01,205.2,202.54,2.66,1.3133,64475.56,1319211.936,Information Technology,0.013047715392475455,20201119,205.2
523164,603501.SH,20201120,204.25,206.8,201.0,202.35,205.2,-2.85,-1.3889,50621.18,1028801.048,Information Technology,-0.01398624197473984,20201120,202.35
523163,603501.SH,20201123,196.28,202.03,191.3,200.5,202.35,-1.85,-0.9143,99065.51,1943600.835,Information Technology,-0.009184624575250707,20201123,200.5
523162,603501.SH,20201124,199.03,208.56,198.5,205.2,200.5,4.7,2.3441,74077.1,1516953.182,Information Technology,0.023170866549990534,20201124,205.2
523161,603501.SH,20201125,208.0,213.88,206.0,209.9,205.2,4.7,2.2904,89904.13,1889929.86,Information Technology,0.02264611352997282,20201125,209.9
523160,603501.SH,20201126,209.8,209.85,202.28,202.77,209.9,-7.13,-3.3969,62307.35,1284850.769,Information Technology,-0.03455889504621481,20201126,202.77
523159,603501.SH,20201127,203.38,207.8,201.02,205.8,202.77,3.03,1.4943,43901.58,901559.6,Information Technology,0.014832491619576877,20201127,205.8
523158,603501.SH,20201130,207.0,215.44,203.21,215.44,205.8,9.64,4.6842,104181.04,2191852.876,Information Technology,0.04577762510339418,20201130,215.44
523157,603501.SH,20201201,210.0,216.94,209.48,216.88,215.44,1.44,0.6684,67433.29,1441400.082,Information Technology,0.006661756687066653,20201201,216.88
523156,603501.SH,20201202,216.3,222.65,216.09,218.77,216.88,1.89,0.8714,84492.14,1861912.341,Information Technology,0.008676744439405346,20201202,218.77
523155,603501.SH,20201203,220.97,222.0,216.36,217.09,218.77,-1.68,-0.7679,52608.46,1151423.709,Information Technology,-0.0077089355291513045,20201203,217.09
523154,603501.SH,20201204,216.0,219.5,213.8,217.64,217.09,0.55,0.2534,48958.77,1061891.953,Information Technology,0.0025303075170604325,20201204,217.64
523153,603501.SH,20201207,221.0,225.65,215.83,216.86,217.64,-0.78,-0.3584,60688.61,1341809.912,Information Technology,-0.0035903375736885657,20201207,216.86
523152,603501.SH,20201208,216.0,220.96,215.01,218.0,216.86,1.14,0.5257,57512.73,1258738.03,Information Technology,0.005243078745052997,20201208,218.0
523151,603501.SH,20201209,215.0,221.5,212.96,217.13,218.0,-0.87,-0.3991,74487.58,1624697.894,Information Technology,-0.003998810283408457,20201209,217.13
523150,603501.SH,20201210,217.15,237.3,215.0,232.41,217.13,15.28,7.0373,142241.8,3273778.532,Information Technology,0.06800680080624037,20201210,232.41
523149,603501.SH,20201211,232.99,238.0,228.61,232.75,232.41,0.34,0.1463,143746.21,3372510.015,Information Technology,0.0014618628452556812,20201211,232.75
523148,603501.SH,20201214,234.99,238.3,226.99,235.8,232.75,3.05,1.3104,91482.58,2144772.964,Information Technology,0.013019071946094083,20201214,235.8
523147,603501.SH,20201215,235.8,243.88,225.38,228.5,235.8,-7.3,-3.0958,93990.91,2189838.268,Information Technology,-0.03144777776901125,20201215,228.5
523146,603501.SH,20201216,228.0,230.5,221.77,228.2,228.5,-0.3,-0.1313,63247.18,1434781.856,Information Technology,-0.0013137729062841275,20201216,228.2
523145,603501.SH,20201217,229.46,231.66,226.22,228.9,228.2,0.7,0.3067,38843.9,890131.565,Information Technology,0.003062789530545731,20201217,228.9
523144,603501.SH,20201218,232.99,236.32,230.02,233.0,228.9,4.1,1.7912,56536.9,1319844.862,Information Technology,0.01775322660717958,20201218,233.0
523143,603501.SH,20201221,230.69,233.0,220.1,227.12,233.0,-5.88,-2.5236,97298.82,2196379.995,Information Technology,-0.02555994140098481,20201221,227.12
523142,603501.SH,20201222,224.5,224.97,210.48,212.76,227.12,-14.36,-6.3226,112797.45,2446806.28,Information Technology,-0.06531374229059896,20201222,212.76
523141,603501.SH,20201223,212.76,222.3,210.3,218.95,212.76,6.19,2.9094,78396.15,1710099.857,Information Technology,0.02867862337329058,20201223,218.95
523140,603501.SH,20201224,221.0,230.16,221.0,230.02,218.95,11.07,5.0559,66977.66,1518608.3,Information Technology,0.049322868417028036,20201224,230.02
523139,603501.SH,20201225,227.89,231.2,218.7,220.0,230.02,-10.02,-4.3561,55116.29,1234325.005,Information Technology,-0.04453871531207384,20201225,220.0
523138,603501.SH,20201228,220.0,226.91,217.6,223.89,220.0,3.89,1.7682,53813.7,1207705.483,Information Technology,0.017527313459044166,20201228,223.89
523137,603501.SH,20201229,225.0,228.56,220.5,221.7,223.89,-2.19,-0.9782,46472.85,1044583.633,Information Technology,-0.009829743189139916,20201229,221.7
523136,603501.SH,20201230,220.0,227.74,219.02,227.38,221.7,5.68,2.562,50933.89,1145063.937,Information Technology,0.025297510078694855,20201230,227.38
523135,603501.SH,20201231,228.9,235.0,225.77,231.1,227.38,3.72,1.636,78249.29,1796317.637,Information Technology,0.016227890579374484,20201231,231.1
523134,603501.SH,20210104,232.0,232.84,225.01,230.05,231.1,-1.05,-0.4543,87173.4,1997015.724,Information Technology,-0.004553840678857313,20210104,230.05
523133,603501.SH,20210105,229.99,253.06,228.9,253.06,230.05,23.01,10.0022,155321.87,3868390.204,Information Technology,0.09532993815964005,20210105,253.06
523132,603501.SH,20210106,265.0,268.85,257.01,264.0,253.06,10.94,4.3231,172785.93,4567571.0,Information Technology,0.04232248838519864,20210106,264.0
523131,603501.SH,20210107,265.97,273.01,259.6,269.36,264.0,5.36,2.0303,140190.49,3724370.441,Information Technology,0.020099671706502845,20210107,269.36
523130,603501.SH,20210108,270.88,273.53,257.1,266.0,269.36,-3.36,-1.2474,87084.35,2308420.913,Information Technology,-0.012552466071119973,20210108,266.0
523129,603501.SH,20210111,278.5,291.8,272.0,276.24,266.0,10.24,3.8496,149120.17,4214588.679,Information Technology,0.037773744300037757,20210111,276.24
523128,603501.SH,20210112,272.12,289.19,272.12,289.19,276.24,12.95,4.688,117440.29,3337722.049,Information Technology,0.04581385845842353,20210112,289.19
523127,603501.SH,20210113,293.52,293.6,278.16,286.47,289.19,-2.72,-0.9406,111530.6,3208146.968,Information Technology,-0.009450092909939393,20210113,286.47
523126,603501.SH,20210114,291.0,300.8,280.32,281.71,286.47,-4.76,-1.6616,160058.89,4723190.679,Information Technology,-0.01675564562041662,20210114,281.71
523125,603501.SH,20210115,290.0,301.8,276.87,286.0,281.71,4.29,1.5228,156619.48,4577837.011,Information Technology,0.015113637810048325,20210115,286.0
523124,603501.SH,20210118,296.0,314.6,293.0,314.6,286.0,28.6,10.0,165409.22,5098881.152,Information Technology,0.09531017980432493,20210118,314.6
523123,603501.SH,20210119,313.99,324.5,308.84,314.89,314.6,0.29,0.0922,167790.12,5295055.199,Information Technology,0.0009213808655136553,20210119,314.89
523122,603501.SH,20210120,317.0,321.99,309.0,321.0,314.89,6.11,1.9404,102654.04,3261488.765,Information Technology,0.01921775164032469,20210120,321.0
523121,603501.SH,20210121,316.18,322.0,309.78,319.6,321.0,-1.4,-0.4361,99059.54,3136787.457,Information Technology,-0.004370909237896241,20210121,319.6
523120,603501.SH,20210122,320.0,328.0,308.0,322.5,319.6,2.9,0.9074,100021.38,3195293.117,Information Technology,0.009032922343707424,20210122,322.5
523119,603501.SH,20210125,314.84,326.88,310.1,322.0,322.5,-0.5,-0.155,110678.2,3528577.616,Information Technology,-0.001551590691418833,20210125,322.0
523118,603501.SH,20210126,315.0,316.0,294.5,301.14,322.0,-20.86,-6.4783,149566.54,4547651.533,Information Technology,-0.06697627264951106,20210126,301.14
523117,603501.SH,20210127,308.0,312.8,301.77,310.16,301.14,9.02,2.9953,107201.51,3311747.228,Information Technology,0.02951302046777658,20210127,310.16
523116,603501.SH,20210128,307.0,307.02,290.0,290.1,310.16,-20.06,-6.4676,112313.6,3325502.017,Information Technology,-0.06686260223531541,20210128,290.1
523115,603501.SH,20210129,299.0,300.49,283.17,289.57,290.1,-0.53,-0.1827,82709.18,2422503.139,Information Technology,-0.0018286271419528982,20210129,289.57
523114,603501.SH,20210201,294.6,296.0,284.3,287.54,289.57,-2.03,-0.701,61964.84,1792565.74,Information Technology,-0.0070350829909589675,20210201,287.54
523113,603501.SH,20210202,292.0,302.0,286.15,298.98,287.54,11.44,3.9786,85186.68,2527601.39,Information Technology,0.03901470052692174,20210202,298.98
523112,603501.SH,20210203,300.0,300.9,291.78,292.0,298.98,-6.98,-2.3346,65378.89,1924156.069,Information Technology,-0.02362287925308647,20210203,292.0
523111,603501.SH,20210204,288.2,292.0,272.0,283.75,292.0,-8.25,-2.8253,134989.58,3771982.313,Information Technology,-0.02866023347266929,20210204,283.75
523110,603501.SH,20210205,283.7,290.88,282.28,285.1,283.75,1.35,0.4758,65625.62,1883036.629,Information Technology,0.004746427123013861,20210205,285.1
523109,603501.SH,20210208,287.3,305.53,285.62,302.9,285.1,17.8,6.2434,81089.82,2414686.996,Information Technology,0.060562722114565246,20210208,302.9
523108,603501.SH,20210209,305.1,308.0,294.6,299.4,302.9,-3.5,-1.1555,87461.24,2631022.325,Information Technology,-0.011622246047663664,20210209,299.4
523107,603501.SH,20210210,299.42,312.0,293.0,302.97,299.4,3.57,1.1924,81559.88,2464249.43,Information Technology,0.011853318721047376,20210210,302.97
523106,603501.SH,20210218,312.0,324.0,302.97,307.34,302.97,4.37,1.4424,108883.44,3397256.39,Information Technology,0.014320835920610914,20210218,307.34
523105,603501.SH,20210219,307.5,309.0,290.01,304.28,307.34,-3.06,-0.9956,80681.85,2420365.788,Information Technology,-0.010006296498085867,20210219,304.28
523104,603501.SH,20210222,305.0,305.5,287.31,287.31,304.28,-16.97,-5.5771,93076.24,2743876.601,Information Technology,-0.057386557927462736,20210222,287.31
523103,603501.SH,20210223,278.0,300.0,277.0,294.0,287.31,6.69,2.3285,69184.14,2020333.066,Information Technology,0.023017995137043876,20210223,294.0
523102,603501.SH,20210224,294.0,303.8,285.5,290.0,294.0,-4.0,-1.3605,70550.65,2077111.177,Information Technology,-0.013698844358161915,20210224,290.0
523101,603501.SH,20210225,290.5,299.5,285.02,285.5,290.0,-4.5,-1.5517,56794.24,1659375.208,Information Technology,-0.015638893884454778,20210225,285.5
523100,603501.SH,20210226,279.0,292.0,274.0,282.98,285.5,-2.52,-0.8827,68978.25,1945050.594,Information Technology,-0.008865805328258619,20210226,282.98
523099,603501.SH,20210301,286.98,292.0,284.0,290.47,282.98,7.49,2.6468,47279.69,1367639.225,Information Technology,0.026124076967670832,20210301,290.47
523098,603501.SH,20210302,297.0,301.5,290.0,295.0,290.47,4.53,1.5595,65230.83,1928884.269,Information Technology,0.015475055604342655,20210302,295.0
523097,603501.SH,20210303,293.91,297.15,285.08,297.02,295.0,2.02,0.6847,50382.55,1478968.345,Information Technology,0.0068241202629793565,20210303,297.02
523096,603501.SH,20210304,292.0,295.88,272.29,275.98,297.02,-21.04,-7.0837,91485.08,2566834.215,Information Technology,-0.07347107727939062,20210304,275.98
523095,603501.SH,20210305,267.03,275.3,257.28,264.9,275.98,-11.08,-4.0148,98671.95,2622302.73,Information Technology,-0.04097600304538456,20210305,264.9
523094,603501.SH,20210308,268.0,275.5,256.0,257.8,264.9,-7.1,-2.6803,84300.3,2235531.475,Information Technology,-0.027168305772936854,20210308,257.8
523093,603501.SH,20210309,257.99,260.01,245.3,247.98,257.8,-9.82,-3.8092,72055.79,1827644.39,Information Technology,-0.038835992753391085,20210309,247.98
523092,603501.SH,20210310,257.08,261.0,251.07,251.39,247.98,3.41,1.3751,70420.77,1799850.105,Information Technology,0.013657420365900962,20210310,251.39
523091,603501.SH,20210311,252.45,270.0,252.45,260.13,251.39,8.74,3.4767,76671.08,2004117.667,Information Technology,0.03417598793958191,20210311,260.13
523090,603501.SH,20210312,263.06,263.17,253.82,258.52,260.13,-1.61,-0.6189,44735.43,1156534.719,Information Technology,-0.006208445662484072,20210312,258.52
523089,603501.SH,20210315,255.97,255.97,239.92,243.1,258.52,-15.42,-5.9647,82546.49,2023954.194,Information Technology,-0.061500179072617005,20210315,243.1
523088,603501.SH,20210316,243.88,250.71,243.2,248.06,243.1,4.96,2.0403,61434.35,1525626.14,Information Technology,0.020197771065105945,20210316,248.06
523087,603501.SH,20210317,251.85,263.39,247.0,258.2,248.06,10.14,4.0877,54987.04,1416535.829,Information Technology,0.04006382602535853,20210317,258.2
523086,603501.SH,20210318,258.88,263.32,255.97,258.61,258.2,0.41,0.1588,41430.89,1072990.22,Information Technology,0.0015866569378067564,20210318,258.61
523085,603501.SH,20210319,257.5,263.2,254.54,258.43,258.61,-0.18,-0.0696,46666.37,1210076.413,Information Technology,-0.0006962711096700975,20210319,258.43
523084,603501.SH,20210322,258.0,258.0,246.31,255.55,258.43,-2.88,-1.1144,52600.15,1329205.855,Information Technology,-0.011206779026390081,20210322,255.55
523083,603501.SH,20210323,259.4,259.68,249.49,253.56,255.55,-1.99,-0.7787,31229.77,793976.712,Information Technology,-0.00781760379832302,20210323,253.56
523082,603501.SH,20210324,251.85,253.0,245.7,245.7,253.56,-7.86,-3.0999,32458.03,806594.529,Information Technology,-0.031489201888832224,20210324,245.7
523081,603501.SH,20210325,244.0,257.0,238.08,254.07,245.7,8.37,3.4066,49783.14,1247853.687,Information Technology,0.03349854007448401,20210325,254.07
523080,603501.SH,20210326,257.23,260.98,254.0,257.91,254.07,3.84,1.5114,39664.14,1023680.202,Information Technology,0.015000867252845199,20210326,257.91
523079,603501.SH,20210329,260.72,268.05,260.52,262.8,257.91,4.89,1.896,45941.22,1212583.963,Information Technology,0.018782599755993088,20210329,262.8
523078,603501.SH,20210330,262.11,267.4,258.9,259.17,262.8,-3.63,-1.3813,49019.5,1289153.496,Information Technology,-0.013909069571552902,20210330,259.17
523077,603501.SH,20210331,262.01,262.6,254.81,256.72,259.17,-2.45,-0.9453,29034.98,747941.507,Information Technology,-0.00949822023730098,20210331,256.72
523076,603501.SH,20210401,259.0,277.48,256.36,273.3,256.72,16.58,6.4584,72291.13,1960868.238,Information Technology,0.06258409613242079,20210401,273.3
523075,603501.SH,20210402,279.34,292.05,279.34,286.91,273.3,13.61,4.9799,76026.49,2184939.428,Information Technology,0.04859848479615943,20210402,286.91
523074,603501.SH,20210406,291.0,291.66,280.6,286.1,286.91,-0.81,-0.2823,43115.75,1229947.114,Information Technology,-0.002827177674117237,20210406,286.1
523073,603501.SH,20210407,294.0,299.97,285.18,294.2,286.1,8.1,2.8312,79339.94,2325429.729,Information Technology,0.027918408111272414,20210407,294.2
523072,603501.SH,20210408,290.0,305.88,287.33,297.47,294.2,3.27,1.1115,62208.69,1861528.248,Information Technology,0.011053571397484465,20210408,297.47
523071,603501.SH,20210409,297.42,299.8,291.49,293.12,297.47,-4.35,-1.4623,38020.5,1120427.939,Information Technology,-0.014731298079056055,20210409,293.12
523070,603501.SH,20210412,294.0,302.03,286.51,289.74,293.12,-3.38,-1.1531,52381.14,1531364.576,Information Technology,-0.011598112372259902,20210412,289.74
523069,603501.SH,20210413,289.68,293.0,283.42,287.7,289.74,-2.04,-0.7041,51292.66,1475801.275,Information Technology,-0.007065698556003394,20210413,287.7
523068,603501.SH,20210414,283.0,286.7,275.1,282.85,287.7,-4.85,-1.6858,51478.25,1452975.69,Information Technology,-0.017001548768337444,20210414,282.85
523067,603501.SH,20210415,282.9,283.14,269.44,275.74,282.85,-7.11,-2.5137,54411.39,1491537.846,Information Technology,-0.025458329045681845,20210415,275.74
523066,603501.SH,20210416,281.0,284.0,276.41,279.79,275.74,4.05,1.4688,43262.78,1212604.171,Information Technology,0.014580929035062635,20210416,279.79
523065,603501.SH,20210419,283.0,295.0,280.0,293.25,279.79,13.46,4.8108,75237.54,2178897.942,Information Technology,0.04698616575503928,20210419,293.25
523064,603501.SH,20210420,292.11,298.85,290.56,292.01,293.25,-1.24,-0.4228,41170.62,1211113.905,Information Technology,-0.00423743927636119,20210420,292.01
523063,603501.SH,20210421,290.01,294.1,288.88,291.8,292.01,-0.21,-0.0719,33381.51,973581.876,Information Technology,-0.0007194121685383344,20210421,291.8
523062,603501.SH,20210422,292.9,296.49,287.02,295.2,291.8,3.4,1.1652,40833.41,1202033.149,Information Technology,0.011584456637632074,20210422,295.2
523061,603501.SH,20210423,297.5,306.98,294.53,298.5,295.2,3.3,1.1179,64360.29,1936986.322,Information Technology,0.011116840106339393,20210423,298.5
523060,603501.SH,20210426,302.0,306.66,291.26,291.26,298.5,-7.24,-2.4255,47297.86,1409853.578,Information Technology,-0.02455359377822254,20210426,291.26
523059,603501.SH,20210427,295.12,297.28,287.92,293.78,291.26,2.52,0.8652,39302.3,1150100.114,Information Technology,0.00861484884883446,20210427,293.78
523058,603501.SH,20210428,296.87,301.5,292.24,298.96,293.78,5.18,1.7632,39713.68,1184597.356,Information Technology,0.017478597273959763,20210428,298.96
523057,603501.SH,20210429,301.0,310.9,298.15,304.92,298.96,5.96,1.9936,54118.08,1651713.539,Information Technology,0.01973966194284471,20210429,304.92
523056,603501.SH,20210430,303.0,308.88,299.08,302.51,304.92,-2.41,-0.7904,43214.91,1314297.924,Information Technology,-0.007935112344336033,20210430,302.51
523055,603501.SH,20210506,295.0,301.98,290.27,293.15,302.51,-9.36,-3.0941,50215.91,1480015.314,Information Technology,-0.031429911365513034,20210506,293.15
523054,603501.SH,20210507,293.0,296.0,264.0,264.26,293.15,-28.89,-9.855,107546.08,2967155.67,Information Technology,-0.10375095642415322,20210507,264.26
523053,603501.SH,20210510,261.81,270.0,261.0,266.72,264.26,2.46,0.9309,54789.86,1457516.322,Information Technology,0.009265952016413111,20210510,266.72
523052,603501.SH,20210511,259.6,271.38,250.72,270.95,266.72,4.23,1.5859,86505.62,2253294.905,Information Technology,0.01573488300963929,20210511,270.95
523051,603501.SH,20210512,268.0,268.83,255.4,266.82,270.95,-4.13,-1.5243,76462.32,2012898.727,Information Technology,-0.015360028261463154,20210512,266.82
523050,603501.SH,20210513,259.01,266.76,258.66,264.8,266.82,-2.02,-0.7571,43543.07,1146338.658,Information Technology,-0.007599449687806907,20210513,264.8
523049,603501.SH,20210514,267.0,272.9,259.8,272.0,264.8,7.2,2.719,51525.31,1377520.8,Information Technology,0.02682724223314406,20210514,272.0
523048,603501.SH,20210517,269.83,280.88,269.83,274.84,272.0,2.84,1.0441,47330.94,1311211.223,Information Technology,0.010387043866877728,20210517,274.84
523047,603501.SH,20210518,274.7,277.6,270.18,271.18,274.84,-3.66,-1.3317,23056.22,629077.541,Information Technology,-0.01340630312871197,20210518,271.18
523046,603501.SH,20210519,269.0,277.18,266.7,277.18,271.18,6.0,2.2126,45917.53,1253460.113,Information Technology,0.02188430760649339,20210519,277.18
523045,603501.SH,20210520,278.01,287.8,276.01,285.0,277.18,7.82,2.8213,45624.15,1293678.187,Information Technology,0.02782206562799399,20210520,285.0
523044,603501.SH,20210521,286.08,287.98,282.55,284.07,285.0,-0.93,-0.3263,29550.93,840983.049,Information Technology,-0.003268493605132115,20210521,284.07
523043,603501.SH,20210524,284.0,285.5,270.34,275.37,284.07,-8.7,-3.0626,50837.05,1397347.536,Information Technology,-0.031105038764409062,20210524,275.37
523042,603501.SH,20210525,278.16,297.39,275.52,295.15,275.37,19.78,7.1831,79291.83,2299715.291,Information Technology,0.06936805378758888,20210525,295.15
523041,603501.SH,20210526,296.72,299.0,290.5,290.99,295.15,-4.16,-1.4095,35335.26,1036596.588,Information Technology,-0.014194799366838923,20210526,290.99
523040,603501.SH,20210527,292.68,298.33,287.08,293.0,290.99,2.01,0.6907,60562.04,1771690.308,Information Technology,0.006883706697207805,20210527,293.0
523039,603501.SH,20210528,289.0,296.0,283.6,286.48,293.0,-6.52,-2.2253,59784.23,1725850.605,Information Technology,-0.02250388332688997,20210528,286.48
523038,603501.SH,20210531,289.02,300.99,288.5,300.99,286.48,14.51,5.0649,84464.15,2515202.375,Information Technology,0.049408315915453804,20210531,300.99
523037,603501.SH,20210601,300.08,305.88,297.0,301.0,300.99,0.01,0.0033,57214.28,1727174.341,Information Technology,3.322314324451521e-05,20210601,301.0
523036,603501.SH,20210602,303.77,304.0,294.0,298.0,301.0,-3.0,-0.9967,46275.51,1379201.033,Information Technology,-0.010016778243471232,20210602,298.0
523035,603501.SH,20210603,297.8,297.99,284.02,286.49,298.0,-11.51,-3.8624,56297.89,1628934.8,Information Technology,-0.039389854973731056,20210603,286.49
523034,603501.SH,20210604,285.0,292.0,280.52,286.3,286.49,-0.19,-0.0663,52642.01,1505187.183,Information Technology,-0.0006634194276039676,20210604,286.3
523033,603501.SH,20210607,289.72,295.0,280.9,285.99,286.3,-0.31,-0.1083,56201.63,1613735.605,Information Technology,-0.0010833669304729072,20210607,285.99
523032,603501.SH,20210608,287.1,287.77,277.08,279.0,285.99,-6.99,-2.4441,50029.67,1409388.848,Information Technology,-0.024745063352230912,20210608,279.0
523031,603501.SH,20210609,279.09,283.97,277.2,281.78,279.0,2.78,0.9964,35536.63,998787.545,Information Technology,0.009914842803764961,20210609,281.78
523030,603501.SH,20210610,281.39,286.22,279.57,285.17,281.78,3.39,1.2031,60821.36,1725873.382,Information Technology,0.011958869041410122,20210610,285.17
523029,603501.SH,20210611,286.0,295.49,285.48,289.47,285.17,4.3,1.5079,92815.09,2691209.6,Information Technology,0.014966171033861532,20210611,289.47
523028,603501.SH,20210615,288.86,302.88,286.8,301.0,289.47,11.53,3.9831,117489.85,3514223.576,Information Technology,0.039058600048473606,20210615,301.0
523027,603501.SH,20210616,303.22,303.5,279.68,279.9,301.0,-21.1,-7.01,80877.43,2350714.946,Information Technology,-0.07267786822746802,20210616,279.9
523026,603501.SH,20210617,279.9,301.0,277.7,296.35,279.9,16.45,5.8771,121387.2,3503548.99,Information Technology,0.05710879171243954,20210617,296.35
523025,603501.SH,20210618,297.0,297.98,268.58,273.15,296.35,-23.2,-7.8286,225647.8,6312393.742,Information Technology,-0.08152009339212073,20210618,273.15
523024,603501.SH,20210621,268.5,275.99,260.3,265.96,273.15,-7.19,-2.6323,140520.26,3758534.205,Information Technology,-0.026675173307472492,20210621,265.96
523023,603501.SH,20210622,268.98,275.0,264.04,270.92,265.96,4.96,1.8649,74595.06,2011945.309,Information Technology,0.018477652812448744,20210622,270.92
523022,603501.SH,20210623,273.0,297.0,272.77,292.99,270.92,22.07,8.1463,143055.88,4129860.939,Information Technology,0.07831490439510037,20210623,292.99
523021,603501.SH,20210624,292.0,294.5,285.02,288.97,292.99,-4.02,-1.3721,74417.07,2152226.037,Information Technology,-0.01381560224598424,20210624,288.97
523020,603501.SH,20210625,291.54,299.49,289.93,296.6,288.97,7.63,2.6404,76936.98,2270574.083,Information Technology,0.026061553208012737,20210625,296.6
523019,603501.SH,20210628,296.49,298.38,291.0,296.0,296.6,-0.6,-0.2023,71792.32,2119208.584,Information Technology,-0.00202497537977139,20210628,296.0
523018,603501.SH,20210629,294.86,304.99,290.8,301.74,296.0,5.74,1.9392,101848.78,3044621.416,Information Technology,0.019206265087867963,20210629,301.74
523017,603501.SH,20210630,303.0,328.8,303.0,322.0,301.43,20.57,6.8241,139274.63,4423103.184,Information Technology,0.06498582613247983,20210630,322.0
523016,603501.SH,20210701,328.0,332.0,320.23,326.0,322.0,4.0,1.2422,113023.82,3690087.949,Information Technology,0.012345835822299362,20210701,326.0
523015,603501.SH,20210702,322.0,323.29,312.89,314.49,326.0,-11.51,-3.5307,87332.44,2774562.595,Information Technology,-0.03594510223411658,20210702,314.49
523014,603501.SH,20210705,319.98,332.71,319.2,329.18,314.49,14.69,4.6711,101002.77,3288529.977,Information Technology,0.04565243448333107,20210705,329.18
523013,603501.SH,20210706,330.0,338.86,314.18,321.52,329.18,-7.66,-2.327,107279.78,3495567.323,Information Technology,-0.02354496347497632,20210706,321.52
523012,603501.SH,20210707,316.85,332.98,312.66,329.88,321.52,8.36,2.6001,77030.27,2509351.309,Information Technology,0.02566920182420904,20210707,329.88
523011,603501.SH,20210708,332.74,345.0,332.74,335.0,329.88,5.12,1.5521,78914.74,2673111.892,Information Technology,0.015401579859911784,20210708,335.0
523010,603501.SH,20210709,330.5,334.98,321.68,329.15,335.0,-5.85,-1.7463,84722.97,2782581.657,Information Technology,-0.017616957911180755,20210709,329.15
523009,603501.SH,20210712,332.0,344.82,331.0,341.56,329.15,12.41,3.7703,87595.39,2965806.834,Information Technology,0.03700978512551975,20210712,341.56
523008,603501.SH,20210713,341.56,341.56,317.0,328.0,341.56,-13.56,-3.97,135419.32,4440380.19,Information Technology,-0.040509750655261675,20210713,328.0
523007,603501.SH,20210714,326.0,332.0,321.3,323.1,328.0,-4.9,-1.4939,63329.49,2059481.119,Information Technology,-0.015051735553691117,20210714,323.1
523006,603501.SH,20210715,323.1,325.99,316.28,320.38,323.1,-2.72,-0.8418,61763.44,1972810.59,Information Technology,-0.008454081557115216,20210715,320.38
523005,603501.SH,20210716,323.1,326.5,311.2,311.5,320.38,-8.88,-2.7717,56022.13,1776964.655,Information Technology,-0.028108453045829578,20210716,311.5
523004,603501.SH,20210719,304.96,317.88,302.51,315.6,311.5,4.1,1.3162,60712.13,1900010.1,Information Technology,0.013076250744211357,20210719,315.6
523003,603501.SH,20210720,314.71,318.72,308.0,317.67,315.6,2.07,0.6559,46516.74,1462493.144,Information Technology,0.006537519138753626,20210720,317.67
523002,603501.SH,20210721,319.01,329.88,316.0,322.02,317.67,4.35,1.3693,85618.57,2769907.717,Information Technology,0.01360054730631962,20210721,322.02
523001,603501.SH,20210722,321.23,321.39,303.0,308.95,322.02,-13.07,-4.0588,103004.98,3202645.308,Information Technology,-0.04143420390980393,20210722,308.95
523000,603501.SH,20210723,308.0,308.2,297.97,302.12,308.95,-6.83,-2.2107,101896.98,3079992.749,Information Technology,-0.022355162061741297,20210723,302.12
522999,603501.SH,20210726,304.99,306.99,281.95,290.41,302.12,-11.71,-3.8759,111808.87,3276481.084,Information Technology,-0.03953057182577819,20210726,290.41
