,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
216164,300782.SZ,20210826,444.0,444.0,410.5,410.78,440.24,-29.46,-6.6918,82160.73,3424992.848,Information Technology,-0.06926224137400078,20210826,410.78
216163,300782.SZ,20210827,409.0,414.88,401.12,403.53,410.78,-7.25,-1.7649,44319.18,1800358.601,Information Technology,-0.017806956988902767,20210827,403.53
216162,300782.SZ,20210830,403.94,408.0,380.3,386.07,403.53,-17.46,-4.3268,71405.74,2782209.569,Information Technology,-0.04423213421491669,20210830,386.07
216161,300782.SZ,20210831,382.0,383.57,357.5,379.0,386.07,-7.07,-1.8313,68660.97,2538705.986,Information Technology,-0.018482495091256795,20210831,379.0
216160,300782.SZ,20210901,377.0,395.5,366.76,392.06,379.0,13.06,3.4459,54812.65,2084438.698,Information Technology,0.03387868421985189,20210901,392.06
216159,300782.SZ,20210902,386.02,391.0,368.0,368.0,392.06,-24.06,-6.1368,43187.23,1619288.763,Information Technology,-0.06333195113334733,20210902,368.0
216158,300782.SZ,20210903,370.0,375.99,358.0,359.6,368.0,-8.4,-2.2826,36023.62,1312500.842,Information Technology,-0.023090635571465644,20210903,359.6
216157,300782.SZ,20210906,359.6,372.6,359.5,364.19,359.6,4.59,1.2764,39457.35,1441333.564,Information Technology,0.012683406878113368,20210906,364.19
216156,300782.SZ,20210907,363.58,366.11,359.02,362.8,364.19,-1.39,-0.3817,28750.81,1040341.278,Information Technology,-0.0038239912345970216,20210907,362.8
216155,300782.SZ,20210908,362.6,365.24,348.85,351.0,362.8,-11.8,-3.2525,46415.8,1645781.656,Information Technology,-0.0330654947751158,20210908,351.0
216154,300782.SZ,20210909,349.0,354.82,341.69,352.6,351.0,1.6,0.4558,39575.61,1376784.478,Information Technology,0.0045480464979041,20210909,352.6
216153,300782.SZ,20210910,350.3,366.0,347.52,362.81,352.6,10.21,2.8956,46308.19,1662696.75,Information Technology,0.028545011293158513,20210910,362.81
216152,300782.SZ,20210913,360.0,360.92,342.3,346.16,362.81,-16.65,-4.5892,45265.26,1581745.784,Information Technology,-0.046978185340299065,20210913,346.16
216151,300782.SZ,20210914,345.17,355.93,344.33,353.0,346.16,6.84,1.976,37509.75,1324161.015,Information Technology,0.01956696101666742,20210914,353.0
216150,300782.SZ,20210915,351.31,351.85,333.33,339.5,353.0,-13.5,-3.8244,52990.73,1808018.883,Information Technology,-0.0389941099345459,20210915,339.5
216149,300782.SZ,20210916,341.0,348.98,332.13,333.51,339.5,-5.99,-1.7644,37843.54,1283501.931,Information Technology,-0.017801097085117536,20210916,333.51
216148,300782.SZ,20210917,334.22,335.64,322.02,331.01,333.51,-2.5,-0.7496,38207.71,1251575.995,Information Technology,-0.007524263512565456,20210917,331.01
216147,300782.SZ,20210922,325.0,330.0,321.15,325.71,331.01,-5.3,-1.6012,18753.27,610844.711,Information Technology,-0.016141171489197432,20210922,325.71
216146,300782.SZ,20210923,330.01,344.56,324.01,341.41,325.71,15.7,4.8202,47764.56,1613893.195,Information Technology,0.04707668617356382,20210923,341.41
216145,300782.SZ,20210924,341.0,358.0,336.1,350.88,341.41,9.47,2.7738,51049.29,1791838.031,Information Technology,0.02736018358414379,20210924,350.88
216144,300782.SZ,20210927,355.0,363.36,348.0,352.56,350.88,1.68,0.4788,31434.74,1112551.855,Information Technology,0.004776535864153526,20210927,352.56
216143,300782.SZ,20210928,351.42,363.62,341.5,354.47,352.56,1.91,0.5418,32818.28,1168711.714,Information Technology,0.005402895623316316,20210928,354.47
216142,300782.SZ,20210929,349.97,363.08,345.77,356.51,354.47,2.04,0.5755,28780.8,1020920.463,Information Technology,0.005738573794778721,20210929,356.51
216141,300782.SZ,20210930,355.0,360.3,351.3,352.0,356.51,-4.51,-1.265,24316.65,863546.102,Information Technology,-0.012731114353729443,20210930,352.0
216140,300782.SZ,20211008,354.0,365.5,353.91,358.78,352.0,6.78,1.9261,29966.23,1080943.963,Information Technology,0.019078211672847453,20211008,358.78
216139,300782.SZ,20211011,348.8,348.8,318.0,318.3,358.78,-40.48,-11.2827,79915.97,2612895.526,Information Technology,-0.11971505298289725,20211011,318.3
216138,300782.SZ,20211012,320.53,322.5,294.82,298.79,318.3,-19.51,-6.1294,73157.55,2217556.502,Information Technology,-0.06325334879156605,20211012,298.79
216137,300782.SZ,20211013,298.65,304.5,291.2,304.0,298.79,5.21,1.7437,52814.7,1574790.363,Information Technology,0.0172867159097405,20211013,304.0
216136,300782.SZ,20211014,302.0,307.62,298.1,305.3,304.0,1.3,0.4276,28228.81,859442.082,Information Technology,0.004267198334610407,20211014,305.3
216135,300782.SZ,20211015,305.83,317.5,299.03,312.25,305.3,6.95,2.2764,46558.52,1452400.495,Information Technology,0.022509249264854772,20211015,312.25
216134,300782.SZ,20211018,309.0,309.0,296.19,301.83,312.25,-10.42,-3.3371,46275.29,1392798.784,Information Technology,-0.03394020403361814,20211018,301.83
216133,300782.SZ,20211019,303.0,312.0,299.1,308.47,301.83,6.64,2.1999,32446.48,995729.936,Information Technology,0.021760648912221077,20211019,308.47
216132,300782.SZ,20211020,308.77,312.12,305.01,305.42,308.47,-3.05,-0.9888,25063.15,770508.753,Information Technology,-0.009936715359254495,20211020,305.42
216131,300782.SZ,20211021,305.0,308.7,301.37,305.79,305.42,0.37,0.1211,23697.49,720229.75,Information Technology,0.0012107133233956653,20211021,305.79
216130,300782.SZ,20211022,306.0,335.68,305.88,329.92,305.79,24.13,7.891,89352.75,2921271.863,Information Technology,0.07595160898016404,20211022,329.92
216129,300782.SZ,20211025,330.04,331.99,317.31,323.53,329.92,-6.39,-1.9368,45284.68,1462042.145,Information Technology,-0.01955835548408377,20211025,323.53
216128,300782.SZ,20211026,320.01,326.98,317.58,321.0,323.53,-2.53,-0.782,31512.21,1012898.257,Information Technology,-0.00785072221449555,20211026,321.0
216127,300782.SZ,20211027,321.06,323.48,316.0,318.88,321.0,-2.12,-0.6604,22331.64,712226.816,Information Technology,-0.006626266665531282,20211027,318.88
216126,300782.SZ,20211028,316.89,323.88,306.12,308.31,318.88,-10.57,-3.3147,44935.96,1406209.73,Information Technology,-0.03370908615939315,20211028,308.31
216125,300782.SZ,20211029,310.08,317.0,303.96,309.19,308.31,0.88,0.2854,36361.51,1125823.168,Information Technology,0.002850204358656988,20211029,309.19
216124,300782.SZ,20211101,305.49,312.78,302.1,307.77,309.19,-1.42,-0.4593,30876.25,951542.534,Information Technology,-0.004603223896017405,20211101,307.77
216123,300782.SZ,20211102,308.0,319.88,305.21,315.02,307.77,7.25,2.3557,56293.87,1781058.019,Information Technology,0.02328337810585823,20211102,315.02
216122,300782.SZ,20211103,315.01,317.9,298.91,301.6,315.02,-13.42,-4.26,60315.52,1835766.546,Information Technology,-0.043534492739788204,20211103,301.6
216121,300782.SZ,20211104,304.12,317.08,303.21,312.35,301.6,10.75,3.5643,56646.27,1776992.543,Information Technology,0.0350227178057778,20211104,312.35
216120,300782.SZ,20211105,317.0,322.89,312.81,313.91,312.35,1.56,0.4994,36689.17,1160821.535,Information Technology,0.004981966680284972,20211105,313.91
216119,300782.SZ,20211108,312.99,312.99,303.03,307.0,313.91,-6.91,-2.2013,33753.58,1031570.858,Information Technology,-0.02225857303266673,20211108,307.0
216118,300782.SZ,20211109,306.0,311.28,301.0,308.5,307.0,1.5,0.4886,40633.98,1242542.131,Information Technology,0.004874095758245353,20211109,308.5
216117,300782.SZ,20211110,306.8,307.6,295.0,301.49,308.5,-7.01,-2.2723,48946.69,1467399.734,Information Technology,-0.02298499522410995,20211110,301.49
216116,300782.SZ,20211111,300.0,309.0,296.68,303.03,301.49,1.54,0.5108,47012.93,1422210.581,Information Technology,0.005094962387869764,20211111,303.03
216115,300782.SZ,20211112,302.0,307.3,297.7,298.46,303.03,-4.57,-1.5081,47335.09,1426483.059,Information Technology,-0.015195890005880602,20211112,298.46
216114,300782.SZ,20211115,298.41,302.8,294.3,302.5,298.46,4.04,1.3536,43929.13,1313748.158,Information Technology,0.013445356967574342,20211115,302.5
216113,300782.SZ,20211116,301.5,310.0,299.02,302.89,302.5,0.39,0.1289,50070.12,1528721.296,Information Technology,0.0012884258212105422,20211116,302.89
216112,300782.SZ,20211117,304.68,307.0,298.8,305.76,302.89,2.87,0.9475,34191.24,1037180.872,Information Technology,0.009430777199856162,20211117,305.76
216111,300782.SZ,20211118,305.88,308.82,303.61,303.85,305.76,-1.91,-0.6247,30407.68,931103.239,Information Technology,-0.006266321910598625,20211118,303.85
216110,300782.SZ,20211119,302.0,306.78,299.0,300.36,303.85,-3.49,-1.1486,39520.4,1190721.478,Information Technology,-0.011552403349681117,20211119,300.36
216109,300782.SZ,20211122,300.01,327.5,300.0,325.67,300.36,25.31,8.4266,111790.15,3567479.468,Information Technology,0.08090284350514261,20211122,325.67
216108,300782.SZ,20211123,328.21,332.32,322.67,330.0,325.67,4.33,1.3296,57323.07,1886298.107,Information Technology,0.013208055723699933,20211123,330.0
216107,300782.SZ,20211124,330.0,349.37,327.88,338.91,330.0,8.91,2.7,77229.9,2612940.219,Information Technology,0.02664193094642131,20211124,338.91
216106,300782.SZ,20211125,349.57,385.0,343.19,382.93,338.91,44.02,12.9887,125063.76,4624575.555,Information Technology,0.1221176194456405,20211125,382.93
216105,300782.SZ,20211126,376.39,376.48,360.09,365.02,382.93,-17.91,-4.6771,72613.34,2662456.391,Information Technology,-0.04790005825071305,20211126,365.02
216104,300782.SZ,20211129,358.8,377.28,356.5,375.14,365.02,10.12,2.7725,61409.49,2265708.279,Information Technology,0.027347143030320643,20211129,375.14
216103,300782.SZ,20211130,375.32,384.45,371.3,374.8,375.14,-0.34,-0.0906,43959.74,1657278.502,Information Technology,-0.0009067392679280265,20211130,374.8
216102,300782.SZ,20211201,374.95,377.77,366.66,368.99,374.8,-5.81,-1.5502,33240.06,1230801.165,Information Technology,-0.01562300696196165,20211201,368.99
216101,300782.SZ,20211202,366.04,375.3,366.0,369.01,368.99,0.02,0.0054,23644.86,876332.009,Information Technology,5.420054201853981e-05,20211202,369.01
216100,300782.SZ,20211203,372.2,385.0,371.35,372.62,369.01,3.61,0.9783,42342.93,1602544.016,Information Technology,0.009735389647883553,20211203,372.62
216099,300782.SZ,20211206,370.28,374.96,365.05,365.26,372.62,-7.36,-1.9752,28778.22,1064510.923,Information Technology,-0.01994970482831207,20211206,365.26
216098,300782.SZ,20211207,371.73,373.0,353.81,357.83,365.26,-7.43,-2.0342,35419.19,1272465.802,Information Technology,-0.020551415480265022,20211207,357.83
216097,300782.SZ,20211208,355.02,369.5,355.02,363.27,357.83,5.44,1.5203,28266.46,1027707.003,Information Technology,0.015088346150753927,20211208,363.27
216096,300782.SZ,20211209,362.47,369.99,358.99,363.1,363.27,-0.17,-0.0468,25797.37,940961.084,Information Technology,-0.0004680810140944475,20211209,363.1
216095,300782.SZ,20211210,361.08,374.2,356.66,363.09,363.1,-0.01,-0.0028,45333.05,1643043.529,Information Technology,-2.754100166806992e-05,20211210,363.09
216094,300782.SZ,20211213,371.0,372.18,359.01,364.0,363.09,0.91,0.2506,31571.86,1153462.542,Information Technology,0.0025031302181186964,20211213,364.0
216093,300782.SZ,20211214,364.0,369.88,361.2,364.95,364.0,0.95,0.261,24549.16,897650.211,Information Technology,0.0026064902609006413,20211214,364.95
216092,300782.SZ,20211215,362.8,367.8,355.88,357.0,364.95,-7.95,-2.1784,29153.18,1048615.941,Information Technology,-0.02202457611800217,20211215,357.0
216091,300782.SZ,20211216,356.9,358.3,340.03,341.89,357.0,-15.11,-4.2325,40056.46,1385814.87,Information Technology,-0.043246733880345556,20211216,341.89
216090,300782.SZ,20211217,340.98,352.78,340.0,343.0,341.89,1.11,0.3247,30409.8,1050102.466,Information Technology,0.003241399266646392,20211217,343.0
216089,300782.SZ,20211220,340.01,343.99,336.2,336.7,343.0,-6.3,-1.8367,21765.97,738300.879,Information Technology,-0.018538120998911112,20211220,336.7
216088,300782.SZ,20211221,338.7,346.0,336.56,342.5,336.7,5.8,1.7226,19247.23,656907.547,Information Technology,0.017079331535251197,20211221,342.5
216087,300782.SZ,20211222,347.8,348.68,334.7,334.97,342.5,-7.53,-2.1985,28035.35,954790.903,Information Technology,-0.022230682126060594,20211222,334.97
216086,300782.SZ,20211223,334.18,339.8,330.01,337.68,334.97,2.71,0.809,22915.24,767690.835,Information Technology,0.008057725898023838,20211223,337.68
216085,300782.SZ,20211224,336.78,345.59,335.08,342.45,337.68,4.77,1.4126,22822.59,779444.874,Information Technology,0.01402696016967079,20211224,342.45
216084,300782.SZ,20211227,342.44,354.6,341.0,346.5,342.45,4.05,1.1827,21567.53,750270.236,Information Technology,0.01175715698604374,20211227,346.5
216083,300782.SZ,20211228,348.0,351.56,341.2,345.07,346.5,-1.43,-0.4127,17433.68,599610.625,Information Technology,-0.004135523629000672,20211228,345.07
216082,300782.SZ,20211229,343.0,348.8,332.41,333.6,345.07,-11.47,-3.324,33245.18,1121873.411,Information Technology,-0.03380462451636559,20211229,333.6
216081,300782.SZ,20211230,334.88,338.0,331.52,334.92,333.6,1.32,0.3957,24145.92,807712.352,Information Technology,0.003949026851639483,20211230,334.92
216080,300782.SZ,20211231,335.0,335.8,313.98,326.8,334.92,-8.12,-2.4245,41629.34,1342712.345,Information Technology,-0.024543334350383323,20211231,326.8
216079,300782.SZ,20220104,324.3,330.93,318.28,328.6,326.8,1.8,0.5508,30410.53,989830.4,Information Technology,0.005492842617319828,20220104,328.6
216078,300782.SZ,20220105,326.31,331.5,316.58,318.0,328.6,-10.6,-3.2258,28068.28,900814.936,Information Technology,-0.032789822822990956,20220105,318.0
216077,300782.SZ,20220106,316.5,322.7,312.05,313.0,318.0,-5.0,-1.5723,26485.19,835783.768,Information Technology,-0.015848192240023616,20220106,313.0
216076,300782.SZ,20220107,314.0,328.68,308.47,322.2,313.0,9.2,2.9393,33048.74,1056714.34,Information Technology,0.02896928020272077,20220107,322.2
216075,300782.SZ,20220110,318.0,322.93,312.2,314.68,322.2,-7.52,-2.334,22914.9,724942.816,Information Technology,-0.023616221281832227,20220110,314.68
216074,300782.SZ,20220111,315.49,321.5,311.0,316.0,314.68,1.32,0.4195,22722.52,716771.041,Information Technology,0.004185964125870378,20220111,316.0
216073,300782.SZ,20220112,314.0,316.0,297.01,303.9,316.0,-12.1,-3.8291,60167.96,1816453.131,Information Technology,-0.03904351366416482,20220112,303.9
216072,300782.SZ,20220113,303.29,304.5,299.0,300.95,303.9,-2.95,-0.9707,20599.3,620219.893,Information Technology,-0.009754561928967523,20220113,300.95
216071,300782.SZ,20220114,298.02,303.64,297.66,298.02,300.95,-2.93,-0.9736,28608.16,858200.357,Information Technology,-0.009783539646465647,20220114,298.02
216070,300782.SZ,20220117,297.0,301.57,292.01,296.0,298.02,-2.02,-0.6778,31474.99,931955.054,Information Technology,-0.006801144023253657,20220117,296.0
216069,300782.SZ,20220118,297.01,298.24,288.0,291.5,296.0,-4.5,-1.5203,48265.68,1412901.15,Information Technology,-0.015319448533513344,20220118,291.5
216068,300782.SZ,20220119,289.0,289.5,276.56,277.5,291.5,-14.0,-4.8027,48996.3,1373630.631,Information Technology,-0.04921907260405781,20220119,277.5
216067,300782.SZ,20220120,277.67,280.33,268.0,268.71,277.5,-8.79,-3.1676,43465.81,1180428.642,Information Technology,-0.03218820203127565,20220120,268.71
216066,300782.SZ,20220121,266.0,274.5,265.12,269.53,268.71,0.82,0.3052,32499.13,878166.445,Information Technology,0.00304697025270684,20220121,269.53
216065,300782.SZ,20220124,266.79,278.0,266.0,276.24,269.53,6.71,2.4895,30253.52,829257.046,Information Technology,0.024590351673816468,20220124,276.24
216064,300782.SZ,20220125,275.33,281.48,270.33,270.35,276.24,-5.89,-2.1322,24239.28,667368.326,Information Technology,-0.021552637253722987,20220125,270.35
216063,300782.SZ,20220126,273.9,274.98,265.9,272.01,270.35,1.66,0.614,19845.54,537494.915,Information Technology,0.006121414498060394,20220126,272.01
216062,300782.SZ,20220127,271.0,272.97,262.68,263.99,272.01,-8.02,-2.9484,23001.15,613638.593,Information Technology,-0.029927606685056347,20220127,263.99
216061,300782.SZ,20220128,265.69,268.99,258.8,258.88,263.99,-5.11,-1.9357,24421.67,641248.83,Information Technology,-0.019546589770891205,20220128,258.88
216060,300782.SZ,20220207,263.11,271.96,261.4,262.22,258.88,3.34,1.2902,25008.46,665870.601,Information Technology,0.012819212201128935,20220207,262.22
216059,300782.SZ,20220208,263.25,263.5,253.65,256.27,262.22,-5.95,-2.2691,24204.61,622007.09,Information Technology,-0.022952269883797772,20220208,256.27
216058,300782.SZ,20220209,256.5,262.77,251.06,262.17,256.27,5.9,2.3023,21241.01,547242.05,Information Technology,0.0227615721201046,20220209,262.17
216057,300782.SZ,20220210,263.01,265.88,259.58,262.6,262.17,0.43,0.164,18929.25,496812.193,Information Technology,0.0016388135611332408,20220210,262.6
216056,300782.SZ,20220211,261.49,264.5,259.36,263.64,262.6,1.04,0.396,22963.9,602487.364,Information Technology,0.003952574315823121,20220211,263.64
216055,300782.SZ,20220214,260.0,262.0,245.63,247.5,263.64,-16.14,-6.122,44516.19,1121990.408,Information Technology,-0.06317395417577415,20220214,247.5
216054,300782.SZ,20220215,247.52,256.5,246.88,254.09,247.5,6.59,2.6626,35856.27,904825.077,Information Technology,0.026277952958152218,20220215,254.09
216053,300782.SZ,20220216,256.0,259.34,248.0,255.55,254.09,1.46,0.5746,31259.64,794314.105,Information Technology,0.0057295502473912446,20220216,255.55
216052,300782.SZ,20220217,255.51,258.79,251.21,255.53,255.55,-0.02,-0.0078,22524.1,574560.409,Information Technology,-7.826563360026935e-05,20220217,255.53
216051,300782.SZ,20220218,252.53,256.98,247.0,255.07,255.53,-0.46,-0.18,25183.88,637614.186,Information Technology,-0.0018018022892630223,20220218,255.07
216050,300782.SZ,20220221,255.8,257.99,250.26,250.57,255.07,-4.5,-1.7642,24420.33,617452.234,Information Technology,-0.017799694685138454,20220221,250.57
216049,300782.SZ,20220222,248.92,251.24,238.25,244.21,250.57,-6.36,-2.5382,39825.02,969303.417,Information Technology,-0.025709811727162572,20220222,244.21
216048,300782.SZ,20220223,246.7,281.0,246.7,277.62,244.21,33.41,13.6808,100030.85,2669763.851,Information Technology,0.12822476126783894,20220223,277.62
216047,300782.SZ,20220224,278.8,280.0,262.54,266.8,277.62,-10.82,-3.8974,69961.04,1888539.123,Information Technology,-0.03975395810549449,20220224,266.8
216046,300782.SZ,20220225,270.53,275.79,268.1,269.62,266.8,2.82,1.057,41758.14,1133946.964,Information Technology,0.010514246221449228,20220225,269.62
216045,300782.SZ,20220228,267.0,271.01,265.4,269.65,269.62,0.03,0.0111,32300.38,866517.693,Information Technology,0.0001112615203179849,20220228,269.65
216044,300782.SZ,20220301,269.98,270.95,267.0,268.2,269.65,-1.45,-0.5377,21446.45,575867.09,Information Technology,-0.005391850935657867,20220301,268.2
216043,300782.SZ,20220302,265.01,265.99,256.0,258.17,268.2,-10.03,-3.7397,34609.89,897952.964,Information Technology,-0.03811468818627537,20220302,258.17
216042,300782.SZ,20220303,259.99,261.35,249.82,250.51,258.17,-7.66,-2.967,28475.79,722122.217,Information Technology,-0.030119442773490983,20220303,250.51
216041,300782.SZ,20220304,246.0,258.66,245.06,250.5,250.51,-0.01,-0.004,36663.67,927983.583,Information Technology,-3.991936289222807e-05,20220304,250.5
216040,300782.SZ,20220307,250.49,250.49,237.69,239.6,250.5,-10.9,-4.3513,33333.03,806752.937,Information Technology,-0.04448805428362525,20220307,239.6
216039,300782.SZ,20220308,239.7,242.78,230.6,231.99,239.6,-7.61,-3.1761,42271.88,994620.767,Information Technology,-0.032276598952240484,20220308,231.99
216038,300782.SZ,20220309,232.8,235.11,215.55,223.6,231.99,-8.39,-3.6165,58316.84,1308568.588,Information Technology,-0.03683552600810977,20220309,223.6
216037,300782.SZ,20220310,230.05,236.0,230.0,235.0,223.6,11.4,5.0984,48257.09,1125569.158,Information Technology,0.04972677286321492,20220310,235.0
216036,300782.SZ,20220311,230.06,239.31,229.0,238.2,235.0,3.2,1.3617,38159.52,901250.484,Information Technology,0.013525142777040613,20220311,238.2
216035,300782.SZ,20220314,233.99,236.7,229.0,229.19,238.2,-9.01,-3.7825,23371.85,542285.22,Information Technology,-0.03855930304988409,20220314,229.19
216034,300782.SZ,20220315,228.21,232.5,222.23,223.23,229.19,-5.96,-2.6005,29316.72,666078.391,Information Technology,-0.026348723794036102,20220315,223.23
216033,300782.SZ,20220316,226.66,228.98,213.0,228.1,223.23,4.87,2.1816,50364.25,1116791.053,Information Technology,0.021581499213062766,20220316,228.1
216032,300782.SZ,20220317,232.7,251.66,227.6,246.5,228.1,18.4,8.0666,77442.69,1861182.086,Information Technology,0.0775778641924025,20220317,246.5
216031,300782.SZ,20220318,240.0,243.6,233.69,238.33,246.5,-8.17,-3.3144,46300.29,1101237.891,Information Technology,-0.03370572556863796,20220318,238.33
216030,300782.SZ,20220321,237.63,243.34,233.88,237.0,238.33,-1.33,-0.558,27211.65,648173.671,Information Technology,-0.0055961267789756295,20220321,237.0
216029,300782.SZ,20220322,237.94,238.6,234.84,235.62,237.0,-1.38,-0.5823,17237.1,407881.703,Information Technology,-0.0058398033171578965,20220322,235.62
216028,300782.SZ,20220323,235.98,240.68,233.36,237.18,235.62,1.56,0.6621,20562.5,488274.799,Information Technology,0.006599008718675926,20220323,237.18
216027,300782.SZ,20220324,234.06,235.0,227.1,230.83,237.18,-6.35,-2.6773,27126.1,625760.604,Information Technology,-0.027137837680742308,20220324,230.83
216026,300782.SZ,20220325,232.8,238.95,224.01,224.09,230.83,-6.74,-2.9199,32409.3,740763.103,Information Technology,-0.02963375198084762,20220325,224.09
216025,300782.SZ,20220328,222.46,224.98,217.13,218.2,224.09,-5.89,-2.6284,25562.25,561796.702,Information Technology,-0.02663568347608887,20220328,218.2
216024,300782.SZ,20220329,219.2,220.5,215.01,215.68,218.2,-2.52,-1.1549,19353.81,420324.424,Information Technology,-0.011616245675028117,20220329,215.68
216023,300782.SZ,20220330,217.89,220.99,216.32,220.97,215.68,5.29,2.4527,29663.94,649042.219,Information Technology,0.02423111797307128,20220330,220.97
216022,300782.SZ,20220331,218.78,218.97,208.8,209.92,220.97,-11.05,-5.0007,45557.76,969695.07,Information Technology,-0.05130043994128935,20220331,209.92
216021,300782.SZ,20220401,207.71,213.78,205.5,212.29,209.92,2.37,1.129,29648.93,625284.78,Information Technology,0.011226758688186206,20220401,212.29
216020,300782.SZ,20220406,212.0,212.0,202.0,204.96,212.29,-7.33,-3.4528,30712.77,631855.464,Information Technology,-0.03513842629548623,20220406,204.96
216019,300782.SZ,20220407,203.33,207.19,200.01,200.49,204.96,-4.47,-2.1809,28400.95,574603.167,Information Technology,-0.022050467957335635,20220407,200.49
216018,300782.SZ,20220408,200.6,201.88,194.28,198.36,200.49,-2.13,-1.0624,29108.37,577349.246,Information Technology,-0.01068080857015529,20220408,198.36
216017,300782.SZ,20220411,198.0,198.0,186.78,188.88,198.36,-9.48,-4.7792,31674.69,605764.279,Information Technology,-0.04897166884367571,20220411,188.88
216016,300782.SZ,20220412,185.8,191.0,182.5,187.7,188.88,-1.18,-0.6247,35338.86,658403.333,Information Technology,-0.006266949184794367,20220412,187.7
216015,300782.SZ,20220413,185.13,185.13,179.0,179.0,187.7,-8.7,-4.6351,36345.59,658150.124,Information Technology,-0.04745913775170812,20220413,179.0
216014,300782.SZ,20220414,180.79,184.8,176.32,182.33,179.0,3.33,1.8603,40224.95,726758.17,Information Technology,0.01843242621035822,20220414,182.33
216013,300782.SZ,20220415,182.19,200.88,181.28,197.19,182.33,14.86,8.1501,76880.38,1503721.139,Information Technology,0.07834949889248134,20220415,197.19
216012,300782.SZ,20220418,194.74,215.68,193.22,210.57,197.19,13.38,6.7853,63528.5,1325279.811,Information Technology,0.06565040846684518,20220418,210.57
216011,300782.SZ,20220419,207.0,211.0,204.48,205.34,210.57,-5.23,-2.4837,38440.74,792814.101,Information Technology,-0.025150997539621044,20220419,205.34
216010,300782.SZ,20220420,205.98,209.0,201.83,201.9,205.34,-3.44,-1.6753,25733.44,525360.972,Information Technology,-0.016894616552026828,20220420,201.9
216009,300782.SZ,20220421,200.99,204.79,195.0,196.0,201.9,-5.9,-2.9222,32819.82,655177.33,Information Technology,-0.02965786608827459,20220421,196.0
216008,300782.SZ,20220422,194.33,200.88,190.08,191.37,196.0,-4.63,-2.3622,27126.11,525583.22,Information Technology,-0.02390593230854352,20220422,191.37
216007,300782.SZ,20220425,188.61,189.0,177.29,177.47,191.37,-13.9,-7.2634,29337.28,536777.73,Information Technology,-0.0754071463755001,20220425,177.47
216006,300782.SZ,20220426,179.19,181.56,165.1,166.07,177.47,-11.4,-6.4236,38333.91,658205.902,Information Technology,-0.06639219432781188,20220426,166.07
216005,300782.SZ,20220427,163.01,179.8,162.38,179.0,166.07,12.93,7.7859,46019.17,789078.242,Information Technology,0.07497641962209323,20220427,179.0
216004,300782.SZ,20220428,179.0,184.35,173.73,183.3,179.0,4.3,2.4022,42794.21,772003.793,Information Technology,0.0237383490049045,20220428,183.3
216003,300782.SZ,20220429,185.47,188.42,178.02,185.52,183.3,2.22,1.2111,39443.75,723509.687,Information Technology,0.012038538101616892,20220429,185.52
216002,300782.SZ,20220505,183.82,189.22,182.31,182.82,185.52,-2.7,-1.4554,25964.66,480670.1,Information Technology,-0.01466063072160362,20220505,182.82
216001,300782.SZ,20220506,177.88,179.0,173.35,173.5,182.82,-9.32,-5.0979,27556.88,484730.602,Information Technology,-0.05232446283875879,20220506,173.5
216000,300782.SZ,20220509,173.5,174.6,167.6,168.78,173.5,-4.72,-2.7205,23437.71,399436.575,Information Technology,-0.027581507657093433,20220509,168.78
215999,300782.SZ,20220510,165.75,189.84,165.23,183.24,168.78,14.46,8.5674,59210.57,1075917.234,Information Technology,0.08220067728872088,20220510,183.24
215998,300782.SZ,20220511,184.99,197.66,180.33,194.18,183.24,10.94,5.9703,64312.06,1240105.403,Information Technology,0.05798879492345736,20220511,194.18
215997,300782.SZ,20220512,191.0,196.5,190.49,195.5,194.18,1.32,0.6798,31361.33,607913.856,Information Technology,0.0067748154834215155,20220512,195.5
215996,300782.SZ,20220513,196.79,197.01,191.18,192.6,195.5,-2.9,-1.4834,26413.19,510958.988,Information Technology,-0.014944880061395358,20220513,192.6
215995,300782.SZ,20220516,198.86,198.93,187.79,188.4,192.6,-4.2,-2.1807,23466.81,448460.858,Information Technology,-0.022048137221762385,20220516,188.4
215994,300782.SZ,20220517,188.23,196.66,187.01,195.02,188.4,6.62,3.5138,33290.13,645301.605,Information Technology,0.03453475526471031,20220517,195.02
215993,300782.SZ,20220518,195.6,196.8,192.4,193.15,195.02,-1.87,-0.9589,20813.86,403663.825,Information Technology,-0.009635028294682664,20220518,193.15
215992,300782.SZ,20220519,189.0,199.5,188.2,199.5,193.15,6.35,3.2876,36400.77,711006.163,Information Technology,0.03234714721762778,20220519,199.5
215991,300782.SZ,20220520,200.24,202.24,195.01,200.01,199.5,0.51,0.2556,33398.42,662472.394,Information Technology,0.002553128968160121,20220520,200.01
215990,300782.SZ,20220523,200.05,201.48,196.13,199.89,200.01,-0.12,-0.06,21236.35,422342.688,Information Technology,-0.0006001500555228766,20220523,199.89
215989,300782.SZ,20220524,198.0,201.55,190.0,190.1,199.89,-9.79,-4.8977,26597.92,519975.249,Information Technology,-0.05021696574817199,20220524,190.1
215988,300782.SZ,20220525,188.51,191.95,187.1,189.57,190.1,-0.53,-0.2788,20394.18,385540.442,Information Technology,-0.002791900040909889,20220525,189.57
215987,300782.SZ,20220526,190.09,190.09,181.31,186.68,189.57,-2.89,-1.5245,24292.32,450474.659,Information Technology,-0.015362428371858665,20220526,186.68
