,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
312447,600570.SH,20220422,36.08,36.35,34.88,35.48,36.31,-0.83,-2.2859,217169.98,771140.324,Information Technology,-0.023124027984865816,20220422,35.48
312446,600570.SH,20220425,34.79,35.07,33.52,33.52,35.48,-1.96,-5.5242,270183.0,929297.38,Information Technology,-0.056826881827496255,20220425,33.52
312445,600570.SH,20220426,33.5,33.87,32.03,32.04,33.52,-1.48,-4.4153,212261.22,698968.066,Information Technology,-0.04515715341372391,20220426,32.04
312444,600570.SH,20220427,32.04,35.24,31.85,35.0,32.04,2.96,9.2385,338860.42,1154894.161,Information Technology,0.0883629392892552,20220427,35.0
312443,600570.SH,20220428,34.38,35.98,34.25,34.62,35.0,-0.38,-1.0857,256526.06,893465.156,Information Technology,-0.010916511741350528,20220428,34.62
312442,600570.SH,20220429,34.8,38.08,33.98,38.08,34.62,3.46,9.9942,345158.43,1260851.668,Information Technology,0.09525766017510134,20220429,38.08
312441,600570.SH,20220505,37.5,37.6,36.15,36.58,38.08,-1.5,-3.9391,327216.37,1207049.607,Information Technology,-0.0401875669604449,20220505,36.58
312440,600570.SH,20220506,35.9,37.37,35.3,36.28,36.58,-0.3,-0.8201,185348.62,676051.136,Information Technology,-0.008235017715783697,20220506,36.28
312439,600570.SH,20220509,36.2,37.09,36.0,36.37,36.28,0.09,0.2481,114303.87,416693.601,Information Technology,0.0024776337519616344,20220509,36.37
312438,600570.SH,20220510,36.02,37.34,35.81,36.95,36.37,0.58,1.5947,184682.96,678591.117,Information Technology,0.01582138839531327,20220510,36.95
312437,600570.SH,20220511,36.9,38.81,36.8,37.92,36.95,0.97,2.6252,216438.57,825978.186,Information Technology,0.025913029992610304,20220511,37.92
312436,600570.SH,20220512,37.82,38.11,37.41,37.66,37.92,-0.26,-0.6857,79653.78,300532.796,Information Technology,-0.006880154157814814,20220512,37.66
312435,600570.SH,20220513,37.88,38.23,37.2,37.55,37.66,-0.11,-0.2921,73792.46,278259.406,Information Technology,-0.0029251450188625397,20220513,37.55
312434,600570.SH,20220516,37.78,38.27,37.07,37.39,37.55,-0.16,-0.4261,76063.1,285122.403,Information Technology,-0.00427008922112134,20220516,37.39
312433,600570.SH,20220517,37.24,37.62,36.85,37.34,37.39,-0.05,-0.1337,64735.27,241033.843,Information Technology,-0.0013381508754457432,20220517,37.34
312432,600570.SH,20220518,37.56,37.72,37.13,37.26,37.34,-0.08,-0.2142,77817.52,291042.201,Information Technology,-0.0021447729401343177,20220518,37.26
312431,600570.SH,20220519,36.51,36.91,36.17,36.74,37.26,-0.52,-1.3956,70342.9,257238.734,Information Technology,-0.014054285386462643,20220519,36.74
312430,600570.SH,20220520,36.72,37.53,36.57,37.09,36.74,0.35,0.9526,122708.33,453790.462,Information Technology,0.009481311714519962,20220520,37.09
312429,600570.SH,20220523,37.32,37.5,36.36,36.81,37.09,-0.28,-0.7549,93888.12,344673.017,Information Technology,-0.007577844110569746,20220523,36.81
312428,600570.SH,20220524,36.9,36.9,34.8,34.8,36.81,-2.01,-5.4605,121358.54,433667.956,Information Technology,-0.0561521606105012,20220524,34.8
312427,600570.SH,20220525,34.48,35.33,34.42,35.01,34.8,0.21,0.6034,108208.89,377136.836,Information Technology,0.006016348186145694,20220525,35.01
312426,600570.SH,20220526,35.2,36.39,34.05,36.19,35.01,1.18,3.3705,141795.65,504715.636,Information Technology,0.033149102609076844,20220526,36.19
312425,600570.SH,20220527,36.85,37.19,36.02,36.15,36.19,-0.04,-0.1105,108697.73,397724.123,Information Technology,-0.0011058889708773039,20220527,36.15
312424,600570.SH,20220530,36.3,37.59,35.62,37.4,36.15,1.25,3.4578,145028.45,536123.914,Information Technology,0.03399375581571265,20220530,37.4
312423,600570.SH,20220531,37.43,40.44,37.08,40.1,37.4,2.7,7.2193,303724.3,1193047.713,Information Technology,0.06970562989203731,20220531,40.1
312422,600570.SH,20220601,39.95,40.33,39.05,39.4,40.1,-0.7,-1.7456,198797.3,786900.905,Information Technology,-0.017610518008635393,20220601,39.4
312421,600570.SH,20220602,39.39,40.68,38.68,40.28,39.4,0.88,2.2335,228510.9,911044.966,Information Technology,0.02208925154647339,20220602,40.28
312420,600570.SH,20220606,40.2,42.5,39.9,42.2,40.28,1.92,4.7666,268419.33,1107994.919,Information Technology,0.046565153191604675,20220606,42.2
312419,600570.SH,20220607,42.2,44.24,41.2,43.25,42.2,1.05,2.4882,244204.9,1051764.359,Information Technology,0.02457701233592216,20220607,43.25
312418,600570.SH,20220608,43.23,43.49,41.9,42.84,43.25,-0.41,-0.948,134376.46,573745.865,Information Technology,-0.009524987798340248,20220608,42.84
312417,600570.SH,20220609,42.84,43.64,41.25,41.39,42.84,-1.45,-3.3847,174910.97,737194.643,Information Technology,-0.03443293981890709,20220609,41.39
312416,600570.SH,20220610,40.99,43.24,40.6,42.9,41.39,1.51,3.6482,176067.8,743744.187,Information Technology,0.03583252017333016,20220610,42.9
312415,600570.SH,20220613,42.45,42.84,41.83,42.02,42.9,-0.88,-2.0513,103570.07,436822.539,Information Technology,-0.020726130517116855,20220613,42.02
312414,600570.SH,20220614,41.0,42.33,40.34,42.18,42.02,0.16,0.3808,141198.54,581551.685,Information Technology,0.0038004796337741628,20220614,42.18
312413,600570.SH,20220615,42.2,46.3,42.2,43.86,42.18,1.68,3.9829,351414.28,1551615.157,Information Technology,0.039056567939113544,20220615,43.86
312412,600570.SH,20220616,44.22,44.22,41.57,41.76,43.86,-2.1,-4.788,257260.03,1095343.086,Information Technology,-0.04906379941535887,20220616,41.76
312411,600570.SH,20220617,41.2,42.8,41.01,42.78,41.76,1.02,2.4425,175768.75,740666.167,Information Technology,0.024131760079876437,20220617,42.78
312410,600570.SH,20220620,42.88,43.7,42.23,42.79,42.78,0.01,0.0234,161813.47,692106.96,Information Technology,0.00023372677446579297,20220620,42.79
312409,600570.SH,20220621,43.0,45.65,42.34,45.2,42.79,2.41,5.6322,274932.27,1220068.289,Information Technology,0.05479265640946019,20220621,45.2
312408,600570.SH,20220622,44.91,45.05,43.1,43.17,45.2,-2.03,-4.4912,193710.98,852087.732,Information Technology,-0.04595127727079936,20220622,43.17
312407,600570.SH,20220623,43.1,45.55,42.7,45.01,43.17,1.84,4.2622,243732.77,1078293.328,Information Technology,0.04173887773745516,20220623,45.01
312406,600570.SH,20220624,45.1,45.65,44.3,45.25,45.01,0.24,0.5332,163811.39,736163.271,Information Technology,0.005317982841093806,20220624,45.25
312405,600570.SH,20220627,45.4,46.98,45.15,45.69,45.25,0.44,0.9724,188519.52,867137.302,Information Technology,0.009676785429244956,20220627,45.69
312404,600570.SH,20220628,45.67,46.0,44.39,45.7,45.69,0.01,0.0219,109683.14,493137.94,Information Technology,0.0002188423249789017,20220628,45.7
312403,600570.SH,20220629,45.72,45.96,43.98,44.27,45.7,-1.43,-3.1291,194441.56,867875.527,Information Technology,-0.0317910511561094,20220629,44.27
312402,600570.SH,20220630,44.27,44.7,43.17,43.54,44.27,-0.73,-1.649,166278.87,725406.662,Information Technology,-0.01662719093764842,20220630,43.54
312401,600570.SH,20220701,43.7,43.97,42.73,43.0,43.54,-0.54,-1.2402,89374.35,387305.905,Information Technology,-0.012479940112838896,20220701,43.0
312400,600570.SH,20220704,43.46,46.5,43.18,46.02,43.0,3.02,7.0233,244325.41,1109089.177,Information Technology,0.0678759689136574,20220704,46.02
312399,600570.SH,20220705,45.8,46.55,44.37,45.09,46.02,-0.93,-2.0209,127744.75,575187.806,Information Technology,-0.02041559217422694,20220705,45.09
312398,600570.SH,20220706,45.09,45.95,43.86,44.51,45.09,-0.58,-1.2863,125075.57,558632.234,Information Technology,-0.012946609405230016,20220706,44.51
312397,600570.SH,20220707,44.48,44.84,43.28,43.6,44.51,-0.91,-2.0445,106813.34,466891.556,Information Technology,-0.020656732672774215,20220707,43.6
312396,600570.SH,20220708,43.81,44.49,43.6,43.7,43.6,0.1,0.2294,77583.96,341480.273,Information Technology,0.0022909517465557624,20220708,43.7
312395,600570.SH,20220711,43.4,43.56,41.51,41.82,43.7,-1.88,-4.3021,161613.33,679506.835,Information Technology,-0.043973408101057015,20220711,41.82
312394,600570.SH,20220712,41.83,42.25,40.5,40.68,41.82,-1.14,-2.726,133010.52,545497.131,Information Technology,-0.02763812282012828,20220712,40.68
312393,600570.SH,20220713,40.93,41.48,40.68,40.86,40.68,0.18,0.4425,79293.92,325613.347,Information Technology,0.004415018209116693,20220713,40.86
312392,600570.SH,20220714,40.86,42.27,40.7,41.64,40.86,0.78,1.909,97009.25,405722.973,Information Technology,0.018909654357292062,20220714,41.64
312391,600570.SH,20220715,40.65,41.15,38.26,38.71,41.64,-2.93,-7.0365,311573.66,1222324.522,Information Technology,-0.07296327915721143,20220715,38.71
312390,600570.SH,20220718,38.71,41.49,38.7,41.21,38.71,2.5,6.4583,196341.13,796568.715,Information Technology,0.06258298076116918,20220718,41.21
312389,600570.SH,20220719,41.08,41.49,40.38,40.76,41.21,-0.45,-1.092,84321.41,344201.867,Information Technology,-0.010979736996202031,20220719,40.76
312388,600570.SH,20220720,41.2,41.68,40.45,41.4,40.76,0.64,1.5702,98356.68,406850.03,Information Technology,0.015579672476744575,20220720,41.4
312387,600570.SH,20220721,41.22,42.0,41.0,41.01,41.4,-0.39,-0.942,99137.78,411776.022,Information Technology,-0.009464941427300835,20220721,41.01
312386,600570.SH,20220722,41.2,41.69,40.53,41.17,41.01,0.16,0.3901,116432.33,477915.599,Information Technology,0.003893896377845432,20220722,41.17
312385,600570.SH,20220725,41.38,41.44,40.33,41.21,41.17,0.04,0.0972,84082.91,344320.925,Information Technology,0.0009711095689126044,20220725,41.21
312384,600570.SH,20220726,41.16,42.34,41.11,42.1,41.21,0.89,2.1597,113989.58,478170.809,Information Technology,0.02136679533760967,20220726,42.1
312383,600570.SH,20220727,41.98,42.92,41.85,42.62,42.1,0.52,1.2352,101065.75,430741.116,Information Technology,0.012275885982135344,20220727,42.62
312382,600570.SH,20220728,42.85,43.57,42.35,42.72,42.62,0.1,0.2346,116643.03,502109.587,Information Technology,0.0023435679814682695,20220728,42.72
312381,600570.SH,20220729,42.72,43.37,42.32,42.46,42.72,-0.26,-0.6086,103541.29,442629.813,Information Technology,-0.006104738376829349,20220729,42.46
312380,600570.SH,20220801,42.3,42.4,41.3,42.25,42.46,-0.21,-0.4946,90814.26,380747.622,Information Technology,-0.004958102471927161,20220801,42.25
312379,600570.SH,20220802,41.88,41.88,40.13,41.09,42.25,-1.16,-2.7456,101842.1,417140.145,Information Technology,-0.02783957090786435,20220802,41.09
312378,600570.SH,20220803,41.4,41.98,40.95,41.1,41.09,0.01,0.0243,88286.28,365928.602,Information Technology,0.00024333860687048993,20220803,41.1
312377,600570.SH,20220804,41.67,42.44,41.15,41.42,41.1,0.32,0.7786,67422.87,280500.845,Information Technology,0.007755734465249258,20220804,41.42
312376,600570.SH,20220805,41.74,44.8,41.6,44.47,41.42,3.05,7.3636,187164.75,816957.854,Information Technology,0.07105094855516682,20220805,44.47
312375,600570.SH,20220808,44.6,44.77,43.59,43.92,44.47,-0.55,-1.2368,83696.5,368359.229,Information Technology,-0.012445007321329823,20220808,43.92
312374,600570.SH,20220809,43.51,43.86,42.53,43.05,43.92,-0.87,-1.9809,80285.54,344788.559,Information Technology,-0.020007566327535437,20220809,43.05
312373,600570.SH,20220810,43.0,43.05,41.54,41.92,43.05,-1.13,-2.6249,87106.06,366992.895,Information Technology,-0.026599190860952998,20220810,41.92
312372,600570.SH,20220811,42.18,43.9,41.99,43.66,41.92,1.74,4.1508,107866.55,467615.756,Information Technology,0.04066931110901105,20220811,43.66
312371,600570.SH,20220812,43.5,43.93,42.92,43.32,43.66,-0.34,-0.7787,57901.27,250951.182,Information Technology,-0.007817928989007865,20220812,43.32
312370,600570.SH,20220815,43.52,43.6,42.34,42.61,43.32,-0.71,-1.639,65879.16,281233.322,Information Technology,-0.01652545462096921,20220815,42.61
312369,600570.SH,20220816,42.91,42.93,40.72,41.07,42.61,-1.54,-3.6142,182975.97,757081.377,Information Technology,-0.036811039543353435,20220816,41.07
312368,600570.SH,20220817,41.1,41.73,40.73,41.45,41.07,0.38,0.9252,91243.22,376707.179,Information Technology,0.009209953612836889,20220817,41.45
312367,600570.SH,20220818,32.29,32.44,31.2,31.28,31.81,-0.53,-1.6661,90051.37,285278.63,Information Technology,-0.28150896590419366,20220818,31.28
312366,600570.SH,20220819,31.02,32.06,30.9,31.22,31.28,-0.06,-0.1918,86234.83,271758.831,Information Technology,-0.001920000589824387,20220819,31.22
312365,600570.SH,20220822,31.0,31.8,30.91,31.17,31.22,-0.05,-0.1602,120601.76,377109.858,Information Technology,-0.0016028213080401506,20220822,31.17
312364,600570.SH,20220823,31.19,31.88,31.02,31.33,31.17,0.16,0.5133,85268.08,267540.048,Information Technology,0.005120011184854555,20220823,31.33
312363,600570.SH,20220824,31.44,31.73,30.06,30.31,31.33,-1.02,-3.2557,101296.01,311321.2,Information Technology,-0.03309841389438858,20220824,30.31
312362,600570.SH,20220825,30.4,30.65,29.76,30.47,30.31,0.16,0.5279,75127.19,226537.963,Information Technology,0.0052649019279059125,20220825,30.47
312361,600570.SH,20220826,30.66,33.08,30.5,32.44,30.47,1.97,6.4654,322445.49,1036880.35,Information Technology,0.06264963624959455,20220826,32.44
312360,600570.SH,20220829,31.99,33.33,31.7,32.7,32.44,0.26,0.8015,185504.3,603424.283,Information Technology,0.00798284865599567,20220829,32.7
312359,600570.SH,20220830,32.6,33.57,32.51,33.33,32.7,0.63,1.9266,157072.02,520249.83,Information Technology,0.019082814416440476,20220830,33.33
312358,600570.SH,20220831,33.05,34.16,33.0,33.64,33.33,0.31,0.9301,169784.84,571133.142,Information Technology,0.009257942785099048,20220831,33.64
312357,600570.SH,20220901,33.75,35.28,33.21,34.5,33.64,0.86,2.5565,189720.69,656015.375,Information Technology,0.025243488932566754,20220901,34.5
312356,600570.SH,20220902,34.5,34.75,34.01,34.37,34.5,-0.13,-0.3768,91981.15,316330.428,Information Technology,-0.003775233175571654,20220902,34.37
312355,600570.SH,20220905,34.2,34.47,33.38,33.73,34.37,-0.64,-1.8621,134083.24,453006.04,Information Technology,-0.018796441788183602,20220905,33.73
312354,600570.SH,20220906,33.97,33.98,33.36,33.66,33.73,-0.07,-0.2075,77778.72,261700.436,Information Technology,-0.0020774603108989088,20220906,33.66
312353,600570.SH,20220907,33.55,33.69,33.16,33.59,33.66,-0.07,-0.208,96410.33,321831.816,Information Technology,-0.0020817851384583815,20220907,33.59
312352,600570.SH,20220908,33.61,34.65,33.4,33.99,33.59,0.4,1.1908,98483.63,335667.772,Information Technology,0.01183796008382321,20220908,33.99
312351,600570.SH,20220909,33.96,35.5,33.5,35.3,33.99,1.31,3.8541,174598.87,612443.086,Information Technology,0.03781660023122632,20220909,35.3
312350,600570.SH,20220913,35.58,36.55,35.01,36.15,35.3,0.85,2.4079,172314.25,623102.538,Information Technology,0.023793984665522645,20220913,36.15
312349,600570.SH,20220914,35.78,36.56,35.5,36.3,36.15,0.15,0.4149,158008.74,570153.859,Information Technology,0.004140792666031387,20220914,36.3
312348,600570.SH,20220915,36.26,36.58,35.43,35.71,36.3,-0.59,-1.6253,119620.63,429581.886,Information Technology,-0.016386979664447972,20220915,35.71
312347,600570.SH,20220916,35.8,36.3,33.88,33.99,35.71,-1.72,-4.8166,352262.12,1218509.836,Information Technology,-0.04936439789833237,20220916,33.99
312346,600570.SH,20220919,34.14,34.38,33.42,33.69,33.99,-0.3,-0.8826,152995.55,515515.683,Information Technology,-0.008865306289563252,20220919,33.69
312345,600570.SH,20220920,33.69,34.1,32.47,32.77,33.69,-0.92,-2.7308,128915.22,423834.105,Information Technology,-0.02768759470773813,20220920,32.77
312344,600570.SH,20220921,32.66,33.35,31.75,32.74,32.77,-0.03,-0.0915,114324.38,372897.722,Information Technology,-0.0009158907677343692,20220921,32.74
312343,600570.SH,20220922,32.43,33.14,32.22,32.8,32.74,0.06,0.1833,71268.97,233906.092,Information Technology,0.0018309434471091147,20220922,32.8
312342,600570.SH,20220923,32.81,33.36,32.2,32.52,32.8,-0.28,-0.8537,76431.89,249477.806,Information Technology,-0.008573230710487989,20220923,32.52
312341,600570.SH,20220926,32.46,33.3,31.86,32.04,32.52,-0.48,-1.476,107828.4,351086.309,Information Technology,-0.014870162479451506,20220926,32.04
312340,600570.SH,20220927,32.31,33.9,32.04,33.67,32.04,1.63,5.0874,136165.96,451762.474,Information Technology,0.049622110972824714,20220927,33.67
312339,600570.SH,20220928,33.6,33.96,32.92,33.51,33.67,-0.16,-0.4752,85974.84,288722.133,Information Technology,-0.004763331423764213,20220928,33.51
312338,600570.SH,20220929,33.87,34.65,33.31,33.52,33.51,0.01,0.0298,118994.06,402772.723,Information Technology,0.000298373864663389,20220929,33.52
312337,600570.SH,20220930,33.79,34.74,33.6,33.89,33.52,0.37,1.1038,101960.81,348552.134,Information Technology,0.010977710005077506,20220930,33.89
312336,600570.SH,20221010,33.89,34.28,33.33,33.46,33.89,-0.43,-1.2688,87162.35,294297.575,Information Technology,-0.012769290060282079,20221010,33.46
312335,600570.SH,20221011,33.8,33.85,32.14,32.44,33.46,-1.02,-3.0484,114249.66,372804.775,Information Technology,-0.030958466311465784,20221011,32.44
312334,600570.SH,20221012,32.4,33.52,31.46,33.41,32.44,0.97,2.9901,127447.74,411701.222,Information Technology,0.02946302712145291,20221012,33.41
312333,600570.SH,20221013,33.24,35.0,33.01,34.31,33.41,0.9,2.6938,155019.54,530331.547,Information Technology,0.026581600501693305,20221013,34.31
312332,600570.SH,20221014,34.49,35.48,34.2,35.05,34.31,0.74,2.1568,107609.69,376904.969,Information Technology,0.02133875661024061,20221014,35.05
312331,600570.SH,20221017,35.01,35.67,34.89,35.38,35.05,0.33,0.9415,101085.7,357384.054,Information Technology,0.00937107525104033,20221017,35.38
312330,600570.SH,20221018,35.36,35.72,34.02,34.29,35.38,-1.09,-3.0808,105859.95,365334.909,Information Technology,-0.03129292225681031,20221018,34.29
312329,600570.SH,20221019,34.29,34.74,33.8,34.43,34.29,0.14,0.4083,90834.24,312353.225,Information Technology,0.004074510875603447,20221019,34.43
312328,600570.SH,20221020,34.22,35.16,34.02,34.95,34.43,0.52,1.5103,133198.19,464358.684,Information Technology,0.014990191329387044,20221020,34.95
312327,600570.SH,20221021,35.21,35.38,34.06,34.27,34.95,-0.68,-1.9456,106814.08,368821.029,Information Technology,-0.01964813279330183,20221021,34.27
312326,600570.SH,20221024,34.0,34.99,33.25,33.71,34.27,-0.56,-1.6341,197874.15,672601.868,Information Technology,-0.016475806640548186,20221024,33.71
312325,600570.SH,20221025,33.99,33.99,31.53,32.04,33.71,-1.67,-4.954,235610.01,760907.702,Information Technology,-0.05080940704581093,20221025,32.04
312324,600570.SH,20221026,31.98,34.23,31.86,33.98,32.04,1.94,6.0549,225884.47,755762.803,Information Technology,0.05878699404362753,20221026,33.98
312323,600570.SH,20221027,35.2,37.38,35.2,37.38,33.98,3.4,10.0059,367863.42,1362689.408,Information Technology,0.09536368578363098,20221027,37.38
312322,600570.SH,20221028,37.38,39.3,36.9,38.45,37.38,1.07,2.8625,623132.95,2386780.831,Information Technology,0.028222893924236197,20221028,38.45
312321,600570.SH,20221031,38.0,42.29,37.24,41.68,38.45,3.23,8.4005,548588.93,2210970.661,Information Technology,0.08066270149345835,20221031,41.68
312320,600570.SH,20221101,41.63,43.15,39.96,41.92,41.68,0.24,0.5758,378715.03,1579951.42,Information Technology,0.005741642567675183,20221101,41.92
312319,600570.SH,20221102,41.65,42.15,40.61,40.8,41.92,-1.12,-2.6718,321498.13,1325966.258,Information Technology,-0.02708095860267081,20221102,40.8
312318,600570.SH,20221103,40.03,41.19,37.81,38.68,40.8,-2.12,-5.1961,446755.92,1746259.616,Information Technology,-0.05335941082502236,20221103,38.68
312317,600570.SH,20221104,38.67,40.9,38.5,40.48,38.68,1.8,4.6536,347879.52,1380376.772,Information Technology,0.04548535439411638,20221104,40.48
312316,600570.SH,20221107,39.7,41.33,39.18,39.61,40.48,-0.87,-2.1492,270344.57,1080079.8,Information Technology,-0.021726413345384787,20221107,39.61
312315,600570.SH,20221108,39.66,40.59,38.8,40.45,39.61,0.84,2.1207,191296.12,765287.692,Information Technology,0.02098503187067561,20221108,40.45
312314,600570.SH,20221109,40.02,40.43,39.5,39.65,40.45,-0.8,-1.9778,136424.35,544440.115,Information Technology,-0.01997569542364381,20221109,39.65
312313,600570.SH,20221110,39.56,41.15,39.3,40.39,39.65,0.74,1.8663,190067.86,766743.742,Information Technology,0.01849128149446463,20221110,40.39
312312,600570.SH,20221111,42.0,43.5,40.31,41.1,40.39,0.71,1.7579,276047.62,1151115.906,Information Technology,0.017425891926867436,20221111,41.1
312311,600570.SH,20221114,41.98,42.1,40.5,41.53,41.1,0.43,1.0462,189023.01,780572.3,Information Technology,0.010407936140473313,20221114,41.53
312310,600570.SH,20221115,40.94,43.95,40.94,43.1,41.53,1.57,3.7804,283241.82,1224957.748,Information Technology,0.03710693946704004,20221115,43.1
312309,600570.SH,20221116,43.05,43.97,42.28,42.79,43.1,-0.31,-0.7193,124169.11,532863.074,Information Technology,-0.007218566680976728,20221116,42.79
312308,600570.SH,20221117,42.8,43.67,42.22,43.2,42.79,0.41,0.9582,174616.39,749251.021,Information Technology,0.009536064821339183,20221117,43.2
312307,600570.SH,20221118,43.21,45.1,43.2,43.68,43.2,0.48,1.1111,207735.73,919065.865,Information Technology,0.011049836186584935,20221118,43.68
312306,600570.SH,20221121,43.52,44.01,41.8,42.38,43.68,-1.3,-2.9762,175479.33,744402.325,Information Technology,-0.03021377859649648,20221121,42.38
312305,600570.SH,20221122,42.35,43.07,41.6,42.29,42.38,-0.09,-0.2124,109270.39,461129.124,Information Technology,-0.002125901355755881,20221122,42.29
312304,600570.SH,20221123,42.11,42.88,41.91,42.66,42.29,0.37,0.8749,119774.32,508312.983,Information Technology,0.00871106155880717,20221123,42.66
312303,600570.SH,20221124,42.7,42.94,40.78,40.95,42.66,-1.71,-4.0084,165689.32,684347.685,Information Technology,-0.04090990274412592,20221124,40.95
312302,600570.SH,20221125,41.03,41.24,40.03,40.45,40.95,-0.5,-1.221,199860.82,809977.221,Information Technology,-0.01228516679457769,20221125,40.45
312301,600570.SH,20221128,40.0,40.72,39.5,39.94,40.45,-0.51,-1.2608,151201.97,603488.703,Information Technology,-0.01268831551683163,20221128,39.94
312300,600570.SH,20221129,40.04,40.58,39.31,40.1,39.94,0.16,0.4006,153463.44,614219.511,Information Technology,0.003998006324854393,20221129,40.1
312299,600570.SH,20221130,39.9,40.55,39.48,39.96,40.1,-0.14,-0.3491,118962.06,474712.094,Information Technology,-0.0034973805321706925,20221130,39.96
312298,600570.SH,20221201,40.5,41.25,39.94,40.9,39.96,0.94,2.3524,163276.77,663770.942,Information Technology,0.023251109268403153,20221201,40.9
312297,600570.SH,20221202,40.45,41.5,40.04,40.1,40.9,-0.8,-1.956,149368.06,609067.049,Information Technology,-0.01975372873623254,20221202,40.1
312296,600570.SH,20221205,40.5,41.13,39.9,40.3,40.1,0.2,0.4988,135535.83,548529.116,Information Technology,0.004975134640113708,20221205,40.3
312295,600570.SH,20221206,40.2,40.67,39.8,39.97,40.3,-0.33,-0.8189,115027.88,462076.967,Information Technology,-0.008222296229405143,20221206,39.97
312294,600570.SH,20221207,40.02,40.35,39.53,39.71,39.97,-0.26,-0.6505,113145.89,451494.066,Information Technology,-0.006526127580071996,20221207,39.71
312293,600570.SH,20221208,39.72,39.9,38.92,39.62,39.71,-0.09,-0.2266,118173.32,465544.715,Information Technology,-0.0022690038727553245,20221208,39.62
312292,600570.SH,20221209,39.61,40.0,38.8,39.5,39.62,-0.12,-0.3029,219333.29,864685.306,Information Technology,-0.0030333693633286603,20221209,39.5
312291,600570.SH,20221212,39.45,40.5,39.27,39.94,39.5,0.44,1.1139,168159.65,672336.387,Information Technology,0.011077656080592944,20221212,39.94
312290,600570.SH,20221213,39.79,40.3,38.76,38.79,39.94,-1.15,-2.8793,118468.46,465033.464,Information Technology,-0.029215846535793268,20221213,38.79
312289,600570.SH,20221214,38.81,39.29,38.4,38.9,38.79,0.11,0.2836,84869.64,330422.57,Information Technology,0.0028317691725248785,20221214,38.9
312288,600570.SH,20221215,38.89,39.2,38.51,38.79,38.9,-0.11,-0.2828,76720.92,297713.401,Information Technology,-0.0028317691725248456,20221215,38.79
312287,600570.SH,20221216,38.68,38.72,37.9,38.39,38.79,-0.4,-1.0312,132602.11,506348.865,Information Technology,-0.010365472439169413,20221216,38.39
312286,600570.SH,20221219,38.37,38.78,37.5,38.5,38.39,0.11,0.2865,67494.52,257111.948,Information Technology,0.002861232281032195,20221219,38.5
312285,600570.SH,20221220,38.0,38.3,36.44,36.79,38.5,-1.71,-4.4416,160930.49,593912.495,Information Technology,-0.0454321721770556,20221220,36.79
312284,600570.SH,20221221,37.07,37.76,36.6,36.86,36.79,0.07,0.1903,80346.37,297575.581,Information Technology,0.001900883124994159,20221221,36.86
312283,600570.SH,20221222,37.13,38.23,36.9,37.67,36.86,0.81,2.1975,115009.64,434173.528,Information Technology,0.021737069462272503,20221222,37.67
312282,600570.SH,20221223,37.66,39.2,37.47,38.5,37.67,0.83,2.2033,138332.37,534840.838,Information Technology,0.0217942195897889,20221223,38.5
312281,600570.SH,20221226,38.49,39.91,38.49,39.59,38.5,1.09,2.8312,118840.46,470358.379,Information Technology,0.027918319824300902,20221226,39.59
312280,600570.SH,20221227,39.72,39.97,39.11,39.74,39.59,0.15,0.3789,79881.8,315915.887,Information Technology,0.003781676005631394,20221227,39.74
312279,600570.SH,20221228,39.83,40.19,39.12,39.31,39.74,-0.43,-1.082,97619.75,385574.944,Information Technology,-0.010879297689901778,20221228,39.31
312278,600570.SH,20221229,39.35,40.5,38.9,40.37,39.31,1.06,2.6965,126677.67,508229.526,Information Technology,0.026607995431080386,20221229,40.37
312277,600570.SH,20221230,40.31,41.18,40.2,40.46,40.37,0.09,0.2229,93063.86,378456.328,Information Technology,0.002226896874749982,20221230,40.46
312276,600570.SH,20230103,40.35,42.17,40.11,41.9,40.46,1.44,3.5591,188785.16,787623.838,Information Technology,0.03497199518849249,20230103,41.9
312275,600570.SH,20230104,42.07,43.05,41.37,42.76,41.9,0.86,2.0525,257841.66,1088131.008,Information Technology,0.020317259228752348,20230104,42.76
312274,600570.SH,20230105,42.32,42.74,41.7,42.09,42.76,-0.67,-1.5669,99206.43,418456.166,Information Technology,-0.015792903374365123,20230105,42.09
312273,600570.SH,20230106,42.43,44.0,41.7,42.21,42.09,0.12,0.2851,218464.78,929761.896,Information Technology,0.002846977011928158,20230106,42.21
312272,600570.SH,20230109,41.58,43.11,40.9,42.53,42.21,0.32,0.7581,191543.67,810618.618,Information Technology,0.00755254947113488,20230109,42.53
312271,600570.SH,20230110,42.59,43.78,42.13,42.98,42.53,0.45,1.0581,137949.64,593735.746,Information Technology,0.010525181948822031,20230110,42.98
312270,600570.SH,20230111,42.95,42.95,41.7,41.98,42.98,-1.0,-2.3267,168144.79,708221.638,Information Technology,-0.023541576821877498,20230111,41.98
312269,600570.SH,20230112,41.91,42.44,41.4,42.08,41.98,0.1,0.2382,127881.9,535670.731,Information Technology,0.002379254036967576,20230112,42.08
312268,600570.SH,20230113,42.24,42.37,41.61,42.21,42.08,0.13,0.3089,79005.05,332089.298,Information Technology,0.0030845913649531027,20230113,42.21
312267,600570.SH,20230116,42.49,44.42,42.21,44.0,42.21,1.79,4.2407,240107.07,1053931.714,Information Technology,0.04153247412385383,20230116,44.0
