,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
517427,603290.SH,20230201,315.8,324.5,315.8,323.97,315.75,8.22,2.6033,22090.46,708482.377,Information Technology,0.025700157682177576,20230201,323.97
517426,603290.SH,20230202,324.66,333.8,322.5,328.84,323.97,4.87,1.5032,23438.54,770475.805,Information Technology,0.014920391371154524,20230202,328.84
517425,603290.SH,20230203,328.86,331.86,325.0,329.57,328.84,0.73,0.222,15371.81,504886.74,Information Technology,0.0022174641913897267,20230203,329.57
517424,603290.SH,20230206,327.01,334.0,326.57,327.98,329.57,-1.59,-0.4824,11755.46,387508.454,Information Technology,-0.0048361435600227255,20230206,327.98
517423,603290.SH,20230207,327.97,328.88,319.15,321.09,327.98,-6.89,-2.1007,18362.46,591495.583,Information Technology,-0.021231173250905754,20230207,321.09
517422,603290.SH,20230208,321.09,325.03,318.6,318.7,321.09,-2.39,-0.7443,17620.9,566796.584,Information Technology,-0.007471236241103205,20230208,318.7
517421,603290.SH,20230209,317.0,335.52,316.53,334.38,318.7,15.68,4.92,24093.79,794626.29,Information Technology,0.048027849386209256,20230209,334.38
517420,603290.SH,20230210,334.36,336.18,326.59,327.87,334.38,-6.51,-1.9469,12672.75,419434.77,Information Technology,-0.019660882452808132,20230210,327.87
517419,603290.SH,20230213,323.16,328.96,320.33,324.92,327.87,-2.95,-0.8997,15028.25,487796.69,Information Technology,-0.009038190173938672,20230213,324.92
517418,603290.SH,20230214,323.99,330.75,321.01,323.81,324.92,-1.11,-0.3416,11624.98,378169.722,Information Technology,-0.0034220741548241103,20230214,323.81
517417,603290.SH,20230215,323.8,324.79,316.81,320.0,323.81,-3.81,-1.1766,19824.7,632482.239,Information Technology,-0.0118359282341568,20230215,320.0
517416,603290.SH,20230216,318.62,321.0,309.19,311.04,320.0,-8.96,-2.8,26287.29,828138.411,Information Technology,-0.028399474521697887,20230216,311.04
517415,603290.SH,20230217,311.0,312.0,304.5,305.0,311.04,-6.04,-1.9419,15970.03,489716.74,Information Technology,-0.01960974466466273,20230217,305.0
517414,603290.SH,20230220,304.5,304.5,296.6,302.0,305.0,-3.0,-0.9836,21179.92,634836.838,Information Technology,-0.009884759232541973,20230220,302.0
517413,603290.SH,20230221,300.56,308.96,300.27,307.89,302.0,5.89,1.9503,18147.92,554219.998,Information Technology,0.019315558950863,20230221,307.89
517412,603290.SH,20230222,305.03,307.38,301.1,303.78,307.89,-4.11,-1.3349,10795.23,327404.704,Information Technology,-0.013438821115859981,20230222,303.78
517411,603290.SH,20230223,303.0,306.4,301.53,303.22,303.78,-0.56,-0.1843,11375.86,345546.778,Information Technology,-0.0018451405564370005,20230223,303.22
517410,603290.SH,20230224,304.53,306.23,298.5,298.88,303.22,-4.34,-1.4313,14812.82,445447.005,Information Technology,-0.01441645961295792,20230224,298.88
517409,603290.SH,20230227,297.0,298.0,291.01,291.5,298.88,-7.38,-2.4692,23576.25,693235.105,Information Technology,-0.025002149249930765,20230227,291.5
517408,603290.SH,20230228,291.5,297.61,291.0,295.01,291.5,3.51,1.2041,19088.91,561590.032,Information Technology,0.011969248279822814,20230228,295.01
517407,603290.SH,20230301,295.6,295.6,287.03,290.18,295.01,-4.83,-1.6372,23491.43,679816.391,Information Technology,-0.01650783398283086,20230301,290.18
517406,603290.SH,20230302,290.0,291.0,281.9,283.0,290.18,-7.18,-2.4743,21742.94,620235.027,Information Technology,-0.02505452244430153,20230302,283.0
517405,603290.SH,20230303,285.0,289.65,281.3,285.44,283.0,2.44,0.8622,21887.91,624164.463,Information Technology,0.008584951748406984,20230303,285.44
517404,603290.SH,20230306,285.49,286.51,278.2,284.49,285.44,-0.95,-0.3328,32477.0,917689.427,Information Technology,-0.003333745827898801,20230306,284.49
517403,603290.SH,20230307,284.49,284.49,276.86,276.87,284.49,-7.62,-2.6785,21781.4,610920.242,Information Technology,-0.027150021618150666,20230307,276.87
517402,603290.SH,20230308,276.8,279.78,273.61,275.49,276.87,-1.38,-0.4984,19720.8,544104.625,Information Technology,-0.004996751652054551,20230308,275.49
517401,603290.SH,20230309,276.5,283.53,275.5,279.09,275.49,3.6,1.3068,26589.14,744553.141,Information Technology,0.012982980155036239,20230309,279.09
517400,603290.SH,20230310,276.3,277.99,270.1,270.12,279.09,-8.97,-3.214,19605.21,534643.802,Information Technology,-0.03266800574193564,20230310,270.12
517399,603290.SH,20230313,269.4,271.95,265.55,271.92,270.12,1.8,0.6664,16467.65,443478.418,Information Technology,0.0066416006812194065,20230313,271.92
517398,603290.SH,20230314,270.76,276.89,266.46,275.0,271.92,3.08,1.1327,28381.37,773617.013,Information Technology,0.011263192278710648,20230314,275.0
517397,603290.SH,20230315,275.8,279.3,268.8,269.41,275.0,-5.59,-2.0327,28356.73,776430.668,Information Technology,-0.020536714854350026,20230315,269.41
517396,603290.SH,20230316,267.0,270.99,261.9,262.17,269.41,-7.24,-2.6874,23663.55,627258.43,Information Technology,-0.02724123450465861,20230316,262.17
517395,603290.SH,20230317,263.88,264.68,258.51,259.6,262.17,-2.57,-0.9803,20474.85,534546.404,Information Technology,-0.009851163477627704,20230317,259.6
517394,603290.SH,20230320,259.0,268.25,257.0,265.54,259.6,5.94,2.2881,25620.57,676642.38,Information Technology,0.022623503637821084,20230320,265.54
517393,603290.SH,20230321,267.6,280.79,266.13,274.08,265.54,8.54,3.2161,36319.32,994671.313,Information Technology,0.03165454610805367,20230321,274.08
517392,603290.SH,20230322,273.31,275.98,267.92,269.57,274.08,-4.51,-1.6455,21311.67,577997.084,Information Technology,-0.016591937693678872,20230322,269.57
517391,603290.SH,20230323,269.63,279.56,268.96,279.34,269.57,9.77,3.6243,40894.35,1128573.732,Information Technology,0.0356015809954944,20230323,279.34
517390,603290.SH,20230324,281.08,281.09,272.5,275.0,279.34,-4.34,-1.5537,33796.66,927772.497,Information Technology,-0.015658580211053933,20230324,275.0
517389,603290.SH,20230327,274.9,275.0,268.0,270.17,275.0,-4.83,-1.7564,24275.5,656062.697,Information Technology,-0.017719707172139314,20230327,270.17
517388,603290.SH,20230328,270.24,273.8,264.25,264.99,270.17,-5.18,-1.9173,20507.34,549700.322,Information Technology,-0.01935930106928141,20230328,264.99
517387,603290.SH,20230329,264.02,273.88,263.5,270.66,264.99,5.67,2.1397,27424.16,739105.594,Information Technology,0.021171331223209026,20230329,270.66
517386,603290.SH,20230330,271.3,278.0,270.67,275.85,270.66,5.19,1.9175,32531.12,893447.699,Information Technology,0.018993819070080263,20230330,275.85
517385,603290.SH,20230331,276.03,279.97,273.3,274.55,275.85,-1.3,-0.4713,24707.56,681567.036,Information Technology,-0.004723845993558224,20230331,274.55
517384,603290.SH,20230403,276.99,287.0,275.0,286.48,274.55,11.93,4.3453,40073.66,1131131.47,Information Technology,0.042535331965295756,20230403,286.48
517383,603290.SH,20230404,286.48,290.66,279.61,282.8,286.48,-3.68,-1.2846,41726.77,1191346.883,Information Technology,-0.012928791667759629,20230404,282.8
517382,603290.SH,20230406,279.32,303.55,279.21,295.43,282.8,12.63,4.4661,50169.1,1478677.254,Information Technology,0.04369198812883932,20230406,295.43
517381,603290.SH,20230407,295.4,298.65,291.5,297.55,295.43,2.12,0.7176,31612.72,931879.083,Information Technology,0.00715035593960417,20230407,297.55
517380,603290.SH,20230410,298.03,299.9,287.29,289.7,297.55,-7.85,-2.6382,29951.02,877500.739,Information Technology,-0.0267363733155564,20230410,289.7
517379,603290.SH,20230411,288.28,289.5,280.5,282.82,289.7,-6.88,-2.3749,33026.63,939377.268,Information Technology,-0.02403525189567425,20230411,282.82
517378,603290.SH,20230412,283.87,287.0,280.53,286.09,282.82,3.27,1.1562,24019.85,684605.33,Information Technology,0.01149579375186885,20230412,286.09
517377,603290.SH,20230413,286.45,286.49,275.0,275.0,286.09,-11.09,-3.8764,29558.34,825566.822,Information Technology,-0.03953534896492792,20230413,275.0
517376,603290.SH,20230414,277.9,289.96,276.0,286.36,275.0,11.36,4.1309,42844.98,1215404.126,Information Technology,0.04047866286141302,20230414,286.36
517375,603290.SH,20230417,285.0,286.82,277.73,280.55,286.36,-5.81,-2.0289,30260.02,851332.615,Information Technology,-0.020497798331003292,20230417,280.55
517374,603290.SH,20230418,278.2,278.36,270.0,273.51,280.55,-7.04,-2.5094,29850.5,813736.035,Information Technology,-0.025413777932060025,20230418,273.51
517373,603290.SH,20230419,272.9,276.0,268.63,268.8,273.51,-4.71,-1.7221,22612.11,613661.742,Information Technology,-0.017370575615926493,20230419,268.8
517372,603290.SH,20230420,267.8,272.0,264.28,267.0,268.8,-1.8,-0.6696,23067.69,616723.323,Information Technology,-0.006718950248744981,20230420,267.0
517371,603290.SH,20230421,264.11,265.66,250.6,252.09,267.0,-14.91,-5.5843,34729.55,893048.741,Information Technology,-0.057462491792012994,20230421,252.09
517370,603290.SH,20230424,247.06,250.09,238.21,241.51,252.09,-10.58,-4.1969,33081.08,801848.776,Information Technology,-0.04287528650539649,20230424,241.51
517369,603290.SH,20230425,242.42,246.69,233.51,236.85,241.51,-4.66,-1.9295,24910.25,596353.189,Information Technology,-0.01948385073307928,20230425,236.85
517368,603290.SH,20230426,236.85,242.0,233.95,239.51,236.85,2.66,1.1231,21459.86,511389.543,Information Technology,0.011168140262994345,20230426,239.51
517367,603290.SH,20230427,237.72,241.58,235.13,236.0,239.51,-3.51,-1.4655,18921.09,450458.653,Information Technology,-0.014763364607144919,20230427,236.0
517366,603290.SH,20230428,241.3,247.77,240.01,242.03,236.0,6.03,2.5551,26734.39,649475.519,Information Technology,0.025229880389958718,20230428,242.03
517365,603290.SH,20230504,241.32,243.5,237.2,237.61,242.03,-4.42,-1.8262,18062.64,432158.896,Information Technology,-0.018431011270647002,20230504,237.61
517364,603290.SH,20230505,236.39,239.99,235.4,236.0,237.61,-1.61,-0.6776,15233.28,361529.025,Information Technology,-0.006798869119311647,20230505,236.0
517363,603290.SH,20230508,235.11,236.71,233.5,234.8,236.0,-1.2,-0.5085,12832.59,301186.34,Information Technology,-0.005097717071668606,20230508,234.8
517362,603290.SH,20230509,234.77,234.77,226.14,226.28,234.8,-8.52,-3.6286,29081.68,667569.854,Information Technology,-0.03696091747898645,20230509,226.28
517361,603290.SH,20230510,226.0,233.1,222.0,232.4,226.28,6.12,2.7046,28618.45,650867.659,Information Technology,0.026686854502801165,20230510,232.4
517360,603290.SH,20230511,232.7,234.57,230.18,231.0,232.4,-1.4,-0.6024,20319.25,471336.783,Information Technology,-0.006042314455962698,20230511,231.0
517359,603290.SH,20230512,232.7,233.65,224.68,224.68,231.0,-6.32,-2.7359,16185.37,368671.023,Information Technology,-0.027740542857561574,20230512,224.68
517358,603290.SH,20230515,223.99,229.5,223.01,228.55,224.68,3.87,1.7224,20397.96,462346.823,Information Technology,0.017077837113521382,20230515,228.55
517357,603290.SH,20230516,228.77,230.98,225.5,228.7,228.55,0.15,0.0656,15635.09,357256.339,Information Technology,0.0006560962509819748,20230516,228.7
517356,603290.SH,20230517,227.77,230.93,226.0,227.15,228.7,-1.55,-0.6777,16546.14,377531.023,Information Technology,-0.006800508823323076,20230517,227.15
517355,603290.SH,20230518,228.0,229.95,224.99,225.65,227.15,-1.5,-0.6604,16358.47,371699.029,Information Technology,-0.006625465932402141,20230518,225.65
517354,603290.SH,20230519,226.0,229.99,223.82,229.92,225.65,4.27,1.8923,22323.49,508231.218,Information Technology,0.018746296057704427,20230519,229.92
517353,603290.SH,20230522,229.93,230.89,225.23,227.45,229.92,-2.47,-1.0743,20562.93,466875.869,Information Technology,-0.010800988314701747,20230522,227.45
517352,603290.SH,20230523,227.0,227.77,225.33,225.6,226.01,-0.41,-0.1814,10757.55,243473.724,Information Technology,-0.008166914392109204,20230523,225.6
517351,603290.SH,20230524,224.94,228.48,223.26,225.5,225.6,-0.1,-0.0443,13430.09,303406.819,Information Technology,-0.00044336068117078705,20230524,225.5
517350,603290.SH,20230525,225.35,236.77,224.88,231.77,225.5,6.27,2.7805,29278.71,676726.758,Information Technology,0.027425341671735194,20230525,231.77
517349,603290.SH,20230526,231.8,232.8,228.26,229.55,231.77,-2.22,-0.9578,12989.0,298154.711,Information Technology,-0.009624629919237179,20230526,229.55
517348,603290.SH,20230529,229.84,230.89,220.62,222.24,229.55,-7.31,-3.1845,22310.04,500247.668,Information Technology,-0.03236299168919742,20230529,222.24
517347,603290.SH,20230530,221.0,225.41,216.68,222.61,222.24,0.37,0.1665,26048.93,572560.428,Information Technology,0.0016634824562040658,20230530,222.61
517346,603290.SH,20230531,224.97,224.97,216.0,218.13,222.61,-4.48,-2.0125,21599.15,473627.761,Information Technology,-0.02033014613216262,20230531,218.13
517345,603290.SH,20230601,217.0,222.73,212.72,220.91,218.13,2.78,1.2745,22876.07,500158.524,Information Technology,0.012664163424018415,20230601,220.91
517344,603290.SH,20230602,220.23,226.5,218.37,225.3,220.91,4.39,1.9872,19499.09,435825.392,Information Technology,0.019677468684105262,20230602,225.3
517343,603290.SH,20230605,226.9,229.96,221.13,221.2,225.3,-4.1,-1.8198,18378.61,413626.894,Information Technology,-0.018365577790019134,20230605,221.2
517342,603290.SH,20230606,223.49,223.49,211.62,212.13,221.2,-9.07,-4.1004,22730.23,489995.658,Information Technology,-0.041867975363920534,20230606,212.13
517341,603290.SH,20230607,211.79,213.5,209.19,211.4,212.13,-0.73,-0.3441,14854.36,313911.968,Information Technology,-0.003447220848121822,20230607,211.4
517340,603290.SH,20230608,209.92,213.33,208.42,209.11,211.4,-2.29,-1.0833,13397.27,281694.449,Information Technology,-0.01089164413742888,20230608,209.11
517339,603290.SH,20230609,208.0,211.18,203.93,211.0,209.11,1.89,0.9038,30837.95,638664.56,Information Technology,0.008997704177358146,20230609,211.0
517338,603290.SH,20230612,209.25,214.51,208.1,213.05,211.0,2.05,0.9716,17077.72,362028.94,Information Technology,0.00966874646985456,20230612,213.05
517337,603290.SH,20230613,212.92,215.57,210.81,215.0,213.05,1.95,0.9153,14618.05,311847.605,Information Technology,0.00911114818174167,20230613,215.0
517336,603290.SH,20230614,215.98,216.4,212.26,212.28,215.0,-2.72,-1.2651,14347.23,306096.277,Information Technology,-0.012731870167968572,20230614,212.28
517335,603290.SH,20230615,212.33,220.2,211.62,219.89,212.28,7.61,3.5849,25129.94,545544.176,Information Technology,0.03522126335098493,20230615,219.89
517334,603290.SH,20230616,219.76,223.35,218.33,221.54,219.89,1.65,0.7504,17742.31,391618.973,Information Technology,0.007475738778107563,20230616,221.54
517333,603290.SH,20230619,220.8,223.23,220.41,220.82,221.54,-0.72,-0.325,13182.58,292134.703,Information Technology,-0.0032552700777958702,20230619,220.82
517332,603290.SH,20230620,220.42,224.99,219.21,222.38,220.82,1.56,0.7065,20072.72,446281.211,Information Technology,0.007039740264112186,20230620,222.38
517331,603290.SH,20230621,221.79,221.79,212.2,212.29,222.38,-10.09,-4.5373,22086.47,477088.735,Information Technology,-0.04643436583119265,20230621,212.29
517330,603290.SH,20230626,210.0,218.02,207.2,211.8,212.29,-0.49,-0.2308,20249.27,428748.178,Information Technology,-0.002310831276604319,20230626,211.8
517329,603290.SH,20230627,213.44,213.5,206.57,208.9,211.8,-2.9,-1.3692,21660.66,451574.285,Information Technology,-0.01378676460478602,20230627,208.9
517328,603290.SH,20230628,208.84,209.0,204.33,204.9,208.9,-4.0,-1.9148,21065.42,434224.242,Information Technology,-0.01933361331766606,20230628,204.9
517327,603290.SH,20230629,205.44,223.3,205.44,212.69,204.9,7.79,3.8019,45550.29,984050.382,Information Technology,0.03731365128159964,20230629,212.69
517326,603290.SH,20230630,212.15,218.5,207.69,215.2,212.69,2.51,1.1801,26800.9,570734.377,Information Technology,0.0117321217611756,20230630,215.2
517325,603290.SH,20230703,216.5,221.9,215.98,218.7,215.2,3.5,1.6264,23922.45,523755.29,Information Technology,0.016133099395092818,20230703,218.7
517324,603290.SH,20230704,220.0,240.57,218.75,240.57,218.7,21.87,10.0,53979.33,1246226.45,Information Technology,0.09531017980432493,20230704,240.57
517323,603290.SH,20230705,241.0,242.93,235.98,237.02,240.57,-3.55,-1.4757,52064.67,1243099.244,Information Technology,-0.014866581726744436,20230705,237.02
517322,603290.SH,20230706,236.0,239.6,231.66,232.99,237.02,-4.03,-1.7003,33377.2,784706.275,Information Technology,-0.017148991570560893,20230706,232.99
517321,603290.SH,20230707,231.07,231.5,225.6,225.98,232.99,-7.01,-3.0087,25210.32,574047.388,Information Technology,-0.0305490344086416,20230707,225.98
517320,603290.SH,20230710,226.28,234.28,226.2,228.8,225.98,2.82,1.2479,28382.12,652163.582,Information Technology,0.012401759724542697,20230710,228.8
517319,603290.SH,20230711,228.86,239.0,228.83,237.83,228.8,9.03,3.9467,40001.09,939882.182,Information Technology,0.03870787322796305,20230711,237.83
517318,603290.SH,20230712,237.85,239.88,233.86,234.28,237.83,-3.55,-1.4927,25374.68,598991.904,Information Technology,-0.015039151512024413,20230712,234.28
517317,603290.SH,20230713,235.0,242.0,234.78,237.68,234.28,3.4,1.4513,30328.75,722416.43,Information Technology,0.014408249932770774,20230713,237.68
517316,603290.SH,20230714,237.81,238.61,231.0,233.5,237.68,-4.18,-1.7587,27083.71,634054.19,Information Technology,-0.01774315404540018,20230714,233.5
517315,603290.SH,20230717,231.06,232.19,227.9,229.82,233.5,-3.68,-1.576,13902.45,318860.801,Information Technology,-0.015885683279464373,20230717,229.82
517314,603290.SH,20230718,229.24,231.97,226.0,226.52,229.82,-3.3,-1.4359,16848.51,384755.68,Information Technology,-0.014463152583883311,20230718,226.52
517313,603290.SH,20230719,225.03,229.7,222.3,222.64,226.52,-3.88,-1.7129,16450.02,369712.084,Information Technology,-0.017277124027969035,20230719,222.64
517312,603290.SH,20230720,222.65,224.98,219.87,220.11,222.64,-2.53,-1.1364,15305.42,340428.341,Information Technology,-0.011428695823622631,20230720,220.11
517311,603290.SH,20230721,220.1,220.1,213.9,216.0,220.11,-4.11,-1.8672,15195.04,329080.863,Information Technology,-0.018849013709847633,20230721,216.0
517310,603290.SH,20230724,215.0,216.98,212.08,212.72,216.0,-3.28,-1.5185,10823.46,231445.719,Information Technology,-0.015301660749400635,20230724,212.72
517309,603290.SH,20230725,215.02,218.96,214.5,217.1,212.72,4.38,2.059,14611.34,316932.76,Information Technology,0.0203813299494817,20230725,217.1
517308,603290.SH,20230726,217.17,218.36,214.6,214.6,217.1,-2.5,-1.1515,10104.27,217960.065,Information Technology,-0.011582246687648103,20230726,214.6
517307,603290.SH,20230727,216.2,222.8,215.6,217.11,214.6,2.51,1.1696,19181.79,419694.35,Information Technology,0.011628307349547925,20230727,217.11
517306,603290.SH,20230728,216.0,216.76,211.33,216.49,217.11,-0.62,-0.2856,17721.08,379906.698,Information Technology,-0.00285978054680702,20230728,216.49
517305,603290.SH,20230731,216.05,221.55,215.48,218.97,216.49,2.48,1.1455,21076.02,461503.932,Information Technology,0.011390377132311455,20230731,218.97
517304,603290.SH,20230801,218.97,221.9,217.1,218.49,218.97,-0.48,-0.2192,15950.29,349653.594,Information Technology,-0.0021944872337170606,20230801,218.49
517303,603290.SH,20230802,217.42,218.33,214.5,215.02,218.49,-3.47,-1.5882,13056.04,281983.26,Information Technology,-0.01600919984085153,20230802,215.02
517302,603290.SH,20230803,214.0,216.79,212.57,216.01,215.02,0.99,0.4604,11225.78,241449.716,Information Technology,0.004593655851738816,20230803,216.01
517301,603290.SH,20230804,217.12,218.56,214.55,218.0,216.01,1.99,0.9213,15570.75,337848.452,Information Technology,0.009170359880268184,20230804,218.0
517300,603290.SH,20230807,217.0,217.5,215.0,215.8,218.0,-2.2,-1.0092,11945.34,258300.053,Information Technology,-0.010143009965054642,20230807,215.8
517299,603290.SH,20230808,215.11,216.5,208.49,208.81,215.8,-6.99,-3.2391,21488.72,454049.717,Information Technology,-0.032927305242063845,20230808,208.81
517298,603290.SH,20230809,209.99,209.99,206.37,207.4,208.81,-1.41,-0.6753,11792.33,244988.693,Information Technology,-0.006775451786543443,20230809,207.4
517297,603290.SH,20230810,207.4,210.0,206.5,209.98,207.4,2.58,1.244,9192.83,191848.508,Information Technology,0.01236299229136817,20230810,209.98
517296,603290.SH,20230811,209.03,209.9,205.37,205.62,209.98,-4.36,-2.0764,12421.14,256410.816,Information Technology,-0.020982482972222636,20230811,205.62
517295,603290.SH,20230814,204.33,206.08,201.16,205.93,205.62,0.31,0.1508,10297.8,209703.761,Information Technology,0.0015065001026841555,20230814,205.93
517294,603290.SH,20230815,205.53,206.73,202.56,204.69,205.93,-1.24,-0.6021,9887.21,202841.772,Information Technology,-0.006039665721814772,20230815,204.69
517293,603290.SH,20230816,204.5,205.48,196.77,196.86,204.69,-7.83,-3.8253,15678.91,313667.572,Information Technology,-0.03900382329437665,20230816,196.86
517292,603290.SH,20230817,195.96,205.66,194.2,203.52,196.86,6.66,3.3831,22597.78,456171.741,Information Technology,0.033271463950692,20230817,203.52
517291,603290.SH,20230818,203.53,204.7,199.0,199.0,203.52,-4.52,-2.2209,12000.52,241657.154,Information Technology,-0.02245945542726503,20230818,199.0
517290,603290.SH,20230821,198.92,202.77,195.0,195.0,199.0,-4.0,-2.0101,11106.22,219660.504,Information Technology,-0.02030526616074557,20230821,195.0
517289,603290.SH,20230822,195.01,196.8,190.1,194.2,195.0,-0.8,-0.4103,19728.61,381043.031,Information Technology,-0.004111002706522318,20230822,194.2
517288,603290.SH,20230823,193.54,196.2,191.68,191.7,194.2,-2.5,-1.2873,14587.71,282590.923,Information Technology,-0.01295690580562574,20230823,191.7
517287,603290.SH,20230824,191.93,201.88,183.8,197.15,191.7,5.45,2.843,34195.98,661253.966,Information Technology,0.02803321027203752,20230824,197.15
517286,603290.SH,20230825,195.16,196.0,191.6,193.28,197.15,-3.87,-1.963,17349.02,335671.031,Information Technology,-0.01982494557718606,20230825,193.28
517285,603290.SH,20230828,203.2,204.55,194.33,195.21,193.28,1.93,0.9986,19097.69,378038.725,Information Technology,0.009935987428552204,20230828,195.21
517284,603290.SH,20230829,195.21,201.0,194.27,200.18,195.21,4.97,2.546,20892.2,413881.933,Information Technology,0.02514105961587041,20230829,200.18
517283,603290.SH,20230830,202.0,206.5,199.91,200.9,200.18,0.72,0.3597,24720.76,501670.986,Information Technology,0.0035903100300159595,20230830,200.9
517282,603290.SH,20230831,199.78,200.98,197.32,198.08,200.9,-2.82,-1.4037,13554.29,269326.653,Information Technology,-0.014136282324657383,20230831,198.08
517281,603290.SH,20230901,198.62,202.0,195.39,196.76,198.08,-1.32,-0.6664,12071.33,238867.471,Information Technology,-0.006686277569092318,20230901,196.76
517280,603290.SH,20230904,197.13,198.85,195.3,197.88,196.76,1.12,0.5692,11641.26,229191.627,Information Technology,0.005676074432368877,20230904,197.88
517279,603290.SH,20230905,197.88,201.33,196.23,197.2,197.88,-0.68,-0.3436,15056.46,299329.139,Information Technology,-0.00344234419097279,20230905,197.2
517278,603290.SH,20230906,195.5,199.72,194.51,199.03,197.2,1.83,0.928,17510.89,347139.692,Information Technology,0.00923712496259423,20230906,199.03
517277,603290.SH,20230907,199.0,199.0,191.25,191.52,199.03,-7.51,-3.7733,19679.65,381292.587,Information Technology,-0.038463325321466096,20230907,191.52
517276,603290.SH,20230908,190.2,193.29,188.6,189.1,191.52,-2.42,-1.2636,12795.13,243750.641,Information Technology,-0.012716266145251297,20230908,189.1
517275,603290.SH,20230911,190.42,196.68,188.04,193.91,189.1,4.81,2.5436,23031.14,446590.064,Information Technology,0.02511815823011484,20230911,193.91
517274,603290.SH,20230912,193.96,194.25,191.1,192.96,193.91,-0.95,-0.4899,8533.19,164133.077,Information Technology,-0.004911220355705951,20230912,192.96
517273,603290.SH,20230913,191.69,192.45,189.21,191.12,192.96,-1.84,-0.9536,11569.22,220367.879,Information Technology,-0.009581410521266511,20230913,191.12
517272,603290.SH,20230914,190.0,191.0,187.0,189.32,191.12,-1.8,-0.9418,10845.04,204645.993,Information Technology,-0.009462797979506922,20230914,189.32
517271,603290.SH,20230915,189.38,194.5,186.4,188.36,189.32,-0.96,-0.5071,16290.79,309471.022,Information Technology,-0.005083679662693277,20230915,188.36
517270,603290.SH,20230918,187.08,191.45,186.52,186.83,188.36,-1.53,-0.8123,13290.45,250312.337,Information Technology,-0.008155912903607761,20230918,186.83
517269,603290.SH,20230919,186.81,186.81,181.79,183.62,186.83,-3.21,-1.7181,15151.45,278318.677,Information Technology,-0.017330707756192193,20230919,183.62
517268,603290.SH,20230920,182.6,184.82,180.61,180.64,183.62,-2.98,-1.6229,10076.93,183334.147,Information Technology,-0.016362304314202207,20230920,180.64
517267,603290.SH,20230921,180.29,181.06,176.45,176.45,180.64,-4.19,-2.3195,18660.19,331828.449,Information Technology,-0.023468550280072855,20230921,176.45
517266,603290.SH,20230922,176.87,179.86,176.1,179.26,176.45,2.81,1.5925,14580.89,260066.162,Information Technology,0.01579971580793652,20230922,179.26
517265,603290.SH,20230925,179.2,179.26,176.2,178.37,179.26,-0.89,-0.4965,11326.64,201314.37,Information Technology,-0.0049772213590035435,20230925,178.37
517264,603290.SH,20230926,178.01,178.88,176.5,176.76,178.37,-1.61,-0.9026,9917.25,175897.364,Information Technology,-0.009067164307672855,20230926,176.76
517263,603290.SH,20230927,176.4,182.88,176.3,178.16,176.76,1.4,0.792,19414.8,348130.677,Information Technology,0.007889142686573085,20230927,178.16
517262,603290.SH,20230928,178.9,181.92,178.52,179.64,178.16,1.48,0.8307,13810.41,248713.578,Information Technology,0.008272825270425022,20230928,179.64
517261,603290.SH,20231009,179.7,179.74,175.69,177.27,179.64,-2.37,-1.3193,15448.95,274112.811,Information Technology,-0.013280854193844236,20231009,177.27
517260,603290.SH,20231010,177.1,179.95,175.3,175.83,177.27,-1.44,-0.8123,15296.05,270865.266,Information Technology,-0.008156374869245302,20231010,175.83
517259,603290.SH,20231011,176.01,179.5,175.29,177.5,175.83,1.67,0.9498,21555.43,382910.542,Information Technology,0.009452989759022886,20231011,177.5
517258,603290.SH,20231012,177.8,181.5,174.8,180.3,177.5,2.8,1.5775,30937.32,552069.821,Information Technology,0.015651521293801124,20231012,180.3
517257,603290.SH,20231013,179.11,179.11,175.47,177.36,180.3,-2.94,-1.6306,20346.67,360132.662,Information Technology,-0.016440564901215524,20231013,177.36
517256,603290.SH,20231016,176.99,178.02,172.14,173.08,177.36,-4.28,-2.4132,18159.6,316254.62,Information Technology,-0.02442764995137194,20231016,173.08
517255,603290.SH,20231017,173.52,173.58,169.69,172.3,173.08,-0.78,-0.4507,15655.41,268805.094,Information Technology,-0.004516771822800128,20231017,172.3
517254,603290.SH,20231018,171.0,172.0,168.4,168.44,172.3,-3.86,-2.2403,12965.15,219863.758,Information Technology,-0.02265754024015703,20231018,168.44
517253,603290.SH,20231019,167.55,174.39,167.0,168.65,168.44,0.21,0.1247,22292.35,381507.83,Information Technology,0.0012459582139322325,20231019,168.65
517252,603290.SH,20231020,167.64,169.68,164.32,164.45,168.65,-4.2,-2.4904,18307.02,305319.857,Information Technology,-0.025218988872593388,20231020,164.45
517251,603290.SH,20231023,163.49,163.83,157.81,158.83,164.45,-5.62,-3.4175,17487.87,280219.801,Information Technology,-0.03477212478800212,20231023,158.83
517250,603290.SH,20231024,159.73,162.6,157.0,159.07,158.83,0.24,0.1511,19327.42,308876.876,Information Technology,0.0015099090632052362,20231024,159.07
517249,603290.SH,20231025,160.01,162.0,157.0,158.1,159.07,-0.97,-0.6098,16866.01,268041.608,Information Technology,-0.006116612694842747,20231025,158.1
