,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
207308,300661.SZ,20220721,162.98,175.0,161.31,172.0,163.0,9.0,5.5215,44305.89,762114.902,Information Technology,0.053744276006690614,20220721,172.0
207307,300661.SZ,20220722,185.0,185.99,167.72,172.0,172.0,0.0,0.0,59268.05,1033621.022,Information Technology,0.0,20220722,172.0
207306,300661.SZ,20220725,170.28,171.5,164.0,168.18,172.0,-3.82,-2.2209,33726.89,568616.276,Information Technology,-0.022459642408701117,20220725,168.18
207305,300661.SZ,20220726,170.38,171.39,164.49,171.0,168.18,2.82,1.6768,24227.94,406516.002,Information Technology,0.016628722097907934,20220726,171.0
207304,300661.SZ,20220727,168.09,169.33,162.58,162.99,171.0,-8.01,-4.6842,43507.58,714337.013,Information Technology,-0.04797470727111834,20220727,162.99
207303,300661.SZ,20220728,164.99,168.2,163.41,167.28,162.99,4.29,2.6321,35279.33,587609.524,Information Technology,0.025980205888836597,20220728,167.28
207302,300661.SZ,20220729,165.97,165.97,160.0,160.58,167.28,-6.7,-4.0053,40459.2,652665.793,Information Technology,-0.04087679436384007,20220729,160.58
207301,300661.SZ,20220801,159.28,168.5,153.5,168.2,160.58,7.62,4.7453,40897.03,669932.12,Information Technology,0.046361486782309586,20220801,168.2
207300,300661.SZ,20220802,165.0,176.33,164.33,170.6,168.2,2.4,1.4269,49514.82,853111.048,Information Technology,0.014167887518731107,20220802,170.6
207299,300661.SZ,20220803,170.19,175.52,167.2,170.0,170.6,-0.6,-0.3517,39584.53,675726.693,Information Technology,-0.0035231980073169053,20220803,170.0
207298,300661.SZ,20220804,170.3,176.0,166.55,174.23,170.0,4.23,2.4882,30486.16,525522.586,Information Technology,0.024577828384552063,20220804,174.23
207297,300661.SZ,20220805,175.0,183.99,172.1,182.33,174.23,8.1,4.649,52777.28,950061.04,Information Technology,0.04544196661629931,20220805,182.33
207296,300661.SZ,20220808,186.0,191.0,180.41,183.25,182.33,0.92,0.5046,38591.15,712085.457,Information Technology,0.005033108715647525,20220808,183.25
207295,300661.SZ,20220809,179.97,184.68,174.24,182.89,183.25,-0.36,-0.1965,38048.27,677991.846,Information Technology,-0.0019664615502765644,20220809,182.89
207294,300661.SZ,20220810,179.0,185.99,176.03,176.5,182.89,-6.39,-3.4939,28567.98,511027.392,Information Technology,-0.03556400284313278,20220810,176.5
207293,300661.SZ,20220811,176.95,182.5,176.95,180.73,176.5,4.23,2.3966,23709.44,427377.342,Information Technology,0.02368332847419569,20220811,180.73
207292,300661.SZ,20220812,180.73,182.72,178.0,178.0,180.73,-2.73,-1.5105,15909.13,286144.974,Information Technology,-0.015220654555462001,20220812,178.0
207291,300661.SZ,20220815,175.75,178.5,173.57,175.05,178.0,-2.95,-1.6573,23480.71,410804.992,Information Technology,-0.01671190289141041,20220815,175.05
207290,300661.SZ,20220816,173.61,175.04,169.0,169.92,175.05,-5.13,-2.9306,22948.15,393357.181,Information Technology,-0.029743909347100785,20220816,169.92
207289,300661.SZ,20220817,169.0,171.87,166.45,171.55,169.92,1.63,0.9593,25638.34,433576.249,Information Technology,0.009547031250884816,20220817,171.55
207288,300661.SZ,20220818,169.62,171.5,167.76,170.69,171.55,-0.86,-0.5013,17000.79,288363.514,Information Technology,-0.005025723528217294,20220818,170.69
207287,300661.SZ,20220819,170.2,178.88,169.12,170.34,170.69,-0.35,-0.2051,27764.12,484476.331,Information Technology,-0.0020526060633066614,20220819,170.34
207286,300661.SZ,20220822,168.22,169.68,165.0,167.06,170.34,-3.28,-1.9256,24805.67,415208.988,Information Technology,-0.0194434103851746,20220822,167.06
207285,300661.SZ,20220823,167.1,169.0,166.01,166.45,167.06,-0.61,-0.3651,16106.61,269105.467,Information Technology,-0.0036580653067263508,20220823,166.45
207284,300661.SZ,20220824,167.5,167.79,159.6,160.07,166.45,-6.38,-3.833,21844.82,354041.111,Information Technology,-0.03908374446242779,20220824,160.07
207283,300661.SZ,20220825,161.0,164.8,156.0,164.11,160.07,4.04,2.5239,45124.71,722554.684,Information Technology,0.024925715132930484,20220825,164.11
207282,300661.SZ,20220826,162.17,164.1,159.36,160.8,164.11,-3.31,-2.0169,29545.15,475003.734,Information Technology,-0.020375577946670515,20220826,160.8
207281,300661.SZ,20220829,157.16,161.47,156.25,158.3,160.8,-2.5,-1.5547,25294.42,399782.562,Information Technology,-0.015669389857899587,20220829,158.3
207280,300661.SZ,20220830,159.0,163.17,155.8,162.8,158.3,4.5,2.8427,30503.1,487647.673,Information Technology,0.02803048668147352,20220830,162.8
207279,300661.SZ,20220831,160.38,163.79,159.3,160.2,162.8,-2.6,-1.5971,18849.02,302624.008,Information Technology,-0.01609941893418124,20220831,160.2
207278,300661.SZ,20220901,160.4,162.5,155.61,155.94,160.2,-4.26,-2.6592,17731.74,280414.329,Information Technology,-0.026951716752804885,20220901,155.94
207277,300661.SZ,20220902,155.05,159.88,154.12,157.76,155.94,1.82,1.1671,18799.54,296621.114,Information Technology,0.011603572972871323,20220902,157.76
207276,300661.SZ,20220905,157.4,157.44,152.01,154.51,157.76,-3.25,-2.0601,20472.33,316446.856,Information Technology,-0.020816071691998447,20220905,154.51
207275,300661.SZ,20220906,154.57,155.58,151.15,152.7,154.51,-1.81,-1.1714,18044.11,275634.998,Information Technology,-0.011783606937740044,20220906,152.7
207274,300661.SZ,20220907,151.38,157.99,151.21,157.39,152.7,4.69,3.0714,21582.64,336181.9,Information Technology,0.030251589338922736,20220907,157.39
207273,300661.SZ,20220908,157.39,159.66,154.3,157.31,157.39,-0.08,-0.0508,15116.93,237578.844,Information Technology,-0.0005084207290960911,20220908,157.31
207272,300661.SZ,20220909,155.32,157.27,152.8,153.31,157.31,-4.0,-2.5427,16683.66,256737.04,Information Technology,-0.025756365512050627,20220909,153.31
207271,300661.SZ,20220913,154.1,158.31,153.29,155.18,153.31,1.87,1.2198,20233.41,314234.886,Information Technology,0.012123718143440335,20220913,155.18
207270,300661.SZ,20220914,151.54,152.99,146.0,146.73,155.18,-8.45,-5.4453,51139.32,762336.233,Information Technology,-0.05599157024642781,20220914,146.73
207269,300661.SZ,20220915,146.73,147.49,138.0,143.45,146.73,-3.28,-2.2354,67856.81,961691.716,Information Technology,-0.022607620792001713,20220915,143.45
207268,300661.SZ,20220916,142.73,148.27,141.0,145.3,143.45,1.85,1.2896,25296.52,368902.156,Information Technology,0.012814028148863605,20220916,145.3
207267,300661.SZ,20220919,144.64,146.94,140.94,141.54,145.3,-3.76,-2.5877,31132.97,443065.194,Information Technology,-0.02621820792859864,20220919,141.54
207266,300661.SZ,20220920,141.07,144.4,138.88,143.72,141.54,2.18,1.5402,17454.87,249138.586,Information Technology,0.015284599597679369,20220920,143.72
207265,300661.SZ,20220921,142.01,143.97,139.02,139.09,143.72,-4.63,-3.2215,15044.89,211090.846,Information Technology,-0.03274575662627914,20220921,139.09
207264,300661.SZ,20220922,138.1,141.78,136.11,138.03,139.09,-1.06,-0.7621,29939.04,412808.189,Information Technology,-0.007650152783551925,20220922,138.03
207263,300661.SZ,20220923,136.48,139.99,134.22,136.52,138.03,-1.51,-1.094,20101.04,274709.464,Information Technology,-0.010999928796980616,20220923,136.52
207262,300661.SZ,20220926,135.61,139.64,135.0,137.2,136.52,0.68,0.4981,27585.37,379082.233,Information Technology,0.004968591253278391,20220926,137.2
207261,300661.SZ,20220927,136.15,141.5,135.51,140.65,137.2,3.45,2.5146,19967.54,279568.373,Information Technology,0.024834819644081185,20220927,140.65
207260,300661.SZ,20220928,140.7,141.2,137.8,140.0,140.65,-0.65,-0.4621,21642.05,302875.096,Information Technology,-0.004632112326561568,20220928,140.0
207259,300661.SZ,20220929,140.01,146.2,138.51,141.0,140.0,1.0,0.7143,19962.1,283993.979,Information Technology,0.007117467768863955,20220929,141.0
207258,300661.SZ,20220930,140.0,143.43,139.62,140.89,141.0,-0.11,-0.078,20954.04,296850.637,Information Technology,-0.0007804463129830164,20220930,140.89
207257,300661.SZ,20221010,139.0,141.2,135.55,136.1,140.89,-4.79,-3.3998,28291.03,388099.36,Information Technology,-0.034589534407764876,20221010,136.1
207256,300661.SZ,20221011,136.06,136.13,132.0,133.97,136.1,-2.13,-1.565,17340.1,232249.257,Information Technology,-0.015774015368525855,20221011,133.97
207255,300661.SZ,20221012,133.12,152.99,133.12,149.71,133.97,15.74,11.7489,35188.4,502589.895,Information Technology,0.11108419517285083,20221012,149.71
207254,300661.SZ,20221013,148.98,149.61,145.77,146.16,149.71,-3.55,-2.3713,22760.57,335827.839,Information Technology,-0.023998177391994096,20221013,146.16
207253,300661.SZ,20221014,149.0,151.0,145.2,149.01,146.16,2.85,1.9499,20557.52,304906.661,Information Technology,0.0193115057176176,20221014,149.01
207252,300661.SZ,20221017,150.48,150.68,146.21,149.88,149.01,0.87,0.5839,20323.23,302404.478,Information Technology,0.005821556138117756,20221017,149.88
207251,300661.SZ,20221018,152.4,152.5,147.17,150.5,149.88,0.62,0.4137,16097.41,240898.988,Information Technology,0.0041281102634439,20221018,150.5
207250,300661.SZ,20221019,149.17,152.0,147.36,151.0,150.5,0.5,0.3322,17351.16,260326.161,Information Technology,0.0033167526259938207,20221019,151.0
207249,300661.SZ,20221020,150.0,159.6,147.02,156.66,151.0,5.66,3.7483,35794.08,554453.379,Information Technology,0.03679801512416822,20221020,156.66
207248,300661.SZ,20221021,153.73,157.69,152.68,154.92,156.66,-1.74,-1.1107,26608.17,412790.934,Information Technology,-0.011168997292541076,20221021,154.92
207247,300661.SZ,20221024,153.37,158.98,153.37,153.9,154.92,-1.02,-0.6584,16289.6,253860.786,Information Technology,-0.006605813801717789,20221024,153.9
207246,300661.SZ,20221025,153.0,158.16,152.5,156.65,153.9,2.75,1.7869,18536.02,288749.922,Information Technology,0.017710976553367112,20221025,156.65
207245,300661.SZ,20221026,156.49,164.0,154.6,162.0,156.65,5.35,3.4153,28551.26,457791.803,Information Technology,0.03358231783418322,20221026,162.0
207244,300661.SZ,20221027,161.0,162.0,145.0,148.65,162.0,-13.35,-8.2407,52814.62,804779.566,Information Technology,-0.08600178578827736,20221027,148.65
207243,300661.SZ,20221028,147.0,152.22,144.52,145.74,148.65,-2.91,-1.9576,38380.11,566571.929,Information Technology,-0.01977033720197056,20221028,145.74
207242,300661.SZ,20221031,140.0,150.4,139.21,149.66,145.74,3.92,2.6897,49227.83,725282.648,Information Technology,0.026541842410076295,20221031,149.66
207241,300661.SZ,20221101,149.21,152.64,144.29,146.9,149.66,-2.76,-1.8442,37085.79,548391.368,Information Technology,-0.01861397147238074,20221101,146.9
207240,300661.SZ,20221102,144.88,150.5,144.88,149.71,146.9,2.81,1.9129,40756.48,602379.408,Information Technology,0.018948006281913538,20221102,149.71
207239,300661.SZ,20221103,147.6,164.84,147.28,159.15,149.71,9.44,6.3055,51071.55,803077.491,Information Technology,0.061147064266356486,20221103,159.15
207238,300661.SZ,20221104,159.74,169.94,158.5,163.41,159.15,4.26,2.6767,54093.94,890899.967,Information Technology,0.02641522633559093,20221104,163.41
207237,300661.SZ,20221107,164.01,168.0,159.63,161.61,163.41,-1.8,-1.1015,38388.46,626945.984,Information Technology,-0.011076354703140615,20221107,161.61
207236,300661.SZ,20221108,161.63,162.39,155.88,157.6,161.61,-4.01,-2.4813,17122.54,270381.167,Information Technology,-0.025125847936773464,20221108,157.6
207235,300661.SZ,20221109,156.6,158.78,153.7,154.4,157.6,-3.2,-2.0305,21539.99,334877.275,Information Technology,-0.020513539833102903,20221109,154.4
207234,300661.SZ,20221110,154.4,155.16,144.3,147.0,154.4,-7.4,-4.7927,27984.37,415267.83,Information Technology,-0.04911405081193956,20221110,147.0
207233,300661.SZ,20221111,153.99,168.0,153.99,155.21,147.0,8.21,5.585,62066.62,991633.087,Information Technology,0.05434645188435685,20221111,155.21
207232,300661.SZ,20221114,154.22,163.82,152.0,161.26,155.21,6.05,3.8979,39949.15,641465.367,Information Technology,0.03823893059378272,20221114,161.26
207231,300661.SZ,20221115,159.99,187.77,159.0,184.6,161.26,23.34,14.4735,69334.84,1224337.333,Information Technology,0.13517335281187592,20221115,184.6
207230,300661.SZ,20221116,184.0,184.6,177.98,178.7,184.6,-5.9,-3.1961,52598.31,949996.26,Information Technology,-0.03248289990336947,20221116,178.7
207229,300661.SZ,20221117,178.71,196.88,171.0,190.99,178.7,12.29,6.8774,66027.97,1206370.005,Information Technology,0.06651264848968082,20221117,190.99
207228,300661.SZ,20221118,187.2,190.9,180.0,183.5,190.99,-7.49,-3.9217,52572.55,971961.417,Information Technology,-0.0400064031604382,20221118,183.5
207227,300661.SZ,20221121,180.28,185.33,177.2,183.36,183.5,-0.14,-0.0763,36849.89,663779.163,Information Technology,-0.0007632339682501191,20221121,183.36
207226,300661.SZ,20221122,183.01,185.28,176.28,177.81,183.36,-5.55,-3.0268,26630.79,479192.342,Information Technology,-0.030735869058518283,20221122,177.81
207225,300661.SZ,20221123,177.82,178.6,172.08,174.9,177.81,-2.91,-1.6366,28341.64,496458.996,Information Technology,-0.016501182443300084,20221123,174.9
207224,300661.SZ,20221124,176.22,179.96,170.59,171.13,174.9,-3.77,-2.1555,24060.25,414875.528,Information Technology,-0.021790880435196072,20221124,171.13
207223,300661.SZ,20221125,170.99,176.33,169.4,171.69,171.13,0.56,0.3272,22771.98,391221.015,Information Technology,0.003267023499760218,20221125,171.69
207222,300661.SZ,20221128,167.08,173.4,167.08,171.6,171.69,-0.09,-0.0524,17199.56,294877.184,Information Technology,-0.000524338035258765,20221128,171.6
207221,300661.SZ,20221129,171.13,175.79,167.0,171.9,171.6,0.3,0.1748,28104.52,483770.112,Information Technology,0.0017467253349418002,20221129,171.9
207220,300661.SZ,20221130,170.36,179.0,168.5,177.0,171.9,5.1,2.9668,28260.68,493680.49,Information Technology,0.029236820185025512,20221130,177.0
207219,300661.SZ,20221201,180.0,185.37,177.05,178.43,177.0,1.43,0.8079,31380.06,569031.032,Information Technology,0.00804663486950824,20221201,178.43
207218,300661.SZ,20221202,177.0,181.2,173.0,178.42,178.43,-0.01,-0.0056,22418.09,399221.923,Information Technology,-5.6045957700131767e-05,20221202,178.42
207217,300661.SZ,20221205,178.42,182.98,177.01,181.28,178.42,2.86,1.603,21408.22,387122.101,Information Technology,0.015902475794058825,20221205,181.28
207216,300661.SZ,20221206,180.26,188.27,180.26,181.6,181.28,0.32,0.1765,27041.52,497799.316,Information Technology,0.0017636688874967138,20221206,181.6
207215,300661.SZ,20221207,179.0,180.38,174.75,176.23,181.6,-5.37,-2.957,24809.59,438828.061,Information Technology,-0.03001650609091489,20221207,176.23
207214,300661.SZ,20221208,176.02,176.68,169.9,169.9,176.23,-6.33,-3.5919,25197.84,432265.909,Information Technology,-0.03657993139839164,20221208,169.9
207213,300661.SZ,20221209,171.0,175.86,170.01,174.8,169.9,4.9,2.884,32254.84,559198.248,Information Technology,0.02843243454354886,20221209,174.8
207212,300661.SZ,20221212,175.0,184.95,172.51,183.62,174.8,8.82,5.0458,33478.8,608149.536,Information Technology,0.04922594149411892,20221212,183.62
207211,300661.SZ,20221213,182.7,187.11,181.5,184.98,183.62,1.36,0.7407,23702.43,437740.562,Information Technology,0.007379306410560046,20221213,184.98
207210,300661.SZ,20221214,190.14,191.71,178.91,180.24,184.98,-4.74,-2.5624,29278.91,538175.589,Information Technology,-0.025958415002124917,20221214,180.24
207209,300661.SZ,20221215,185.0,187.5,180.3,187.5,180.24,7.26,4.028,21986.72,403381.366,Information Technology,0.03948954928647642,20221215,187.5
207208,300661.SZ,20221216,184.6,184.6,177.5,178.5,187.5,-9.0,-4.8,18072.17,325094.866,Information Technology,-0.04919024419077178,20221216,178.5
207207,300661.SZ,20221219,177.01,177.34,170.51,171.96,178.5,-6.54,-3.6639,18777.4,325903.833,Information Technology,-0.03732670959161291,20221219,171.96
207206,300661.SZ,20221220,171.0,173.54,170.66,172.5,171.96,0.54,0.314,16744.35,287530.238,Information Technology,0.003135344843333704,20221220,172.5
207205,300661.SZ,20221221,171.5,175.42,170.89,173.2,172.5,0.7,0.4058,13102.74,226928.548,Information Technology,0.00404975965692037,20221221,173.2
207204,300661.SZ,20221222,172.8,173.21,167.2,169.18,173.2,-4.02,-2.321,16987.96,287953.887,Information Technology,-0.023483759252466187,20221222,169.18
207203,300661.SZ,20221223,168.67,170.73,162.0,165.0,169.18,-4.18,-2.4707,18746.56,310095.925,Information Technology,-0.025017762975287874,20221223,165.0
207202,300661.SZ,20221226,168.9,174.0,165.01,172.6,165.0,7.6,4.6061,18762.51,320067.612,Information Technology,0.04503130474874703,20221226,172.6
207201,300661.SZ,20221227,172.81,179.0,170.5,176.7,172.6,4.1,2.3754,24719.49,433008.432,Information Technology,0.023476600676323102,20221227,176.7
207200,300661.SZ,20221228,176.99,179.95,175.78,177.6,176.7,0.9,0.5093,18988.01,338008.467,Information Technology,0.005080451232418914,20221228,177.6
207199,300661.SZ,20221229,177.49,178.59,174.35,175.91,177.6,-1.69,-0.9516,19498.82,343995.901,Information Technology,-0.009561329947255547,20221229,175.91
207198,300661.SZ,20221230,176.49,177.49,171.0,172.6,175.91,-3.31,-1.8816,16312.15,282000.306,Information Technology,-0.018995721961486512,20221230,172.6
207197,300661.SZ,20230103,172.99,172.99,167.61,171.06,172.6,-1.54,-0.8922,21170.52,361219.654,Information Technology,-0.008962406496691899,20230103,171.06
207196,300661.SZ,20230104,171.06,174.88,164.3,167.01,171.06,-4.05,-2.3676,22557.5,378809.474,Information Technology,-0.023960681289109557,20230104,167.01
207195,300661.SZ,20230105,167.0,169.26,164.58,168.15,167.01,1.14,0.6826,26404.64,441612.054,Information Technology,0.00680274732275262,20230105,168.15
207194,300661.SZ,20230106,166.89,169.98,165.36,166.0,168.15,-2.15,-1.2786,20557.78,343383.328,Information Technology,-0.01286864982973541,20230106,166.0
207193,300661.SZ,20230109,165.35,171.47,165.35,166.87,166.0,0.87,0.5241,20267.83,339469.98,Information Technology,0.005227277802268115,20230109,166.87
207192,300661.SZ,20230110,166.0,170.59,164.8,166.0,166.87,-0.87,-0.5214,27571.02,458929.333,Information Technology,-0.005227277802268239,20230110,166.0
207191,300661.SZ,20230111,165.0,168.91,161.0,161.68,166.0,-4.32,-2.6024,28570.67,470292.05,Information Technology,-0.026368715261177643,20230111,161.68
207190,300661.SZ,20230112,161.42,163.98,159.6,162.26,161.68,0.58,0.3587,16512.43,267656.035,Information Technology,0.003580913871553231,20230112,162.26
207189,300661.SZ,20230113,162.26,162.88,159.02,162.4,162.26,0.14,0.0863,16219.15,261053.672,Information Technology,0.000862440760658704,20230113,162.4
207188,300661.SZ,20230116,161.11,172.68,161.11,172.3,162.4,9.9,6.0961,51457.4,869474.425,Information Technology,0.05917471580630633,20230116,172.3
207187,300661.SZ,20230117,170.83,186.23,170.02,180.93,172.3,8.63,5.0087,56229.4,1017305.612,Information Technology,0.04887307259712113,20230117,180.93
207186,300661.SZ,20230118,180.93,184.7,180.15,183.8,180.93,2.87,1.5862,30066.69,550229.226,Information Technology,0.01573799379058165,20230118,183.8
207185,300661.SZ,20230119,185.0,188.6,180.5,187.2,183.8,3.4,1.8498,30815.32,571440.336,Information Technology,0.018329354121904798,20230119,187.2
207184,300661.SZ,20230120,187.18,188.0,182.1,186.75,187.2,-0.45,-0.2404,24714.9,460556.04,Information Technology,-0.0024067400305649764,20230120,186.75
207183,300661.SZ,20230130,191.91,193.15,186.75,191.01,186.75,4.26,2.2811,30556.29,582418.165,Information Technology,0.022554958684116888,20230130,191.01
207182,300661.SZ,20230131,190.0,191.37,177.15,178.0,191.01,-13.01,-6.8112,37080.01,674935.079,Information Technology,-0.07054223240495848,20230131,178.0
207181,300661.SZ,20230201,178.0,180.0,174.19,177.0,178.0,-1.0,-0.5618,22203.3,391197.306,Information Technology,-0.00563381771825602,20230201,177.0
207180,300661.SZ,20230202,179.9,185.0,179.07,182.09,177.0,5.09,2.8757,26948.65,491044.719,Information Technology,0.0283513377699228,20230202,182.09
207179,300661.SZ,20230203,180.5,189.37,180.09,183.66,182.09,1.57,0.8622,24637.57,454164.826,Information Technology,0.008585151841624098,20230203,183.66
207178,300661.SZ,20230206,181.01,184.12,178.02,178.6,183.66,-5.06,-2.7551,15428.98,277426.128,Information Technology,-0.027937553742977527,20230206,178.6
207177,300661.SZ,20230207,179.69,181.0,173.68,175.91,178.6,-2.69,-1.5062,21222.17,373748.277,Information Technology,-0.01517616783158458,20230207,175.91
207176,300661.SZ,20230208,175.9,178.55,171.4,171.86,175.91,-4.05,-2.3023,20015.03,347990.996,Information Technology,-0.023292308725737,20230208,171.86
207175,300661.SZ,20230209,171.49,179.4,170.11,179.3,171.86,7.44,4.3291,29145.47,510079.451,Information Technology,0.04238018872601031,20230209,179.3
207174,300661.SZ,20230210,178.0,178.9,174.44,175.7,179.3,-3.6,-2.0078,17848.25,314386.756,Information Technology,-0.020282385418035793,20230210,175.7
207173,300661.SZ,20230213,175.0,178.0,173.22,174.25,175.7,-1.45,-0.8253,19388.28,338494.49,Information Technology,-0.008286945552418202,20230213,174.25
207172,300661.SZ,20230214,174.26,176.49,171.0,172.37,174.25,-1.88,-1.0789,19338.98,333611.63,Information Technology,-0.010847720474333218,20230214,172.37
207171,300661.SZ,20230215,173.3,176.85,171.0,174.14,172.37,1.77,1.0269,27708.11,481558.173,Information Technology,0.010216244234169346,20230215,174.14
207170,300661.SZ,20230216,174.0,177.77,169.56,170.56,174.14,-3.58,-2.0558,24024.76,418386.649,Information Technology,-0.020772432422989737,20230216,170.56
207169,300661.SZ,20230217,169.82,171.0,167.03,167.35,170.56,-3.21,-1.882,19863.04,334806.295,Information Technology,-0.01899971332014417,20230217,167.35
207168,300661.SZ,20230220,166.49,167.25,160.65,165.68,167.35,-1.67,-0.9979,40498.3,662039.995,Information Technology,-0.01002921057000678,20230220,165.68
207167,300661.SZ,20230221,165.12,166.34,161.27,163.14,165.68,-2.54,-1.5331,22239.77,361891.712,Information Technology,-0.015449489214894552,20230221,163.14
207166,300661.SZ,20230222,163.2,163.8,160.6,162.6,163.14,-0.54,-0.331,18894.04,306244.663,Information Technology,-0.0033155307587241,20230222,162.6
207165,300661.SZ,20230223,162.2,163.2,160.5,161.9,162.6,-0.7,-0.4305,18648.95,301538.082,Information Technology,-0.004314336430120712,20230223,161.9
207164,300661.SZ,20230224,162.0,163.29,160.6,161.87,161.9,-0.03,-0.0185,16728.74,270924.099,Information Technology,-0.00018531673772034457,20230224,161.87
207163,300661.SZ,20230227,160.6,161.86,158.0,160.6,161.87,-1.27,-0.7846,22410.42,357506.451,Information Technology,-0.007876742433207878,20230227,160.6
207162,300661.SZ,20230228,160.0,160.2,155.06,157.09,160.6,-3.51,-2.1856,34246.06,537296.374,Information Technology,-0.02209791200081291,20230228,157.09
207161,300661.SZ,20230301,156.85,159.67,153.67,155.8,157.09,-1.29,-0.8212,36131.31,564151.537,Information Technology,-0.008245756075200474,20230301,155.8
207160,300661.SZ,20230302,155.8,156.66,152.27,153.0,155.8,-2.8,-1.7972,29845.33,459533.249,Information Technology,-0.018135212044212506,20230302,153.0
207159,300661.SZ,20230303,155.0,161.3,155.0,160.45,153.0,7.45,4.8693,44270.64,700822.485,Information Technology,0.047544446163430246,20230303,160.45
207158,300661.SZ,20230306,160.46,160.47,156.95,157.25,160.45,-3.2,-1.9944,22481.51,356300.697,Information Technology,-0.020145471975315916,20230306,157.25
207157,300661.SZ,20230307,157.5,157.98,152.66,152.9,157.25,-4.35,-2.7663,26090.67,403258.264,Information Technology,-0.02805278264553328,20230307,152.9
207156,300661.SZ,20230308,152.15,153.38,150.1,151.74,152.9,-1.16,-0.7587,24399.46,369121.183,Information Technology,-0.0076155830250878055,20230308,151.74
207155,300661.SZ,20230309,152.95,157.3,151.58,155.9,151.74,4.16,2.7415,38467.94,596367.954,Information Technology,0.027046246153801946,20230309,155.9
207154,300661.SZ,20230310,154.17,155.67,150.75,151.44,155.9,-4.46,-2.8608,27246.68,416798.948,Information Technology,-0.02902526916266352,20230310,151.44
207153,300661.SZ,20230313,151.0,152.33,148.9,149.7,151.44,-1.74,-1.149,23191.02,347742.391,Information Technology,-0.011556215475484743,20230313,149.7
207152,300661.SZ,20230314,149.73,153.33,147.7,152.06,149.7,2.36,1.5765,29627.64,444806.148,Information Technology,0.015641888374707914,20230314,152.06
207151,300661.SZ,20230315,151.97,158.2,150.2,154.36,152.06,2.3,1.5126,42228.9,655635.941,Information Technology,0.0150123568691274,20230315,154.36
207150,300661.SZ,20230316,152.2,155.49,152.01,153.4,154.36,-0.96,-0.6219,20426.73,314937.07,Information Technology,-0.006238647736262243,20230316,153.4
207149,300661.SZ,20230317,155.0,156.66,148.67,149.49,153.4,-3.91,-2.5489,36826.23,559386.56,Information Technology,-0.025819387971732895,20230317,149.49
207148,300661.SZ,20230320,148.87,154.88,144.4,153.15,149.49,3.66,2.4483,45511.54,687461.427,Information Technology,0.02418833231736133,20230320,153.15
207147,300661.SZ,20230321,152.29,154.68,149.84,151.63,153.15,-1.52,-0.9925,22240.23,337094.195,Information Technology,-0.009974490465936445,20230321,151.63
207146,300661.SZ,20230322,151.6,153.43,150.04,153.14,151.63,1.51,0.9958,24793.53,377024.288,Information Technology,0.009909192872129397,20230322,153.14
207145,300661.SZ,20230323,152.48,158.0,152.0,157.14,153.14,4.0,2.612,37047.73,577246.214,Information Technology,0.025784592062698168,20230323,157.14
207144,300661.SZ,20230324,157.7,158.88,154.3,154.6,157.14,-2.54,-1.6164,33947.41,528071.165,Information Technology,-0.016295991594353947,20230324,154.6
207143,300661.SZ,20230327,154.0,154.2,146.0,147.97,154.6,-6.63,-4.2885,46558.2,693881.081,Information Technology,-0.04383158563887868,20230327,147.97
207142,300661.SZ,20230328,147.0,147.91,144.0,145.44,147.97,-2.53,-1.7098,27882.32,405720.009,Information Technology,-0.0172459200852742,20230328,145.44
207141,300661.SZ,20230329,144.9,152.76,143.31,151.03,145.44,5.59,3.8435,40373.46,599045.558,Information Technology,0.03771486214908151,20230329,151.03
207140,300661.SZ,20230330,150.41,157.95,149.28,156.0,151.03,4.97,3.2907,43980.09,678278.609,Information Technology,0.03237751467128674,20230330,156.0
207139,300661.SZ,20230331,155.2,155.98,152.45,155.2,156.0,-0.8,-0.5128,27322.09,421303.454,Information Technology,-0.005141399500418764,20230331,155.2
207138,300661.SZ,20230403,156.49,162.68,155.94,160.95,155.2,5.75,3.7049,54903.71,879201.102,Information Technology,0.03637914999569877,20230403,160.95
207137,300661.SZ,20230404,160.45,165.77,158.2,159.82,160.95,-1.13,-0.7021,55663.12,903322.497,Information Technology,-0.007045575798500436,20230404,159.82
207136,300661.SZ,20230406,159.09,170.0,157.0,165.02,159.82,5.2,3.2537,75907.03,1254405.921,Information Technology,0.032018496729880615,20230406,165.02
207135,300661.SZ,20230407,166.0,167.64,164.8,166.49,165.02,1.47,0.8908,39739.98,661357.025,Information Technology,0.008868568880563667,20230407,166.49
207134,300661.SZ,20230410,168.0,170.0,161.0,161.65,166.49,-4.84,-2.9071,53564.11,879188.588,Information Technology,-0.02950174338531874,20230410,161.65
207133,300661.SZ,20230411,164.24,164.91,156.3,158.5,161.65,-3.15,-1.9487,43747.36,698686.498,Information Technology,-0.019678910854106776,20230411,158.5
207132,300661.SZ,20230412,159.31,163.3,156.23,161.9,158.5,3.4,2.1451,49103.26,783218.781,Information Technology,0.021224267366254185,20230412,161.9
207131,300661.SZ,20230413,168.35,177.79,167.0,167.2,161.9,5.3,3.2736,96537.84,1657676.84,Information Technology,0.03221183996701174,20230413,167.2
207130,300661.SZ,20230414,167.5,168.86,158.0,168.28,167.2,1.08,0.6459,71875.17,1182940.333,Information Technology,0.006438558071718937,20230414,168.28
