,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
543310,688111.SH,20220217,219.0,220.0,216.7,218.1,217.83,0.27,0.1239,10271.89,224316.755,Information Technology,0.0012387311473182258,20220217,218.1
543309,688111.SH,20220218,217.77,221.55,217.08,220.41,218.1,2.31,1.0591,9001.88,197630.029,Information Technology,0.010535775092712425,20220218,220.41
543308,688111.SH,20220221,221.0,225.54,213.36,215.03,220.41,-5.38,-2.4409,17252.96,375579.602,Information Technology,-0.024711895022998417,20220221,215.03
543307,688111.SH,20220222,213.07,214.99,209.16,212.0,215.03,-3.03,-1.4091,21053.05,445473.231,Information Technology,-0.014191278605284902,20220222,212.0
543306,688111.SH,20220223,211.01,222.26,211.01,219.3,212.0,7.3,3.4434,15722.1,340324.179,Information Technology,0.03385438075183008,20220223,219.3
543305,688111.SH,20220224,218.0,219.3,204.0,207.65,219.3,-11.65,-5.3124,24240.18,508360.31,Information Technology,-0.054586685347080034,20220224,207.65
543304,688111.SH,20220225,208.74,212.88,208.74,211.13,207.65,3.48,1.6759,14879.9,313519.015,Information Technology,0.01662008742322905,20220225,211.13
543303,688111.SH,20220228,210.0,218.8,201.8,213.22,211.13,2.09,0.9899,44206.47,928100.881,Information Technology,0.00985043902233754,20220228,213.22
543302,688111.SH,20220301,210.16,213.96,202.24,204.17,213.22,-9.05,-4.2444,35306.75,724741.153,Information Technology,-0.04337151637422081,20220301,204.17
543301,688111.SH,20220302,202.75,202.76,198.58,200.0,204.17,-4.17,-2.0424,18763.85,376597.772,Information Technology,-0.020635613600071514,20220302,200.0
543300,688111.SH,20220303,200.43,201.46,191.11,191.55,200.0,-8.45,-4.225,36619.98,707913.943,Information Technology,-0.043168495401378584,20220303,191.55
543299,688111.SH,20220304,189.57,191.55,185.25,186.0,191.55,-5.55,-2.8974,32653.58,612524.323,Information Technology,-0.029402197433456775,20220304,186.0
543298,688111.SH,20220307,185.03,185.03,176.0,182.38,186.0,-3.62,-1.9462,30099.41,547300.94,Information Technology,-0.019654251207681852,20220307,182.38
543297,688111.SH,20220308,182.0,188.59,181.03,183.58,182.38,1.2,0.658,28485.38,527615.211,Information Technology,0.006558117285425502,20220308,183.58
543296,688111.SH,20220309,183.58,186.44,177.15,182.0,183.58,-1.58,-0.8607,31145.14,565185.306,Information Technology,-0.008643852714149578,20220309,182.0
543295,688111.SH,20220310,186.2,189.87,185.0,188.0,182.0,6.0,3.2967,27459.06,514899.06,Information Technology,0.032435275753153955,20220310,188.0
543294,688111.SH,20220311,185.1,195.0,182.52,194.1,188.0,6.1,3.2447,20780.14,392654.48,Information Technology,0.03193152734501526,20220311,194.1
543293,688111.SH,20220314,196.36,197.0,190.53,192.05,194.1,-2.05,-1.0562,16650.2,322936.188,Information Technology,-0.010617735383050709,20220314,192.05
543292,688111.SH,20220315,186.8,195.0,185.11,187.01,192.05,-5.04,-2.6243,18898.73,360984.188,Information Technology,-0.026593663431285348,20220315,187.01
543291,688111.SH,20220316,187.17,193.0,185.32,192.08,187.01,5.07,2.7111,23913.47,453727.192,Information Technology,0.026749860552369237,20220316,192.08
543290,688111.SH,20220317,197.0,205.99,195.0,201.0,192.08,8.92,4.6439,25418.41,511898.972,Information Technology,0.04539295614607798,20220317,201.0
543289,688111.SH,20220318,198.5,199.96,192.01,194.02,201.0,-6.98,-3.4726,14871.28,289000.664,Information Technology,-0.03534366152593822,20220318,194.02
543288,688111.SH,20220321,193.5,195.5,189.5,191.2,194.02,-2.82,-1.4535,23175.26,445099.383,Information Technology,-0.014641245915836685,20220321,191.2
543287,688111.SH,20220322,190.41,191.5,186.7,188.0,191.2,-3.2,-1.6736,15268.58,287590.715,Information Technology,-0.016878037787351637,20220322,188.0
543286,688111.SH,20220323,189.5,190.34,185.35,190.09,188.0,2.09,1.1117,13956.4,263191.292,Information Technology,0.011055681388113043,20220323,190.09
543285,688111.SH,20220324,187.59,196.1,185.75,192.11,190.09,2.02,1.0627,20886.17,397585.007,Information Technology,0.010570480422289138,20220324,192.11
543284,688111.SH,20220325,191.49,196.99,187.3,188.36,192.11,-3.75,-1.952,13129.41,250812.936,Information Technology,-0.019713099264997414,20220325,188.36
543283,688111.SH,20220328,184.59,187.32,180.64,181.9,188.36,-6.46,-3.4296,16453.34,301474.943,Information Technology,-0.03489793985127731,20220328,181.9
543282,688111.SH,20220329,182.3,184.35,174.51,175.24,181.9,-6.66,-3.6614,17796.06,316361.286,Information Technology,-0.03730062257837882,20220329,175.24
543281,688111.SH,20220330,176.0,187.16,176.0,186.0,175.24,10.76,6.1402,19980.6,367226.448,Information Technology,0.059590210767503385,20220330,186.0
543280,688111.SH,20220331,186.0,189.0,183.5,187.66,186.0,1.66,0.8925,14342.41,267454.024,Information Technology,0.008885141148702234,20220331,187.66
543279,688111.SH,20220401,186.02,186.84,182.7,184.99,187.66,-2.67,-1.4228,10524.82,194180.675,Information Technology,-0.014330045298605754,20220401,184.99
543278,688111.SH,20220406,184.99,188.68,183.88,184.76,184.99,-0.23,-0.1243,14346.5,266631.537,Information Technology,-0.0012440840008931813,20220406,184.76
543277,688111.SH,20220407,184.03,186.31,180.11,180.28,184.76,-4.48,-2.4248,9537.0,174030.198,Information Technology,-0.02454648773995711,20220407,180.28
543276,688111.SH,20220408,179.67,182.6,179.16,180.19,180.28,-0.09,-0.0499,9806.14,177402.603,Information Technology,-0.0004993480837246864,20220408,180.19
543275,688111.SH,20220411,178.94,181.6,172.0,173.51,180.19,-6.68,-3.7072,12996.19,228733.658,Information Technology,-0.037776615125142514,20220411,173.51
543274,688111.SH,20220412,172.44,179.68,170.5,179.3,173.51,5.79,3.337,14299.62,250776.639,Information Technology,0.03282514599750684,20220412,179.3
543273,688111.SH,20220413,177.95,181.0,175.01,177.7,179.3,-1.6,-0.8924,8750.46,155472.007,Information Technology,-0.008963645450481717,20220413,177.7
543272,688111.SH,20220414,177.1,189.5,177.1,184.1,177.7,6.4,3.6016,16752.49,308317.622,Information Technology,0.035382353078426555,20220414,184.1
543271,688111.SH,20220415,182.5,183.95,179.38,181.36,184.1,-2.74,-1.4883,10854.97,196111.887,Information Technology,-0.014995082039758486,20220415,181.36
543270,688111.SH,20220418,180.0,186.1,178.27,185.45,181.36,4.09,2.2552,11401.13,208951.423,Information Technology,0.022301297736326053,20220418,185.45
543269,688111.SH,20220419,184.9,185.45,179.01,180.66,185.45,-4.79,-2.5829,10498.99,190351.528,Information Technology,-0.026168492213902297,20220419,180.66
543268,688111.SH,20220420,179.77,184.65,179.77,181.8,180.66,1.14,0.631,13346.06,242733.988,Information Technology,0.006290370021681181,20220420,181.8
543267,688111.SH,20220421,180.06,181.9,174.0,176.89,181.8,-4.91,-2.7008,12899.04,228841.641,Information Technology,-0.027379111287962485,20220421,176.89
543266,688111.SH,20220422,175.0,175.93,170.0,171.0,176.89,-5.89,-3.3298,13191.54,226547.911,Information Technology,-0.03386451395275619,20220422,171.0
543265,688111.SH,20220425,168.65,168.65,157.03,158.02,171.0,-12.98,-7.5906,21686.66,347229.712,Information Technology,-0.07894194920807253,20220425,158.02
543264,688111.SH,20220426,158.55,162.9,157.2,158.0,158.02,-0.02,-0.0127,17066.12,271880.576,Information Technology,-0.0001265742676204367,20220426,158.0
543263,688111.SH,20220427,155.85,169.5,155.0,165.83,158.0,7.83,4.9557,17119.86,278045.966,Information Technology,0.04836813419904059,20220427,165.83
543262,688111.SH,20220428,164.0,166.0,156.8,158.99,165.83,-6.84,-4.1247,16295.05,259609.336,Information Technology,-0.04212186006538972,20220428,158.99
543261,688111.SH,20220429,158.2,190.79,158.15,188.7,158.99,29.71,18.6867,36692.54,652770.846,Information Technology,0.17131714521388666,20220429,188.7
543260,688111.SH,20220505,183.68,202.7,183.68,192.71,188.7,4.01,2.1251,37132.04,718751.804,Information Technology,0.021028015835324838,20220505,192.71
543259,688111.SH,20220506,185.33,217.0,185.33,198.0,192.71,5.29,2.7451,39779.09,808540.358,Information Technology,0.02708056248470593,20220506,198.0
543258,688111.SH,20220509,193.0,196.96,186.5,189.01,198.0,-8.99,-4.5404,23992.75,455046.857,Information Technology,-0.04646710698167033,20220509,189.01
543257,688111.SH,20220510,186.0,199.5,184.99,195.4,189.01,6.39,3.3808,29146.5,565175.009,Information Technology,0.033248815895817546,20220510,195.4
543256,688111.SH,20220511,195.4,211.31,191.85,201.5,195.4,6.1,3.1218,30058.48,611318.015,Information Technology,0.030740641778055338,20220511,201.5
543255,688111.SH,20220512,200.2,208.0,198.2,204.35,201.5,2.85,1.4144,16563.99,336608.093,Information Technology,0.014044828623548522,20220512,204.35
543254,688111.SH,20220513,204.35,208.0,199.9,201.0,204.35,-3.35,-1.6393,12240.48,247253.902,Information Technology,-0.016529301951210582,20220513,201.0
543253,688111.SH,20220516,201.04,205.86,196.4,198.26,201.0,-2.74,-1.3632,11131.54,221617.11,Information Technology,-0.01372560745432441,20220516,198.26
543252,688111.SH,20220517,196.33,207.36,195.51,204.12,198.26,5.86,2.9557,17103.95,345166.615,Information Technology,0.029128755591019285,20220517,204.12
543251,688111.SH,20220518,206.0,209.75,204.8,208.0,204.12,3.88,1.9008,13007.81,269925.739,Information Technology,0.018830023505547334,20220518,208.0
543250,688111.SH,20220519,204.02,207.6,202.88,207.6,208.0,-0.4,-0.1923,15680.84,321516.182,Information Technology,-0.0019249284095843938,20220519,207.6
543249,688111.SH,20220520,209.8,211.75,205.0,208.95,207.6,1.35,0.6503,13267.17,277050.732,Information Technology,0.006481837602190746,20220520,208.95
543248,688111.SH,20220523,209.5,210.89,206.51,206.51,208.95,-2.44,-1.1677,8223.87,172083.205,Information Technology,-0.011746151515224,20220523,206.51
543247,688111.SH,20220524,205.51,207.0,197.0,197.96,206.51,-8.55,-4.1402,15200.04,306917.095,Information Technology,-0.04228384729501499,20220524,197.96
543246,688111.SH,20220525,200.44,206.76,198.52,201.73,197.96,3.77,1.9044,11773.32,237353.03,Information Technology,0.018865179562573862,20220525,201.73
543245,688111.SH,20220526,199.5,203.43,191.99,200.2,201.03,-0.83,-0.4129,17205.67,340586.415,Information Technology,-0.007613302765139165,20220526,200.2
543244,688111.SH,20220527,203.47,203.47,194.05,196.99,200.2,-3.21,-1.6034,14531.66,287281.313,Information Technology,-0.01616390085285591,20220527,196.99
543243,688111.SH,20220530,199.07,204.41,194.39,200.4,196.99,3.41,1.7311,13443.96,269969.765,Information Technology,0.017162403182445565,20220530,200.4
543242,688111.SH,20220531,199.1,206.2,198.3,204.9,200.4,4.5,2.2455,20041.03,406755.849,Information Technology,0.02220668603414432,20220531,204.9
543241,688111.SH,20220601,204.0,205.5,201.01,205.0,204.9,0.1,0.0488,22118.84,449463.545,Information Technology,0.00048792389355408,20220601,205.0
543240,688111.SH,20220602,203.24,212.0,198.07,210.23,205.0,5.23,2.5512,30836.64,632404.639,Information Technology,0.025192190338626245,20220602,210.23
543239,688111.SH,20220606,212.0,231.8,210.01,224.0,210.23,13.77,6.55,43291.36,970402.37,Information Technology,0.06344388237800556,20220606,224.0
543238,688111.SH,20220607,225.31,225.7,216.0,218.3,224.0,-5.7,-2.5446,22713.49,497726.89,Information Technology,-0.025775788299141605,20220607,218.3
543237,688111.SH,20220608,217.14,235.61,215.34,225.05,218.3,6.75,3.0921,38768.98,872111.121,Information Technology,0.030452336183043438,20220608,225.05
543236,688111.SH,20220609,224.11,227.0,207.51,209.17,225.05,-15.88,-7.0562,31802.04,683218.345,Information Technology,-0.07317528127311321,20220609,209.17
543235,688111.SH,20220610,208.06,212.9,206.99,212.86,209.17,3.69,1.7641,28866.45,606891.804,Information Technology,0.017487354147069777,20220610,212.86
543234,688111.SH,20220613,209.8,212.01,203.0,206.17,212.86,-6.69,-3.1429,19494.78,401237.29,Information Technology,-0.03193360143042166,20220613,206.17
543233,688111.SH,20220614,201.68,203.97,190.44,198.06,206.17,-8.11,-3.9336,34305.76,669274.121,Information Technology,-0.04013105608932001,20220614,198.06
543232,688111.SH,20220615,197.81,206.08,195.0,200.23,198.06,2.17,1.0956,25001.33,503435.454,Information Technology,0.010896690711401466,20220615,200.23
543231,688111.SH,20220616,201.8,210.5,199.52,207.07,200.23,6.84,3.4161,22339.94,463014.943,Information Technology,0.03359019454737524,20220616,207.07
543230,688111.SH,20220617,204.77,208.29,198.0,205.2,207.07,-1.87,-0.9031,20463.69,415349.723,Information Technology,-0.009071787055318914,20220617,205.2
543229,688111.SH,20220620,206.62,209.85,200.13,201.45,205.2,-3.75,-1.8275,32979.23,668710.316,Information Technology,-0.01844390165925816,20220620,201.45
543228,688111.SH,20220621,201.45,204.88,198.5,200.0,201.45,-1.45,-0.7198,18658.6,373962.811,Information Technology,-0.0072238450893195,20220621,200.0
543227,688111.SH,20220622,200.01,201.23,190.79,191.28,200.0,-8.72,-4.36,26290.89,510684.664,Information Technology,-0.04457904339796736,20220622,191.28
543226,688111.SH,20220623,191.93,198.64,187.0,197.95,191.28,6.67,3.487,26629.94,515348.54,Information Technology,0.034276150402070375,20220623,197.95
543225,688111.SH,20220624,197.92,204.07,193.6,196.27,197.95,-1.68,-0.8487,25714.31,509901.394,Information Technology,-0.008523211254151909,20220624,196.27
543224,688111.SH,20220627,198.2,202.6,195.01,201.63,196.27,5.36,2.7309,28234.04,567882.871,Information Technology,0.026943072351996458,20220627,201.63
543223,688111.SH,20220628,202.0,203.0,193.1,196.2,201.63,-5.43,-2.6931,33784.41,658962.45,Information Technology,-0.027299787518721495,20220628,196.2
543222,688111.SH,20220629,195.65,199.18,190.85,196.75,196.2,0.55,0.2803,26261.59,513752.325,Information Technology,0.002799340166249963,20220629,196.75
543221,688111.SH,20220630,196.75,200.53,194.94,197.12,196.75,0.37,0.1881,17951.07,355069.302,Information Technology,0.0018787930476423344,20220630,197.12
543220,688111.SH,20220701,198.24,198.5,192.44,194.2,197.12,-2.92,-1.4813,14010.0,272846.099,Information Technology,-0.014924124487930525,20220701,194.2
543219,688111.SH,20220704,194.76,197.5,190.1,190.49,194.2,-3.71,-1.9104,26395.61,508892.231,Information Technology,-0.019288856106617718,20220704,190.49
543218,688111.SH,20220705,191.82,192.07,180.02,182.9,190.49,-7.59,-3.9845,35762.82,655532.981,Information Technology,-0.04066014435378673,20220705,182.9
543217,688111.SH,20220706,182.53,188.8,180.92,183.07,182.9,0.17,0.0929,20831.11,384354.748,Information Technology,0.0009290379661033444,20220706,183.07
543216,688111.SH,20220707,183.23,184.98,176.38,179.75,183.07,-3.32,-1.8135,21386.27,383990.246,Information Technology,-0.018301596761767264,20220707,179.75
543215,688111.SH,20220708,180.37,186.5,180.37,182.18,179.75,2.43,1.3519,22599.77,414214.668,Information Technology,0.013428212715507856,20220708,182.18
543214,688111.SH,20220711,181.0,181.89,175.63,176.8,182.18,-5.38,-2.9531,20980.32,371502.366,Information Technology,-0.029976059113120696,20220711,176.8
543213,688111.SH,20220712,175.21,179.59,174.0,175.56,176.8,-1.24,-0.7014,23424.35,413374.437,Information Technology,-0.007038285383509896,20220712,175.56
543212,688111.SH,20220713,177.5,179.03,172.06,176.83,175.56,1.27,0.7234,25453.06,448045.656,Information Technology,0.007207954246852816,20220713,176.83
543211,688111.SH,20220714,176.0,177.88,173.9,175.03,176.83,-1.8,-1.0179,19660.91,345134.689,Information Technology,-0.010231431264141803,20220714,175.03
543210,688111.SH,20220715,175.04,179.45,174.0,174.82,175.03,-0.21,-0.12,17724.91,313139.417,Information Technology,-0.0012005146504023485,20220715,174.82
543209,688111.SH,20220718,175.09,178.18,170.19,175.91,174.82,1.09,0.6235,27403.54,479283.548,Information Technology,0.006215627458472339,20220718,175.91
543208,688111.SH,20220719,176.26,179.4,172.05,177.0,175.91,1.09,0.6196,28440.72,500447.528,Information Technology,0.006177231963015118,20220719,177.0
543207,688111.SH,20220720,178.5,185.25,177.3,181.0,177.0,4.0,2.2599,26928.66,488320.243,Information Technology,0.022347298691996618,20220720,181.0
543206,688111.SH,20220721,180.33,187.8,179.13,184.5,181.0,3.5,1.9337,31905.35,591686.738,Information Technology,0.019152432214756137,20220721,184.5
543205,688111.SH,20220722,185.0,185.3,179.33,179.72,184.5,-4.78,-2.5908,16926.38,307657.101,Information Technology,-0.026249379278622725,20220722,179.72
543204,688111.SH,20220725,179.47,181.97,176.18,178.81,179.72,-0.91,-0.5063,19384.08,345170.9,Information Technology,-0.005076294614847633,20220725,178.81
543203,688111.SH,20220726,179.86,182.99,176.2,181.1,178.81,2.29,1.2807,13989.71,251315.144,Information Technology,0.012725575302256107,20220726,181.1
543202,688111.SH,20220727,180.8,181.78,177.1,177.57,181.1,-3.53,-1.9492,11876.07,211914.795,Information Technology,-0.0196844675186244,20220727,177.57
543201,688111.SH,20220728,178.46,186.18,177.26,184.32,177.57,6.75,3.8013,23739.5,433966.894,Information Technology,0.037308480136783055,20220728,184.32
543200,688111.SH,20220729,184.0,184.32,174.0,175.1,184.32,-9.22,-5.0022,35603.3,628351.212,Information Technology,-0.0513161382157202,20220729,175.1
543199,688111.SH,20220801,174.82,177.46,169.9,174.0,175.1,-1.1,-0.6282,17177.5,299262.742,Information Technology,-0.006301940077277123,20220801,174.0
543198,688111.SH,20220802,172.03,172.94,165.0,169.65,174.0,-4.35,-2.5,26430.42,445636.114,Information Technology,-0.025317807984289897,20220802,169.65
543197,688111.SH,20220803,169.99,185.18,168.02,178.85,169.65,9.2,5.4229,50342.55,891679.67,Information Technology,0.05280997447478754,20220803,178.85
543196,688111.SH,20220804,177.86,185.95,177.53,184.57,178.85,5.72,3.1982,47652.36,873880.597,Information Technology,0.03148132961417311,20220804,184.57
543195,688111.SH,20220805,185.33,203.27,184.0,202.16,184.57,17.59,9.5303,76733.94,1508998.944,Information Technology,0.09103066776073898,20220805,202.16
543194,688111.SH,20220808,207.33,207.99,197.21,198.89,202.16,-3.27,-1.6175,58869.35,1185085.597,Information Technology,-0.01630755500478372,20220808,198.89
543193,688111.SH,20220809,199.91,200.3,187.59,192.0,198.89,-6.89,-3.4642,41216.54,786391.172,Information Technology,-0.03525653604737349,20220809,192.0
543192,688111.SH,20220810,190.0,193.92,188.39,190.44,192.0,-1.56,-0.8125,19637.91,374979.73,Information Technology,-0.008158187701463582,20220810,190.44
543191,688111.SH,20220811,191.85,194.88,190.01,191.6,190.44,1.16,0.6091,18545.32,355339.687,Information Technology,0.006072681210442114,20220811,191.6
543190,688111.SH,20220812,191.6,193.0,187.45,188.1,191.6,-3.5,-1.8267,16874.62,319565.786,Information Technology,-0.01843612922977543,20220812,188.1
543189,688111.SH,20220815,189.04,191.17,184.64,186.66,188.1,-1.44,-0.7656,16541.43,309883.538,Information Technology,-0.007684956169384023,20220815,186.66
543188,688111.SH,20220816,186.66,187.64,175.79,177.0,186.66,-9.66,-5.1752,38247.0,685637.658,Information Technology,-0.05313904756377145,20220816,177.0
543187,688111.SH,20220817,177.95,180.0,175.5,177.67,177.0,0.67,0.3785,22298.43,396278.971,Information Technology,0.0037781644739854465,20220817,177.67
543186,688111.SH,20220818,177.45,177.45,171.31,172.33,177.67,-5.34,-3.0056,29237.18,504984.443,Information Technology,-0.03051665375432886,20220818,172.33
543185,688111.SH,20220819,171.9,175.4,170.12,170.12,172.33,-2.21,-1.2824,20414.51,350970.287,Information Technology,-0.01290717290805294,20220819,170.12
543184,688111.SH,20220822,170.0,173.0,166.06,172.21,170.12,2.09,1.2285,23726.03,405807.312,Information Technology,0.012210591931375343,20220822,172.21
543183,688111.SH,20220823,171.0,175.68,171.0,175.05,172.21,2.84,1.6491,33790.26,586629.687,Information Technology,0.01635698508386668,20220823,175.05
543182,688111.SH,20220824,178.0,180.0,167.35,168.0,175.05,-7.05,-4.0274,35752.49,616811.624,Information Technology,-0.04110766799741579,20220824,168.0
543181,688111.SH,20220825,166.06,169.69,160.07,164.13,168.0,-3.87,-2.3036,39038.36,638540.134,Information Technology,-0.023305182659414662,20220825,164.13
543180,688111.SH,20220826,165.09,166.23,161.61,162.2,164.13,-1.93,-1.1759,17402.47,283940.23,Information Technology,-0.0118286550625317,20220826,162.2
543179,688111.SH,20220829,160.08,163.49,159.0,163.0,162.2,0.8,0.4932,28078.59,454107.599,Information Technology,0.004920059125449853,20220829,163.0
543178,688111.SH,20220830,166.0,174.44,161.5,173.96,163.0,10.96,6.7239,38189.57,647486.549,Information Technology,0.06507518692267529,20220830,173.96
543177,688111.SH,20220831,173.01,185.0,172.0,180.12,173.96,6.16,3.541,47878.66,870266.594,Information Technology,0.03479790770393318,20220831,180.12
543176,688111.SH,20220901,183.0,194.98,183.0,190.61,180.12,10.49,5.8239,50802.87,971280.798,Information Technology,0.05660616030761059,20220901,190.61
543175,688111.SH,20220902,194.0,194.0,182.66,188.35,190.61,-2.26,-1.1857,31819.97,598742.782,Information Technology,-0.011927521602931592,20220902,188.35
543174,688111.SH,20220905,192.0,192.0,184.34,188.88,188.35,0.53,0.2814,28284.98,531828.487,Information Technology,0.0028099586392073073,20220905,188.88
543173,688111.SH,20220906,188.27,189.0,180.13,185.64,188.88,-3.24,-1.7154,24775.19,458043.485,Information Technology,-0.017302578404282495,20220906,185.64
543172,688111.SH,20220907,184.27,198.0,182.21,191.45,185.64,5.81,3.1297,24109.0,463721.664,Information Technology,0.03081736355032856,20220907,191.45
543171,688111.SH,20220908,190.41,192.71,187.13,187.99,191.45,-3.46,-1.8073,10282.47,194467.899,Information Technology,-0.01823790799743335,20220908,187.99
543170,688111.SH,20220909,186.6,190.5,186.36,186.81,187.99,-1.18,-0.6277,9874.84,185559.757,Information Technology,-0.006296712373399844,20220909,186.81
543169,688111.SH,20220913,186.27,196.68,186.0,193.59,186.81,6.78,3.6294,20794.02,402907.676,Information Technology,0.03565046306338774,20220913,193.59
543168,688111.SH,20220914,190.2,209.99,190.17,207.0,193.59,13.41,6.927,49138.17,992943.009,Information Technology,0.06697627264951106,20220914,207.0
543167,688111.SH,20220915,209.0,218.0,207.01,212.96,207.0,5.96,2.8792,46641.26,994413.459,Information Technology,0.028385561381432448,20220915,212.96
543166,688111.SH,20220916,210.16,235.0,208.0,220.99,212.96,8.03,3.7707,59729.76,1336131.471,Information Technology,0.037013096978412166,20220916,220.99
543165,688111.SH,20220919,220.99,229.99,214.1,219.73,220.99,-1.26,-0.5702,45859.41,1018109.196,Information Technology,-0.005717931716038165,20220919,219.73
543164,688111.SH,20220920,220.18,222.0,209.96,213.0,219.73,-6.73,-3.0628,32896.73,702578.957,Information Technology,-0.03110735419975028,20220920,213.0
543163,688111.SH,20220921,212.89,213.89,208.36,210.89,213.0,-2.11,-0.9906,23938.08,504201.402,Information Technology,-0.009955495185752158,20220921,210.89
543162,688111.SH,20220922,210.89,219.9,208.5,216.76,210.89,5.87,2.7834,27452.44,591825.174,Information Technology,0.027454080174240357,20220922,216.76
543161,688111.SH,20220923,214.3,228.0,214.3,216.3,216.76,-0.46,-0.2122,29043.96,639067.17,Information Technology,-0.0021244177389002257,20220923,216.3
543160,688111.SH,20220926,213.0,216.72,205.48,206.67,216.3,-9.63,-4.4521,34674.99,725548.908,Information Technology,-0.04554301468579903,20220926,206.67
543159,688111.SH,20220927,207.87,211.5,204.18,209.89,206.67,3.22,1.558,29773.57,621231.44,Information Technology,0.015460265684310533,20220927,209.89
543158,688111.SH,20220928,208.52,211.6,206.0,206.85,209.89,-3.04,-1.4484,18420.07,383999.05,Information Technology,-0.014589691050104216,20220928,206.85
543157,688111.SH,20220929,209.13,210.5,201.27,205.0,206.85,-1.85,-0.8944,21528.36,441872.743,Information Technology,-0.00898391376901229,20220929,205.0
543156,688111.SH,20220930,202.0,208.0,200.11,201.11,205.0,-3.89,-1.8976,14403.74,291786.644,Information Technology,-0.019157957091896594,20220930,201.11
543155,688111.SH,20221010,201.11,203.8,195.0,198.92,201.11,-2.19,-1.089,22348.86,448764.924,Information Technology,-0.010949288199973827,20221010,198.92
543154,688111.SH,20221011,197.05,202.8,191.0,198.55,198.92,-0.37,-0.186,24225.04,474722.633,Information Technology,-0.0018617762692771762,20221011,198.55
543153,688111.SH,20221012,198.46,233.0,192.01,226.43,198.55,27.88,14.0418,38186.17,811789.674,Information Technology,0.1313948888071696,20221012,226.43
543152,688111.SH,20221013,225.0,253.0,224.96,234.61,226.43,8.18,3.6126,56620.24,1352017.744,Information Technology,0.03548871467244428,20221013,234.61
543151,688111.SH,20221014,237.78,245.64,227.06,231.53,234.61,-3.08,-1.3128,44631.01,1042470.097,Information Technology,-0.013215106293767362,20221014,231.53
543150,688111.SH,20221017,232.5,246.26,231.0,242.05,231.53,10.52,4.5437,51660.85,1247050.621,Information Technology,0.04443486162259648,20221017,242.05
543149,688111.SH,20221018,242.0,244.8,229.03,235.7,242.05,-6.35,-2.6234,39327.01,922893.59,Information Technology,-0.026584506443617997,20221018,235.7
543148,688111.SH,20221019,235.0,253.0,229.77,245.0,235.7,9.3,3.9457,50704.38,1235097.619,Information Technology,0.03869840060264164,20221019,245.0
543147,688111.SH,20221020,240.5,267.0,240.33,256.0,245.0,11.0,4.4898,58851.08,1509848.392,Information Technology,0.04391923393483558,20221020,256.0
543146,688111.SH,20221021,254.0,278.92,250.0,277.08,256.0,21.08,8.2344,48341.04,1276525.915,Information Technology,0.07912882867484176,20221021,277.08
543145,688111.SH,20221024,277.0,296.0,271.97,286.01,277.08,8.93,3.2229,57088.7,1623944.073,Information Technology,0.03172050208915083,20221024,286.01
543144,688111.SH,20221025,279.0,282.99,255.0,265.0,286.01,-21.01,-7.3459,72288.01,1926878.771,Information Technology,-0.07629694925733276,20221025,265.0
543143,688111.SH,20221026,260.05,292.2,260.05,276.7,265.0,11.7,4.4151,70176.41,1958905.167,Information Technology,0.04320406080665798,20221026,276.7
543142,688111.SH,20221027,278.0,297.51,266.01,270.3,276.7,-6.4,-2.313,57134.42,1588566.264,Information Technology,-0.023401433510478176,20221027,270.3
543141,688111.SH,20221028,269.29,280.97,266.81,272.95,270.3,2.65,0.9804,47557.65,1305570.107,Information Technology,0.009756174945364656,20221028,272.95
543140,688111.SH,20221031,270.0,297.88,268.18,290.74,272.95,17.79,6.5177,52408.12,1507063.814,Information Technology,0.06314076877041222,20221031,290.74
543139,688111.SH,20221101,290.0,308.5,279.08,285.01,290.74,-5.73,-1.9708,53707.2,1545906.881,Information Technology,-0.01990512962578978,20221101,285.01
543138,688111.SH,20221102,282.0,290.96,274.0,284.62,285.01,-0.39,-0.1368,44721.52,1255130.791,Information Technology,-0.0013693101168751989,20221102,284.62
543137,688111.SH,20221103,278.93,284.0,266.17,267.0,284.62,-17.62,-6.1907,60867.31,1648363.487,Information Technology,-0.06390629885526435,20221103,267.0
543136,688111.SH,20221104,268.26,278.48,266.0,275.0,267.0,8.0,2.9963,52302.96,1426687.241,Information Technology,0.029522439266321834,20221104,275.0
543135,688111.SH,20221107,277.25,286.94,266.75,274.97,275.0,-0.03,-0.0109,37464.04,1034891.777,Information Technology,-0.00010909685993685239,20221107,274.97
543134,688111.SH,20221108,274.36,284.0,265.95,281.3,274.97,6.33,2.3021,52268.75,1452290.32,Information Technology,0.02275971468917665,20221108,281.3
543133,688111.SH,20221109,279.74,279.86,267.11,272.5,281.3,-8.8,-3.1283,35558.81,965015.383,Information Technology,-0.03178310139251242,20221109,272.5
543132,688111.SH,20221110,268.11,279.8,268.1,269.5,272.5,-3.0,-1.1009,30332.93,827013.478,Information Technology,-0.01107022375424692,20221110,269.5
543131,688111.SH,20221111,269.0,272.78,251.0,262.5,269.5,-7.0,-2.5974,66338.17,1737150.196,Information Technology,-0.026317308317373417,20221111,262.5
543130,688111.SH,20221114,257.0,268.0,253.56,265.0,262.5,2.5,0.9524,65836.81,1702753.113,Information Technology,0.009478743954543739,20221114,265.0
