,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
161035,002916.SZ,20220422,94.7,97.66,94.37,96.99,94.69,2.3,2.429,23330.23,225906.495,Information Technology,0.02399948241004262,20220422,96.99
161034,002916.SZ,20220425,95.95,98.37,92.74,93.19,96.99,-3.8,-3.9179,30922.39,296286.807,Information Technology,-0.039967460607887265,20220425,93.19
161033,002916.SZ,20220426,94.02,95.09,88.3,88.99,93.19,-4.2,-4.5069,28268.76,258662.462,Information Technology,-0.046116415928793335,20220426,88.99
161032,002916.SZ,20220427,88.0,93.3,85.9,92.79,88.99,3.8,4.2701,28826.5,259322.344,Information Technology,0.041814871496317116,20220427,92.79
161031,002916.SZ,20220428,92.05,93.67,90.78,92.08,92.79,-0.71,-0.7652,16289.77,149930.869,Information Technology,-0.007681110951460852,20220428,92.08
161030,002916.SZ,20220429,93.0,96.0,91.5,95.41,92.08,3.33,3.6164,19702.66,185588.811,Information Technology,0.03552563035012736,20220429,95.41
161029,002916.SZ,20220505,94.76,97.99,94.13,95.8,95.41,0.39,0.4088,20467.37,196953.894,Information Technology,0.004079290213060208,20220505,95.8
161028,002916.SZ,20220506,94.39,94.77,92.8,93.53,95.8,-2.27,-2.3695,11740.87,110073.433,Information Technology,-0.023980444530355166,20220506,93.53
161027,002916.SZ,20220509,93.48,94.36,91.28,91.5,93.53,-2.03,-2.1704,10461.2,96986.813,Information Technology,-0.021943268164983973,20220509,91.5
161026,002916.SZ,20220510,90.3,96.49,89.38,95.5,91.5,4.0,4.3716,27133.02,255448.522,Information Technology,0.04278727520520898,20220510,95.5
161025,002916.SZ,20220511,95.99,98.54,94.8,95.3,95.5,-0.2,-0.2094,31576.26,305942.674,Information Technology,-0.002096436826528182,20220511,95.3
161024,002916.SZ,20220512,94.5,96.4,94.31,95.37,95.3,0.07,0.0735,14642.9,139773.168,Information Technology,0.0007342529306647218,20220512,95.37
161023,002916.SZ,20220513,96.35,96.88,93.5,96.55,95.37,1.18,1.2373,22651.94,216342.161,Information Technology,0.012296945283702362,20220513,96.55
161022,002916.SZ,20220516,96.55,97.0,94.35,94.65,96.55,-1.9,-1.9679,14911.76,141999.146,Information Technology,-0.019875131219191502,20220516,94.65
161021,002916.SZ,20220517,94.69,96.5,94.24,96.5,94.65,1.85,1.9546,14797.1,141676.236,Information Technology,0.01935713068960835,20220517,96.5
161020,002916.SZ,20220518,96.5,98.36,95.01,95.82,96.5,-0.68,-0.7047,12937.66,124475.916,Information Technology,-0.007071576889964259,20220518,95.82
161019,002916.SZ,20220519,94.9,96.85,94.57,96.68,95.82,0.86,0.8975,12499.17,120161.419,Information Technology,0.008935124380306279,20220519,96.68
161018,002916.SZ,20220520,96.98,98.0,96.02,96.97,96.68,0.29,0.3,13058.63,126519.54,Information Technology,0.0029950964811725953,20220520,96.97
161017,002916.SZ,20220523,97.0,97.46,96.01,96.36,96.97,-0.61,-0.6291,11496.32,110835.398,Information Technology,-0.00631047456978428,20220523,96.36
161016,002916.SZ,20220524,96.3,96.3,92.0,92.23,96.36,-4.13,-4.286,18003.23,169244.352,Information Technology,-0.04380572049904309,20220524,92.23
161015,002916.SZ,20220525,92.23,93.38,91.73,92.3,92.23,0.07,0.0759,11133.66,102785.313,Information Technology,0.0007586842611789609,20220525,92.3
161014,002916.SZ,20220526,93.47,93.47,89.89,90.29,92.3,-2.01,-2.1777,31740.85,287083.697,Information Technology,-0.022017429189418614,20220526,90.29
161013,002916.SZ,20220527,90.51,91.1,88.76,89.68,90.29,-0.61,-0.6756,26281.35,235729.296,Information Technology,-0.006778933555483314,20220527,89.68
161012,002916.SZ,20220530,89.2,91.6,88.2,90.99,88.73,2.26,2.5471,23818.03,215137.101,Information Technology,0.01450183160469472,20220530,90.99
161011,002916.SZ,20220531,90.7,92.98,88.2,92.11,90.99,1.12,1.2309,30003.27,273779.025,Information Technology,0.012233904631544792,20220531,92.11
161010,002916.SZ,20220601,92.11,92.87,90.86,91.33,92.11,-0.78,-0.8468,18919.26,173203.699,Information Technology,-0.008504194296556649,20220601,91.33
161009,002916.SZ,20220602,90.91,93.58,90.5,93.46,91.33,2.13,2.3322,25332.36,234878.33,Information Technology,0.02305421656869254,20220602,93.46
161008,002916.SZ,20220606,93.08,98.66,93.04,98.51,93.46,5.05,5.4034,40361.28,392177.929,Information Technology,0.052624528595307765,20220606,98.51
161007,002916.SZ,20220607,98.4,98.77,96.04,96.47,98.51,-2.04,-2.0709,24712.95,239571.001,Information Technology,-0.020925986685125648,20220607,96.47
161006,002916.SZ,20220608,96.42,97.07,94.5,95.82,96.47,-0.65,-0.6738,20937.67,200187.508,Information Technology,-0.006760647727486166,20220608,95.82
161005,002916.SZ,20220609,95.55,95.79,92.92,93.2,95.82,-2.62,-2.7343,28067.18,263952.663,Information Technology,-0.02772370976343046,20220609,93.2
161004,002916.SZ,20220610,93.06,94.0,92.34,93.43,93.2,0.23,0.2468,35626.73,331341.929,Information Technology,0.0024647711133188306,20220610,93.43
161003,002916.SZ,20220613,92.67,93.62,91.53,92.41,93.43,-1.02,-1.0917,26023.85,240383.377,Information Technology,-0.010977294904915311,20220613,92.41
161002,002916.SZ,20220614,91.99,92.28,89.61,91.47,92.41,-0.94,-1.0172,25512.11,231484.488,Information Technology,-0.010224148231675948,20220614,91.47
161001,002916.SZ,20220615,93.0,93.66,91.63,92.08,91.47,0.61,0.6669,29092.73,269833.423,Information Technology,0.006646714745354141,20220615,92.08
161000,002916.SZ,20220616,92.5,93.88,92.0,92.89,92.08,0.81,0.8797,23211.18,216027.79,Information Technology,0.008758232985802234,20220616,92.89
160999,002916.SZ,20220617,91.81,93.5,91.77,93.49,92.89,0.6,0.6459,22086.98,205119.246,Information Technology,0.00643848130379486,20220617,93.49
160998,002916.SZ,20220620,93.49,94.7,92.2,94.2,93.49,0.71,0.7594,38126.45,356545.222,Information Technology,0.007565702879093139,20220620,94.2
160997,002916.SZ,20220621,94.31,94.68,92.71,93.19,94.2,-1.01,-1.0722,24146.16,225655.983,Information Technology,-0.010779761784753308,20220621,93.19
160996,002916.SZ,20220622,93.2,93.49,91.09,91.12,93.19,-2.07,-2.2213,36323.79,334892.499,Information Technology,-0.02246310065863739,20220622,91.12
160995,002916.SZ,20220623,91.69,92.39,90.5,92.0,91.12,0.88,0.9658,25309.49,231361.269,Information Technology,0.009611257910113585,20220623,92.0
160994,002916.SZ,20220624,92.44,95.95,92.02,94.64,92.0,2.64,2.8696,42620.73,402145.56,Information Technology,0.028291642621090997,20220624,94.64
160993,002916.SZ,20220627,95.31,95.85,93.66,93.8,94.64,-0.84,-0.8876,34960.35,329779.262,Information Technology,-0.008915363657952393,20220627,93.8
160992,002916.SZ,20220628,93.79,96.22,91.36,96.05,93.8,2.25,2.3987,42562.58,399932.301,Information Technology,0.023704033202386742,20220628,96.05
160991,002916.SZ,20220629,96.1,96.88,93.62,93.72,96.05,-2.33,-2.4258,36587.31,347222.765,Information Technology,-0.024557275574970706,20220629,93.72
160990,002916.SZ,20220630,93.58,95.19,93.2,93.71,93.72,-0.01,-0.0107,28827.18,271092.979,Information Technology,-0.00010670650386272057,20220630,93.71
160989,002916.SZ,20220701,94.11,96.17,93.03,93.59,93.71,-0.12,-0.1281,34530.57,326030.441,Information Technology,-0.0012813669665670403,20220701,93.59
160988,002916.SZ,20220704,93.26,93.29,91.1,91.42,93.59,-2.17,-2.3186,48387.67,443426.027,Information Technology,-0.023459267265566873,20220704,91.42
160987,002916.SZ,20220705,91.43,92.38,89.05,90.38,91.42,-1.04,-1.1376,44325.65,399461.547,Information Technology,-0.01144126892046474,20220705,90.38
160986,002916.SZ,20220706,91.6,94.36,91.2,92.9,90.38,2.52,2.7882,56284.75,522495.399,Information Technology,0.02750064183665933,20220706,92.9
160985,002916.SZ,20220707,93.0,93.12,91.51,91.68,92.9,-1.22,-1.3132,32363.17,297484.13,Information Technology,-0.013219392853363406,20220707,91.68
160984,002916.SZ,20220708,92.08,93.46,91.7,92.27,91.68,0.59,0.6435,24081.88,222702.079,Information Technology,0.006414808624034927,20220708,92.27
160983,002916.SZ,20220711,92.22,92.22,90.1,90.9,92.27,-1.37,-1.4848,27134.34,245836.765,Information Technology,-0.014959060407031245,20220711,90.9
160982,002916.SZ,20220712,90.5,91.73,90.49,91.4,90.9,0.5,0.5501,20706.1,188620.523,Information Technology,0.005485477276671278,20220712,91.4
160981,002916.SZ,20220713,91.4,91.79,90.7,91.12,91.4,-0.28,-0.3063,16739.86,152520.356,Information Technology,-0.0030681593211776674,20220713,91.12
160980,002916.SZ,20220714,90.88,91.54,90.5,91.3,91.12,0.18,0.1975,16885.85,153848.527,Information Technology,0.0019734684619960533,20220714,91.3
160979,002916.SZ,20220715,91.2,92.43,90.0,90.7,91.3,-0.6,-0.6572,16474.4,150651.938,Information Technology,-0.006593430479831845,20220715,90.7
160978,002916.SZ,20220718,90.75,91.08,89.68,90.21,90.7,-0.49,-0.5402,24905.82,224293.154,Information Technology,-0.005417071452543632,20220718,90.21
160977,002916.SZ,20220719,90.3,90.53,89.29,89.9,90.21,-0.31,-0.3436,25927.25,232830.211,Information Technology,-0.0034423441909726786,20220719,89.9
160976,002916.SZ,20220720,90.27,90.65,89.9,90.35,89.9,0.45,0.5006,16100.75,145322.571,Information Technology,0.0049930755606628525,20220720,90.35
160975,002916.SZ,20220721,90.35,91.68,89.7,90.38,90.35,0.03,0.0332,18452.85,167697.53,Information Technology,0.00033198694489613653,20220721,90.38
160974,002916.SZ,20220722,90.37,90.39,88.0,88.69,90.38,-1.69,-1.8699,28010.19,249464.27,Information Technology,-0.01887586059477256,20220722,88.69
160973,002916.SZ,20220725,88.67,88.88,87.02,87.2,88.69,-1.49,-1.68,19262.49,168829.333,Information Technology,-0.016942812473426945,20220725,87.2
160972,002916.SZ,20220726,87.5,88.13,86.8,87.36,87.2,0.16,0.1835,14313.63,124891.681,Information Technology,0.0018331810816609117,20220726,87.36
160971,002916.SZ,20220727,87.37,87.74,86.7,86.94,87.36,-0.42,-0.4808,13159.83,114732.519,Information Technology,-0.004819286435948883,20220727,86.94
160970,002916.SZ,20220728,87.5,89.84,87.5,89.08,86.94,2.14,2.4615,26311.02,233926.333,Information Technology,0.024316616828520786,20220728,89.08
160969,002916.SZ,20220729,89.07,89.3,86.12,86.57,89.08,-2.51,-2.8177,24515.19,214258.914,Information Technology,-0.02858150716148451,20220729,86.57
160968,002916.SZ,20220801,86.48,88.8,84.8,88.32,86.57,1.75,2.0215,24576.1,214989.923,Information Technology,0.020013247301102866,20220801,88.32
160967,002916.SZ,20220802,86.82,88.6,85.7,87.45,88.32,-0.87,-0.9851,22228.03,193889.789,Information Technology,-0.009899381064173986,20220802,87.45
160966,002916.SZ,20220803,87.8,90.75,87.8,89.95,87.45,2.5,2.8588,38143.59,341463.625,Information Technology,0.028186758931931087,20220803,89.95
160965,002916.SZ,20220804,89.97,90.39,89.08,89.34,89.95,-0.61,-0.6782,19761.52,176966.336,Information Technology,-0.006804644472569468,20220804,89.34
160964,002916.SZ,20220805,89.43,92.96,88.81,92.78,89.34,3.44,3.8505,45202.01,414937.507,Information Technology,0.037781783399624944,20220805,92.78
160963,002916.SZ,20220808,93.0,95.49,91.7,92.55,92.78,-0.23,-0.2479,29861.46,276951.604,Information Technology,-0.002482060304091153,20220808,92.55
160962,002916.SZ,20220809,91.72,92.72,90.73,92.52,92.55,-0.03,-0.0324,31244.53,285520.699,Information Technology,-0.00032420165626803924,20220809,92.52
160961,002916.SZ,20220810,91.85,94.45,91.6,92.62,92.52,0.1,0.1081,28943.8,269208.58,Information Technology,0.0010802636893674673,20220810,92.62
160960,002916.SZ,20220811,92.75,95.93,92.75,95.29,92.62,2.67,2.8827,47307.78,448140.455,Information Technology,0.02841977230749108,20220811,95.29
160959,002916.SZ,20220812,95.2,95.95,93.37,93.42,95.29,-1.87,-1.9624,19940.14,187845.851,Information Technology,-0.019819418286134975,20220812,93.42
160958,002916.SZ,20220815,93.0,93.92,92.19,93.02,93.42,-0.4,-0.4282,18993.75,176850.629,Information Technology,-0.0042909312780110955,20220815,93.02
160957,002916.SZ,20220816,93.11,93.34,91.8,92.0,93.02,-1.02,-1.0965,17866.68,165070.168,Information Technology,-0.011025946746910643,20220816,92.0
160956,002916.SZ,20220817,92.0,92.99,91.25,92.89,92.0,0.89,0.9674,17234.32,159148.797,Information Technology,0.009627420350389077,20220817,92.89
160955,002916.SZ,20220818,92.77,94.2,92.01,93.8,92.89,0.91,0.9797,21997.73,205441.321,Information Technology,0.009748858612749454,20220818,93.8
160954,002916.SZ,20220819,94.5,97.87,94.17,94.17,93.8,0.37,0.3945,56198.66,540479.43,Information Technology,0.0039368035097928356,20220819,94.17
160953,002916.SZ,20220822,93.52,95.48,92.59,92.88,94.17,-1.29,-1.3699,31849.57,298704.108,Information Technology,-0.013793322132335873,20220822,92.88
160952,002916.SZ,20220823,92.88,93.18,90.46,90.8,92.88,-2.08,-2.2394,36315.71,331230.444,Information Technology,-0.022649051782388425,20220823,90.8
160951,002916.SZ,20220824,90.6,91.38,88.03,88.25,90.8,-2.55,-2.8084,61369.59,546362.503,Information Technology,-0.028485589793841484,20220824,88.25
160950,002916.SZ,20220825,88.54,88.88,86.86,87.3,88.25,-0.95,-1.0765,37770.02,329646.55,Information Technology,-0.010823232967849641,20220825,87.3
160949,002916.SZ,20220826,87.9,88.0,86.37,86.55,87.3,-0.75,-0.8591,32688.11,284307.88,Information Technology,-0.00862818122333823,20220826,86.55
160948,002916.SZ,20220829,85.68,86.48,84.86,85.49,86.55,-1.06,-1.2247,31449.54,268746.481,Information Technology,-0.012322871584075957,20220829,85.49
160947,002916.SZ,20220830,85.35,86.28,84.9,85.74,85.49,0.25,0.2924,30064.53,256816.693,Information Technology,0.0029200511316887943,20220830,85.74
160946,002916.SZ,20220831,85.1,85.81,84.03,84.92,85.74,-0.82,-0.9564,27196.76,230870.215,Information Technology,-0.009609824334775571,20220831,84.92
160945,002916.SZ,20220901,85.51,85.6,84.5,84.63,84.92,-0.29,-0.3415,17885.27,152110.616,Information Technology,-0.0034208231530407788,20220901,84.63
160944,002916.SZ,20220902,84.67,85.0,84.05,84.65,84.63,0.02,0.0236,13190.57,111525.974,Information Technology,0.0002362948971299042,20220902,84.65
160943,002916.SZ,20220905,84.58,84.64,82.06,83.21,84.65,-1.44,-1.7011,25812.5,213962.181,Information Technology,-0.017157575666805914,20220905,83.21
160942,002916.SZ,20220906,83.43,84.4,83.25,83.71,83.21,0.5,0.6009,16649.83,139343.961,Information Technology,0.005990911759626487,20220906,83.71
160941,002916.SZ,20220907,83.71,84.58,83.42,84.02,83.71,0.31,0.3703,24952.94,209709.54,Information Technology,0.0036964210692709653,20220907,84.02
160940,002916.SZ,20220908,84.11,84.19,82.95,83.0,84.02,-1.02,-1.214,13645.22,113601.786,Information Technology,-0.01221425794463806,20220908,83.0
160939,002916.SZ,20220909,83.16,83.2,82.29,82.91,83.0,-0.09,-0.1084,14274.39,118081.157,Information Technology,-0.0010849256684706103,20220909,82.91
160938,002916.SZ,20220913,82.88,83.99,82.88,83.29,82.91,0.38,0.4583,12124.41,101198.011,Information Technology,0.004572811819121931,20220913,83.29
160937,002916.SZ,20220914,82.33,82.95,82.01,82.42,83.29,-0.87,-1.0445,11606.91,95643.002,Information Technology,-0.010500368036577898,20220914,82.42
160936,002916.SZ,20220915,82.91,83.4,81.25,81.68,82.42,-0.74,-0.8978,24016.39,197596.391,Information Technology,-0.00901895205426106,20220915,81.68
160935,002916.SZ,20220916,81.5,82.58,80.51,80.95,81.68,-0.73,-0.8937,23419.3,191400.227,Information Technology,-0.008977493732766049,20220916,80.95
160934,002916.SZ,20220919,80.95,81.34,78.32,78.77,80.95,-2.18,-2.693,19269.18,152746.311,Information Technology,-0.02729946640841128,20220919,78.77
160933,002916.SZ,20220920,79.3,80.28,78.95,80.01,78.77,1.24,1.5742,11423.04,90979.257,Information Technology,0.015619413146799746,20220920,80.01
160932,002916.SZ,20220921,79.6,81.19,78.7,80.83,80.01,0.82,1.0249,16266.1,130398.028,Information Technology,0.010196556883720296,20220921,80.83
160931,002916.SZ,20220922,80.33,81.44,79.28,79.45,80.83,-1.38,-1.7073,14534.27,116432.827,Information Technology,-0.017220290763027946,20220922,79.45
160930,002916.SZ,20220923,79.45,79.99,76.06,77.71,79.45,-1.74,-2.1901,24788.91,192571.215,Information Technology,-0.02214394376157423,20220923,77.71
160929,002916.SZ,20220926,76.93,78.12,76.73,76.9,77.71,-0.81,-1.0423,11599.31,89861.53,Information Technology,-0.010478072709552415,20220926,76.9
160928,002916.SZ,20220927,76.7,79.24,76.7,78.7,76.9,1.8,2.3407,19150.61,150288.154,Information Technology,0.023137278911759297,20220927,78.7
160927,002916.SZ,20220928,78.7,78.72,76.91,76.93,78.7,-1.77,-2.249,10524.08,81717.193,Information Technology,-0.022747237952514193,20220928,76.93
160926,002916.SZ,20220929,77.5,78.25,75.4,76.11,76.93,-0.82,-1.0659,16208.51,124040.693,Information Technology,-0.010716255191543145,20220929,76.11
160925,002916.SZ,20220930,75.96,76.65,75.16,75.58,76.11,-0.53,-0.6964,15675.38,118881.283,Information Technology,-0.006987964357957292,20220930,75.58
160924,002916.SZ,20221010,75.57,75.58,72.4,72.72,75.58,-2.86,-3.7841,19349.35,141979.069,Information Technology,-0.038575248052119544,20221010,72.72
160923,002916.SZ,20221011,72.72,73.65,72.0,72.6,72.72,-0.12,-0.165,14769.41,107549.691,Information Technology,-0.0016515280384730646,20221011,72.6
160922,002916.SZ,20221012,72.41,75.29,72.2,75.28,72.6,2.68,3.6915,20224.62,148882.831,Information Technology,0.036249573446373785,20221012,75.28
160921,002916.SZ,20221013,74.8,76.9,74.3,75.58,75.28,0.3,0.3985,15899.34,120689.78,Information Technology,0.003977202644218621,20221013,75.58
160920,002916.SZ,20221014,76.18,77.43,75.5,76.61,75.58,1.03,1.3628,16364.5,125169.102,Information Technology,0.01353591860738657,20221014,76.61
160919,002916.SZ,20221017,75.71,77.4,75.66,76.65,76.61,0.04,0.0522,16391.48,125722.678,Information Technology,0.0005219887890936848,20221017,76.65
160918,002916.SZ,20221018,77.36,77.88,76.32,77.16,76.65,0.51,0.6654,14406.24,111036.701,Information Technology,0.006631582719705186,20221018,77.16
160917,002916.SZ,20221019,77.2,77.87,75.48,75.55,77.16,-1.61,-2.0866,17684.31,134843.368,Information Technology,-0.021086499318779747,20221019,75.55
160916,002916.SZ,20221020,75.23,78.25,75.0,76.54,75.55,0.99,1.3104,21446.19,164686.403,Information Technology,0.013018791278807722,20221020,76.54
160915,002916.SZ,20221021,77.1,77.1,74.32,74.61,76.54,-1.93,-2.5216,30701.8,230438.452,Information Technology,-0.025538933514133336,20221021,74.61
160914,002916.SZ,20221024,74.6,76.8,72.59,72.97,74.61,-1.64,-2.1981,25836.15,192394.865,Information Technology,-0.022226148705894296,20221024,72.97
160913,002916.SZ,20221025,73.0,74.22,72.13,73.11,72.97,0.14,0.1919,19963.63,145939.12,Information Technology,0.0019167585276958614,20221025,73.11
160912,002916.SZ,20221026,73.09,77.35,73.09,76.73,73.11,3.62,4.9514,32925.06,250053.947,Information Technology,0.04832760988434935,20221026,76.73
160911,002916.SZ,20221027,76.72,78.12,75.98,77.25,76.73,0.52,0.6777,24316.16,187735.049,Information Technology,0.006754149588280846,20221027,77.25
160910,002916.SZ,20221028,75.0,76.8,73.3,73.48,77.25,-3.77,-4.8803,27515.91,206522.125,Information Technology,-0.05003365543092989,20221028,73.48
160909,002916.SZ,20221031,73.1,76.37,73.07,75.07,73.48,1.59,2.1639,21676.48,162664.87,Information Technology,0.02140775123798587,20221031,75.07
160908,002916.SZ,20221101,75.38,75.65,74.18,75.65,75.07,0.58,0.7726,21487.67,161192.828,Information Technology,0.007696428649454068,20221101,75.65
160907,002916.SZ,20221102,75.96,77.17,75.5,76.04,75.65,0.39,0.5155,21227.58,162317.779,Information Technology,0.005142077385863533,20221102,76.04
160906,002916.SZ,20221103,75.4,77.93,75.03,77.67,76.04,1.63,2.1436,28329.18,217775.99,Information Technology,0.0212095648113275,20221103,77.67
160905,002916.SZ,20221104,77.66,78.85,77.05,78.36,77.67,0.69,0.8884,33150.27,258842.983,Information Technology,0.008844510644784117,20221104,78.36
160904,002916.SZ,20221107,78.5,78.95,77.45,78.0,78.36,-0.36,-0.4594,25897.31,202091.014,Information Technology,-0.00460476638674829,20221107,78.0
160903,002916.SZ,20221108,78.0,78.32,76.71,77.39,78.0,-0.61,-0.7821,21827.67,168592.356,Information Technology,-0.007851253407223932,20221108,77.39
160902,002916.SZ,20221109,76.8,76.93,75.65,75.65,77.39,-1.74,-2.2484,23708.0,180499.047,Information Technology,-0.022740133048002802,20221109,75.65
160901,002916.SZ,20221110,75.01,75.87,74.2,74.25,75.65,-1.4,-1.8506,20530.24,153652.452,Information Technology,-0.018679662551555946,20221110,74.25
160900,002916.SZ,20221111,76.7,76.7,74.49,74.65,74.25,0.4,0.5387,32579.79,245274.573,Information Technology,0.005372746302390501,20221111,74.65
160899,002916.SZ,20221114,74.91,77.45,74.5,75.97,74.65,1.32,1.7683,32946.14,251344.175,Information Technology,0.017528001529930733,20221114,75.97
160898,002916.SZ,20221115,75.99,80.0,75.81,79.99,75.97,4.02,5.2916,57613.59,453656.999,Information Technology,0.05156310134560016,20221115,79.99
160897,002916.SZ,20221116,80.1,80.4,78.73,79.22,79.99,-0.77,-0.9626,30182.12,239904.416,Information Technology,-0.009672834666959914,20221116,79.22
160896,002916.SZ,20221117,79.22,81.0,78.33,80.94,79.22,1.72,2.1712,34484.68,274909.569,Information Technology,0.021479347253948934,20221117,80.94
160895,002916.SZ,20221118,80.8,81.28,79.21,79.21,80.94,-1.73,-2.1374,29623.13,237223.225,Information Technology,-0.02160558597153131,20221118,79.21
160894,002916.SZ,20221121,78.94,79.5,77.77,79.38,79.21,0.17,0.2146,23169.37,182303.421,Information Technology,0.002143893878730954,20221121,79.38
160893,002916.SZ,20221122,79.0,79.64,77.8,78.18,79.38,-1.2,-1.5117,15926.47,125322.374,Information Technology,-0.01523258699011042,20221122,78.18
160892,002916.SZ,20221123,78.25,78.73,76.7,77.65,78.18,-0.53,-0.6779,16275.4,126214.442,Information Technology,-0.006802310770112682,20221123,77.65
160891,002916.SZ,20221124,77.92,78.7,77.13,77.51,77.65,-0.14,-0.1803,12925.71,100301.635,Information Technology,-0.0018045893012760823,20221124,77.51
160890,002916.SZ,20221125,77.12,77.88,76.39,76.43,77.51,-1.08,-1.3934,14585.42,112147.424,Information Technology,-0.014031671038627316,20221125,76.43
160889,002916.SZ,20221128,75.0,75.62,74.28,74.65,76.43,-1.78,-2.3289,22021.74,164366.776,Information Technology,-0.023564765269593387,20221128,74.65
160888,002916.SZ,20221129,74.68,75.95,74.68,75.77,74.65,1.12,1.5003,16909.11,127594.655,Information Technology,0.01489191195808255,20221129,75.77
160887,002916.SZ,20221130,75.8,75.98,75.18,75.53,75.77,-0.24,-0.3167,17880.91,134987.315,Information Technology,-0.003172507617925353,20221130,75.53
160886,002916.SZ,20221201,76.3,76.98,75.68,75.96,75.53,0.43,0.5693,21264.9,162547.128,Information Technology,0.005676957618728438,20221201,75.96
160885,002916.SZ,20221202,75.99,76.48,75.35,75.74,75.96,-0.22,-0.2896,14143.27,107303.202,Information Technology,-0.002900463470436311,20221202,75.74
160884,002916.SZ,20221205,76.0,76.5,75.5,76.45,75.74,0.71,0.9374,22084.03,168255.505,Information Technology,0.009330509901422578,20221205,76.45
160883,002916.SZ,20221206,76.46,77.68,76.26,77.2,76.45,0.75,0.981,27087.32,208906.282,Information Technology,0.009762524655659079,20221206,77.2
160882,002916.SZ,20221207,77.0,77.06,76.3,76.47,77.2,-0.73,-0.9456,19840.03,151939.682,Information Technology,-0.009500949974596799,20221207,76.47
160881,002916.SZ,20221208,76.45,76.45,75.4,75.56,76.47,-0.91,-1.19,19109.01,144568.726,Information Technology,-0.011971464422824879,20221208,75.56
160880,002916.SZ,20221209,75.65,76.32,75.3,76.15,75.56,0.59,0.7808,16432.41,124662.314,Information Technology,0.007778036707862009,20221209,76.15
160879,002916.SZ,20221212,75.9,77.99,75.52,77.66,76.15,1.51,1.9829,30486.8,235653.181,Information Technology,0.019635244962350223,20221212,77.66
160878,002916.SZ,20221213,77.7,77.7,75.8,75.89,77.66,-1.77,-2.2792,23112.6,176908.084,Information Technology,-0.02305540088769981,20221213,75.89
160877,002916.SZ,20221214,77.88,77.93,75.1,75.59,75.89,-0.3,-0.3953,28645.06,218984.986,Information Technology,-0.003960924111736075,20221214,75.59
160876,002916.SZ,20221215,75.08,77.33,74.76,76.32,75.59,0.73,0.9657,26716.58,204198.186,Information Technology,0.009611027835945724,20221215,76.32
160875,002916.SZ,20221216,75.99,76.29,74.8,75.0,76.32,-1.32,-1.7296,21534.81,161670.916,Information Technology,-0.017446913603720585,20221216,75.0
160874,002916.SZ,20221219,74.7,75.37,73.3,73.45,75.0,-1.55,-2.0667,23346.12,172556.046,Information Technology,-0.02088321091642407,20221219,73.45
160873,002916.SZ,20221220,73.45,73.99,72.88,73.13,73.45,-0.32,-0.4357,14883.1,109099.864,Information Technology,-0.00436622333702659,20221220,73.13
160872,002916.SZ,20221221,73.13,73.45,72.38,72.76,73.13,-0.37,-0.5059,12070.9,87865.228,Information Technology,-0.005072325632938164,20221221,72.76
160871,002916.SZ,20221222,73.0,73.37,72.28,72.4,72.76,-0.36,-0.4948,9674.34,70399.397,Information Technology,-0.004960054258250791,20221222,72.4
160870,002916.SZ,20221223,72.28,73.1,72.2,72.62,72.4,0.22,0.3039,8311.2,60284.027,Information Technology,0.0030340665945190427,20221223,72.62
160869,002916.SZ,20221226,72.6,73.61,72.54,73.29,72.62,0.67,0.9226,10221.93,74836.376,Information Technology,0.009183807951569192,20221226,73.29
160868,002916.SZ,20221227,73.47,73.54,72.98,73.29,73.29,0.0,0.0,9297.93,68047.629,Information Technology,0.0,20221227,73.29
160867,002916.SZ,20221228,73.34,73.46,72.3,72.34,73.29,-0.95,-1.2962,12891.68,93481.21,Information Technology,-0.013046947413806952,20221228,72.34
160866,002916.SZ,20221229,72.12,72.8,72.12,72.39,72.34,0.05,0.0691,9039.64,65463.637,Information Technology,0.0006909417810981558,20221229,72.39
160865,002916.SZ,20221230,72.49,73.0,72.12,72.15,72.39,-0.24,-0.3315,11670.53,84533.947,Information Technology,-0.003320883085170125,20221230,72.15
160864,002916.SZ,20230103,72.11,73.39,72.0,73.35,72.15,1.2,1.6632,17564.78,128112.821,Information Technology,0.016495219369110626,20230103,73.35
160863,002916.SZ,20230104,73.33,73.88,72.78,73.26,73.35,-0.09,-0.1227,10529.66,77039.569,Information Technology,-0.0012277472383222926,20230104,73.26
160862,002916.SZ,20230105,73.52,73.97,73.15,73.95,73.26,0.69,0.9419,13761.06,101383.671,Information Technology,0.009374431806140377,20230105,73.95
160861,002916.SZ,20230106,73.95,74.59,73.6,73.75,73.95,-0.2,-0.2705,14686.13,108801.318,Information Technology,-0.002708193936879655,20230106,73.75
160860,002916.SZ,20230109,73.79,74.66,73.79,73.99,73.75,0.24,0.3254,11300.0,83809.55,Information Technology,0.003248953717530225,20230109,73.99
160859,002916.SZ,20230110,74.18,74.8,73.97,74.52,73.99,0.53,0.7163,11849.65,88290.523,Information Technology,0.007137596795928091,20230110,74.52
160858,002916.SZ,20230111,74.43,75.02,73.59,73.73,74.52,-0.79,-1.0601,11569.3,85885.82,Information Technology,-0.01065777373182843,20230111,73.73
160857,002916.SZ,20230112,73.73,73.98,73.33,73.78,73.73,0.05,0.0678,9013.99,66402.655,Information Technology,0.000677920166970258,20230112,73.78
