,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
8710,000100.SZ,20220309,5.06,5.13,4.75,4.99,5.04,-0.05,-0.9921,2301685.9,1139034.107,Information Technology,-0.009970172319849915,20220309,4.99
8709,000100.SZ,20220310,5.08,5.16,5.05,5.1,4.99,0.11,2.2044,1648460.43,842671.592,Information Technology,0.021804629966852705,20220310,5.1
8708,000100.SZ,20220311,5.04,5.13,4.95,5.11,5.1,0.01,0.1961,1490558.58,749235.907,Information Technology,0.001958864485333193,20220311,5.11
8707,000100.SZ,20220314,5.04,5.19,5.02,5.02,5.11,-0.09,-1.7613,1209270.57,616129.928,Information Technology,-0.017769470511975406,20220314,5.02
8706,000100.SZ,20220315,5.0,5.0,4.69,4.7,5.02,-0.32,-6.3745,1956963.17,947300.654,Information Technology,-0.06586742498762474,20220315,4.7
8705,000100.SZ,20220316,4.76,4.88,4.6,4.85,4.7,0.15,3.1915,1984713.43,945682.004,Information Technology,0.031416196233378914,20220316,4.85
8704,000100.SZ,20220317,4.95,4.97,4.84,4.86,4.85,0.01,0.2062,1588497.54,778772.434,Information Technology,0.002059732963010784,20220317,4.86
8703,000100.SZ,20220318,4.81,4.91,4.8,4.88,4.86,0.02,0.4115,1062742.49,517873.965,Information Technology,0.004106781952653281,20220318,4.88
8702,000100.SZ,20220321,4.98,5.1,4.95,4.99,4.88,0.11,2.2541,2392101.37,1202828.878,Information Technology,0.022290689898371647,20220321,4.99
8701,000100.SZ,20220322,4.97,5.04,4.93,4.98,4.99,-0.01,-0.2004,1150188.21,574354.654,Information Technology,-0.002006018726865743,20220322,4.98
8700,000100.SZ,20220323,5.0,5.02,4.95,4.99,4.98,0.01,0.2008,1006586.73,501557.381,Information Technology,0.002006018726865766,20220323,4.99
8699,000100.SZ,20220324,5.0,5.0,4.92,4.93,4.99,-0.06,-1.2024,839565.54,415124.549,Information Technology,-0.012096921708828682,20220324,4.93
8698,000100.SZ,20220325,4.93,4.95,4.86,4.87,4.93,-0.06,-1.217,849492.37,416728.222,Information Technology,-0.012245050960100288,20220325,4.87
8697,000100.SZ,20220328,4.83,4.95,4.75,4.95,4.87,0.08,1.6427,1413939.95,688650.37,Information Technology,0.016293639486100533,20220328,4.95
8696,000100.SZ,20220329,4.91,4.95,4.85,4.87,4.95,-0.08,-1.6162,797496.6,390203.189,Information Technology,-0.016293639486100502,20220329,4.87
8695,000100.SZ,20220330,4.89,4.97,4.87,4.96,4.87,0.09,1.848,1149235.59,566796.144,Information Technology,0.018311803642337688,20220330,4.96
8694,000100.SZ,20220331,4.94,4.97,4.91,4.91,4.96,-0.05,-1.0081,799088.65,394666.408,Information Technology,-0.01013179893040684,20220331,4.91
8693,000100.SZ,20220401,4.86,4.91,4.84,4.89,4.91,-0.02,-0.4073,1219903.97,594230.117,Information Technology,-0.004081638319648619,20220401,4.89
8692,000100.SZ,20220406,4.87,4.94,4.86,4.93,4.89,0.04,0.818,990267.82,486833.454,Information Technology,0.008146684567818108,20220406,4.93
8691,000100.SZ,20220407,4.92,4.92,4.81,4.81,4.93,-0.12,-2.4341,990664.51,480990.355,Information Technology,-0.024641903936928982,20220407,4.81
8690,000100.SZ,20220408,4.83,4.88,4.74,4.88,4.81,0.07,1.4553,1114914.92,537631.164,Information Technology,0.014448135747386051,20220408,4.88
8689,000100.SZ,20220411,4.86,4.87,4.71,4.75,4.88,-0.13,-2.6639,1096603.51,524760.438,Information Technology,-0.02700060181850597,20220411,4.75
8688,000100.SZ,20220412,4.71,4.85,4.69,4.84,4.75,0.09,1.8947,1197358.37,570014.36,Information Technology,0.018770102681990468,20220412,4.84
8687,000100.SZ,20220413,4.83,4.87,4.76,4.77,4.84,-0.07,-1.4463,946058.14,455634.359,Information Technology,-0.014568415828290498,20220413,4.77
8686,000100.SZ,20220414,4.79,4.84,4.78,4.8,4.77,0.03,0.6289,699974.2,336858.675,Information Technology,0.006269613013595395,20220414,4.8
8685,000100.SZ,20220415,4.77,4.81,4.75,4.76,4.8,-0.04,-0.8333,711849.94,340000.651,Information Technology,-0.00836824967051658,20220415,4.76
8684,000100.SZ,20220418,4.74,4.77,4.69,4.76,4.76,0.0,0.0,625327.25,296089.61,Information Technology,0.0,20220418,4.76
8683,000100.SZ,20220419,4.73,4.77,4.69,4.71,4.76,-0.05,-1.0504,840256.44,396721.708,Information Technology,-0.010559760215002217,20220419,4.71
8682,000100.SZ,20220420,4.72,4.76,4.66,4.68,4.71,-0.03,-0.6369,837218.29,394715.59,Information Technology,-0.00638979809877101,20220420,4.68
8681,000100.SZ,20220421,4.65,4.65,4.43,4.46,4.68,-0.22,-4.7009,1896453.17,858473.308,Information Technology,-0.04814934389758261,20220421,4.46
8680,000100.SZ,20220422,4.43,4.53,4.32,4.47,4.46,0.01,0.2242,1321065.99,584475.235,Information Technology,0.00223964259350466,20220422,4.47
8679,000100.SZ,20220425,4.37,4.45,4.14,4.15,4.47,-0.32,-7.1588,1877847.17,805706.493,Information Technology,-0.07428007438287039,20220425,4.15
8678,000100.SZ,20220426,4.18,4.32,4.13,4.16,4.15,0.01,0.241,1801263.82,758596.803,Information Technology,0.0024067400305648376,20220426,4.16
8677,000100.SZ,20220427,4.1,4.26,4.03,4.23,4.16,0.07,1.6827,1673563.55,694953.668,Information Technology,0.016686918785014736,20220427,4.23
8676,000100.SZ,20220428,4.17,4.2,4.05,4.08,4.23,-0.15,-3.5461,1589069.23,653774.993,Information Technology,-0.03610500464211632,20220428,4.08
8675,000100.SZ,20220429,4.12,4.18,4.07,4.18,4.08,0.1,2.451,1635684.88,676921.79,Information Technology,0.02421425812059453,20220429,4.18
8674,000100.SZ,20220505,4.17,4.23,4.14,4.19,4.18,0.01,0.2392,1331273.21,558635.89,Information Technology,0.0023894873973814854,20220505,4.19
8673,000100.SZ,20220506,4.12,4.14,4.09,4.11,4.19,-0.08,-1.9093,1108941.89,456322.956,Information Technology,-0.01927770542590319,20220506,4.11
8672,000100.SZ,20220509,4.1,4.13,4.06,4.07,4.11,-0.04,-0.9732,958128.63,391952.22,Information Technology,-0.009780029053639606,20220509,4.07
8671,000100.SZ,20220510,4.02,4.08,3.96,4.05,4.07,-0.02,-0.4914,1746792.77,702007.75,Information Technology,-0.004926118336056001,20220510,4.05
8670,000100.SZ,20220511,4.06,4.42,4.05,4.31,4.05,0.26,6.4198,3828363.45,1634119.295,Information Technology,0.062221022997208664,20220511,4.31
8669,000100.SZ,20220512,4.27,4.32,4.21,4.25,4.31,-0.06,-1.3921,1584433.61,674623.625,Information Technology,-0.014018921179330818,20220512,4.25
8668,000100.SZ,20220513,4.28,4.29,4.21,4.25,4.25,0.0,0.0,906016.41,383877.782,Information Technology,0.0,20220513,4.25
8667,000100.SZ,20220516,4.27,4.28,4.18,4.21,4.25,-0.04,-0.9412,1103716.98,465817.116,Information Technology,-0.0094563352420354,20220516,4.21
8666,000100.SZ,20220517,4.19,4.24,4.15,4.24,4.21,0.03,0.7126,986240.96,414521.637,Information Technology,0.0071006215495763685,20220517,4.24
8665,000100.SZ,20220518,4.24,4.25,4.2,4.21,4.24,-0.03,-0.7075,756551.78,319359.139,Information Technology,-0.0071006215495764274,20220518,4.21
8664,000100.SZ,20220519,4.15,4.29,4.13,4.29,4.21,0.08,1.9002,1451871.64,612205.407,Information Technology,0.018824085245635617,20220519,4.29
8663,000100.SZ,20220520,4.3,4.6,4.29,4.46,4.29,0.17,3.9627,3265906.8,1457491.156,Information Technology,0.03886203309204698,20220520,4.46
8662,000100.SZ,20220523,4.44,4.5,4.38,4.47,4.46,0.01,0.2242,1702561.94,753795.548,Information Technology,0.00223964259350466,20220523,4.47
8661,000100.SZ,20220524,4.47,4.57,4.34,4.34,4.47,-0.13,-2.9083,1584010.12,705095.644,Information Technology,-0.029514060513163968,20220524,4.34
8660,000100.SZ,20220525,4.36,4.39,4.31,4.35,4.34,0.01,0.2304,1014423.63,441872.467,Information Technology,0.0023014969882791674,20220525,4.35
8659,000100.SZ,20220526,4.37,4.42,4.28,4.4,4.35,0.05,1.1494,1234711.66,539342.809,Information Technology,0.01142869582362285,20220526,4.4
8658,000100.SZ,20220527,4.41,4.47,4.37,4.41,4.4,0.01,0.2273,1086770.65,480665.047,Information Technology,0.0022701485345390775,20220527,4.41
8657,000100.SZ,20220530,4.43,4.47,4.4,4.45,4.41,0.04,0.907,1054453.64,467834.824,Information Technology,0.009029406719394157,20220530,4.45
8656,000100.SZ,20220531,4.46,4.55,4.42,4.54,4.45,0.09,2.0225,1655691.48,746473.407,Information Technology,0.02002291587510773,20220531,4.54
8655,000100.SZ,20220601,4.54,4.57,4.41,4.47,4.54,-0.07,-1.5419,1345181.39,603694.864,Information Technology,-0.01553860342777916,20220601,4.47
8654,000100.SZ,20220602,4.35,4.35,4.31,4.34,4.32,0.02,0.463,938360.76,406360.509,Information Technology,-0.029514060513163968,20220602,4.34
8653,000100.SZ,20220606,4.34,4.42,4.29,4.39,4.34,0.05,1.1521,1612390.88,701005.369,Information Technology,0.011454878974766386,20220606,4.39
8652,000100.SZ,20220607,4.37,4.4,4.33,4.35,4.39,-0.04,-0.9112,1135786.75,495087.95,Information Technology,-0.009153381986487248,20220607,4.35
8651,000100.SZ,20220608,4.34,4.36,4.24,4.33,4.35,-0.02,-0.4598,1471022.54,633223.073,Information Technology,-0.004608303086194107,20220608,4.33
8650,000100.SZ,20220609,4.33,4.33,4.2,4.23,4.33,-0.1,-2.3095,1193130.66,507048.025,Information Technology,-0.02336554895621177,20220609,4.23
8649,000100.SZ,20220610,4.21,4.3,4.18,4.29,4.23,0.06,1.4184,1554924.72,661313.431,Information Technology,0.014084739881738802,20220610,4.29
8648,000100.SZ,20220613,4.25,4.28,4.2,4.23,4.29,-0.06,-1.3986,1117793.78,473934.168,Information Technology,-0.01408473988173886,20220613,4.23
8647,000100.SZ,20220614,4.2,4.27,4.11,4.27,4.23,0.04,0.9456,1537866.05,642843.61,Information Technology,0.009411834182346378,20220614,4.27
8646,000100.SZ,20220615,4.27,4.7,4.26,4.68,4.27,0.41,9.6019,6646768.45,3031655.581,Information Technology,0.09168428268902228,20220615,4.68
8645,000100.SZ,20220616,4.69,4.73,4.47,4.5,4.68,-0.18,-3.8462,5080452.18,2332798.052,Information Technology,-0.03922071315328127,20220616,4.5
8644,000100.SZ,20220617,4.44,4.5,4.37,4.47,4.5,-0.03,-0.6667,2671848.19,1185921.191,Information Technology,-0.006688988150796652,20220617,4.47
8643,000100.SZ,20220620,4.47,4.51,4.43,4.47,4.47,0.0,0.0,1940549.6,867319.304,Information Technology,0.0,20220620,4.47
8642,000100.SZ,20220621,4.46,4.53,4.43,4.47,4.47,0.0,0.0,1706997.99,764752.971,Information Technology,0.0,20220621,4.47
8641,000100.SZ,20220622,4.47,4.48,4.36,4.37,4.47,-0.1,-2.2371,1605674.93,707716.523,Information Technology,-0.022625399517978574,20220622,4.37
8640,000100.SZ,20220623,4.34,4.44,4.33,4.43,4.37,0.06,1.373,1241823.1,545101.004,Information Technology,0.013636574949545444,20220623,4.43
8639,000100.SZ,20220624,4.42,4.49,4.4,4.48,4.43,0.05,1.1287,1684530.37,750223.22,Information Technology,0.011223462369849576,20220624,4.48
8638,000100.SZ,20220627,4.49,4.57,4.47,4.54,4.48,0.06,1.3393,2221113.55,1003897.54,Information Technology,0.013303965626362666,20220627,4.54
8637,000100.SZ,20220628,4.53,4.84,4.47,4.79,4.54,0.25,5.5066,4603584.39,2170306.878,Information Technology,0.05360339936956734,20220628,4.79
8636,000100.SZ,20220629,4.78,4.84,4.65,4.66,4.79,-0.13,-2.714,2901061.83,1376849.539,Information Technology,-0.027514963285269367,20220629,4.66
8635,000100.SZ,20220630,4.68,4.88,4.67,4.79,4.66,0.13,2.7897,2907107.22,1395720.885,Information Technology,0.027514963285269367,20220630,4.79
8634,000100.SZ,20220701,4.8,4.89,4.73,4.81,4.79,0.02,0.4175,2144732.0,1030411.037,Information Technology,0.004166672694845912,20220701,4.81
8633,000100.SZ,20220704,4.75,4.78,4.67,4.72,4.81,-0.09,-1.8711,1723645.84,814014.49,Information Technology,-0.018888284520205745,20220704,4.72
8632,000100.SZ,20220705,4.71,4.73,4.65,4.69,4.72,-0.03,-0.6356,1416844.59,663907.72,Information Technology,-0.006376217139275885,20220705,4.69
8631,000100.SZ,20220706,4.66,4.73,4.57,4.6,4.69,-0.09,-1.919,1491643.62,690938.74,Information Technology,-0.019376278963138833,20220706,4.6
8630,000100.SZ,20220707,4.8,5.04,4.77,4.81,4.6,0.21,4.5652,4451889.02,2166664.007,Information Technology,0.044640780622620564,20220707,4.81
8629,000100.SZ,20220708,4.82,4.9,4.75,4.75,4.81,-0.06,-1.2474,2242919.16,1081975.085,Information Technology,-0.01255246607111986,20220708,4.75
8628,000100.SZ,20220711,4.75,4.77,4.63,4.65,4.75,-0.1,-2.1053,1604652.1,749086.834,Information Technology,-0.02127739844728485,20220711,4.65
8627,000100.SZ,20220712,4.65,4.72,4.63,4.64,4.65,-0.01,-0.2151,1181002.28,550631.61,Information Technology,-0.0021528533611012007,20220712,4.64
8626,000100.SZ,20220713,4.64,4.64,4.56,4.61,4.64,-0.03,-0.6466,1102920.6,507360.682,Information Technology,-0.0064865092296066615,20220713,4.61
8625,000100.SZ,20220714,4.61,4.68,4.55,4.63,4.61,0.02,0.4338,1323096.97,610659.645,Information Technology,0.004329011089585479,20220714,4.63
8624,000100.SZ,20220715,4.5,4.51,4.3,4.31,4.63,-0.32,-6.9114,3283946.04,1434446.085,Information Technology,-0.07161896398248636,20220715,4.31
8623,000100.SZ,20220718,4.29,4.37,4.26,4.37,4.31,0.06,1.3921,1204323.69,521682.864,Information Technology,0.013825104991842554,20220718,4.37
8622,000100.SZ,20220719,4.36,4.4,4.34,4.38,4.37,0.01,0.2288,1033784.61,452419.343,Information Technology,0.002285715280855861,20220719,4.38
8621,000100.SZ,20220720,4.38,4.42,4.36,4.39,4.38,0.01,0.2283,962552.36,421739.381,Information Technology,0.0022805026987250815,20220720,4.39
8620,000100.SZ,20220721,4.37,4.39,4.33,4.33,4.39,-0.06,-1.3667,1264765.79,550354.157,Information Technology,-0.013761685072681377,20220721,4.33
8619,000100.SZ,20220722,4.33,4.39,4.31,4.35,4.33,0.02,0.4619,1041490.06,451793.602,Information Technology,0.004608303086194181,20220722,4.35
8618,000100.SZ,20220725,4.34,4.34,4.26,4.28,4.35,-0.07,-1.6092,832296.68,357466.29,Information Technology,-0.016222835506887145,20220725,4.28
8617,000100.SZ,20220726,4.27,4.29,4.22,4.28,4.28,0.0,0.0,733610.64,312288.415,Information Technology,0.0,20220726,4.28
8616,000100.SZ,20220727,4.28,4.29,4.25,4.28,4.28,0.0,0.0,479613.05,205127.884,Information Technology,0.0,20220727,4.28
8615,000100.SZ,20220728,4.3,4.54,4.29,4.43,4.28,0.15,3.5047,2651484.82,1179196.943,Information Technology,0.034446574463338715,20220728,4.43
8614,000100.SZ,20220729,4.41,4.45,4.4,4.44,4.43,0.01,0.2257,1021738.95,452383.472,Information Technology,0.0022547923870893044,20220729,4.44
8613,000100.SZ,20220801,4.43,4.48,4.38,4.46,4.44,0.02,0.4505,887411.35,394639.589,Information Technology,0.004494389587839267,20220801,4.46
8612,000100.SZ,20220802,4.42,4.43,4.28,4.35,4.46,-0.11,-2.4664,1739324.18,754318.486,Information Technology,-0.02497292093138005,20220802,4.35
8611,000100.SZ,20220803,4.35,4.48,4.3,4.31,4.35,-0.04,-0.9195,1168634.15,511857.306,Information Technology,-0.009237940984936362,20220803,4.31
8610,000100.SZ,20220804,4.34,4.38,4.28,4.33,4.31,0.02,0.464,800272.48,346070.356,Information Technology,0.004629637898742197,20220804,4.33
8609,000100.SZ,20220805,4.33,4.48,4.31,4.46,4.33,0.13,3.0023,1459186.88,642125.926,Information Technology,0.029581224017574133,20220805,4.46
8608,000100.SZ,20220808,4.46,4.51,4.41,4.43,4.46,-0.03,-0.6726,811606.76,360351.202,Information Technology,-0.0067491819749284495,20220808,4.43
8607,000100.SZ,20220809,4.41,4.44,4.39,4.43,4.43,0.0,0.0,721688.7,318567.777,Information Technology,0.0,20220809,4.43
8606,000100.SZ,20220810,4.42,4.43,4.38,4.39,4.43,-0.04,-0.9029,608625.47,267854.443,Information Technology,-0.009070356969964265,20220810,4.39
8605,000100.SZ,20220811,4.41,4.5,4.4,4.5,4.39,0.11,2.5057,1692628.11,757667.463,Information Technology,0.024748169689194174,20220811,4.5
8604,000100.SZ,20220812,4.5,4.54,4.45,4.46,4.5,-0.04,-0.8889,1072399.5,480447.265,Information Technology,-0.008928630744301431,20220812,4.46
8603,000100.SZ,20220815,4.45,4.53,4.42,4.51,4.46,0.05,1.1211,1396691.32,628818.747,Information Technology,0.011148387482614201,20220815,4.51
8602,000100.SZ,20220816,4.51,4.52,4.46,4.47,4.51,-0.04,-0.8869,920217.32,412867.363,Information Technology,-0.008908744889109555,20220816,4.47
8601,000100.SZ,20220817,4.46,4.64,4.46,4.61,4.47,0.14,3.132,2327631.55,1064340.952,Information Technology,0.030839448383079712,20220817,4.61
8600,000100.SZ,20220818,4.59,4.61,4.54,4.58,4.61,-0.03,-0.6508,1306647.09,596961.178,Information Technology,-0.0065288588824636675,20220818,4.58
8599,000100.SZ,20220819,4.57,4.67,4.53,4.53,4.58,-0.05,-1.0917,1387524.59,637735.363,Information Technology,-0.010977058631150907,20220819,4.53
8598,000100.SZ,20220822,4.51,4.61,4.46,4.58,4.53,0.05,1.1038,1209190.03,551412.818,Information Technology,0.010977058631150994,20220822,4.58
8597,000100.SZ,20220823,4.56,4.64,4.53,4.56,4.58,-0.02,-0.4367,1197701.37,547862.2,Information Technology,-0.004376374599799,20220823,4.56
8596,000100.SZ,20220824,4.56,4.56,4.4,4.4,4.56,-0.16,-3.5088,1549955.55,690020.405,Information Technology,-0.035718082602079114,20220824,4.4
8595,000100.SZ,20220825,4.41,4.43,4.31,4.36,4.4,-0.04,-0.9091,1037500.99,452074.458,Information Technology,-0.009132483563272587,20220825,4.36
8594,000100.SZ,20220826,4.38,4.39,4.31,4.31,4.36,-0.05,-1.1468,884579.45,383701.657,Information Technology,-0.011534153245286742,20220826,4.31
8593,000100.SZ,20220829,4.25,4.26,4.18,4.24,4.31,-0.07,-1.6241,1354200.14,572107.82,Information Technology,-0.01637463487178984,20220829,4.24
8592,000100.SZ,20220830,4.21,4.24,4.18,4.2,4.24,-0.04,-0.9434,844996.08,354978.597,Information Technology,-0.00947874395454377,20220830,4.2
8591,000100.SZ,20220831,4.19,4.22,4.09,4.15,4.2,-0.05,-1.1905,1431252.4,595086.67,Information Technology,-0.01197619104671565,20220831,4.15
8590,000100.SZ,20220901,4.15,4.17,4.07,4.08,4.15,-0.07,-1.6867,1008793.63,415497.432,Information Technology,-0.017011345826536677,20220901,4.08
8589,000100.SZ,20220902,4.08,4.11,4.07,4.1,4.08,0.02,0.4902,713735.4,292147.006,Information Technology,0.00488998529419177,20220902,4.1
8588,000100.SZ,20220905,4.1,4.1,4.03,4.08,4.1,-0.02,-0.4878,693660.59,281181.476,Information Technology,-0.004889985294191681,20220905,4.08
8587,000100.SZ,20220906,4.07,4.17,4.07,4.16,4.08,0.08,1.9608,761886.96,313824.014,Information Technology,0.019418085857101516,20220906,4.16
8586,000100.SZ,20220907,4.14,4.15,4.11,4.13,4.16,-0.03,-0.7212,616248.67,254285.099,Information Technology,-0.0072376673002306135,20220907,4.13
8585,000100.SZ,20220908,4.14,4.15,4.11,4.13,4.13,0.0,0.0,562179.46,232515.939,Information Technology,0.0,20220908,4.13
8584,000100.SZ,20220909,4.13,4.16,4.11,4.16,4.13,0.03,0.7264,830837.29,343878.084,Information Technology,0.007237667300230602,20220909,4.16
8583,000100.SZ,20220913,4.16,4.18,4.14,4.15,4.16,-0.01,-0.2404,676630.34,280954.876,Information Technology,-0.0024067400305649764,20220913,4.15
8582,000100.SZ,20220914,4.1,4.12,4.08,4.1,4.15,-0.05,-1.2048,688739.16,281967.51,Information Technology,-0.012121360532344963,20220914,4.1
8581,000100.SZ,20220915,4.1,4.15,4.05,4.08,4.1,-0.02,-0.4878,775784.2,317691.181,Information Technology,-0.004889985294191681,20220915,4.08
8580,000100.SZ,20220916,4.07,4.08,3.96,3.96,4.08,-0.12,-2.9412,1008275.92,404326.074,Information Technology,-0.02985296314968116,20220916,3.96
8579,000100.SZ,20220919,3.94,3.95,3.84,3.86,3.96,-0.1,-2.5253,918132.35,356234.348,Information Technology,-0.025576841789649737,20220919,3.86
8578,000100.SZ,20220920,3.88,3.91,3.84,3.85,3.86,-0.01,-0.2591,520987.52,201589.646,Information Technology,-0.0025940351770465356,20220920,3.85
8577,000100.SZ,20220921,3.85,3.89,3.76,3.87,3.85,0.02,0.5195,776142.79,296543.529,Information Technology,0.0051813587419975845,20220921,3.87
8576,000100.SZ,20220922,3.84,3.86,3.8,3.81,3.87,-0.06,-1.5504,520395.11,198976.693,Information Technology,-0.01562531790308087,20220922,3.81
8575,000100.SZ,20220923,3.8,3.84,3.75,3.77,3.81,-0.04,-1.0499,666110.65,252542.233,Information Technology,-0.010554187678690256,20220923,3.77
8574,000100.SZ,20220926,3.73,3.75,3.65,3.65,3.77,-0.12,-3.183,779012.4,288145.11,Information Technology,-0.03234783386551928,20220926,3.65
8573,000100.SZ,20220927,3.65,3.76,3.63,3.75,3.65,0.1,2.7397,748025.24,276394.186,Information Technology,0.02702867238791942,20220927,3.75
8572,000100.SZ,20220928,3.74,3.74,3.67,3.68,3.75,-0.07,-1.8667,536810.73,198744.171,Information Technology,-0.01884308780147983,20220928,3.68
8571,000100.SZ,20220929,3.71,3.76,3.59,3.61,3.68,-0.07,-1.9022,829369.89,304543.966,Information Technology,-0.01920497983605004,20220929,3.61
8570,000100.SZ,20220930,3.63,3.68,3.61,3.63,3.61,0.02,0.554,639424.75,233024.082,Information Technology,0.005524875931969807,20220930,3.63
8569,000100.SZ,20221010,3.67,3.67,3.6,3.66,3.63,0.03,0.8264,824047.78,300139.955,Information Technology,0.008230499136515444,20221010,3.66
8568,000100.SZ,20221011,3.63,3.74,3.6,3.71,3.66,0.05,1.3661,836453.8,306577.677,Information Technology,0.013568729206068796,20221011,3.71
8567,000100.SZ,20221012,3.71,4.08,3.68,4.02,3.71,0.31,8.3558,3504499.99,1381182.803,Information Technology,0.08025002601158573,20221012,4.02
8566,000100.SZ,20221013,3.96,3.99,3.92,3.93,4.02,-0.09,-2.2388,1817423.29,717982.993,Information Technology,-0.022642476749759662,20221013,3.93
8565,000100.SZ,20221014,3.95,4.14,3.95,4.1,3.93,0.17,4.3257,2778793.5,1132604.244,Information Technology,0.04234754782909214,20221014,4.1
8564,000100.SZ,20221017,4.08,4.42,4.07,4.36,4.1,0.26,6.3415,3774697.32,1614956.355,Information Technology,0.061485083650681095,20221017,4.36
8563,000100.SZ,20221018,4.45,4.46,4.22,4.32,4.36,-0.04,-0.9174,2634986.14,1136742.544,Information Technology,-0.009216655104924063,20221018,4.32
8562,000100.SZ,20221019,4.28,4.35,4.23,4.25,4.32,-0.07,-1.6204,1585624.26,678647.257,Information Technology,-0.0163364193196935,20221019,4.25
8561,000100.SZ,20221020,4.2,4.32,4.16,4.27,4.25,0.02,0.4706,1524168.93,649566.691,Information Technology,0.0046948443042076635,20221020,4.27
8560,000100.SZ,20221021,4.28,4.34,4.21,4.23,4.27,-0.04,-0.9368,1458965.83,622504.104,Information Technology,-0.00941183418234637,20221021,4.23
8559,000100.SZ,20221024,4.25,4.3,4.15,4.17,4.23,-0.06,-1.4184,1240497.97,523288.668,Information Technology,-0.014285957247476654,20221024,4.17
8558,000100.SZ,20221025,4.11,4.17,4.04,4.11,4.17,-0.06,-1.4388,1505350.45,617832.703,Information Technology,-0.014493007302566752,20221025,4.11
8557,000100.SZ,20221026,4.11,4.27,4.09,4.26,4.11,0.15,3.6496,1793344.56,753879.246,Information Technology,0.03584613177313566,20221026,4.26
8556,000100.SZ,20221027,4.27,4.33,4.21,4.21,4.26,-0.05,-1.1737,1083834.56,460883.446,Information Technology,-0.011806512586988952,20221027,4.21
8555,000100.SZ,20221028,4.2,4.23,4.07,4.09,4.21,-0.12,-2.8504,1128639.65,467454.058,Information Technology,-0.028917677639579656,20221028,4.09
8554,000100.SZ,20221031,4.04,4.12,3.87,3.91,4.09,-0.18,-4.401,2096352.29,834109.681,Information Technology,-0.045007596057435956,20221031,3.91
8553,000100.SZ,20221101,3.96,4.12,3.94,4.12,3.91,0.21,5.3708,1723757.08,701795.181,Information Technology,0.05231578936416055,20221101,4.12
8552,000100.SZ,20221102,4.15,4.2,4.08,4.1,4.12,-0.02,-0.4854,1432334.95,590713.074,Information Technology,-0.004866189651173011,20221102,4.1
8551,000100.SZ,20221103,4.05,4.08,3.98,4.02,4.1,-0.08,-1.9512,1332550.41,536454.76,Information Technology,-0.019705071079332444,20221103,4.02
8550,000100.SZ,20221104,4.01,4.17,4.01,4.16,4.02,0.14,3.4826,1833282.55,753212.334,Information Technology,0.03423317164224239,20221104,4.16
8549,000100.SZ,20221107,4.16,4.26,4.14,4.15,4.16,-0.01,-0.2404,1491455.94,623566.621,Information Technology,-0.0024067400305649764,20221107,4.15
8548,000100.SZ,20221108,4.17,4.26,4.06,4.12,4.15,-0.03,-0.7229,1883104.33,778218.329,Information Technology,-0.007255170881172022,20221108,4.12
8547,000100.SZ,20221109,4.18,4.24,4.12,4.18,4.12,0.06,1.4563,1429467.8,598316.555,Information Technology,0.014458083175229917,20221109,4.18
8546,000100.SZ,20221110,4.15,4.16,4.06,4.08,4.18,-0.1,-2.3923,1405910.23,575182.51,Information Technology,-0.024214258120594512,20221110,4.08
8545,000100.SZ,20221111,4.18,4.25,4.13,4.21,4.08,0.13,3.1863,2434912.01,1021646.566,Information Technology,0.03136565927821961,20221111,4.21
8544,000100.SZ,20221114,4.23,4.3,4.18,4.21,4.21,0.0,0.0,1676390.3,707620.143,Information Technology,0.0,20221114,4.21
8543,000100.SZ,20221115,4.21,4.48,4.17,4.45,4.21,0.24,5.7007,4819790.09,2113171.161,Information Technology,0.05544144848385876,20221115,4.45
8542,000100.SZ,20221116,4.45,4.55,4.43,4.51,4.45,0.06,1.3483,4169649.51,1879908.915,Information Technology,0.013393057336438035,20221116,4.51
8541,000100.SZ,20221117,4.49,4.53,4.35,4.39,4.51,-0.12,-2.6608,3203732.4,1409917.055,Information Technology,-0.026967926427507,20221117,4.39
8540,000100.SZ,20221118,4.4,4.44,4.3,4.34,4.39,-0.05,-1.139,2614616.91,1139077.868,Information Technology,-0.011454878974766478,20221118,4.34
8539,000100.SZ,20221121,4.32,4.34,4.21,4.27,4.34,-0.07,-1.6129,1707673.91,726814.301,Information Technology,-0.016260520871780405,20221121,4.27
8538,000100.SZ,20221122,4.3,4.38,4.27,4.29,4.27,0.02,0.4684,2111227.53,913611.78,Information Technology,0.004672905699392423,20221122,4.29
8537,000100.SZ,20221123,4.29,4.3,4.21,4.23,4.29,-0.06,-1.3986,1505913.9,638024.986,Information Technology,-0.01408473988173886,20221123,4.23
8536,000100.SZ,20221124,4.25,4.27,4.16,4.17,4.23,-0.06,-1.4184,1349121.12,567054.894,Information Technology,-0.014285957247476654,20221124,4.17
8535,000100.SZ,20221125,4.16,4.2,4.13,4.16,4.17,-0.01,-0.2398,1277801.41,532286.84,Information Technology,-0.0024009615375381503,20221125,4.16
8534,000100.SZ,20221128,4.1,4.11,4.0,4.05,4.16,-0.11,-2.6442,2016313.13,813008.253,Information Technology,-0.026798193154724273,20221128,4.05
8533,000100.SZ,20221129,4.06,4.15,4.05,4.11,4.05,0.06,1.4815,2027989.97,831744.755,Information Technology,0.014706147389695487,20221129,4.11
