,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
97895,002179.SZ,20210729,80.8,86.0,80.4,84.67,79.24,5.43,6.8526,148275.11,1247368.687,Industry,0.06628012582383584,20210729,84.67
97894,002179.SZ,20210730,84.49,85.0,82.11,82.9,84.67,-1.77,-2.0905,108760.92,904001.965,Industry,-0.021126285512936452,20210730,82.9
97893,002179.SZ,20210802,83.35,87.56,82.8,86.0,82.9,3.1,3.7394,130730.05,1119680.755,Industry,0.03671223411225842,20210802,86.0
97892,002179.SZ,20210803,86.0,89.6,82.6,83.69,86.0,-2.31,-2.686,139412.76,1202154.607,Industry,-0.02722780020872502,20210803,83.69
97891,002179.SZ,20210804,84.01,88.1,83.1,88.0,83.69,4.31,5.15,116114.45,998291.651,Industry,0.0502173184334238,20210804,88.0
97890,002179.SZ,20210805,88.68,96.21,86.8,91.81,88.0,3.81,4.3295,218754.48,1995137.349,Industry,0.04238440967740209,20210805,91.81
97889,002179.SZ,20210806,92.47,94.39,89.62,94.15,91.81,2.34,2.5487,140581.69,1298292.348,Industry,0.025168030947552926,20210806,94.15
97888,002179.SZ,20210809,94.15,100.0,90.66,92.83,94.15,-1.32,-1.402,189671.73,1806121.105,Industry,-0.014119391691320265,20210809,92.83
97887,002179.SZ,20210810,93.22,98.19,91.88,96.08,92.83,3.25,3.501,197593.96,1901526.36,Industry,0.03441131435988691,20210810,96.08
97886,002179.SZ,20210811,96.31,97.5,94.51,96.78,96.08,0.7,0.7286,116311.16,1112780.735,Industry,0.007259183593444472,20210811,96.78
97885,002179.SZ,20210812,95.2,96.69,92.5,95.01,96.78,-1.77,-1.8289,110006.61,1041796.884,Industry,-0.01845821214651437,20210812,95.01
97884,002179.SZ,20210813,94.0,96.2,93.02,94.4,95.01,-0.61,-0.642,85986.38,812018.806,Industry,-0.006441076067203164,20210813,94.4
97883,002179.SZ,20210816,94.11,94.11,89.4,90.06,94.4,-4.34,-4.5975,140238.88,1274339.774,Industry,-0.047064958278029485,20210816,90.06
97882,002179.SZ,20210817,90.94,91.48,88.58,90.1,90.06,0.04,0.0444,106255.2,954331.51,Industry,0.0004440497408665212,20210817,90.1
97881,002179.SZ,20210818,90.09,92.9,89.43,91.07,90.1,0.97,1.0766,80631.04,736440.205,Industry,0.010708276965434972,20210818,91.07
97880,002179.SZ,20210819,91.8,95.37,90.62,93.86,91.07,2.79,3.0636,124898.33,1169936.713,Industry,0.030175868786544508,20210819,93.86
97879,002179.SZ,20210820,94.99,97.98,91.68,95.13,93.86,1.27,1.3531,103985.78,983087.752,Industry,0.013440066852093932,20210820,95.13
97878,002179.SZ,20210823,96.45,104.64,96.0,102.81,95.13,7.68,8.0732,215578.49,2201314.449,Industry,0.07763824733626151,20210823,102.81
97877,002179.SZ,20210824,97.7,103.26,93.0,102.33,102.81,-0.48,-0.4669,178239.07,1760398.407,Industry,-0.004679739455963124,20210824,102.33
97876,002179.SZ,20210825,100.69,103.97,99.18,99.92,102.33,-2.41,-2.3551,118713.43,1200397.214,Industry,-0.023833019281341752,20210825,99.92
97875,002179.SZ,20210826,100.0,101.96,96.69,98.33,99.92,-1.59,-1.5913,83785.27,832230.978,Industry,-0.016040697025257466,20210826,98.33
97874,002179.SZ,20210827,98.87,99.01,94.62,96.81,98.33,-1.52,-1.5458,112270.38,1079190.645,Industry,-0.015578874060084723,20210827,96.81
97873,002179.SZ,20210830,97.0,103.5,97.0,101.17,96.81,4.36,4.5037,152511.08,1546683.193,Industry,0.044051975485818795,20210830,101.17
97872,002179.SZ,20210831,101.17,103.0,98.52,100.25,101.17,-0.92,-0.9094,99516.09,1001522.458,Industry,-0.009135204031120517,20210831,100.25
97871,002179.SZ,20210901,99.0,100.0,92.9,94.43,100.25,-5.82,-5.8055,131980.91,1255589.436,Industry,-0.05980824691170072,20210901,94.43
97870,002179.SZ,20210902,94.42,96.57,91.98,92.32,94.43,-2.11,-2.2345,90418.39,844088.912,Industry,-0.022598016515188488,20210902,92.32
97869,002179.SZ,20210903,94.58,95.19,85.56,87.19,92.32,-5.13,-5.5568,185443.8,1634034.685,Industry,-0.05717115732006572,20210903,87.19
97868,002179.SZ,20210906,86.03,89.51,85.6,88.95,87.19,1.76,2.0186,93962.18,823992.809,Industry,0.01998476867212054,20210906,88.95
97867,002179.SZ,20210907,89.01,91.33,87.03,88.57,88.95,-0.38,-0.4272,93937.45,834205.211,Industry,-0.004281214290352601,20210907,88.57
97866,002179.SZ,20210908,88.08,88.32,84.22,85.88,88.57,-2.69,-3.0371,125756.48,1082156.561,Industry,-0.03084222681091127,20210908,85.88
97865,002179.SZ,20210909,85.8,86.08,82.08,85.6,85.88,-0.28,-0.326,132871.8,1117668.846,Industry,-0.0032656898628838494,20210909,85.6
97864,002179.SZ,20210910,85.6,87.56,82.5,86.0,85.6,0.4,0.4673,140696.78,1197539.573,Industry,0.004662013105811371,20210910,86.0
97863,002179.SZ,20210913,85.96,85.97,82.61,83.55,86.0,-2.45,-2.8488,90384.82,755196.632,Industry,-0.028902041212104997,20210913,83.55
97862,002179.SZ,20210914,83.55,84.88,81.65,81.77,83.55,-1.78,-2.1305,91602.13,760556.699,Industry,-0.021534826867516857,20210914,81.77
97861,002179.SZ,20210915,81.7,84.6,80.01,83.84,81.77,2.07,2.5315,112775.23,935170.884,Industry,0.024999792398846234,20210915,83.84
97860,002179.SZ,20210916,83.4,86.09,82.49,82.72,83.84,-1.12,-1.3359,102088.06,862374.038,Industry,-0.013448809812613084,20210916,82.72
97859,002179.SZ,20210917,82.72,84.2,80.08,84.13,82.72,1.41,1.7045,73801.48,608998.894,Industry,0.016901810802603254,20210917,84.13
97858,002179.SZ,20210922,83.04,86.39,82.1,85.15,84.13,1.02,1.2124,85456.41,726988.272,Industry,0.012051185545975122,20210922,85.15
97857,002179.SZ,20210923,85.1,87.19,84.6,86.85,85.15,1.7,1.9965,82448.33,713126.838,Industry,0.019768085578416587,20210923,86.85
97856,002179.SZ,20210924,87.0,88.66,85.9,85.98,86.85,-0.87,-1.0017,63829.03,555681.229,Industry,-0.010067781618978366,20210924,85.98
97855,002179.SZ,20210927,85.01,85.79,81.38,82.61,85.98,-3.37,-3.9195,65461.46,545496.166,Industry,-0.03998397249372159,20210927,82.61
97854,002179.SZ,20210928,82.61,86.3,82.0,85.8,82.61,3.19,3.8615,68711.43,582905.405,Industry,0.037888267919502686,20210928,85.8
97853,002179.SZ,20210929,84.94,85.39,82.0,82.98,85.8,-2.82,-3.2867,54436.5,454303.45,Industry,-0.033419391589194714,20210929,82.98
97852,002179.SZ,20210930,83.0,85.05,81.77,82.04,82.98,-0.94,-1.1328,69331.16,577000.36,Industry,-0.011392681700541914,20210930,82.04
97851,002179.SZ,20211008,83.0,84.3,78.96,79.59,82.04,-2.45,-2.9863,71113.09,578299.194,Industry,-0.030318476386421944,20211008,79.59
97850,002179.SZ,20211011,79.51,84.25,79.51,82.15,79.59,2.56,3.2165,90917.59,749986.906,Industry,0.03165838766551909,20211011,82.15
97849,002179.SZ,20211012,81.59,83.38,77.11,78.94,82.15,-3.21,-3.9075,83670.01,666509.632,Industry,-0.03985877424857609,20211012,78.94
97848,002179.SZ,20211013,78.0,81.01,76.41,80.57,78.94,1.63,2.0649,82100.88,646282.222,Industry,0.020438301554403498,20211013,80.57
97847,002179.SZ,20211014,80.32,85.27,79.96,84.14,80.57,3.57,4.4309,90048.94,754434.467,Industry,0.04335570637327036,20211014,84.14
97846,002179.SZ,20211015,85.4,85.4,81.98,82.97,84.14,-1.17,-1.3905,57400.99,476393.575,Industry,-0.01400298148618095,20211015,82.97
97845,002179.SZ,20211018,82.58,86.48,82.56,86.2,82.97,3.23,3.893,107206.28,913067.869,Industry,0.038191080993453606,20211018,86.2
97844,002179.SZ,20211019,86.2,86.47,84.35,86.25,86.2,0.05,0.058,56972.69,485832.966,Industry,0.0005798782418216589,20211019,86.25
97843,002179.SZ,20211020,85.99,87.58,85.0,87.0,86.25,0.75,0.8696,56688.95,492408.439,Industry,0.008658062743114531,20211020,87.0
97842,002179.SZ,20211021,86.43,86.43,83.79,85.02,87.0,-1.98,-2.2759,59726.62,506673.617,Industry,-0.02302159572393965,20211021,85.02
97841,002179.SZ,20211022,83.83,85.31,81.0,82.15,85.02,-2.87,-3.3757,74631.84,616873.789,Industry,-0.03433967844736692,20211022,82.15
97840,002179.SZ,20211025,82.6,86.0,81.18,85.25,82.15,3.1,3.7736,81968.23,684407.65,Industry,0.037041271680349076,20211025,85.25
97839,002179.SZ,20211026,85.25,88.32,83.52,86.48,85.25,1.23,1.4428,86395.37,743312.273,Industry,0.014325057167326646,20211026,86.48
97838,002179.SZ,20211027,87.81,88.5,86.83,88.2,86.48,1.72,1.9889,85240.16,748360.694,Industry,0.019693789681792834,20211027,88.2
97837,002179.SZ,20211028,87.76,89.89,86.66,88.35,88.2,0.15,0.1701,65118.49,576374.744,Industry,0.0016992357529596212,20211028,88.35
97836,002179.SZ,20211029,88.03,93.05,87.2,92.1,88.35,3.75,4.2445,103006.01,931758.846,Industry,0.04156874449555582,20211029,92.1
97835,002179.SZ,20211101,92.11,96.3,90.88,92.57,92.1,0.47,0.5103,118138.61,1107016.525,Industry,0.005090171817858825,20211101,92.57
97834,002179.SZ,20211102,93.2,95.3,92.78,93.21,92.57,0.64,0.6914,86283.68,812705.658,Industry,0.006889896993945926,20211102,93.21
97833,002179.SZ,20211103,93.2,95.25,92.01,94.63,93.21,1.42,1.5234,69173.96,650996.555,Industry,0.015119538447075679,20211103,94.63
97832,002179.SZ,20211104,93.9,95.18,93.09,93.88,94.63,-0.75,-0.7926,62747.9,589490.27,Industry,-0.0079571795373186,20211104,93.88
97831,002179.SZ,20211105,94.0,95.15,92.48,92.93,93.88,-0.95,-1.0119,51194.53,479646.774,Industry,-0.010170849413574646,20211105,92.93
97830,002179.SZ,20211108,92.0,94.29,91.77,93.47,92.93,0.54,0.5811,45584.85,424851.631,Industry,0.00579400762524393,20211108,93.47
97829,002179.SZ,20211109,93.48,95.8,92.5,94.82,93.47,1.35,1.4443,90340.33,851333.557,Industry,0.014339828279480125,20211109,94.82
97828,002179.SZ,20211110,94.58,99.48,94.08,95.83,94.82,1.01,1.0652,86295.92,834289.486,Industry,0.010595430881698693,20211110,95.83
97827,002179.SZ,20211111,94.85,97.99,94.85,95.87,95.83,0.04,0.0417,62424.45,603181.415,Industry,0.00041731873323440854,20211111,95.87
97826,002179.SZ,20211112,95.87,101.31,95.18,100.28,95.87,4.41,4.6,96688.24,961797.252,Industry,0.044973166201187464,20211112,100.28
97825,002179.SZ,20211115,100.27,105.0,96.68,98.21,100.28,-2.07,-2.0642,102875.86,1026675.433,Industry,-0.02085823012040981,20211115,98.21
97824,002179.SZ,20211116,97.0,99.59,93.78,94.83,98.21,-3.38,-3.4416,90298.97,864908.478,Industry,-0.03502222827404674,20211116,94.83
97823,002179.SZ,20211117,94.83,99.58,92.45,98.94,94.83,4.11,4.3341,88935.43,858206.283,Industry,0.04242779090392651,20211117,98.94
97822,002179.SZ,20211118,98.67,104.77,96.75,102.56,98.94,3.62,3.6588,110115.0,1119639.45,Industry,0.035934387372797465,20211118,102.56
97821,002179.SZ,20211119,102.58,103.0,99.09,100.2,102.56,-2.36,-2.3011,89661.88,903269.711,Industry,-0.023279804521595532,20211119,100.2
97820,002179.SZ,20211122,100.2,103.0,98.12,101.6,100.2,1.4,1.3972,65320.2,657297.882,Industry,0.013875346493617019,20211122,101.6
97819,002179.SZ,20211123,101.13,102.2,98.88,100.1,101.6,-1.5,-1.4764,55553.7,558528.041,Industry,-0.01487384882320659,20211123,100.1
97818,002179.SZ,20211124,100.0,101.83,97.68,98.0,100.1,-2.1,-2.0979,41692.37,414597.649,Industry,-0.021202207650602937,20211124,98.0
97817,002179.SZ,20211125,97.87,99.44,95.7,96.0,98.0,-2.0,-2.0408,54402.3,528616.574,Industry,-0.020619287202735703,20211125,96.0
97816,002179.SZ,20211126,96.06,98.42,96.06,96.7,96.0,0.7,0.7292,44355.74,431708.205,Industry,0.007265210991412432,20211126,96.7
97815,002179.SZ,20211129,95.88,101.0,95.55,99.67,96.7,2.97,3.0714,66651.66,662757.518,Industry,0.030251326520116213,20211129,99.67
97814,002179.SZ,20211130,99.9,105.25,99.7,102.8,99.67,3.13,3.1404,79235.95,814524.003,Industry,0.03092062404169974,20211130,102.8
97813,002179.SZ,20211201,102.74,102.79,100.0,100.84,102.8,-1.96,-1.9066,59789.05,606322.402,Industry,-0.01925025070134559,20211201,100.84
97812,002179.SZ,20211202,101.0,102.15,99.3,100.13,100.84,-0.71,-0.7041,42518.81,425816.582,Industry,-0.007065760600007692,20211202,100.13
97811,002179.SZ,20211203,100.0,103.78,99.51,103.33,100.13,3.2,3.1958,52953.16,538573.105,Industry,0.03145840850655211,20211203,103.33
97810,002179.SZ,20211206,103.0,105.62,101.5,103.0,103.33,-0.33,-0.3194,43312.07,447575.347,Industry,-0.003198761996627746,20211206,103.0
97809,002179.SZ,20211207,103.24,103.74,97.0,98.33,103.0,-4.67,-4.534,92226.45,912325.423,Industry,-0.04639981943757097,20211207,98.33
97808,002179.SZ,20211208,98.28,99.23,95.5,97.25,98.33,-1.08,-1.0983,88415.06,859760.585,Industry,-0.011044186293509112,20211208,97.25
97807,002179.SZ,20211209,96.59,97.87,94.81,95.0,97.25,-2.25,-2.3136,91208.46,873090.087,Industry,-0.023408090898014846,20211209,95.0
97806,002179.SZ,20211210,94.82,97.25,93.79,95.38,95.0,0.38,0.4,114621.18,1091352.491,Industry,0.003992021269537457,20211210,95.38
97805,002179.SZ,20211213,95.3,95.38,92.83,93.9,95.38,-1.48,-1.5517,112643.29,1056080.627,Industry,-0.015638526655860942,20211213,93.9
97804,002179.SZ,20211214,93.9,96.05,92.74,95.59,93.9,1.69,1.7998,81842.35,776251.588,Industry,0.01783782586145394,20211214,95.59
97803,002179.SZ,20211215,95.68,95.68,94.06,94.45,95.59,-1.14,-1.1926,48018.03,455482.285,Industry,-0.011997618128152707,20211215,94.45
97802,002179.SZ,20211216,94.08,98.9,94.01,98.5,94.45,4.05,4.288,82878.5,805013.211,Industry,0.04198595423052464,20211216,98.5
97801,002179.SZ,20211217,98.39,98.39,96.33,97.54,98.5,-0.96,-0.9746,49877.18,485703.612,Industry,-0.00979399789613659,20211217,97.54
97800,002179.SZ,20211220,97.59,99.58,95.81,96.5,97.54,-1.04,-1.0662,57760.69,563987.573,Industry,-0.01071954193696637,20211220,96.5
97799,002179.SZ,20211221,96.0,97.5,94.55,96.63,96.5,0.13,0.1347,56349.48,542119.481,Industry,0.001346243666276947,20211221,96.63
97798,002179.SZ,20211222,96.63,97.1,94.91,95.31,96.63,-1.32,-1.366,55749.61,534064.564,Industry,-0.013754515061682574,20211222,95.31
97797,002179.SZ,20211223,95.4,99.78,95.0,97.17,95.31,1.86,1.9515,70260.68,688091.93,Industry,0.019327284901813173,20211223,97.17
97796,002179.SZ,20211224,97.17,99.48,96.31,99.02,97.17,1.85,1.9039,51751.16,509077.7,Industry,0.018859828081929358,20211224,99.02
97795,002179.SZ,20211227,98.06,99.98,95.39,97.0,99.02,-2.02,-2.04,60249.67,585425.965,Industry,-0.020610871429894102,20211227,97.0
97794,002179.SZ,20211228,96.79,97.79,95.51,96.32,97.0,-0.68,-0.701,56878.29,548047.178,Industry,-0.007034996942871957,20211228,96.32
97793,002179.SZ,20211229,95.76,98.23,95.31,97.78,96.32,1.46,1.5158,60896.31,590822.949,Industry,0.015044075589988694,20211229,97.78
97792,002179.SZ,20211230,98.0,101.12,96.33,99.75,97.78,1.97,2.0147,88459.68,884677.442,Industry,0.019946998619473345,20211230,99.75
97791,002179.SZ,20211231,100.0,101.6,98.74,100.56,99.75,0.81,0.812,65666.13,659453.658,Industry,0.008087508512019195,20211231,100.56
97790,002179.SZ,20220104,100.56,101.03,96.57,97.8,100.56,-2.76,-2.7446,61807.01,605465.537,Industry,-0.027829987241220405,20220104,97.8
97789,002179.SZ,20220105,97.78,98.6,91.78,94.0,97.8,-3.8,-3.8855,110097.53,1032377.957,Industry,-0.039629794770767716,20220105,94.0
97788,002179.SZ,20220106,93.0,96.49,92.59,93.43,94.0,-0.57,-0.6064,75063.53,706029.565,Industry,-0.006082289465139554,20220106,93.43
97787,002179.SZ,20220107,94.0,94.42,92.5,92.6,93.43,-0.83,-0.8884,61468.49,572985.252,Industry,-0.008923351152730675,20220107,92.6
97786,002179.SZ,20220110,91.0,92.98,86.64,90.8,92.6,-1.8,-1.9438,111330.7,1006507.826,Industry,-0.019629856044886092,20220110,90.8
97785,002179.SZ,20220111,90.8,91.74,84.14,85.55,90.8,-5.25,-5.7819,138273.64,1192623.649,Industry,-0.0595582852690451,20220111,85.55
97784,002179.SZ,20220112,85.8,89.58,85.8,89.4,85.55,3.85,4.5003,91346.75,805025.629,Industry,0.04401968184126602,20220112,89.4
97783,002179.SZ,20220113,89.17,90.15,86.98,88.17,89.4,-1.23,-1.3758,77128.43,684806.958,Industry,-0.013853913080532812,20220113,88.17
97782,002179.SZ,20220114,88.97,91.0,87.83,89.77,88.17,1.6,1.8147,55742.24,500463.891,Industry,0.01798407466966127,20220114,89.77
97781,002179.SZ,20220117,88.08,93.94,87.91,91.52,89.77,1.75,1.9494,68338.06,625777.649,Industry,0.019306683862890698,20220117,91.52
97780,002179.SZ,20220118,92.93,95.0,90.03,91.42,91.52,-0.1,-0.1093,69858.2,645245.063,Industry,-0.0010932547278894062,20220118,91.42
97779,002179.SZ,20220119,91.0,92.0,87.48,88.32,91.42,-3.1,-3.3909,66473.81,591511.467,Industry,-0.034497690374813185,20220119,88.32
97778,002179.SZ,20220120,88.83,89.45,84.5,86.05,88.32,-2.27,-2.5702,125738.35,1077443.897,Industry,-0.026038059871236738,20220120,86.05
97777,002179.SZ,20220121,83.88,85.0,79.45,83.4,86.05,-2.65,-3.0796,152425.21,1260950.163,Industry,-0.031280213292847296,20220121,83.4
97776,002179.SZ,20220124,83.57,86.5,82.6,86.33,83.4,2.93,3.5132,72686.7,621549.777,Industry,0.034528852882730096,20220124,86.33
97775,002179.SZ,20220125,86.39,88.5,86.0,86.3,86.33,-0.03,-0.0348,67230.79,586940.796,Industry,-0.00034756415804902723,20220125,86.3
97774,002179.SZ,20220126,86.34,87.46,81.73,84.53,86.3,-1.77,-2.051,157939.5,1321629.263,Industry,-0.02072309714854596,20220126,84.53
97773,002179.SZ,20220127,84.53,88.42,83.45,85.38,84.53,0.85,1.0056,100159.88,867706.325,Industry,0.010005380388979742,20220127,85.38
97772,002179.SZ,20220128,86.66,90.89,85.51,88.58,85.38,3.2,3.748,107489.74,948148.79,Industry,0.036794217165236155,20220128,88.58
97771,002179.SZ,20220207,90.0,91.78,86.6,86.83,88.58,-1.75,-1.9756,67402.71,594359.101,Industry,-0.019953914422498394,20220207,86.83
97770,002179.SZ,20220208,86.82,87.7,83.18,84.35,86.83,-2.48,-2.8562,62630.42,530937.992,Industry,-0.02897737508057657,20220208,84.35
97769,002179.SZ,20220209,84.35,89.24,84.02,88.55,84.35,4.2,4.9793,81674.93,715735.39,Industry,0.04859255523686528,20220209,88.55
97768,002179.SZ,20220210,88.7,91.3,84.6,85.77,88.55,-2.78,-3.1395,85634.56,750564.34,Industry,-0.03189806922651244,20220210,85.77
97767,002179.SZ,20220211,85.18,87.14,83.91,84.12,85.77,-1.65,-1.9237,57969.22,494633.018,Industry,-0.019424944167831016,20220211,84.12
97766,002179.SZ,20220214,84.6,86.5,82.71,84.16,84.12,0.04,0.0476,62273.09,527415.168,Industry,0.000475398154900596,20220214,84.16
97765,002179.SZ,20220215,84.16,86.86,83.54,86.49,84.16,2.33,2.7685,53533.31,457579.963,Industry,0.02730905132902078,20220215,86.49
97764,002179.SZ,20220216,86.2,86.39,81.58,83.83,86.49,-2.66,-3.0755,81660.96,685088.961,Industry,-0.031237861668654415,20220216,83.83
97763,002179.SZ,20220217,83.57,83.93,81.75,83.46,83.83,-0.37,-0.4414,69400.64,574773.437,Industry,-0.0044234634863595445,20220217,83.46
97762,002179.SZ,20220218,83.05,83.3,81.9,82.94,83.46,-0.52,-0.6231,41812.57,345875.179,Industry,-0.0062500203451712946,20220218,82.94
97761,002179.SZ,20220221,82.46,84.56,82.2,83.11,82.94,0.17,0.205,50088.73,416153.975,Industry,0.002047576746699651,20220221,83.11
97760,002179.SZ,20220222,82.97,83.6,80.03,81.79,83.11,-1.32,-1.5883,83064.2,677185.681,Industry,-0.016010044818052113,20220222,81.79
97759,002179.SZ,20220223,81.2,86.49,81.18,85.9,81.79,4.11,5.0251,97402.6,823919.026,Industry,0.04902884224332691,20220223,85.9
97758,002179.SZ,20220224,85.89,88.64,85.06,86.64,85.9,0.74,0.8615,100036.32,866032.622,Industry,0.00857777370252538,20220224,86.64
97757,002179.SZ,20220225,84.96,87.84,84.96,85.9,86.64,-0.74,-0.8541,52821.25,455564.589,Industry,-0.008577773702525458,20220225,85.9
97756,002179.SZ,20220228,86.4,90.05,85.93,88.47,85.9,2.57,2.9919,83655.82,739336.343,Industry,0.029479682505084696,20220228,88.47
97755,002179.SZ,20220301,89.37,90.34,87.75,88.81,88.47,0.34,0.3843,57988.18,517674.689,Industry,0.003835744775118181,20220301,88.81
97754,002179.SZ,20220302,89.11,89.6,87.71,88.29,88.81,-0.52,-0.5855,32248.4,284945.282,Industry,-0.005872405356921564,20220302,88.29
97753,002179.SZ,20220303,88.5,88.5,86.0,86.81,88.29,-1.48,-1.6763,32534.73,283269.832,Industry,-0.016905028509774548,20220303,86.81
97752,002179.SZ,20220304,85.7,87.59,85.7,86.35,86.81,-0.46,-0.5299,31303.57,270813.725,Industry,-0.0053130178110291125,20220304,86.35
97751,002179.SZ,20220307,86.35,87.3,82.8,85.3,86.35,-1.05,-1.216,60623.75,516999.258,Industry,-0.012234350095054192,20220307,85.3
97750,002179.SZ,20220308,86.07,86.8,82.4,82.52,85.3,-2.78,-3.2591,58760.65,493599.077,Industry,-0.033133766294582395,20220308,82.52
97749,002179.SZ,20220309,82.26,85.13,80.88,84.0,82.52,1.48,1.7935,87391.71,724961.572,Industry,0.017776110640262497,20220309,84.0
97748,002179.SZ,20220310,85.5,88.28,85.5,87.11,84.0,3.11,3.7024,66938.92,585080.99,Industry,0.03635488898748707,20220310,87.11
97747,002179.SZ,20220311,86.9,87.1,84.31,86.5,87.11,-0.61,-0.7003,36067.19,309212.964,Industry,-0.007027273892967001,20220311,86.5
97746,002179.SZ,20220314,86.49,90.3,85.8,87.0,86.5,0.5,0.578,75707.9,669930.895,Industry,0.005763704716750134,20220314,87.0
97745,002179.SZ,20220315,86.5,88.94,85.0,85.6,87.0,-1.4,-1.6092,57171.85,496988.347,Industry,-0.01622283550688737,20220315,85.6
97744,002179.SZ,20220316,86.36,89.0,84.04,88.65,85.6,3.05,3.5631,60394.48,524225.788,Industry,0.03501074937252054,20220316,88.65
97743,002179.SZ,20220317,89.0,90.41,84.95,85.64,88.65,-3.01,-3.3954,98487.31,864860.801,Industry,-0.034543568798734936,20220317,85.64
97742,002179.SZ,20220318,84.6,84.6,78.3,81.34,85.64,-4.3,-5.021,155067.56,1258315.166,Industry,-0.05151456324240351,20220318,81.34
97741,002179.SZ,20220321,81.5,84.31,81.34,83.44,81.34,2.1,2.5818,75250.62,626387.078,Industry,0.025489910213438473,20220321,83.44
97740,002179.SZ,20220322,83.43,83.43,79.8,80.49,83.44,-2.95,-3.5355,84060.53,678074.859,Industry,-0.03599485758687464,20220322,80.49
97739,002179.SZ,20220323,80.51,83.25,79.17,81.0,80.49,0.51,0.6336,105078.1,860000.758,Industry,0.006316201566796369,20220323,81.0
97738,002179.SZ,20220324,80.84,80.84,79.05,79.9,81.0,-1.1,-1.358,60162.17,479544.472,Industry,-0.01367330190020971,20220324,79.9
97737,002179.SZ,20220325,79.48,81.15,79.05,79.5,79.9,-0.4,-0.5006,47932.76,383254.941,Industry,-0.005018831111942846,20220325,79.5
97736,002179.SZ,20220328,79.0,79.5,76.8,77.22,79.5,-2.28,-2.8679,61059.8,475412.788,Industry,-0.02909853082419596,20220328,77.22
97735,002179.SZ,20220329,77.5,80.0,77.48,78.2,77.22,0.98,1.2691,61055.88,480272.889,Industry,0.012611156715175103,20220329,78.2
97734,002179.SZ,20220330,78.85,79.74,77.6,79.1,78.2,0.9,1.1509,76614.34,604497.631,Industry,0.011443227222342714,20220330,79.1
97733,002179.SZ,20220331,79.73,80.68,77.21,77.69,79.1,-1.41,-1.7826,65656.82,515642.615,Industry,-0.017986325811278753,20220331,77.69
97732,002179.SZ,20220401,77.02,81.46,77.02,81.23,77.69,3.54,4.5566,97985.76,787250.669,Industry,0.04455808810053318,20220401,81.23
97731,002179.SZ,20220406,81.22,83.1,80.13,82.5,81.23,1.27,1.5635,63127.2,517477.909,Industry,0.015513656277772864,20220406,82.5
97730,002179.SZ,20220407,82.4,83.55,80.53,80.75,82.5,-1.75,-2.1212,34129.99,278376.624,Industry,-0.021440331237869405,20220407,80.75
97729,002179.SZ,20220408,81.0,81.0,79.1,79.6,80.75,-1.15,-1.4241,47137.2,376077.865,Industry,-0.014343869252428624,20220408,79.6
97728,002179.SZ,20220411,79.82,80.0,74.6,75.5,79.6,-4.1,-5.1508,78456.46,596978.653,Industry,-0.05288143659535828,20220411,75.5
97727,002179.SZ,20220412,75.5,76.51,73.48,73.99,75.5,-1.51,-2.0,63225.66,469992.119,Industry,-0.020202707317519466,20220412,73.99
97726,002179.SZ,20220413,74.0,74.11,70.11,71.05,73.99,-2.94,-3.9735,88558.83,631262.729,Industry,-0.040546094394349905,20220413,71.05
97725,002179.SZ,20220414,72.14,73.99,71.26,72.62,71.05,1.57,2.2097,82390.91,600191.272,Industry,0.021856511443080213,20220414,72.62
97724,002179.SZ,20220415,72.62,73.13,70.26,71.28,72.62,-1.34,-1.8452,64875.1,462092.649,Industry,-0.018624582823635893,20220415,71.28
97723,002179.SZ,20220418,71.4,74.65,70.5,74.29,71.28,3.01,4.2228,61337.68,450102.502,Industry,0.04136057000116101,20220418,74.29
97722,002179.SZ,20220419,74.29,74.95,73.5,74.27,74.29,-0.02,-0.0269,30201.35,224102.467,Industry,-0.00026925148250995335,20220419,74.27
97721,002179.SZ,20220420,74.28,74.29,73.1,73.86,74.27,-0.41,-0.552,21890.69,161424.264,Industry,-0.005535692256787876,20220420,73.86
97720,002179.SZ,20220421,73.42,74.55,70.7,70.81,73.86,-3.05,-4.1294,40743.2,293916.377,Industry,-0.04217117576073453,20220421,70.81
97719,002179.SZ,20220422,70.3,71.02,69.18,70.55,70.81,-0.26,-0.3672,40611.1,285627.269,Industry,-0.003678555364859598,20220422,70.55
97718,002179.SZ,20220425,69.98,69.99,65.2,66.01,70.55,-4.54,-6.4352,60576.06,407184.732,Industry,-0.06651543259814344,20220425,66.01
97717,002179.SZ,20220426,66.05,66.99,61.83,62.1,66.01,-3.91,-5.9233,97571.13,620195.663,Industry,-0.06106025676124642,20220426,62.1
97716,002179.SZ,20220427,61.4,68.06,60.8,67.85,62.1,5.75,9.2593,78537.26,510623.276,Industry,0.08855339734144503,20220427,67.85
97715,002179.SZ,20220428,67.63,71.3,65.51,70.6,67.85,2.75,4.0531,89076.74,617007.432,Industry,0.039730758218318216,20220428,70.6
97714,002179.SZ,20220429,70.36,75.99,70.0,75.7,70.6,5.1,7.2238,87529.3,646244.351,Industry,0.0697480159442068,20220429,75.7
97713,002179.SZ,20220505,75.71,80.0,75.4,78.91,75.7,3.21,4.2404,123419.13,973606.345,Industry,0.04152980208954035,20220505,78.91
97712,002179.SZ,20220506,76.9,79.88,76.0,78.26,78.91,-0.65,-0.8237,72726.41,568339.604,Industry,-0.008271345750677082,20220506,78.26
