,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
217578,300919.SZ,20230404,71.63,71.75,68.78,68.8,71.62,-2.82,-3.9374,54631.17,379861.293,Industry,-0.04017061963098879,20230404,68.8
217577,300919.SZ,20230406,68.41,68.43,65.59,66.05,68.8,-2.75,-3.9971,64347.14,426476.523,Industry,-0.04079171397096367,20230406,66.05
217576,300919.SZ,20230407,66.02,67.48,65.8,66.63,66.05,0.58,0.8781,33861.86,226117.194,Industry,0.00874289560611147,20230407,66.63
217575,300919.SZ,20230410,67.0,67.92,66.56,67.6,66.63,0.97,1.4558,31022.25,209051.757,Industry,0.014453056474472712,20230410,67.6
217574,300919.SZ,20230411,67.51,67.95,66.9,67.65,67.6,0.05,0.074,26109.12,176069.724,Industry,0.0007393715678788924,20230411,67.65
217573,300919.SZ,20230412,67.5,67.61,65.8,65.97,67.65,-1.68,-2.4834,31401.26,208116.234,Industry,-0.025147261382017602,20230412,65.97
217572,300919.SZ,20230413,65.9,66.04,64.74,64.77,65.97,-1.2,-1.819,26804.9,174534.197,Industry,-0.018357560039953837,20230413,64.77
217571,300919.SZ,20230414,64.83,67.18,64.83,66.58,64.77,1.81,2.7945,37477.64,248158.229,Industry,0.027561698952053328,20230414,66.58
217570,300919.SZ,20230417,67.28,68.37,66.58,67.02,66.58,0.44,0.6609,37133.33,250343.026,Industry,0.006586850162285356,20230417,67.02
217569,300919.SZ,20230418,67.06,68.06,66.36,66.46,67.02,-0.56,-0.8356,36931.87,247628.882,Industry,-0.008390819382716201,20230418,66.46
217568,300919.SZ,20230419,66.65,67.42,65.81,67.0,66.46,0.54,0.8125,26242.46,174652.199,Industry,0.00809235646451787,20230419,67.0
217567,300919.SZ,20230420,67.0,67.1,64.88,64.95,67.0,-2.05,-3.0597,31813.76,208651.329,Industry,-0.031074876274357528,20230420,64.95
217566,300919.SZ,20230421,65.14,66.25,64.03,64.17,64.95,-0.78,-1.2009,30834.61,200630.434,Industry,-0.012081931354184646,20230421,64.17
217565,300919.SZ,20230424,64.0,64.15,61.41,61.99,64.17,-2.18,-3.3972,40950.98,255765.618,Industry,-0.03456273004859589,20230424,61.99
217564,300919.SZ,20230425,61.95,62.09,58.39,59.1,61.99,-2.89,-4.662,51782.58,308138.537,Industry,-0.04774215730177558,20230425,59.1
217563,300919.SZ,20230426,59.11,63.83,58.7,62.09,59.1,2.99,5.0592,59619.97,367037.421,Industry,0.04935402096474887,20230426,62.09
217562,300919.SZ,20230427,62.11,63.03,60.83,61.2,62.09,-0.89,-1.4334,36629.67,226080.79,Industry,-0.014437755858521063,20230427,61.2
217561,300919.SZ,20230428,61.2,61.98,60.71,61.91,61.2,0.71,1.1601,32001.46,195993.939,Industry,0.011534528012860326,20230428,61.91
217560,300919.SZ,20230504,61.66,62.74,61.21,61.91,61.91,0.0,0.0,27811.59,171960.405,Industry,0.0,20230504,61.91
217559,300919.SZ,20230505,61.66,62.04,59.79,60.74,61.91,-1.17,-1.8898,34198.48,207850.237,Industry,-0.019079257913537966,20230505,60.74
217558,300919.SZ,20230508,60.6,61.58,59.94,60.69,60.74,-0.05,-0.0823,33759.93,204363.245,Industry,-0.0008235197698389747,20230508,60.69
217557,300919.SZ,20230509,60.5,60.86,58.74,58.79,60.69,-1.9,-3.1307,35183.58,209806.281,Industry,-0.031807167433600216,20230509,58.79
217556,300919.SZ,20230510,58.61,61.43,58.54,60.17,58.79,1.38,2.3473,44449.16,266955.816,Industry,0.023202116818096922,20230510,60.17
217555,300919.SZ,20230511,60.14,62.24,60.08,61.08,60.17,0.91,1.5124,35925.59,219802.774,Industry,0.015010591118171294,20230511,61.08
217554,300919.SZ,20230512,60.8,61.8,59.84,60.13,61.08,-0.95,-1.5553,27873.78,168702.641,Industry,-0.01567559529895435,20230512,60.13
217553,300919.SZ,20230515,60.38,62.5,60.23,62.5,60.13,2.37,3.9415,46900.74,290569.105,Industry,0.03865767169087848,20230515,62.5
217552,300919.SZ,20230516,62.41,62.82,61.73,62.4,62.5,-0.1,-0.16,26704.78,166216.475,Industry,-0.0016012813669738792,20230516,62.4
217551,300919.SZ,20230517,62.22,62.77,61.76,62.13,62.4,-0.27,-0.4327,20420.01,126891.168,Industry,-0.004336311299779482,20230517,62.13
217550,300919.SZ,20230518,62.11,62.25,60.83,61.32,62.13,-0.81,-1.3037,22599.58,138832.022,Industry,-0.013122910071989128,20230518,61.32
217549,300919.SZ,20230519,61.58,61.65,60.76,61.05,61.32,-0.27,-0.4403,17061.65,104446.802,Industry,-0.004412853446899788,20230519,61.05
217548,300919.SZ,20230522,60.95,61.71,60.2,61.71,61.05,0.66,1.0811,20853.41,127256.572,Industry,0.010752791776261915,20230522,61.71
217547,300919.SZ,20230523,62.04,62.24,61.09,61.09,61.71,-0.62,-1.0047,20701.84,127690.402,Industry,-0.01009780567129982,20230523,61.09
217546,300919.SZ,20230524,61.2,61.77,60.61,60.63,61.09,-0.46,-0.753,21787.66,133160.089,Industry,-0.007558366578036213,20230524,60.63
217545,300919.SZ,20230525,60.8,61.49,60.15,60.7,60.63,0.07,0.1155,23022.84,140018.601,Industry,0.001153877981813223,20230525,60.7
217544,300919.SZ,20230526,60.7,60.7,59.08,59.6,60.7,-1.1,-1.8122,20574.62,122837.003,Industry,-0.018288123994148527,20230526,59.6
217543,300919.SZ,20230529,59.66,59.95,58.18,58.76,59.6,-0.84,-1.4094,26787.28,157333.446,Industry,-0.0141942227656276,20230529,58.76
217542,300919.SZ,20230530,58.6,59.13,57.02,57.93,58.76,-0.83,-1.4125,33799.38,196105.402,Industry,-0.014225966197143782,20230530,57.93
217541,300919.SZ,20230531,57.89,58.16,56.51,57.57,57.93,-0.36,-0.6214,34808.98,198653.376,Industry,-0.006233786420814473,20230531,57.57
217540,300919.SZ,20230601,56.82,63.3,56.61,62.55,57.57,4.98,8.6503,137530.84,838575.213,Industry,0.08296463822520196,20230601,62.55
217539,300919.SZ,20230602,62.88,64.17,62.44,63.4,62.55,0.85,1.3589,65221.84,412019.786,Industry,0.013497624530260155,20230602,63.4
217538,300919.SZ,20230605,63.7,63.86,62.39,63.55,63.4,0.15,0.2366,30880.03,194917.297,Industry,0.002363136192282802,20230605,63.55
217537,300919.SZ,20230606,63.6,63.65,62.4,62.46,63.55,-1.09,-1.7152,28675.02,180131.202,Industry,-0.017300645780530484,20230606,62.46
217536,300919.SZ,20230607,62.68,63.18,61.31,61.6,62.46,-0.86,-1.3769,32865.91,203634.025,Industry,-0.01386448131545838,20230607,61.6
217535,300919.SZ,20230608,61.87,63.36,61.6,62.91,61.6,1.31,2.1266,49421.41,310479.647,Industry,0.021043263042464126,20230608,62.91
217534,300919.SZ,20230609,62.96,64.9,62.96,63.67,62.91,0.76,1.2081,85113.65,543786.003,Industry,0.012008360446995754,20230609,63.67
217533,300919.SZ,20230612,63.2,64.22,62.68,62.96,63.67,-0.71,-1.1151,33168.91,209968.018,Industry,-0.011213889919786134,20230612,62.96
217532,300919.SZ,20230613,62.71,63.19,61.78,61.96,62.7,-0.74,-1.1802,22507.45,140142.75,Industry,-0.016010588560479946,20230613,61.96
217531,300919.SZ,20230614,62.01,62.42,61.25,61.5,61.96,-0.46,-0.7424,26218.99,161368.424,Industry,-0.00745184073619568,20230614,61.5
217530,300919.SZ,20230615,61.5,62.9,60.3,62.4,61.5,0.9,1.4634,42067.16,260908.309,Industry,0.014528100562909808,20230615,62.4
217529,300919.SZ,20230616,62.48,62.87,61.5,62.1,62.4,-0.3,-0.4808,34119.84,212200.044,Industry,-0.004819286435948883,20230616,62.1
217528,300919.SZ,20230619,62.33,62.59,60.4,60.56,62.1,-1.54,-2.4799,36302.1,222164.273,Industry,-0.025111379810239767,20230619,60.56
217527,300919.SZ,20230620,60.41,60.83,59.8,59.88,60.56,-0.68,-1.1229,26074.28,156675.012,Industry,-0.011292049577765733,20230620,59.88
217526,300919.SZ,20230621,59.81,60.78,58.6,58.6,59.88,-1.28,-2.1376,28365.49,169088.104,Industry,-0.02160786296846066,20230621,58.6
217525,300919.SZ,20230626,58.4,59.84,57.75,58.51,58.6,-0.09,-0.1536,30292.34,177376.872,Industry,-0.0015370167828222309,20230626,58.51
217524,300919.SZ,20230627,58.51,59.38,57.42,58.3,58.51,-0.21,-0.3589,30734.33,178910.664,Industry,-0.0035955864436980093,20230627,58.3
217523,300919.SZ,20230628,58.21,59.9,57.91,59.47,58.3,1.17,2.0069,37991.5,224402.591,Industry,0.01986989036205562,20230628,59.47
217522,300919.SZ,20230629,59.49,60.08,58.81,58.82,59.47,-0.65,-1.093,22409.92,132821.982,Industry,-0.010990050592653365,20230629,58.82
217521,300919.SZ,20230630,58.81,60.67,58.66,60.25,58.82,1.43,2.4311,37421.15,224744.865,Industry,0.024020639244915428,20230630,60.25
217520,300919.SZ,20230703,60.2,61.3,60.0,60.32,60.25,0.07,0.1162,25280.32,153201.023,Industry,0.0011611513289361635,20230703,60.32
217519,300919.SZ,20230704,60.28,60.52,59.82,60.0,60.32,-0.32,-0.5305,19062.89,114410.107,Industry,-0.005319161477599933,20230704,60.0
217518,300919.SZ,20230705,60.14,60.38,59.53,59.73,60.0,-0.27,-0.45,20523.99,122940.125,Industry,-0.00451015547788613,20230705,59.73
217517,300919.SZ,20230706,59.55,59.68,58.62,58.73,59.73,-1.0,-1.6742,20052.19,118154.688,Industry,-0.016883737209786465,20230706,58.73
217516,300919.SZ,20230707,58.5,58.5,57.81,57.9,58.73,-0.83,-1.4132,16444.06,95510.531,Industry,-0.01423328495547848,20230707,57.9
217515,300919.SZ,20230710,57.91,60.12,57.91,59.04,57.9,1.14,1.9689,27220.25,161319.214,Industry,0.019497795713267523,20230710,59.04
217514,300919.SZ,20230711,58.95,59.33,58.16,59.33,59.04,0.29,0.4912,19643.27,115338.453,Industry,0.004899899978334866,20230711,59.33
217513,300919.SZ,20230712,59.29,59.95,58.7,59.25,59.33,-0.08,-0.1348,18833.05,111497.268,Industry,-0.0013493002553112863,20230712,59.25
217512,300919.SZ,20230713,59.46,60.6,59.29,59.93,59.25,0.68,1.1477,26255.27,156771.162,Industry,0.01141143445485341,20230713,59.93
217511,300919.SZ,20230714,59.82,59.93,58.75,59.25,59.93,-0.68,-1.1347,35074.17,207969.343,Industry,-0.011411434454853332,20230714,59.25
217510,300919.SZ,20230717,58.98,59.87,58.8,59.42,59.25,0.17,0.2869,15201.74,90203.118,Industry,0.0028650900192211497,20230717,59.42
217509,300919.SZ,20230718,59.68,59.96,58.62,59.25,59.42,-0.17,-0.2861,19941.48,117980.213,Industry,-0.0028650900192210864,20230718,59.25
217508,300919.SZ,20230719,58.99,59.49,58.72,58.83,59.25,-0.42,-0.7089,14870.0,87673.224,Industry,-0.007113851138876048,20230719,58.83
217507,300919.SZ,20230720,59.06,60.3,59.0,59.39,58.83,0.56,0.9519,32466.78,193789.816,Industry,0.009473933151404249,20230720,59.39
217506,300919.SZ,20230721,59.28,60.5,58.38,59.81,59.39,0.42,0.7072,30797.09,183730.225,Industry,0.007047009028696896,20230721,59.81
217505,300919.SZ,20230724,59.65,59.81,58.3,58.33,59.81,-1.48,-2.4745,25169.27,147577.006,Industry,-0.025056330290919488,20230724,58.33
217504,300919.SZ,20230725,58.77,59.88,58.5,59.78,58.33,1.45,2.4859,34863.32,206965.886,Industry,0.02455461609024568,20230725,59.78
217503,300919.SZ,20230726,59.79,60.7,59.56,60.29,59.78,0.51,0.8531,24589.12,148135.224,Industry,0.008495095645522296,20230726,60.29
217502,300919.SZ,20230727,60.7,61.75,60.0,60.01,60.29,-0.28,-0.4644,44008.66,267627.159,Industry,-0.0046550374998926905,20230727,60.01
217501,300919.SZ,20230728,59.82,60.98,59.35,60.71,60.01,0.7,1.1665,28778.11,173136.658,Industry,0.011597214140921196,20230728,60.71
217500,300919.SZ,20230731,60.84,62.23,60.84,61.86,60.71,1.15,1.8943,35893.16,221773.366,Industry,0.01876533811458087,20230731,61.86
217499,300919.SZ,20230801,61.97,62.48,61.4,61.98,61.86,0.12,0.194,21355.88,132166.087,Industry,0.0019379851026784913,20230801,61.98
217498,300919.SZ,20230802,61.8,62.28,61.52,61.86,61.98,-0.12,-0.1936,16548.79,102387.817,Industry,-0.001937985102678577,20230802,61.86
217497,300919.SZ,20230803,61.8,62.85,61.65,62.78,61.86,0.92,1.4872,26907.7,167692.807,Industry,0.014762784156884045,20230803,62.78
217496,300919.SZ,20230804,63.06,63.88,62.31,62.5,62.78,-0.28,-0.446,29760.26,187425.221,Industry,-0.004469994671451711,20230804,62.5
217495,300919.SZ,20230807,62.35,62.49,61.53,61.96,62.5,-0.54,-0.864,19291.12,119370.945,Industry,-0.008677541193687913,20230807,61.96
217494,300919.SZ,20230808,61.69,62.19,61.45,62.05,61.96,0.09,0.1453,12591.47,77908.554,Industry,0.0014514961019482875,20230808,62.05
217493,300919.SZ,20230809,62.0,62.42,61.7,62.36,62.05,0.31,0.4996,13905.89,86475.742,Industry,0.004983532538959618,20230809,62.36
217492,300919.SZ,20230810,62.2,62.84,62.11,62.26,62.36,-0.1,-0.1604,16298.76,101719.812,Industry,-0.0016048791761136421,20230810,62.26
217491,300919.SZ,20230811,62.07,62.65,60.8,60.81,62.26,-1.45,-2.3289,20993.63,128972.127,Industry,-0.023564915881443712,20230811,60.81
217490,300919.SZ,20230814,61.0,61.05,59.48,59.79,60.81,-1.02,-1.6774,15703.25,94201.17,Industry,-0.01691582623920535,20230814,59.79
217489,300919.SZ,20230815,59.91,60.16,58.85,59.1,59.79,-0.69,-1.154,13004.94,77097.816,Industry,-0.01160749848076048,20230815,59.1
217488,300919.SZ,20230816,58.97,59.89,58.72,58.88,59.1,-0.22,-0.3723,13706.39,81065.584,Industry,-0.0037294499914317125,20230816,58.88
217487,300919.SZ,20230817,58.98,59.43,58.41,59.18,58.88,0.3,0.5095,16861.16,99448.857,Industry,0.005082172551442726,20230817,59.18
217486,300919.SZ,20230818,59.2,60.1,58.27,58.3,59.18,-0.88,-1.487,18559.66,109923.906,Industry,-0.014981553615616946,20230818,58.3
217485,300919.SZ,20230821,58.0,58.45,57.0,57.0,58.3,-1.3,-2.2298,17882.55,103066.812,Industry,-0.022550825521896488,20230821,57.0
217484,300919.SZ,20230822,57.23,57.7,54.04,55.07,57.0,-1.93,-3.386,37806.68,209034.756,Industry,-0.034446164560160045,20230822,55.07
217483,300919.SZ,20230823,55.07,55.08,53.06,53.25,55.07,-1.82,-3.3049,30475.43,164393.338,Industry,-0.03360729868485568,20230823,53.25
217482,300919.SZ,20230824,53.46,53.9,52.83,53.47,53.25,0.22,0.4131,22188.6,118592.848,Industry,0.0041229443711056826,20230824,53.47
217481,300919.SZ,20230825,53.73,55.4,53.41,54.28,53.47,0.81,1.5149,30099.88,163147.607,Industry,0.015035086006028299,20230825,54.28
217480,300919.SZ,20230828,57.26,58.0,54.24,54.37,54.28,0.09,0.1658,30910.88,173004.228,Industry,0.0016566961911609183,20230828,54.37
217479,300919.SZ,20230829,54.59,56.01,54.25,55.59,54.37,1.22,2.2439,30819.43,170819.226,Industry,0.022190797807548946,20230829,55.59
217478,300919.SZ,20230830,55.79,55.97,54.88,55.3,55.59,-0.29,-0.5217,24548.44,136050.716,Industry,-0.005230420437089093,20230830,55.3
217477,300919.SZ,20230831,55.35,55.35,54.31,54.88,55.3,-0.42,-0.7595,25504.05,139618.276,Industry,-0.007623925110659259,20230831,54.88
217476,300919.SZ,20230901,55.19,55.47,54.31,54.85,54.88,-0.03,-0.0547,14454.9,79180.163,Industry,-0.0005467966963905509,20230901,54.85
217475,300919.SZ,20230904,54.98,55.46,54.37,55.36,54.85,0.51,0.9298,21279.82,117199.682,Industry,0.00925512458817475,20230904,55.36
217474,300919.SZ,20230905,55.16,55.59,54.82,55.25,55.36,-0.11,-0.1987,16382.88,90479.756,Industry,-0.0019889709115519538,20230905,55.25
217473,300919.SZ,20230906,55.16,55.48,54.7,55.42,55.25,0.17,0.3077,15101.34,83230.997,Industry,0.00307219903697028,20230906,55.42
217472,300919.SZ,20230907,55.43,55.43,53.9,53.98,55.42,-1.44,-2.5983,24289.0,132070.341,Industry,-0.026326931844973887,20230907,53.98
217471,300919.SZ,20230908,53.99,54.3,53.01,53.72,53.98,-0.26,-0.4817,20332.52,108790.31,Industry,-0.004828235934821776,20230908,53.72
217470,300919.SZ,20230911,53.72,54.38,52.85,54.26,53.72,0.54,1.0052,28512.0,152848.041,Industry,0.010001935575748758,20230911,54.26
217469,300919.SZ,20230912,54.06,55.18,53.95,54.3,54.26,0.04,0.0737,18328.26,99997.936,Industry,0.0007369197091041143,20230912,54.3
217468,300919.SZ,20230913,54.1,54.39,53.18,53.68,54.3,-0.62,-1.1418,20024.0,107441.712,Industry,-0.011483734276463304,20230913,53.68
217467,300919.SZ,20230914,53.4,53.64,51.9,53.25,53.68,-0.43,-0.801,37121.27,195875.405,Industry,-0.00804268807389183,20230914,53.25
217466,300919.SZ,20230915,53.25,53.31,52.26,52.49,53.25,-0.76,-1.4272,17910.0,94382.702,Industry,-0.014375129325326098,20230915,52.49
217465,300919.SZ,20230918,52.28,53.83,52.21,52.77,52.49,0.28,0.5334,26159.6,138880.077,Industry,0.005320172153368035,20230918,52.77
217464,300919.SZ,20230919,52.77,52.77,51.54,51.55,52.77,-1.22,-2.3119,23040.0,119329.218,Industry,-0.02339063695460772,20230919,51.55
217463,300919.SZ,20230920,51.56,51.73,50.55,50.55,51.55,-1.0,-1.9399,21269.16,108410.359,Industry,-0.01958926499648854,20230920,50.55
217462,300919.SZ,20230921,50.53,50.98,50.07,50.18,50.55,-0.37,-0.7319,21000.96,105806.291,Industry,-0.007346404528204127,20230921,50.18
217461,300919.SZ,20230922,50.22,51.58,49.9,51.13,50.18,0.95,1.8932,31718.64,160962.828,Industry,0.01875486815363159,20230922,51.13
217460,300919.SZ,20230925,51.06,51.13,50.3,50.68,51.13,-0.45,-0.8801,19553.68,99052.73,Industry,-0.008840053638969577,20230925,50.68
217459,300919.SZ,20230926,50.64,50.79,49.83,50.02,50.68,-0.66,-1.3023,26641.23,133597.492,Industry,-0.013108430003465187,20230926,50.02
217458,300919.SZ,20230927,50.06,51.56,49.99,50.88,50.02,0.86,1.7193,29399.18,149799.085,Industry,0.01704699358239375,20230927,50.88
217457,300919.SZ,20230928,51.01,51.45,50.61,50.65,50.88,-0.23,-0.452,19650.93,99947.237,Industry,-0.004530688337174379,20230928,50.65
217456,300919.SZ,20231009,50.39,51.1,50.11,50.75,50.65,0.1,0.1974,20282.06,102683.436,Industry,0.001972387227204354,20231009,50.75
217455,300919.SZ,20231010,50.75,51.54,50.0,50.0,50.75,-0.75,-1.4778,26206.98,132651.384,Industry,-0.014888612493750637,20231010,50.0
217454,300919.SZ,20231011,50.25,50.51,49.6,49.65,50.0,-0.35,-0.7,24862.43,124318.114,Industry,-0.007024614936964466,20231011,49.65
217453,300919.SZ,20231012,50.06,51.6,49.95,51.59,49.65,1.94,3.9074,59659.94,304187.387,Industry,0.03832946476537707,20231012,51.59
217452,300919.SZ,20231013,51.3,51.3,50.42,50.84,51.59,-0.75,-1.4538,28477.25,144569.414,Industry,-0.014644408935305253,20231013,50.84
217451,300919.SZ,20231016,50.85,50.87,49.51,49.83,50.84,-1.01,-1.9866,26441.3,131970.875,Industry,-0.020066234027940246,20231016,49.83
217450,300919.SZ,20231017,51.7,54.65,51.45,52.88,49.83,3.05,6.1208,89328.44,473880.121,Industry,0.05940798325011777,20231017,52.88
217449,300919.SZ,20231018,53.44,54.3,52.9,53.15,52.88,0.27,0.5106,68089.96,365031.944,Industry,0.005092909244526028,20231018,53.15
217448,300919.SZ,20231019,52.65,53.0,51.46,51.46,53.15,-1.69,-3.1797,47865.7,249087.55,Industry,-0.03231329793435873,20231019,51.46
217447,300919.SZ,20231020,51.44,53.78,51.14,52.71,51.46,1.25,2.4291,62338.29,328703.766,Industry,0.024000384013517503,20231020,52.71
217446,300919.SZ,20231023,52.47,52.49,50.0,50.29,52.71,-2.42,-4.5912,43904.21,224198.3,Industry,-0.046998940683242146,20231023,50.29
217445,300919.SZ,20231024,50.57,51.3,49.69,51.0,50.29,0.71,1.4118,36127.34,182537.962,Industry,0.014019382540452457,20231024,51.0
217444,300919.SZ,20231025,51.6,52.73,51.31,51.32,51.0,0.32,0.6275,36630.73,189827.289,Industry,0.006254907023109973,20231025,51.32
