,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
156070,002812.SZ,20220421,188.0,193.77,183.56,185.84,188.0,-2.16,-1.1489,72518.96,1359805.478,Industry,-0.01155587436779551,20220421,185.84
156069,002812.SZ,20220422,185.49,185.56,181.11,182.7,185.84,-3.14,-1.6896,60589.87,1109656.424,Industry,-0.017040625078192793,20220422,182.7
156068,002812.SZ,20220425,178.0,181.0,171.23,171.6,182.7,-11.1,-6.0755,100311.51,1760546.315,Industry,-0.06267927633009905,20220425,171.6
156067,002812.SZ,20220426,173.3,173.9,165.0,166.4,171.6,-5.2,-3.0303,63626.51,1080252.479,Industry,-0.03077165866675366,20220426,166.4
156066,002812.SZ,20220427,163.07,183.04,162.0,183.04,166.4,16.64,10.0,108346.8,1891391.431,Industry,0.09531017980432474,20220427,183.04
156065,002812.SZ,20220428,182.57,193.77,179.5,189.88,183.04,6.84,3.7369,109435.71,2070938.522,Industry,0.03668758549168413,20220428,189.88
156064,002812.SZ,20220429,190.0,207.27,183.01,202.95,189.88,13.07,6.8833,114980.64,2250215.698,Industry,0.06656734960178948,20220429,202.95
156063,002812.SZ,20220505,205.0,205.0,193.44,200.25,202.95,-2.7,-1.3304,80467.22,1609511.413,Industry,-0.013393057336438025,20220505,200.25
156062,002812.SZ,20220506,195.2,201.76,194.13,197.15,200.25,-3.1,-1.5481,43852.29,869634.482,Industry,-0.01560172562483239,20220506,197.15
156061,002812.SZ,20220509,195.0,198.76,190.65,192.03,197.15,-5.12,-2.597,37944.37,735648.067,Industry,-0.02631325050161453,20220509,192.03
156060,002812.SZ,20220510,191.99,201.1,187.37,200.54,192.03,8.51,4.4316,99944.7,1962193.048,Industry,0.043362118273757536,20220510,200.54
156059,002812.SZ,20220511,202.5,219.8,196.6,216.06,200.54,15.52,7.7391,114436.56,2429532.732,Industry,0.07454241879305969,20220511,216.06
156058,002812.SZ,20220512,212.52,215.86,208.04,211.73,216.06,-4.33,-2.0041,46121.78,977676.808,Industry,-0.020244268820993987,20220512,211.73
156057,002812.SZ,20220513,213.59,217.12,210.16,216.0,211.73,4.27,2.0167,45151.96,968615.276,Industry,0.019966529616320047,20220513,216.0
156056,002812.SZ,20220516,218.8,222.0,209.03,209.3,215.7,-6.4,-2.9671,50530.39,1073682.907,Industry,-0.03150977823221088,20220516,209.3
156055,002812.SZ,20220517,209.0,222.0,209.0,220.11,209.3,10.81,5.1648,70192.57,1527801.255,Industry,0.05035879194205858,20220517,220.11
156054,002812.SZ,20220518,219.0,221.82,216.38,217.66,220.11,-2.45,-1.1131,36327.94,793066.458,Industry,-0.011193209126097026,20220518,217.66
156053,002812.SZ,20220519,215.0,220.8,213.44,219.1,217.66,1.44,0.6616,33649.26,731582.007,Industry,0.006594034333505167,20220519,219.1
156052,002812.SZ,20220520,221.29,224.68,218.0,222.68,219.1,3.58,1.634,59076.95,1309467.182,Industry,0.016207516713886334,20220520,222.68
156051,002812.SZ,20220523,221.23,222.49,214.44,215.56,222.68,-7.12,-3.1974,44336.94,961142.697,Industry,-0.03249647025001114,20220523,215.56
156050,002812.SZ,20220524,214.66,215.38,207.12,208.06,215.56,-7.5,-3.4793,44917.83,945750.382,Industry,-0.03541279342254677,20220524,208.06
156049,002812.SZ,20220525,208.0,211.8,205.78,207.4,208.06,-0.66,-0.3172,37773.28,785561.56,Industry,-0.003177203847322203,20220525,207.4
156048,002812.SZ,20220526,207.7,212.5,202.2,206.8,207.4,-0.6,-0.2893,37667.79,781388.834,Industry,-0.0028971531611528983,20220526,206.8
156047,002812.SZ,20220527,208.64,216.86,208.64,211.83,206.8,5.03,2.4323,40607.75,867210.803,Industry,0.024031923562091016,20220527,211.83
156046,002812.SZ,20220530,214.0,218.0,213.02,216.98,211.83,5.15,2.4312,44200.7,955538.17,Industry,0.024021117197939253,20220530,216.98
156045,002812.SZ,20220531,215.34,218.6,213.3,217.76,216.98,0.78,0.3595,30629.39,663185.41,Industry,0.003588355508851403,20220531,217.76
156044,002812.SZ,20220601,217.0,224.85,213.3,220.0,217.76,2.24,1.0287,45788.74,1006267.322,Industry,0.01023400744920566,20220601,220.0
156043,002812.SZ,20220602,219.91,231.46,217.6,224.73,220.0,4.73,2.15,59324.24,1337801.495,Industry,0.02127213527553955,20220602,224.73
156042,002812.SZ,20220606,226.3,241.0,224.07,234.41,224.73,9.68,4.3074,79616.21,1865914.816,Industry,0.04217203728099512,20220606,234.41
156041,002812.SZ,20220607,236.74,237.0,229.7,235.63,234.41,1.22,0.5205,42694.41,996175.865,Industry,0.0051910592273856785,20220607,235.63
156040,002812.SZ,20220608,235.63,243.0,229.76,235.82,235.63,0.19,0.0806,49045.2,1156414.327,Industry,0.0008060240122452593,20220608,235.82
156039,002812.SZ,20220609,233.49,235.77,227.7,230.76,235.82,-5.06,-2.1457,31557.64,726670.585,Industry,-0.021690592759838572,20220609,230.76
156038,002812.SZ,20220610,231.06,238.66,228.61,231.1,230.76,0.34,0.1473,73685.04,1711902.67,Industry,0.0014723078916464845,20220610,231.1
156037,002812.SZ,20220613,229.94,234.5,227.88,232.0,231.1,0.9,0.3894,65106.91,1507146.097,Industry,0.0038868543859750266,20220613,232.0
156036,002812.SZ,20220614,229.0,231.5,223.27,230.19,232.0,-1.81,-0.7802,46849.49,1068687.002,Industry,-0.007832316808626371,20220614,230.19
156035,002812.SZ,20220615,231.5,236.76,219.05,225.79,230.19,-4.4,-1.9115,83020.4,1874958.232,Industry,-0.019299691102447128,20220615,225.79
156034,002812.SZ,20220616,226.0,235.89,225.8,229.5,225.79,3.71,1.6431,65194.31,1504011.732,Industry,0.016297665745363378,20220616,229.5
156033,002812.SZ,20220617,229.2,242.0,225.57,239.9,229.5,10.4,4.5316,129717.09,3068967.189,Industry,0.04431914034504903,20220617,239.9
156032,002812.SZ,20220620,244.0,253.3,241.47,242.15,239.9,2.25,0.9379,113698.08,2817610.744,Industry,0.009335199003589294,20220620,242.15
156031,002812.SZ,20220621,245.0,253.88,240.0,248.99,242.15,6.84,2.8247,81131.28,2012174.74,Industry,0.027855366166438945,20220621,248.99
156030,002812.SZ,20220622,247.47,259.5,245.0,254.05,248.99,5.06,2.0322,64736.41,1641361.033,Industry,0.02011836302406367,20220622,254.05
156029,002812.SZ,20220623,254.05,264.7,251.28,263.27,254.05,9.22,3.6292,66269.43,1714206.403,Industry,0.03564902349781721,20220623,263.27
156028,002812.SZ,20220624,264.99,266.42,257.0,261.87,263.27,-1.4,-0.5318,45153.44,1183106.239,Industry,-0.005331924122190186,20220624,261.87
156027,002812.SZ,20220627,264.32,265.0,256.01,258.08,261.87,-3.79,-1.4473,50417.94,1302587.373,Industry,-0.014578583038469458,20220627,258.08
156026,002812.SZ,20220628,258.05,262.5,255.29,258.47,258.08,0.39,0.1511,54642.23,1413597.495,Industry,0.001510018678173065,20220628,258.47
156025,002812.SZ,20220629,257.71,262.5,250.83,252.22,258.47,-6.25,-2.4181,57292.26,1460409.634,Industry,-0.024477910527343227,20220629,252.22
156024,002812.SZ,20220630,251.59,255.0,243.56,250.45,252.22,-1.77,-0.7018,64514.3,1604906.571,Industry,-0.007042422724102685,20220630,250.45
156023,002812.SZ,20220701,249.32,251.68,245.51,246.5,250.45,-3.95,-1.5772,39590.79,982752.006,Industry,-0.015897306320880943,20220701,246.5
156022,002812.SZ,20220704,246.51,254.7,241.8,251.94,246.5,5.44,2.2069,57930.84,1442152.94,Industry,0.021828970441412198,20220704,251.94
156021,002812.SZ,20220705,255.55,262.2,250.1,256.07,251.94,4.13,1.6393,55506.5,1416622.133,Industry,0.01625988067818581,20220705,256.07
156020,002812.SZ,20220706,255.0,261.2,249.56,253.7,256.07,-2.37,-0.9255,70781.2,1803139.428,Industry,-0.009298377997106548,20220706,253.7
156019,002812.SZ,20220707,255.8,256.8,249.3,251.52,253.7,-2.18,-0.8593,66174.07,1667543.584,Industry,-0.008629957364394394,20220707,251.52
156018,002812.SZ,20220708,252.96,253.1,236.8,241.92,251.52,-9.6,-3.8168,109469.97,2644291.721,Industry,-0.03891541624967361,20220708,241.92
156017,002812.SZ,20220711,239.0,239.77,229.02,231.95,241.92,-9.97,-4.1212,87380.09,2026121.299,Industry,-0.04208526179341553,20220711,231.95
156016,002812.SZ,20220712,234.54,236.0,225.68,230.0,231.95,-1.95,-0.8407,61919.85,1424916.618,Industry,-0.00844252227455723,20220712,230.0
156015,002812.SZ,20220713,230.1,234.6,220.81,229.08,230.0,-0.92,-0.4,79167.42,1789301.5,Industry,-0.004008021397538711,20220713,229.08
156014,002812.SZ,20220714,229.6,241.57,227.45,239.0,229.08,9.92,4.3304,66887.02,1591044.893,Industry,0.042392264405853995,20220714,239.0
156013,002812.SZ,20220715,241.5,242.11,236.19,237.0,239.0,-2.0,-0.8368,46287.73,1105477.307,Industry,-0.008403410796379504,20220715,237.0
156012,002812.SZ,20220718,238.0,238.62,224.0,229.8,237.0,-7.2,-3.038,102322.02,2350531.141,Industry,-0.03085077572047582,20220718,229.8
156011,002812.SZ,20220719,233.0,233.0,222.95,225.23,229.8,-4.57,-1.9887,75050.8,1691547.543,Industry,-0.0200872631013686,20220719,225.23
156010,002812.SZ,20220720,226.3,226.86,221.0,222.16,225.23,-3.07,-1.3631,62987.64,1404452.165,Industry,-0.013724259314742672,20220720,222.16
156009,002812.SZ,20220721,222.0,224.38,216.88,217.0,222.16,-5.16,-2.3227,51424.45,1129666.772,Industry,-0.02350048945808458,20220721,217.0
156008,002812.SZ,20220722,219.13,219.5,215.07,216.68,217.0,-0.32,-0.1475,44680.83,968124.297,Industry,-0.0014757427507614393,20220722,216.68
156007,002812.SZ,20220725,217.26,222.62,215.5,219.01,216.68,2.33,1.0753,66388.53,1458768.0,Industry,0.010695780084777198,20220725,219.01
156006,002812.SZ,20220726,219.02,227.8,218.01,224.93,219.01,5.92,2.7031,62318.99,1399693.832,Industry,0.026671851813731974,20220726,224.93
156005,002812.SZ,20220727,224.03,224.9,217.05,223.47,224.93,-1.46,-0.6491,54651.23,1207604.678,Industry,-0.006512065831912843,20220727,223.47
156004,002812.SZ,20220728,224.0,224.5,214.61,216.97,223.47,-6.5,-2.9087,68443.77,1490796.581,Industry,-0.029518081721014236,20220728,216.97
156003,002812.SZ,20220729,216.1,219.36,212.0,213.98,216.97,-2.99,-1.3781,51098.19,1097499.569,Industry,-0.013876542424819959,20220729,213.98
156002,002812.SZ,20220801,212.79,224.33,209.0,223.07,213.98,9.09,4.2481,74021.27,1622319.301,Industry,0.04160307083823001,20220801,223.07
156001,002812.SZ,20220802,220.88,228.35,217.82,223.0,223.07,-0.07,-0.0314,62172.55,1391670.973,Industry,-0.0003138520885716816,20220802,223.0
156000,002812.SZ,20220803,224.98,226.98,218.04,219.66,223.0,-3.34,-1.4978,43444.52,966043.342,Industry,-0.015090875099918914,20220803,219.66
155999,002812.SZ,20220804,219.0,220.8,211.95,213.5,219.66,-6.16,-2.8043,57213.98,1228872.093,Industry,-0.028444063691520565,20220804,213.5
155998,002812.SZ,20220805,213.55,217.83,212.18,215.55,213.5,2.05,0.9602,32452.5,695597.344,Industry,0.009556068524464325,20220805,215.55
155997,002812.SZ,20220808,214.01,214.8,210.5,213.01,215.55,-2.54,-1.1784,61244.84,1300827.514,Industry,-0.011853788228950729,20220808,213.01
155996,002812.SZ,20220809,213.03,217.5,211.8,212.91,213.01,-0.1,-0.0469,42492.0,909311.449,Industry,-0.0004695717591917983,20220809,212.91
155995,002812.SZ,20220810,213.8,214.45,208.03,208.66,212.91,-4.25,-1.9961,49758.25,1044061.75,Industry,-0.02016340816517799,20220810,208.66
155994,002812.SZ,20220811,210.08,213.5,204.0,213.39,208.66,4.73,2.2668,71952.69,1508345.331,Industry,0.02241534437371015,20220811,213.39
155993,002812.SZ,20220812,213.0,215.0,211.01,212.92,213.39,-0.47,-0.2203,44026.46,937892.488,Industry,-0.0022049691089768703,20220812,212.92
155992,002812.SZ,20220815,212.0,223.61,211.28,215.8,212.92,2.88,1.3526,58455.43,1270332.167,Industry,0.013435544519477838,20220815,215.8
155991,002812.SZ,20220816,216.4,227.83,216.39,223.0,215.8,7.2,3.3364,75329.43,1687717.246,Industry,0.032819718636084426,20220816,223.0
155990,002812.SZ,20220817,223.0,223.02,217.5,218.98,223.0,-4.02,-1.8027,57823.43,1269672.011,Industry,-0.018191370014839937,20220817,218.98
155989,002812.SZ,20220818,218.82,218.82,205.69,206.87,218.98,-12.11,-5.5302,116178.61,2432028.637,Industry,-0.05688982479032091,20220818,206.87
155988,002812.SZ,20220819,208.9,209.0,197.03,197.9,206.87,-8.97,-4.3361,147528.48,2954096.175,Industry,-0.04432872404643783,20220819,197.9
155987,002812.SZ,20220822,200.0,206.3,197.67,205.75,197.9,7.85,3.9666,85775.36,1745241.663,Industry,0.038899986948659225,20220822,205.75
155986,002812.SZ,20220823,206.0,207.43,201.5,206.6,205.75,0.85,0.4131,63397.16,1298439.107,Industry,0.004122717128358941,20220823,206.6
155985,002812.SZ,20220824,206.6,207.68,201.18,201.8,206.6,-4.8,-2.3233,45325.93,923324.437,Industry,-0.0235074487660295,20220824,201.8
155984,002812.SZ,20220825,201.95,203.8,198.0,201.75,201.8,-0.05,-0.0248,34765.17,697181.51,Industry,-0.0002478007694504916,20220825,201.75
155983,002812.SZ,20220826,201.75,203.85,199.26,200.01,201.75,-1.74,-0.8625,36866.36,739327.586,Industry,-0.008661941851979878,20220826,200.01
155982,002812.SZ,20220829,198.5,199.48,193.5,195.99,200.01,-4.02,-2.0099,56271.85,1100859.532,Industry,-0.020303727777309554,20220829,195.99
155981,002812.SZ,20220830,195.0,197.3,191.79,193.8,195.99,-2.19,-1.1174,45021.94,872018.768,Industry,-0.011236938064102843,20220830,193.8
155980,002812.SZ,20220831,193.55,197.59,191.98,193.0,193.8,-0.8,-0.4128,66316.06,1290123.462,Industry,-0.00413651055178039,20220831,193.0
155979,002812.SZ,20220901,193.66,199.49,192.0,194.18,193.0,1.18,0.6114,52218.49,1022555.376,Industry,0.006095375037113279,20220901,194.18
155978,002812.SZ,20220902,197.05,198.77,188.56,190.0,194.18,-4.18,-2.1526,54025.15,1034077.028,Industry,-0.021761491781512748,20220902,190.0
155977,002812.SZ,20220905,189.43,192.05,187.58,189.41,190.0,-0.59,-0.3105,33524.31,633918.793,Industry,-0.0031100944918359286,20220905,189.41
155976,002812.SZ,20220906,190.99,191.0,181.13,189.32,189.41,-0.09,-0.0475,77576.4,1441366.111,Industry,-0.0004752726306030242,20220906,189.32
155975,002812.SZ,20220907,187.3,195.97,186.5,192.9,189.32,3.58,1.891,58888.86,1136008.381,Industry,0.01873321487363633,20220907,192.9
155974,002812.SZ,20220908,194.01,194.01,185.19,185.22,192.9,-7.68,-3.9813,59549.36,1120431.38,Industry,-0.04062761216956048,20220908,185.22
155973,002812.SZ,20220909,187.44,188.49,183.17,188.2,185.22,2.98,1.6089,51134.92,950777.525,Industry,0.01596091940915633,20220909,188.2
155972,002812.SZ,20220913,188.34,189.0,185.31,187.75,188.2,-0.45,-0.2391,40928.49,763569.234,Industry,-0.0023939365070351237,20220913,187.75
155971,002812.SZ,20220914,185.75,186.99,181.11,181.78,187.75,-5.97,-3.1798,52019.84,949821.839,Industry,-0.032314125953619766,20220914,181.78
155970,002812.SZ,20220915,182.17,185.99,176.72,178.02,181.78,-3.76,-2.0684,65207.63,1169508.986,Industry,-0.020901261159838865,20220915,178.02
155969,002812.SZ,20220916,176.91,180.3,174.33,176.18,178.02,-1.84,-1.0336,48811.01,864917.948,Industry,-0.010389703849135798,20220916,176.18
155968,002812.SZ,20220919,176.34,179.87,174.49,177.8,176.18,1.62,0.9195,43717.05,777732.384,Industry,0.009153123398154498,20220919,177.8
155967,002812.SZ,20220920,179.51,185.18,175.01,181.92,177.8,4.12,2.3172,60198.81,1095783.349,Industry,0.02290770692242159,20220920,181.92
155966,002812.SZ,20220921,181.3,181.85,178.02,179.0,181.92,-2.92,-1.6051,48293.58,866723.445,Industry,-0.01618122416147083,20220921,179.0
155965,002812.SZ,20220922,178.27,179.71,175.5,176.63,179.0,-2.37,-1.324,30759.64,545645.978,Industry,-0.01332865667340288,20220922,176.63
155964,002812.SZ,20220923,179.0,180.88,175.2,178.66,176.63,2.03,1.1493,39293.24,698493.436,Industry,0.011427409106340818,20220923,178.66
155963,002812.SZ,20220926,178.6,189.75,176.5,186.31,178.66,7.65,4.2819,74243.39,1381198.774,Industry,0.04192739475856941,20220926,186.31
155962,002812.SZ,20220927,186.74,188.5,184.02,187.01,186.31,0.7,0.3757,45344.56,843463.439,Industry,0.003750138328366157,20220927,187.01
155961,002812.SZ,20220928,186.14,187.45,178.2,179.14,187.01,-7.87,-4.2083,47747.31,865575.61,Industry,-0.04299446831357937,20220928,179.14
155960,002812.SZ,20220929,182.3,185.5,179.18,183.45,179.14,4.31,2.4059,43169.93,790148.155,Industry,0.02377452775424174,20220929,183.45
155959,002812.SZ,20220930,182.09,183.4,173.98,174.12,183.45,-9.33,-5.0859,69700.33,1228797.514,Industry,-0.052197434117194165,20220930,174.12
155958,002812.SZ,20221010,170.12,172.5,166.5,167.44,174.12,-6.68,-3.8364,54782.82,927071.503,Industry,-0.03911963854635252,20221010,167.44
155957,002812.SZ,20221011,169.48,177.5,166.8,174.21,167.44,6.77,4.0432,57306.87,996325.189,Industry,0.039636389914323986,20221011,174.21
155956,002812.SZ,20221012,173.25,176.58,167.3,176.58,174.21,2.37,1.3604,52170.36,900167.326,Industry,0.01351256342136832,20221012,176.58
155955,002812.SZ,20221013,175.8,180.13,174.32,176.5,176.58,-0.08,-0.0453,48818.34,865476.369,Industry,-0.00045315510008498095,20221013,176.5
155954,002812.SZ,20221014,179.5,179.5,171.06,175.76,176.5,-0.74,-0.4193,64868.67,1129392.874,Industry,-0.004201448296996746,20221014,175.76
155953,002812.SZ,20221017,174.8,174.8,168.13,172.6,175.76,-3.16,-1.7979,74848.13,1283825.254,Industry,-0.018142649427027206,20221017,172.6
155952,002812.SZ,20221018,174.24,177.24,171.48,173.9,172.6,1.3,0.7532,50569.57,883224.894,Industry,0.007503642710909919,20221018,173.9
155951,002812.SZ,20221019,173.9,178.71,172.0,172.7,173.9,-1.2,-0.6901,53570.72,941968.356,Industry,-0.0069244362076045065,20221019,172.7
155950,002812.SZ,20221020,170.9,171.68,161.66,163.65,172.7,-9.05,-5.2403,118690.36,1945706.571,Industry,-0.053825984205443336,20221020,163.65
155949,002812.SZ,20221021,163.51,164.93,160.51,160.51,163.65,-3.14,-1.9187,69227.17,1121890.599,Industry,-0.019373755022063215,20221021,160.51
155948,002812.SZ,20221024,161.31,161.5,154.98,156.0,160.51,-4.51,-2.8098,85779.44,1346852.831,Industry,-0.02850023867558922,20221024,156.0
155947,002812.SZ,20221025,155.0,160.68,154.3,159.35,156.0,3.35,2.1474,66961.54,1057250.047,Industry,0.021247033613808298,20221025,159.35
155946,002812.SZ,20221026,159.0,162.12,157.21,158.8,159.35,-0.55,-0.3452,60614.27,966061.252,Industry,-0.0034574920503099476,20221026,158.8
155945,002812.SZ,20221027,158.99,162.33,152.39,153.42,158.8,-5.38,-3.3879,64761.33,1013067.198,Industry,-0.03446629028188528,20221027,153.42
155944,002812.SZ,20221028,151.0,153.18,148.32,149.0,153.42,-4.42,-2.881,71090.77,1068612.837,Industry,-0.02923295258569106,20221028,149.0
155943,002812.SZ,20221031,145.03,152.36,144.51,148.04,149.0,-0.96,-0.6443,81208.38,1204823.011,Industry,-0.006463798427503999,20221031,148.04
155942,002812.SZ,20221101,148.14,156.85,147.89,156.85,148.04,8.81,5.9511,73478.86,1129869.62,Industry,0.05780742711873196,20221101,156.85
155941,002812.SZ,20221102,156.85,163.23,155.8,162.99,156.85,6.14,3.9146,61818.76,991779.081,Industry,0.03839891459485435,20221102,162.99
155940,002812.SZ,20221103,162.0,162.0,157.8,158.2,162.99,-4.79,-2.9388,41457.17,660110.849,Industry,-0.02982879389798797,20221103,158.2
155939,002812.SZ,20221104,159.6,172.98,158.58,170.2,158.2,12.0,7.5853,86629.44,1454289.414,Industry,0.07311416080572034,20221104,170.2
155938,002812.SZ,20221107,172.89,178.5,171.2,174.98,170.2,4.78,2.8085,73371.71,1284920.396,Industry,0.02769746553884464,20221107,174.98
155937,002812.SZ,20221108,175.0,182.8,172.03,174.55,174.98,-0.43,-0.2457,71326.7,1257900.911,Industry,-0.002460448127073322,20221108,174.55
155936,002812.SZ,20221109,175.5,175.9,168.01,168.11,174.55,-6.44,-3.6895,46366.93,791038.059,Industry,-0.037592706506077725,20221109,168.11
155935,002812.SZ,20221110,166.48,168.48,160.0,162.85,168.11,-5.26,-3.1289,64276.89,1043323.993,Industry,-0.03178899532272493,20221110,162.85
155934,002812.SZ,20221111,170.0,170.55,164.6,165.8,162.85,2.95,1.8115,37257.58,619686.437,Industry,0.017952710978952263,20221111,165.8
155933,002812.SZ,20221114,165.1,167.91,159.0,160.0,165.8,-5.8,-3.4982,54690.05,885989.494,Industry,-0.03560842746736777,20221114,160.0
155932,002812.SZ,20221115,160.23,164.31,157.29,163.31,160.0,3.31,2.0688,48756.96,787721.682,Industry,0.020476419854824953,20221115,163.31
155931,002812.SZ,20221116,165.0,165.1,158.01,158.81,163.31,-4.5,-2.7555,58492.1,938537.09,Industry,-0.02794171596609668,20221116,158.81
155930,002812.SZ,20221117,158.77,158.86,152.65,155.0,158.81,-3.81,-2.3991,66397.44,1023106.924,Industry,-0.024283402203308636,20221117,155.0
155929,002812.SZ,20221118,155.0,157.0,151.88,153.71,155.0,-1.29,-0.8323,46009.31,711934.575,Industry,-0.008357406682405774,20221118,153.71
155928,002812.SZ,20221121,152.83,159.12,151.09,155.74,153.71,2.03,1.3207,39595.92,616199.709,Industry,0.01312023991199929,20221121,155.74
155927,002812.SZ,20221122,140.17,140.17,140.17,140.17,155.74,-15.57,-9.9974,10061.0,141025.037,Industry,-0.1053319784738738,20221122,140.17
155926,002812.SZ,20221123,126.15,132.0,126.15,130.36,140.17,-9.81,-6.9986,489802.19,6238429.108,Industry,-0.07255611770560537,20221123,130.36
155925,002812.SZ,20221124,130.81,137.25,129.61,134.28,130.36,3.92,3.0071,246064.44,3285266.306,Industry,0.029627318142473366,20221124,134.28
155924,002812.SZ,20221125,133.93,133.93,127.11,128.59,134.28,-5.69,-4.2374,133032.54,1729153.193,Industry,-0.043298123829486584,20221125,128.59
155923,002812.SZ,20221128,126.0,130.12,123.51,129.3,128.59,0.71,0.5521,93692.69,1198473.347,Industry,0.005506237495464338,20221128,129.3
155922,002812.SZ,20221129,127.19,129.37,122.17,122.55,129.3,-6.75,-5.2204,200451.05,2482386.432,Industry,-0.053616175803690276,20221129,122.55
155921,002812.SZ,20221130,122.55,126.99,121.18,124.42,122.55,1.87,1.5259,114984.73,1429723.37,Industry,0.015143829112752239,20221130,124.42
155920,002812.SZ,20221201,130.0,136.3,128.12,130.17,124.42,5.75,4.6214,174907.63,2313363.885,Industry,0.04517834939149514,20221201,130.17
155919,002812.SZ,20221202,130.1,136.33,129.2,133.4,130.17,3.23,2.4814,118898.93,1591660.0,Industry,0.024510845003154383,20221202,133.4
155918,002812.SZ,20221205,133.73,134.99,129.88,130.78,133.4,-2.62,-1.964,75193.69,985344.854,Industry,-0.019835611348393446,20221205,130.78
155917,002812.SZ,20221206,130.81,139.76,129.88,135.46,130.78,4.68,3.5785,128710.04,1744409.235,Industry,0.035159871653627724,20221206,135.46
155916,002812.SZ,20221207,133.89,143.89,133.89,139.0,135.46,3.54,2.6133,201596.9,2834434.427,Industry,0.025797539343934053,20221207,139.0
155915,002812.SZ,20221208,137.89,141.0,136.28,139.3,139.0,0.3,0.2158,76427.7,1064349.312,Industry,0.0021559476550683347,20221208,139.3
155914,002812.SZ,20221209,140.0,142.1,138.3,139.95,139.3,0.65,0.4666,72211.12,1010021.926,Industry,0.004655335175702235,20221209,139.95
155913,002812.SZ,20221212,139.29,140.5,137.74,139.33,139.95,-0.62,-0.443,50524.02,703034.59,Industry,-0.004439995835961999,20221212,139.33
155912,002812.SZ,20221213,139.09,139.8,135.2,137.0,139.33,-2.33,-1.6723,45624.66,624060.158,Industry,-0.01686429429737557,20221213,137.0
155911,002812.SZ,20221214,137.35,138.75,135.43,135.84,137.0,-1.16,-0.8467,31924.75,435095.382,Industry,-0.00850320326508771,20221214,135.84
155910,002812.SZ,20221215,135.83,140.15,133.02,139.25,135.84,3.41,2.5103,95720.37,1312051.758,Industry,0.024793156244356174,20221215,139.25
155909,002812.SZ,20221216,139.0,141.48,134.8,136.0,139.25,-3.25,-2.3339,42783.29,584258.961,Industry,-0.023615993071341414,20221216,136.0
155908,002812.SZ,20221219,136.0,141.93,135.53,139.5,136.0,3.5,2.5735,79636.03,1112460.438,Industry,0.02540971552536822,20221219,139.5
155907,002812.SZ,20221220,140.0,140.8,136.22,137.8,139.5,-1.7,-1.2186,66742.27,921355.479,Industry,-0.012261242681861993,20221220,137.8
155906,002812.SZ,20221221,137.76,141.0,136.22,137.21,137.8,-0.59,-0.4282,45218.51,627545.781,Industry,-0.004290759646474385,20221221,137.21
155905,002812.SZ,20221222,137.6,138.44,133.8,134.46,137.21,-2.75,-2.0042,37092.67,501586.663,Industry,-0.02024584189219324,20221222,134.46
155904,002812.SZ,20221223,132.66,134.78,130.36,132.13,134.46,-2.33,-1.7329,40038.26,528562.083,Industry,-0.017480470614765254,20221223,132.13
155903,002812.SZ,20221226,132.13,140.66,130.51,139.98,132.13,7.85,5.9411,68702.19,948551.664,Industry,0.057713268835268026,20221226,139.98
155902,002812.SZ,20221227,140.1,140.9,137.3,139.71,139.98,-0.27,-0.1929,42521.94,591806.78,Industry,-0.0019307095989978865,20221227,139.71
155901,002812.SZ,20221228,138.6,139.58,132.66,135.99,139.71,-3.72,-2.6627,63057.97,852672.188,Industry,-0.026987492041527953,20221228,135.99
155900,002812.SZ,20221229,136.14,139.31,133.13,134.13,135.99,-1.86,-1.3677,53685.18,725726.9,Industry,-0.0137718747068687,20221229,134.13
155899,002812.SZ,20221230,136.01,137.47,131.18,131.29,134.13,-2.84,-2.1173,69641.05,926630.35,Industry,-0.021400861967979995,20221230,131.29
155898,002812.SZ,20230103,131.0,132.93,128.0,130.19,131.29,-1.1,-0.8378,73105.57,953555.811,Industry,-0.008413695036713228,20230103,130.19
155897,002812.SZ,20230104,129.41,130.07,125.0,125.6,130.19,-4.59,-3.5256,80259.68,1015385.832,Industry,-0.03589266787520743,20230104,125.6
155896,002812.SZ,20230105,126.19,138.16,124.7,138.16,125.6,12.56,10.0,150798.02,2022694.868,Industry,0.09531017980432493,20230105,138.16
155895,002812.SZ,20230106,138.15,148.18,137.0,143.9,138.16,5.74,4.1546,162353.43,2331450.576,Industry,0.040706180054898955,20230106,143.9
155894,002812.SZ,20230109,144.59,149.96,142.73,146.86,143.9,2.96,2.057,99198.69,1460249.789,Industry,0.020361138130142446,20230109,146.86
155893,002812.SZ,20230110,145.7,151.28,144.09,149.0,146.86,2.14,1.4572,110093.07,1630627.981,Industry,0.014466553921994703,20230110,149.0
155892,002812.SZ,20230111,149.77,154.88,148.12,150.8,149.0,1.8,1.2081,99439.28,1511987.031,Industry,0.012008149628396561,20230111,150.8
155891,002812.SZ,20230112,152.68,158.1,150.29,157.02,150.8,6.22,4.1247,129528.85,2010926.298,Industry,0.04041873019625384,20230112,157.02
155890,002812.SZ,20230113,161.77,163.48,149.55,151.31,157.02,-5.71,-3.6365,167856.31,2578841.324,Industry,-0.037042473306630186,20230113,151.31
155889,002812.SZ,20230116,151.31,153.02,148.72,151.6,151.31,0.29,0.1917,83061.11,1252749.866,Industry,0.0019147607447918928,20230116,151.6
