,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
504223,601989.SH,20191029,5.5,5.52,5.42,5.45,5.5,-0.05,-0.9091,415462.34,226784.537,Industry,-0.009132483563272474,20191029,5.45
504222,601989.SH,20191030,5.45,5.47,5.36,5.37,5.45,-0.08,-1.4679,367373.32,198167.737,Industry,-0.014787700154379389,20191030,5.37
504221,601989.SH,20191031,5.34,5.37,5.27,5.3,5.37,-0.07,-1.3035,348570.0,185457.692,Industry,-0.013121087962697212,20191031,5.3
504220,601989.SH,20191101,5.3,5.35,5.24,5.35,5.3,0.05,0.9434,350689.49,186160.74,Industry,0.009389740349838917,20191101,5.35
504219,601989.SH,20191104,5.34,5.36,5.31,5.32,5.35,-0.03,-0.5607,350781.94,187056.219,Industry,-0.005623257554362008,20191104,5.32
504218,601989.SH,20191105,5.3,5.35,5.27,5.33,5.32,0.01,0.188,363100.33,193035.09,Industry,0.0018779348242001143,20191105,5.33
504217,601989.SH,20191106,5.33,5.49,5.31,5.39,5.33,0.06,1.1257,553225.11,299754.781,Industry,0.01119414674315249,20191106,5.39
504216,601989.SH,20191107,5.35,5.37,5.32,5.33,5.39,-0.06,-1.1132,319478.67,170640.296,Industry,-0.011194146743152587,20191107,5.33
504215,601989.SH,20191108,5.38,5.39,5.32,5.33,5.33,0.0,0.0,233109.49,124590.296,Industry,0.0,20191108,5.33
504214,601989.SH,20191111,5.3,5.31,5.21,5.23,5.33,-0.1,-1.8762,403692.89,212489.527,Industry,-0.018939960100921614,20191111,5.23
504213,601989.SH,20191112,5.2,5.24,5.16,5.2,5.23,-0.03,-0.5736,329633.68,171348.769,Industry,-0.005752652489449922,20191112,5.2
504212,601989.SH,20191113,5.21,5.21,5.11,5.13,5.2,-0.07,-1.3462,350381.28,180816.348,Industry,-0.013552966404703569,20191113,5.13
504211,601989.SH,20191114,5.12,5.19,5.12,5.17,5.13,0.04,0.7797,310490.71,160083.921,Industry,0.007767029337659596,20191114,5.17
504210,601989.SH,20191115,5.15,5.21,5.12,5.2,5.17,0.03,0.5803,363149.67,187711.976,Industry,0.0057859370670439265,20191115,5.2
504209,601989.SH,20191118,5.19,5.22,5.15,5.21,5.2,0.01,0.1923,264789.44,137472.106,Industry,0.0019212301778938723,20191118,5.21
504208,601989.SH,20191119,5.22,5.29,5.19,5.28,5.21,0.07,1.3436,339298.15,178246.614,Industry,0.013346241952894704,20191119,5.28
504207,601989.SH,20191120,5.29,5.29,5.23,5.23,5.28,-0.05,-0.947,284428.61,149619.073,Industry,-0.009514819641338507,20191120,5.23
504206,601989.SH,20191121,5.23,5.37,5.21,5.28,5.23,0.05,0.956,444415.73,236029.754,Industry,0.009514819641338488,20191121,5.28
504205,601989.SH,20191122,5.23,5.35,5.2,5.27,5.28,-0.01,-0.1894,443035.19,233598.695,Industry,-0.001895735164899312,20191122,5.27
504204,601989.SH,20191125,5.25,5.29,5.24,5.29,5.27,0.02,0.3795,315077.59,166007.343,Industry,0.0037878833169371563,20191125,5.29
504203,601989.SH,20191126,5.35,5.46,5.32,5.35,5.29,0.06,1.1342,772086.2,414772.694,Industry,0.011278315037707053,20191126,5.35
504202,601989.SH,20191127,5.38,5.4,5.32,5.32,5.35,-0.03,-0.5607,289636.7,154949.453,Industry,-0.005623257554362008,20191127,5.32
504201,601989.SH,20191128,5.32,5.34,5.29,5.31,5.32,-0.01,-0.188,207083.0,109996.589,Industry,-0.0018814680997057312,20191128,5.31
504200,601989.SH,20191129,5.32,5.33,5.28,5.28,5.31,-0.03,-0.565,228956.25,121415.798,Industry,-0.005665737535677196,20191129,5.28
504199,601989.SH,20191202,5.28,5.31,5.18,5.19,5.28,-0.09,-1.7045,319336.11,167067.29,Industry,-0.017192400540372764,20191202,5.19
504198,601989.SH,20191203,5.2,5.23,5.14,5.22,5.19,0.03,0.578,243096.19,126023.411,Industry,0.005763704716749913,20191203,5.22
504197,601989.SH,20191204,5.2,5.23,5.17,5.23,5.22,0.01,0.1916,224900.29,116940.595,Industry,0.0019138761822844192,20191204,5.23
504196,601989.SH,20191205,5.23,5.25,5.18,5.23,5.23,0.0,0.0,249144.5,130259.088,Industry,0.0,20191205,5.23
504195,601989.SH,20191206,5.23,5.27,5.2,5.26,5.23,0.03,0.5736,308253.02,161381.167,Industry,0.005719748672786909,20191206,5.26
504194,601989.SH,20191209,5.24,5.26,5.23,5.25,5.26,-0.01,-0.1901,215434.84,113039.515,Industry,-0.0019029501460860756,20191209,5.25
504193,601989.SH,20191210,5.25,5.25,5.18,5.18,5.25,-0.07,-1.3333,296413.61,154151.743,Industry,-0.013423020332140774,20191210,5.18
504192,601989.SH,20191211,5.2,5.21,5.16,5.19,5.18,0.01,0.1931,330691.82,171335.366,Industry,0.0019286409064056863,20191211,5.19
504191,601989.SH,20191212,5.18,5.22,5.17,5.2,5.19,0.01,0.1927,339181.54,176215.524,Industry,0.001924928409584418,20191212,5.2
504190,601989.SH,20191213,5.21,5.22,5.18,5.22,5.2,0.02,0.3846,388168.91,201924.088,Industry,0.003838776307165667,20191213,5.22
504189,601989.SH,20191216,5.22,5.3,5.19,5.29,5.22,0.07,1.341,710853.29,374319.064,Industry,0.013320843975660773,20191216,5.29
504188,601989.SH,20191217,5.28,5.37,5.26,5.35,5.29,0.06,1.1342,865037.91,459536.564,Industry,0.011278315037707053,20191217,5.35
504187,601989.SH,20191218,5.44,5.47,5.32,5.32,5.35,-0.03,-0.5607,838928.14,451363.95,Industry,-0.005623257554362008,20191218,5.32
504186,601989.SH,20191219,5.32,5.32,5.26,5.29,5.32,-0.03,-0.5639,534763.74,282395.422,Industry,-0.0056550574833451,20191219,5.29
504185,601989.SH,20191220,5.27,5.31,5.26,5.27,5.29,-0.02,-0.3781,374507.68,197711.251,Industry,-0.0037878833169370917,20191220,5.27
504184,601989.SH,20191223,5.26,5.27,5.18,5.19,5.27,-0.08,-1.518,403326.81,210599.436,Industry,-0.015296665375473535,20191223,5.19
504183,601989.SH,20191224,5.18,5.23,5.18,5.22,5.19,0.03,0.578,256613.25,133762.874,Industry,0.005763704716749913,20191224,5.22
504182,601989.SH,20191225,5.21,5.22,5.18,5.2,5.22,-0.02,-0.3831,273773.98,142338.118,Industry,-0.0038387763071656015,20191225,5.2
504181,601989.SH,20191226,5.2,5.22,5.18,5.21,5.2,0.01,0.1923,367064.21,190667.341,Industry,0.0019212301778938723,20191226,5.21
504180,601989.SH,20191227,5.19,5.26,5.19,5.22,5.21,0.01,0.1919,511923.11,267637.718,Industry,0.0019175461292718545,20191227,5.22
504179,601989.SH,20191230,5.2,5.25,5.16,5.23,5.22,0.01,0.1916,432936.13,225653.897,Industry,0.0019138761822844192,20191230,5.23
504178,601989.SH,20191231,5.24,5.25,5.2,5.24,5.23,0.01,0.1912,385980.62,201469.0,Industry,0.0019102202561192452,20191231,5.24
504177,601989.SH,20200102,5.28,5.35,5.25,5.31,5.24,0.07,1.3359,681069.25,361392.457,Industry,0.01327033692089661,20200102,5.31
504176,601989.SH,20200103,5.32,5.38,5.29,5.37,5.31,0.06,1.1299,828377.1,442699.245,Industry,0.01123607326692597,20200103,5.37
504175,601989.SH,20200106,5.41,5.45,5.31,5.34,5.37,-0.03,-0.5587,952633.6,512466.891,Industry,-0.005602255548669898,20200106,5.34
504174,601989.SH,20200107,5.32,5.37,5.31,5.34,5.34,0.0,0.0,641338.49,342385.858,Industry,0.0,20200107,5.34
504173,601989.SH,20200108,5.37,5.6,5.34,5.56,5.34,0.22,4.1199,2060491.47,1125939.619,Industry,0.04037245529038742,20200108,5.56
504172,601989.SH,20200109,5.42,5.45,5.39,5.43,5.56,-0.13,-2.3381,1148357.59,622412.598,Industry,-0.023658974316646902,20200109,5.43
504171,601989.SH,20200110,5.45,5.46,5.36,5.38,5.43,-0.05,-0.9208,533687.2,287638.053,Industry,-0.009250759772150998,20200110,5.38
504170,601989.SH,20200113,5.39,5.41,5.31,5.35,5.38,-0.03,-0.5576,485467.86,259420.374,Industry,-0.0055918132657779415,20200113,5.35
504169,601989.SH,20200114,5.35,5.36,5.33,5.35,5.35,0.0,0.0,439136.45,234725.443,Industry,0.0,20200114,5.35
504168,601989.SH,20200115,5.32,5.35,5.29,5.29,5.35,-0.06,-1.1215,428637.11,227350.615,Industry,-0.011278315037707078,20200115,5.29
504167,601989.SH,20200116,5.29,5.35,5.29,5.3,5.29,0.01,0.189,400707.15,212873.433,Industry,0.0018885746878681546,20200116,5.3
504166,601989.SH,20200117,5.3,5.32,5.24,5.25,5.3,-0.05,-0.9434,401382.14,211543.551,Industry,-0.00947874395454377,20200117,5.25
504165,601989.SH,20200120,5.24,5.27,5.21,5.25,5.25,0.0,0.0,387452.78,203146.39,Industry,0.0,20200120,5.25
504164,601989.SH,20200121,5.24,5.24,5.17,5.17,5.25,-0.08,-1.5238,524106.53,272356.561,Industry,-0.01535538808319465,20200121,5.17
504163,601989.SH,20200122,5.16,5.21,5.11,5.18,5.17,0.01,0.1934,528688.68,272614.594,Industry,0.0019323677510538603,20200122,5.18
504162,601989.SH,20200123,5.17,5.23,5.01,5.04,5.18,-0.14,-2.7027,778065.96,397475.532,Industry,-0.027398974188114388,20200123,5.04
504161,601989.SH,20200203,4.54,4.54,4.54,4.54,5.04,-0.5,-9.9206,381587.0,173240.498,Industry,-0.1044790700300206,20200203,4.54
504160,601989.SH,20200204,4.09,4.43,4.09,4.32,4.54,-0.22,-4.8458,1504414.8,647631.217,Industry,-0.0496716097972376,20200204,4.32
504159,601989.SH,20200205,4.34,4.46,4.31,4.36,4.32,0.04,0.9259,934514.41,410587.932,Industry,0.009216655104924048,20200205,4.36
504158,601989.SH,20200206,4.37,4.42,4.3,4.41,4.36,0.05,1.1468,921231.25,403265.37,Industry,0.011402632097811552,20200206,4.41
504157,601989.SH,20200207,4.4,4.41,4.32,4.4,4.41,-0.01,-0.2268,797080.36,347957.412,Industry,-0.0022701485345390745,20200207,4.4
504156,601989.SH,20200210,4.37,4.48,4.35,4.46,4.4,0.06,1.3636,715312.7,316998.727,Industry,0.013544225107757034,20200210,4.46
504155,601989.SH,20200211,4.46,4.52,4.42,4.47,4.46,0.01,0.2242,666734.37,298704.477,Industry,0.00223964259350466,20200211,4.47
504154,601989.SH,20200212,4.44,4.49,4.42,4.49,4.47,0.02,0.4474,576404.41,257040.891,Industry,0.004464293128685528,20200212,4.49
504153,601989.SH,20200213,4.47,4.51,4.4,4.4,4.49,-0.09,-2.0045,694386.92,308881.48,Industry,-0.020248160829947424,20200213,4.4
504152,601989.SH,20200214,4.4,4.43,4.36,4.39,4.4,-0.01,-0.2273,567402.5,249124.299,Industry,-0.002275313837135651,20200214,4.39
504151,601989.SH,20200217,4.42,4.61,4.41,4.6,4.39,0.21,4.7836,1488060.38,675087.942,Industry,0.046727076407969394,20200217,4.6
504150,601989.SH,20200218,4.6,4.94,4.6,4.75,4.6,0.15,3.2609,1747766.18,833956.67,Industry,0.032088314551500664,20200218,4.75
504149,601989.SH,20200219,4.71,4.75,4.61,4.64,4.75,-0.11,-2.3158,987591.69,461848.554,Industry,-0.023430251808385996,20200219,4.64
504148,601989.SH,20200220,4.66,4.69,4.58,4.67,4.64,0.03,0.6466,829243.79,384367.279,Industry,0.0064447054426421835,20200220,4.67
504147,601989.SH,20200221,4.68,4.77,4.66,4.71,4.67,0.04,0.8565,820003.16,386286.049,Industry,0.008528836347520502,20200221,4.71
504146,601989.SH,20200224,4.71,4.72,4.62,4.64,4.71,-0.07,-1.4862,851320.52,395671.139,Industry,-0.014973541790162593,20200224,4.64
504145,601989.SH,20200225,4.52,4.56,4.41,4.54,4.64,-0.1,-2.1552,1304464.5,587591.798,Industry,-0.02178735418490718,20200225,4.54
504144,601989.SH,20200226,4.52,4.91,4.5,4.71,4.54,0.17,3.7445,2585689.17,1225486.867,Industry,0.03676089597506972,20200226,4.71
504143,601989.SH,20200227,4.69,4.71,4.56,4.59,4.71,-0.12,-2.5478,1235730.33,570024.513,Industry,-0.02580788395587259,20200227,4.59
504142,601989.SH,20200228,4.5,4.54,4.41,4.41,4.59,-0.18,-3.9216,1115782.51,498042.402,Industry,-0.04000533461369913,20200228,4.41
504141,601989.SH,20200302,4.42,4.65,4.42,4.58,4.41,0.17,3.8549,1203450.16,547322.724,Industry,0.037824308667338866,20200302,4.58
504140,601989.SH,20200303,4.62,4.72,4.55,4.59,4.58,0.01,0.2183,1246414.15,579148.301,Industry,0.002181025946360146,20200303,4.59
504139,601989.SH,20200304,4.6,4.65,4.56,4.63,4.59,0.04,0.8715,896165.24,412946.694,Industry,0.008676844025689035,20200304,4.63
504138,601989.SH,20200305,4.67,4.75,4.62,4.71,4.63,0.08,1.7279,1524247.53,713754.345,Industry,0.017131039930183774,20200305,4.71
504137,601989.SH,20200306,4.65,4.68,4.61,4.63,4.71,-0.08,-1.6985,1043204.42,483559.802,Industry,-0.01713103993018367,20200306,4.63
504136,601989.SH,20200309,4.56,4.58,4.45,4.45,4.63,-0.18,-3.8877,1161179.68,522117.239,Industry,-0.03965277191999375,20200309,4.45
504135,601989.SH,20200310,4.38,4.54,4.35,4.5,4.45,0.05,1.1236,1005837.5,447868.504,Industry,0.011173300598125255,20200310,4.5
504134,601989.SH,20200311,4.51,4.6,4.49,4.49,4.5,-0.01,-0.2222,934558.68,424858.647,Industry,-0.0022246950221110513,20200311,4.49
504133,601989.SH,20200312,4.45,4.46,4.38,4.41,4.49,-0.08,-1.7817,806639.16,356111.382,Industry,-0.017978012295408317,20200312,4.41
504132,601989.SH,20200313,4.23,4.38,4.15,4.32,4.41,-0.09,-2.0408,1079734.53,460325.152,Industry,-0.020619287202735592,20200313,4.32
504131,601989.SH,20200316,4.36,4.38,4.18,4.19,4.32,-0.13,-3.0093,872583.4,373323.187,Industry,-0.030554668321972546,20200316,4.19
504130,601989.SH,20200317,4.2,4.27,4.09,4.23,4.19,0.04,0.9547,978678.1,408526.533,Industry,0.009501259124140215,20200317,4.23
504129,601989.SH,20200318,4.23,4.28,4.11,4.12,4.23,-0.11,-2.6005,766214.01,321823.092,Industry,-0.02634882969675162,20200318,4.12
504128,601989.SH,20200319,4.12,4.15,4.05,4.12,4.12,0.0,0.0,891696.78,366066.8,Industry,0.0,20200319,4.12
504127,601989.SH,20200320,4.15,4.21,4.13,4.2,4.12,0.08,1.9417,624667.03,260688.598,Industry,0.019231361927887592,20200320,4.2
504126,601989.SH,20200323,4.13,4.15,4.08,4.1,4.2,-0.1,-2.381,522028.05,214502.583,Industry,-0.02409755157906064,20200323,4.1
504125,601989.SH,20200324,4.14,4.18,4.11,4.17,4.1,0.07,1.7073,497002.48,206252.025,Industry,0.016929062100447975,20200324,4.17
504124,601989.SH,20200325,4.24,4.26,4.18,4.21,4.17,0.04,0.9592,615627.92,259246.622,Industry,0.00954661188357991,20200325,4.21
504123,601989.SH,20200326,4.19,4.2,4.13,4.14,4.21,-0.07,-1.6627,397510.98,165720.17,Industry,-0.01676685985706709,20200326,4.14
504122,601989.SH,20200327,4.18,4.23,4.15,4.18,4.14,0.04,0.9662,567453.55,238022.917,Industry,0.009615458699441973,20200327,4.18
504121,601989.SH,20200330,4.15,4.31,4.1,4.25,4.18,0.07,1.6746,1035416.13,436460.008,Industry,0.016607736399660546,20200330,4.25
504120,601989.SH,20200331,4.24,4.3,4.21,4.21,4.25,-0.04,-0.9412,642707.94,272552.112,Industry,-0.0094563352420354,20200331,4.21
504119,601989.SH,20200401,4.2,4.23,4.15,4.16,4.21,-0.05,-1.1876,427719.1,179027.718,Industry,-0.011947573421118062,20200401,4.16
504118,601989.SH,20200402,4.13,4.2,4.12,4.2,4.16,0.04,0.9615,415568.5,173281.462,Industry,0.009569451016150672,20200402,4.2
504117,601989.SH,20200403,4.19,4.2,4.14,4.15,4.2,-0.05,-1.1905,385975.43,160818.619,Industry,-0.01197619104671565,20200403,4.15
504116,601989.SH,20200407,4.2,4.26,4.18,4.24,4.15,0.09,2.1687,679631.7,287611.911,Industry,0.021454935001259466,20200407,4.24
504115,601989.SH,20200408,4.2,4.34,4.2,4.31,4.24,0.07,1.6509,1138322.05,488433.811,Industry,0.016374634871789886,20200408,4.31
504114,601989.SH,20200409,4.3,4.33,4.26,4.27,4.31,-0.04,-0.9281,567760.9,243198.499,Industry,-0.00932407687512329,20200409,4.27
504113,601989.SH,20200410,4.27,4.29,4.23,4.24,4.27,-0.03,-0.7026,543383.18,231161.07,Industry,-0.007050557996666687,20200410,4.24
504112,601989.SH,20200413,4.22,4.29,4.21,4.25,4.24,0.01,0.2358,457446.25,194234.805,Industry,0.0023557136924589835,20200413,4.25
504111,601989.SH,20200414,4.25,4.27,4.23,4.27,4.25,0.02,0.4706,431607.5,183630.115,Industry,0.0046948443042076635,20200414,4.27
504110,601989.SH,20200415,4.27,4.3,4.24,4.26,4.27,-0.01,-0.2342,500983.68,213793.892,Industry,-0.0023446669592541345,20200415,4.26
504109,601989.SH,20200416,4.24,4.3,4.23,4.25,4.26,-0.01,-0.2347,386539.07,164601.757,Industry,-0.0023501773449535156,20200416,4.25
504108,601989.SH,20200417,4.26,4.27,4.23,4.24,4.25,-0.01,-0.2353,474168.21,201291.877,Industry,-0.0023557136924590365,20200417,4.24
504107,601989.SH,20200420,4.24,4.25,4.21,4.23,4.24,-0.01,-0.2358,449823.92,190199.003,Industry,-0.002361276185679709,20200420,4.23
504106,601989.SH,20200421,4.21,4.26,4.18,4.22,4.23,-0.01,-0.2364,561258.83,236542.275,Industry,-0.0023668650102662793,20200421,4.22
504105,601989.SH,20200422,4.2,4.28,4.16,4.24,4.22,0.02,0.4739,771140.33,325163.181,Industry,0.004728141195946116,20200422,4.24
504104,601989.SH,20200423,4.25,4.35,4.23,4.29,4.24,0.05,1.1792,1151531.15,493993.287,Industry,0.011723463696059234,20200423,4.29
504103,601989.SH,20200424,4.27,4.33,4.19,4.26,4.29,-0.03,-0.6993,955602.78,406040.794,Industry,-0.0070175726586466465,20200424,4.26
504102,601989.SH,20200427,4.24,4.32,4.22,4.27,4.26,0.01,0.2347,834760.76,356759.893,Industry,0.0023446669592540547,20200427,4.27
504101,601989.SH,20200428,4.26,4.26,4.12,4.15,4.27,-0.12,-2.8103,766005.95,320082.071,Industry,-0.028505492997926058,20200428,4.15
504100,601989.SH,20200429,4.11,4.2,4.09,4.13,4.15,-0.02,-0.4819,452519.3,187820.524,Industry,-0.004830927269665692,20200429,4.13
504099,601989.SH,20200430,4.16,4.2,4.15,4.17,4.13,0.04,0.9685,513023.99,214115.735,Industry,0.009638628837768793,20200430,4.17
504098,601989.SH,20200506,4.15,4.21,4.13,4.19,4.17,0.02,0.4796,513064.26,214585.656,Industry,0.004784698123336473,20200506,4.19
504097,601989.SH,20200507,4.2,4.24,4.17,4.2,4.19,0.01,0.2387,582015.84,244251.063,Industry,0.0023837913552761975,20200507,4.2
504096,601989.SH,20200508,4.21,4.23,4.19,4.2,4.2,0.0,0.0,490342.92,206189.226,Industry,0.0,20200508,4.2
504095,601989.SH,20200511,4.2,4.27,4.2,4.23,4.2,0.03,0.7143,705582.24,299065.857,Industry,0.007117467768863955,20200511,4.23
504094,601989.SH,20200512,4.24,4.26,4.21,4.22,4.23,-0.01,-0.2364,592202.9,250631.743,Industry,-0.0023668650102662793,20200512,4.22
504093,601989.SH,20200513,4.21,4.21,4.15,4.16,4.22,-0.06,-1.4218,645921.76,269172.537,Industry,-0.014320053774748445,20200513,4.16
504092,601989.SH,20200514,4.15,4.2,4.13,4.16,4.16,0.0,0.0,502421.5,209251.79,Industry,0.0,20200514,4.16
504091,601989.SH,20200515,4.17,4.18,4.14,4.14,4.16,-0.02,-0.4808,424472.94,176497.137,Industry,-0.004819286435948995,20200515,4.14
504090,601989.SH,20200518,4.15,4.29,4.14,4.24,4.14,0.1,2.4155,1209165.04,512511.33,Industry,0.023867481406643486,20200518,4.24
504089,601989.SH,20200519,4.25,4.25,4.18,4.21,4.24,-0.03,-0.7075,626826.12,263889.164,Industry,-0.0071006215495764274,20200519,4.21
504088,601989.SH,20200520,4.2,4.22,4.15,4.17,4.21,-0.04,-0.9501,468561.31,195647.011,Industry,-0.00954661188358,20200520,4.17
504087,601989.SH,20200521,4.17,4.18,4.13,4.13,4.17,-0.04,-0.9592,407952.45,169312.505,Industry,-0.009638628837768745,20200521,4.13
504086,601989.SH,20200522,4.13,4.16,4.08,4.09,4.13,-0.04,-0.9685,443080.5,182275.431,Industry,-0.009732436918231,20200522,4.09
504085,601989.SH,20200525,4.09,4.11,4.08,4.09,4.09,0.0,0.0,274726.91,112428.405,Industry,0.0,20200525,4.09
504084,601989.SH,20200526,4.09,4.11,4.08,4.1,4.09,0.01,0.2445,364979.35,149502.142,Industry,0.0024420036555515873,20200526,4.1
504083,601989.SH,20200527,4.1,4.11,4.06,4.07,4.1,-0.03,-0.7317,280407.12,114405.739,Industry,-0.007343974255758394,20200527,4.07
504082,601989.SH,20200528,4.07,4.1,4.05,4.07,4.07,0.0,0.0,330217.18,134548.642,Industry,0.0,20200528,4.07
504081,601989.SH,20200529,4.06,4.07,4.05,4.06,4.07,-0.01,-0.2457,367323.65,149128.767,Industry,-0.002460025840862534,20200529,4.06
504080,601989.SH,20200601,4.06,4.12,4.06,4.11,4.06,0.05,1.2315,515458.25,211079.032,Industry,0.012240054894502224,20200601,4.11
504079,601989.SH,20200602,4.1,4.16,4.09,4.13,4.11,0.02,0.4866,522625.42,216134.128,Industry,0.004854378464798143,20200602,4.13
504078,601989.SH,20200603,4.14,4.16,4.1,4.11,4.13,-0.02,-0.4843,422779.78,174694.794,Industry,-0.004854378464798088,20200603,4.11
504077,601989.SH,20200604,4.12,4.13,4.09,4.1,4.11,-0.01,-0.2433,308207.7,126476.818,Industry,-0.0024360547978813383,20200604,4.1
504076,601989.SH,20200605,4.1,4.11,4.08,4.1,4.1,0.0,0.0,294590.23,120471.273,Industry,0.0,20200605,4.1
504075,601989.SH,20200608,4.1,4.11,4.08,4.09,4.1,-0.01,-0.2439,355151.17,145355.306,Industry,-0.0024420036555517443,20200608,4.09
504074,601989.SH,20200609,4.09,4.1,4.07,4.09,4.09,0.0,0.0,298278.38,121794.192,Industry,0.0,20200609,4.09
504073,601989.SH,20200610,4.08,4.09,4.06,4.06,4.09,-0.03,-0.7335,442902.35,180087.198,Industry,-0.007361996441069194,20200610,4.06
504072,601989.SH,20200611,4.05,4.08,4.05,4.05,4.06,-0.01,-0.2463,466147.42,189390.851,Industry,-0.0024660924951934427,20200611,4.05
504071,601989.SH,20200612,4.02,4.08,4.0,4.08,4.05,0.03,0.7407,793548.18,320547.723,Industry,0.00738010729762268,20200612,4.08
504070,601989.SH,20200615,4.06,4.06,4.02,4.03,4.08,-0.05,-1.2255,575615.7,232645.319,Industry,-0.012330612457478674,20200615,4.03
504069,601989.SH,20200616,4.03,4.05,4.03,4.04,4.03,0.01,0.2481,496543.64,200423.1,Industry,0.0024783160144670005,20200616,4.04
504068,601989.SH,20200617,4.06,4.11,4.05,4.07,4.04,0.03,0.7426,714054.32,291554.066,Industry,0.007398307481444925,20200617,4.07
504067,601989.SH,20200618,4.06,4.07,4.02,4.06,4.07,-0.01,-0.2457,504300.82,203798.256,Industry,-0.002460025840862534,20200618,4.06
504066,601989.SH,20200619,4.04,4.07,4.04,4.05,4.06,-0.01,-0.2463,564644.74,228767.561,Industry,-0.0024660924951934427,20200619,4.05
504065,601989.SH,20200622,4.06,4.07,4.04,4.06,4.05,0.01,0.2469,523191.2,212103.753,Industry,0.0024660924951934683,20200622,4.06
504064,601989.SH,20200623,4.06,4.06,4.03,4.03,4.06,-0.03,-0.7389,391776.45,158174.5,Industry,-0.007416597655049483,20200623,4.03
504063,601989.SH,20200624,4.03,4.04,4.0,4.01,4.03,-0.02,-0.4963,450552.97,180928.842,Industry,-0.004975134640113955,20200624,4.01
504062,601989.SH,20200629,4.0,4.03,4.0,4.01,4.01,0.0,0.0,448519.66,179812.115,Industry,0.0,20200629,4.01
504061,601989.SH,20200630,4.02,4.02,4.0,4.0,4.01,-0.01,-0.2494,407342.53,163395.905,Industry,-0.0024968801985871545,20200630,4.0
504060,601989.SH,20200701,4.01,4.03,3.98,4.02,4.0,0.02,0.5,554575.81,221978.892,Industry,0.004987541511038968,20200701,4.02
504059,601989.SH,20200702,4.02,4.11,4.0,4.1,4.02,0.08,1.99,1215274.81,494080.488,Industry,0.019705071079332337,20200702,4.1
504058,601989.SH,20200703,4.12,4.21,4.11,4.21,4.1,0.11,2.6829,1670671.8,697637.652,Industry,0.026475673984027955,20200703,4.21
504057,601989.SH,20200706,4.3,4.47,4.27,4.45,4.21,0.24,5.7007,2712394.31,1187409.879,Industry,0.05544144848385876,20200706,4.45
504056,601989.SH,20200707,4.53,4.63,4.37,4.4,4.45,-0.05,-1.1236,2455582.48,1099213.243,Industry,-0.011299555253933282,20200707,4.4
504055,601989.SH,20200708,4.37,4.84,4.36,4.84,4.4,0.44,10.0,4142287.06,1925605.386,Industry,0.09531017980432474,20200708,4.84
504054,601989.SH,20200709,5.02,5.2,5.0,5.05,4.84,0.21,4.3388,5091839.8,2585702.639,Industry,0.04247352255872814,20200709,5.05
504053,601989.SH,20200710,4.99,4.99,4.75,4.81,5.05,-0.24,-4.7525,2840947.82,1380458.56,Industry,-0.04869115916959869,20200710,4.81
504052,601989.SH,20200713,4.76,4.9,4.74,4.85,4.81,0.04,0.8316,2143694.17,1036338.779,Industry,0.008281620831722018,20200713,4.85
504051,601989.SH,20200714,4.84,5.14,4.78,4.98,4.85,0.13,2.6804,3075679.67,1536781.472,Industry,0.026451186087169853,20200714,4.98
504050,601989.SH,20200715,4.94,4.97,4.75,4.77,4.98,-0.21,-4.2169,2069812.5,999179.687,Industry,-0.043083586136311906,20200715,4.77
504049,601989.SH,20200716,4.74,4.84,4.51,4.55,4.77,-0.22,-4.6122,1867401.6,875365.316,Industry,-0.047219071937390715,20200716,4.55
504048,601989.SH,20200717,4.57,4.74,4.53,4.61,4.55,0.06,1.3187,1482770.98,686519.336,Industry,0.013100624045698275,20200717,4.61
504047,601989.SH,20200720,4.7,5.07,4.67,5.07,4.61,0.46,9.9783,3359503.27,1657791.738,Industry,0.09511296059453465,20200720,5.07
504046,601989.SH,20200721,5.11,5.13,4.81,4.88,5.07,-0.19,-3.7475,2877158.74,1410392.261,Industry,-0.03819559773803607,20200721,4.88
504045,601989.SH,20200722,4.81,5.03,4.79,4.91,4.88,0.03,0.6148,2002697.94,986578.353,Industry,0.006128721941373546,20200722,4.91
504044,601989.SH,20200723,4.99,5.28,4.91,5.18,4.91,0.27,5.499,5164990.97,2636770.999,Industry,0.05353111446496236,20200723,5.18
504043,601989.SH,20200724,5.15,5.44,5.01,5.06,5.18,-0.12,-2.3166,5448794.6,2819852.437,Industry,-0.023438572972017582,20200724,5.06
504042,601989.SH,20200727,5.01,5.03,4.8,4.9,5.06,-0.16,-3.1621,2522287.58,1235500.64,Industry,-0.032131278182793065,20200727,4.9
504041,601989.SH,20200728,4.85,5.05,4.84,4.95,4.9,0.05,1.0204,1949861.34,965359.391,Industry,0.010152371464017908,20200728,4.95
504040,601989.SH,20200729,4.9,4.95,4.84,4.95,4.95,0.0,0.0,1650461.57,808839.38,Industry,0.0,20200729,4.95
504039,601989.SH,20200730,4.93,5.01,4.85,4.85,4.95,-0.1,-2.0202,1613152.91,792026.569,Industry,-0.020408871631207238,20200730,4.85
504038,601989.SH,20200731,4.82,4.88,4.74,4.79,4.85,-0.06,-1.2371,1648895.82,790559.897,Industry,-0.012448293526567917,20200731,4.79
504037,601989.SH,20200803,4.82,5.07,4.82,5.02,4.79,0.23,4.8017,2725266.39,1356871.457,Industry,0.04689952228081381,20200803,5.02
