,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
304739,600438.SH,20191106,12.95,13.27,12.83,13.0,13.0,0.0,0.0,221206.68,288492.964,Industry,0.0,20191106,13.0
304738,600438.SH,20191107,13.24,13.29,12.91,13.05,13.0,0.05,0.3846,192372.54,251483.955,Industry,0.003838776307165667,20191107,13.05
304737,600438.SH,20191108,13.1,13.23,12.88,12.91,13.05,-0.14,-1.0728,157562.08,205486.796,Industry,-0.010785928910151331,20191108,12.91
304736,600438.SH,20191111,12.85,12.85,12.41,12.54,12.91,-0.37,-2.866,159872.53,201698.498,Industry,-0.02907866965377657,20191111,12.54
304735,600438.SH,20191112,12.56,12.69,12.18,12.39,12.54,-0.15,-1.1962,146312.54,180934.259,Industry,-0.012033839563723453,20191112,12.39
304734,600438.SH,20191113,12.44,12.44,11.91,12.03,12.39,-0.36,-2.9056,250304.63,302427.809,Industry,-0.029486165654463655,20191113,12.03
304733,600438.SH,20191114,12.1,12.1,11.74,11.83,12.03,-0.2,-1.6625,251954.52,297962.811,Industry,-0.016764851996291987,20191114,11.83
304732,600438.SH,20191115,11.84,11.84,11.46,11.47,11.83,-0.36,-3.0431,291231.37,337110.117,Industry,-0.030903746849016003,20191115,11.47
304731,600438.SH,20191118,11.23,11.83,11.19,11.73,11.47,0.26,2.2668,342959.51,397078.689,Industry,0.022414731524104736,20191118,11.73
304730,600438.SH,20191119,11.75,12.45,11.65,12.31,11.73,0.58,4.9446,392175.77,478938.816,Industry,0.04826227753097808,20191119,12.31
304729,600438.SH,20191120,12.41,12.7,12.31,12.4,12.31,0.09,0.7311,287533.23,359838.508,Industry,0.007284532414629069,20191120,12.4
304728,600438.SH,20191121,12.33,12.5,12.21,12.49,12.4,0.09,0.7258,133989.48,166086.821,Industry,0.007231851526495187,20191121,12.49
304727,600438.SH,20191122,12.6,12.81,12.4,12.7,12.49,0.21,1.6813,318921.65,403287.637,Industry,0.01667366932705916,20191122,12.7
304726,600438.SH,20191125,12.66,12.76,12.28,12.44,12.7,-0.26,-2.0472,194120.73,243537.991,Industry,-0.02068490615351219,20191125,12.44
304725,600438.SH,20191126,12.46,12.6,12.25,12.6,12.44,0.16,1.2862,231285.43,288631.816,Industry,0.012779726646399021,20191126,12.6
304724,600438.SH,20191127,12.49,12.57,12.13,12.33,12.6,-0.27,-2.1429,222109.68,273116.47,Industry,-0.021661496781179304,20191127,12.33
304723,600438.SH,20191128,12.25,12.86,12.25,12.7,12.33,0.37,3.0008,322046.41,409245.743,Industry,0.02956667628829266,20191128,12.7
304722,600438.SH,20191129,12.65,13.24,12.65,13.1,12.7,0.4,3.1496,434325.66,567637.644,Industry,0.031010236742560218,20191129,13.1
304721,600438.SH,20191202,13.32,13.67,13.18,13.35,13.1,0.25,1.9084,506748.12,681038.777,Industry,0.018904154639152654,20191202,13.35
304720,600438.SH,20191203,13.33,13.85,13.15,13.69,13.35,0.34,2.5468,415245.44,565249.533,Industry,0.025149254454098872,20191203,13.69
304719,600438.SH,20191204,13.66,13.76,13.38,13.58,13.69,-0.11,-0.8035,234283.16,318460.926,Industry,-0.008067517169807394,20191204,13.58
304718,600438.SH,20191205,13.65,13.85,13.44,13.73,13.58,0.15,1.1046,288426.92,394235.934,Industry,0.010985097649329574,20191205,13.73
304717,600438.SH,20191206,13.72,13.96,13.4,13.8,13.73,0.07,0.5098,275022.52,376531.399,Industry,0.005085372383279431,20191206,13.8
304716,600438.SH,20191209,13.79,13.9,13.43,13.56,13.8,-0.24,-1.7391,208893.64,283932.364,Industry,-0.017544309650909508,20191209,13.56
304715,600438.SH,20191210,13.53,13.57,13.28,13.35,13.56,-0.21,-1.5487,267900.93,357466.042,Industry,-0.015607897665991055,20191210,13.35
304714,600438.SH,20191211,13.42,13.46,12.97,13.11,13.35,-0.24,-1.7978,226571.42,297261.661,Industry,-0.018141087070650038,20191211,13.11
304713,600438.SH,20191212,13.0,13.19,12.91,12.94,13.11,-0.17,-1.2967,212501.49,276794.593,Industry,-0.013052008702853926,20191212,12.94
304712,600438.SH,20191213,13.0,13.25,12.87,13.2,12.94,0.26,2.0093,287989.47,376716.185,Industry,0.019893540519570572,20191213,13.2
304711,600438.SH,20191216,13.13,13.65,13.1,13.58,13.2,0.38,2.8788,284054.45,382935.021,Industry,0.028381292538224915,20191216,13.58
304710,600438.SH,20191217,13.59,13.71,13.39,13.5,13.58,-0.08,-0.5891,248691.26,336034.698,Industry,-0.005908436686166283,20191217,13.5
304709,600438.SH,20191218,13.51,13.52,13.23,13.32,13.5,-0.18,-1.3333,200584.45,267697.078,Industry,-0.013423020332140661,20191218,13.32
304708,600438.SH,20191219,13.39,13.44,13.18,13.29,13.32,-0.03,-0.2252,172919.54,229747.006,Industry,-0.0022547923870892047,20191219,13.29
304707,600438.SH,20191220,13.23,13.36,12.99,13.09,13.29,-0.2,-1.5049,166146.39,218035.91,Industry,-0.015163292803345399,20191220,13.09
304706,600438.SH,20191223,13.01,13.08,12.74,12.74,13.09,-0.35,-2.6738,191635.52,246841.384,Industry,-0.02710192977779127,20191223,12.74
304705,600438.SH,20191224,12.74,12.88,12.53,12.84,12.74,0.1,0.7849,211717.17,269162.592,Industry,0.007818648117797769,20191224,12.84
304704,600438.SH,20191225,12.88,13.26,12.82,13.14,12.84,0.3,2.3364,282112.09,369698.62,Industry,0.023095714794649395,20191225,13.14
304703,600438.SH,20191226,13.16,13.17,12.98,13.06,13.14,-0.08,-0.6088,181661.66,237121.596,Industry,-0.00610688920817945,20191226,13.06
304702,600438.SH,20191227,13.04,13.1,12.88,13.0,13.06,-0.06,-0.4594,205354.39,267145.496,Industry,-0.00460476638674829,20191227,13.0
304701,600438.SH,20191230,13.02,13.13,12.7,13.07,13.0,0.07,0.5385,203343.08,263451.453,Industry,0.00537017017459378,20191230,13.07
304700,600438.SH,20191231,13.07,13.25,12.95,13.13,13.07,0.06,0.4591,188915.82,246940.201,Industry,0.004580160678574381,20191231,13.13
304699,600438.SH,20200102,13.3,14.15,13.16,14.15,13.13,1.02,7.7685,763094.04,1059516.384,Industry,0.07481493577454174,20200102,14.15
304698,600438.SH,20200103,14.18,14.63,14.1,14.36,14.15,0.21,1.4841,510229.0,732963.251,Industry,0.014731939530831333,20200103,14.36
304697,600438.SH,20200106,14.18,15.27,14.14,15.0,14.36,0.64,4.4568,641633.44,958493.844,Industry,0.04360363748213193,20200106,15.0
304696,600438.SH,20200107,15.18,15.31,14.91,15.19,15.0,0.19,1.2667,450332.64,682788.582,Industry,0.01258711550547136,20200107,15.19
304695,600438.SH,20200108,15.62,15.64,14.84,14.89,15.19,-0.3,-1.975,545240.22,829822.141,Industry,-0.019947469911763785,20200108,14.89
304694,600438.SH,20200109,15.09,15.35,14.85,14.93,14.89,0.04,0.2686,473243.91,711506.63,Industry,0.002682764855181433,20200109,14.93
304693,600438.SH,20200110,15.13,15.17,14.47,14.57,14.93,-0.36,-2.4113,404949.72,593199.612,Industry,-0.02440799134398551,20200110,14.57
304692,600438.SH,20200113,14.67,14.68,14.2,14.35,14.57,-0.22,-1.51,466154.96,667688.159,Industry,-0.015214678001483394,20200113,14.35
304691,600438.SH,20200114,14.46,14.75,14.3,14.41,14.35,0.06,0.4181,539796.12,781651.221,Industry,0.004172467805800703,20200114,14.41
304690,600438.SH,20200115,14.34,14.46,14.0,14.19,14.41,-0.22,-1.5267,354475.57,503281.154,Industry,-0.015384918839479456,20200115,14.19
304689,600438.SH,20200116,14.19,14.3,14.05,14.12,14.19,-0.07,-0.4933,325542.1,460877.196,Industry,-0.004945259106855292,20200116,14.12
304688,600438.SH,20200117,14.32,14.44,13.98,13.99,14.12,-0.13,-0.9207,442609.54,625974.061,Industry,-0.00924944338770618,20200117,13.99
304687,600438.SH,20200120,13.99,14.1,13.79,14.08,13.99,0.09,0.6433,308792.29,432401.189,Industry,0.006412562052506479,20200120,14.08
304686,600438.SH,20200121,13.97,14.37,13.95,14.16,14.08,0.08,0.5682,437207.51,620030.392,Industry,0.0056657375356773,20200121,14.16
304685,600438.SH,20200122,14.01,14.09,13.61,14.04,14.16,-0.12,-0.8475,400031.84,554567.75,Industry,-0.00851068966790873,20200122,14.04
304684,600438.SH,20200123,13.8,14.36,13.39,13.54,14.04,-0.5,-3.5613,414766.29,573201.449,Industry,-0.03626213111353615,20200123,13.54
304683,600438.SH,20200203,12.19,12.5,12.19,12.19,13.54,-1.35,-9.9705,534640.18,653423.482,Industry,-0.10503232399094875,20200203,12.19
304682,600438.SH,20200204,12.19,13.4,12.18,13.13,12.19,0.94,7.7112,523916.36,668885.545,Industry,0.0742837448215247,20200204,13.13
304681,600438.SH,20200205,13.34,13.45,13.1,13.2,13.13,0.07,0.5331,367435.96,486079.805,Industry,0.005317141277620339,20200205,13.2
304680,600438.SH,20200206,13.34,14.29,13.3,14.08,13.2,0.88,6.6667,550795.88,770712.805,Industry,0.06453852113757116,20200206,14.08
304679,600438.SH,20200207,14.08,14.8,13.96,14.69,14.08,0.61,4.3324,578918.75,838181.131,Industry,0.0424116394558895,20200207,14.69
304678,600438.SH,20200210,14.46,15.16,14.42,14.96,14.69,0.27,1.838,566531.27,844945.813,Industry,0.018212982360545426,20200210,14.96
304677,600438.SH,20200211,14.99,15.2,14.66,14.9,14.96,-0.06,-0.4011,325440.56,485061.907,Industry,-0.004018759594917744,20200211,14.9
304676,600438.SH,20200212,16.39,16.39,16.39,16.39,14.9,1.49,10.0,195782.58,320887.649,Industry,0.09531017980432493,20200212,16.39
304675,600438.SH,20200213,18.03,18.03,17.91,18.03,16.39,1.64,10.0061,1983697.29,3576083.544,Industry,0.09536564445948756,20200213,18.03
304674,600438.SH,20200214,17.49,18.25,17.13,17.8,18.03,-0.23,-1.2757,2048311.98,3627686.21,Industry,-0.012838579917186427,20200214,17.8
304673,600438.SH,20200217,17.92,19.11,17.92,18.82,17.8,1.02,5.7303,1642131.34,3049664.905,Industry,0.05572167685919418,20200217,18.82
304672,600438.SH,20200218,18.57,20.1,18.45,19.89,18.82,1.07,5.6854,1335199.68,2594627.483,Industry,0.05529695870864724,20200218,19.89
304671,600438.SH,20200219,19.6,19.98,18.97,19.02,19.89,-0.87,-4.3741,967428.24,1872392.362,Industry,-0.04472603574863666,20200219,19.02
304670,600438.SH,20200220,19.56,19.7,18.61,19.4,19.02,0.38,1.9979,865847.23,1667469.686,Industry,0.019782008952038077,20200220,19.4
304669,600438.SH,20200221,19.35,19.6,18.86,18.97,19.4,-0.43,-2.2165,990445.04,1900689.432,Industry,-0.022414282122359644,20200221,18.97
304668,600438.SH,20200224,18.74,19.25,18.6,18.96,18.97,-0.01,-0.0527,817750.74,1550228.063,Industry,-0.0005272871200470366,20200224,18.96
304667,600438.SH,20200225,18.6,19.5,17.95,19.0,18.96,0.04,0.211,1073019.65,2015349.644,Industry,0.0021074823395645778,20200225,19.0
304666,600438.SH,20200226,18.57,18.9,18.0,18.11,19.0,-0.89,-4.6842,595560.11,1094195.786,Industry,-0.04797470727111846,20200226,18.11
304665,600438.SH,20200227,18.24,18.66,17.92,18.39,18.11,0.28,1.5461,547154.8,1005905.932,Industry,0.015342766720907687,20200227,18.39
304664,600438.SH,20200228,17.6,17.8,17.02,17.25,18.39,-1.14,-6.199,818643.78,1423899.634,Industry,-0.06399489513886095,20200228,17.25
304663,600438.SH,20200302,17.64,17.68,16.83,17.38,17.25,0.13,0.7536,684506.84,1181814.605,Industry,0.0075079763598771875,20200302,17.38
304662,600438.SH,20200303,17.68,18.41,17.42,17.63,17.38,0.25,1.4384,860923.55,1544222.442,Industry,0.014281876572532975,20200303,17.63
304661,600438.SH,20200304,17.09,17.3,16.53,16.94,17.63,-0.69,-3.9138,778760.18,1311479.933,Industry,-0.039924307185870395,20200304,16.94
304660,600438.SH,20200305,17.24,17.32,16.83,17.18,16.94,0.24,1.4168,563932.6,964168.738,Industry,0.014068227332200962,20200305,17.18
304659,600438.SH,20200306,16.82,17.1,16.75,16.85,17.18,-0.33,-1.9208,405462.67,686368.003,Industry,-0.019395259757738533,20200306,16.85
304658,600438.SH,20200309,16.35,16.35,15.17,15.2,16.85,-1.65,-9.7923,1326202.5,2069372.3,Industry,-0.1030552289461402,20200309,15.2
304657,600438.SH,20200310,15.02,15.96,14.87,15.8,15.2,0.6,3.9474,1053278.62,1628761.522,Industry,0.03871451218069043,20200310,15.8
304656,600438.SH,20200311,16.04,16.55,15.59,15.62,15.8,-0.18,-1.1392,942601.0,1518073.858,Industry,-0.011457795621381274,20200311,15.62
304655,600438.SH,20200312,15.19,15.4,14.97,15.07,15.62,-0.55,-3.5211,794694.84,1204205.907,Industry,-0.03584613177313577,20200312,15.07
304654,600438.SH,20200313,14.24,14.97,14.1,14.76,15.07,-0.31,-2.0571,975373.44,1412885.906,Industry,-0.02078519346607764,20200313,14.76
304653,600438.SH,20200316,14.77,14.97,13.29,13.45,14.76,-1.31,-8.8753,1233739.91,1722040.446,Industry,-0.0929417131244784,20200316,13.45
304652,600438.SH,20200317,13.6,13.87,12.85,13.2,13.45,-0.25,-1.8587,933316.9,1237377.947,Industry,-0.01876227645552289,20200317,13.2
304651,600438.SH,20200318,13.4,14.1,13.16,13.18,13.2,-0.02,-0.1515,984637.17,1340024.328,Industry,-0.0015163005179639638,20200318,13.18
304650,600438.SH,20200319,13.25,13.58,12.89,13.48,13.18,0.3,2.2762,1030815.61,1363831.492,Industry,0.02250657640979979,20200319,13.48
304649,600438.SH,20200320,13.86,13.91,13.02,13.27,13.48,-0.21,-1.5579,1016697.63,1357879.203,Industry,-0.015701257140044843,20200320,13.27
304648,600438.SH,20200323,12.51,12.7,11.94,11.94,13.27,-1.33,-10.0226,1199915.78,1458142.845,Industry,-0.10561174037966016,20200323,11.94
304647,600438.SH,20200324,12.22,12.36,11.21,11.77,11.94,-0.17,-1.4238,1866194.53,2178685.25,Industry,-0.014340186692270723,20200324,11.77
304646,600438.SH,20200325,12.22,12.64,12.05,12.13,11.77,0.36,3.0586,2162698.64,2661104.039,Industry,0.030127801683773613,20200325,12.13
304645,600438.SH,20200326,12.02,12.02,11.45,11.52,12.13,-0.61,-5.0289,1936867.71,2258633.933,Industry,-0.05159706768821366,20200326,11.52
304644,600438.SH,20200327,11.72,12.41,11.51,12.05,11.52,0.53,4.6007,2270451.57,2714070.381,Industry,0.04498000466891901,20200327,12.05
304643,600438.SH,20200330,11.81,11.9,11.33,11.66,12.05,-0.39,-3.2365,1578031.34,1826545.284,Industry,-0.032900479014317675,20200330,11.66
304642,600438.SH,20200331,11.84,11.91,11.3,11.61,11.66,-0.05,-0.4288,1327754.93,1543069.64,Industry,-0.004297385212546209,20200331,11.61
304641,600438.SH,20200401,11.5,12.49,11.46,11.85,11.61,0.24,2.0672,2081753.1,2500839.517,Industry,0.020461071871340025,20200401,11.85
304640,600438.SH,20200402,11.9,12.69,11.87,12.63,11.85,0.78,6.5823,1997635.22,2450851.937,Industry,0.06374706878125967,20200402,12.63
304639,600438.SH,20200403,12.63,12.63,12.12,12.23,12.63,-0.4,-3.1671,1437926.11,1771569.731,Industry,-0.032182986663318786,20200403,12.23
304638,600438.SH,20200407,12.58,12.9,12.42,12.75,12.23,0.52,4.2518,1501610.56,1899888.13,Industry,0.041639321905354215,20200407,12.75
304637,600438.SH,20200408,12.6,12.65,12.4,12.53,12.75,-0.22,-1.7255,1109315.64,1388089.203,Industry,-0.017405502696458294,20200408,12.53
304636,600438.SH,20200409,12.55,12.61,12.18,12.29,12.53,-0.24,-1.9154,1172458.49,1442430.483,Industry,-0.01933984533003354,20200409,12.29
304635,600438.SH,20200410,12.26,12.26,11.71,11.78,12.29,-0.51,-4.1497,1207548.53,1441822.315,Industry,-0.042382745354502746,20200410,11.78
304634,600438.SH,20200413,11.55,11.64,11.22,11.3,11.78,-0.48,-4.0747,961060.48,1090937.706,Industry,-0.0416004525051457,20200413,11.3
304633,600438.SH,20200414,11.5,11.86,11.42,11.86,11.3,0.56,4.9558,948313.78,1106164.366,Industry,0.04836866785128446,20200414,11.86
304632,600438.SH,20200415,11.87,12.14,11.7,11.9,11.86,0.04,0.3373,1066844.19,1277195.187,Industry,0.0033670065479044697,20200415,11.9
304631,600438.SH,20200416,11.81,12.28,11.72,12.17,11.9,0.27,2.2689,967986.5,1164176.669,Industry,0.022435506881952026,20200416,12.17
304630,600438.SH,20200417,12.65,13.24,12.41,12.82,12.17,0.65,5.341,2375280.31,3051125.274,Industry,0.05203254449308827,20200417,12.82
304629,600438.SH,20200420,12.57,12.84,12.22,12.75,12.82,-0.07,-0.546,1665768.1,2076851.484,Industry,-0.005475179888088818,20200420,12.75
304628,600438.SH,20200421,12.31,12.7,12.17,12.58,12.75,-0.17,-1.3333,1478262.55,1832060.572,Industry,-0.013423020332140661,20200421,12.58
304627,600438.SH,20200422,12.3,13.47,12.2,13.17,12.58,0.59,4.69,1799374.52,2325476.009,Industry,0.04583326448289525,20200422,13.17
304626,600438.SH,20200423,13.1,13.4,12.93,13.29,13.17,0.12,0.9112,1436673.87,1894033.113,Industry,0.009070356969964279,20200423,13.29
304625,600438.SH,20200424,13.2,13.27,12.7,12.73,13.29,-0.56,-4.2137,916396.78,1184030.364,Industry,-0.043050460155838736,20200424,12.73
304624,600438.SH,20200427,12.63,13.25,12.63,13.08,12.73,0.35,2.7494,1173387.39,1522358.916,Industry,0.0271229334597375,20200427,13.08
304623,600438.SH,20200428,13.08,14.08,12.53,13.77,13.08,0.69,5.2752,1777561.19,2398148.553,Industry,0.0514079667115108,20200428,13.77
304622,600438.SH,20200429,13.52,14.49,13.52,14.18,13.77,0.41,2.9775,1546962.5,2186055.261,Industry,0.029340208363418028,20200429,14.18
304621,600438.SH,20200430,14.18,15.26,14.18,15.11,14.18,0.93,6.5585,1391494.97,2078672.649,Industry,0.06352425518066677,20200430,15.11
304620,600438.SH,20200506,14.97,15.29,14.65,15.1,15.11,-0.01,-0.0662,1131205.39,1692619.259,Industry,-0.0006620324637695366,20200506,15.1
304619,600438.SH,20200507,15.13,15.55,14.95,14.98,15.1,-0.12,-0.7947,1048482.05,1595199.175,Industry,-0.007978765731805199,20200507,14.98
304618,600438.SH,20200508,15.02,15.16,14.64,14.66,14.98,-0.32,-2.1362,1179650.52,1746609.53,Industry,-0.02159328163056802,20200508,14.66
304617,600438.SH,20200511,14.43,14.71,14.18,14.3,14.66,-0.36,-2.4557,1093057.46,1574048.5,Industry,-0.02486315919264383,20200511,14.3
304616,600438.SH,20200512,14.4,15.07,14.16,15.06,14.3,0.76,5.3147,1378575.54,2020053.468,Industry,0.05178268510588586,20200512,15.06
304615,600438.SH,20200513,14.7,14.93,14.58,14.64,15.06,-0.42,-2.7888,907051.9,1337140.253,Industry,-0.02828471383858199,20200513,14.64
304614,600438.SH,20200514,14.5,14.59,14.0,14.11,14.64,-0.53,-3.6202,1009462.19,1438735.226,Industry,-0.036873742668442934,20200514,14.11
304613,600438.SH,20200515,14.06,14.42,13.81,14.07,14.11,-0.04,-0.2835,929499.56,1313056.674,Industry,-0.002838894738424865,20200515,14.07
304612,600438.SH,20200518,14.15,14.68,13.91,14.48,14.07,0.41,2.914,1178136.1,1701075.871,Industry,0.028723515831272722,20200518,14.48
304611,600438.SH,20200519,14.75,15.05,14.6,14.66,14.48,0.18,1.2431,1134343.05,1679960.752,Industry,0.012354309500935178,20200519,14.66
304610,600438.SH,20200520,14.74,14.9,14.39,14.45,14.66,-0.21,-1.4325,686046.64,1006141.072,Industry,-0.01442828190006432,20200520,14.45
304609,600438.SH,20200521,14.58,14.65,13.52,13.57,14.45,-0.88,-6.09,1162298.09,1616026.98,Industry,-0.06283294071166333,20200521,13.57
304608,600438.SH,20200522,13.69,13.71,13.11,13.31,13.57,-0.26,-1.916,781914.68,1049122.719,Industry,-0.01934584143975752,20200522,13.31
304607,600438.SH,20200525,13.28,13.39,12.84,13.22,13.31,-0.09,-0.6762,610104.81,798689.081,Industry,-0.006784797983480024,20200525,13.22
304606,600438.SH,20200526,13.2,13.42,13.16,13.34,13.03,0.31,2.3791,560661.52,745008.407,Industry,0.0090362060639373,20200526,13.34
304605,600438.SH,20200527,13.25,13.45,13.01,13.32,13.34,-0.02,-0.1499,453562.74,601280.973,Industry,-0.0015003753752345652,20200527,13.32
304604,600438.SH,20200528,13.33,13.38,12.88,13.09,13.32,-0.23,-1.7267,436179.32,571711.08,Industry,-0.017418085190434602,20200528,13.09
304603,600438.SH,20200529,13.08,13.85,12.98,13.7,13.09,0.61,4.66,934223.38,1271832.271,Industry,0.045547252912270665,20200529,13.7
304602,600438.SH,20200601,13.96,14.33,13.68,14.25,13.7,0.55,4.0146,822692.77,1156402.934,Industry,0.039361073880580306,20200601,14.25
304601,600438.SH,20200602,14.25,14.47,14.1,14.11,14.25,-0.14,-0.9825,515533.13,734496.202,Industry,-0.009873140849936972,20200602,14.11
304600,600438.SH,20200603,14.15,14.3,13.93,13.98,14.11,-0.13,-0.9213,494957.73,698579.705,Industry,-0.009256029059058335,20200603,13.98
304599,600438.SH,20200604,14.08,14.21,13.95,14.04,13.98,0.06,0.4292,360095.64,506061.337,Industry,0.004282661792000728,20200604,14.04
304598,600438.SH,20200605,14.09,14.13,13.76,13.96,14.04,-0.08,-0.5698,411265.43,571554.842,Industry,-0.005714301263438552,20200605,13.96
304597,600438.SH,20200608,14.05,14.92,13.97,14.78,13.96,0.82,5.8739,1025980.47,1493734.875,Industry,0.05707881818582929,20200608,14.78
304596,600438.SH,20200609,14.84,14.9,14.65,14.83,14.78,0.05,0.3383,549763.58,812944.181,Industry,0.0033772406297850163,20200609,14.83
304595,600438.SH,20200610,14.78,15.1,14.58,14.95,14.83,0.12,0.8092,579371.99,859964.206,Industry,0.008059143686854653,20200610,14.95
304594,600438.SH,20200611,14.95,15.6,14.85,15.14,14.95,0.19,1.2709,933400.6,1424939.272,Industry,0.012628948172607363,20200611,15.14
304593,600438.SH,20200612,14.72,14.96,14.61,14.87,15.14,-0.27,-1.7834,625102.0,924498.669,Industry,-0.01799448753723914,20200612,14.87
304592,600438.SH,20200615,14.55,14.96,14.2,14.9,14.87,0.03,0.2017,636005.15,929126.418,Industry,0.002015452479349929,20200615,14.9
304591,600438.SH,20200616,14.98,15.24,14.8,15.11,14.9,0.21,1.4094,540106.16,812778.097,Industry,0.013995563333234604,20200616,15.11
304590,600438.SH,20200617,15.24,15.28,14.66,14.82,15.11,-0.29,-1.9193,457959.06,678873.949,Industry,-0.01937915641670735,20200617,14.82
304589,600438.SH,20200618,14.79,15.03,14.57,14.87,14.82,0.05,0.3374,365085.08,541422.13,Industry,0.003368140604122853,20200618,14.87
304588,600438.SH,20200619,14.95,15.06,14.82,14.87,14.87,0.0,0.0,481496.1,719348.47,Industry,0.0,20200619,14.87
304587,600438.SH,20200622,14.91,15.73,14.91,15.73,14.87,0.86,5.7835,851037.78,1320313.867,Industry,0.05622395659812289,20200622,15.73
304586,600438.SH,20200623,15.59,16.65,15.58,16.44,15.73,0.71,4.5137,952240.35,1546624.734,Industry,0.04414767255784755,20200623,16.44
304585,600438.SH,20200624,16.65,17.78,16.5,17.2,16.44,0.76,4.6229,1122437.89,1934300.352,Industry,0.04519199419137334,20200624,17.2
304584,600438.SH,20200629,17.2,18.18,17.2,17.4,17.2,0.2,1.1628,1095343.59,1933680.057,Industry,0.011560822401076006,20200629,17.4
304583,600438.SH,20200630,17.8,17.99,17.08,17.38,17.4,-0.02,-0.1149,882174.68,1539634.605,Industry,-0.0011500863832373297,20200630,17.38
304582,600438.SH,20200701,17.95,18.17,17.41,18.17,17.38,0.79,4.5455,920453.49,1642927.381,Industry,0.04445176257083401,20200701,18.17
304581,600438.SH,20200702,18.61,19.85,18.58,19.04,18.17,0.87,4.7881,1131890.36,2173897.961,Industry,0.04677014695513928,20200702,19.04
304580,600438.SH,20200703,19.04,19.53,18.71,19.01,19.04,-0.03,-0.1576,677988.17,1291861.488,Industry,-0.0015768728628813447,20200703,19.01
304579,600438.SH,20200706,18.8,20.01,18.78,19.6,19.01,0.59,3.1036,859690.62,1687909.068,Industry,0.03056440973613375,20200706,19.6
304578,600438.SH,20200707,19.55,20.77,19.5,19.6,19.6,0.0,0.0,741736.48,1499161.643,Industry,0.0,20200707,19.6
304577,600438.SH,20200708,19.65,20.12,19.41,19.81,19.6,0.21,1.0714,584770.2,1150056.224,Industry,0.010657294473987979,20200708,19.81
304576,600438.SH,20200709,20.15,20.8,19.84,20.18,19.81,0.37,1.8677,615873.26,1253069.583,Industry,0.01850515421500334,20200709,20.18
304575,600438.SH,20200710,20.18,20.2,19.65,19.78,20.18,-0.4,-1.9822,461533.09,920412.363,Industry,-0.020020688730896814,20200710,19.78
304574,600438.SH,20200713,19.44,20.5,19.4,20.47,19.78,0.69,3.4884,536670.29,1087576.964,Industry,0.03428907347863195,20200713,20.47
304573,600438.SH,20200714,20.54,21.23,19.46,19.86,20.47,-0.61,-2.98,950035.08,1930531.044,Industry,-0.0302527410561716,20200714,19.86
304572,600438.SH,20200715,20.44,21.75,19.6,21.07,19.86,1.21,6.0926,1046953.15,2161988.541,Industry,0.05914256919907109,20200715,21.07
304571,600438.SH,20200716,21.03,21.4,19.01,19.21,21.07,-1.86,-8.8277,879300.28,1775112.207,Industry,-0.09241925103563241,20200716,19.21
304570,600438.SH,20200717,19.27,20.3,19.06,20.0,19.21,0.79,4.1124,618882.37,1227385.154,Industry,0.0403012967735257,20200717,20.0
304569,600438.SH,20200720,22.0,22.0,20.65,22.0,20.0,2.0,10.0,1103450.96,2378010.255,Industry,0.09531017980432493,20200720,22.0
304568,600438.SH,20200721,23.25,24.2,22.1,23.09,22.0,1.09,4.9545,1566088.16,3663620.383,Industry,0.048357170008088146,20200721,23.09
304567,600438.SH,20200722,22.15,23.54,21.7,22.78,23.09,-0.31,-1.3426,1070611.73,2420289.223,Industry,-0.013516665347367802,20200722,22.78
304566,600438.SH,20200723,22.63,25.0,22.53,24.7,22.78,1.92,8.4284,1234722.34,2984833.521,Industry,0.08092028561489541,20200723,24.7
304565,600438.SH,20200724,24.46,25.11,23.12,23.61,24.7,-1.09,-4.413,823421.2,1989134.571,Industry,-0.04513289253650994,20200724,23.61
304564,600438.SH,20200727,24.7,25.78,23.9,24.58,23.61,0.97,4.1084,1055567.57,2640358.533,Industry,0.040262753040467135,20200727,24.58
304563,600438.SH,20200728,24.74,24.99,22.9,23.72,24.58,-0.86,-3.4988,716623.4,1707765.623,Industry,-0.035614530008364065,20200728,23.72
304562,600438.SH,20200729,23.7,24.83,22.77,24.77,23.72,1.05,4.4266,879661.86,2122532.066,Industry,0.04331466937174354,20200729,24.77
304561,600438.SH,20200730,25.28,27.25,24.51,27.25,24.77,2.48,10.0121,981180.26,2526663.214,Industry,0.09542027760798492,20200730,27.25
304560,600438.SH,20200731,26.5,28.35,26.39,27.3,27.25,0.05,0.1835,825931.39,2264813.905,Industry,0.0018331810816609117,20200731,27.3
304559,600438.SH,20200803,27.65,28.11,27.01,27.47,27.3,0.17,0.6227,578563.48,1588865.013,Industry,0.006207797916268425,20200803,27.47
304558,600438.SH,20200804,27.08,27.34,25.62,26.14,27.47,-1.33,-4.8416,797224.0,2100793.429,Industry,-0.049627791911106556,20200804,26.14
304557,600438.SH,20200805,26.14,26.59,25.2,26.32,26.14,0.18,0.6886,584161.79,1518138.553,Industry,0.006862398261040445,20200805,26.32
304556,600438.SH,20200806,26.3,26.3,24.41,24.93,26.32,-1.39,-5.2812,879940.96,2201863.61,Industry,-0.05425720892164995,20200806,24.93
304555,600438.SH,20200807,24.69,25.85,23.99,25.6,24.93,0.67,2.6875,997872.88,2503517.742,Industry,0.026520453950050385,20200807,25.6
