,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
331525,600732.SH,20211221,22.6,23.41,22.0,23.13,22.74,0.39,1.715,233684.31,530950.661,Industry,0.0170049879209578,20211221,23.13
331524,600732.SH,20211222,23.08,23.64,22.8,23.08,23.13,-0.05,-0.2162,140998.0,327431.451,Industry,-0.002164034603448993,20211222,23.08
331523,600732.SH,20211223,22.83,24.91,22.49,24.5,23.08,1.42,6.1525,187562.95,449958.621,Industry,0.059706675910782624,20211223,24.5
331522,600732.SH,20211224,24.25,24.76,23.68,24.02,24.5,-0.48,-1.9592,144149.48,347893.989,Industry,-0.019786300898843832,20211224,24.02
331521,600732.SH,20211227,23.88,24.65,22.68,23.41,24.02,-0.61,-2.5396,145762.0,342865.418,Industry,-0.025723535149018085,20211227,23.41
331520,600732.SH,20211228,23.65,23.73,22.38,23.49,23.41,0.08,0.3417,132079.97,304725.866,Industry,0.0034115171680019125,20211228,23.49
331519,600732.SH,20211229,23.61,23.86,22.52,22.95,23.49,-0.54,-2.2989,107050.0,247151.586,Industry,-0.023256862164267235,20211229,22.95
331518,600732.SH,20211230,22.82,23.65,22.66,23.15,22.95,0.2,0.8715,128409.0,297645.375,Industry,0.008676844025688815,20211230,23.15
331517,600732.SH,20211231,23.7,24.5,23.3,23.36,23.15,0.21,0.9071,185249.34,443471.471,Industry,0.009030377427783171,20211231,23.36
331516,600732.SH,20220104,22.98,23.2,21.02,21.51,23.36,-1.85,-7.9195,353784.54,760564.894,Industry,-0.08250721468038748,20220104,21.51
331515,600732.SH,20220105,21.53,21.54,19.91,20.09,21.51,-1.42,-6.6016,322858.35,657758.471,Industry,-0.06829576445279566,20220105,20.09
331514,600732.SH,20220106,19.91,20.35,19.11,20.05,20.09,-0.04,-0.1991,306763.88,608798.66,Industry,-0.001993025074264853,20220106,20.05
331513,600732.SH,20220107,20.05,20.19,18.84,19.11,20.05,-0.94,-4.6883,306756.15,592718.959,Industry,-0.048017395500396624,20220107,19.11
331512,600732.SH,20220110,18.88,19.36,18.52,18.7,19.11,-0.41,-2.1455,197467.0,372618.437,Industry,-0.021688234391640682,20220110,18.7
331511,600732.SH,20220111,18.77,18.87,17.97,18.5,18.7,-0.2,-1.0695,226410.62,416561.563,Industry,-0.010752791776261737,20220111,18.5
331510,600732.SH,20220112,18.71,19.29,18.71,19.08,18.5,0.58,3.1351,218880.16,416296.248,Industry,0.030869933935861238,20220112,19.08
331509,600732.SH,20220113,19.19,20.16,18.55,19.29,19.08,0.21,1.1006,250864.82,486880.273,Industry,0.010946160897497295,20220113,19.29
331508,600732.SH,20220114,19.12,19.8,18.98,19.58,19.29,0.29,1.5034,161096.01,314843.818,Industry,0.01492181018472648,20220114,19.58
331507,600732.SH,20220117,19.2,20.15,19.1,19.53,19.58,-0.05,-0.2554,157287.77,310890.512,Industry,-0.002556892213776562,20220117,19.53
331506,600732.SH,20220118,19.38,19.8,19.11,19.63,19.53,0.1,0.512,114079.9,222568.972,Industry,0.005107263399782084,20220118,19.63
331505,600732.SH,20220119,19.73,19.73,18.83,19.22,19.63,-0.41,-2.0886,168316.97,321693.081,Industry,-0.02110760474622326,20220119,19.22
331504,600732.SH,20220120,19.22,19.24,18.53,18.67,19.22,-0.55,-2.8616,128633.44,241822.329,Industry,-0.02903344598851505,20220120,18.67
331503,600732.SH,20220121,18.67,19.58,18.23,19.31,18.67,0.64,3.428,188471.42,363094.738,Industry,0.03370513888679172,20220121,19.31
331502,600732.SH,20220124,19.11,20.0,19.05,19.8,19.31,0.49,2.5375,142099.01,280498.618,Industry,0.025058841260066675,20220124,19.8
331501,600732.SH,20220125,19.28,20.2,19.28,19.43,19.8,-0.37,-1.8687,119911.74,237286.463,Industry,-0.018863674311140898,20220125,19.43
331500,600732.SH,20220126,19.53,19.97,19.0,19.27,19.43,-0.16,-0.8235,141010.81,274376.346,Industry,-0.008268780963073678,20220126,19.27
331499,600732.SH,20220127,19.1,20.2,19.08,19.14,19.27,-0.13,-0.6746,182836.81,358026.867,Industry,-0.006769096401466818,20220127,19.14
331498,600732.SH,20220128,19.25,19.6,18.27,18.44,19.14,-0.7,-3.6573,184107.05,344457.118,Industry,-0.03725816789636044,20220128,18.44
331497,600732.SH,20220207,18.44,19.6,18.44,18.81,18.44,0.37,2.0065,178753.54,340426.963,Industry,0.019866425184491117,20220207,18.81
331496,600732.SH,20220208,18.81,18.9,17.03,17.82,18.81,-0.99,-5.2632,233150.15,412578.724,Industry,-0.0540672212702757,20220208,17.82
331495,600732.SH,20220209,17.86,18.54,17.7,18.42,17.82,0.6,3.367,155252.77,283011.462,Industry,0.033115608784497604,20220209,18.42
331494,600732.SH,20220210,18.43,18.5,17.0,17.05,18.42,-1.37,-7.4376,218447.41,380727.503,Industry,-0.07728682709763503,20220210,17.05
331493,600732.SH,20220211,16.77,17.17,16.57,16.95,17.05,-0.1,-0.5865,123257.15,209237.288,Industry,-0.005882369903066636,20220211,16.95
331492,600732.SH,20220214,16.71,17.25,16.45,16.86,16.95,-0.09,-0.531,106624.01,180070.051,Industry,-0.005323881252749855,20220214,16.86
331491,600732.SH,20220215,16.89,17.88,16.73,17.69,16.86,0.83,4.9229,191928.02,335776.239,Industry,0.04805555559798462,20220215,17.69
331490,600732.SH,20220216,17.81,17.85,17.43,17.48,17.69,-0.21,-1.1871,99857.2,175498.871,Industry,-0.011942137944304512,20220216,17.48
331489,600732.SH,20220217,17.48,18.07,17.36,17.75,17.48,0.27,1.5446,162995.02,290239.591,Industry,0.015328145694035435,20220217,17.75
331488,600732.SH,20220218,17.55,17.88,17.5,17.75,17.75,0.0,0.0,88653.01,157015.404,Industry,0.0,20220218,17.75
331487,600732.SH,20220221,17.77,18.02,17.62,17.87,17.75,0.12,0.6761,88238.71,156931.937,Industry,0.006737813249911817,20220221,17.87
331486,600732.SH,20220222,17.7,19.07,17.54,18.23,17.87,0.36,2.0145,245610.0,450576.653,Industry,0.019945259519235054,20220222,18.23
331485,600732.SH,20220223,18.28,19.84,18.28,19.48,18.23,1.25,6.8568,277728.43,535150.07,Industry,0.06631970952381736,20220223,19.48
331484,600732.SH,20220224,19.22,20.0,19.01,19.43,19.48,-0.05,-0.2567,261783.35,512199.387,Industry,-0.002570034825040347,20220224,19.43
331483,600732.SH,20220225,19.85,20.08,19.31,19.76,19.43,0.33,1.6984,198601.86,392667.573,Industry,0.016841428930373048,20220225,19.76
331482,600732.SH,20220228,19.51,20.44,19.31,20.23,19.76,0.47,2.3785,237419.86,472138.464,Industry,0.023506958859932384,20220228,20.23
331481,600732.SH,20220301,20.47,21.18,19.87,20.11,20.23,-0.12,-0.5932,221922.5,451092.358,Industry,-0.00594944739509343,20220301,20.11
331480,600732.SH,20220302,20.0,20.4,19.41,20.14,20.11,0.03,0.1492,182146.74,362211.882,Industry,0.0014906835058557237,20220302,20.14
331479,600732.SH,20220303,20.25,20.31,18.79,18.9,20.14,-1.24,-6.1569,234728.36,454543.564,Industry,-0.06354596522481959,20220303,18.9
331478,600732.SH,20220304,18.78,19.3,18.54,19.21,18.9,0.31,1.6402,171921.18,327904.188,Industry,0.0162690547148686,20220304,19.21
331477,600732.SH,20220307,18.81,19.43,18.62,18.8,19.21,-0.41,-2.1343,183655.92,347968.104,Industry,-0.02157410694456177,20220307,18.8
331476,600732.SH,20220308,18.8,19.75,18.6,18.7,18.8,-0.1,-0.5319,253142.81,484843.128,Industry,-0.005333345975362617,20220308,18.7
331475,600732.SH,20220309,19.05,19.4,17.78,18.78,18.7,0.08,0.4278,266986.9,500027.545,Industry,0.0042689499195760145,20220309,18.78
331474,600732.SH,20220310,19.32,19.6,18.83,18.9,18.78,0.12,0.639,306720.73,589071.619,Industry,0.006369448285479707,20220310,18.9
331473,600732.SH,20220311,18.39,18.8,17.22,17.95,18.9,-0.95,-5.0265,358208.27,638561.538,Industry,-0.05157180713130878,20220311,17.95
331472,600732.SH,20220314,17.74,17.94,16.81,17.34,17.95,-0.61,-3.3983,212988.12,371823.309,Industry,-0.034574143581892036,20220314,17.34
331471,600732.SH,20220315,16.98,17.24,16.1,16.18,17.34,-1.16,-6.6897,253643.14,423082.925,Industry,-0.06924005972205023,20220315,16.18
331470,600732.SH,20220316,16.52,17.16,15.83,17.0,16.18,0.82,5.068,243964.44,404462.156,Industry,0.04943743242587042,20220316,17.0
331469,600732.SH,20220317,17.41,17.49,16.86,16.9,17.0,-0.1,-0.5882,215564.35,368968.58,Industry,-0.005899722127188383,20220317,16.9
331468,600732.SH,20220318,16.7,16.9,16.41,16.77,16.9,-0.13,-0.7692,131264.0,218509.073,Industry,-0.007722046093910278,20220318,16.77
331467,600732.SH,20220321,16.81,17.38,16.77,17.03,16.77,0.26,1.5504,152154.0,259942.803,Industry,0.015384918839479456,20220321,17.03
331466,600732.SH,20220322,17.03,17.07,16.56,16.68,17.03,-0.35,-2.0552,130777.11,219225.942,Industry,-0.0207660977439963,20220322,16.68
331465,600732.SH,20220323,16.8,17.38,16.52,16.98,16.68,0.3,1.7986,157480.0,267769.605,Industry,0.017825783952600666,20220323,16.98
331464,600732.SH,20220324,16.83,16.94,16.25,16.55,16.98,-0.43,-2.5324,122398.44,202154.182,Industry,-0.025650079060129307,20220324,16.55
331463,600732.SH,20220325,16.68,16.68,16.0,16.01,16.55,-0.54,-3.2628,118646.26,192414.358,Industry,-0.03317257481444858,20220325,16.01
331462,600732.SH,20220328,15.88,15.88,15.26,15.45,16.01,-0.56,-3.4978,152198.47,236502.188,Industry,-0.035604523664868985,20220328,15.45
331461,600732.SH,20220329,15.71,15.8,14.93,15.01,15.45,-0.44,-2.8479,114427.01,174441.533,Industry,-0.028892357698383875,20220329,15.01
331460,600732.SH,20220330,15.12,15.83,14.92,15.7,15.01,0.69,4.5969,180904.67,278160.344,Industry,0.04494406670889178,20220330,15.7
331459,600732.SH,20220331,15.68,15.68,14.95,14.97,15.7,-0.73,-4.6497,125806.0,190617.779,Industry,-0.04761251392272526,20220331,14.97
331458,600732.SH,20220401,15.0,15.09,14.69,14.76,14.97,-0.21,-1.4028,107296.84,159260.914,Industry,-0.014127379259210565,20220401,14.76
331457,600732.SH,20220406,14.51,14.6,14.15,14.3,14.76,-0.46,-3.1165,141594.91,202931.072,Industry,-0.03166128190646473,20220406,14.3
331456,600732.SH,20220407,14.16,14.31,13.52,13.55,14.3,-0.75,-5.2448,201958.53,279179.008,Industry,-0.05387298994015163,20220407,13.55
331455,600732.SH,20220408,13.88,14.08,13.4,13.88,13.55,0.33,2.4354,167042.48,230449.607,Industry,0.02406240775294865,20220408,13.88
331454,600732.SH,20220411,13.74,13.76,12.95,13.03,13.88,-0.85,-6.1239,149121.01,196934.778,Industry,-0.06319456394190483,20220411,13.03
331453,600732.SH,20220412,13.07,13.27,12.63,13.1,13.03,0.07,0.5372,148016.46,191647.943,Industry,0.00535783907035207,20220412,13.1
331452,600732.SH,20220413,13.03,13.05,12.5,12.6,13.1,-0.5,-3.8168,102346.0,130317.666,Industry,-0.0389154162496735,20220413,12.6
331451,600732.SH,20220414,12.8,12.96,12.51,12.68,12.6,0.08,0.6349,112459.0,142956.702,Industry,0.00632913505164753,20220414,12.68
331450,600732.SH,20220415,12.6,12.72,12.22,12.55,12.68,-0.13,-1.0252,145781.13,181614.814,Industry,-0.010305283431286907,20220415,12.55
331449,600732.SH,20220418,12.55,13.41,12.3,13.36,12.55,0.81,6.4542,193717.28,252608.131,Industry,0.06254450253070663,20220418,13.36
331448,600732.SH,20220419,13.42,13.88,13.25,13.4,13.36,0.04,0.2994,151095.9,203467.218,Industry,0.002989538848365986,20220419,13.4
331447,600732.SH,20220420,13.2,13.45,13.01,13.05,13.4,-0.35,-2.6119,112029.22,147661.139,Industry,-0.02646657318816329,20220420,13.05
331446,600732.SH,20220421,12.91,13.1,12.13,12.28,13.05,-0.77,-5.9004,154291.11,194184.456,Industry,-0.060816211049706165,20220421,12.28
331445,600732.SH,20220422,11.94,12.5,11.92,12.18,12.28,-0.1,-0.8143,140324.75,170938.409,Industry,-0.008176660437245444,20220422,12.18
331444,600732.SH,20220425,11.95,12.0,11.07,11.11,12.18,-1.07,-8.7849,169825.66,196508.908,Industry,-0.0919496586302124,20220425,11.11
331443,600732.SH,20220426,11.07,11.49,10.63,10.71,11.11,-0.4,-3.6004,235832.86,261641.062,Industry,-0.03666771919188114,20220426,10.71
331442,600732.SH,20220427,10.6,11.78,10.49,11.71,10.71,1.0,9.3371,226506.14,250678.004,Industry,0.08926529314996848,20220427,11.71
331441,600732.SH,20220428,11.5,12.3,11.32,11.91,11.71,0.2,1.7079,242497.98,287143.054,Industry,0.016935205757582616,20220428,11.91
331440,600732.SH,20220429,12.02,13.1,12.02,13.1,11.91,1.19,9.9916,229512.44,291004.163,Industry,0.09523384683989701,20220429,13.1
331439,600732.SH,20220505,14.01,14.41,14.01,14.41,13.1,1.31,10.0,57117.01,81740.938,Industry,0.09531017980432493,20220505,14.41
331438,600732.SH,20220506,15.85,15.85,15.85,15.85,14.41,1.44,9.9931,34188.5,54188.773,Industry,0.09524709031185896,20220506,15.85
331437,600732.SH,20220509,17.44,17.44,17.44,17.44,15.85,1.59,10.0315,15333.02,26740.787,Industry,0.09559691815754395,20220509,17.44
331436,600732.SH,20220510,19.18,19.18,19.18,19.18,17.44,1.74,9.9771,42922.47,82325.297,Industry,0.09510165097445848,20220510,19.18
331435,600732.SH,20220511,21.1,21.1,21.1,21.1,19.18,1.92,10.0104,68263.74,144036.491,Industry,0.09540497102672874,20220511,21.1
331434,600732.SH,20220512,21.0,21.76,19.61,20.96,21.1,-0.14,-0.6635,1166241.12,2405622.229,Industry,-0.006657181029179467,20220512,20.96
331433,600732.SH,20220513,21.17,21.42,20.0,20.98,20.96,0.02,0.0954,641110.98,1328438.273,Industry,0.000953743515309635,20220513,20.98
331432,600732.SH,20220516,21.15,21.47,19.46,19.6,20.98,-1.38,-6.5777,665698.24,1360713.864,Industry,-0.06804003673167953,20220516,19.6
331431,600732.SH,20220517,19.99,20.59,19.52,20.26,19.6,0.66,3.3673,581974.17,1169323.096,Industry,0.03311893258406585,20220517,20.26
331430,600732.SH,20220518,20.56,21.96,20.08,21.22,20.26,0.96,4.7384,817013.12,1721083.575,Industry,0.04629563436529955,20220518,21.22
331429,600732.SH,20220519,21.22,22.5,20.8,21.93,21.22,0.71,3.3459,780418.54,1692048.408,Industry,0.03291142924395977,20220519,21.93
331428,600732.SH,20220520,21.79,21.9,20.99,21.6,21.93,-0.33,-1.5048,517347.51,1111078.444,Industry,-0.01516224773967741,20220520,21.6
331427,600732.SH,20220523,22.0,22.88,21.45,22.66,21.6,1.06,4.9074,545463.35,1205180.122,Industry,0.04790794090974091,20220523,22.66
331426,600732.SH,20220524,22.2,23.56,21.8,22.12,22.66,-0.54,-2.3831,589897.41,1333562.35,Industry,-0.024119078945726142,20220524,22.12
331425,600732.SH,20220525,22.12,22.42,21.34,22.31,22.12,0.19,0.859,360172.53,788762.314,Industry,0.008552831790307015,20220525,22.31
331424,600732.SH,20220526,22.18,22.6,21.55,21.75,22.31,-0.56,-2.5101,351983.01,776709.726,Industry,-0.025421250909747985,20220526,21.75
331423,600732.SH,20220527,22.0,22.66,21.9,22.5,21.75,0.75,3.4483,349503.41,779253.792,Industry,0.033901551675681416,20220527,22.5
331422,600732.SH,20220530,22.46,22.46,21.51,22.07,22.5,-0.43,-1.9111,337472.68,742323.813,Industry,-0.01929608894172938,20220530,22.07
331421,600732.SH,20220531,22.35,24.28,21.88,24.28,22.07,2.21,10.0136,368545.2,847137.822,Industry,0.0954337459226525,20220531,24.28
331420,600732.SH,20220601,25.4,25.49,23.39,23.69,24.28,-0.59,-2.43,616497.16,1502797.932,Industry,-0.02459994802060339,20220601,23.69
331419,600732.SH,20220602,23.95,26.06,23.69,26.06,23.69,2.37,10.0042,734835.46,1853478.399,Industry,0.09534855352600485,20220602,26.06
331418,600732.SH,20220606,25.7,28.15,25.4,26.94,26.06,0.88,3.3768,636308.18,1686706.833,Industry,0.033210599285518894,20220606,26.94
331417,600732.SH,20220607,26.94,29.48,26.94,28.78,26.94,1.84,6.83,593648.2,1680905.167,Industry,0.06606853047700381,20220607,28.78
331416,600732.SH,20220608,28.4,29.26,27.77,28.99,28.78,0.21,0.7297,470853.34,1341416.284,Industry,0.0072702414743422575,20220608,28.99
331415,600732.SH,20220609,28.7,29.2,27.9,28.61,28.99,-0.38,-1.3108,331425.12,946578.335,Industry,-0.013194635871545186,20220609,28.61
331414,600732.SH,20220610,28.0,29.84,27.9,29.12,28.61,0.51,1.7826,411462.5,1189571.944,Industry,0.017668916266466335,20220610,29.12
331413,600732.SH,20220613,28.81,30.25,28.61,29.57,29.12,0.45,1.5453,339274.27,993209.97,Industry,0.015335110535900684,20220613,29.57
331412,600732.SH,20220614,29.0,29.54,28.03,29.45,29.57,-0.12,-0.4058,363140.56,1045895.538,Industry,-0.004066423766790211,20220614,29.45
331411,600732.SH,20220615,29.22,30.16,28.45,29.1,29.45,-0.35,-1.1885,328228.64,962509.356,Industry,-0.011955735920148772,20220615,29.1
331410,600732.SH,20220616,29.7,32.01,29.7,32.01,29.1,2.91,10.0,476182.28,1494995.167,Industry,0.09531017980432474,20220616,32.01
331409,600732.SH,20220617,32.2,33.15,31.71,32.96,32.01,0.95,2.9678,360303.35,1172770.02,Industry,0.029246351059499315,20220617,32.96
331408,600732.SH,20220620,33.8,34.1,32.06,32.7,32.96,-0.26,-0.7888,313762.44,1027761.473,Industry,-0.00791962713806321,20220620,32.7
331407,600732.SH,20220621,32.8,33.21,31.3,31.98,32.7,-0.72,-2.2018,337075.9,1077409.345,Industry,-0.02226437049739965,20220621,31.98
331406,600732.SH,20220622,31.81,32.67,31.5,31.8,31.98,-0.18,-0.5629,260303.3,836366.112,Industry,-0.005644417619676958,20220622,31.8
331405,600732.SH,20220623,31.8,32.85,31.28,32.55,31.8,0.75,2.3585,251365.47,806488.148,Industry,0.02331107886844693,20220623,32.55
331404,600732.SH,20220624,32.55,35.69,32.3,34.88,32.55,2.33,7.1582,399092.6,1363117.267,Industry,0.0691362303862007,20220624,34.88
331403,600732.SH,20220627,35.53,36.82,34.2,36.2,34.88,1.32,3.7844,422888.69,1507173.833,Industry,0.03714551979094646,20220627,36.2
331402,600732.SH,20220628,36.2,36.7,34.33,34.92,36.2,-1.28,-3.5359,377026.24,1337752.1,Industry,-0.035999387860323986,20220628,34.92
331401,600732.SH,20220629,33.84,34.11,31.43,31.43,34.92,-3.49,-9.9943,485188.62,1568602.637,Industry,-0.10529688016192533,20220629,31.43
331400,600732.SH,20220630,29.7,34.5,29.7,33.02,31.43,1.59,5.0589,603246.68,1933397.596,Industry,0.04935058768250586,20220630,33.02
331399,600732.SH,20220701,33.83,34.99,32.7,34.1,33.02,1.08,3.2707,340544.47,1154485.684,Industry,0.032183945797489115,20220701,34.1
331398,600732.SH,20220704,33.81,34.96,33.01,33.72,34.1,-0.38,-1.1144,297308.15,1009048.529,Industry,-0.011206251155816478,20220704,33.72
331397,600732.SH,20220705,33.42,35.38,33.4,34.28,33.72,0.56,1.6607,317203.66,1091258.808,Industry,0.016470960595924497,20220705,34.28
331396,600732.SH,20220706,34.25,35.33,33.4,34.25,34.28,-0.03,-0.0875,231931.57,795508.596,Industry,-0.000875529021344726,20220706,34.25
331395,600732.SH,20220707,34.15,35.18,33.1,34.85,34.25,0.6,1.7518,261162.66,897438.084,Industry,0.01736657249829866,20220707,34.85
331394,600732.SH,20220708,34.9,35.16,31.37,31.46,34.85,-3.39,-9.7274,484663.52,1580699.903,Industry,-0.10233623957640114,20220708,31.46
331393,600732.SH,20220711,31.46,32.5,31.14,31.8,31.46,0.34,1.0807,243175.58,771097.039,Industry,0.010749392155999333,20220711,31.8
331392,600732.SH,20220712,32.03,33.0,31.64,32.07,31.8,0.27,0.8491,207474.97,668031.734,Industry,0.008454723918932452,20220712,32.07
331391,600732.SH,20220713,31.8,33.48,31.69,32.4,32.07,0.33,1.029,247186.11,806940.087,Industry,0.01023740909322009,20220713,32.4
331390,600732.SH,20220714,32.24,35.0,32.05,34.34,32.4,1.94,5.9877,351666.84,1198669.983,Industry,0.058152432671045896,20220714,34.34
331389,600732.SH,20220715,35.6,35.6,32.74,33.43,34.34,-0.91,-2.65,398316.63,1348450.424,Industry,-0.026857155037322375,20220715,33.43
331388,600732.SH,20220718,33.55,33.72,30.51,31.8,33.43,-1.63,-4.8759,375042.49,1187434.516,Industry,-0.04998741064587605,20220718,31.8
331387,600732.SH,20220719,31.2,31.86,30.73,31.6,31.8,-0.2,-0.6289,200177.17,629173.102,Industry,-0.006309169193264721,20220719,31.6
331386,600732.SH,20220720,31.59,32.38,31.4,31.86,31.6,0.26,0.8228,148988.52,474525.134,Industry,0.00819418388903608,20220720,31.86
331385,600732.SH,20220721,31.78,34.3,31.73,33.23,31.86,1.37,4.3001,375347.36,1260477.21,Industry,0.042101777884600344,20220721,33.23
331384,600732.SH,20220722,33.5,33.98,31.88,33.35,33.23,0.12,0.3611,272186.27,894704.49,Industry,0.0036046899951299996,20220722,33.35
331383,600732.SH,20220725,33.35,34.05,32.85,33.02,33.35,-0.33,-0.9895,204667.0,682944.476,Industry,-0.009944333869650756,20220725,33.02
331382,600732.SH,20220726,33.1,36.32,33.1,36.32,33.02,3.3,9.9939,474276.87,1683611.559,Industry,0.0952551152411106,20220726,36.32
331381,600732.SH,20220727,36.89,38.9,36.86,38.22,36.32,1.9,5.2313,540612.29,2045679.725,Industry,0.050990385079034424,20220727,38.22
331380,600732.SH,20220728,38.5,39.96,38.02,38.76,38.22,0.54,1.4129,475218.09,1853189.16,Industry,0.014029848210438485,20220728,38.76
331379,600732.SH,20220729,38.81,40.13,38.76,39.11,38.76,0.35,0.903,310564.22,1226226.459,Industry,0.008989401744857226,20220729,39.11
331378,600732.SH,20220801,38.69,39.36,37.08,37.91,39.11,-1.2,-3.0683,319093.0,1207518.644,Industry,-0.031163259239179304,20220801,37.91
331377,600732.SH,20220802,37.2,39.3,36.73,38.0,37.91,0.09,0.2374,293711.32,1126082.187,Industry,0.002371230198142488,20220802,38.0
331376,600732.SH,20220803,38.63,39.25,35.02,35.36,38.0,-2.64,-6.9474,391206.91,1432527.885,Industry,-0.07200492195694312,20220803,35.36
331375,600732.SH,20220804,35.46,37.0,35.46,36.18,35.36,0.82,2.319,244970.78,890421.451,Industry,0.022925242197706308,20220804,36.18
331374,600732.SH,20220805,36.35,36.8,35.51,36.1,36.18,-0.08,-0.2211,153120.64,554198.229,Industry,-0.002213614628313829,20220805,36.1
331373,600732.SH,20220808,35.9,39.71,35.15,39.71,36.1,3.61,10.0,339135.23,1279874.173,Industry,0.09531017980432493,20220808,39.71
331372,600732.SH,20220809,40.0,41.5,39.52,39.81,39.71,0.1,0.2518,340246.33,1372197.939,Industry,0.002515091869065773,20220809,39.81
331371,600732.SH,20220810,39.35,42.25,39.35,41.3,39.81,1.49,3.7428,322557.99,1322652.674,Industry,0.03674436295476117,20220810,41.3
331370,600732.SH,20220811,41.46,44.13,40.5,43.7,41.3,2.4,5.8111,369523.79,1572646.633,Industry,0.05648560213455755,20220811,43.7
331369,600732.SH,20220812,43.5,44.09,41.65,41.8,43.7,-1.9,-4.3478,211688.51,898422.08,Industry,-0.04445176257083392,20220812,41.8
331368,600732.SH,20220815,41.3,43.23,41.0,43.03,41.8,1.23,2.9426,189620.03,809782.847,Industry,0.029001207319797717,20220815,43.03
331367,600732.SH,20220816,42.69,44.6,42.0,43.11,43.03,0.08,0.1859,217001.15,941279.079,Industry,0.0018574419085348633,20220816,43.11
331366,600732.SH,20220817,43.2,44.01,40.33,41.4,43.11,-1.71,-3.9666,315307.3,1321071.648,Industry,-0.04047410792777457,20220817,41.4
331365,600732.SH,20220818,40.93,42.0,39.73,40.33,41.4,-1.07,-2.5845,321949.96,1313862.571,Industry,-0.026185271945991972,20220818,40.33
331364,600732.SH,20220819,40.12,40.35,36.88,38.3,40.33,-2.03,-5.0335,491163.04,1875320.701,Industry,-0.05164571269867653,20220819,38.3
331363,600732.SH,20220822,37.7,39.46,37.25,39.11,38.3,0.81,2.1149,286136.98,1100810.673,Industry,0.02092829258082256,20220822,39.11
331362,600732.SH,20220823,39.36,40.94,38.97,39.26,39.11,0.15,0.3835,249515.43,992773.11,Industry,0.0038280000808922853,20220823,39.26
331361,600732.SH,20220824,39.26,40.21,38.48,39.29,39.26,0.03,0.0764,205689.51,805868.29,Industry,0.0007638447220535046,20220824,39.29
331360,600732.SH,20220825,39.8,39.83,37.5,38.22,39.29,-1.07,-2.7233,215435.97,824907.25,Industry,-0.02761109475824138,20220825,38.22
331359,600732.SH,20220826,38.55,38.99,36.04,36.41,38.22,-1.81,-4.7357,292674.46,1088593.408,Industry,-0.048515476624784976,20220826,36.41
331358,600732.SH,20220829,36.0,37.75,35.8,37.1,36.41,0.69,1.8951,205230.0,762245.492,Industry,0.01877350742604747,20220829,37.1
331357,600732.SH,20220830,38.51,38.99,36.1,37.2,37.1,0.1,0.2695,247314.37,926777.214,Industry,0.002691791665711353,20220830,37.2
331356,600732.SH,20220831,37.2,38.66,34.81,35.56,37.2,-1.64,-4.4086,376053.58,1359456.072,Industry,-0.04508735063339703,20220831,35.56
331355,600732.SH,20220901,35.35,36.34,34.78,35.7,35.56,0.14,0.3937,272668.07,970358.431,Industry,0.003929278139889557,20220901,35.7
331354,600732.SH,20220902,35.85,36.19,33.95,34.3,35.7,-1.4,-3.9216,310500.32,1076685.006,Industry,-0.040005334613699366,20220902,34.3
331353,600732.SH,20220905,34.24,35.53,34.09,34.66,34.3,0.36,1.0496,228129.66,794303.821,Industry,0.010440930115565789,20220905,34.66
331352,600732.SH,20220906,35.6,38.13,35.0,38.13,34.66,3.47,10.0115,301656.29,1107853.178,Industry,0.09541508958201259,20220906,38.13
331351,600732.SH,20220907,38.77,40.94,38.75,40.0,38.13,1.87,4.9043,433109.86,1732866.589,Industry,0.04787808024446395,20220907,40.0
331350,600732.SH,20220908,40.0,41.18,39.22,39.88,40.0,-0.12,-0.3,292936.6,1181858.747,Industry,-0.0030045090202986133,20220908,39.88
331349,600732.SH,20220909,39.89,40.22,37.81,39.1,39.88,-0.78,-1.9559,234315.81,908403.987,Industry,-0.019752478102317495,20220909,39.1
331348,600732.SH,20220913,39.1,39.18,37.5,38.21,39.1,-0.89,-2.2762,182979.96,696795.425,Industry,-0.02302520553251153,20220913,38.21
331347,600732.SH,20220914,37.6,38.7,36.5,37.4,38.21,-0.81,-2.1199,211429.77,792497.44,Industry,-0.02142655703832242,20220914,37.4
331346,600732.SH,20220915,37.5,37.8,33.66,33.69,37.4,-3.71,-9.9198,362308.26,1257618.263,Industry,-0.1044696470020248,20220915,33.69
331345,600732.SH,20220916,33.66,35.13,33.56,33.86,33.69,0.17,0.5046,259145.9,887941.899,Industry,0.005033319286527879,20220916,33.86
331344,600732.SH,20220919,33.67,34.45,32.72,33.3,33.86,-0.56,-1.6539,227454.84,759138.529,Industry,-0.016676979718591195,20220919,33.3
331343,600732.SH,20220920,33.83,35.8,33.7,34.6,33.3,1.3,3.9039,250290.98,871933.372,Industry,0.03829628507728054,20220920,34.6
331342,600732.SH,20220921,34.49,35.54,33.75,34.14,34.6,-0.46,-1.3295,202358.31,698585.191,Industry,-0.013383964697384097,20220921,34.14
331341,600732.SH,20220922,33.89,35.64,33.01,34.87,34.14,0.73,2.1383,230037.32,799213.924,Industry,0.021157143321265247,20220922,34.87
331340,600732.SH,20220923,34.65,35.49,33.85,33.91,34.87,-0.96,-2.7531,173279.93,595246.875,Industry,-0.027916904550012545,20220923,33.91
