,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
213988,300763.SZ,20210629,275.0,302.49,274.39,300.7,273.7,27.0,9.8648,34376.74,1003638.644,Industry,0.09408047394785,20210629,300.7
213987,300763.SZ,20210630,176.88,192.0,165.23,180.6,176.88,3.72,2.1031,53568.63,968230.288,Industry,-0.5098284490115983,20210630,180.6
213986,300763.SZ,20210701,179.6,196.66,175.0,185.17,180.6,4.57,2.5305,49820.72,912183.751,Industry,0.02498968106683944,20210701,185.17
213985,300763.SZ,20210702,178.01,182.69,171.0,173.8,185.17,-11.37,-6.1403,49557.46,873230.337,Industry,-0.06336910921843278,20210702,173.8
213984,300763.SZ,20210705,172.4,177.76,169.43,176.0,173.8,2.2,1.2658,37653.97,653169.542,Industry,0.012578782206859965,20210705,176.0
213983,300763.SZ,20210706,177.0,178.6,169.51,173.55,176.0,-2.45,-1.392,41315.58,715024.084,Industry,-0.014018252730356394,20210706,173.55
213982,300763.SZ,20210707,168.08,202.88,166.02,194.0,173.55,20.45,11.7833,65644.3,1221122.084,Industry,0.11139241675553274,20210707,194.0
213981,300763.SZ,20210708,196.0,202.0,191.0,196.8,194.0,2.8,1.4433,58296.97,1145577.041,Industry,0.014329825554824868,20210708,196.8
213980,300763.SZ,20210709,194.92,195.41,182.51,192.75,196.8,-4.05,-2.0579,55300.93,1041825.508,Industry,-0.020793972174714227,20210709,192.75
213979,300763.SZ,20210712,198.0,202.99,191.01,201.2,192.75,8.45,4.3839,40581.29,804497.758,Industry,0.042905425782145123,20210712,201.2
213978,300763.SZ,20210713,198.0,218.99,194.0,195.71,201.2,-5.49,-2.7286,59485.91,1218828.753,Industry,-0.02766546650870627,20210713,195.71
213977,300763.SZ,20210714,192.0,201.88,190.21,194.92,195.71,-0.79,-0.4037,34245.28,670151.918,Industry,-0.004044753741572464,20210714,194.92
213976,300763.SZ,20210715,190.0,209.5,190.0,209.0,194.92,14.08,7.2235,49438.06,996620.112,Industry,0.0697450339895056,20210715,209.0
213975,300763.SZ,20210716,206.79,213.98,203.76,204.0,209.0,-5.0,-2.3923,33222.32,689775.997,Industry,-0.024214258120594627,20210716,204.0
213974,300763.SZ,20210719,201.05,211.97,191.64,194.0,204.0,-10.0,-4.902,40963.57,819590.918,Industry,-0.05026183478088831,20210719,194.0
213973,300763.SZ,20210720,194.7,207.34,194.5,203.1,194.0,9.1,4.6907,36530.47,737408.836,Industry,0.04584030952301092,20210720,203.1
213972,300763.SZ,20210721,209.18,221.0,207.0,219.0,203.1,15.9,7.8287,43614.03,944629.383,Industry,0.07537326123016175,20210721,219.0
213971,300763.SZ,20210722,218.0,262.8,216.23,260.87,219.0,41.87,19.1187,62646.32,1478422.672,Industry,0.17495046912981943,20210722,260.87
213970,300763.SZ,20210723,250.0,270.6,245.89,258.97,260.87,-1.9,-0.7283,44026.79,1128471.877,Industry,-0.00730997407143838,20210723,258.97
213969,300763.SZ,20210726,259.6,279.0,245.0,275.09,258.97,16.12,6.2247,46885.67,1227685.144,Industry,0.060386091976924745,20210726,275.09
213968,300763.SZ,20210727,276.09,277.0,235.0,235.95,275.09,-39.14,-14.2281,67654.13,1743101.888,Industry,-0.15347839867941004,20210727,235.95
213967,300763.SZ,20210728,228.89,266.0,222.6,261.02,235.95,25.07,10.6251,63249.34,1511962.978,Industry,0.10097711456698513,20210728,261.02
213966,300763.SZ,20210729,265.01,301.5,261.08,300.01,261.02,38.99,14.9376,70448.99,1983010.391,Industry,0.13921877469460958,20210729,300.01
213965,300763.SZ,20210730,295.0,350.0,295.0,307.15,300.01,7.14,2.3799,64057.13,2022846.618,Industry,0.023520420175945096,20210730,307.15
213964,300763.SZ,20210802,300.35,318.0,278.05,290.49,307.15,-16.66,-5.4241,62259.43,1847692.728,Industry,-0.055767075318386844,20210802,290.49
213963,300763.SZ,20210803,278.0,278.0,235.0,243.95,290.49,-46.54,-16.0212,111948.74,2785925.146,Industry,-0.17460586602970332,20210803,243.95
213962,300763.SZ,20210804,245.0,265.99,240.1,261.8,243.95,17.85,7.3171,65419.67,1675463.058,Industry,0.07061756721395342,20210804,261.8
213961,300763.SZ,20210805,260.0,268.99,246.0,264.0,261.8,2.2,0.8403,54836.5,1420456.253,Industry,0.00836824967051658,20210805,264.0
213960,300763.SZ,20210806,260.0,300.0,256.5,291.38,264.0,27.38,10.3712,66969.35,1860885.798,Industry,0.09867915407953369,20210806,291.38
213959,300763.SZ,20210809,285.0,309.88,270.0,300.99,291.38,9.61,3.2981,59779.71,1717339.923,Industry,0.032448784379781354,20210809,300.99
213958,300763.SZ,20210810,293.9,318.88,269.83,284.21,300.99,-16.78,-5.5749,79156.83,2342919.014,Industry,-0.05736364007327246,20210810,284.21
213957,300763.SZ,20210811,273.01,289.5,270.0,276.9,284.21,-7.31,-2.572,54050.5,1512559.829,Industry,-0.02605697135544259,20210811,276.9
213956,300763.SZ,20210812,278.0,280.82,262.18,271.7,276.9,-5.2,-1.8779,46431.98,1258697.958,Industry,-0.018957913744614044,20210812,271.7
213955,300763.SZ,20210813,261.0,270.55,251.0,253.88,271.7,-17.82,-6.5587,57796.08,1497729.249,Industry,-0.06783680199403262,20210813,253.88
213954,300763.SZ,20210816,248.0,267.5,245.2,257.8,253.88,3.92,1.544,49735.98,1266473.275,Industry,0.015322376066817786,20210816,257.8
213953,300763.SZ,20210817,260.49,272.99,256.08,262.35,257.8,4.55,1.7649,51453.64,1362045.734,Industry,0.017495399627633825,20210817,262.35
213952,300763.SZ,20210818,256.08,267.98,242.1,250.59,262.35,-11.76,-4.4826,50715.21,1292977.027,Industry,-0.04586135269679624,20210818,250.59
213951,300763.SZ,20210819,246.0,255.2,237.5,248.99,250.59,-1.6,-0.6385,52988.84,1304039.189,Industry,-0.006405402420247402,20210819,248.99
213950,300763.SZ,20210820,247.0,259.98,245.76,252.58,248.99,3.59,1.4418,41667.63,1054499.598,Industry,0.014315295202346815,20210820,252.58
213949,300763.SZ,20210823,252.96,266.98,248.99,262.5,252.58,9.92,3.9275,50009.57,1299202.23,Industry,0.03852305181365442,20210823,262.5
213948,300763.SZ,20210824,263.91,278.5,258.0,269.25,262.5,6.75,2.5714,49152.6,1327642.417,Industry,0.025389234004819593,20210824,269.25
213947,300763.SZ,20210825,265.0,295.5,265.0,288.99,269.25,19.74,7.3315,55425.97,1540801.669,Industry,0.07075176940114412,20210825,288.99
213946,300763.SZ,20210826,288.0,305.0,275.5,277.01,288.99,-11.98,-4.1455,45054.72,1303929.685,Industry,-0.042338478818899405,20210826,277.01
213945,300763.SZ,20210827,272.78,283.01,262.0,270.56,277.01,-6.45,-2.3284,43230.28,1181306.676,Industry,-0.023559721468472388,20210827,270.56
213944,300763.SZ,20210830,263.0,295.1,260.3,287.57,270.56,17.01,6.287,51731.79,1455948.31,Industry,0.060972423711983116,20210830,287.57
213943,300763.SZ,20210831,283.37,285.6,271.0,275.0,287.57,-12.57,-4.3711,36470.88,1009167.054,Industry,-0.04469521119568205,20210831,275.0
213942,300763.SZ,20210901,270.0,275.0,238.5,245.87,275.0,-29.13,-10.5927,66169.55,1658693.614,Industry,-0.11196815670046778,20210901,245.87
213941,300763.SZ,20210902,240.34,249.0,227.77,235.83,245.87,-10.04,-4.0835,63036.29,1494533.654,Industry,-0.041691734492328755,20210902,235.83
213940,300763.SZ,20210903,232.0,243.0,220.0,224.99,235.83,-10.84,-4.5965,52860.62,1217379.267,Industry,-0.04705524970148275,20210903,224.99
213939,300763.SZ,20210906,225.0,227.5,213.94,226.87,224.99,1.88,0.8356,48500.7,1072645.867,Industry,0.008321209436477123,20210906,226.87
213938,300763.SZ,20210907,225.28,232.25,222.0,229.09,226.87,2.22,0.9785,36884.0,836213.024,Industry,0.009737773236487429,20210907,229.09
213937,300763.SZ,20210908,231.1,237.95,213.0,213.5,229.09,-15.59,-6.8052,58849.88,1308707.149,Industry,-0.07047810677657741,20210908,213.5
213936,300763.SZ,20210909,214.21,219.88,206.0,216.13,213.5,2.63,1.2319,50468.62,1067103.221,Industry,0.012243245827147692,20210909,216.13
213935,300763.SZ,20210910,219.0,230.99,211.12,223.79,216.13,7.66,3.5442,56695.55,1255656.456,Industry,0.03482803363123638,20210910,223.79
213934,300763.SZ,20210913,224.45,225.0,200.66,205.22,223.79,-18.57,-8.298,61638.82,1282957.361,Industry,-0.08662553769300023,20210913,205.22
213933,300763.SZ,20210914,205.63,214.99,203.59,212.0,204.72,7.28,3.5561,42599.93,896767.494,Industry,0.032503700237949316,20210914,212.0
213932,300763.SZ,20210915,216.0,220.5,208.66,212.8,212.0,0.8,0.3774,41093.0,885515.994,Industry,0.0037664827954768648,20210915,212.8
213931,300763.SZ,20210916,212.9,214.36,196.66,199.0,212.8,-13.8,-6.485,46772.68,947514.423,Industry,-0.06704793274299693,20210916,199.0
213930,300763.SZ,20210917,200.0,200.98,189.5,196.38,199.0,-2.62,-1.3166,37137.24,720755.158,Industry,-0.013253266983348222,20210917,196.38
213929,300763.SZ,20210922,196.47,201.83,193.03,196.0,196.38,-0.38,-0.1935,25361.53,501976.426,Industry,-0.0019368985106269436,20210922,196.0
213928,300763.SZ,20210923,198.64,205.05,194.0,199.7,196.0,3.7,1.8878,35373.94,707805.71,Industry,0.018701581191252144,20210923,199.7
213927,300763.SZ,20210924,199.0,229.66,193.81,223.19,199.7,23.49,11.7626,76799.38,1661980.93,Industry,0.11120718621432442,20210924,223.19
213926,300763.SZ,20210927,225.0,238.18,217.04,235.5,223.19,12.31,5.5155,68957.99,1583002.356,Industry,0.05368748682037858,20210927,235.5
213925,300763.SZ,20210928,231.2,243.88,228.5,232.7,235.5,-2.8,-1.189,40392.73,944983.946,Industry,-0.011960843148226388,20210928,232.7
213924,300763.SZ,20210929,226.0,245.11,225.0,241.3,232.7,8.6,3.6957,51375.35,1238280.243,Industry,0.03629090232274013,20210929,241.3
213923,300763.SZ,20210930,242.02,251.0,236.38,242.0,241.3,0.7,0.2901,38556.61,934691.912,Industry,0.002896753525700192,20210930,242.0
213922,300763.SZ,20211008,242.0,245.5,226.2,232.2,242.0,-9.8,-4.0496,35258.44,826296.2,Industry,-0.04133865689289527,20211008,232.2
213921,300763.SZ,20211011,236.0,245.48,227.0,229.21,232.2,-2.99,-1.2877,34553.18,811417.83,Industry,-0.01296045535751605,20211011,229.21
213920,300763.SZ,20211012,229.0,241.99,227.07,233.28,229.21,4.07,1.7757,33141.05,775576.635,Industry,0.01760083491401836,20211012,233.28
213919,300763.SZ,20211013,235.46,260.98,234.0,260.0,233.28,26.72,11.454,56235.25,1405049.768,Industry,0.10844218219523435,20211013,260.0
213918,300763.SZ,20211014,257.97,280.0,256.0,273.0,260.0,13.0,5.0,58420.79,1589147.263,Industry,0.04879016416943204,20211014,273.0
213917,300763.SZ,20211015,274.38,274.88,263.58,272.5,273.0,-0.5,-0.1832,41435.19,1121239.967,Industry,-0.0018331810816609605,20211015,272.5
213916,300763.SZ,20211018,279.99,280.0,266.89,274.98,272.5,2.48,0.9101,41202.1,1122560.782,Industry,0.009059753645788942,20211018,274.98
213915,300763.SZ,20211019,273.0,277.58,256.61,261.8,274.98,-13.18,-4.7931,59217.37,1557014.66,Industry,-0.049117514273288206,20211019,261.8
213914,300763.SZ,20211020,259.01,275.8,258.49,267.24,261.8,5.44,2.0779,47046.83,1270168.294,Industry,0.02056627758147702,20211020,267.24
213913,300763.SZ,20211021,268.97,273.96,262.0,265.17,267.24,-2.07,-0.7746,34001.27,904626.896,Industry,-0.007776001316310226,20211021,265.17
213912,300763.SZ,20211022,266.0,271.0,255.08,271.0,265.17,5.83,2.1986,40320.35,1065334.058,Industry,0.021747691138734575,20211022,271.0
213911,300763.SZ,20211025,269.5,299.5,269.5,290.13,271.0,19.13,7.059,58598.98,1681829.381,Industry,0.06821027751728055,20211025,290.13
213910,300763.SZ,20211026,293.35,294.8,285.0,289.22,290.13,-0.91,-0.3137,35401.4,1023196.868,Industry,-0.0031414542103353213,20211026,289.22
213909,300763.SZ,20211027,288.12,304.0,284.51,287.0,289.22,-2.22,-0.7676,41496.53,1218600.478,Industry,-0.007705428427025069,20211027,287.0
213908,300763.SZ,20211028,283.0,294.86,282.88,285.57,287.0,-1.43,-0.4983,27930.79,805881.778,Industry,-0.004995032828297595,20211028,285.57
213907,300763.SZ,20211029,277.8,282.47,260.59,278.79,285.57,-6.78,-2.3742,69880.34,1886597.747,Industry,-0.024028372693965808,20211029,278.79
213906,300763.SZ,20211101,273.21,274.7,254.9,261.2,278.79,-17.59,-6.3094,55647.97,1468896.127,Industry,-0.06517241283508181,20211101,261.2
213905,300763.SZ,20211102,255.02,258.0,246.2,250.53,261.2,-10.67,-4.085,45285.03,1142694.204,Industry,-0.04170772356902823,20211102,250.53
213904,300763.SZ,20211103,250.02,253.8,238.02,245.0,250.53,-5.53,-2.2073,46258.28,1133137.568,Industry,-0.02232046328852073,20211103,245.0
213903,300763.SZ,20211104,246.65,252.66,245.0,247.0,245.0,2.0,0.8163,41472.67,1031591.794,Industry,0.008130126083250309,20211104,247.0
213902,300763.SZ,20211105,243.52,253.79,240.01,248.98,247.0,1.98,0.8016,34823.3,865867.951,Industry,0.007984235325662748,20211105,248.98
213901,300763.SZ,20211108,247.38,256.69,245.31,252.0,248.98,3.02,1.2129,35356.46,888166.173,Industry,0.012056515557783374,20211108,252.0
213900,300763.SZ,20211109,256.68,261.0,239.0,240.08,252.0,-11.92,-4.7302,56023.01,1387232.5,Industry,-0.04845688637931162,20211109,240.08
213899,300763.SZ,20211110,234.98,241.55,232.46,236.55,240.08,-3.53,-1.4703,33550.31,793209.651,Industry,-0.014812599054954634,20211110,236.55
213898,300763.SZ,20211111,237.0,248.3,234.51,235.11,236.55,-1.44,-0.6088,37288.35,894183.314,Industry,-0.006106112344274184,20211111,235.11
213897,300763.SZ,20211112,237.0,242.5,234.85,239.86,235.11,4.75,2.0203,34509.04,823054.648,Industry,0.02000193007069217,20211112,239.86
213896,300763.SZ,20211115,237.96,239.85,229.89,231.05,239.86,-8.81,-3.673,29792.73,693591.518,Industry,-0.03742128248729959,20211115,231.05
213895,300763.SZ,20211116,231.04,234.39,225.0,227.56,231.05,-3.49,-1.5105,32569.15,743825.615,Industry,-0.015220197433828766,20211116,227.56
213894,300763.SZ,20211117,229.0,231.76,225.8,229.92,227.56,2.36,1.0371,32746.76,749207.132,Industry,0.010317482448268184,20211117,229.92
213893,300763.SZ,20211118,232.0,233.56,225.05,229.81,229.92,-0.11,-0.0478,25144.03,576994.247,Industry,-0.00047854176190016684,20211118,229.81
213892,300763.SZ,20211119,229.81,245.0,228.2,243.0,229.81,13.19,5.7395,52184.6,1245110.847,Industry,0.05580856277173375,20211119,243.0
213891,300763.SZ,20211122,245.5,259.4,245.5,254.89,243.0,11.89,4.893,48576.0,1224641.667,Industry,0.04777063620095439,20211122,254.89
213890,300763.SZ,20211123,258.0,265.0,251.0,252.5,254.89,-2.39,-0.9377,39737.76,1023245.323,Industry,-0.009420830826088307,20211123,252.5
213889,300763.SZ,20211124,250.98,254.88,233.5,234.9,252.5,-17.6,-6.9703,47659.51,1154115.984,Industry,-0.07225135705054736,20211124,234.9
213888,300763.SZ,20211125,236.2,236.2,225.36,225.6,234.9,-9.3,-3.9591,41168.8,941270.556,Industry,-0.040396372040963316,20211125,225.6
213887,300763.SZ,20211126,225.37,238.96,225.36,237.18,225.6,11.58,5.133,39720.63,926570.284,Industry,0.050055826912745335,20211126,237.18
213886,300763.SZ,20211129,234.0,268.0,232.8,258.2,237.18,21.02,8.8625,67596.56,1751202.27,Industry,0.08491513187589297,20211129,258.2
213885,300763.SZ,20211130,262.0,264.64,245.52,254.98,258.2,-3.22,-1.2471,63575.29,1592776.623,Industry,-0.012549367702565943,20211130,254.98
213884,300763.SZ,20211201,254.98,259.62,247.2,250.1,254.98,-4.88,-1.9139,35411.33,886900.013,Industry,-0.019324272826402814,20211201,250.1
213883,300763.SZ,20211202,240.0,251.8,235.03,248.89,250.1,-1.21,-0.4838,31974.44,788033.949,Industry,-0.004849806094957893,20211202,248.89
213882,300763.SZ,20211203,248.89,252.99,241.42,251.8,248.89,2.91,1.1692,28322.05,703706.231,Industry,0.01162408982163142,20211203,251.8
213881,300763.SZ,20211206,254.97,255.88,240.5,242.37,251.8,-9.43,-3.745,25060.21,618541.554,Industry,-0.038169637450519905,20211206,242.37
213880,300763.SZ,20211207,242.01,245.88,237.0,244.8,242.37,2.43,1.0026,22349.61,539001.887,Industry,0.009976066478444148,20211207,244.8
213879,300763.SZ,20211208,244.5,255.58,243.28,251.3,244.8,6.5,2.6552,40442.95,1017432.296,Industry,0.026205893911375386,20211208,251.3
213878,300763.SZ,20211209,249.28,260.1,247.01,258.13,251.3,6.83,2.7179,36782.39,941695.771,Industry,0.026815889438194115,20211209,258.13
213877,300763.SZ,20211210,257.0,269.8,252.0,266.0,258.13,7.87,3.0489,42236.79,1116627.026,Industry,0.03003297479395837,20211210,266.0
213876,300763.SZ,20211213,266.41,267.48,260.66,262.8,266.0,-3.2,-1.203,26067.85,688283.427,Industry,-0.012103022171243536,20211213,262.8
213875,300763.SZ,20211214,260.52,267.5,258.0,259.71,262.8,-3.09,-1.1758,18101.59,474401.362,Industry,-0.01182766271466345,20211214,259.71
213874,300763.SZ,20211215,260.97,265.57,256.0,256.95,259.71,-2.76,-1.0627,19407.64,506243.703,Industry,-0.01068411045755347,20211215,256.95
213873,300763.SZ,20211216,257.43,265.88,254.01,261.6,256.95,4.65,1.8097,22404.56,582653.565,Industry,0.017935106144805146,20211216,261.6
213872,300763.SZ,20211217,257.02,262.1,237.1,241.5,261.6,-20.1,-7.6835,40844.28,1010051.903,Industry,-0.07994714649041638,20211217,241.5
213871,300763.SZ,20211220,237.93,242.99,217.62,219.71,241.5,-21.79,-9.0228,54130.99,1227030.586,Industry,-0.09456097812434851,20211220,219.71
213870,300763.SZ,20211221,218.0,221.88,209.28,215.08,219.71,-4.63,-2.1073,36468.76,779275.174,Industry,-0.02129844302680149,20211221,215.08
213869,300763.SZ,20211222,216.6,219.86,212.0,214.01,215.08,-1.07,-0.4975,25110.11,539905.781,Industry,-0.0049873090394277645,20211222,214.01
213868,300763.SZ,20211223,214.0,218.0,211.13,212.37,214.01,-1.64,-0.7663,26788.98,572320.384,Industry,-0.00769270644784202,20211223,212.37
213867,300763.SZ,20211224,213.88,213.98,203.0,204.4,212.37,-7.97,-3.7529,25595.12,531057.999,Industry,-0.038251178124658156,20211224,204.4
213866,300763.SZ,20211227,203.2,208.95,199.51,204.66,204.4,0.26,0.1272,19512.71,399085.223,Industry,0.001271207329059914,20211227,204.66
213865,300763.SZ,20211228,204.68,213.0,204.6,212.5,204.66,7.84,3.8307,23058.63,481348.109,Industry,0.03759192270586213,20211228,212.5
213864,300763.SZ,20211229,213.58,217.54,210.88,213.56,212.5,1.06,0.4988,22947.25,491354.444,Industry,0.004975835267514046,20211229,213.56
213863,300763.SZ,20211230,215.58,221.0,212.0,219.7,213.56,6.14,2.8751,27503.0,598437.581,Industry,0.028345155758579012,20211230,219.7
213862,300763.SZ,20211231,229.0,240.22,224.06,231.55,219.7,11.85,5.3937,47326.39,1103149.528,Industry,0.05253285353619657,20211231,231.55
213861,300763.SZ,20220104,230.0,230.0,206.93,207.23,231.55,-24.32,-10.5031,41638.15,889461.232,Industry,-0.11096654537736485,20220104,207.23
213860,300763.SZ,20220105,208.48,210.99,202.14,209.48,207.23,2.25,1.0858,34342.42,708855.226,Industry,0.010798981861890763,20220105,209.48
213859,300763.SZ,20220106,205.45,211.5,200.55,209.56,209.48,0.08,0.0382,31037.1,643300.161,Industry,0.00038182512873198815,20220106,209.56
213858,300763.SZ,20220107,207.35,209.56,189.94,206.67,209.56,-2.89,-1.3791,54623.65,1092103.002,Industry,-0.013886776266804915,20220107,206.67
213857,300763.SZ,20220110,201.0,211.98,200.31,201.95,206.67,-4.72,-2.2838,31126.38,639193.502,Industry,-0.023103176263792283,20220110,201.95
213856,300763.SZ,20220111,203.98,204.97,191.88,194.66,201.95,-7.29,-3.6098,30516.88,597424.934,Industry,-0.03676569501107425,20220111,194.66
213855,300763.SZ,20220112,197.43,209.0,192.58,207.03,194.66,12.37,6.3547,39485.05,792726.089,Industry,0.06160926330227267,20220112,207.03
213854,300763.SZ,20220113,205.9,211.65,199.11,207.96,207.03,0.93,0.4492,31621.18,651509.636,Industry,0.004482043214894817,20220113,207.96
213853,300763.SZ,20220114,202.73,219.87,202.73,216.55,207.96,8.59,4.1306,34112.94,732870.991,Industry,0.040475714145120655,20220114,216.55
213852,300763.SZ,20220117,210.89,223.0,210.57,211.0,216.55,-5.55,-2.5629,33631.77,724640.801,Industry,-0.025963334184569236,20220117,211.0
213851,300763.SZ,20220118,214.0,222.52,208.88,218.32,211.0,7.32,3.4692,31210.49,680159.717,Industry,0.03410374292401643,20220118,218.32
213850,300763.SZ,20220119,217.15,220.0,212.0,217.9,218.32,-0.42,-0.1924,21590.44,468014.311,Industry,-0.0019256344495087395,20220119,217.9
213849,300763.SZ,20220120,216.05,227.88,214.13,221.43,217.9,3.53,1.62,22740.93,504328.882,Industry,0.016070270499496418,20220120,221.43
213848,300763.SZ,20220121,221.0,232.59,221.0,225.93,221.43,4.5,2.0322,20964.04,476314.782,Industry,0.020118704331299277,20220121,225.93
213847,300763.SZ,20220124,226.0,259.87,224.0,247.99,225.93,22.06,9.7641,54382.31,1331144.646,Industry,0.09316320598998995,20220124,247.99
213846,300763.SZ,20220125,249.47,252.0,240.91,242.29,247.99,-5.7,-2.2985,20244.45,497533.611,Industry,-0.023253066952022488,20220125,242.29
213845,300763.SZ,20220126,247.0,259.9,245.99,253.0,242.29,10.71,4.4203,31413.87,793374.771,Industry,0.04325413290818277,20220126,253.0
213844,300763.SZ,20220127,248.88,255.99,240.0,245.76,253.0,-7.24,-2.8617,36521.08,896886.591,Industry,-0.029034038768212925,20220127,245.76
213843,300763.SZ,20220128,246.56,250.0,226.27,234.96,245.76,-10.8,-4.3945,38815.87,913802.575,Industry,-0.04494016306894259,20220128,234.96
213842,300763.SZ,20220207,240.41,241.0,218.5,231.59,234.96,-3.37,-1.4343,35565.42,807394.542,Industry,-0.014446720016635335,20220207,231.59
213841,300763.SZ,20220208,227.36,228.0,206.2,213.0,231.59,-18.59,-8.0271,35346.31,755037.527,Industry,-0.08367640116430419,20220208,213.0
213840,300763.SZ,20220209,213.0,219.36,210.81,217.0,213.0,4.0,1.8779,22984.85,494501.596,Industry,0.018605187831034486,20220209,217.0
213839,300763.SZ,20220210,216.34,218.89,203.98,206.8,217.0,-10.2,-4.7005,21941.26,457966.784,Industry,-0.04814521090618541,20220210,206.8
213838,300763.SZ,20220211,206.14,209.3,201.63,202.3,206.8,-4.5,-2.176,16553.57,340001.243,Industry,-0.0220003984605743,20220211,202.3
213837,300763.SZ,20220214,201.0,206.82,198.88,201.05,202.3,-1.25,-0.6179,12972.37,261858.782,Industry,-0.006198110830416706,20220214,201.05
213836,300763.SZ,20220215,204.19,219.8,200.2,219.49,201.05,18.44,9.1718,28828.6,611744.454,Industry,0.08775304004758144,20220215,219.49
213835,300763.SZ,20220216,220.0,222.38,214.46,216.56,219.49,-2.93,-1.3349,18611.69,405409.222,Industry,-0.013439028084818772,20220216,216.56
213834,300763.SZ,20220217,215.37,239.58,215.0,235.96,216.56,19.4,8.9583,39233.3,904398.116,Industry,0.08579465382882877,20220217,235.96
213833,300763.SZ,20220218,231.75,240.38,230.08,236.47,235.96,0.51,0.2161,24254.44,574306.723,Industry,0.0021590508566929696,20220218,236.47
213832,300763.SZ,20220221,235.77,235.78,220.09,231.0,236.47,-5.47,-2.3132,27543.0,625410.847,Industry,-0.023403639469774026,20220221,231.0
213831,300763.SZ,20220222,225.0,242.5,224.3,240.6,231.0,9.6,4.1558,29333.28,695363.331,Industry,0.04071809301878498,20220222,240.6
213830,300763.SZ,20220223,240.56,247.99,238.8,245.32,240.6,4.72,1.9618,22827.92,553980.19,Industry,0.01942767721720438,20220223,245.32
213829,300763.SZ,20220224,243.3,252.0,240.35,243.52,245.32,-1.8,-0.7337,23748.71,584289.816,Industry,-0.007364406084461934,20220224,243.52
213828,300763.SZ,20220225,249.0,253.61,240.0,242.95,243.52,-0.57,-0.2341,19168.49,470223.711,Industry,-0.002343413821409111,20220225,242.95
213827,300763.SZ,20220228,242.96,255.18,238.76,253.0,242.95,10.05,4.1367,23085.61,574987.126,Industry,0.04053382787560838,20220228,253.0
213826,300763.SZ,20220301,256.79,262.0,253.01,258.29,253.0,5.29,2.0909,29760.19,769815.874,Industry,0.020693495951981347,20220301,258.29
213825,300763.SZ,20220302,257.19,257.19,240.0,249.5,258.29,-8.79,-3.4032,23742.03,586907.878,Industry,-0.034624069487928184,20220302,249.5
213824,300763.SZ,20220303,249.49,249.79,241.0,241.4,249.5,-8.1,-3.2465,14072.12,343414.149,Industry,-0.033003606528142174,20220303,241.4
213823,300763.SZ,20220304,236.0,253.89,235.82,247.4,241.4,6.0,2.4855,17784.06,440855.809,Industry,0.02455115129495639,20220304,247.4
213822,300763.SZ,20220307,246.45,257.49,243.62,251.6,247.4,4.2,1.6977,20140.84,507874.236,Industry,0.016834064867897965,20220307,251.6
213821,300763.SZ,20220308,255.98,265.88,237.71,242.19,251.6,-9.41,-3.7401,38210.36,970779.55,Industry,-0.03811798275125166,20220308,242.19
213820,300763.SZ,20220309,245.01,251.9,226.08,240.52,242.19,-1.67,-0.6895,32398.52,769953.682,Industry,-0.00691929590366579,20220309,240.52
213819,300763.SZ,20220310,248.35,257.0,244.01,249.5,240.52,8.98,3.7336,30700.6,770564.288,Industry,0.03665566902020541,20220310,249.5
213818,300763.SZ,20220311,245.0,250.55,229.0,235.5,249.5,-14.0,-5.6112,29765.89,702196.145,Industry,-0.057748001735100855,20220311,235.5
213817,300763.SZ,20220314,232.79,236.99,226.8,230.98,235.5,-4.52,-1.9193,16615.79,385794.938,Industry,-0.019379786769531074,20220314,230.98
213816,300763.SZ,20220315,228.99,246.5,226.36,240.0,230.98,9.02,3.9051,30125.8,722974.992,Industry,0.03830779665504989,20220315,240.0
213815,300763.SZ,20220316,247.01,249.99,222.28,242.9,240.0,2.9,1.2083,42655.13,1005306.896,Industry,0.012010912666135621,20220316,242.9
213814,300763.SZ,20220317,244.44,246.9,227.06,230.0,242.9,-12.9,-5.3108,43155.42,1010322.164,Industry,-0.0545705270849315,20220317,230.0
213813,300763.SZ,20220318,225.0,229.39,215.77,225.92,230.0,-4.08,-1.7739,26195.17,586543.611,Industry,-0.017898354618318214,20220318,225.92
213812,300763.SZ,20220321,225.56,235.66,223.0,226.97,225.92,1.05,0.4648,23884.08,548478.076,Industry,0.004636895852501096,20220321,226.97
213811,300763.SZ,20220322,212.53,216.5,204.0,209.7,226.97,-17.27,-7.6089,56949.57,1198532.164,Industry,-0.07913991224950415,20220322,209.7
213810,300763.SZ,20220323,212.0,219.1,206.98,214.89,209.7,5.19,2.475,29331.6,628747.975,Industry,0.024448331386595214,20220323,214.89
213809,300763.SZ,20220324,214.89,214.89,205.15,211.41,214.89,-3.48,-1.6194,22672.06,475407.07,Industry,-0.01632689328742867,20220324,211.41
213808,300763.SZ,20220325,216.16,216.29,204.0,205.5,211.41,-5.91,-2.7955,19648.98,407492.154,Industry,-0.028353342070751533,20220325,205.5
213807,300763.SZ,20220328,203.28,209.9,200.52,203.47,205.5,-2.03,-0.9878,20812.3,425014.268,Industry,-0.00992746006847772,20220328,203.47
213806,300763.SZ,20220329,205.5,208.06,203.47,203.89,203.47,0.42,0.2064,16395.45,337198.101,Industry,0.00206205886107138,20220329,203.89
