,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
23359,000425.SZ,20210629,6.35,6.38,6.24,6.34,6.35,-0.01,-0.1575,560006.75,353216.389,Industry,-0.0015760444554656545,20210629,6.34
23358,000425.SZ,20210630,6.32,6.39,6.27,6.37,6.34,0.03,0.4732,487847.5,309129.593,Industry,0.004720701134937394,20210630,6.37
23357,000425.SZ,20210701,6.6,6.69,6.39,6.4,6.37,0.03,0.471,1026550.92,667072.757,Industry,0.0046985207815543354,20210701,6.4
23356,000425.SZ,20210702,6.42,6.54,6.34,6.43,6.4,0.03,0.4688,775377.84,500779.07,Industry,0.004676547883901803,20210702,6.43
23355,000425.SZ,20210705,6.47,6.53,6.32,6.38,6.43,-0.05,-0.7776,699328.43,446596.36,Industry,-0.007806440892829529,20210705,6.38
23354,000425.SZ,20210706,6.37,6.4,6.28,6.36,6.38,-0.02,-0.3135,490533.37,310805.809,Industry,-0.003139720004667641,20210706,6.36
23353,000425.SZ,20210707,6.36,6.5,6.33,6.48,6.36,0.12,1.8868,703342.95,451321.288,Industry,0.018692133012152546,20210707,6.48
23352,000425.SZ,20210708,6.46,6.48,6.36,6.38,6.48,-0.1,-1.5432,470017.32,300713.176,Industry,-0.015552413007484884,20210708,6.38
23351,000425.SZ,20210709,6.38,6.45,6.31,6.4,6.38,0.02,0.3135,510059.27,325037.749,Industry,0.003129893008927787,20210709,6.4
23350,000425.SZ,20210712,6.43,6.48,6.41,6.43,6.4,0.03,0.4688,581719.28,374440.413,Industry,0.004676547883901803,20210712,6.43
23349,000425.SZ,20210713,6.43,6.43,6.3,6.43,6.43,0.0,0.0,599726.29,381447.797,Industry,0.0,20210713,6.43
23348,000425.SZ,20210714,6.33,6.34,6.18,6.19,6.33,-0.14,-2.2117,662816.91,414581.862,Industry,-0.038039451553023185,20210714,6.19
23347,000425.SZ,20210715,6.19,6.28,6.06,6.21,6.19,0.02,0.3231,523022.31,322542.462,Industry,0.0032258092488825687,20210715,6.21
23346,000425.SZ,20210716,6.18,6.24,6.14,6.17,6.21,-0.04,-0.6441,388072.09,239637.133,Industry,-0.00646205802809098,20210716,6.17
23345,000425.SZ,20210719,6.18,6.18,6.05,6.08,6.17,-0.09,-1.4587,478014.11,290711.41,Industry,-0.014694141939220749,20210719,6.08
23344,000425.SZ,20210720,6.07,6.23,6.04,6.22,6.08,0.14,2.3026,565996.63,348124.303,Industry,0.022765210773012426,20210720,6.22
23343,000425.SZ,20210721,6.23,6.35,6.14,6.16,6.22,-0.06,-0.9646,534903.98,331832.09,Industry,-0.00969312920565957,20210721,6.16
23342,000425.SZ,20210722,6.16,6.43,6.12,6.38,6.16,0.22,3.5714,1380084.34,877698.953,Industry,0.03509131981126998,20210722,6.38
23341,000425.SZ,20210723,6.35,6.42,6.26,6.28,6.38,-0.1,-1.5674,788871.24,498351.598,Industry,-0.015798116876591176,20210723,6.28
23340,000425.SZ,20210726,6.29,6.3,6.08,6.13,6.28,-0.15,-2.3885,748424.29,460757.537,Industry,-0.024175230531987328,20210726,6.13
23339,000425.SZ,20210727,6.13,6.18,5.98,5.99,6.13,-0.14,-2.2838,778713.04,472534.93,Industry,-0.023103337820761956,20210727,5.99
23338,000425.SZ,20210728,5.98,5.99,5.78,5.86,5.99,-0.13,-2.1703,570350.01,335073.045,Industry,-0.021941808538436757,20210728,5.86
23337,000425.SZ,20210729,5.9,5.98,5.86,5.87,5.86,0.01,0.1706,455798.85,269268.229,Industry,0.0017050302510837475,20210729,5.87
23336,000425.SZ,20210730,5.82,5.88,5.7,5.83,5.87,-0.04,-0.6814,501888.55,291382.584,Industry,-0.006837633477604075,20210730,5.83
23335,000425.SZ,20210802,5.7,6.33,5.56,6.25,5.83,0.42,7.2041,1622609.52,990877.068,Industry,0.06956446338590905,20210802,6.25
23334,000425.SZ,20210803,6.2,6.38,6.15,6.31,6.25,0.06,0.96,1348306.04,849140.589,Industry,0.009554212804811491,20210803,6.31
23333,000425.SZ,20210804,6.35,6.52,6.35,6.46,6.31,0.15,2.3772,1482611.81,956875.983,Industry,0.023493641241388682,20210804,6.46
23332,000425.SZ,20210805,6.49,6.63,6.39,6.5,6.46,0.04,0.6192,1330138.75,867790.441,Industry,0.006172859107081016,20210805,6.5
23331,000425.SZ,20210806,6.46,6.6,6.4,6.5,6.5,0.0,0.0,1002344.01,651758.388,Industry,0.0,20210806,6.5
23330,000425.SZ,20210809,6.49,6.75,6.47,6.65,6.5,0.15,2.3077,1434361.56,954182.062,Industry,0.022814677766171482,20210809,6.65
23329,000425.SZ,20210810,6.64,6.68,6.52,6.65,6.65,0.0,0.0,942515.67,624270.894,Industry,0.0,20210810,6.65
23328,000425.SZ,20210811,6.68,6.78,6.58,6.65,6.65,0.0,0.0,880389.82,585992.478,Industry,0.0,20210811,6.65
23327,000425.SZ,20210812,6.64,6.7,6.54,6.57,6.65,-0.08,-1.203,775422.64,510242.465,Industry,-0.01210302217124365,20210812,6.57
23326,000425.SZ,20210813,6.57,6.62,6.47,6.61,6.57,0.04,0.6088,873704.73,573297.339,Industry,0.006069821367075774,20210813,6.61
23325,000425.SZ,20210816,6.61,6.64,6.5,6.52,6.61,-0.09,-1.3616,640342.36,420506.816,Industry,-0.013709277925033467,20210816,6.52
23324,000425.SZ,20210817,6.52,6.58,6.34,6.36,6.52,-0.16,-2.454,731753.39,471749.629,Industry,-0.024845998586530662,20210817,6.36
23323,000425.SZ,20210818,6.36,6.64,6.34,6.58,6.36,0.22,3.4591,885884.92,579111.065,Industry,0.03400636798519494,20210818,6.58
23322,000425.SZ,20210819,6.58,6.59,6.37,6.39,6.58,-0.19,-2.8875,682734.63,439065.365,Industry,-0.029300476947782414,20210819,6.39
23321,000425.SZ,20210820,6.38,6.44,6.28,6.43,6.39,0.04,0.626,650165.45,414301.243,Industry,0.006240269860084673,20210820,6.43
23320,000425.SZ,20210823,6.44,6.55,6.39,6.43,6.43,0.0,0.0,856516.7,552349.719,Industry,0.0,20210823,6.43
23319,000425.SZ,20210824,6.44,6.51,6.4,6.41,6.43,-0.02,-0.311,701615.98,452166.249,Industry,-0.0031152673169493115,20210824,6.41
23318,000425.SZ,20210825,6.38,6.39,6.17,6.21,6.41,-0.2,-3.1201,1026282.52,639244.823,Industry,-0.03169837498719125,20210825,6.21
23317,000425.SZ,20210826,6.22,6.25,6.16,6.17,6.21,-0.04,-0.6441,590894.94,366577.599,Industry,-0.00646205802809098,20210826,6.17
23316,000425.SZ,20210827,6.17,6.25,6.06,6.18,6.17,0.01,0.1621,550184.43,339354.36,Industry,0.001619433552302976,20210827,6.18
23315,000425.SZ,20210830,6.18,6.19,6.07,6.11,6.18,-0.07,-1.1327,934674.8,572394.452,Industry,-0.01139149828609537,20210830,6.11
23314,000425.SZ,20210831,6.2,6.72,6.17,6.52,6.11,0.41,6.7103,4318350.17,2860645.182,Industry,0.06494760275505755,20210831,6.52
23313,000425.SZ,20210901,6.58,7.17,6.54,7.17,6.52,0.65,9.9693,4796399.03,3365621.774,Industry,0.09503127867296739,20210901,7.17
23312,000425.SZ,20210902,7.27,7.48,7.17,7.39,7.17,0.22,3.0683,5403875.12,3969495.703,Industry,0.030222080348581384,20210902,7.39
23311,000425.SZ,20210903,7.31,7.54,7.18,7.22,7.39,-0.17,-2.3004,2987155.48,2182408.611,Industry,-0.023272782055375533,20210903,7.22
23310,000425.SZ,20210906,7.25,7.4,7.12,7.26,7.22,0.04,0.554,2574876.68,1869037.745,Industry,0.005524875931969807,20210906,7.26
23309,000425.SZ,20210907,7.19,7.34,7.14,7.29,7.26,0.03,0.4132,1977329.82,1431554.787,Industry,0.004123717183862156,20210907,7.29
23308,000425.SZ,20210908,7.24,7.28,7.15,7.18,7.29,-0.11,-1.5089,1342822.9,965968.308,Industry,-0.015204162960434047,20210908,7.18
23307,000425.SZ,20210909,7.24,7.33,7.14,7.22,7.18,0.04,0.5571,1983560.91,1430991.845,Industry,0.005555569844601964,20210909,7.22
23306,000425.SZ,20210910,7.18,7.42,7.06,7.08,7.22,-0.14,-1.9391,2392321.62,1722578.061,Industry,-0.019581045199106393,20210910,7.08
23305,000425.SZ,20210913,7.09,7.14,6.92,7.09,7.08,0.01,0.1412,1482157.31,1046588.008,Industry,0.0014114328384078085,20210913,7.09
23304,000425.SZ,20210914,7.11,7.2,6.88,6.94,7.09,-0.15,-2.1157,1611336.89,1131032.871,Industry,-0.021383566025322962,20210914,6.94
23303,000425.SZ,20210915,6.92,6.98,6.83,6.91,6.94,-0.03,-0.4323,1124851.05,776638.329,Industry,-0.004332136739134682,20210915,6.91
23302,000425.SZ,20210916,6.93,7.13,6.8,6.84,6.91,-0.07,-1.013,1377620.44,953136.569,Industry,-0.010181906145119525,20210916,6.84
23301,000425.SZ,20210917,6.8,6.85,6.68,6.82,6.84,-0.02,-0.2924,1013308.17,685800.801,Industry,-0.002928259779088334,20210917,6.82
23300,000425.SZ,20210922,6.71,6.82,6.65,6.77,6.82,-0.05,-0.7331,918718.27,617751.246,Industry,-0.0073583849311872115,20210922,6.77
23299,000425.SZ,20210923,6.78,7.24,6.78,7.11,6.77,0.34,5.0222,2251899.81,1584879.02,Industry,0.049001156890966055,20210923,7.11
23298,000425.SZ,20210924,7.07,7.08,6.68,6.71,7.11,-0.4,-5.6259,1642538.63,1127055.287,Industry,-0.05790329283155914,20210924,6.71
23297,000425.SZ,20210927,6.65,6.75,6.51,6.52,6.71,-0.19,-2.8316,1142934.88,753919.937,Industry,-0.02872457504502885,20210927,6.52
23296,000425.SZ,20210928,6.54,6.64,6.48,6.59,6.52,0.07,1.0736,697082.94,458058.304,Industry,0.010678972575854314,20210928,6.59
23295,000425.SZ,20210929,6.52,6.56,6.36,6.37,6.59,-0.22,-3.3384,937377.39,602774.051,Industry,-0.033953878930343837,20210929,6.37
23294,000425.SZ,20210930,6.71,7.01,6.71,6.99,6.37,0.62,9.7331,2685637.1,1863813.04,Industry,0.09288108666164688,20210930,6.99
23293,000425.SZ,20211008,6.92,6.95,6.74,6.79,6.99,-0.2,-2.8612,1701703.08,1161060.551,Industry,-0.029029614675114116,20211008,6.79
23292,000425.SZ,20211011,6.74,6.75,6.47,6.48,6.79,-0.31,-4.5655,1402730.97,921415.107,Industry,-0.04673043120642138,20211011,6.48
23291,000425.SZ,20211012,6.48,6.49,6.26,6.34,6.48,-0.14,-2.1605,995578.68,632734.692,Industry,-0.021841741915048868,20211012,6.34
23290,000425.SZ,20211013,6.34,6.38,6.25,6.37,6.34,0.03,0.4732,615387.72,389244.352,Industry,0.004720701134937394,20211013,6.37
23289,000425.SZ,20211014,6.35,6.39,6.28,6.32,6.37,-0.05,-0.7849,602375.59,380672.943,Industry,-0.007880261425305863,20211014,6.32
23288,000425.SZ,20211015,6.36,6.38,6.16,6.19,6.32,-0.13,-2.057,909803.74,566477.059,Industry,-0.02078412146226132,20211015,6.19
23287,000425.SZ,20211018,6.19,6.26,6.16,6.24,6.19,0.05,0.8078,563892.08,350522.685,Industry,0.008045095684831438,20211018,6.24
23286,000425.SZ,20211019,6.23,6.33,6.21,6.26,6.24,0.02,0.3205,686658.51,430924.315,Industry,0.0032000027306708497,20211019,6.26
23285,000425.SZ,20211020,6.27,6.3,6.17,6.22,6.26,-0.04,-0.639,622063.51,386043.823,Industry,-0.006410278360919054,20211020,6.22
23284,000425.SZ,20211021,6.19,6.21,6.1,6.16,6.22,-0.06,-0.9646,673818.85,414803.413,Industry,-0.00969312920565957,20211021,6.16
23283,000425.SZ,20211022,6.14,6.32,6.14,6.23,6.16,0.07,1.1364,812618.33,505942.677,Industry,0.011299555253933466,20211022,6.23
23282,000425.SZ,20211025,6.2,6.2,6.09,6.14,6.23,-0.09,-1.4446,699278.14,427966.454,Industry,-0.014551590640310797,20211025,6.14
23281,000425.SZ,20211026,6.14,6.18,6.1,6.13,6.14,-0.01,-0.1629,443118.69,271208.908,Industry,-0.0016299922109310643,20211026,6.13
23280,000425.SZ,20211027,6.13,6.13,5.97,6.0,6.13,-0.13,-2.1207,653278.12,393197.675,Industry,-0.021435280720065033,20211027,6.0
23279,000425.SZ,20211028,6.0,6.11,5.85,6.06,6.0,0.06,1.0,811470.54,483723.179,Industry,0.009950330853168092,20211028,6.06
23278,000425.SZ,20211029,6.06,6.13,5.99,6.11,6.06,0.05,0.8251,575953.82,349064.341,Industry,0.008216973102281025,20211029,6.11
23277,000425.SZ,20211101,6.13,6.16,6.03,6.08,6.11,-0.03,-0.491,629016.27,381912.329,Industry,-0.004922077205428332,20211101,6.08
23276,000425.SZ,20211102,6.07,6.11,5.88,5.94,6.08,-0.14,-2.3026,688767.29,412169.154,Industry,-0.023295562603522068,20211102,5.94
23275,000425.SZ,20211103,5.94,5.99,5.89,5.96,5.94,0.02,0.3367,351382.7,208581.156,Industry,0.0033613477027047063,20211103,5.96
23274,000425.SZ,20211104,5.96,6.07,5.92,6.05,5.96,0.09,1.5101,484810.32,290891.898,Industry,0.014987790965491708,20211104,6.05
23273,000425.SZ,20211105,6.02,6.12,5.99,6.02,6.05,-0.03,-0.4959,504479.51,305121.856,Industry,-0.0049710127220204976,20211105,6.02
23272,000425.SZ,20211108,6.05,6.16,6.03,6.14,6.02,0.12,1.9934,646705.41,394567.632,Industry,0.019737482838321337,20211108,6.14
23271,000425.SZ,20211109,6.22,6.25,6.08,6.14,6.14,0.0,0.0,498734.22,306881.063,Industry,0.0,20211109,6.14
23270,000425.SZ,20211110,6.12,6.12,6.01,6.07,6.14,-0.07,-1.1401,428240.4,259061.227,Industry,-0.011466137087644093,20211110,6.07
23269,000425.SZ,20211111,6.06,6.15,6.03,6.14,6.07,0.07,1.1532,451452.19,276280.21,Industry,0.011466137087644006,20211111,6.14
23268,000425.SZ,20211112,6.13,6.13,6.03,6.07,6.14,-0.07,-1.1401,426104.57,258391.758,Industry,-0.011466137087644093,20211112,6.07
23267,000425.SZ,20211115,6.08,6.08,6.03,6.04,6.07,-0.03,-0.4942,374269.16,226282.446,Industry,-0.004954593124683341,20211115,6.04
23266,000425.SZ,20211116,6.05,6.08,6.0,6.01,6.04,-0.03,-0.4967,449261.86,270576.891,Industry,-0.00497926339960745,20211116,6.01
23265,000425.SZ,20211117,6.01,6.07,5.97,6.06,6.01,0.05,0.8319,343537.2,206776.539,Industry,0.008285051534106865,20211117,6.06
23264,000425.SZ,20211118,6.07,6.07,6.0,6.01,6.06,-0.05,-0.8251,310008.43,186555.997,Industry,-0.008285051534106806,20211118,6.01
23263,000425.SZ,20211119,6.0,6.04,5.96,6.03,6.01,0.02,0.3328,496246.28,297393.786,Industry,0.00332226219197786,20211119,6.03
23262,000425.SZ,20211122,6.02,6.03,5.99,5.99,6.03,-0.04,-0.6633,561954.69,337355.135,Industry,-0.006655598611736063,20211122,5.99
23261,000425.SZ,20211123,5.98,6.11,5.97,6.08,5.99,0.09,1.5025,918558.31,555010.402,Industry,0.0149132838507176,20211123,6.08
23260,000425.SZ,20211124,6.06,6.06,6.0,6.02,6.08,-0.06,-0.9868,487529.91,293601.686,Industry,-0.009917436657346028,20211124,6.02
23259,000425.SZ,20211125,6.01,6.05,5.99,6.05,6.02,0.03,0.4983,408204.16,245747.621,Industry,0.004971012722020402,20211125,6.05
23258,000425.SZ,20211126,6.04,6.04,6.0,6.01,6.05,-0.04,-0.6612,277791.99,167025.203,Industry,-0.006633523495633906,20211126,6.01
23257,000425.SZ,20211129,5.95,5.98,5.9,5.95,6.01,-0.06,-0.9983,391376.53,232750.261,Industry,-0.010033528989577697,20211129,5.95
23256,000425.SZ,20211130,5.95,6.0,5.93,5.93,5.95,-0.02,-0.3361,372478.96,221939.314,Industry,-0.003367006547904407,20211130,5.93
23255,000425.SZ,20211201,5.91,5.97,5.91,5.97,5.93,0.04,0.6745,531743.61,315254.402,Industry,0.0067227143948767375,20211201,5.97
23254,000425.SZ,20211202,5.95,6.08,5.93,6.07,5.97,0.1,1.675,908394.67,546410.472,Industry,0.016611677666896175,20211202,6.07
23253,000425.SZ,20211203,6.05,6.06,6.0,6.05,6.07,-0.02,-0.3295,552777.28,333175.831,Industry,-0.003300333028656854,20211203,6.05
23252,000425.SZ,20211206,6.07,6.15,6.03,6.04,6.05,-0.01,-0.1653,775464.84,471889.243,Industry,-0.001654260096026465,20211206,6.04
23251,000425.SZ,20211207,6.08,6.26,6.06,6.22,6.04,0.18,2.9801,1682487.24,1037970.278,Industry,0.029365894804364537,20211207,6.22
23250,000425.SZ,20211208,6.19,6.19,6.1,6.15,6.22,-0.07,-1.1254,788273.8,483458.226,Industry,-0.01131782493266146,20211208,6.15
23249,000425.SZ,20211209,6.14,6.23,6.12,6.16,6.15,0.01,0.1626,665673.88,411010.714,Industry,0.001624695727001983,20211209,6.16
23248,000425.SZ,20211210,6.14,6.15,6.08,6.09,6.16,-0.07,-1.1364,649885.87,396374.261,Industry,-0.011428695823622857,20211210,6.09
23247,000425.SZ,20211213,6.15,6.33,6.13,6.26,6.09,0.17,2.7915,1786153.45,1119571.111,Industry,0.027532103390201578,20211213,6.26
23246,000425.SZ,20211214,6.24,6.24,6.16,6.18,6.26,-0.08,-1.278,641829.04,396830.967,Industry,-0.01286191364240781,20211214,6.18
23245,000425.SZ,20211215,6.16,6.18,6.1,6.13,6.18,-0.05,-0.8091,561324.41,344229.823,Industry,-0.008123521521479332,20211215,6.13
23244,000425.SZ,20211216,6.14,6.18,6.1,6.15,6.13,0.02,0.3263,499270.11,306858.972,Industry,0.003257331870306505,20211216,6.15
23243,000425.SZ,20211217,6.16,6.2,6.11,6.11,6.15,-0.04,-0.6504,540129.32,331401.965,Industry,-0.006525308634922515,20211217,6.11
23242,000425.SZ,20211220,6.08,6.12,6.05,6.06,6.11,-0.05,-0.8183,495857.84,300931.044,Industry,-0.008216973102280934,20211220,6.06
23241,000425.SZ,20211221,6.08,6.13,6.06,6.11,6.06,0.05,0.8251,418644.99,255478.436,Industry,0.008216973102281025,20211221,6.11
23240,000425.SZ,20211222,6.12,6.14,6.05,6.06,6.11,-0.05,-0.8183,450940.81,273709.084,Industry,-0.008216973102280934,20211222,6.06
23239,000425.SZ,20211223,6.05,6.08,6.03,6.07,6.06,0.01,0.165,368554.79,222947.328,Industry,0.0016488049901838859,20211223,6.07
23238,000425.SZ,20211224,6.05,6.07,5.98,5.99,6.07,-0.08,-1.318,504815.92,303545.308,Industry,-0.01326719294404891,20211224,5.99
23237,000425.SZ,20211227,5.99,6.02,5.99,6.01,5.99,0.02,0.3339,324105.0,194626.008,Industry,0.003333336419758217,20211227,6.01
23236,000425.SZ,20211228,6.01,6.04,6.0,6.04,6.01,0.03,0.4992,390393.84,234903.188,Industry,0.004979263399607364,20211228,6.04
23235,000425.SZ,20211229,6.04,6.04,5.98,6.0,6.04,-0.04,-0.6623,354931.9,213057.785,Industry,-0.006644542718668613,20211229,6.0
23234,000425.SZ,20211230,6.0,6.02,5.99,5.99,6.0,-0.01,-0.1667,418382.37,250954.474,Industry,-0.0016680571006969474,20211230,5.99
23233,000425.SZ,20211231,5.99,6.0,5.98,5.99,5.99,0.0,0.0,456290.17,273284.287,Industry,0.0,20211231,5.99
23232,000425.SZ,20220104,6.0,6.04,5.98,6.04,5.99,0.05,0.8347,631958.94,379939.412,Industry,0.008312599819365565,20220104,6.04
23231,000425.SZ,20220105,6.03,6.09,6.0,6.04,6.04,0.0,0.0,693121.15,419297.185,Industry,0.0,20220105,6.04
23230,000425.SZ,20220106,6.04,6.15,6.01,6.13,6.04,0.09,1.4901,804957.49,491639.199,Industry,0.014790738001396473,20220106,6.13
23229,000425.SZ,20220107,6.16,6.3,6.13,6.21,6.13,0.08,1.3051,1608084.98,1003943.325,Industry,0.012966145997267283,20220107,6.21
23228,000425.SZ,20220110,6.25,6.28,6.17,6.23,6.21,0.02,0.3221,766691.84,476724.952,Industry,0.003215436853974393,20220110,6.23
23227,000425.SZ,20220111,6.24,6.28,6.17,6.19,6.23,-0.04,-0.6421,602253.13,374702.72,Industry,-0.006441246102856993,20220111,6.19
23226,000425.SZ,20220112,6.19,6.21,6.1,6.15,6.19,-0.04,-0.6462,621745.28,381256.282,Industry,-0.006483004878078266,20220112,6.15
23225,000425.SZ,20220113,6.13,6.2,6.1,6.12,6.15,-0.03,-0.4878,513713.94,315624.149,Industry,-0.004889985294191792,20220113,6.12
23224,000425.SZ,20220114,6.11,6.12,6.02,6.03,6.12,-0.09,-1.4706,660885.65,399765.036,Industry,-0.014815085785140587,20220114,6.03
23223,000425.SZ,20220117,6.01,6.05,6.0,6.04,6.03,0.01,0.1658,376874.19,227145.634,Industry,0.0016570012076293867,20220117,6.04
23222,000425.SZ,20220118,6.04,6.1,6.01,6.08,6.04,0.04,0.6623,507080.31,307101.925,Industry,0.006600684031352093,20220118,6.08
23221,000425.SZ,20220119,6.08,6.2,6.07,6.14,6.08,0.06,0.9868,811232.19,498902.216,Industry,0.009820046180975294,20220119,6.14
23220,000425.SZ,20220120,6.11,6.14,6.05,6.12,6.14,-0.02,-0.3257,479230.78,292375.265,Industry,-0.0032626456348162714,20220120,6.12
23219,000425.SZ,20220121,6.09,6.1,6.01,6.02,6.12,-0.1,-1.634,483579.3,291680.772,Industry,-0.016474837203505097,20220121,6.02
23218,000425.SZ,20220124,6.0,6.01,5.87,5.91,6.02,-0.11,-1.8272,577636.25,342326.762,Industry,-0.018441427902722792,20220124,5.91
23217,000425.SZ,20220125,5.9,5.92,5.67,5.68,5.91,-0.23,-3.8917,891180.34,515092.392,Industry,-0.039694598684946895,20220125,5.68
23216,000425.SZ,20220126,5.76,5.8,5.66,5.7,5.68,0.02,0.3521,615039.25,351234.968,Industry,0.003514942107444592,20220126,5.7
23215,000425.SZ,20220127,5.71,5.71,5.58,5.6,5.7,-0.1,-1.7544,565512.35,318159.904,Industry,-0.017699577099400975,20220127,5.6
23214,000425.SZ,20220128,5.62,5.67,5.58,5.64,5.6,0.04,0.7143,386680.8,217519.69,Industry,0.007117467768863955,20220128,5.64
23213,000425.SZ,20220207,5.7,5.81,5.7,5.78,5.64,0.14,2.4823,511493.44,294681.242,Industry,0.02451961717431866,20220207,5.78
23212,000425.SZ,20220208,5.8,5.91,5.8,5.88,5.78,0.1,1.7301,514169.96,300809.459,Industry,0.017153079226249493,20220208,5.88
23211,000425.SZ,20220209,5.9,5.91,5.84,5.88,5.88,0.0,0.0,418610.37,246155.22,Industry,0.0,20220209,5.88
23210,000425.SZ,20220210,5.87,5.94,5.84,5.91,5.88,0.03,0.5102,409380.0,241254.682,Industry,0.005089069507471228,20220210,5.91
23209,000425.SZ,20220211,5.88,5.92,5.81,5.84,5.91,-0.07,-1.1844,555996.64,325677.009,Industry,-0.01191503457787114,20220211,5.84
23208,000425.SZ,20220214,5.8,5.85,5.71,5.74,5.84,-0.1,-1.7123,459531.89,264713.875,Industry,-0.017271586508660595,20220214,5.74
23207,000425.SZ,20220215,5.73,5.77,5.71,5.74,5.74,0.0,0.0,301126.2,172630.526,Industry,0.0,20220215,5.74
23206,000425.SZ,20220216,5.77,5.82,5.75,5.78,5.74,0.04,0.6969,323236.0,186717.913,Industry,0.006944472352810995,20220216,5.78
23205,000425.SZ,20220217,5.78,5.79,5.71,5.72,5.78,-0.06,-1.0381,420864.77,240932.328,Industry,-0.010434877292579619,20220217,5.72
23204,000425.SZ,20220218,5.68,5.75,5.65,5.74,5.72,0.02,0.3497,513576.87,292712.477,Industry,0.0034904049397685676,20220218,5.74
23203,000425.SZ,20220221,5.73,5.73,5.67,5.73,5.74,-0.01,-0.1742,474752.74,270524.285,Industry,-0.0017436796048268398,20220221,5.73
23202,000425.SZ,20220222,5.7,5.7,5.6,5.61,5.73,-0.12,-2.0942,661350.19,373004.509,Industry,-0.021164811192043272,20220222,5.61
23201,000425.SZ,20220223,5.62,5.71,5.62,5.7,5.61,0.09,1.6043,497150.28,281465.661,Industry,0.015915455305899582,20220223,5.7
23200,000425.SZ,20220224,5.69,5.69,5.52,5.56,5.7,-0.14,-2.4561,723255.27,404866.287,Industry,-0.024868066578013538,20220224,5.56
23199,000425.SZ,20220225,5.58,5.62,5.55,5.57,5.56,0.01,0.1799,348431.68,194521.539,Industry,0.0017969456767018563,20220225,5.57
23198,000425.SZ,20220228,5.58,5.58,5.48,5.53,5.57,-0.04,-0.7181,392766.9,216531.538,Industry,-0.0072072384049492715,20220228,5.53
23197,000425.SZ,20220301,5.52,5.58,5.51,5.57,5.53,0.04,0.7233,339325.72,188541.377,Industry,0.007207238404949167,20220301,5.57
23196,000425.SZ,20220302,5.55,5.6,5.53,5.59,5.57,0.02,0.3591,277136.71,154484.636,Industry,0.0035842332278151067,20220302,5.59
23195,000425.SZ,20220303,5.6,5.65,5.57,5.65,5.59,0.06,1.0733,365671.06,205480.501,Industry,0.010676257991341854,20220303,5.65
23194,000425.SZ,20220304,5.62,5.63,5.55,5.59,5.65,-0.06,-1.0619,303157.67,168961.192,Industry,-0.010676257991341868,20220304,5.59
23193,000425.SZ,20220307,5.57,5.58,5.48,5.5,5.59,-0.09,-1.61,390931.76,215696.8,Industry,-0.016231194928582552,20220307,5.5
23192,000425.SZ,20220308,5.49,5.53,5.29,5.31,5.5,-0.19,-3.4545,520917.54,280016.854,Industry,-0.03515625698457788,20220308,5.31
23191,000425.SZ,20220309,5.32,5.34,4.95,5.13,5.31,-0.18,-3.3898,602817.39,310137.145,Industry,-0.0344861760711692,20220309,5.13
23190,000425.SZ,20220310,5.22,5.26,5.16,5.17,5.13,0.04,0.7797,368746.21,192116.713,Industry,0.007767029337659596,20220310,5.17
23189,000425.SZ,20220311,5.11,5.28,5.02,5.25,5.17,0.08,1.5474,471306.45,243499.735,Industry,0.015355388083194737,20220311,5.25
23188,000425.SZ,20220314,5.3,5.36,5.2,5.21,5.25,-0.04,-0.7619,456120.82,240995.82,Industry,-0.007648220838256845,20220314,5.21
23187,000425.SZ,20220315,5.2,5.21,4.95,4.95,5.21,-0.26,-4.9904,589432.78,298459.758,Industry,-0.05119227918467656,20220315,4.95
23186,000425.SZ,20220316,5.05,5.11,4.89,5.08,4.95,0.13,2.6263,562947.9,282199.556,Industry,0.025923685009791538,20220316,5.08
23185,000425.SZ,20220317,5.14,5.18,5.1,5.12,5.08,0.04,0.7874,525287.33,269937.482,Industry,0.007843177461025879,20220317,5.12
23184,000425.SZ,20220318,5.1,5.18,5.06,5.16,5.12,0.04,0.7813,377754.18,194158.201,Industry,0.007782140442054949,20220318,5.16
23183,000425.SZ,20220321,5.17,5.19,5.1,5.13,5.16,-0.03,-0.5814,341900.43,175754.537,Industry,-0.00583092031079321,20220321,5.13
23182,000425.SZ,20220322,5.11,5.25,5.1,5.18,5.13,0.05,0.9747,423779.84,219147.402,Industry,0.009699397088713578,20220322,5.18
23181,000425.SZ,20220323,5.18,5.2,5.15,5.17,5.18,-0.01,-0.1931,308183.16,159452.357,Industry,-0.001932367751053924,20220323,5.17
23180,000425.SZ,20220324,5.14,5.15,5.09,5.13,5.17,-0.04,-0.7737,310352.98,158753.373,Industry,-0.007767029337659659,20220324,5.13
23179,000425.SZ,20220325,5.09,5.13,5.06,5.08,5.13,-0.05,-0.9747,284108.09,144615.434,Industry,-0.009794397592287585,20220325,5.08
23178,000425.SZ,20220328,5.08,5.1,4.97,5.09,5.08,0.01,0.1969,319209.74,161130.545,Industry,0.0019665689720408473,20220328,5.09
23177,000425.SZ,20220329,5.09,5.1,5.03,5.06,5.09,-0.03,-0.5894,203915.55,103191.465,Industry,-0.005911347263057237,20220329,5.06
23176,000425.SZ,20220330,5.06,5.17,5.04,5.15,5.06,0.09,1.7787,428330.1,219428.862,Industry,0.01763023137627072,20220330,5.15
