,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
524199,603659.SH,20220601,64.1,67.92,63.51,67.47,64.05,3.42,5.3396,95382.98,631243.395,Industry,-0.645023757164185,20220601,67.47
524198,603659.SH,20220602,65.0,67.88,62.67,66.98,67.47,-0.49,-0.7262,161055.32,1069570.806,Industry,-0.007288987273275398,20220602,66.98
524197,603659.SH,20220606,66.9,71.5,66.01,71.14,66.98,4.16,6.2108,162444.1,1137517.727,Industry,0.06025569915425052,20220606,71.14
524196,603659.SH,20220607,71.0,72.23,69.21,70.87,71.14,-0.27,-0.3795,132542.85,933665.835,Industry,-0.00380255369814444,20220607,70.87
524195,603659.SH,20220608,70.3,72.17,68.87,70.46,70.87,-0.41,-0.5785,90621.02,635346.485,Industry,-0.0058020399090732595,20220608,70.46
524194,603659.SH,20220609,70.37,71.16,68.13,68.9,70.46,-1.56,-2.214,84275.75,584540.565,Industry,-0.0223889948934785,20220609,68.9
524193,603659.SH,20220610,68.7,70.99,68.03,70.77,68.9,1.87,2.7141,101459.7,712522.589,Industry,0.026779004068080335,20220610,70.77
524192,603659.SH,20220613,70.0,73.6,69.61,72.6,70.77,1.83,2.5858,115312.03,831764.397,Industry,0.02552973974305695,20220613,72.6
524191,603659.SH,20220614,71.1,74.9,71.1,74.38,72.6,1.78,2.4518,130395.58,953126.127,Industry,0.02422216666617351,20220614,74.38
524190,603659.SH,20220615,74.1,75.5,71.5,72.0,74.38,-2.38,-3.1998,115614.82,840083.1,Industry,-0.032520969480868654,20220615,72.0
524189,603659.SH,20220616,72.16,75.51,71.48,73.05,72.0,1.05,1.4583,122757.14,900210.813,Industry,0.014478019180653235,20220616,73.05
524188,603659.SH,20220617,72.56,79.58,72.0,78.13,73.05,5.08,6.9541,165515.53,1280598.291,Industry,0.06722996781194437,20220617,78.13
524187,603659.SH,20220620,79.13,85.68,79.13,83.69,78.13,5.56,7.1163,205955.39,1699186.908,Industry,0.06874539003612987,20220620,83.69
524186,603659.SH,20220621,82.51,83.4,80.27,81.55,83.69,-2.14,-2.5571,117346.16,958095.033,Industry,-0.02590316697775986,20220621,81.55
524185,603659.SH,20220622,81.9,85.3,81.56,81.67,81.55,0.12,0.1471,127248.16,1055123.571,Industry,0.0014704083031614808,20220622,81.67
524184,603659.SH,20220623,82.51,82.51,79.31,81.9,81.67,0.23,0.2816,118898.88,964371.287,Industry,0.0028122534888394063,20220623,81.9
524183,603659.SH,20220624,83.0,87.99,82.12,86.72,81.9,4.82,5.8852,170883.35,1451272.879,Industry,0.05718554683231235,20220624,86.72
524182,603659.SH,20220627,86.72,88.92,85.8,86.96,86.72,0.24,0.2768,112403.03,978666.414,Industry,0.0027637051216179423,20220627,86.96
524181,603659.SH,20220628,86.95,90.58,85.01,88.8,86.96,1.84,2.1159,112027.66,987665.154,Industry,0.020938407185170406,20220628,88.8
524180,603659.SH,20220629,87.89,88.5,83.0,83.13,88.8,-5.67,-6.3851,151899.83,1293086.663,Industry,-0.06598100245512763,20220629,83.13
524179,603659.SH,20220630,83.16,86.5,83.16,84.4,83.13,1.27,1.5277,86131.1,735353.173,Industry,0.015161754058914713,20220630,84.4
524178,603659.SH,20220701,84.5,85.6,80.6,83.01,84.4,-1.39,-1.6469,144833.98,1192266.122,Industry,-0.016606319134967247,20220701,83.01
524177,603659.SH,20220704,83.32,89.5,82.9,89.13,83.01,6.12,7.3726,142538.15,1232455.048,Industry,0.0711348956756816,20220704,89.13
524176,603659.SH,20220705,89.0,89.0,85.5,87.36,89.13,-1.77,-1.9859,121749.93,1060928.487,Industry,-0.020058466146031025,20220705,87.36
524175,603659.SH,20220706,86.84,88.27,85.0,86.98,87.36,-0.38,-0.435,80107.35,692442.602,Industry,-0.004359304827102554,20220706,86.98
524174,603659.SH,20220707,87.46,87.94,85.1,87.08,86.98,0.1,0.115,94624.08,822364.444,Industry,0.0011490291968543182,20220707,87.08
524173,603659.SH,20220708,87.64,88.0,83.9,84.29,87.08,-2.79,-3.204,99906.46,847732.766,Industry,-0.03256400235695575,20220708,84.29
524172,603659.SH,20220711,83.66,84.5,80.5,81.55,84.29,-2.74,-3.2507,119356.76,971102.449,Industry,-0.03304690494236807,20220711,81.55
524171,603659.SH,20220712,81.92,83.51,78.12,80.12,81.55,-1.43,-1.7535,126154.49,1008823.582,Industry,-0.017690818269405283,20220712,80.12
524170,603659.SH,20220713,80.25,81.18,78.17,79.99,80.12,-0.13,-0.1623,100594.24,799870.616,Industry,-0.0016238839368870963,20220713,79.99
524169,603659.SH,20220714,80.5,82.88,78.45,82.0,79.99,2.01,2.5128,98329.61,803479.682,Industry,0.02481762040352257,20220714,82.0
524168,603659.SH,20220715,82.02,82.82,79.95,80.25,82.0,-1.75,-2.1341,82162.33,667408.456,Industry,-0.021572485254127888,20220715,80.25
524167,603659.SH,20220718,79.47,80.85,76.99,79.81,80.25,-0.44,-0.5483,110148.34,867198.066,Industry,-0.005497952122207723,20220718,79.81
524166,603659.SH,20220719,80.0,80.4,78.21,78.8,79.81,-1.01,-1.2655,74913.61,593138.265,Industry,-0.012735813024084176,20220719,78.8
524165,603659.SH,20220720,79.58,80.28,78.3,79.06,78.8,0.26,0.3299,70192.64,555846.798,Industry,0.0032940610047061804,20220720,79.06
524164,603659.SH,20220721,79.01,80.13,77.24,77.24,79.06,-1.82,-2.302,68688.08,538121.221,Industry,-0.023289600308225897,20220721,77.24
524163,603659.SH,20220722,77.96,78.94,77.0,77.8,77.24,0.56,0.725,62200.75,484207.65,Industry,0.007223973624032251,20220722,77.8
524162,603659.SH,20220725,77.19,79.59,76.66,78.4,77.8,0.6,0.7712,68174.28,534987.29,Industry,0.007682496172016431,20220725,78.4
524161,603659.SH,20220726,77.48,79.5,77.2,77.55,78.4,-0.85,-1.0842,84498.31,660364.923,Industry,-0.010901037733814425,20220726,77.55
524160,603659.SH,20220727,77.83,77.9,75.6,77.0,77.55,-0.55,-0.7092,92223.71,706373.477,Industry,-0.0071174677688639896,20220727,77.0
524159,603659.SH,20220728,77.47,78.0,72.0,73.78,77.0,-3.22,-4.1818,180044.3,1327703.963,Industry,-0.04271772968515421,20220728,73.78
524158,603659.SH,20220729,73.93,74.39,70.09,70.84,73.78,-2.94,-3.9848,167984.35,1200395.322,Industry,-0.04066387925389673,20220729,70.84
524157,603659.SH,20220801,70.81,75.6,70.01,74.86,70.84,4.02,5.6748,189535.09,1390571.825,Industry,0.05519588956165014,20220801,74.86
524156,603659.SH,20220802,74.48,76.16,73.51,74.41,74.86,-0.45,-0.6011,121297.06,909035.348,Industry,-0.006029361067113064,20220802,74.41
524155,603659.SH,20220803,73.38,75.79,72.53,72.7,74.41,-1.71,-2.2981,90264.17,666976.26,Industry,-0.023248956869696056,20220803,72.7
524154,603659.SH,20220804,73.5,74.7,71.6,72.39,72.7,-0.31,-0.4264,71889.54,523358.826,Industry,-0.004273216234423678,20220804,72.39
524153,603659.SH,20220805,72.78,73.89,71.84,73.05,72.39,0.66,0.9117,60080.93,437038.248,Industry,0.009075969891658289,20220805,73.05
524152,603659.SH,20220808,73.05,73.4,71.5,71.9,73.05,-1.15,-1.5743,71318.2,513305.226,Industry,-0.015867873469707403,20220808,71.9
524151,603659.SH,20220809,71.63,74.44,71.32,73.18,71.9,1.28,1.7803,76067.92,555789.963,Industry,0.017645894864059767,20220809,73.18
524150,603659.SH,20220810,73.11,73.39,71.01,71.46,73.18,-1.72,-2.3504,88311.57,634423.162,Industry,-0.023784306995797175,20220810,71.46
524149,603659.SH,20220811,72.0,73.0,70.34,72.99,71.46,1.53,2.1411,81959.78,589989.62,Industry,0.02118459286827731,20220811,72.99
524148,603659.SH,20220812,72.5,73.24,70.7,71.03,72.99,-1.96,-2.6853,71650.04,513409.299,Industry,-0.02722012245382224,20220812,71.03
524147,603659.SH,20220815,70.8,73.0,70.67,72.19,71.03,1.16,1.6331,94148.88,680236.792,Industry,0.01619920914135097,20220815,72.19
524146,603659.SH,20220816,72.19,74.86,71.9,73.71,72.19,1.52,2.1056,119608.87,882792.47,Industry,0.020836943050127645,20220816,73.71
524145,603659.SH,20220817,73.72,74.1,71.25,72.9,73.71,-0.81,-1.0989,104262.88,756331.029,Industry,-0.011049836186584823,20220817,72.9
524144,603659.SH,20220818,72.22,73.01,68.0,69.21,72.9,-3.69,-5.0617,206113.04,1435946.659,Industry,-0.05194327816084069,20220818,69.21
524143,603659.SH,20220819,68.68,68.78,65.17,66.4,69.21,-2.81,-4.0601,196511.31,1315713.014,Industry,-0.04144830437138359,20220819,66.4
524142,603659.SH,20220822,65.99,68.95,65.18,68.95,66.4,2.55,3.8404,117092.11,793394.019,Industry,0.03768454775692258,20220822,68.95
524141,603659.SH,20220823,68.86,69.25,67.85,68.69,68.95,-0.26,-0.3771,74176.32,507575.714,Industry,-0.003777976013520631,20220823,68.69
524140,603659.SH,20220824,68.56,68.85,66.9,67.15,68.69,-1.54,-2.242,85219.13,575252.237,Industry,-0.022674705256543522,20220824,67.15
524139,603659.SH,20220825,66.91,67.13,65.0,66.01,67.15,-1.14,-1.6977,66986.39,440381.071,Industry,-0.017122677268567116,20220825,66.01
524138,603659.SH,20220826,66.19,67.1,65.68,66.06,66.01,0.05,0.0757,57182.9,379658.113,Industry,0.0007571742619642061,20220826,66.06
524137,603659.SH,20220829,65.02,66.38,64.95,65.59,66.06,-0.47,-0.7115,59796.43,390869.275,Industry,-0.0071401746569994835,20220829,65.59
524136,603659.SH,20220830,65.97,65.97,64.01,64.56,65.59,-1.03,-1.5704,75111.53,485247.463,Industry,-0.01582822134395078,20220830,64.56
524135,603659.SH,20220831,64.15,65.14,62.6,63.38,64.56,-1.18,-1.8278,75914.99,482444.657,Industry,-0.018446669698918665,20220831,63.38
524134,603659.SH,20220901,63.0,64.45,62.26,63.08,63.38,-0.3,-0.4733,52365.42,331680.008,Industry,-0.004744592167937145,20220901,63.08
524133,603659.SH,20220902,63.0,63.5,61.51,62.09,63.08,-0.99,-1.5694,79029.75,490569.102,Industry,-0.01581881671803611,20220902,62.09
524132,603659.SH,20220905,61.59,62.45,61.23,62.19,62.09,0.1,0.1611,55986.7,346663.419,Industry,0.0016092697389963008,20220905,62.19
524131,603659.SH,20220906,62.39,62.76,60.98,62.3,62.19,0.11,0.1769,74310.52,460114.165,Industry,0.0017672106776096268,20220906,62.3
524130,603659.SH,20220907,62.28,65.0,61.9,63.55,62.3,1.25,2.0064,104120.73,660947.969,Industry,0.019865571842055504,20220907,63.55
524129,603659.SH,20220908,63.59,63.8,62.9,63.01,63.55,-0.54,-0.8497,64125.79,405611.403,Industry,-0.008533553681498864,20220908,63.01
524128,603659.SH,20220909,62.9,64.35,62.62,63.7,63.01,0.69,1.0951,45290.81,287503.809,Industry,0.010891118624153557,20220909,63.7
524127,603659.SH,20220913,63.91,64.26,62.85,63.56,63.7,-0.14,-0.2198,61042.32,386192.902,Industry,-0.0022002209096024235,20220913,63.56
524126,603659.SH,20220914,62.4,63.1,61.86,62.94,63.56,-0.62,-0.9755,56243.95,351442.809,Industry,-0.009802450032254467,20220914,62.94
524125,603659.SH,20220915,63.44,63.57,59.72,60.05,62.94,-2.89,-4.5917,80893.77,493355.057,Industry,-0.04700434311026831,20220915,60.05
524124,603659.SH,20220916,58.99,60.56,58.23,59.57,60.05,-0.48,-0.7993,80772.97,482759.615,Industry,-0.008025456885396373,20220916,59.57
524123,603659.SH,20220919,59.37,60.64,58.73,59.63,59.57,0.06,0.1007,47760.49,285545.186,Industry,0.0010067114944185135,20220919,59.63
524122,603659.SH,20220920,60.32,61.61,59.7,60.56,59.63,0.93,1.5596,61081.84,371084.383,Industry,0.015475805994178773,20220920,60.56
524121,603659.SH,20220921,60.65,60.78,59.6,59.86,60.56,-0.7,-1.1559,50583.74,304586.444,Industry,-0.011626106704640506,20220921,59.86
524120,603659.SH,20220922,59.5,60.89,59.15,60.1,59.86,0.24,0.4009,35632.58,214053.549,Industry,0.004001339116609064,20220922,60.1
524119,603659.SH,20220923,60.14,61.2,59.05,60.52,60.1,0.42,0.6988,63979.3,386268.025,Industry,0.0069640473789934,20220923,60.52
524118,603659.SH,20220926,60.2,63.8,59.71,62.01,60.52,1.49,2.462,108760.69,678056.306,Industry,0.024321773441631236,20220926,62.01
524117,603659.SH,20220927,62.12,62.98,60.6,61.7,62.01,-0.31,-0.4999,84700.21,520598.204,Industry,-0.005011731450444422,20220927,61.7
524116,603659.SH,20220928,61.45,61.45,56.9,57.27,61.7,-4.43,-7.1799,104675.28,609674.041,Industry,-0.07450700450557617,20220928,57.27
524115,603659.SH,20220929,57.52,59.26,56.06,58.1,57.27,0.83,1.4493,107281.45,622270.139,Industry,0.01438873745209967,20220929,58.1
524114,603659.SH,20220930,55.4,57.18,55.4,55.8,58.1,-2.3,-3.9587,85892.77,483371.038,Industry,-0.04039179447060036,20220930,55.8
524113,603659.SH,20221010,55.75,57.64,55.0,56.51,55.8,0.71,1.2724,81211.23,459761.573,Industry,0.012643744254486751,20221010,56.51
524112,603659.SH,20221011,56.81,59.76,56.62,57.7,56.51,1.19,2.1058,100093.18,582782.356,Industry,0.020839559872302064,20221011,57.7
524111,603659.SH,20221012,57.71,58.44,55.2,58.24,57.7,0.54,0.9359,94302.75,535800.579,Industry,0.009315230374376662,20221012,58.24
524110,603659.SH,20221013,58.41,61.38,57.9,59.74,58.24,1.5,2.5755,121939.15,732646.452,Industry,0.02542940889953323,20221013,59.74
524109,603659.SH,20221014,59.39,62.31,57.72,62.29,59.74,2.55,4.2685,156517.1,945243.328,Industry,0.04179908647809045,20221014,62.29
524108,603659.SH,20221017,61.0,61.4,57.3,57.88,62.29,-4.41,-7.0798,207947.81,1213207.751,Industry,-0.07342899750277097,20221017,57.88
524107,603659.SH,20221018,58.49,58.72,57.51,57.66,57.88,-0.22,-0.3801,82931.04,481362.448,Industry,-0.003808209553027089,20221018,57.66
524106,603659.SH,20221019,57.1,60.68,56.92,58.18,57.66,0.52,0.9018,151988.0,895612.187,Industry,0.008977960856799548,20221019,58.18
524105,603659.SH,20221020,57.82,57.82,54.38,54.67,58.18,-3.51,-6.033,141047.87,776236.894,Industry,-0.06222654016014765,20221020,54.67
524104,603659.SH,20221021,54.0,55.34,54.0,54.86,54.67,0.19,0.3475,63246.84,346811.312,Industry,0.0034693726025491426,20221021,54.86
524103,603659.SH,20221024,54.41,56.06,52.89,53.18,54.86,-1.68,-3.0623,73024.36,395604.114,Industry,-0.031102099694583375,20221024,53.18
524102,603659.SH,20221025,52.61,54.39,51.8,53.3,53.18,0.12,0.2256,62362.96,331053.056,Industry,0.0022539453569251316,20221025,53.3
524101,603659.SH,20221026,52.98,54.48,52.42,53.05,53.3,-0.25,-0.469,106528.31,568235.006,Industry,-0.004701466111806735,20221026,53.05
524100,603659.SH,20221027,53.03,54.21,52.48,52.6,53.05,-0.45,-0.8483,72508.67,385868.22,Industry,-0.008518745316327877,20221027,52.6
524099,603659.SH,20221028,52.3,52.3,50.19,50.55,52.6,-2.05,-3.8973,84995.64,434169.099,Industry,-0.039753174277183785,20221028,50.55
524098,603659.SH,20221031,50.06,51.36,49.59,49.91,50.55,-0.64,-1.2661,103122.18,517691.063,Industry,-0.012741561984962534,20221031,49.91
524097,603659.SH,20221101,49.92,52.4,49.65,52.38,49.91,2.47,4.9489,118075.11,608126.464,Industry,0.04830345559804805,20221101,52.38
524096,603659.SH,20221102,52.8,53.85,52.28,53.65,52.38,1.27,2.4246,79837.44,425240.167,Industry,0.023956629997141484,20221102,53.65
524095,603659.SH,20221103,52.94,54.39,52.94,53.91,53.65,0.26,0.4846,52748.16,283914.484,Industry,0.0048345203868699425,20221103,53.91
524094,603659.SH,20221104,54.01,58.35,54.01,57.13,53.91,3.22,5.9729,145824.24,826603.569,Industry,0.05801338327279381,20221104,57.13
524093,603659.SH,20221107,57.22,60.19,57.22,59.35,57.13,2.22,3.8859,123456.84,727928.882,Industry,0.03812274831930583,20221107,59.35
524092,603659.SH,20221108,59.14,60.54,58.58,59.55,59.35,0.2,0.337,116201.55,689100.21,Industry,0.0033641747456320684,20221108,59.55
524091,603659.SH,20221109,59.55,59.74,57.65,57.7,59.55,-1.85,-3.1066,66155.63,386025.228,Industry,-0.03155912228725513,20221109,57.7
524090,603659.SH,20221110,57.18,57.88,55.43,56.31,57.7,-1.39,-2.409,99275.78,559372.45,Industry,-0.02438503424752673,20221110,56.31
524089,603659.SH,20221111,57.88,58.5,56.7,57.06,56.31,0.75,1.3319,117706.39,677423.766,Industry,0.013231206518826751,20221111,57.06
524088,603659.SH,20221114,56.95,57.89,55.75,55.89,57.06,-1.17,-2.0505,68865.37,389284.127,Industry,-0.020717872503747143,20221114,55.89
524087,603659.SH,20221115,55.88,60.5,55.88,60.01,55.89,4.12,7.3716,148588.0,873756.079,Industry,0.07112574171981473,20221115,60.01
524086,603659.SH,20221116,60.83,60.84,56.92,57.41,60.01,-2.6,-4.3326,100132.23,584828.407,Industry,-0.04429271082187606,20221116,57.41
524085,603659.SH,20221117,56.77,57.3,54.66,55.24,57.41,-2.17,-3.7798,102136.52,564688.644,Industry,-0.03853117563845394,20221117,55.24
524084,603659.SH,20221118,55.24,56.82,54.83,55.58,55.24,0.34,0.6155,88462.26,494985.493,Industry,0.0061360957732663176,20221118,55.58
524083,603659.SH,20221121,55.52,56.5,54.42,55.85,55.58,0.27,0.4858,70537.73,392179.362,Industry,0.004846101200852128,20221121,55.85
524082,603659.SH,20221122,55.8,55.8,54.25,54.5,55.85,-1.35,-2.4172,60052.5,328524.069,Industry,-0.0244688238460114,20221122,54.5
524081,603659.SH,20221123,54.23,55.76,53.7,55.36,54.5,0.86,1.578,53995.36,296489.782,Industry,0.015656609640215747,20221123,55.36
524080,603659.SH,20221124,55.36,57.2,55.12,55.86,55.36,0.5,0.9032,56787.85,319084.6,Industry,0.00899124920761659,20221124,55.86
524079,603659.SH,20221125,55.51,56.38,54.97,54.97,55.86,-0.89,-1.5933,46673.13,259063.83,Industry,-0.016060978644461772,20221125,54.97
524078,603659.SH,20221128,50.0,54.47,50.0,53.85,54.97,-1.12,-2.0375,98980.88,528087.47,Industry,-0.020585178270171388,20221128,53.85
524077,603659.SH,20221129,53.87,55.21,53.74,54.03,53.85,0.18,0.3343,73088.6,396226.335,Industry,0.0033370442535769133,20221129,54.03
524076,603659.SH,20221130,53.8,55.75,53.49,55.5,54.03,1.47,2.7207,85823.35,469528.851,Industry,0.0268435728964144,20221130,55.5
524075,603659.SH,20221201,56.0,58.24,55.99,56.65,55.5,1.15,2.0721,97293.47,556005.241,Industry,0.020508966721626505,20221201,56.65
524074,603659.SH,20221202,56.42,58.51,56.19,57.25,56.65,0.6,1.0591,93780.05,540844.895,Industry,0.010535654960333804,20221202,57.25
524073,603659.SH,20221205,57.45,57.55,56.0,56.13,57.25,-1.12,-1.9563,69031.6,389045.438,Industry,-0.019757213480241075,20221205,56.13
524072,603659.SH,20221206,56.08,59.15,55.1,58.58,56.13,2.45,4.3649,138113.6,798664.84,Industry,0.04272291244547949,20221206,58.58
524071,603659.SH,20221207,58.5,61.99,58.2,60.01,58.58,1.43,2.4411,139194.11,840859.635,Industry,0.024117873601834157,20221207,60.01
524070,603659.SH,20221208,59.68,60.39,58.9,59.99,60.01,-0.02,-0.0333,72852.04,434071.073,Industry,-0.000333333336419661,20221208,59.99
524069,603659.SH,20221209,59.5,59.7,58.3,58.77,59.99,-1.22,-2.0337,70139.38,411853.094,Industry,-0.020546361040442628,20221209,58.77
524068,603659.SH,20221212,58.77,59.95,58.34,58.77,58.77,0.0,0.0,67502.8,399968.852,Industry,0.0,20221212,58.77
524067,603659.SH,20221213,58.18,60.27,57.8,58.0,58.77,-0.77,-1.3102,91532.17,538199.23,Industry,-0.013188510078139743,20221213,58.0
524066,603659.SH,20221214,58.46,58.47,57.0,57.18,58.0,-0.82,-1.4138,53983.85,310509.333,Industry,-0.01423882365225363,20221214,57.18
524065,603659.SH,20221215,56.88,58.99,56.1,58.78,57.18,1.6,2.7982,59184.62,341425.725,Industry,0.02759747409660568,20221215,58.78
524064,603659.SH,20221216,58.78,59.73,57.47,57.91,58.78,-0.87,-1.4801,75434.11,440893.536,Industry,-0.014911579753072977,20221216,57.91
524063,603659.SH,20221219,58.17,60.68,57.76,58.1,57.91,0.19,0.3281,84866.59,501133.872,Industry,0.003275582620167202,20221219,58.1
524062,603659.SH,20221220,58.11,58.11,56.39,56.65,58.1,-1.45,-2.4957,54613.26,311066.963,Industry,-0.02527367638385023,20221220,56.65
524061,603659.SH,20221221,56.81,57.13,55.67,56.17,56.65,-0.48,-0.8473,56236.5,316678.292,Industry,-0.008509180929673869,20221221,56.17
524060,603659.SH,20221222,56.78,57.15,55.29,55.84,56.17,-0.33,-0.5875,53256.61,297875.363,Industry,-0.005892348090224297,20221222,55.84
524059,603659.SH,20221223,55.38,56.15,53.1,54.37,55.84,-1.47,-2.6325,75540.28,408389.307,Industry,-0.026677927296287898,20221223,54.37
524058,603659.SH,20221226,54.44,56.05,54.37,55.6,54.37,1.23,2.2623,49620.5,275468.977,Industry,0.022370670098707506,20221226,55.6
524057,603659.SH,20221227,55.69,56.0,55.03,55.2,55.6,-0.4,-0.7194,33606.7,185931.763,Industry,-0.00722024797348702,20221227,55.2
524056,603659.SH,20221228,54.6,54.74,52.77,53.78,55.2,-1.42,-2.5725,61261.85,328115.361,Industry,-0.026061302442330996,20221228,53.78
524055,603659.SH,20221229,53.88,54.82,53.53,53.7,53.78,-0.08,-0.1488,59611.6,322219.251,Industry,-0.0014886493258996307,20221229,53.7
524054,603659.SH,20221230,54.61,54.61,51.88,51.89,53.7,-1.81,-3.3706,68840.49,362814.512,Industry,-0.03428690813517079,20221230,51.89
524053,603659.SH,20230103,51.89,52.3,50.6,51.2,51.89,-0.69,-1.3297,143076.09,731691.703,Industry,-0.013386561334186163,20230103,51.2
524052,603659.SH,20230104,51.0,51.1,49.08,50.13,51.2,-1.07,-2.0898,115423.91,575386.17,Industry,-0.02111990077005004,20230104,50.13
524051,603659.SH,20230105,50.19,51.87,49.6,51.24,50.13,1.11,2.2142,138546.79,703405.976,Industry,0.021900845753121345,20230105,51.24
524050,603659.SH,20230106,50.91,53.22,50.6,52.1,51.24,0.86,1.6784,107845.2,562556.686,Industry,0.016644471730787647,20230106,52.1
524049,603659.SH,20230109,52.36,53.8,52.23,52.63,52.1,0.53,1.0173,89537.28,473853.256,Industry,0.01012135060636635,20230109,52.63
524048,603659.SH,20230110,52.6,54.38,52.03,53.7,52.63,1.07,2.0331,91787.38,487680.025,Industry,0.020126702149131467,20230110,53.7
524047,603659.SH,20230111,53.29,53.6,52.5,52.6,53.7,-1.1,-2.0484,79339.14,420113.605,Industry,-0.020696881771154862,20230111,52.6
524046,603659.SH,20230112,52.8,53.95,52.39,52.87,52.6,0.27,0.5133,91779.9,486193.767,Industry,0.005119950503694487,20230112,52.87
524045,603659.SH,20230113,53.45,54.71,52.4,54.71,52.87,1.84,3.4802,163907.29,872874.3,Industry,0.034210437828375836,20230113,54.71
524044,603659.SH,20230116,53.96,53.96,51.56,52.93,54.71,-1.78,-3.2535,188938.82,994659.36,Industry,-0.033076222205838404,20230116,52.93
524043,603659.SH,20230117,52.9,53.81,52.47,53.03,52.93,0.1,0.1889,93872.04,499151.009,Industry,0.0018875052791424553,20230117,53.03
524042,603659.SH,20230118,53.2,54.39,53.0,53.6,53.03,0.57,1.0749,101053.86,542649.548,Industry,0.010691276927717588,20230118,53.6
524041,603659.SH,20230119,53.43,53.49,52.48,52.87,53.6,-0.73,-1.3619,100460.28,529550.363,Industry,-0.013712997829397522,20230119,52.87
524040,603659.SH,20230120,52.9,54.5,52.9,54.31,52.87,1.44,2.7237,112804.39,607972.553,Industry,0.026872301799395128,20230120,54.31
524039,603659.SH,20230130,56.0,56.48,55.01,55.3,54.31,0.99,1.8229,131110.86,730568.842,Industry,0.018064536481535064,20230130,55.3
524038,603659.SH,20230131,55.31,55.89,54.74,55.2,55.3,-0.1,-0.1808,87530.79,484627.511,Industry,-0.001809955245239419,20230131,55.2
524037,603659.SH,20230201,55.25,56.16,55.23,56.03,55.2,0.83,1.5036,97095.37,542020.953,Industry,0.014924308294143563,20230201,56.03
524036,603659.SH,20230202,56.32,57.0,55.69,56.27,56.03,0.24,0.4283,109432.0,617393.647,Industry,0.004274271867994602,20230202,56.27
524035,603659.SH,20230203,56.1,56.26,54.8,55.29,56.27,-0.98,-1.7416,75414.41,417410.218,Industry,-0.01756947309534611,20230203,55.29
524034,603659.SH,20230206,55.09,55.2,54.19,54.54,55.29,-0.75,-1.3565,67118.76,366138.886,Industry,-0.013657682932399143,20230206,54.54
524033,603659.SH,20230207,54.42,54.71,53.89,54.35,54.54,-0.19,-0.3484,64068.94,346810.572,Industry,-0.0034897638502240157,20230207,54.35
524032,603659.SH,20230208,54.39,54.57,53.5,53.58,54.35,-0.77,-1.4167,74757.02,403356.109,Industry,-0.014268749450755775,20230208,53.58
524031,603659.SH,20230209,53.58,54.3,53.0,54.3,53.58,0.72,1.3438,80616.63,433734.429,Industry,0.01334836282342699,20230209,54.3
524030,603659.SH,20230210,54.2,54.2,52.53,52.67,54.3,-1.63,-3.0018,87640.6,465677.135,Industry,-0.030478193444591715,20230210,52.67
524029,603659.SH,20230213,52.5,52.95,52.3,52.38,52.67,-0.29,-0.5506,82196.34,431695.168,Industry,-0.005521194415732151,20230213,52.38
524028,603659.SH,20230214,52.6,52.74,51.87,52.72,52.38,0.34,0.6491,78792.22,412277.967,Industry,0.006470051114685845,20230214,52.72
524027,603659.SH,20230215,52.5,52.74,51.6,51.68,52.72,-1.04,-1.9727,96081.47,499651.558,Industry,-0.019924030719905346,20230215,51.68
524026,603659.SH,20230216,51.96,52.37,50.6,51.2,51.68,-0.48,-0.9288,119516.34,617392.161,Industry,-0.009331327428884192,20230216,51.2
524025,603659.SH,20230217,51.2,51.26,50.42,50.52,51.2,-0.68,-1.3281,77416.58,393064.594,Industry,-0.013370234563171763,20230217,50.52
524024,603659.SH,20230220,50.19,50.47,49.66,50.39,50.52,-0.13,-0.2573,101515.98,508216.334,Industry,-0.002576554789783738,20230220,50.39
524023,603659.SH,20230221,50.39,51.27,50.39,51.15,50.39,0.76,1.5082,84256.08,429494.145,Industry,0.014969749705128656,20230221,51.15
524022,603659.SH,20230222,50.9,51.45,50.8,50.97,51.15,-0.18,-0.3519,68313.97,349124.697,Industry,-0.0035252680456851603,20230222,50.97
524021,603659.SH,20230223,50.98,51.4,50.6,50.64,50.97,-0.33,-0.6474,58551.65,298201.341,Industry,-0.006495446516029555,20230223,50.64
524020,603659.SH,20230224,51.18,52.33,50.3,50.56,50.64,-0.08,-0.158,99893.87,509585.235,Industry,-0.0015810279973187068,20230224,50.56
524019,603659.SH,20230227,50.29,50.7,49.69,49.8,50.56,-0.76,-1.5032,73157.89,366306.119,Industry,-0.015145765807994824,20230227,49.8
524018,603659.SH,20230228,49.8,50.58,49.8,50.29,49.8,0.49,0.9839,66220.81,332483.785,Industry,0.009791266153266141,20230228,50.29
524017,603659.SH,20230301,50.38,51.26,50.04,51.21,50.29,0.92,1.8294,85617.2,435839.398,Industry,0.018128575290585675,20230301,51.21
524016,603659.SH,20230302,51.22,51.41,50.5,50.75,51.21,-0.46,-0.8983,68454.69,348813.631,Industry,-0.009023207552562194,20230302,50.75
524015,603659.SH,20230303,50.7,50.9,50.3,50.33,50.75,-0.42,-0.8276,52984.98,267933.265,Industry,-0.00831029713362815,20230303,50.33
524014,603659.SH,20230306,50.55,50.93,49.22,49.97,50.33,-0.36,-0.7153,100210.06,498459.968,Industry,-0.0071784954321549525,20230306,49.97
