,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
184940,300274.SZ,20210902,142.09,147.9,139.87,142.9,142.09,0.81,0.5701,290887.65,4165524.066,Industry,0.0056844252858378784,20210902,142.9
184939,300274.SZ,20210903,142.4,150.75,138.48,139.86,142.9,-3.04,-2.1274,305898.09,4425133.419,Industry,-0.021503162660100907,20210903,139.86
184938,300274.SZ,20210906,140.25,142.0,131.41,140.19,139.86,0.33,0.236,329959.57,4502940.685,Industry,0.002356723104723589,20210906,140.19
184937,300274.SZ,20210907,138.5,142.05,133.66,142.0,140.19,1.81,1.2911,283279.92,3942501.23,Industry,0.012828412220816179,20210907,142.0
184936,300274.SZ,20210908,141.91,147.98,136.18,136.71,142.0,-5.29,-3.7254,294531.77,4145286.097,Industry,-0.037965163657359795,20210908,136.71
184935,300274.SZ,20210909,137.49,138.66,132.19,138.16,136.71,1.45,1.0606,279017.13,3771318.274,Industry,0.010550539894522258,20210909,138.16
184934,300274.SZ,20210910,138.08,147.5,136.2,143.51,138.16,5.35,3.8723,345460.29,4905905.247,Industry,0.03799228534441723,20210910,143.51
184933,300274.SZ,20210913,143.3,143.51,134.4,134.54,143.51,-8.97,-6.2504,304055.86,4156617.71,Industry,-0.06454316658538072,20210913,134.54
184932,300274.SZ,20210914,133.99,138.8,132.3,135.29,134.54,0.75,0.5575,238294.49,3229557.36,Industry,0.005559070017809229,20210914,135.29
184931,300274.SZ,20210915,135.8,140.8,134.38,137.72,135.29,2.43,1.7961,253824.13,3511492.005,Industry,0.017802015855054233,20210915,137.72
184930,300274.SZ,20210916,137.72,138.13,126.47,126.5,137.72,-11.22,-8.147,351089.39,4569950.991,Industry,-0.08498033030274808,20210916,126.5
184929,300274.SZ,20210917,126.5,128.57,121.09,123.98,126.5,-2.52,-1.9921,290086.9,3614921.52,Industry,-0.02012204589380156,20210917,123.98
184928,300274.SZ,20210922,124.01,128.92,124.01,124.35,123.98,0.37,0.2984,195713.98,2476754.638,Industry,0.002979907975640196,20210922,124.35
184927,300274.SZ,20210923,128.66,130.68,124.6,129.49,124.35,5.14,4.1335,268364.82,3454969.762,Industry,0.04050348783133516,20210923,129.49
184926,300274.SZ,20210924,130.41,144.2,127.72,140.4,129.49,10.91,8.4254,432034.98,5959245.106,Industry,0.08089183351096199,20210924,140.4
184925,300274.SZ,20210927,143.75,150.0,138.99,147.75,140.4,7.35,5.235,400293.78,5817766.942,Industry,0.05102616469449687,20210927,147.75
184924,300274.SZ,20210928,147.75,150.39,141.69,143.22,147.75,-4.53,-3.066,249171.0,3622187.605,Industry,-0.03113974670741382,20210928,143.22
184923,300274.SZ,20210929,141.3,153.6,141.11,147.39,143.22,4.17,2.9116,339292.95,5051311.044,Industry,0.028700225269872717,20210929,147.39
184922,300274.SZ,20210930,149.88,150.96,144.33,148.38,147.39,0.99,0.6717,243934.94,3604380.084,Industry,0.006694415912713259,20210930,148.38
184921,300274.SZ,20211008,150.0,152.52,143.99,150.2,148.38,1.82,1.2266,230060.5,3413992.008,Industry,0.012191188568654534,20211008,150.2
184920,300274.SZ,20211011,152.0,152.5,138.18,139.01,150.2,-11.19,-7.4501,310677.63,4491432.74,Industry,-0.07742186634103314,20211011,139.01
184919,300274.SZ,20211012,140.0,146.58,139.5,143.5,139.01,4.49,3.23,244741.72,3495170.117,Industry,0.03178916221067468,20211012,143.5
184918,300274.SZ,20211013,145.84,153.29,143.06,151.53,143.5,8.03,5.5958,301602.63,4530836.918,Industry,0.05444858994839521,20211013,151.53
184917,300274.SZ,20211014,151.6,160.16,151.6,153.45,151.53,1.92,1.2671,360471.53,5616290.831,Industry,0.012591155917674292,20211014,153.45
184916,300274.SZ,20211015,151.55,159.2,149.61,157.58,153.45,4.13,2.6914,249543.54,3889270.973,Industry,0.026558484751796948,20211015,157.58
184915,300274.SZ,20211018,160.5,163.58,156.54,161.7,157.58,4.12,2.6145,233720.89,3741976.072,Industry,0.02580950076551902,20211018,161.7
184914,300274.SZ,20211019,163.0,165.47,157.08,160.5,161.7,-1.2,-0.7421,222467.94,3562932.18,Industry,-0.007448824012990513,20211019,160.5
184913,300274.SZ,20211020,160.5,165.88,159.36,160.4,160.5,-0.1,-0.0623,257821.48,4195538.474,Industry,-0.000623247137656368,20211020,160.4
184912,300274.SZ,20211021,159.9,162.7,156.43,159.88,160.4,-0.52,-0.3242,192465.09,3068183.002,Industry,-0.003247161589291446,20211021,159.88
184911,300274.SZ,20211022,160.0,161.18,156.0,157.37,159.88,-2.51,-1.5699,143971.02,2278250.586,Industry,-0.015823813230349707,20211022,157.37
184910,300274.SZ,20211025,158.02,176.22,158.02,172.0,157.37,14.63,9.2966,442194.58,7519361.673,Industry,0.0888947562006799,20211025,172.0
184909,300274.SZ,20211026,175.04,175.8,169.0,170.3,172.0,-1.7,-0.9884,204551.09,3507775.358,Industry,-0.009932889144810374,20211026,170.3
184908,300274.SZ,20211027,170.99,178.98,170.95,172.54,170.3,2.24,1.3153,233133.73,4081911.305,Industry,0.013067505979790037,20211027,172.54
184907,300274.SZ,20211028,176.5,176.5,168.9,171.0,172.54,-1.54,-0.8925,180961.14,3120273.145,Industry,-0.008965537145772829,20211028,171.0
184906,300274.SZ,20211029,160.5,168.0,151.7,164.1,171.0,-6.9,-4.0351,584145.81,9324051.579,Industry,-0.041187558406614644,20211029,164.1
184905,300274.SZ,20211101,162.98,170.5,158.0,164.85,164.1,0.75,0.457,310093.72,5094672.827,Industry,0.00455997142169484,20211101,164.85
184904,300274.SZ,20211102,163.0,165.38,157.71,162.15,164.85,-2.7,-1.6379,220180.52,3553652.529,Industry,-0.016514136764413,20211102,162.15
184903,300274.SZ,20211103,162.8,163.62,151.18,153.08,162.15,-9.07,-5.5936,273105.29,4237439.226,Industry,-0.057561172195825405,20211103,153.08
184902,300274.SZ,20211104,157.09,160.56,154.8,158.41,153.08,5.33,3.4818,207046.24,3274507.955,Industry,0.03422594814325775,20211104,158.41
184901,300274.SZ,20211105,157.0,160.0,152.03,155.78,158.41,-2.63,-1.6602,162714.4,2549841.827,Industry,-0.016741853208956815,20211105,155.78
184900,300274.SZ,20211108,155.0,162.33,154.0,158.0,155.78,2.22,1.4251,180996.72,2868905.625,Industry,0.014150277535164343,20211108,158.0
184899,300274.SZ,20211109,161.28,166.59,157.6,160.21,158.0,2.21,1.3987,211137.32,3411898.515,Industry,0.013890421631656106,20211109,160.21
184898,300274.SZ,20211110,158.0,161.51,155.7,158.9,160.21,-1.31,-0.8177,139932.27,2210407.248,Industry,-0.008210381115952644,20211110,158.9
184897,300274.SZ,20211111,159.5,164.27,157.51,160.98,158.9,2.08,1.309,173852.31,2801622.663,Industry,0.013005060122917375,20211111,160.98
184896,300274.SZ,20211112,162.0,163.77,160.08,160.72,160.98,-0.26,-0.1615,138922.46,2249914.732,Industry,-0.001616413158908703,20211112,160.72
184895,300274.SZ,20211115,160.66,160.79,148.6,150.08,160.72,-10.64,-6.6202,251934.76,3828842.703,Industry,-0.06849523524876433,20211115,150.08
184894,300274.SZ,20211116,149.5,150.89,145.07,146.7,150.08,-3.38,-2.2521,193358.21,2849081.081,Industry,-0.022778800108978644,20211116,146.7
184893,300274.SZ,20211117,147.55,152.5,145.5,152.15,146.7,5.45,3.7151,183401.27,2741471.468,Industry,0.036477191194044176,20211117,152.15
184892,300274.SZ,20211118,151.94,151.94,148.1,149.61,152.15,-2.54,-1.6694,125506.7,1876850.982,Industry,-0.01683496811683914,20211118,149.61
184891,300274.SZ,20211119,149.95,153.1,147.58,151.52,149.61,1.91,1.2767,168636.99,2535658.659,Industry,0.012685721211627263,20211119,151.52
184890,300274.SZ,20211122,154.0,160.03,154.0,158.03,151.52,6.51,4.2965,239099.98,3768910.459,Industry,0.042067258983244225,20211122,158.03
184889,300274.SZ,20211123,159.0,160.38,155.52,156.61,158.03,-1.42,-0.8986,165053.15,2600644.444,Industry,-0.009026249942669843,20211123,156.61
184888,300274.SZ,20211124,156.88,157.0,151.47,151.99,156.61,-4.62,-2.95,147206.1,2264551.166,Industry,-0.029943909269972657,20211124,151.99
184887,300274.SZ,20211125,151.31,152.5,148.34,148.49,151.99,-3.5,-2.3028,142827.86,2140182.794,Industry,-0.023297113300399734,20211125,148.49
184886,300274.SZ,20211126,149.46,154.1,148.99,152.84,148.49,4.35,2.9295,125351.25,1902621.313,Industry,0.028874006670729,20211126,152.84
184885,300274.SZ,20211129,150.88,162.68,150.62,158.22,152.84,5.38,3.52,246402.12,3908451.679,Industry,0.03459484701455099,20211129,158.22
184884,300274.SZ,20211130,161.0,163.31,156.0,161.48,158.22,3.26,2.0604,182340.78,2902668.647,Industry,0.02039482639148965,20211130,161.48
184883,300274.SZ,20211201,162.5,162.99,158.49,160.0,161.48,-1.48,-0.9165,147236.96,2354355.958,Industry,-0.009207480750913077,20211201,160.0
184882,300274.SZ,20211202,158.8,160.78,156.8,157.98,160.0,-2.02,-1.2625,103666.23,1645269.287,Industry,-0.012705372497553996,20211202,157.98
184881,300274.SZ,20211203,157.5,159.0,150.74,152.99,157.98,-4.99,-3.1586,221559.76,3387028.446,Industry,-0.03209588295698529,20211203,152.99
184880,300274.SZ,20211206,154.5,154.59,149.8,150.25,152.99,-2.74,-1.791,118457.64,1796430.545,Industry,-0.018071986363970664,20211206,150.25
184879,300274.SZ,20211207,151.0,151.5,145.17,148.7,150.25,-1.55,-1.0316,157371.76,2321800.719,Industry,-0.010369719949207696,20211207,148.7
184878,300274.SZ,20211208,149.58,151.56,146.4,150.2,148.7,1.5,1.0087,152370.03,2278958.458,Industry,0.010036885863924982,20211208,150.2
184877,300274.SZ,20211209,150.0,150.26,147.0,148.03,150.2,-2.17,-1.4447,164025.62,2436329.781,Industry,-0.014552783404633559,20211209,148.03
184876,300274.SZ,20211210,148.0,151.8,146.27,149.99,148.03,1.96,1.3241,212618.27,3183325.952,Industry,0.013153669281867333,20211210,149.99
184875,300274.SZ,20211213,149.7,152.24,147.62,148.09,149.99,-1.9,-1.2668,179694.05,2680441.547,Industry,-0.012748428157856121,20211213,148.09
184874,300274.SZ,20211214,147.98,150.8,147.39,148.86,148.09,0.77,0.52,119352.37,1775050.953,Industry,0.0051860698823527175,20211214,148.86
184873,300274.SZ,20211215,149.0,151.31,147.66,149.1,148.86,0.24,0.1612,146001.64,2181558.327,Industry,0.0016109548389280273,20211215,149.1
184872,300274.SZ,20211216,150.59,152.77,149.56,152.63,149.1,3.53,2.3675,185700.89,2815355.342,Industry,0.02339947015633798,20211216,152.63
184871,300274.SZ,20211217,153.0,153.0,145.01,146.5,152.63,-6.13,-4.0162,197720.63,2927049.797,Industry,-0.04099126346990865,20211217,146.5
184870,300274.SZ,20211220,145.1,146.5,135.33,137.6,146.5,-8.9,-6.0751,296319.4,4100474.119,Industry,-0.06267450295787877,20211220,137.6
184869,300274.SZ,20211221,137.5,137.5,129.8,135.32,137.6,-2.28,-1.657,297958.83,3955237.903,Industry,-0.016708581586735546,20211221,135.32
184868,300274.SZ,20211222,135.54,138.58,133.15,137.4,135.32,2.08,1.5371,171392.76,2333243.077,Industry,0.01525403587574133,20211222,137.4
184867,300274.SZ,20211223,136.84,143.88,136.68,140.98,137.4,3.58,2.6055,186020.62,2616935.564,Industry,0.02572165655748048,20211223,140.98
184866,300274.SZ,20211224,140.01,142.11,133.0,133.21,140.98,-7.77,-5.5114,176546.86,2403052.12,Industry,-0.05669120598235796,20211224,133.21
184865,300274.SZ,20211227,130.39,136.5,130.38,135.7,133.21,2.49,1.8692,140051.63,1890167.988,Industry,0.018519736477451965,20211227,135.7
184864,300274.SZ,20211228,135.99,139.95,133.93,138.85,135.7,3.15,2.3213,139069.22,1901734.756,Industry,0.022947646911985083,20211228,138.85
184863,300274.SZ,20211229,140.7,142.55,138.49,138.49,138.85,-0.36,-0.2593,122598.36,1715509.58,Industry,-0.0025960928981821453,20211229,138.49
184862,300274.SZ,20211230,138.49,143.5,138.0,140.97,138.49,2.48,1.7907,127310.87,1802357.114,Industry,0.017748980928207703,20211230,140.97
184861,300274.SZ,20211231,145.89,151.0,145.39,145.8,140.97,4.83,3.4263,238902.15,3540857.521,Industry,0.03368871779172379,20211231,145.8
184860,300274.SZ,20220104,147.0,148.95,135.05,135.4,145.8,-10.4,-7.1331,241261.15,3333125.23,Industry,-0.07400245909638324,20220104,135.4
184859,300274.SZ,20220105,136.2,136.2,126.59,129.0,135.4,-6.4,-4.7267,265115.78,3446945.873,Industry,-0.04842095611650259,20220105,129.0
184858,300274.SZ,20220106,127.87,131.2,125.71,130.1,129.0,1.1,0.8527,151221.59,1951905.988,Industry,0.008490981156787359,20220106,130.1
184857,300274.SZ,20220107,129.0,131.18,124.98,128.3,130.1,-1.8,-1.3836,164805.07,2113754.364,Industry,-0.013932113896868683,20220107,128.3
184856,300274.SZ,20220110,127.91,127.91,123.69,124.5,128.3,-3.8,-2.9618,171825.21,2148032.231,Industry,-0.030065555716828517,20220110,124.5
184855,300274.SZ,20220111,125.86,125.86,119.61,120.98,124.5,-3.52,-2.8273,220587.62,2686072.188,Industry,-0.028680473225994044,20220111,120.98
184854,300274.SZ,20220112,124.5,125.5,121.14,125.49,120.98,4.51,3.7279,205781.21,2547379.99,Industry,0.036600831443448514,20220112,125.49
184853,300274.SZ,20220113,125.64,125.96,122.6,123.05,125.49,-2.44,-1.9444,131228.35,1625721.253,Industry,-0.019635297285151915,20220113,123.05
184852,300274.SZ,20220114,121.4,125.1,120.25,123.6,123.05,0.55,0.447,148956.69,1840406.518,Industry,0.004459768186525531,20220114,123.6
184851,300274.SZ,20220117,123.62,128.53,123.15,124.7,123.6,1.1,0.89,176206.31,2208586.456,Industry,0.008860307662400403,20220117,124.7
184850,300274.SZ,20220118,125.0,126.5,121.74,124.85,124.7,0.15,0.1203,127732.64,1588611.019,Industry,0.0012021640397914383,20220118,124.85
184849,300274.SZ,20220119,124.34,124.34,118.69,120.71,124.85,-4.14,-3.316,180254.46,2178620.498,Industry,-0.033722042012746485,20220119,120.71
184848,300274.SZ,20220120,119.0,123.73,118.55,122.26,120.71,1.55,1.2841,132451.63,1613018.031,Industry,0.012758949887543712,20220120,122.26
184847,300274.SZ,20220121,122.26,127.7,121.01,124.77,122.26,2.51,2.053,186528.66,2335782.027,Industry,0.020322117822350667,20220121,124.77
184846,300274.SZ,20220124,126.0,132.96,124.0,131.57,124.77,6.8,5.45,259089.29,3360230.247,Industry,0.05306698695481677,20220124,131.57
184845,300274.SZ,20220125,130.0,131.29,126.01,126.01,131.57,-5.56,-4.2259,162960.4,2084175.762,Industry,-0.04317776049614498,20220125,126.01
184844,300274.SZ,20220126,127.58,130.8,127.02,129.45,126.01,3.44,2.7299,132202.68,1703984.677,Industry,0.026933437315944813,20220126,129.45
184843,300274.SZ,20220127,128.4,129.2,109.58,111.0,129.45,-18.45,-14.2526,466223.54,5469158.367,Industry,-0.15376450488521248,20220127,111.0
184842,300274.SZ,20220128,114.51,116.54,112.0,113.99,111.0,2.99,2.6937,305308.37,3498893.562,Industry,0.02658052393635312,20220128,113.99
184841,300274.SZ,20220207,119.5,119.5,112.1,112.89,113.99,-1.1,-0.965,190681.33,2180101.018,Industry,-0.009696831975231553,20220207,112.89
184840,300274.SZ,20220208,113.0,113.99,104.41,107.12,112.89,-5.77,-5.1112,324157.36,3468752.626,Industry,-0.05246419189053846,20220208,107.12
184839,300274.SZ,20220209,107.78,108.2,102.9,107.05,107.12,-0.07,-0.0653,240151.7,2538147.03,Industry,-0.0006536863472253619,20220209,107.05
184838,300274.SZ,20220210,108.99,108.99,99.0,101.1,107.05,-5.95,-5.5582,380247.27,3863937.086,Industry,-0.05718588900926606,20220210,101.1
184837,300274.SZ,20220211,98.5,100.99,96.41,96.7,101.1,-4.4,-4.3521,331767.17,3272970.029,Industry,-0.04449672356717696,20220211,96.7
184836,300274.SZ,20220214,95.61,98.32,94.5,95.58,96.7,-1.12,-1.1582,241564.37,2329634.213,Industry,-0.011649809309236567,20220214,95.58
184835,300274.SZ,20220215,97.19,102.97,95.27,102.29,95.58,6.71,7.0203,338152.6,3379885.948,Industry,0.06784832331890389,20220215,102.29
184834,300274.SZ,20220216,102.8,104.57,101.4,102.32,102.29,0.03,0.0293,214736.9,2208839.151,Industry,0.00029324080167111605,20220216,102.32
184833,300274.SZ,20220217,102.01,109.48,101.3,107.6,102.32,5.28,5.1603,333173.86,3564533.426,Industry,0.05031549045709675,20220217,107.6
184832,300274.SZ,20220218,106.76,109.45,105.11,105.94,107.6,-1.66,-1.5428,176573.08,1884092.204,Industry,-0.015547751611303432,20220218,105.94
184831,300274.SZ,20220221,105.46,108.22,103.5,106.05,105.94,0.11,0.1038,198649.1,2095118.101,Industry,0.0010377848943107686,20220221,106.05
184830,300274.SZ,20220222,104.54,109.1,103.01,107.65,106.05,1.6,1.5087,220584.71,2360508.141,Industry,0.014974542799680732,20220222,107.65
184829,300274.SZ,20220223,108.47,112.02,107.99,111.84,107.65,4.19,3.8922,220603.1,2444862.549,Industry,0.03818405467512816,20220223,111.84
184828,300274.SZ,20220224,111.0,118.85,110.03,116.1,111.84,4.26,3.809,393896.78,4552895.612,Industry,0.03738261021834565,20220224,116.1
184827,300274.SZ,20220225,120.66,121.66,113.97,117.16,116.1,1.06,0.913,248557.12,2916418.72,Industry,0.00908863325568694,20220225,117.16
184826,300274.SZ,20220228,116.0,121.25,115.16,121.1,117.16,3.94,3.3629,175749.9,2084095.647,Industry,0.03307612859951387,20220228,121.1
184825,300274.SZ,20220301,124.88,126.5,121.05,122.84,121.1,1.74,1.4368,249232.88,3092345.74,Industry,0.014266045013575035,20220301,122.84
184824,300274.SZ,20220302,123.63,125.35,118.88,125.08,122.84,2.24,1.8235,166667.81,2037321.425,Industry,0.018070837017018816,20220302,125.08
184823,300274.SZ,20220303,126.38,128.59,121.75,122.3,125.08,-2.78,-2.2226,176255.33,2201835.365,Industry,-0.022476489896513876,20220303,122.3
184822,300274.SZ,20220304,121.0,124.58,120.02,121.63,122.3,-0.67,-0.5478,149157.52,1825060.457,Industry,-0.005493393062781695,20220304,121.63
184821,300274.SZ,20220307,120.42,126.46,118.78,123.92,121.63,2.29,1.8828,241852.04,2985101.156,Industry,0.018652546478268132,20220307,123.92
184820,300274.SZ,20220308,125.5,129.96,125.0,126.9,123.92,2.98,2.4048,281606.96,3600683.523,Industry,0.023763178611728903,20220308,126.9
184819,300274.SZ,20220309,129.7,130.8,115.0,122.17,126.9,-4.73,-3.7273,336283.57,4113344.988,Industry,-0.037985857304373497,20220309,122.17
184818,300274.SZ,20220310,125.67,130.31,123.66,129.01,122.17,6.84,5.5988,250659.47,3197194.941,Industry,0.054476403321076554,20220310,129.01
184817,300274.SZ,20220311,126.0,128.88,121.01,126.52,129.01,-2.49,-1.9301,217367.34,2714937.021,Industry,-0.01948952229959714,20220311,126.52
184816,300274.SZ,20220314,125.78,125.98,118.98,119.99,126.52,-6.53,-5.1612,163435.23,1996370.991,Industry,-0.05299199246115053,20220314,119.99
184815,300274.SZ,20220315,118.7,125.0,117.18,121.12,119.99,1.13,0.9417,204611.93,2491799.318,Industry,0.009373383712841224,20220315,121.12
184814,300274.SZ,20220316,124.76,125.0,113.58,123.28,121.12,2.16,1.7834,316631.01,3807164.479,Industry,0.01767640132272157,20220316,123.28
184813,300274.SZ,20220317,125.0,125.88,116.89,118.96,123.28,-4.32,-3.5042,296172.29,3592919.543,Industry,-0.03567088885996073,20220317,118.96
184812,300274.SZ,20220318,117.0,121.8,113.68,121.25,118.96,2.29,1.925,162081.53,1934640.651,Industry,0.019067227665693014,20220318,121.25
184811,300274.SZ,20220321,120.19,121.99,116.29,117.37,121.25,-3.88,-3.2,224168.11,2657406.676,Industry,-0.03252319170555995,20220321,117.37
184810,300274.SZ,20220322,117.72,118.68,111.28,113.41,117.37,-3.96,-3.3739,249767.62,2841731.853,Industry,-0.03432176728479352,20220322,113.41
184809,300274.SZ,20220323,115.0,117.25,114.0,114.73,113.41,1.32,1.1639,172978.11,1999003.704,Industry,0.011571970983812626,20220323,114.73
184808,300274.SZ,20220324,114.74,114.97,112.0,112.79,114.73,-1.94,-1.6909,121763.87,1374610.342,Industry,-0.017053859159226185,20220324,112.79
184807,300274.SZ,20220325,113.5,114.45,108.71,108.86,112.79,-3.93,-3.4844,143496.81,1587649.836,Industry,-0.03546502964577154,20220325,108.86
184806,300274.SZ,20220328,106.95,110.28,106.55,107.3,108.86,-1.56,-1.433,150378.99,1623232.315,Industry,-0.014434003369401158,20220328,107.3
184805,300274.SZ,20220329,108.0,110.88,107.13,109.37,107.3,2.07,1.9292,144458.38,1575170.343,Industry,0.019107979710481723,20220329,109.37
184804,300274.SZ,20220330,109.92,111.99,107.88,111.91,109.37,2.54,2.3224,190213.77,2107293.878,Industry,0.022958347482801258,20220330,111.91
184803,300274.SZ,20220331,111.46,111.46,103.28,107.26,111.91,-4.65,-4.1551,238641.61,2541798.246,Industry,-0.0424391832751566,20220331,107.26
184802,300274.SZ,20220401,106.2,108.98,104.88,105.53,107.26,-1.73,-1.6129,179400.09,1913183.793,Industry,-0.01626052087178029,20220401,105.53
184801,300274.SZ,20220406,107.0,107.09,101.18,102.58,105.53,-2.95,-2.7954,164035.22,1684029.083,Industry,-0.02835229072187645,20220406,102.58
184800,300274.SZ,20220407,102.99,103.8,101.02,101.35,102.58,-1.23,-1.1991,126579.45,1291685.32,Industry,-0.012063109063113345,20220407,101.35
184799,300274.SZ,20220408,102.39,105.55,100.98,101.51,101.35,0.16,0.1579,184999.62,1900430.198,Industry,0.001577442898330817,20220408,101.51
184798,300274.SZ,20220411,100.99,100.99,95.99,96.39,101.51,-5.12,-5.0438,215003.45,2101007.254,Industry,-0.051754854000462966,20220411,96.39
184797,300274.SZ,20220412,97.41,98.36,94.51,96.8,96.39,0.41,0.4254,182960.24,1757102.312,Industry,0.004244532486654559,20220412,96.8
184796,300274.SZ,20220413,96.0,97.76,94.2,95.5,96.8,-1.3,-1.343,168450.47,1623238.28,Industry,-0.013520746795846696,20220413,95.5
184795,300274.SZ,20220414,96.03,96.58,87.99,88.1,95.5,-7.4,-7.7487,402751.19,3627177.252,Industry,-0.08065371454455081,20220414,88.1
184794,300274.SZ,20220415,87.4,87.48,82.74,84.53,88.1,-3.57,-4.0522,364026.8,3085239.277,Industry,-0.041366032001297466,20220415,84.53
184793,300274.SZ,20220418,84.12,88.41,81.6,87.84,84.53,3.31,3.9158,284144.0,2440152.259,Industry,0.038410476820384135,20220418,87.84
184792,300274.SZ,20220419,87.5,91.56,87.41,90.1,87.84,2.26,2.5729,314015.83,2832336.001,Industry,0.025403186853071656,20220419,90.1
184791,300274.SZ,20220420,72.78,77.49,72.08,72.08,90.1,-18.02,-20.0,686559.1,5055683.764,Industry,-0.2231435513142097,20220420,72.08
184790,300274.SZ,20220421,69.1,69.96,63.9,64.48,72.08,-7.6,-10.5438,804247.16,5369459.895,Industry,-0.1114215151017095,20220421,64.48
184789,300274.SZ,20220422,64.78,66.29,63.9,65.15,64.48,0.67,1.0391,464721.61,3022094.676,Industry,0.010337205372481336,20220422,65.15
184788,300274.SZ,20220425,62.6,63.44,58.9,58.9,65.15,-6.25,-9.5932,476470.88,2904440.574,Industry,-0.10085121291331324,20220425,58.9
184787,300274.SZ,20220426,59.5,60.3,57.08,57.6,58.9,-1.3,-2.2071,401681.83,2362220.135,Industry,-0.022318522955695454,20220426,57.6
184786,300274.SZ,20220427,56.68,62.46,56.01,61.81,57.6,4.21,7.309,538710.03,3224786.205,Industry,0.07054259596933639,20220427,61.81
184785,300274.SZ,20220428,61.92,63.08,59.68,60.96,61.81,-0.85,-1.3752,411719.4,2514226.228,Industry,-0.013847252292791188,20220428,60.96
184784,300274.SZ,20220429,62.44,64.5,59.75,63.2,60.96,2.24,3.6745,472956.52,2928792.024,Industry,0.03608638977442098,20220429,63.2
184783,300274.SZ,20220505,63.0,65.27,62.33,63.62,63.2,0.42,0.6646,379487.89,2421308.059,Industry,0.006623585168186127,20220505,63.62
184782,300274.SZ,20220506,62.14,64.15,61.57,62.36,63.62,-1.26,-1.9805,207903.13,1308111.772,Industry,-0.020003842131422193,20220506,62.36
184781,300274.SZ,20220509,62.43,65.82,62.43,63.81,62.36,1.45,2.3252,220827.16,1416846.188,Industry,0.022985873690679705,20220509,63.81
184780,300274.SZ,20220510,62.37,69.7,62.18,67.36,63.81,3.55,5.5634,413315.59,2768273.616,Industry,0.054141452053815695,20220510,67.36
184779,300274.SZ,20220511,67.7,74.47,67.37,71.9,67.36,4.54,6.7399,585354.57,4180848.677,Industry,0.06522489479292991,20220511,71.9
184778,300274.SZ,20220512,71.0,73.5,70.8,71.84,71.9,-0.06,-0.0834,255514.54,1836547.22,Industry,-0.0008348407330568807,20220512,71.84
184777,300274.SZ,20220513,72.98,72.99,70.21,71.5,71.84,-0.34,-0.4733,238324.67,1693921.099,Industry,-0.004743974293982219,20220513,71.5
184776,300274.SZ,20220516,73.77,76.15,72.83,73.0,71.5,1.5,2.0979,284848.63,2105658.369,Industry,0.020761991448429225,20220516,73.0
184775,300274.SZ,20220517,72.8,75.5,72.39,74.74,73.0,1.74,2.3836,271949.1,2018866.161,Industry,0.02355598290894673,20220517,74.74
184774,300274.SZ,20220518,75.8,78.11,73.69,77.01,74.74,2.27,3.0372,300282.42,2285010.762,Industry,0.029919859493821102,20220518,77.01
184773,300274.SZ,20220519,76.09,82.71,75.53,82.32,77.01,5.31,6.8952,413209.0,3299904.304,Industry,0.06667880797463525,20220519,82.32
184772,300274.SZ,20220520,83.0,86.27,81.5,85.19,82.32,2.87,3.4864,321180.69,2682015.235,Industry,0.034269964528955005,20220520,85.19
184771,300274.SZ,20220523,85.01,85.56,79.68,82.35,85.19,-2.84,-3.3337,360423.37,2949037.182,Industry,-0.03390559943109986,20220523,82.35
184770,300274.SZ,20220524,81.98,82.68,77.21,77.61,82.35,-4.74,-5.7559,373063.96,2971577.308,Industry,-0.05928217175760177,20220524,77.61
184769,300274.SZ,20220525,78.01,79.59,76.7,79.19,77.61,1.58,2.0358,265790.9,2083263.843,Industry,0.020153743356273703,20220525,79.19
184768,300274.SZ,20220526,79.2,80.58,77.4,78.5,79.19,-0.69,-0.8713,206450.42,1630907.229,Industry,-0.008751403433958357,20220526,78.5
184767,300274.SZ,20220527,79.02,80.22,77.2,77.74,78.5,-0.76,-0.9682,194204.18,1521717.372,Industry,-0.00972869936428571,20220527,77.74
184766,300274.SZ,20220530,78.32,78.68,75.1,76.32,77.74,-1.42,-1.8266,346675.2,2643814.72,Industry,-0.01843489828404605,20220530,76.32
184765,300274.SZ,20220531,78.61,80.6,75.9,79.96,76.32,3.64,4.7694,406670.46,3201698.934,Industry,0.0465914824921683,20220531,79.96
184764,300274.SZ,20220601,79.55,82.2,78.15,80.8,79.96,0.84,1.0505,284082.75,2284536.757,Industry,0.010450455894850412,20220601,80.8
184763,300274.SZ,20220602,79.65,85.0,79.65,85.0,80.8,4.2,5.198,335995.92,2784214.215,Industry,0.0506742909632668,20220602,85.0
184762,300274.SZ,20220606,85.65,92.51,85.61,92.1,85.0,7.1,8.3529,563047.71,5053578.513,Industry,0.08022368677094467,20220606,92.1
184761,300274.SZ,20220607,94.22,99.0,93.88,95.09,92.1,2.99,3.2465,490547.98,4704049.393,Industry,0.0319488682900919,20220607,95.09
184760,300274.SZ,20220608,94.78,95.66,91.47,92.9,95.09,-2.19,-2.3031,361853.58,3379155.855,Industry,-0.023300165731560022,20220608,92.9
184759,300274.SZ,20220609,92.9,94.75,90.7,91.76,92.9,-1.14,-1.2271,236723.74,2190767.656,Industry,-0.012347172998677628,20220609,91.76
