,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
215090,300769.SZ,20210721,225.81,237.66,225.81,231.05,225.01,6.04,2.6843,27235.28,632553.616,Industry,0.026489291655036065,20210721,231.05
215089,300769.SZ,20210722,230.0,232.8,226.0,230.0,231.05,-1.05,-0.4544,23572.22,539518.522,Industry,-0.00455482839308006,20210722,230.0
215088,300769.SZ,20210723,232.01,241.0,227.0,231.39,230.0,1.39,0.6043,26346.34,616866.217,Industry,0.00602528969082215,20210723,231.39
215087,300769.SZ,20210726,234.02,254.58,234.0,243.44,231.39,12.05,5.2077,31213.3,763149.731,Industry,0.05076590697469825,20210726,243.44
215086,300769.SZ,20210727,243.19,246.0,216.0,216.4,243.44,-27.04,-11.1075,36731.84,837274.139,Industry,-0.11774195861638909,20210727,216.4
215085,300769.SZ,20210728,212.6,232.0,212.6,215.81,216.4,-0.59,-0.2726,34922.28,771146.268,Industry,-0.0027301560189541565,20210728,215.81
215084,300769.SZ,20210729,222.74,242.8,218.1,237.6,215.81,21.79,10.0968,32768.69,757044.427,Industry,0.0961901965351176,20210729,237.6
215083,300769.SZ,20210730,240.93,250.93,239.99,243.34,237.6,5.74,2.4158,30593.58,749460.188,Industry,0.023871054870813257,20210730,243.34
215082,300769.SZ,20210802,245.02,285.0,245.0,266.6,243.34,23.26,9.5586,31291.36,830061.124,Industry,0.0912897653853054,20210802,266.6
215081,300769.SZ,20210803,270.01,270.75,248.5,252.5,266.6,-14.1,-5.2888,20828.03,532152.859,Industry,-0.05433815902919381,20210803,252.5
215080,300769.SZ,20210804,248.01,274.5,246.0,267.78,252.5,15.28,6.0515,19060.08,501288.281,Industry,0.05875449915381887,20210804,267.78
215079,300769.SZ,20210805,267.88,273.27,256.0,270.7,267.78,2.92,1.0904,21410.31,572722.329,Industry,0.010845448751021995,20210805,270.7
215078,300769.SZ,20210806,275.45,282.0,268.23,269.8,270.7,-0.9,-0.3325,18304.98,502709.959,Industry,-0.0033302528465998667,20210806,269.8
215077,300769.SZ,20210809,267.46,267.46,252.0,258.7,269.8,-11.1,-4.1142,17746.36,458048.763,Industry,-0.04201185458167219,20210809,258.7
215076,300769.SZ,20210810,259.75,271.9,256.0,260.3,258.7,1.6,0.6185,19420.2,514012.869,Industry,0.006165722808536288,20210810,260.3
215075,300769.SZ,20210811,258.88,281.58,258.19,278.8,260.3,18.5,7.1072,24796.86,674670.005,Industry,0.06865986688584912,20210811,278.8
215074,300769.SZ,20210812,272.0,325.88,269.0,325.88,278.8,47.08,16.8867,37543.66,1119262.249,Industry,0.15603453655607208,20210812,325.88
215073,300769.SZ,20210813,312.01,349.99,310.13,326.0,325.88,0.12,0.0368,36053.35,1184655.733,Industry,0.0003681659242666206,20210813,326.0
215072,300769.SZ,20210816,324.0,324.0,285.1,302.93,326.0,-23.07,-7.0767,34380.55,1031621.472,Industry,-0.07339562564959638,20210816,302.93
215071,300769.SZ,20210817,293.0,302.85,288.03,290.1,302.93,-12.83,-4.2353,22276.32,653498.277,Industry,-0.04327606458975287,20210817,290.1
215070,300769.SZ,20210818,290.47,305.77,285.0,293.5,290.1,3.4,1.172,22119.14,649252.296,Industry,0.011651948140792748,20210818,293.5
215069,300769.SZ,20210819,290.18,321.6,290.18,317.16,293.5,23.66,8.0613,22090.08,682324.529,Industry,0.0775287391360471,20210819,317.16
215068,300769.SZ,20210820,308.32,324.0,308.32,319.3,317.16,2.14,0.6747,15244.57,482656.737,Industry,0.006724721316538134,20210820,319.3
215067,300769.SZ,20210823,325.58,352.99,320.01,352.99,319.3,33.69,10.5512,21890.39,751788.12,Industry,0.1003086281993998,20210823,352.99
215066,300769.SZ,20210824,353.0,375.97,343.48,363.0,352.99,10.01,2.8358,24167.17,873111.749,Industry,0.027963106344714786,20210824,363.0
215065,300769.SZ,20210825,359.99,382.8,346.06,377.99,363.0,14.99,4.1295,22585.49,823287.541,Industry,0.040464905978341625,20210825,377.99
215064,300769.SZ,20210826,377.99,410.0,365.21,392.0,377.99,14.01,3.7064,21575.21,836729.867,Industry,0.03639409954727016,20210826,392.0
215063,300769.SZ,20210827,385.0,410.1,380.5,410.1,392.0,18.1,4.6173,19342.9,771384.135,Industry,0.04513919260755105,20210827,410.1
215062,300769.SZ,20210830,400.0,405.0,375.0,386.21,410.1,-23.89,-5.8254,25591.62,999118.519,Industry,-0.06001976941930228,20210830,386.21
215061,300769.SZ,20210831,385.65,404.0,376.2,388.1,386.21,1.89,0.4894,17877.61,697154.644,Industry,0.00488177539614933,20210831,388.1
215060,300769.SZ,20210901,395.01,413.49,375.03,390.99,388.1,2.89,0.7447,22269.55,878374.044,Industry,0.007418945835877508,20210901,390.99
215059,300769.SZ,20210902,390.86,432.0,389.35,422.0,390.99,31.01,7.9311,22920.44,959186.235,Industry,0.07632332982527362,20210902,422.0
215058,300769.SZ,20210903,418.77,435.0,381.0,407.96,422.0,-14.04,-3.327,25416.68,1041624.355,Industry,-0.03383618365369446,20210903,407.96
215057,300769.SZ,20210906,412.5,434.99,400.0,430.0,407.96,22.04,5.4025,21548.64,905851.889,Industry,0.05261607830529071,20210906,430.0
215056,300769.SZ,20210907,448.15,472.99,430.3,453.0,430.0,23.0,5.3488,29646.56,1338773.914,Industry,0.052106916795425916,20210907,453.0
215055,300769.SZ,20210908,438.02,464.98,426.68,435.0,453.0,-18.0,-3.9735,22349.03,993462.405,Industry,-0.040546094394349905,20210908,435.0
215054,300769.SZ,20210909,438.99,453.64,430.0,436.05,435.0,1.05,0.2414,14615.96,644852.727,Industry,0.0024108845843104996,20210909,436.05
215053,300769.SZ,20210910,432.64,444.54,417.0,440.01,436.05,3.96,0.9082,14924.17,648412.066,Industry,0.009040538253778848,20210910,440.01
215052,300769.SZ,20210913,452.24,470.79,444.2,444.52,440.01,4.51,1.025,20616.47,937126.387,Industry,0.0101975943906722,20210913,444.52
215051,300769.SZ,20210914,450.0,521.79,444.5,504.82,444.52,60.3,13.5652,34975.96,1705897.088,Industry,0.12720688177606704,20210914,504.82
215050,300769.SZ,20210915,507.51,530.0,486.01,530.0,504.82,25.18,4.9879,20355.76,1031778.508,Industry,0.04867507645265466,20210915,530.0
215049,300769.SZ,20210916,530.0,530.0,495.0,495.0,530.0,-35.0,-6.6038,21361.4,1095291.291,Industry,-0.0683192439774772,20210916,495.0
215048,300769.SZ,20210917,506.22,545.8,495.3,545.0,495.0,50.0,10.101,23706.57,1252984.737,Industry,0.09622803209455376,20210917,545.0
215047,300769.SZ,20210922,540.0,544.85,513.0,524.77,545.0,-20.23,-3.7119,14370.81,756960.517,Industry,-0.037825723301471124,20210922,524.77
215046,300769.SZ,20210923,528.71,534.5,503.78,508.7,524.77,-16.07,-3.0623,12756.45,659120.706,Industry,-0.031101619533053654,20210923,508.7
215045,300769.SZ,20210924,510.01,553.1,502.0,523.0,508.7,14.3,2.8111,21148.6,1124818.185,Industry,0.02772301223620357,20210924,523.0
215044,300769.SZ,20210927,523.01,548.88,489.0,514.54,523.0,-8.46,-1.6176,26524.7,1372774.801,Industry,-0.01630816642896655,20210927,514.54
215043,300769.SZ,20210928,508.72,517.45,474.08,475.23,514.54,-39.31,-7.6398,22482.34,1094921.259,Industry,-0.07947440026708734,20210928,475.23
215042,300769.SZ,20210929,475.11,488.88,440.0,443.95,475.23,-31.28,-6.5821,23838.1,1093022.081,Industry,-0.06808695389053325,20210929,443.95
215041,300769.SZ,20210930,450.1,499.77,450.1,485.0,443.95,41.05,9.2465,24670.19,1186019.274,Industry,0.08843694745914743,20210930,485.0
215040,300769.SZ,20211008,499.17,507.34,459.0,463.13,485.0,-21.87,-4.5093,23432.22,1124631.576,Industry,-0.04614109872408813,20211008,463.13
215039,300769.SZ,20211011,475.0,492.0,448.88,470.98,463.13,7.85,1.695,19185.67,910006.216,Industry,0.016807838056440014,20211011,470.98
215038,300769.SZ,20211012,471.16,471.16,410.44,425.19,470.98,-45.79,-9.7223,37969.77,1631025.102,Industry,-0.10227950242291131,20211012,425.19
215037,300769.SZ,20211013,427.46,431.89,408.91,425.3,425.19,0.11,0.0259,24844.35,1043854.074,Industry,0.000258674412664239,20211013,425.3
215036,300769.SZ,20211014,426.5,442.9,416.0,433.9,425.3,8.6,2.0221,19998.24,866394.12,Industry,0.020019290544717162,20211014,433.9
215035,300769.SZ,20211015,426.76,453.5,419.97,440.15,433.9,6.25,1.4404,16446.27,718764.544,Industry,0.014301485102610033,20211015,440.15
215034,300769.SZ,20211018,438.0,498.88,431.0,485.0,440.15,44.85,10.1897,27915.14,1294830.119,Industry,0.09703331303056818,20211018,485.0
215033,300769.SZ,20211019,485.01,514.79,477.01,502.0,485.0,17.0,3.5052,25822.48,1284364.927,Industry,0.0344512287542461,20211019,502.0
215032,300769.SZ,20211020,496.04,545.0,496.0,529.61,502.0,27.61,5.5,23153.69,1218364.705,Industry,0.05354076692802976,20211020,529.61
215031,300769.SZ,20211021,538.0,561.26,538.0,544.02,529.61,14.41,2.7209,21523.87,1181218.305,Industry,0.02684512426626065,20211021,544.02
215030,300769.SZ,20211022,549.46,575.0,532.82,540.42,544.02,-3.6,-0.6617,26089.89,1438761.419,Industry,-0.006639395862313351,20211022,540.42
215029,300769.SZ,20211025,552.36,635.0,551.5,630.0,540.42,89.58,16.576,35842.16,2128034.741,Industry,0.15337320436187193,20211025,630.0
215028,300769.SZ,20211026,642.61,650.0,624.0,633.64,630.0,3.64,0.5778,25350.74,1609759.381,Industry,0.005761150435071441,20211026,633.64
215027,300769.SZ,20211027,627.39,658.79,625.07,639.74,633.64,6.1,0.9627,19396.5,1243895.787,Industry,0.009580873991180457,20211027,639.74
215026,300769.SZ,20211028,629.99,667.0,616.68,622.0,639.74,-17.74,-2.773,24559.28,1556663.475,Industry,-0.028121751072650976,20211028,622.0
215025,300769.SZ,20211029,632.27,655.0,591.47,629.99,622.0,7.99,1.2846,34540.69,2145129.135,Industry,0.01276385350454829,20211029,629.99
215024,300769.SZ,20211101,629.46,677.96,625.23,638.01,629.99,8.02,1.273,29654.5,1924254.144,Industry,0.012650010959417906,20211101,638.01
215023,300769.SZ,20211102,644.0,649.9,603.58,620.35,638.01,-17.66,-2.768,24241.39,1513695.845,Industry,-0.028070122314264943,20211102,620.35
215022,300769.SZ,20211103,613.0,620.0,578.43,600.93,620.35,-19.42,-3.1305,22309.21,1326394.248,Industry,-0.03180537968288388,20211103,600.93
215021,300769.SZ,20211104,606.0,638.8,586.08,596.13,600.93,-4.8,-0.7988,24733.24,1509680.312,Industry,-0.008019691120162141,20211104,596.13
215020,300769.SZ,20211105,598.4,605.0,539.0,555.36,596.13,-40.77,-6.8391,34021.2,1898402.705,Industry,-0.0708422119723584,20211105,555.36
215019,300769.SZ,20211108,540.0,559.56,527.6,554.0,555.36,-1.36,-0.2449,31789.93,1725114.078,Industry,-0.0024518653661923747,20211108,554.0
215018,300769.SZ,20211109,554.94,574.0,539.35,560.0,554.0,6.0,1.083,25137.19,1402882.79,Industry,0.01077209698191104,20211109,560.0
215017,300769.SZ,20211110,554.33,562.62,533.22,544.04,560.0,-15.96,-2.85,18920.62,1030593.989,Industry,-0.02891401016464236,20211110,544.04
215016,300769.SZ,20211111,544.31,549.0,521.0,538.55,544.04,-5.49,-1.0091,18720.83,998489.869,Industry,-0.010142430767773453,20211111,538.55
215015,300769.SZ,20211112,544.1,567.34,531.89,551.6,538.55,13.05,2.4232,19904.16,1098735.379,Industry,0.023942803122367625,20211112,551.6
215014,300769.SZ,20211115,551.65,557.76,501.1,529.0,551.6,-22.6,-4.0972,24554.31,1286783.025,Industry,-0.04183471406084735,20211115,529.0
215013,300769.SZ,20211116,529.88,538.0,519.88,522.0,529.0,-7.0,-1.3233,15220.65,801301.887,Industry,-0.013320843975660678,20211116,522.0
215012,300769.SZ,20211117,522.0,563.0,518.0,541.45,522.0,19.45,3.7261,20971.26,1137882.828,Industry,0.03658313819174977,20211117,541.45
215011,300769.SZ,20211118,541.45,541.45,502.08,527.83,541.45,-13.62,-2.5155,28411.34,1469622.509,Industry,-0.02547646390846781,20211118,527.83
215010,300769.SZ,20211119,521.0,555.98,518.01,542.6,527.83,14.77,2.7982,21724.12,1177433.671,Industry,0.027598138058910655,20211119,542.6
215009,300769.SZ,20211122,537.52,609.83,528.0,594.11,542.6,51.51,9.4932,33211.97,1906437.613,Industry,0.09069208717833895,20211122,594.11
215008,300769.SZ,20211123,594.11,594.47,557.0,566.0,594.11,-28.11,-4.7314,21839.67,1239602.198,Industry,-0.04847040919998737,20211123,566.0
215007,300769.SZ,20211124,562.67,582.9,547.3,553.0,566.0,-13.0,-2.2968,16910.24,951956.415,Industry,-0.023236076680848188,20211124,553.0
215006,300769.SZ,20211125,553.0,560.0,540.0,550.06,553.0,-2.94,-0.5316,9335.0,515304.279,Industry,-0.005330638336707907,20211125,550.06
215005,300769.SZ,20211126,550.07,563.0,543.06,558.13,550.06,8.07,1.4671,10483.83,581939.802,Industry,0.014564546971638098,20211126,558.13
215004,300769.SZ,20211129,562.0,658.84,562.0,647.06,558.13,88.93,15.9336,33592.19,2119686.336,Industry,0.1478471157471917,20211129,647.06
215003,300769.SZ,20211130,660.0,678.0,642.01,659.89,647.06,12.83,1.9828,19956.16,1317192.009,Industry,0.01963412855891552,20211130,659.89
215002,300769.SZ,20211201,649.69,668.58,620.03,626.5,659.89,-33.39,-5.0599,15876.41,1009852.761,Industry,-0.05192438012724923,20211201,626.5
215001,300769.SZ,20211202,624.01,638.73,606.0,625.0,626.5,-1.5,-0.2394,12821.08,795066.55,Industry,-0.0023971245997215147,20211202,625.0
215000,300769.SZ,20211203,627.64,634.0,613.47,632.89,625.0,7.89,1.2624,10433.55,652295.171,Industry,0.012544981635627216,20211203,632.89
214999,300769.SZ,20211206,628.0,628.0,610.7,617.0,632.89,-15.89,-2.5107,9278.6,574341.936,Industry,-0.025427607466640946,20211206,617.0
214998,300769.SZ,20211207,624.8,635.71,581.57,606.68,617.0,-10.32,-1.6726,17182.75,1033939.615,Industry,-0.01686755472219169,20211207,606.68
214997,300769.SZ,20211208,599.99,632.09,595.03,614.0,606.68,7.32,1.2066,14054.53,857851.271,Industry,0.011993458963946444,20211208,614.0
214996,300769.SZ,20211209,630.0,631.0,595.97,615.54,614.0,1.54,0.2508,11366.78,692066.108,Industry,0.0025050031805339663,20211209,615.54
214995,300769.SZ,20211210,608.88,668.0,605.0,659.1,615.54,43.56,7.0767,20071.86,1286878.413,Industry,0.0683753367309979,20211210,659.1
214994,300769.SZ,20211213,670.0,674.3,626.0,632.49,659.1,-26.61,-4.0373,18137.54,1155282.604,Industry,-0.04121085785866257,20211213,632.49
214993,300769.SZ,20211214,627.1,633.8,607.71,616.01,632.49,-16.48,-2.6056,12649.11,778185.519,Industry,-0.026401213032024407,20211214,616.01
214992,300769.SZ,20211215,616.0,623.49,608.0,614.0,616.01,-2.01,-0.3263,7245.5,446226.905,Industry,-0.0032682690208448925,20211215,614.0
214991,300769.SZ,20211216,610.83,624.88,591.61,593.0,614.0,-21.0,-3.4202,14596.35,877715.7,Industry,-0.034800529149417024,20211216,593.0
214990,300769.SZ,20211217,592.0,598.88,571.5,581.1,593.0,-11.9,-2.0067,15093.86,876962.524,Industry,-0.020271539916665526,20211217,581.1
214989,300769.SZ,20211220,587.95,588.0,555.1,560.63,581.1,-20.47,-3.5226,13723.29,773073.777,Industry,-0.03586170769015568,20211220,560.63
214988,300769.SZ,20211221,561.01,565.0,542.71,554.0,560.63,-6.63,-1.1826,15881.32,878021.57,Industry,-0.011896464643620364,20211221,554.0
214987,300769.SZ,20211222,553.48,563.4,550.1,556.18,554.0,2.18,0.3935,10235.49,570028.157,Industry,0.00392729611768045,20211222,556.18
214986,300769.SZ,20211223,555.2,559.0,540.1,547.85,556.18,-8.33,-1.4977,11134.87,610716.688,Industry,-0.015090456013561845,20211223,547.85
214985,300769.SZ,20211224,549.83,551.0,475.02,482.68,547.85,-65.17,-11.8956,43942.27,2190092.574,Industry,-0.1266476186460023,20211224,482.68
214984,300769.SZ,20211227,485.0,492.44,473.0,477.0,482.68,-5.68,-1.1768,19384.49,929957.572,Industry,-0.011837417317058806,20211227,477.0
214983,300769.SZ,20211228,476.96,495.8,468.85,493.23,477.0,16.23,3.4025,17504.08,846558.32,Industry,0.033459105802554075,20211228,493.23
214982,300769.SZ,20211229,493.89,501.93,489.1,492.0,493.23,-1.23,-0.2494,11035.54,545053.536,Industry,-0.002496880198587266,20211229,492.0
214981,300769.SZ,20211230,491.28,508.88,489.82,491.63,492.0,-0.37,-0.0752,14568.08,724865.036,Industry,-0.0007523154386324032,20211230,491.63
214980,300769.SZ,20211231,498.96,498.96,482.0,491.16,491.63,-0.47,-0.0956,12837.49,630905.107,Industry,-0.0009564607613637033,20211231,491.16
214979,300769.SZ,20220104,493.35,511.35,476.98,482.52,491.16,-8.64,-1.7591,18565.28,907574.367,Industry,-0.017747569595129027,20220104,482.52
214978,300769.SZ,20220105,481.55,485.8,455.47,458.88,482.52,-23.64,-4.8993,21207.75,986772.79,Industry,-0.05023363272598203,20220105,458.88
214977,300769.SZ,20220106,468.54,491.0,452.86,487.0,458.88,28.12,6.128,24322.24,1159173.879,Industry,0.05947538511138903,20220106,487.0
214976,300769.SZ,20220107,491.0,491.0,460.18,472.0,487.0,-15.0,-3.0801,21552.12,1017126.653,Industry,-0.03128513749703437,20220107,472.0
214975,300769.SZ,20220110,476.96,477.5,449.0,455.09,472.0,-16.91,-3.5826,20425.95,936414.736,Industry,-0.03648378399707826,20220110,455.09
214974,300769.SZ,20220111,456.11,462.18,451.1,457.08,455.09,1.99,0.4373,16611.0,759051.869,Industry,0.004363228690035827,20220111,457.08
214973,300769.SZ,20220112,530.0,535.95,501.0,535.01,457.08,77.93,17.0495,46706.12,2431342.668,Industry,0.15742700803159307,20220112,535.01
214972,300769.SZ,20220113,534.66,534.66,501.87,522.0,535.01,-13.01,-2.4317,29800.77,1543905.003,Industry,-0.024617850427467322,20220113,522.0
214971,300769.SZ,20220114,512.0,590.0,510.58,571.01,522.0,49.01,9.3889,35578.57,1984098.924,Industry,0.0897391347548695,20220114,571.01
214970,300769.SZ,20220117,575.0,608.01,556.0,592.0,571.01,20.99,3.6759,18556.92,1084016.157,Industry,0.036099912246497494,20220117,592.0
214969,300769.SZ,20220118,589.11,590.0,568.0,585.0,592.0,-7.0,-1.1824,16592.25,962970.102,Industry,-0.011894787652149207,20220118,585.0
214968,300769.SZ,20220119,581.89,584.0,535.0,548.63,585.0,-36.37,-6.2171,21156.17,1164117.469,Industry,-0.06418758557166364,20220119,548.63
214967,300769.SZ,20220120,551.84,571.99,550.0,563.98,548.63,15.35,2.7979,15225.6,855850.451,Industry,0.027594528216202435,20220120,563.98
214966,300769.SZ,20220121,569.62,572.23,546.0,568.71,563.98,4.73,0.8387,12999.1,732312.866,Industry,0.008351848245188045,20220121,568.71
214965,300769.SZ,20220124,566.0,593.98,557.13,584.15,568.71,15.44,2.7149,14068.94,821094.31,Industry,0.026787161041573943,20220124,584.15
214964,300769.SZ,20220125,588.09,589.0,563.0,563.0,584.15,-21.15,-3.6206,8346.18,479657.393,Industry,-0.03687817102346699,20220125,563.0
214963,300769.SZ,20220126,564.31,582.0,553.9,568.0,563.0,5.0,0.8881,9741.67,552007.673,Industry,0.008841790581461012,20220126,568.0
214962,300769.SZ,20220127,562.92,585.0,557.0,559.88,568.0,-8.12,-1.4296,9474.62,539771.989,Industry,-0.014398943668706246,20220127,559.88
214961,300769.SZ,20220128,560.0,568.98,546.0,553.0,559.88,-6.88,-1.2288,10405.23,582554.445,Industry,-0.012364473530110266,20220128,553.0
214960,300769.SZ,20220207,565.9,565.9,519.0,551.09,553.0,-1.91,-0.3454,15981.76,866540.484,Industry,-0.0034598663249047336,20220207,551.09
214959,300769.SZ,20220208,548.29,551.99,509.53,519.59,551.09,-31.5,-5.7159,10780.46,562403.767,Industry,-0.05885809615970206,20220208,519.59
214958,300769.SZ,20220209,519.47,524.0,497.09,505.7,519.59,-13.89,-2.6733,13838.85,703110.79,Industry,-0.02709643095179067,20220209,505.7
214957,300769.SZ,20220210,505.0,509.8,480.0,486.48,505.7,-19.22,-3.8007,13267.79,648239.537,Industry,-0.03874781727408298,20220210,486.48
214956,300769.SZ,20220211,486.0,505.2,477.0,498.01,486.48,11.53,2.3701,12955.78,642395.094,Industry,0.023424366332476857,20220211,498.01
214955,300769.SZ,20220214,488.05,526.0,485.0,512.6,498.01,14.59,2.9297,13573.81,697467.234,Industry,0.028875656785639577,20220214,512.6
214954,300769.SZ,20220215,514.86,573.0,514.86,570.88,512.6,58.28,11.3695,20942.52,1162444.062,Industry,0.10768321602161912,20220215,570.88
214953,300769.SZ,20220216,570.9,580.0,561.0,567.75,570.88,-3.13,-0.5483,10698.01,609442.035,Industry,-0.005497848965921982,20220216,567.75
214952,300769.SZ,20220217,567.76,594.98,555.49,590.6,567.75,22.85,4.0247,18492.29,1071130.457,Industry,0.0394577883241544,20220217,590.6
214951,300769.SZ,20220218,580.89,586.97,570.0,580.06,590.6,-10.54,-1.7846,7649.07,442673.409,Industry,-0.018007422843899227,20220218,580.06
214950,300769.SZ,20220221,570.04,607.0,566.0,599.19,580.06,19.13,3.2979,13054.63,769664.473,Industry,0.03244719667926705,20220221,599.19
214949,300769.SZ,20220222,589.95,602.77,583.86,592.92,599.19,-6.27,-1.0464,9336.29,552722.808,Industry,-0.010519260499531276,20220222,592.92
214948,300769.SZ,20220223,591.99,627.99,590.0,621.0,592.92,28.08,4.7359,13918.04,860203.668,Industry,0.04627159928781993,20220223,621.0
214947,300769.SZ,20220224,620.0,645.0,611.88,630.03,621.0,9.03,1.4541,13428.96,847938.097,Industry,0.014436355365967669,20220224,630.03
214946,300769.SZ,20220225,641.99,663.79,635.87,655.09,630.03,25.06,3.9776,13370.93,868222.02,Industry,0.03900519347681339,20220225,655.09
214945,300769.SZ,20220228,650.37,667.99,642.01,656.0,655.09,0.91,0.1389,8778.62,576277.655,Industry,0.001388158167829025,20220228,656.0
214944,300769.SZ,20220301,652.99,663.64,638.0,646.66,656.0,-9.34,-1.4238,14021.16,907869.25,Industry,-0.01434013488631645,20220301,646.66
214943,300769.SZ,20220302,646.68,648.88,597.1,616.9,646.66,-29.76,-4.6021,17042.16,1043603.561,Industry,-0.04711371784217971,20220302,616.9
214942,300769.SZ,20220303,618.97,621.92,578.0,584.0,616.9,-32.9,-5.3331,14139.3,838084.31,Industry,-0.05480595338736583,20220303,584.0
214941,300769.SZ,20220304,577.98,588.09,554.0,560.11,584.0,-23.89,-4.0908,13056.69,738525.284,Industry,-0.04176778981716943,20220304,560.11
214940,300769.SZ,20220307,556.86,561.29,523.0,527.32,560.11,-32.79,-5.8542,11140.36,596923.784,Industry,-0.06032561812128838,20220307,527.32
214939,300769.SZ,20220308,531.56,567.0,527.3,544.34,527.32,17.02,3.2276,22032.34,1203890.315,Industry,0.0317664767350154,20220308,544.34
214938,300769.SZ,20220309,546.09,566.54,535.3,556.39,544.34,12.05,2.2137,17171.34,949814.127,Industry,0.021895435581468427,20220309,556.39
214937,300769.SZ,20220310,575.0,590.0,566.0,567.77,556.39,11.38,2.0453,17716.83,1028050.628,Industry,0.020246919931313494,20220310,567.77
214936,300769.SZ,20220311,557.0,574.0,545.0,564.6,567.77,-3.17,-0.5583,11122.41,623980.212,Industry,-0.005598891318177651,20220311,564.6
214935,300769.SZ,20220314,553.3,564.6,546.11,555.26,564.6,-9.34,-1.6543,9802.33,545072.456,Industry,-0.01668104330158056,20220314,555.26
214934,300769.SZ,20220315,549.99,607.82,547.82,585.5,555.26,30.24,5.4461,18808.18,1108894.072,Industry,0.05302971051996368,20220315,585.5
214933,300769.SZ,20220316,600.0,635.88,580.0,631.02,585.5,45.52,7.7746,19524.2,1189475.301,Industry,0.0748713747222199,20220316,631.02
214932,300769.SZ,20220317,630.0,655.58,576.23,592.28,631.02,-38.74,-6.1393,26926.98,1661451.241,Industry,-0.06335806171947395,20220317,592.28
214931,300769.SZ,20220318,580.0,611.34,572.02,611.34,592.28,19.06,3.2181,11451.57,681949.798,Industry,0.03167377317373084,20220318,611.34
214930,300769.SZ,20220321,605.9,623.0,591.33,602.01,611.34,-9.33,-1.5262,10988.75,664902.422,Industry,-0.015379212747712964,20220321,602.01
214929,300769.SZ,20220322,599.98,613.0,588.88,591.19,602.01,-10.82,-1.7973,7524.89,448798.279,Industry,-0.018136601725261575,20220322,591.19
214928,300769.SZ,20220323,592.01,596.0,581.88,589.12,591.19,-2.07,-0.3501,7409.48,435314.973,Industry,-0.0035075566965613414,20220323,589.12
214927,300769.SZ,20220324,595.0,596.66,572.0,580.32,589.12,-8.8,-1.4938,8822.07,514172.33,Industry,-0.015050222510120713,20220324,580.32
214926,300769.SZ,20220325,580.32,586.88,560.61,566.78,580.32,-13.54,-2.3332,8400.98,478464.883,Industry,-0.023608454155728393,20220325,566.78
214925,300769.SZ,20220328,560.99,579.6,541.17,548.02,566.78,-18.76,-3.3099,10245.75,567846.318,Industry,-0.03365943874645907,20220328,548.02
214924,300769.SZ,20220329,551.77,569.95,545.64,559.9,548.02,11.88,2.1678,10372.48,582082.813,Industry,0.02144641372244268,20220329,559.9
214923,300769.SZ,20220330,570.02,619.0,566.0,618.98,559.9,59.08,10.5519,18108.47,1089564.885,Industry,0.10031476563005758,20220330,618.98
214922,300769.SZ,20220331,610.5,614.9,558.0,568.7,618.98,-50.28,-8.123,20490.13,1187950.154,Industry,-0.08471990767215107,20220331,568.7
214921,300769.SZ,20220401,565.07,592.69,556.02,579.0,568.7,10.3,1.8111,11223.33,650895.356,Industry,0.01794942326024126,20220401,579.0
214920,300769.SZ,20220406,574.0,574.0,533.0,568.0,579.0,-11.0,-1.8998,13593.43,750716.085,Industry,-0.019181058851843888,20220406,568.0
214919,300769.SZ,20220407,554.8,575.0,551.7,564.09,568.0,-3.91,-0.6884,7262.32,409710.855,Industry,-0.006907605485658438,20220407,564.09
214918,300769.SZ,20220408,567.12,574.8,535.0,538.0,564.09,-26.09,-4.6251,11553.09,638047.268,Industry,-0.04735525307370853,20220408,538.0
214917,300769.SZ,20220411,510.0,510.0,481.0,481.09,538.0,-56.91,-10.5781,22726.28,1112774.973,Industry,-0.11180419737184082,20220411,481.09
214916,300769.SZ,20220412,481.51,493.0,473.0,485.9,481.09,4.81,0.9998,13881.9,671781.789,Industry,0.00994847862191377,20220412,485.9
214915,300769.SZ,20220413,485.43,506.18,476.99,500.0,485.9,14.1,2.9018,12484.66,622569.291,Industry,0.02860525701033453,20220413,500.0
214914,300769.SZ,20220414,500.18,506.0,469.95,490.91,500.0,-9.09,-1.818,14395.14,700065.133,Industry,-0.018347286818059333,20220414,490.91
214913,300769.SZ,20220415,501.0,523.0,484.0,511.38,490.91,20.47,4.1698,19996.72,1000645.719,Industry,0.040852142158128886,20220415,511.38
214912,300769.SZ,20220418,501.0,502.0,475.0,497.89,511.38,-13.49,-2.638,15660.51,770233.096,Industry,-0.0267337846701056,20220418,497.89
214911,300769.SZ,20220419,498.0,509.0,485.3,488.0,497.89,-9.89,-1.9864,14919.17,741868.876,Industry,-0.020063763239008443,20220419,488.0
214910,300769.SZ,20220420,486.2,491.5,464.6,466.9,488.0,-21.1,-4.3238,16746.89,794038.524,Industry,-0.044200303876255856,20220420,466.9
214909,300769.SZ,20220421,466.9,479.0,443.09,449.26,466.9,-17.64,-3.7781,17943.15,818474.086,Industry,-0.03851331723986721,20220421,449.26
214908,300769.SZ,20220422,450.0,452.5,428.01,431.0,449.26,-18.26,-4.0645,17514.62,768996.026,Industry,-0.04149369463327634,20220422,431.0
