,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
480298,601872.SH,20190614,4.03,4.09,4.0,4.02,4.03,-0.01,-0.2481,74745.45,30151.451,Industry,-0.0024844733276620564,20190614,4.02
480297,601872.SH,20190617,4.01,4.05,3.95,4.01,4.02,-0.01,-0.2488,131469.15,52589.856,Industry,-0.002490661312451808,20190617,4.01
480296,601872.SH,20190618,3.97,4.01,3.92,3.95,4.01,-0.06,-1.4963,129242.56,50967.244,Industry,-0.015075662405447273,20190618,3.95
480295,601872.SH,20190619,4.05,4.12,4.05,4.07,3.95,0.12,3.038,241393.12,98667.248,Industry,0.02992742054147306,20190619,4.07
480294,601872.SH,20190620,4.06,4.25,4.05,4.2,4.07,0.13,3.1941,230688.41,96390.942,Industry,0.03144152583481888,20190620,4.2
480293,601872.SH,20190621,4.25,4.42,4.23,4.33,4.2,0.13,3.0952,322479.43,139680.724,Industry,0.03048301672507575,20190621,4.33
480292,601872.SH,20190624,4.34,4.43,4.32,4.39,4.33,0.06,1.3857,198638.04,87073.931,Industry,0.01376168507268131,20190624,4.39
480291,601872.SH,20190625,4.37,4.43,4.23,4.35,4.39,-0.04,-0.9112,247302.05,107037.946,Industry,-0.009153381986487248,20190625,4.35
480290,601872.SH,20190626,4.38,4.38,4.26,4.31,4.35,-0.04,-0.9195,134328.88,57817.603,Industry,-0.009237940984936362,20190626,4.31
480289,601872.SH,20190627,4.31,4.42,4.28,4.38,4.31,0.07,1.6241,175851.26,76819.692,Industry,0.01611082027269849,20190627,4.38
480288,601872.SH,20190628,4.4,4.4,4.28,4.36,4.38,-0.02,-0.4566,135495.74,58828.438,Industry,-0.004576667027411755,20190628,4.36
480287,601872.SH,20190701,4.44,4.5,4.37,4.39,4.36,0.03,0.6881,190046.18,84189.277,Industry,0.006857169726136824,20190701,4.39
480286,601872.SH,20190702,4.43,4.43,4.32,4.35,4.39,-0.04,-0.9112,167285.85,72932.636,Industry,-0.009153381986487248,20190702,4.35
480285,601872.SH,20190703,4.34,4.37,4.21,4.29,4.35,-0.06,-1.3793,157066.5,67053.326,Industry,-0.013889112160667037,20190703,4.29
480284,601872.SH,20190704,4.27,4.41,4.27,4.34,4.29,0.05,1.1655,167721.69,72980.924,Industry,0.011587615172387829,20190704,4.34
480283,601872.SH,20190705,4.39,4.46,4.33,4.39,4.34,0.05,1.1521,157069.3,68810.424,Industry,0.011454878974766386,20190705,4.39
480282,601872.SH,20190708,4.36,4.36,4.16,4.25,4.39,-0.14,-3.1891,183048.41,77540.353,Industry,-0.03241024415075449,20190708,4.25
480281,601872.SH,20190709,4.22,4.43,4.15,4.22,4.25,-0.03,-0.7059,207234.19,88309.645,Industry,-0.007083854888405044,20190709,4.22
480280,601872.SH,20190710,4.17,4.21,4.08,4.14,4.22,-0.08,-1.8957,171196.86,70643.555,Industry,-0.019139340210697395,20190710,4.14
480279,601872.SH,20190711,4.1,4.27,4.1,4.15,4.14,0.01,0.2415,157128.28,65656.882,Industry,0.0024125464053841475,20190711,4.15
480278,601872.SH,20190712,4.14,4.2,4.12,4.15,4.15,0.0,0.0,133314.55,55335.518,Industry,0.0,20190712,4.15
480277,601872.SH,20190715,4.16,4.24,4.07,4.24,4.15,0.09,2.1687,170500.83,71120.702,Industry,0.021454935001259466,20190715,4.24
480276,601872.SH,20190716,4.22,4.26,4.19,4.24,4.24,0.0,0.0,143394.34,60544.892,Industry,0.0,20190716,4.24
480275,601872.SH,20190717,4.21,4.24,4.16,4.2,4.18,0.02,0.4785,143023.61,60264.041,Industry,-0.00947874395454377,20190717,4.2
480274,601872.SH,20190718,4.18,4.2,4.12,4.14,4.2,-0.06,-1.4286,111223.88,46204.05,Industry,-0.01438873745209978,20190718,4.14
480273,601872.SH,20190719,4.15,4.3,4.15,4.23,4.14,0.09,2.1739,175727.03,74364.346,Industry,0.021506205220963682,20190719,4.23
480272,601872.SH,20190722,4.21,4.25,4.11,4.16,4.23,-0.07,-1.6548,133313.0,55736.846,Industry,-0.01668691878501471,20190722,4.16
480271,601872.SH,20190723,4.16,4.25,4.13,4.25,4.16,0.09,2.1635,126600.07,53234.309,Industry,0.02140390866315358,20190723,4.25
480270,601872.SH,20190724,4.27,4.31,4.16,4.2,4.25,-0.05,-1.1765,162759.39,68758.027,Industry,-0.011834457647002796,20190724,4.2
480269,601872.SH,20190725,4.18,4.2,4.09,4.11,4.2,-0.09,-2.1429,189403.3,78219.309,Industry,-0.021661496781179304,20190725,4.11
480268,601872.SH,20190726,4.11,4.28,4.09,4.24,4.11,0.13,3.163,218413.73,91626.415,Industry,0.031140240735723225,20190726,4.24
480267,601872.SH,20190729,4.24,4.27,4.15,4.17,4.24,-0.07,-1.6509,132182.56,55310.186,Industry,-0.016647233433156394,20190729,4.17
480266,601872.SH,20190730,4.17,4.25,4.17,4.17,4.17,0.0,0.0,108853.94,45720.252,Industry,0.0,20190730,4.17
480265,601872.SH,20190731,4.17,4.17,4.11,4.14,4.17,-0.03,-0.7194,138913.24,57435.028,Industry,-0.007220247973487132,20190731,4.14
480264,601872.SH,20190801,4.12,4.14,4.1,4.12,4.14,-0.02,-0.4831,99800.27,41083.06,Industry,-0.004842624475787903,20190801,4.12
480263,601872.SH,20190802,4.05,4.07,3.97,4.01,4.12,-0.11,-2.6699,137911.14,55341.734,Industry,-0.027061922042957307,20190802,4.01
480262,601872.SH,20190805,4.0,4.04,3.97,4.02,4.01,0.01,0.2494,125081.5,50122.515,Industry,0.0024906613124518304,20190805,4.02
480261,601872.SH,20190806,3.98,3.99,3.88,3.95,4.02,-0.07,-1.7413,165908.11,65336.929,Industry,-0.017566323717899054,20190806,3.95
480260,601872.SH,20190807,3.97,3.98,3.9,3.93,3.95,-0.02,-0.5063,76260.1,29993.858,Industry,-0.005076153031860661,20190807,3.93
480259,601872.SH,20190808,3.95,3.98,3.93,3.95,3.93,0.02,0.5089,70898.04,28075.314,Industry,0.005076153031860568,20190808,3.95
480258,601872.SH,20190809,3.96,4.01,3.9,3.93,3.95,-0.02,-0.5063,75230.02,29758.637,Industry,-0.005076153031860661,20190809,3.93
480257,601872.SH,20190812,3.91,4.05,3.88,4.04,3.93,0.11,2.799,150015.99,60167.528,Industry,0.027605266091888698,20190812,4.04
480256,601872.SH,20190813,4.02,4.07,3.97,4.02,4.04,-0.02,-0.495,77533.9,31114.706,Industry,-0.004962789342129125,20190813,4.02
480255,601872.SH,20190814,4.1,4.19,4.08,4.16,4.02,0.14,3.4826,193835.63,80444.955,Industry,0.03423317164224239,20190814,4.16
480254,601872.SH,20190815,4.1,4.21,4.08,4.19,4.16,0.03,0.7212,148129.15,61748.878,Industry,0.007185659660874533,20190815,4.19
480253,601872.SH,20190816,4.19,4.22,4.08,4.15,4.19,-0.04,-0.9547,200026.57,83446.31,Industry,-0.009592399691439409,20190816,4.15
480252,601872.SH,20190819,4.23,4.32,4.2,4.3,4.15,0.15,3.6145,237968.27,101431.15,Industry,0.0355066884569096,20190819,4.3
480251,601872.SH,20190820,4.34,4.4,4.32,4.34,4.3,0.04,0.9302,236441.05,103048.48,Industry,0.009259325412796726,20190820,4.34
480250,601872.SH,20190821,4.32,4.75,4.32,4.6,4.34,0.26,5.9908,415548.4,191700.276,Industry,0.058181955382735684,20190821,4.6
480249,601872.SH,20190822,4.62,4.68,4.52,4.64,4.6,0.04,0.8696,212001.9,97966.14,Industry,0.008658062743114531,20190822,4.64
480248,601872.SH,20190823,4.63,4.72,4.61,4.7,4.64,0.06,1.2931,190310.81,89074.971,Industry,0.012848142477849059,20190823,4.7
480247,601872.SH,20190826,4.56,4.69,4.55,4.63,4.7,-0.07,-1.4894,155609.29,71838.629,Industry,-0.015005640617870275,20190826,4.63
480246,601872.SH,20190827,4.66,4.8,4.66,4.75,4.63,0.12,2.5918,172070.02,81795.948,Industry,0.025587749948407068,20190827,4.75
480245,601872.SH,20190828,4.73,4.84,4.7,4.75,4.75,0.0,0.0,189073.61,89838.361,Industry,0.0,20190828,4.75
480244,601872.SH,20190829,4.75,4.76,4.68,4.7,4.75,-0.05,-1.0526,152607.25,72102.008,Industry,-0.01058210933053686,20190829,4.7
480243,601872.SH,20190830,4.78,4.81,4.64,4.71,4.7,0.01,0.2128,216756.1,101781.821,Industry,0.0021253993123135366,20190830,4.71
480242,601872.SH,20190902,4.67,4.74,4.64,4.72,4.71,0.01,0.2123,223775.51,105110.849,Industry,0.0021208915691376296,20190902,4.72
480241,601872.SH,20190903,4.7,4.73,4.58,4.66,4.72,-0.06,-1.2712,229318.8,106491.726,Industry,-0.01279335145990947,20190903,4.66
480240,601872.SH,20190904,4.65,4.77,4.62,4.77,4.66,0.11,2.3605,251580.18,117779.327,Industry,0.023330856762695265,20190904,4.77
480239,601872.SH,20190905,4.74,4.8,4.71,4.73,4.77,-0.04,-0.8386,308699.21,146860.573,Industry,-0.00842110239640806,20190905,4.73
480238,601872.SH,20190906,4.74,4.75,4.6,4.7,4.73,-0.03,-0.6342,194970.65,90858.238,Industry,-0.006362693787828769,20190906,4.7
480237,601872.SH,20190909,4.7,4.73,4.66,4.71,4.7,0.01,0.2128,175206.67,82378.902,Industry,0.0021253993123135366,20190909,4.71
480236,601872.SH,20190910,4.73,4.73,4.66,4.67,4.71,-0.04,-0.8493,153106.82,71767.84,Industry,-0.008528836347520436,20190910,4.67
480235,601872.SH,20190911,4.67,4.73,4.63,4.67,4.67,0.0,0.0,108982.85,50873.761,Industry,0.0,20190911,4.67
480234,601872.SH,20190912,4.66,4.74,4.62,4.73,4.67,0.06,1.2848,106391.9,49835.049,Industry,0.012766130823035751,20190912,4.73
480233,601872.SH,20190916,4.75,4.75,4.58,4.66,4.73,-0.07,-1.4799,246030.54,113818.909,Industry,-0.01490975436628715,20190916,4.66
480232,601872.SH,20190917,4.67,5.06,4.67,4.93,4.66,0.27,5.794,635867.59,311631.001,Industry,0.05632353991704418,20190917,4.93
480231,601872.SH,20190918,4.87,4.9,4.75,4.78,4.93,-0.15,-3.0426,278932.08,134298.535,Industry,-0.03089844155123406,20190918,4.78
480230,601872.SH,20190919,4.77,4.8,4.66,4.71,4.78,-0.07,-1.4644,128293.98,60426.758,Industry,-0.014752638475038295,20190919,4.71
480229,601872.SH,20190920,4.71,4.78,4.71,4.77,4.71,0.06,1.2739,138562.12,65880.534,Industry,0.012658396871923465,20190920,4.77
480228,601872.SH,20190923,4.72,4.88,4.69,4.83,4.77,0.06,1.2579,244306.16,116674.862,Industry,0.012500162764231468,20190923,4.83
480227,601872.SH,20190924,4.81,4.86,4.78,4.78,4.83,-0.05,-1.0352,99066.3,47731.013,Industry,-0.010405921161116693,20190924,4.78
480226,601872.SH,20190925,4.78,4.98,4.78,4.96,4.78,0.18,3.7657,243118.6,119746.086,Industry,0.03696519423347155,20190925,4.96
480225,601872.SH,20190926,4.96,5.29,4.91,5.15,4.96,0.19,3.8306,590435.17,304725.438,Industry,0.03759097393880868,20190926,5.15
480224,601872.SH,20190927,5.22,5.26,4.76,4.79,5.15,-0.36,-6.9903,509239.02,251640.391,Industry,-0.07246630325282097,20190927,4.79
480223,601872.SH,20190930,4.89,5.09,4.69,4.77,4.79,-0.02,-0.4175,340185.31,165125.683,Industry,-0.004184106522574096,20190930,4.77
480222,601872.SH,20191008,5.25,5.25,5.01,5.1,4.77,0.33,6.9182,573064.67,293847.843,Industry,0.06689423483003022,20191008,5.1
480221,601872.SH,20191009,5.3,5.39,5.07,5.29,5.1,0.19,3.7255,544004.33,284432.455,Industry,0.036577706139928015,20191009,5.29
480220,601872.SH,20191010,5.56,5.82,5.42,5.82,5.29,0.53,10.0189,705108.27,403173.75,Industry,0.09548201587313851,20191010,5.82
480219,601872.SH,20191011,6.4,6.4,6.1,6.4,5.82,0.58,9.9656,2118065.86,1344478.804,Industry,0.0949977286222798,20191011,6.4
480218,601872.SH,20191014,7.04,7.04,6.84,7.04,6.4,0.64,10.0,1372715.26,965413.588,Industry,0.09531017980432474,20191014,7.04
480217,601872.SH,20191015,7.27,7.46,6.78,7.0,7.04,-0.04,-0.5682,3269664.31,2338393.685,Industry,-0.005698021114637779,20191015,7.0
480216,601872.SH,20191016,6.74,7.28,6.43,6.59,7.0,-0.41,-5.8571,2781927.52,1897547.327,Industry,-0.060356800540897496,20191016,6.59
480215,601872.SH,20191017,6.45,6.65,5.98,6.06,6.59,-0.53,-8.0425,3038643.15,1905921.698,Industry,-0.08384354843319279,20191017,6.06
480214,601872.SH,20191018,6.06,6.17,5.86,5.95,6.06,-0.11,-1.8152,1810289.22,1088774.803,Industry,-0.01831858052368463,20191018,5.95
480213,601872.SH,20191021,5.9,5.95,5.68,5.79,5.95,-0.16,-2.6891,1340541.05,776184.554,Industry,-0.027258927972634534,20191021,5.79
480212,601872.SH,20191022,5.79,5.85,5.69,5.83,5.79,0.04,0.6908,1211310.68,700758.978,Industry,0.006884708777497233,20191022,5.83
480211,601872.SH,20191023,5.8,5.81,5.64,5.65,5.83,-0.18,-3.0875,938403.9,535496.293,Industry,-0.03136145520405142,20191023,5.65
480210,601872.SH,20191024,5.77,5.84,5.65,5.65,5.65,0.0,0.0,870024.44,500099.302,Industry,0.0,20191024,5.65
480209,601872.SH,20191025,5.55,5.76,5.47,5.65,5.65,0.0,0.0,936949.68,526521.555,Industry,0.0,20191025,5.65
480208,601872.SH,20191028,5.52,5.62,5.48,5.58,5.65,-0.07,-1.2389,843853.72,468062.526,Industry,-0.012466768765130047,20191028,5.58
480207,601872.SH,20191029,5.53,5.66,5.4,5.53,5.58,-0.05,-0.8961,934647.72,515230.713,Industry,-0.009000960858976056,20191029,5.53
480206,601872.SH,20191030,5.46,5.56,5.36,5.36,5.53,-0.17,-3.0741,590331.18,321024.229,Industry,-0.03122384045153285,20191030,5.36
480205,601872.SH,20191031,5.4,5.62,5.34,5.51,5.36,0.15,2.7985,995097.65,544358.389,Industry,0.027600648082112336,20191031,5.51
480204,601872.SH,20191101,5.45,5.51,5.4,5.49,5.51,-0.02,-0.363,408265.58,222845.233,Industry,-0.003636367643383763,20191101,5.49
480203,601872.SH,20191104,5.53,5.72,5.51,5.7,5.49,0.21,3.8251,787503.04,443978.974,Industry,0.03753791931906524,20191104,5.7
480202,601872.SH,20191105,5.7,5.73,5.61,5.68,5.7,-0.02,-0.3509,452200.29,256226.101,Industry,-0.0035149421074446084,20191105,5.68
480201,601872.SH,20191106,5.6,5.64,5.41,5.42,5.68,-0.26,-4.5775,542039.13,298872.712,Industry,-0.04685541728150508,20191106,5.42
480200,601872.SH,20191107,5.38,5.41,5.26,5.37,5.42,-0.05,-0.9225,523277.21,279307.245,Industry,-0.009267906930781509,20191107,5.37
480199,601872.SH,20191108,5.34,5.54,5.34,5.39,5.37,0.02,0.3724,505338.7,275242.495,Industry,0.003717476400132352,20191108,5.39
480198,601872.SH,20191111,5.36,5.58,5.35,5.46,5.39,0.07,1.2987,567740.5,311122.294,Industry,0.012903404835908001,20191111,5.46
480197,601872.SH,20191112,5.51,5.64,5.46,5.49,5.46,0.03,0.5495,448907.27,248800.832,Industry,0.0054794657646255705,20191112,5.49
480196,601872.SH,20191113,5.59,5.68,5.54,5.6,5.49,0.11,2.0036,457138.41,256247.315,Industry,0.019838342219664164,20191113,5.6
480195,601872.SH,20191114,5.65,5.68,5.46,5.54,5.6,-0.06,-1.0714,372150.84,206292.314,Industry,-0.01077209698191107,20191114,5.54
480194,601872.SH,20191115,5.58,5.98,5.56,5.9,5.54,0.36,6.4982,862355.26,497838.901,Industry,0.06295785015248136,20191115,5.9
480193,601872.SH,20191118,5.86,6.07,5.8,5.96,5.9,0.06,1.0169,627261.32,371989.824,Industry,0.010118130165584466,20191118,5.96
480192,601872.SH,20191119,5.9,6.02,5.86,5.95,5.96,-0.01,-0.1678,440548.85,261381.578,Industry,-0.001679261519719914,20191119,5.95
480191,601872.SH,20191120,6.07,6.29,5.97,5.98,5.95,0.03,0.5042,704783.11,430753.317,Industry,0.0050293484050019585,20191120,5.98
480190,601872.SH,20191121,6.18,6.35,6.08,6.3,5.98,0.32,5.3512,724672.72,450473.923,Industry,0.0521290654349466,20191121,6.3
480189,601872.SH,20191122,6.3,6.35,6.06,6.14,6.3,-0.16,-2.5397,669183.26,414600.168,Industry,-0.02572489123843593,20191122,6.14
480188,601872.SH,20191125,6.24,6.55,6.22,6.48,6.14,0.34,5.5375,834193.37,532782.955,Industry,0.053895768205132255,20191125,6.48
480187,601872.SH,20191126,6.5,6.57,6.35,6.5,6.48,0.02,0.3086,817671.78,529219.008,Industry,0.0030816665374081144,20191126,6.5
480186,601872.SH,20191127,6.41,6.52,6.15,6.24,6.5,-0.26,-4.0,651973.91,411763.364,Industry,-0.04082199452025505,20191127,6.24
480185,601872.SH,20191128,6.26,6.26,6.06,6.24,6.24,0.0,0.0,472129.53,290267.684,Industry,0.0,20191128,6.24
480184,601872.SH,20191129,6.18,6.21,5.88,5.94,6.24,-0.3,-4.8077,649416.76,387708.472,Industry,-0.049271049006782676,20191129,5.94
480183,601872.SH,20191202,5.99,6.0,5.88,5.94,5.94,0.0,0.0,320199.7,190026.4,Industry,0.0,20191202,5.94
480182,601872.SH,20191203,5.96,5.97,5.75,5.87,5.94,-0.07,-1.1785,371367.51,217646.852,Industry,-0.011854499534548481,20191203,5.87
480181,601872.SH,20191204,5.9,5.92,5.74,5.78,5.87,-0.09,-1.5332,376652.81,218511.453,Industry,-0.01545095115571899,20191204,5.78
480180,601872.SH,20191205,5.82,5.97,5.78,5.97,5.78,0.19,3.2872,452248.74,266307.206,Industry,0.03234324472022457,20191205,5.97
480179,601872.SH,20191206,6.2,6.57,6.06,6.57,5.97,0.6,10.0503,896778.46,562331.101,Industry,0.09576690509200841,20191206,6.57
480178,601872.SH,20191209,6.54,6.99,6.45,6.78,6.57,0.21,3.1963,1219959.59,815794.84,Industry,0.031463269455785106,20191209,6.78
480177,601872.SH,20191210,6.78,6.95,6.71,6.85,6.78,0.07,1.0324,660556.54,449816.81,Industry,0.010271550321829699,20191210,6.85
480176,601872.SH,20191211,6.91,7.19,6.82,6.89,6.85,0.04,0.5839,925978.93,645646.86,Industry,0.005822432751433229,20191211,6.89
480175,601872.SH,20191212,6.87,7.13,6.8,6.92,6.89,0.03,0.4354,760238.88,529975.203,Industry,0.004344684604011113,20191212,6.92
480174,601872.SH,20191213,7.04,7.07,6.66,6.76,6.92,-0.16,-2.3121,1017610.93,689917.063,Industry,-0.023392879574705462,20191213,6.76
480173,601872.SH,20191216,6.92,7.14,6.77,7.14,6.76,0.38,5.6213,1073677.0,748890.438,Industry,0.05468988629662025,20191216,7.14
480172,601872.SH,20191217,7.09,7.27,6.97,7.06,7.14,-0.08,-1.1204,880247.11,627012.323,Industry,-0.011267724846342269,20191217,7.06
480171,601872.SH,20191218,7.02,7.17,6.92,7.02,7.06,-0.04,-0.5666,627270.99,440346.148,Industry,-0.005681833467430946,20191218,7.02
480170,601872.SH,20191219,7.17,7.72,7.03,7.49,7.02,0.47,6.6952,1279543.35,949888.056,Industry,0.06480557949140842,20191219,7.49
480169,601872.SH,20191220,7.83,8.08,7.11,7.11,7.49,-0.38,-5.0734,1875965.91,1430310.335,Industry,-0.05206655371397854,20191220,7.11
480168,601872.SH,20191223,7.16,7.44,6.98,7.04,7.11,-0.07,-0.9845,1462404.66,1052829.886,Industry,-0.009894073645198542,20191223,7.04
480167,601872.SH,20191224,7.26,7.29,7.06,7.18,7.04,0.14,1.9886,738116.54,529115.7,Industry,0.01969121289018168,20191224,7.18
480166,601872.SH,20191225,7.18,7.43,7.11,7.23,7.18,0.05,0.6964,836788.03,605691.952,Industry,0.0069396531105406205,20191225,7.23
480165,601872.SH,20191226,7.28,7.78,7.19,7.78,7.23,0.55,7.6072,1104886.19,825726.666,Industry,0.07331730201962687,20191226,7.78
480164,601872.SH,20191227,7.79,7.96,7.57,7.64,7.78,-0.14,-1.7995,977070.69,756097.033,Industry,-0.01815873501187118,20191227,7.64
480163,601872.SH,20191230,7.55,7.9,7.55,7.87,7.64,0.23,3.0105,884889.57,686513.616,Industry,0.029660459250882832,20191230,7.87
480162,601872.SH,20191231,7.96,8.34,7.93,8.26,7.87,0.39,4.9555,1245725.69,1015822.675,Industry,0.048366525103574795,20191231,8.26
480161,601872.SH,20200102,8.28,8.56,7.9,7.93,8.26,-0.33,-3.9952,1943037.9,1600489.617,Industry,-0.040771551886130054,20200102,7.93
480160,601872.SH,20200103,8.06,8.1,7.73,7.96,7.93,0.03,0.3783,1326585.51,1050236.068,Industry,0.003775964209535136,20200103,7.96
480159,601872.SH,20200106,8.0,8.15,7.82,7.9,7.96,-0.06,-0.7538,990224.31,789051.249,Industry,-0.007566240383315813,20200106,7.9
480158,601872.SH,20200107,7.8,7.88,7.54,7.63,7.9,-0.27,-3.4177,1266424.11,972306.38,Industry,-0.034774914176610244,20200107,7.63
480157,601872.SH,20200108,7.8,7.8,7.51,7.51,7.63,-0.12,-1.5727,864871.17,659011.161,Industry,-0.015852379520322327,20200108,7.51
480156,601872.SH,20200109,7.52,7.7,7.47,7.6,7.51,0.09,1.1984,766478.65,581920.548,Industry,0.011912781516241961,20200109,7.6
480155,601872.SH,20200110,7.65,7.69,7.37,7.4,7.6,-0.2,-2.6316,792244.08,595931.366,Industry,-0.02666824708216118,20200110,7.4
480154,601872.SH,20200113,7.24,7.36,7.14,7.31,7.4,-0.09,-1.2162,972792.19,704980.827,Industry,-0.012236726448437034,20200113,7.31
480153,601872.SH,20200114,7.34,7.4,7.21,7.25,7.31,-0.06,-0.8208,843028.01,615345.467,Industry,-0.008241804895103642,20200114,7.25
480152,601872.SH,20200115,7.21,7.24,7.04,7.14,7.25,-0.11,-1.5172,833270.15,594145.522,Industry,-0.015288692515090466,20200115,7.14
480151,601872.SH,20200116,7.12,7.4,7.05,7.06,7.14,-0.08,-1.1204,994974.03,717326.344,Industry,-0.011267724846342269,20200116,7.06
480150,601872.SH,20200117,7.06,7.17,6.9,6.91,7.06,-0.15,-2.1246,849852.4,595620.727,Industry,-0.021475413725572053,20200117,6.91
480149,601872.SH,20200120,6.95,7.28,6.92,7.23,6.91,0.32,4.631,866060.45,615887.333,Industry,0.045269398391094874,20200120,7.23
480148,601872.SH,20200121,7.18,7.26,6.78,6.81,7.23,-0.42,-5.8091,1021964.89,714237.346,Industry,-0.05984691600925245,20200121,6.81
480147,601872.SH,20200122,6.7,6.9,6.67,6.82,6.81,0.01,0.1468,623071.41,423224.799,Industry,0.0014673516939497444,20200122,6.82
480146,601872.SH,20200123,6.7,6.76,6.23,6.31,6.82,-0.51,-7.478,1165888.8,753964.049,Industry,-0.07772379530224899,20200123,6.31
480145,601872.SH,20200203,5.68,5.68,5.68,5.68,6.31,-0.63,-9.9842,56113.0,31872.184,Industry,-0.10518444382006174,20200203,5.68
480144,601872.SH,20200204,5.11,5.3,5.11,5.23,5.68,-0.45,-7.9225,2270376.22,1170382.099,Industry,-0.08253995465622828,20200204,5.23
480143,601872.SH,20200205,5.16,5.52,5.11,5.45,5.23,0.22,4.2065,1560834.26,834500.324,Industry,0.04120433059832103,20200205,5.45
480142,601872.SH,20200206,5.45,5.57,5.36,5.47,5.45,0.02,0.367,1027037.77,559788.462,Industry,0.00366300775873702,20200206,5.47
480141,601872.SH,20200207,5.34,5.49,5.28,5.41,5.47,-0.06,-1.0969,862453.77,463340.35,Industry,-0.01102952357549962,20200207,5.41
480140,601872.SH,20200210,5.36,5.63,5.35,5.57,5.41,0.16,2.9575,946798.33,520043.339,Industry,0.029145961080802432,20200210,5.57
480139,601872.SH,20200211,5.56,5.71,5.49,5.54,5.57,-0.03,-0.5386,950134.71,530420.747,Industry,-0.0054005531800002775,20200211,5.54
480138,601872.SH,20200212,5.56,5.62,5.47,5.62,5.54,0.08,1.444,751031.09,417074.427,Industry,0.01433716314640725,20200212,5.62
480137,601872.SH,20200213,5.6,5.66,5.41,5.43,5.62,-0.19,-3.3808,711688.84,391977.767,Industry,-0.0343925299597557,20200213,5.43
480136,601872.SH,20200214,5.45,5.56,5.4,5.45,5.43,0.02,0.3683,565004.49,309213.899,Industry,0.0036764747293086273,20200214,5.45
480135,601872.SH,20200217,5.41,5.66,5.41,5.65,5.45,0.2,3.6697,759983.19,422910.0,Industry,0.03603993648319687,20200217,5.65
480134,601872.SH,20200218,5.69,5.88,5.63,5.78,5.65,0.13,2.3009,912325.85,525055.034,Industry,0.02274813752593643,20200218,5.78
480133,601872.SH,20200219,5.75,5.75,5.64,5.65,5.78,-0.13,-2.2491,580564.81,330611.704,Industry,-0.02274813752593654,20200219,5.65
480132,601872.SH,20200220,5.66,5.89,5.66,5.89,5.65,0.24,4.2478,877348.1,509442.372,Industry,0.04160045250514566,20200220,5.89
480131,601872.SH,20200221,5.86,5.91,5.75,5.82,5.89,-0.07,-1.1885,788564.93,458885.124,Industry,-0.011955735920148772,20200221,5.82
480130,601872.SH,20200224,5.7,5.7,5.4,5.49,5.82,-0.33,-5.6701,1354273.92,747494.715,Industry,-0.05837200622190721,20200224,5.49
480129,601872.SH,20200225,5.33,5.44,5.25,5.42,5.49,-0.07,-1.275,1062805.54,567876.214,Industry,-0.012832440069884474,20200225,5.42
480128,601872.SH,20200226,5.32,5.49,5.29,5.41,5.42,-0.01,-0.1845,756372.88,408817.603,Industry,-0.0018467225931646629,20200226,5.41
480127,601872.SH,20200227,5.45,5.46,5.3,5.33,5.41,-0.08,-1.4787,804631.95,433074.455,Industry,-0.014897854680636946,20200227,5.33
480126,601872.SH,20200228,5.25,5.26,5.03,5.06,5.33,-0.27,-5.0657,962513.34,493799.742,Industry,-0.0519847548783791,20200228,5.06
480125,601872.SH,20200302,5.1,5.48,5.1,5.43,5.06,0.37,7.3123,987652.66,527389.734,Industry,0.07057265064646992,20200302,5.43
480124,601872.SH,20200303,5.52,5.64,5.35,5.4,5.43,-0.03,-0.5525,900753.33,493765.977,Industry,-0.005540180375615245,20200303,5.4
480123,601872.SH,20200304,5.33,5.57,5.3,5.52,5.4,0.12,2.2222,841990.5,459193.703,Industry,0.021978906718775167,20200304,5.52
480122,601872.SH,20200305,5.57,5.77,5.49,5.7,5.52,0.18,3.2609,1016248.82,574361.651,Industry,0.032088314551500664,20200305,5.7
480121,601872.SH,20200306,5.58,5.66,5.53,5.55,5.7,-0.15,-2.6316,674407.08,376157.548,Industry,-0.02666824708216141,20200306,5.55
480120,601872.SH,20200309,6.11,6.11,5.9,6.11,5.55,0.56,10.0901,2039537.88,1237836.24,Industry,0.09612884542516088,20200309,6.11
480119,601872.SH,20200310,6.33,6.7,6.06,6.12,6.11,0.01,0.1637,3153746.91,1988927.756,Industry,0.0016353233407306164,20200310,6.12
480118,601872.SH,20200311,6.4,6.73,6.3,6.73,6.12,0.61,9.9673,2536544.87,1685709.49,Industry,0.0950130471324018,20200311,6.73
480117,601872.SH,20200312,6.6,7.28,6.4,6.9,6.73,0.17,2.526,3077225.89,2085505.619,Industry,0.024946267946577175,20200312,6.9
480116,601872.SH,20200313,6.61,7.23,6.61,6.67,6.9,-0.23,-3.3333,2371357.99,1643228.888,Industry,-0.03390155167568146,20200313,6.67
480115,601872.SH,20200316,6.8,6.93,6.38,6.42,6.67,-0.25,-3.7481,1503557.7,999987.083,Industry,-0.03820174222566258,20200316,6.42
480114,601872.SH,20200317,6.5,6.78,6.24,6.71,6.42,0.29,4.5171,1392829.31,908990.516,Industry,0.04418083328172057,20200317,6.71
480113,601872.SH,20200318,6.72,6.99,6.49,6.76,6.71,0.05,0.7452,1534689.0,1033549.797,Industry,0.007423939071282267,20200318,6.76
480112,601872.SH,20200319,6.75,6.9,6.13,6.34,6.76,-0.42,-6.213,1593105.44,1021891.57,Industry,-0.06414412160573815,20200319,6.34
