,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
197145,300450.SZ,20220311,57.52,59.31,56.86,59.18,58.88,0.3,0.5095,115179.52,669213.603,Industry,0.005082172551442726,20220311,59.18
197144,300450.SZ,20220314,59.19,59.19,56.58,56.81,59.18,-2.37,-4.0047,98018.09,561933.065,Industry,-0.04087128040302805,20220314,56.81
197143,300450.SZ,20220315,56.02,58.5,55.4,55.9,56.81,-0.91,-1.6018,150456.29,853995.549,Industry,-0.016147986407982103,20220315,55.9
197142,300450.SZ,20220316,56.5,59.49,54.71,58.61,55.9,2.71,4.8479,194968.37,1115791.634,Industry,0.047340950327284484,20220316,58.61
197141,300450.SZ,20220317,60.29,64.43,60.0,62.99,58.61,4.38,7.4731,252224.11,1578956.516,Industry,0.07207065314549986,20220317,62.99
197140,300450.SZ,20220318,62.82,62.82,59.66,60.68,62.99,-2.31,-3.6672,163853.85,997330.251,Industry,-0.0373618291535062,20220318,60.68
197139,300450.SZ,20220321,61.0,63.06,60.12,60.76,60.68,0.08,0.1318,125385.15,771795.248,Industry,0.001317523247240681,20220321,60.76
197138,300450.SZ,20220322,60.76,61.66,60.08,60.47,60.76,-0.29,-0.4773,69967.98,424932.379,Industry,-0.004784303442450586,20220322,60.47
197137,300450.SZ,20220323,61.65,61.77,60.03,60.54,60.47,0.07,0.1158,99813.39,605884.378,Industry,0.0011569293084509877,20220323,60.54
197136,300450.SZ,20220324,60.0,60.0,58.3,59.33,60.54,-1.21,-1.9987,87368.73,517226.001,Industry,-0.020189223323020707,20220324,59.33
197135,300450.SZ,20220325,60.36,60.4,57.66,57.7,59.33,-1.63,-2.7473,70544.99,413749.142,Industry,-0.027857906756497887,20220325,57.7
197134,300450.SZ,20220328,57.5,57.66,55.61,56.17,57.7,-1.53,-2.6516,90281.72,508173.146,Industry,-0.02687436696971259,20220328,56.17
197133,300450.SZ,20220329,56.27,57.13,55.0,55.7,56.17,-0.47,-0.8367,74372.78,415220.062,Industry,-0.008402659611103041,20220329,55.7
197132,300450.SZ,20220330,56.3,58.55,56.06,58.5,55.7,2.8,5.0269,96511.04,558508.819,Industry,0.04904660730457248,20220330,58.5
197131,300450.SZ,20220331,58.49,58.97,57.53,58.44,58.5,-0.06,-0.1026,89730.7,523435.81,Industry,-0.0010261673553121173,20220331,58.44
197130,300450.SZ,20220401,59.59,59.59,56.71,56.81,58.44,-1.63,-2.7892,104459.53,600166.23,Industry,-0.02828822031346315,20220401,56.81
197129,300450.SZ,20220406,56.99,56.99,52.95,54.12,56.81,-2.69,-4.7351,144788.42,785109.269,Industry,-0.048508563266448375,20220406,54.12
197128,300450.SZ,20220407,54.29,55.23,53.44,53.6,54.12,-0.52,-0.9608,99960.84,541549.249,Industry,-0.009654735225830907,20220407,53.6
197127,300450.SZ,20220408,53.0,54.49,52.78,53.42,53.6,-0.18,-0.3358,69777.37,373754.356,Industry,-0.003363860394941487,20220408,53.42
197126,300450.SZ,20220411,52.4,52.88,50.08,50.53,53.42,-2.89,-5.41,103796.54,531887.581,Industry,-0.055617988377997585,20220411,50.53
197125,300450.SZ,20220412,50.18,51.83,49.2,51.7,50.53,1.17,2.3155,143598.09,726944.054,Industry,0.02289056221056635,20220412,51.7
197124,300450.SZ,20220413,51.32,51.73,49.06,49.12,51.7,-2.58,-4.9903,152754.94,765161.247,Industry,-0.05119149767549652,20220413,49.12
197123,300450.SZ,20220414,49.8,50.1,48.2,49.23,49.12,0.11,0.2239,127144.82,621350.378,Industry,0.0022369099312221706,20220414,49.23
197122,300450.SZ,20220415,48.6,48.6,46.57,47.65,49.23,-1.58,-3.2094,129316.04,613930.738,Industry,-0.03262056366989803,20220415,47.65
197121,300450.SZ,20220418,46.7,48.68,46.2,48.22,47.65,0.57,1.1962,83096.21,396112.839,Industry,0.011891242652813834,20220418,48.22
197120,300450.SZ,20220419,48.22,49.67,48.05,48.63,48.22,0.41,0.8503,101104.09,493055.878,Industry,0.008466751662669423,20220419,48.63
197119,300450.SZ,20220420,49.17,49.38,46.81,46.9,48.63,-1.73,-3.5575,125430.45,592943.199,Industry,-0.036222948963460865,20220420,46.9
197118,300450.SZ,20220421,46.25,47.4,45.16,45.34,46.9,-1.56,-3.3262,132254.63,609774.938,Industry,-0.03382803037285063,20220421,45.34
197117,300450.SZ,20220422,45.0,45.83,44.5,44.68,45.34,-0.66,-1.4557,102776.97,463297.993,Industry,-0.014663670878383104,20220422,44.68
197116,300450.SZ,20220425,42.88,43.68,40.99,40.99,44.68,-3.69,-8.2587,170868.29,725337.769,Industry,-0.0861978396847537,20220425,40.99
197115,300450.SZ,20220426,41.15,41.68,38.55,38.88,40.99,-2.11,-5.1476,208750.33,831582.848,Industry,-0.052848154924007816,20220426,38.88
197114,300450.SZ,20220427,38.39,42.5,37.19,41.88,38.88,3.0,7.716,289064.98,1156859.393,Industry,0.07432840641009769,20220427,41.88
197113,300450.SZ,20220428,41.8,43.5,41.15,42.24,41.88,0.36,0.8596,174403.5,740323.345,Industry,0.008559253395669911,20220428,42.24
197112,300450.SZ,20220429,42.89,44.4,41.31,44.27,42.24,2.03,4.8059,195861.62,844113.272,Industry,0.04693960734604365,20220429,44.27
197111,300450.SZ,20220505,43.5,45.49,43.43,44.68,44.27,0.41,0.9261,190871.27,852832.905,Industry,0.009218727456950128,20220505,44.68
197110,300450.SZ,20220506,43.2,44.0,42.91,43.4,44.68,-1.28,-2.8648,88193.41,383562.82,Industry,-0.029066533094640804,20220506,43.4
197109,300450.SZ,20220509,42.4,43.9,42.4,42.89,43.4,-0.51,-1.1751,78529.12,337697.897,Industry,-0.011820742577570039,20220509,42.89
197108,300450.SZ,20220510,42.35,44.3,41.5,43.6,42.89,0.71,1.6554,200492.49,873977.35,Industry,0.01641845182619949,20220510,43.6
197107,300450.SZ,20220511,44.06,48.39,43.67,46.96,43.6,3.36,7.7064,286092.28,1338992.364,Industry,0.07423902516485227,20220511,46.96
197106,300450.SZ,20220512,46.34,46.95,45.64,46.0,46.96,-0.96,-2.0443,131087.52,603942.703,Industry,-0.020654779030746025,20220512,46.0
197105,300450.SZ,20220513,46.77,47.5,45.5,47.23,46.0,1.23,2.6739,130166.83,609900.901,Industry,0.026387887418930736,20220513,47.23
197104,300450.SZ,20220516,47.96,49.29,46.36,46.54,47.23,-0.69,-1.4609,122880.43,581733.292,Industry,-0.014717126033880033,20220516,46.54
197103,300450.SZ,20220517,46.9,48.25,46.37,48.06,46.54,1.52,3.266,94483.02,448929.352,Industry,0.032138072434177344,20220517,48.06
197102,300450.SZ,20220518,48.3,48.96,47.6,48.0,48.06,-0.06,-0.1248,83303.44,401507.21,Industry,-0.0012492194004319278,20220518,48.0
197101,300450.SZ,20220519,47.11,49.48,46.78,49.02,48.0,1.02,2.125,138376.61,670623.113,Industry,0.02102736719207558,20220519,49.02
197100,300450.SZ,20220520,49.64,50.62,48.91,49.64,49.02,0.62,1.2648,135743.03,673368.029,Industry,0.012568582236439977,20220520,49.64
197099,300450.SZ,20220523,48.62,49.42,48.0,48.66,49.64,-0.98,-1.9742,143656.51,696336.928,Industry,-0.019939622981029987,20220523,48.66
197098,300450.SZ,20220524,48.5,48.56,46.39,46.6,48.66,-2.06,-4.2335,106466.8,506422.274,Industry,-0.043256796223776275,20220524,46.6
197097,300450.SZ,20220525,46.74,47.24,45.8,46.22,46.6,-0.38,-0.8155,99883.56,461779.848,Industry,-0.008187936285365554,20220525,46.22
197096,300450.SZ,20220526,46.22,46.47,44.92,45.66,46.22,-0.56,-1.2116,126487.32,578608.215,Industry,-0.012189963744585234,20220526,45.66
197095,300450.SZ,20220527,46.42,47.22,45.56,45.82,45.66,0.16,0.3504,96269.68,446389.079,Industry,0.0034980359237000223,20220527,45.82
197094,300450.SZ,20220530,46.5,47.2,45.41,46.92,45.82,1.1,2.4007,120403.48,558751.798,Industry,0.02372334675992536,20220530,46.92
197093,300450.SZ,20220531,46.5,48.74,46.24,48.54,46.92,1.62,3.4527,174177.49,832587.948,Industry,0.033944176513180595,20220531,48.54
197092,300450.SZ,20220601,48.55,49.39,47.7,48.8,48.54,0.26,0.5356,124878.61,607277.097,Industry,0.005342112560646083,20220601,48.8
197091,300450.SZ,20220602,48.75,51.7,48.21,51.35,48.8,2.55,5.2254,208449.64,1058430.727,Industry,0.05093462351546586,20220602,51.35
197090,300450.SZ,20220606,52.5,55.0,51.8,53.5,51.35,2.15,4.187,255110.28,1367780.926,Industry,0.04101671752739356,20220606,53.5
197089,300450.SZ,20220607,54.05,54.18,52.0,52.7,53.5,-0.8,-1.4953,120578.97,638332.332,Industry,-0.015066198354644178,20220607,52.7
197088,300450.SZ,20220608,53.1,54.5,52.4,54.0,52.7,1.3,2.4668,170747.25,913218.007,Industry,0.024368591016957732,20220608,54.0
197087,300450.SZ,20220609,55.04,55.84,53.65,54.09,54.0,0.09,0.1667,194352.41,1063592.564,Industry,0.0016652793190612488,20220609,54.09
197086,300450.SZ,20220610,54.05,58.25,54.0,57.93,54.09,3.84,7.0993,207192.24,1180558.239,Industry,0.06858605922519712,20220610,57.93
197085,300450.SZ,20220613,57.98,63.39,57.98,62.74,57.93,4.81,8.3031,246908.98,1515869.48,Industry,0.07976381765399944,20220613,62.74
197084,300450.SZ,20220614,61.2,63.61,59.31,62.97,62.74,0.23,0.3666,189074.89,1152965.307,Industry,0.003659219738119281,20220614,62.97
197083,300450.SZ,20220615,62.99,63.87,60.2,60.49,62.97,-2.48,-3.9384,182322.23,1117723.939,Industry,-0.040180360381828394,20220615,60.49
197082,300450.SZ,20220616,60.9,62.9,60.9,61.51,60.49,1.02,1.6862,123136.54,761071.6,Industry,0.016721701101453885,20220616,61.51
197081,300450.SZ,20220617,60.0,63.9,59.42,62.0,61.51,0.49,0.7966,191378.2,1192500.208,Industry,0.007934621824814775,20220617,62.0
197080,300450.SZ,20220620,62.11,63.09,60.42,61.3,62.0,-0.7,-1.129,210387.29,1294203.928,Industry,-0.011354542102925897,20220620,61.3
197079,300450.SZ,20220621,62.08,65.0,61.05,64.2,61.3,2.9,4.7308,180168.8,1133113.945,Industry,0.04622336775374993,20220621,64.2
197078,300450.SZ,20220622,64.2,65.17,62.9,64.4,64.2,0.2,0.3115,168620.0,1081716.727,Industry,0.003110422414392552,20220622,64.4
197077,300450.SZ,20220623,65.84,68.48,64.6,68.18,64.4,3.78,5.8696,170572.4,1145159.102,Industry,0.0570376335994491,20220623,68.18
197076,300450.SZ,20220624,69.31,69.99,66.68,68.34,68.18,0.16,0.2347,152163.17,1041946.937,Industry,0.0023439799773887385,20220624,68.34
197075,300450.SZ,20220627,67.71,68.2,65.75,67.5,67.84,-0.34,-0.5012,121059.01,813707.614,Industry,-0.012367648808661643,20220627,67.5
197074,300450.SZ,20220628,66.88,68.01,66.13,67.85,67.5,0.35,0.5185,117438.77,789061.592,Industry,0.005171788402394005,20220628,67.85
197073,300450.SZ,20220629,67.9,67.9,64.0,64.78,67.85,-3.07,-4.5247,167080.46,1097005.646,Industry,-0.04630247253769476,20220629,64.78
197072,300450.SZ,20220630,65.04,66.2,62.59,63.18,64.78,-1.6,-2.4699,194351.01,1233990.264,Industry,-0.02500911836924409,20220630,63.18
197071,300450.SZ,20220701,63.31,64.68,62.4,63.35,63.18,0.17,0.2691,105802.13,671082.23,Industry,0.0026871113932088737,20220701,63.35
197070,300450.SZ,20220704,60.6,63.99,60.6,63.2,63.35,-0.15,-0.2368,119503.46,751919.406,Industry,-0.002370605614336298,20220704,63.2
197069,300450.SZ,20220705,63.07,64.46,61.1,62.7,63.2,-0.5,-0.7911,116060.94,722902.64,Industry,-0.00794285351393677,20220705,62.7
197068,300450.SZ,20220706,61.0,63.8,60.07,60.07,62.7,-2.63,-4.1946,390113.06,2427117.149,Industry,-0.042850898776805015,20220706,60.07
197067,300450.SZ,20220707,61.8,64.36,61.73,63.2,60.07,3.13,5.2106,302028.42,1908483.932,Industry,0.050793752290741824,20220707,63.2
197066,300450.SZ,20220708,63.1,64.79,59.66,59.66,63.2,-3.54,-5.6013,405307.14,2489945.924,Industry,-0.05764252206620936,20220708,59.66
197065,300450.SZ,20220711,60.0,61.55,58.8,59.93,59.66,0.27,0.4526,230633.4,1380324.048,Industry,0.0045154353834914555,20220711,59.93
197064,300450.SZ,20220712,60.15,60.77,58.5,59.8,59.93,-0.13,-0.2169,141787.12,844181.576,Industry,-0.002171553513507907,20220712,59.8
197063,300450.SZ,20220713,59.13,61.78,58.35,61.18,59.8,1.38,2.3077,181839.67,1098264.72,Industry,0.022814677766171482,20220713,61.18
197062,300450.SZ,20220714,61.11,63.94,60.68,63.0,61.18,1.82,2.9748,224983.28,1420622.57,Industry,0.029314387668775307,20220714,63.0
197061,300450.SZ,20220715,62.51,64.66,62.19,62.27,63.0,-0.73,-1.1587,130740.01,830863.694,Industry,-0.011654957507172088,20220715,62.27
197060,300450.SZ,20220718,62.88,63.66,61.05,63.19,62.27,0.92,1.4774,133517.36,837380.223,Industry,0.014666291901003223,20220718,63.19
197059,300450.SZ,20220719,63.55,63.7,61.0,61.21,63.19,-1.98,-3.1334,104754.25,647690.57,Industry,-0.03183548592238535,20220719,61.21
197058,300450.SZ,20220720,61.88,62.8,61.01,62.09,61.21,0.88,1.4377,81544.81,504928.489,Industry,0.0142743705138229,20220720,62.09
197057,300450.SZ,20220721,61.69,63.49,60.78,61.95,62.09,-0.14,-0.2255,87791.47,549548.06,Industry,-0.002257337301649939,20220721,61.95
197056,300450.SZ,20220722,62.7,65.54,61.73,62.74,61.95,0.79,1.2752,168780.63,1075204.768,Industry,0.012671594687380636,20220722,62.74
197055,300450.SZ,20220725,62.35,65.08,61.96,63.6,62.74,0.86,1.3707,153127.19,975406.191,Industry,0.013614267583544353,20220725,63.6
197054,300450.SZ,20220726,63.23,63.88,61.77,63.18,63.6,-0.42,-0.6604,106876.01,672231.924,Industry,-0.00662567497213738,20220726,63.18
197053,300450.SZ,20220727,63.18,63.62,62.17,63.14,63.18,-0.04,-0.0633,72054.27,453451.289,Industry,-0.0006333122440935542,20220727,63.14
197052,300450.SZ,20220728,63.58,63.77,60.5,60.63,63.14,-2.51,-3.9753,145844.28,899813.716,Industry,-0.04056466304620627,20220728,60.63
197051,300450.SZ,20220729,60.23,60.62,57.6,59.64,60.63,-0.99,-1.6329,193370.45,1141580.963,Industry,-0.016463330187101725,20220729,59.64
197050,300450.SZ,20220801,59.29,62.48,58.83,62.32,59.64,2.68,4.4936,137369.01,842756.777,Industry,0.04395591166595505,20220801,62.32
197049,300450.SZ,20220802,61.74,63.31,60.9,61.66,62.32,-0.66,-1.0591,128156.07,795516.443,Industry,-0.010646979104488634,20220802,61.66
197048,300450.SZ,20220803,62.02,63.3,58.56,59.06,61.66,-2.6,-4.2167,150710.74,905328.63,Industry,-0.04308154614222756,20220803,59.06
197047,300450.SZ,20220804,59.5,59.83,57.85,58.31,59.06,-0.75,-1.2699,85005.28,496924.196,Industry,-0.01278027108171198,20220804,58.31
197046,300450.SZ,20220805,57.84,58.58,56.69,57.7,58.31,-0.61,-1.0461,130961.83,752205.81,Industry,-0.010516431720010783,20220805,57.7
197045,300450.SZ,20220808,57.03,58.63,57.03,57.7,57.7,0.0,0.0,116733.92,674547.927,Industry,0.0,20220808,57.7
197044,300450.SZ,20220809,57.8,59.34,56.93,58.01,57.7,0.31,0.5373,129423.7,751227.585,Industry,0.0053582359639189475,20220809,58.01
197043,300450.SZ,20220810,57.57,58.38,56.7,57.13,58.01,-0.88,-1.517,105108.05,605257.361,Industry,-0.015286036741601724,20220810,57.13
197042,300450.SZ,20220811,57.39,58.25,56.55,58.04,57.13,0.91,1.5929,85939.75,494956.888,Industry,0.015803055279615893,20220811,58.04
197041,300450.SZ,20220812,57.59,58.19,56.01,56.1,58.04,-1.94,-3.3425,92916.54,527701.534,Industry,-0.033996615487336374,20220812,56.1
197040,300450.SZ,20220815,56.57,59.39,56.57,57.86,56.1,1.76,3.1373,136573.03,792705.717,Industry,0.030890487019338296,20220815,57.86
197039,300450.SZ,20220816,58.58,61.41,57.41,60.46,57.86,2.6,4.4936,193977.74,1158806.659,Industry,0.043955689803322956,20220816,60.46
197038,300450.SZ,20220817,60.0,63.08,59.8,62.91,60.46,2.45,4.0523,192632.05,1187601.121,Industry,0.039723144230626284,20220817,62.91
197037,300450.SZ,20220818,62.8,63.7,62.19,62.6,62.91,-0.31,-0.4928,110166.39,691830.048,Industry,-0.004939855475885385,20220818,62.6
197036,300450.SZ,20220819,62.46,63.0,60.88,61.17,62.6,-1.43,-2.2843,85711.1,527447.235,Industry,-0.023108404851579313,20220819,61.17
197035,300450.SZ,20220822,60.81,62.28,59.8,61.64,61.17,0.47,0.7684,92250.77,565767.792,Industry,0.0076541371974415745,20220822,61.64
197034,300450.SZ,20220823,61.55,62.58,60.8,61.61,61.64,-0.03,-0.0487,84413.29,518891.391,Industry,-0.0004868154254356735,20220823,61.61
197033,300450.SZ,20220824,62.7,64.46,60.5,60.8,61.61,-0.81,-1.3147,151022.48,939699.102,Industry,-0.013234406054358022,20220824,60.8
197032,300450.SZ,20220825,61.05,61.68,58.52,58.74,60.8,-2.06,-3.3882,129313.42,770994.69,Industry,-0.0344688632016472,20220825,58.74
197031,300450.SZ,20220826,58.57,59.04,57.04,57.53,58.74,-1.21,-2.0599,190717.37,1103650.891,Industry,-0.02081437489527199,20220826,57.53
197030,300450.SZ,20220829,57.13,58.13,56.08,57.53,57.53,0.0,0.0,112967.22,645463.255,Industry,0.0,20220829,57.53
197029,300450.SZ,20220830,58.3,60.17,56.85,58.6,57.53,1.07,1.8599,153757.87,904436.064,Industry,0.01842814570776477,20220830,58.6
197028,300450.SZ,20220831,58.42,58.91,54.8,55.16,58.6,-3.44,-5.8703,139904.02,786784.091,Industry,-0.060496643657865924,20220831,55.16
197027,300450.SZ,20220901,54.9,55.8,53.7,53.81,55.16,-1.35,-2.4474,105956.61,576816.35,Industry,-0.024778729423772693,20220901,53.81
197026,300450.SZ,20220902,53.4,54.2,51.28,51.65,53.81,-2.16,-4.0141,154238.89,802461.609,Industry,-0.04096912793568081,20220902,51.65
197025,300450.SZ,20220905,51.6,53.16,51.23,52.48,51.65,0.83,1.607,123335.57,643942.64,Industry,0.015941949070186093,20220905,52.48
197024,300450.SZ,20220906,52.33,53.5,51.38,53.03,52.48,0.55,1.048,86764.54,455887.122,Industry,0.01042564651320504,20220906,53.03
197023,300450.SZ,20220907,52.5,55.39,52.45,55.05,53.03,2.02,3.8092,103558.07,566269.548,Industry,0.03738407201965019,20220907,55.05
197022,300450.SZ,20220908,54.9,55.15,53.79,53.88,55.05,-1.17,-2.1253,54785.11,298312.398,Industry,-0.0214825116265256,20220908,53.88
197021,300450.SZ,20220909,53.93,54.61,53.5,54.27,53.88,0.39,0.7238,91042.98,492182.884,Industry,0.007212236533150314,20220909,54.27
197020,300450.SZ,20220913,55.91,56.0,54.36,54.63,54.27,0.36,0.6633,98146.41,539049.775,Industry,0.006611594332312789,20220913,54.63
197019,300450.SZ,20220914,53.1,54.13,52.69,53.55,54.63,-1.08,-1.9769,103474.59,551141.546,Industry,-0.01996738551386861,20220914,53.55
197018,300450.SZ,20220915,53.29,53.74,50.5,51.02,53.55,-2.53,-4.7246,126190.02,649344.874,Industry,-0.04839808418009238,20220915,51.02
197017,300450.SZ,20220916,50.89,51.59,50.21,50.36,51.02,-0.66,-1.2936,83100.75,422125.9,Industry,-0.01302050353751902,20220916,50.36
197016,300450.SZ,20220919,50.36,51.62,50.18,50.61,50.36,0.25,0.4964,85009.77,432115.221,Industry,0.004951976049840263,20220919,50.61
197015,300450.SZ,20220920,51.01,51.78,50.3,51.1,50.61,0.49,0.9682,65294.74,334857.552,Industry,0.009635311983672092,20220920,51.1
197014,300450.SZ,20220921,51.06,51.06,49.68,50.47,51.1,-0.63,-1.2329,86365.8,434770.122,Industry,-0.012405396857487741,20220921,50.47
197013,300450.SZ,20220922,50.12,50.8,49.59,50.3,50.47,-0.17,-0.3368,79336.14,398310.001,Industry,-0.0033740232464775526,20220922,50.3
197012,300450.SZ,20220923,50.4,51.0,48.88,49.83,50.3,-0.47,-0.9344,94908.76,471268.313,Industry,-0.009387864812380301,20220923,49.83
197011,300450.SZ,20220926,49.33,51.4,49.1,50.11,49.83,0.28,0.5619,76950.2,388410.526,Industry,0.005603376678320032,20220926,50.11
197010,300450.SZ,20220927,50.2,51.16,49.75,50.92,50.11,0.81,1.6164,67465.99,341500.373,Industry,0.016035184717572634,20220927,50.92
197009,300450.SZ,20220928,50.79,50.83,48.43,48.52,50.92,-2.4,-4.7133,103696.45,509025.051,Industry,-0.04827968961335637,20220928,48.52
197008,300450.SZ,20220929,50.0,50.8,49.42,50.18,48.52,1.66,3.4213,100327.41,502107.948,Industry,0.03364045686242682,20220929,50.18
197007,300450.SZ,20220930,51.0,51.0,47.0,47.31,50.18,-2.87,-5.7194,149296.36,717688.783,Industry,-0.05889485129521941,20220930,47.31
197006,300450.SZ,20221010,46.61,47.59,46.35,46.56,47.31,-0.75,-1.5853,90211.25,422721.76,Industry,-0.015979886219874322,20221010,46.56
197005,300450.SZ,20221011,46.83,48.24,46.51,47.78,46.56,1.22,2.6203,77871.75,372210.27,Industry,0.025865338474481,20221011,47.78
197004,300450.SZ,20221012,47.81,51.64,47.3,51.28,47.78,3.5,7.3252,130643.56,647344.917,Industry,0.07069367071475119,20221012,51.28
197003,300450.SZ,20221013,51.03,52.98,50.56,51.89,51.28,0.61,1.1895,124638.67,649037.763,Industry,0.011825280767233734,20221013,51.89
197002,300450.SZ,20221014,52.45,52.96,51.51,52.59,51.89,0.7,1.349,106779.1,558344.896,Industry,0.01339989422160453,20221014,52.59
197001,300450.SZ,20221017,52.03,52.75,51.51,52.53,52.59,-0.06,-0.1141,85112.73,442711.489,Industry,-0.0011415526353827296,20221017,52.53
197000,300450.SZ,20221018,53.0,53.56,51.9,52.0,52.53,-0.53,-1.0089,77837.76,407936.669,Industry,-0.010140716384442803,20221018,52.0
196999,300450.SZ,20221019,52.09,53.25,51.8,52.27,52.0,0.27,0.5192,75137.05,396118.148,Industry,0.005178874143403144,20221019,52.27
196998,300450.SZ,20221020,51.82,52.35,50.8,51.61,52.27,-0.66,-1.2627,90158.33,464183.979,Industry,-0.01270714056419481,20221020,51.61
196997,300450.SZ,20221021,51.58,51.82,50.4,50.79,51.61,-0.82,-1.5888,66328.95,337851.389,Industry,-0.01601596734748217,20221021,50.79
196996,300450.SZ,20221024,51.1,51.8,49.4,50.01,50.79,-0.78,-1.5357,99719.24,503643.558,Industry,-0.015476499382341307,20221024,50.01
196995,300450.SZ,20221025,49.67,51.07,48.58,50.22,50.01,0.21,0.4199,106495.79,531060.911,Industry,0.004190368298626729,20221025,50.22
196994,300450.SZ,20221026,50.0,50.76,49.26,50.37,50.22,0.15,0.2987,88090.92,441261.319,Industry,0.0029824060281200895,20221026,50.37
196993,300450.SZ,20221027,50.39,52.21,50.08,51.23,50.37,0.86,1.7074,107900.3,555996.859,Industry,0.016929538193551762,20221027,51.23
196992,300450.SZ,20221028,52.1,52.2,47.31,48.12,51.23,-3.11,-6.0707,207004.45,1006371.368,Industry,-0.06262740684463282,20221028,48.12
196991,300450.SZ,20221031,47.88,50.09,47.58,50.09,48.12,1.97,4.0939,271507.34,1339213.726,Industry,0.04012349626304753,20221031,50.09
196990,300450.SZ,20221101,49.35,49.95,47.66,49.68,50.09,-0.41,-0.8185,174403.59,851421.167,Industry,-0.008218949744302217,20221101,49.68
196989,300450.SZ,20221102,49.25,51.5,48.82,50.96,49.68,1.28,2.5765,111798.25,560452.369,Industry,0.025438573638684694,20221102,50.96
196988,300450.SZ,20221103,51.39,51.96,50.7,51.32,50.96,0.36,0.7064,74475.09,382421.121,Industry,0.007039528483527653,20221103,51.32
196987,300450.SZ,20221104,51.32,54.07,51.1,53.69,51.32,2.37,4.6181,110296.92,585902.794,Industry,0.045146224687042324,20221104,53.69
196986,300450.SZ,20221107,53.68,54.3,52.82,53.2,53.69,-0.49,-0.9126,103723.19,553109.543,Industry,-0.00916836808687933,20221107,53.2
196985,300450.SZ,20221108,53.45,54.29,52.49,53.0,53.2,-0.2,-0.3759,66763.98,354722.418,Industry,-0.0037664827954768934,20221108,53.0
196984,300450.SZ,20221109,53.0,53.18,50.8,51.1,53.0,-1.9,-3.5849,84394.99,435109.17,Industry,-0.03650741634246307,20221109,51.1
196983,300450.SZ,20221110,50.66,51.2,48.82,48.88,51.1,-2.22,-4.3444,102671.48,507509.587,Industry,-0.04441618234631883,20221110,48.88
196982,300450.SZ,20221111,50.98,51.17,49.56,50.04,48.88,1.16,2.3732,119622.54,600490.915,Industry,0.023454370735370544,20221111,50.04
196981,300450.SZ,20221114,50.34,50.94,48.69,49.1,50.04,-0.94,-1.8785,99625.86,491341.135,Industry,-0.018963650798235452,20221114,49.1
196980,300450.SZ,20221115,49.37,49.79,48.0,49.63,49.1,0.53,1.0794,106304.51,522193.283,Industry,0.010736454798874657,20221115,49.63
196979,300450.SZ,20221116,49.8,50.25,49.36,49.54,49.63,-0.09,-0.1813,71843.74,357632.852,Industry,-0.0018150655381359822,20221116,49.54
196978,300450.SZ,20221117,49.4,49.4,46.9,47.76,49.54,-1.78,-3.5931,162782.63,772964.379,Industry,-0.03659195497686693,20221117,47.76
196977,300450.SZ,20221118,47.78,48.04,45.26,45.55,47.76,-2.21,-4.6273,204004.57,948608.261,Industry,-0.04737784537837935,20221118,45.55
196976,300450.SZ,20221121,45.2,46.66,44.94,46.52,45.55,0.97,2.1295,107043.95,491424.366,Industry,0.021071703944496537,20221121,46.52
196975,300450.SZ,20221122,46.22,46.53,44.82,45.0,46.52,-1.52,-3.2674,104238.34,473822.484,Industry,-0.033219837880144036,20221122,45.0
196974,300450.SZ,20221123,45.01,45.57,44.45,45.31,45.0,0.31,0.6889,89187.62,402479.545,Industry,0.006865268908727127,20221123,45.31
196973,300450.SZ,20221124,45.15,45.55,44.65,44.75,45.31,-0.56,-1.2359,99994.24,449647.023,Industry,-0.01243631395818254,20221124,44.75
196972,300450.SZ,20221125,44.75,44.75,43.77,43.77,44.75,-0.98,-2.1899,85110.25,375151.411,Industry,-0.022142793518060318,20221125,43.77
196971,300450.SZ,20221128,43.0,43.75,42.46,43.49,43.77,-0.28,-0.6397,132337.93,572699.613,Industry,-0.006417624593256921,20221128,43.49
196970,300450.SZ,20221129,43.5,44.08,42.74,43.73,43.49,0.24,0.5519,117902.22,513319.174,Industry,0.00550333881528201,20221129,43.73
196969,300450.SZ,20221130,43.73,44.01,43.15,43.76,43.73,0.03,0.0686,111342.75,485364.825,Industry,0.0006857926888966108,20221130,43.76
196968,300450.SZ,20221201,44.38,44.75,43.76,43.76,43.76,0.0,0.0,191652.97,847096.499,Industry,0.0,20221201,43.76
196967,300450.SZ,20221202,43.05,44.0,42.62,43.35,43.76,-0.41,-0.9369,137242.02,594760.59,Industry,-0.009413454887174858,20221202,43.35
196966,300450.SZ,20221205,43.7,43.7,42.5,42.8,43.35,-0.55,-1.2687,153106.19,656551.183,Industry,-0.012768600638799798,20221205,42.8
196965,300450.SZ,20221206,42.35,43.7,41.62,43.15,42.8,0.35,0.8178,196221.6,837701.162,Industry,0.008144314941685776,20221206,43.15
196964,300450.SZ,20221207,42.95,44.65,42.78,43.71,43.15,0.56,1.2978,198079.28,868377.497,Industry,0.012894491345786277,20221207,43.71
196963,300450.SZ,20221208,43.38,43.78,42.82,43.03,43.71,-0.68,-1.5557,158889.55,686641.356,Industry,-0.01567936202471483,20221208,43.03
196962,300450.SZ,20221209,42.9,43.0,41.18,42.04,43.03,-0.99,-2.3007,364049.1,1520898.094,Industry,-0.023276000841757932,20221209,42.04
