,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
478176,601865.SH,20210607,28.66,29.29,28.12,28.57,28.7,-0.13,-0.453,130945.85,373146.294,Industry,-0.004539906522893661,20210607,28.57
478175,601865.SH,20210608,28.44,28.57,27.8,28.05,28.57,-0.52,-1.8201,109857.91,308830.153,Industry,-0.01836858427397639,20210608,28.05
478174,601865.SH,20210609,28.03,28.5,27.77,28.46,28.05,0.41,1.4617,85127.77,240799.081,Industry,0.014510960693001018,20210609,28.46
478173,601865.SH,20210610,28.58,31.31,28.58,31.31,28.46,2.85,10.0141,363567.68,1116111.086,Industry,0.09543794267660795,20210610,31.31
478172,601865.SH,20210611,31.99,33.33,30.81,32.64,31.31,1.33,4.2478,418023.46,1348338.972,Industry,0.04160099475759191,20210611,32.64
478171,601865.SH,20210615,32.66,33.44,31.34,32.79,32.64,0.15,0.4596,237584.07,774158.879,Industry,0.004585060760650663,20210615,32.79
478170,601865.SH,20210616,32.0,32.5,29.65,29.9,32.79,-2.89,-8.8137,274623.56,837140.065,Industry,-0.09226511045991621,20210616,29.9
478169,601865.SH,20210617,30.09,30.78,29.58,29.89,29.9,-0.01,-0.0334,147168.43,442436.452,Industry,-0.00033450410079420724,20210617,29.89
478168,601865.SH,20210618,29.78,32.88,29.78,32.88,29.89,2.99,10.0033,257735.01,814708.557,Industry,0.09534059389213277,20210618,32.88
478167,601865.SH,20210621,33.3,35.97,33.3,34.93,32.88,2.05,6.2348,403453.87,1416378.003,Industry,0.060481488630761325,20210621,34.93
478166,601865.SH,20210622,36.16,38.42,35.45,38.42,34.93,3.49,9.9914,494610.12,1852110.092,Industry,0.09523209852167012,20210622,38.42
478165,601865.SH,20210623,37.71,38.48,36.63,37.89,38.27,-0.38,-0.9929,352376.79,1327638.633,Industry,-0.013890932309901193,20210623,37.89
478164,601865.SH,20210624,39.0,39.54,38.0,38.5,37.89,0.61,1.6099,308495.12,1192795.516,Industry,0.015971016263229065,20210624,38.5
478163,601865.SH,20210625,38.3,39.2,37.29,37.98,38.5,-0.52,-1.3506,222021.46,847320.152,Industry,-0.013598535909598792,20210625,37.98
478162,601865.SH,20210628,37.35,39.29,36.54,39.01,37.98,1.03,2.712,334137.41,1274291.857,Industry,0.026758318134425276,20210628,39.01
478161,601865.SH,20210629,40.0,40.52,39.11,39.98,39.01,0.97,2.4865,255804.54,1021401.26,Industry,0.024561305553688902,20210629,39.98
478160,601865.SH,20210630,39.0,40.5,38.11,39.53,39.98,-0.45,-1.1256,172258.51,680187.323,Industry,-0.011319451763659784,20210630,39.53
478159,601865.SH,20210701,39.54,43.0,38.4,40.46,39.53,0.93,2.3526,239915.0,968932.173,Industry,0.02325395443100532,20210701,40.46
478158,601865.SH,20210702,40.8,41.43,37.8,38.54,40.46,-1.92,-4.7454,214496.07,835142.658,Industry,-0.048617168753379174,20210702,38.54
478157,601865.SH,20210705,38.79,40.48,38.54,39.81,38.54,1.27,3.2953,179304.83,709234.577,Industry,0.03242147402600552,20210705,39.81
478156,601865.SH,20210706,39.8,39.98,38.0,39.41,39.81,-0.4,-1.0048,174524.76,678721.343,Industry,-0.010098545805313653,20210706,39.41
478155,601865.SH,20210707,38.39,43.35,38.06,43.35,39.41,3.94,9.9975,222282.22,927786.166,Industry,0.09528711201963869,20210707,43.35
478154,601865.SH,20210708,44.44,45.8,43.2,43.4,43.35,0.05,0.1153,251958.61,1117284.915,Industry,0.0011527378798082617,20210708,43.4
478153,601865.SH,20210709,41.98,43.0,41.52,41.98,43.4,-1.42,-3.2719,258033.29,1086121.159,Industry,-0.03326612671387234,20210709,41.98
478152,601865.SH,20210712,42.8,42.96,40.5,41.17,41.98,-0.81,-1.9295,257927.95,1065019.023,Industry,-0.019483478610673496,20210712,41.17
478151,601865.SH,20210713,40.91,43.08,40.7,41.59,41.17,0.42,1.0202,205593.92,859603.537,Industry,0.010149917973006921,20210713,41.59
478150,601865.SH,20210714,40.6,40.6,37.8,39.5,41.59,-2.09,-5.0252,280361.5,1098558.815,Industry,-0.05155908184774416,20210714,39.5
478149,601865.SH,20210715,39.1,43.38,38.73,42.27,39.5,2.77,7.0127,274153.08,1129865.075,Industry,0.06777694267162246,20210715,42.27
478148,601865.SH,20210716,42.9,43.07,40.79,40.94,42.27,-1.33,-3.1464,156622.14,655436.564,Industry,-0.03197003434555517,20210716,40.94
478147,601865.SH,20210719,40.7,42.28,39.26,39.95,40.94,-0.99,-2.4182,319263.75,1294426.408,Industry,-0.02447890802085964,20210719,39.95
478146,601865.SH,20210720,39.26,40.32,38.7,39.4,39.95,-0.55,-1.3767,175937.16,693953.97,Industry,-0.013862855908395621,20210720,39.4
478145,601865.SH,20210721,40.04,43.34,40.04,43.05,39.4,3.65,9.264,388877.34,1633283.999,Industry,0.08859641456985155,20210721,43.05
478144,601865.SH,20210722,43.06,44.46,42.46,43.99,43.05,0.94,2.1835,247040.65,1076073.695,Industry,0.0216001044868888,20210722,43.99
478143,601865.SH,20210723,43.99,46.55,42.55,45.7,43.99,1.71,3.8872,292278.48,1304865.419,Industry,0.0381359625395307,20210723,45.7
478142,601865.SH,20210726,45.5,47.0,42.81,44.86,45.7,-0.84,-1.8381,285821.47,1293184.923,Industry,-0.01855176880809679,20210726,44.86
478141,601865.SH,20210727,44.77,45.65,40.37,40.37,44.86,-4.49,-10.0089,321058.3,1361576.862,Industry,-0.10545959422721292,20210727,40.37
478140,601865.SH,20210728,37.87,40.38,36.33,38.5,40.37,-1.87,-4.6322,227227.34,876341.84,Industry,-0.04742869357111081,20210728,38.5
478139,601865.SH,20210729,39.62,42.35,39.12,42.28,38.5,3.78,9.8182,245719.38,1008222.515,Industry,0.09365591970829831,20210729,42.28
478138,601865.SH,20210730,41.87,44.24,41.31,42.85,42.28,0.57,1.3482,183764.28,791980.526,Industry,0.013391484041751972,20210730,42.85
478137,601865.SH,20210802,46.38,47.14,44.6,47.14,42.85,4.29,10.0117,209595.91,981691.253,Industry,0.09541625246419619,20210802,47.14
478136,601865.SH,20210803,49.02,49.32,45.03,45.66,47.14,-1.48,-3.1396,429705.0,2026188.388,Industry,-0.03189925640633572,20210803,45.66
478135,601865.SH,20210804,46.04,50.23,45.68,50.23,45.66,4.57,10.0088,287488.84,1394425.513,Industry,0.09538981666030384,20210804,50.23
478134,601865.SH,20210805,49.15,54.3,49.15,52.66,50.23,2.43,4.8377,302618.59,1586962.036,Industry,0.047243696306210045,20210805,52.66
478133,601865.SH,20210806,52.3,54.58,52.2,53.29,52.66,0.63,1.1964,187665.04,996470.812,Industry,0.011892542240527599,20210806,53.29
478132,601865.SH,20210809,53.0,55.14,50.3,54.0,53.29,0.71,1.3323,243916.09,1276948.303,Industry,0.0132353502555835,20210809,54.0
478131,601865.SH,20210810,54.0,54.81,49.7,51.7,54.0,-2.3,-4.2593,227536.98,1182042.542,Industry,-0.04352626504989086,20210810,51.7
478130,601865.SH,20210811,51.7,52.0,46.9,48.84,51.7,-2.86,-5.5319,288732.63,1402363.98,Industry,-0.056908132271879484,20210811,48.84
478129,601865.SH,20210812,49.0,49.58,47.0,48.49,48.84,-0.35,-0.7166,229134.83,1115682.483,Industry,-0.007192058125243039,20210812,48.49
478128,601865.SH,20210813,48.38,48.98,47.0,47.44,48.49,-1.05,-2.1654,137363.13,657302.331,Industry,-0.021891836427790936,20210813,47.44
478127,601865.SH,20210816,46.83,47.5,44.86,45.85,47.44,-1.59,-3.3516,181471.27,835124.478,Industry,-0.034090555986996035,20210816,45.85
478126,601865.SH,20210817,46.0,46.45,42.08,42.89,45.85,-2.96,-6.4558,272898.4,1201268.494,Industry,-0.06673650017368475,20210817,42.89
478125,601865.SH,20210818,43.27,45.93,43.27,44.34,42.89,1.45,3.3807,241381.26,1079586.754,Industry,0.03324850565937646,20210818,44.34
478124,601865.SH,20210819,44.34,45.58,43.25,45.5,44.34,1.16,2.6161,246418.26,1097761.389,Industry,0.025825121768739304,20210819,45.5
478123,601865.SH,20210820,44.83,44.83,41.66,42.35,45.5,-3.15,-6.9231,354993.81,1529929.676,Industry,-0.0717439048588413,20210820,42.35
478122,601865.SH,20210823,41.73,42.7,40.69,42.11,42.35,-0.24,-0.5667,236710.53,985572.48,Industry,-0.005683178924227077,20210823,42.11
478121,601865.SH,20210824,42.02,45.1,41.56,44.64,42.11,2.53,6.0081,300837.98,1318159.47,Industry,0.05834507589921906,20210824,44.64
478120,601865.SH,20210825,44.65,49.1,44.65,49.1,44.64,4.46,9.991,308266.3,1468017.172,Industry,0.09522871672741948,20210825,49.1
478119,601865.SH,20210826,50.2,53.97,49.93,51.2,49.1,2.1,4.277,416289.94,2160072.816,Industry,0.041880497244987325,20210826,51.2
478118,601865.SH,20210827,50.53,56.32,50.53,54.0,51.2,2.8,5.4688,318185.23,1707638.432,Industry,0.053244514518812285,20210827,54.0
478117,601865.SH,20210830,53.12,59.38,53.12,58.5,54.0,4.5,8.3333,263652.71,1506706.807,Industry,0.08004270767353636,20210830,58.5
478116,601865.SH,20210831,58.52,59.05,55.3,58.65,58.5,0.15,0.2564,205861.4,1177280.159,Industry,0.0025608208616736505,20210831,58.65
478115,601865.SH,20210901,59.04,59.42,52.9,54.3,58.65,-4.35,-7.4169,230071.47,1264282.5,Industry,-0.07706334815959477,20210901,54.3
478114,601865.SH,20210902,55.38,59.73,54.3,59.73,54.3,5.43,10.0,280173.6,1620071.82,Industry,0.09531017980432493,20210902,59.73
478113,601865.SH,20210903,59.0,60.18,54.0,54.73,59.73,-5.0,-8.371,233798.72,1317042.509,Industry,-0.08742240158838789,20210903,54.73
478112,601865.SH,20210906,54.75,55.0,49.26,50.53,54.73,-4.2,-7.674,269089.34,1364618.805,Industry,-0.07984478585200953,20210906,50.53
478111,601865.SH,20210907,50.51,51.98,48.3,51.6,50.53,1.07,2.1176,239407.05,1209465.577,Industry,0.02095445318369988,20210907,51.6
478110,601865.SH,20210908,51.65,52.08,47.51,49.0,51.6,-2.6,-5.0388,305156.32,1496671.906,Industry,-0.051701374376890416,20210908,49.0
478109,601865.SH,20210909,48.67,49.24,46.22,49.24,49.0,0.24,0.4898,285213.84,1352690.412,Industry,0.0048860032056262095,20210909,49.24
478108,601865.SH,20210910,49.0,53.3,47.13,52.69,49.24,3.45,7.0065,377199.85,1890546.65,Industry,0.06771938290494148,20210910,52.69
478107,601865.SH,20210913,51.9,51.9,48.36,49.31,52.69,-3.38,-6.4149,292738.99,1467321.017,Industry,-0.0662987839851596,20210913,49.31
478106,601865.SH,20210914,48.69,51.22,47.45,49.85,49.31,0.54,1.0951,229374.52,1139190.607,Industry,0.010891596171812665,20210914,49.85
478105,601865.SH,20210915,49.55,51.58,48.69,50.78,49.85,0.93,1.8656,180998.42,919400.172,Industry,0.018484079868684954,20210915,50.78
478104,601865.SH,20210916,50.72,50.72,46.52,46.6,50.78,-4.18,-8.2316,243834.4,1169208.392,Industry,-0.08590203514493222,20210916,46.6
478103,601865.SH,20210917,46.13,48.54,44.44,47.2,46.6,0.6,1.2876,211945.65,979328.602,Industry,0.012793351459909542,20210917,47.2
478102,601865.SH,20210922,46.0,48.35,45.05,47.98,47.2,0.78,1.6525,164555.08,784153.558,Industry,0.016390364820038753,20210922,47.98
478101,601865.SH,20210923,48.2,50.5,48.2,49.0,47.98,1.02,2.1259,167903.21,829386.373,Industry,0.02103604069907813,20210923,49.0
478100,601865.SH,20210924,48.2,51.25,47.2,49.54,49.0,0.54,1.102,176216.24,875987.625,Industry,0.0109601259505868,20210924,49.54
478099,601865.SH,20210927,50.04,50.08,45.0,46.29,49.54,-3.25,-6.5604,223739.4,1053406.09,Industry,-0.0678544690180343,20210927,46.29
478098,601865.SH,20210928,45.51,47.02,45.11,45.82,46.29,-0.47,-1.0153,121283.19,557725.898,Industry,-0.010205278017829658,20210928,45.82
478097,601865.SH,20210929,45.45,46.16,44.28,44.77,45.82,-1.05,-2.2916,113467.39,512633.607,Industry,-0.023182404772475244,20210929,44.77
478096,601865.SH,20210930,45.0,47.1,44.05,46.15,44.77,1.38,3.0824,155002.68,708828.537,Industry,0.030358688695986864,20210930,46.15
478095,601865.SH,20211008,46.62,46.62,42.26,43.0,46.15,-3.15,-6.8256,205429.01,901637.44,Industry,-0.07069684525529875,20211008,43.0
478094,601865.SH,20211011,43.0,44.21,41.08,43.36,43.0,0.36,0.8372,152751.86,657959.863,Industry,0.008337241437828343,20211011,43.36
478093,601865.SH,20211012,43.35,44.34,42.21,43.06,43.36,-0.3,-0.6919,112145.44,483633.641,Industry,-0.006942865195173732,20211012,43.06
478092,601865.SH,20211013,43.29,46.68,42.74,45.8,43.06,2.74,6.3632,156890.05,705370.167,Industry,0.06168959918392222,20211013,45.8
478091,601865.SH,20211014,45.5,49.06,45.5,47.27,45.8,1.47,3.2096,150519.26,718573.286,Industry,0.031591753685005906,20211014,47.27
478090,601865.SH,20211015,47.7,47.75,46.0,47.02,47.27,-0.25,-0.5289,91392.72,429871.647,Industry,-0.005302801693221538,20211015,47.02
478089,601865.SH,20211018,47.27,50.66,46.25,49.53,47.02,2.51,5.3382,182322.81,883428.13,Industry,0.05200550348822294,20211018,49.53
478088,601865.SH,20211019,49.5,49.53,48.06,49.1,49.53,-0.43,-0.8682,126210.52,616121.098,Industry,-0.00871951179967147,20211019,49.1
478087,601865.SH,20211020,49.0,50.8,48.71,49.9,49.1,0.8,1.6293,173392.55,865845.977,Industry,0.016161967956998122,20211020,49.9
478086,601865.SH,20211021,49.9,51.87,49.1,50.03,49.9,0.13,0.2605,189859.99,960665.153,Industry,0.0026018227426408396,20211021,50.03
478085,601865.SH,20211022,49.82,50.14,48.01,48.55,50.03,-1.48,-2.9582,114993.25,563420.422,Industry,-0.030028630762779812,20211022,48.55
478084,601865.SH,20211025,48.55,51.6,48.31,50.61,48.55,2.06,4.243,145515.7,732982.097,Industry,0.0415549904886528,20211025,50.61
478083,601865.SH,20211026,50.9,51.98,49.7,50.16,50.61,-0.45,-0.8892,135644.68,689443.902,Industry,-0.008931288901321449,20211026,50.16
478082,601865.SH,20211027,50.51,52.18,49.7,51.91,50.16,1.75,3.4888,212488.85,1090148.525,Industry,0.0342935535144725,20211027,51.91
478081,601865.SH,20211028,54.36,55.55,52.16,53.36,51.91,1.45,2.7933,224797.91,1204940.309,Industry,0.02754995176823065,20211028,53.36
478080,601865.SH,20211029,53.1,55.68,50.69,55.01,53.36,1.65,3.0922,226862.51,1204523.826,Industry,0.030453585279998512,20211029,55.01
478079,601865.SH,20211101,54.0,56.93,53.01,54.42,55.01,-0.59,-1.0725,218900.53,1207370.998,Industry,-0.010783253532266366,20211101,54.42
478078,601865.SH,20211102,54.39,54.6,51.87,52.56,54.42,-1.86,-3.4179,114512.83,608072.77,Industry,-0.03477635917874519,20211102,52.56
478077,601865.SH,20211103,51.95,52.54,49.4,50.39,52.56,-2.17,-4.1286,133833.91,676140.031,Industry,-0.04216263148384841,20211103,50.39
478076,601865.SH,20211104,50.8,52.24,50.1,50.45,50.39,0.06,0.1191,120498.72,615217.138,Industry,0.0011900041071113187,20211104,50.45
478075,601865.SH,20211105,50.0,50.59,47.64,47.65,50.45,-2.8,-5.55,158218.62,775993.309,Industry,-0.0571001166994069,20211105,47.65
478074,601865.SH,20211108,47.5,48.81,47.11,48.06,47.65,0.41,0.8604,95925.25,460744.997,Industry,0.008567600208111866,20211108,48.06
478073,601865.SH,20211109,48.55,49.47,47.65,48.0,48.06,-0.06,-0.1248,116194.05,561377.471,Industry,-0.0012492194004319278,20211109,48.0
478072,601865.SH,20211110,47.62,47.98,45.54,46.53,48.0,-1.47,-3.0625,145042.34,670997.503,Industry,-0.031103745051333797,20211110,46.53
478071,601865.SH,20211111,46.4,47.9,46.1,46.89,46.53,0.36,0.7737,103488.56,487369.534,Industry,0.0077071672449377385,20211111,46.89
478070,601865.SH,20211112,46.91,48.38,46.91,47.82,46.89,0.93,1.9834,109239.78,522714.55,Industry,0.019639528928683626,20211112,47.82
478069,601865.SH,20211115,47.87,47.87,45.68,46.02,47.82,-1.8,-3.7641,127410.6,590437.199,Industry,-0.03836787742295882,20211115,46.02
478068,601865.SH,20211116,45.71,46.47,45.2,45.21,46.02,-0.81,-1.7601,90482.25,412223.471,Industry,-0.017757783300706032,20211116,45.21
478067,601865.SH,20211117,45.15,47.78,44.59,47.72,45.21,2.51,5.5519,160376.88,746549.215,Industry,0.05403229592320145,20211117,47.72
478066,601865.SH,20211118,47.1,47.52,46.03,46.55,47.72,-1.17,-2.4518,99025.28,461395.387,Industry,-0.024823593506639277,20211118,46.55
478065,601865.SH,20211119,46.1,48.01,46.07,47.45,46.55,0.9,1.9334,111035.3,524136.812,Industry,0.019149521332860964,20211119,47.45
478064,601865.SH,20211122,47.4,47.96,47.0,47.8,47.45,0.35,0.7376,107563.15,512149.841,Industry,0.007349114441473331,20211122,47.8
478063,601865.SH,20211123,47.6,48.45,47.25,47.51,47.8,-0.29,-0.6067,91634.34,438096.025,Industry,-0.006085424298580293,20211123,47.51
478062,601865.SH,20211124,47.12,47.52,45.8,46.28,47.51,-1.23,-2.5889,111560.74,518257.916,Industry,-0.02623031287335405,20211124,46.28
478061,601865.SH,20211125,46.05,46.7,45.62,46.04,46.28,-0.24,-0.5186,57009.77,262674.702,Industry,-0.005199318471793995,20211125,46.04
478060,601865.SH,20211126,45.78,46.46,45.7,46.0,46.04,-0.04,-0.0869,55175.81,253652.932,Industry,-0.0008691873645868512,20211126,46.0
478059,601865.SH,20211129,45.49,46.65,45.12,45.83,46.0,-0.17,-0.3696,90829.88,417855.915,Industry,-0.0037024979680623676,20211129,45.83
478058,601865.SH,20211130,46.49,46.74,44.6,45.53,45.83,-0.3,-0.6546,172251.32,785292.995,Industry,-0.006567449174341936,20211130,45.53
478057,601865.SH,20211201,45.5,45.97,44.0,44.35,45.53,-1.18,-2.5917,116796.49,522865.293,Industry,-0.026258740591102264,20211201,44.35
478056,601865.SH,20211202,44.36,44.46,42.51,42.99,44.35,-1.36,-3.0665,152631.9,659643.788,Industry,-0.031145178247398316,20211202,42.99
478055,601865.SH,20211203,43.0,44.8,42.68,44.31,42.99,1.32,3.0705,139125.96,609433.657,Industry,0.030242854703208033,20211203,44.31
478054,601865.SH,20211206,45.0,48.72,45.0,47.0,44.31,2.69,6.0709,320971.53,1520316.365,Industry,0.05893721649866051,20211206,47.0
478053,601865.SH,20211207,47.05,48.15,46.29,47.47,47.0,0.47,1.0,187269.5,883888.346,Industry,0.009950330853168092,20211207,47.47
478052,601865.SH,20211208,47.9,48.5,47.28,48.17,47.47,0.7,1.4746,152839.23,733322.94,Industry,0.014638488078902882,20211208,48.17
478051,601865.SH,20211209,48.14,48.27,47.2,47.88,48.17,-0.29,-0.602,117456.45,558522.134,Industry,-0.006038539952356981,20211209,47.88
478050,601865.SH,20211210,47.47,51.7,47.16,50.21,47.88,2.33,4.8663,288552.47,1434338.798,Industry,0.04751632935684169,20211210,50.21
478049,601865.SH,20211213,50.85,52.4,50.01,51.22,50.21,1.01,2.0116,183812.86,942443.852,Industry,0.01991587072476502,20211213,51.22
478048,601865.SH,20211214,50.8,51.5,49.0,49.79,51.22,-1.43,-2.7919,134404.9,670016.32,Industry,-0.028315920117287854,20211214,49.79
478047,601865.SH,20211215,49.69,51.32,49.0,50.05,49.79,0.26,0.5222,128748.07,651212.916,Industry,0.00520834510713826,20211215,50.05
478046,601865.SH,20211216,50.03,50.77,49.53,50.52,50.05,0.47,0.9391,76898.54,386098.275,Industry,0.009346791721060914,20211216,50.52
478045,601865.SH,20211217,50.51,51.16,49.12,49.13,50.52,-1.39,-2.7514,96837.01,481547.157,Industry,-0.02789945130173345,20211217,49.13
478044,601865.SH,20211220,48.61,49.13,44.93,45.14,49.13,-3.99,-8.1213,166685.41,771351.733,Industry,-0.08470107479116731,20211220,45.14
478043,601865.SH,20211221,45.37,45.87,43.94,44.58,45.14,-0.56,-1.2406,112739.65,502530.817,Industry,-0.012483443431666939,20211221,44.58
478042,601865.SH,20211222,44.84,44.95,43.88,44.25,44.58,-0.33,-0.7402,83956.87,372153.855,Industry,-0.007429956503784232,20211222,44.25
478041,601865.SH,20211223,44.23,47.48,43.66,46.6,44.25,2.35,5.3107,181883.54,838725.995,Industry,0.05174516967766164,20211223,46.6
478040,601865.SH,20211224,46.63,47.5,45.7,47.09,46.6,0.49,1.0515,125228.8,585488.981,Industry,0.01046012312386311,20211224,47.09
478039,601865.SH,20211227,46.51,47.93,46.3,47.26,47.09,0.17,0.361,68325.37,322172.808,Industry,0.0036036075032983964,20211227,47.26
478038,601865.SH,20211228,47.05,48.75,47.05,48.03,47.26,0.77,1.6293,87814.48,420487.879,Industry,0.016161543917971363,20211228,48.03
478037,601865.SH,20211229,48.0,50.18,47.51,50.0,48.03,1.97,4.1016,155714.57,772918.574,Industry,0.04019718975141297,20211229,50.0
478036,601865.SH,20211230,50.0,52.88,49.6,52.68,50.0,2.68,5.36,178417.13,925078.097,Industry,0.052212871446934324,20211230,52.68
478035,601865.SH,20211231,53.05,57.95,53.05,57.94,52.68,5.26,9.9848,288361.65,1658038.548,Industry,0.09517211546612404,20211231,57.94
478034,601865.SH,20220104,57.37,57.37,52.15,52.15,57.94,-5.79,-9.9931,224865.29,1204826.723,Industry,-0.10528381089442283,20220104,52.15
478033,601865.SH,20220105,51.95,52.1,48.5,48.85,52.15,-3.3,-6.3279,185328.56,920346.876,Industry,-0.06536980295798966,20220105,48.85
478032,601865.SH,20220106,48.8,51.8,47.94,50.6,48.85,1.75,3.5824,189321.58,946676.659,Industry,0.0351971978046281,20220106,50.6
478031,601865.SH,20220107,50.95,51.26,48.14,50.0,50.6,-0.6,-1.1858,122879.61,610228.753,Industry,-0.011928570865273845,20220107,50.0
478030,601865.SH,20220110,49.88,50.1,47.83,49.39,50.0,-0.61,-1.22,106546.23,519970.206,Industry,-0.012275030875612578,20220110,49.39
478029,601865.SH,20220111,49.39,50.19,47.55,48.14,49.39,-1.25,-2.5309,77468.12,376572.718,Industry,-0.025634542197607614,20220111,48.14
478028,601865.SH,20220112,48.38,52.15,48.14,50.97,48.14,2.83,5.8787,169421.35,853210.029,Industry,0.05712379199702435,20220112,50.97
478027,601865.SH,20220113,50.7,50.7,48.9,49.25,50.97,-1.72,-3.3745,70563.51,350164.092,Industry,-0.0343278567338524,20220113,49.25
478026,601865.SH,20220114,49.0,51.16,48.58,50.8,49.25,1.55,3.1472,91773.44,460309.706,Industry,0.03098698696633826,20220114,50.8
478025,601865.SH,20220117,50.16,52.92,50.16,51.03,50.8,0.23,0.4528,84620.01,434403.678,Industry,0.004517340491443914,20220117,51.03
478024,601865.SH,20220118,50.35,51.77,50.0,51.75,51.03,0.72,1.4109,84716.38,432874.347,Industry,0.01401073706959837,20220118,51.75
478023,601865.SH,20220119,51.48,51.48,48.34,49.42,51.75,-2.33,-4.5024,132769.61,658595.405,Industry,-0.04606923158501438,20220119,49.42
478022,601865.SH,20220120,49.0,49.5,47.51,47.81,49.42,-1.61,-3.2578,93790.58,453022.865,Industry,-0.033120377922451975,20220120,47.81
478021,601865.SH,20220121,47.62,49.61,46.96,47.8,47.81,-0.01,-0.0209,73357.87,354597.978,Industry,-0.00020918314060182312,20220121,47.8
478020,601865.SH,20220124,48.0,52.18,47.3,51.3,47.8,3.5,7.3222,126508.0,640761.196,Industry,0.07066511267931366,20220124,51.3
478019,601865.SH,20220125,51.29,52.7,50.75,51.23,51.3,-0.07,-0.1365,108199.9,561298.909,Industry,-0.0013654542256129477,20220125,51.23
478018,601865.SH,20220126,51.5,53.0,50.75,52.8,51.23,1.57,3.0646,93054.49,484155.928,Industry,0.030185892761104883,20220126,52.8
478017,601865.SH,20220127,52.03,53.0,50.1,50.78,52.8,-2.02,-3.8258,67864.55,347543.818,Industry,-0.03900861443568337,20220127,50.78
478016,601865.SH,20220128,50.8,51.2,47.8,48.84,50.78,-1.94,-3.8204,81947.52,403385.852,Industry,-0.038952927034028376,20220128,48.84
478015,601865.SH,20220207,49.59,50.89,48.88,49.29,48.84,0.45,0.9214,47390.69,236342.0,Industry,0.00917157147478237,20220207,49.29
478014,601865.SH,20220208,49.0,49.19,46.02,46.95,49.29,-2.34,-4.7474,70180.97,331334.997,Industry,-0.04863801506301444,20220208,46.95
478013,601865.SH,20220209,45.8,47.25,44.95,46.86,46.95,-0.09,-0.1917,94084.66,432229.085,Industry,-0.0019187725746223636,20220209,46.86
478012,601865.SH,20220210,46.58,46.86,42.9,44.19,46.86,-2.67,-5.6978,142633.57,628087.325,Industry,-0.058665913937001,20220210,44.19
478011,601865.SH,20220211,43.79,43.79,41.3,41.45,44.19,-2.74,-6.2005,117738.67,499804.472,Industry,-0.06401063756134454,20220211,41.45
478010,601865.SH,20220214,41.12,42.36,39.35,41.17,41.45,-0.28,-0.6755,107340.08,440176.439,Industry,-0.006778045799490691,20220214,41.17
478009,601865.SH,20220215,41.39,43.8,41.0,43.61,41.17,2.44,5.9266,103319.4,440442.955,Industry,0.05757664607286172,20220215,43.61
478008,601865.SH,20220216,43.63,44.22,42.0,43.19,43.61,-0.42,-0.9631,71867.9,310078.946,Industry,-0.009677494882065369,20220216,43.19
478007,601865.SH,20220217,43.0,44.61,42.26,44.47,43.19,1.28,2.9636,89010.97,390734.746,Industry,0.02920581754999541,20220217,44.47
478006,601865.SH,20220218,43.96,44.18,43.3,43.95,44.47,-0.52,-1.1693,45042.79,197281.645,Industry,-0.011762180391418988,20220218,43.95
478005,601865.SH,20220221,43.8,44.03,42.43,42.97,43.95,-0.98,-2.2298,73541.02,316323.555,Industry,-0.02255042634428237,20220221,42.97
478004,601865.SH,20220222,42.97,43.6,41.6,43.49,42.97,0.52,1.2101,99092.46,423626.968,Industry,0.012028828822643391,20220222,43.49
478003,601865.SH,20220223,43.1,45.28,42.85,44.99,43.49,1.5,3.4491,120331.45,537706.495,Industry,0.03390921624353389,20220223,44.99
478002,601865.SH,20220224,44.5,47.17,44.31,45.5,44.99,0.51,1.1336,127520.77,586757.872,Industry,0.011272083103823697,20220224,45.5
478001,601865.SH,20220225,46.44,48.2,45.77,46.68,45.5,1.18,2.5934,101713.19,476592.088,Industry,0.025603481461450455,20220225,46.68
478000,601865.SH,20220228,47.49,49.02,45.8,49.0,46.68,2.32,4.97,110005.81,526126.862,Industry,0.04850449069227135,20220228,49.0
477999,601865.SH,20220301,50.51,51.94,48.8,48.88,49.0,-0.12,-0.2449,117160.38,583364.398,Industry,-0.002451983247286645,20220301,48.88
477998,601865.SH,20220302,48.96,49.68,46.89,49.34,48.88,0.46,0.9411,90004.88,436000.631,Industry,0.009366796237870878,20220302,49.34
477997,601865.SH,20220303,50.72,51.6,49.55,49.93,49.34,0.59,1.1958,154714.08,785446.104,Industry,0.01188691341130725,20220303,49.93
477996,601865.SH,20220304,49.7,50.7,48.5,49.93,49.93,0.0,0.0,91777.56,456879.388,Industry,0.0,20220304,49.93
477995,601865.SH,20220307,49.39,50.25,47.36,49.08,49.93,-0.85,-1.7024,73920.52,362017.964,Industry,-0.017170404669807255,20220307,49.08
477994,601865.SH,20220308,48.93,51.31,48.35,48.99,49.08,-0.09,-0.1834,104644.35,523665.354,Industry,-0.0018354241922271357,20220308,48.99
477993,601865.SH,20220309,49.68,51.0,47.55,50.02,48.99,1.03,2.1025,106092.69,528407.672,Industry,0.02080672979898962,20220309,50.02
477992,601865.SH,20220310,52.17,53.01,50.58,52.25,50.02,2.23,4.4582,142992.06,745082.304,Industry,0.043616965395447425,20220310,52.25
477991,601865.SH,20220311,51.2,51.7,49.71,51.5,52.25,-0.75,-1.4354,75557.84,383294.428,Industry,-0.014458083175229888,20220311,51.5
