,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
544849,688187.SH,20230327,51.09,51.21,50.3,50.64,51.3,-0.66,-1.2865,22854.24,115926.351,Industry,-0.012948974340803068,20230327,50.64
544848,688187.SH,20230328,51.01,51.1,49.61,49.82,50.64,-0.82,-1.6193,27121.25,135655.777,Industry,-0.016325268001886377,20230328,49.82
544847,688187.SH,20230329,49.82,50.24,49.49,49.97,49.82,0.15,0.3011,32688.74,163185.176,Industry,0.0030063155220792963,20230329,49.97
544846,688187.SH,20230330,49.81,50.78,49.56,50.19,49.97,0.22,0.4403,25424.35,127263.317,Industry,0.004392978310728643,20230330,50.19
544845,688187.SH,20230331,50.08,50.73,47.67,47.74,50.19,-2.45,-4.8815,73383.41,357423.04,Industry,-0.05004618275615822,20230331,47.74
544844,688187.SH,20230403,47.8,49.0,47.7,48.61,47.74,0.87,1.8224,58122.3,281438.483,Industry,0.018059650146680133,20230403,48.61
544843,688187.SH,20230404,48.7,48.7,47.16,47.83,48.61,-0.78,-1.6046,61971.36,296776.494,Industry,-0.016176213365158586,20230404,47.83
544842,688187.SH,20230406,47.88,51.41,47.33,50.45,47.83,2.62,5.4777,82894.61,413377.466,Industry,0.053329689107412565,20230406,50.45
544841,688187.SH,20230407,50.63,52.48,50.03,52.04,50.45,1.59,3.1516,74177.16,383074.732,Industry,0.031029906844686535,20230407,52.04
544840,688187.SH,20230410,51.85,52.8,50.41,50.76,52.04,-1.28,-2.4596,53484.55,275750.745,Industry,-0.024904010798117635,20230410,50.76
544839,688187.SH,20230411,50.73,51.4,49.7,50.54,50.76,-0.22,-0.4334,52834.95,265723.984,Industry,-0.004343540886138696,20230411,50.54
544838,688187.SH,20230412,50.45,50.95,50.03,50.67,50.54,0.13,0.2572,30039.42,151952.571,Industry,0.0025689175277703482,20230412,50.67
544837,688187.SH,20230413,50.56,50.56,48.84,49.03,50.67,-1.64,-3.2366,50011.71,245999.345,Industry,-0.032901663824676505,20230413,49.03
544836,688187.SH,20230414,49.03,50.31,48.61,49.8,49.03,0.77,1.5705,48924.8,242408.625,Industry,0.015582628367465358,20230414,49.8
544835,688187.SH,20230417,49.46,50.27,49.27,49.6,49.8,-0.2,-0.4016,28248.81,140496.53,Industry,-0.00402415029972538,20230417,49.6
544834,688187.SH,20230418,49.6,49.87,48.94,49.49,49.6,-0.11,-0.2218,27965.51,138290.174,Industry,-0.002220204767087088,20230418,49.49
544833,688187.SH,20230419,49.4,49.49,47.88,48.1,49.49,-1.39,-2.8086,45043.11,217447.048,Industry,-0.02848845185207925,20230419,48.1
544832,688187.SH,20230420,48.31,48.57,47.72,48.38,48.1,0.28,0.5821,38073.97,183419.555,Industry,0.00580432807016581,20230420,48.38
544831,688187.SH,20230421,48.3,49.85,47.33,47.6,48.38,-0.78,-1.6122,48851.96,238035.429,Industry,-0.016253743944506946,20230421,47.6
544830,688187.SH,20230424,47.6,47.69,45.75,46.1,47.6,-1.5,-3.1513,49342.34,228981.588,Industry,-0.03201981123477148,20230424,46.1
544829,688187.SH,20230425,45.8,46.8,44.21,44.8,46.1,-1.3,-2.82,51638.78,232742.316,Industry,-0.028604810581663413,20230425,44.8
544828,688187.SH,20230426,45.02,46.77,44.97,46.05,44.8,1.25,2.7902,32592.73,149870.871,Industry,0.027519623280376465,20230426,46.05
544827,688187.SH,20230427,46.06,46.92,45.8,46.55,46.05,0.5,1.0858,33068.51,153447.111,Industry,0.01079924102176023,20230427,46.55
544826,688187.SH,20230428,46.47,47.2,45.88,46.56,46.55,0.01,0.0215,29001.58,134592.828,Industry,0.00021479970010632063,20230428,46.56
544825,688187.SH,20230504,46.92,48.88,46.63,47.98,46.56,1.42,3.0498,52291.48,251086.47,Industry,0.030042453988366028,20230504,47.98
544824,688187.SH,20230505,48.27,48.66,47.24,48.4,47.98,0.42,0.8754,44499.54,213908.85,Industry,0.008715556311037563,20230505,48.4
544823,688187.SH,20230508,48.39,48.85,47.94,48.3,48.4,-0.1,-0.2066,25151.82,121339.801,Industry,-0.0020682530640590683,20230508,48.3
544822,688187.SH,20230509,48.53,49.7,48.0,48.05,48.3,-0.25,-0.5176,39209.47,191792.073,Industry,-0.005189425242225496,20230509,48.05
544821,688187.SH,20230510,48.2,48.49,47.04,47.45,48.05,-0.6,-1.2487,30573.04,145986.809,Industry,-0.012565610360364507,20230510,47.45
544820,688187.SH,20230511,47.5,47.98,47.12,47.31,47.45,-0.14,-0.295,19278.37,91462.598,Industry,-0.0029548354128801956,20230511,47.31
544819,688187.SH,20230512,47.59,47.59,45.89,45.95,47.31,-1.36,-2.8747,32949.73,152899.78,Industry,-0.029167840841360603,20230512,45.95
544818,688187.SH,20230515,45.7,46.71,45.52,46.7,45.95,0.75,1.6322,18487.03,85490.291,Industry,0.01619031587315564,20230515,46.7
544817,688187.SH,20230516,46.54,47.28,46.34,46.5,46.7,-0.2,-0.4283,14639.47,68396.168,Industry,-0.004291852081541032,20230516,46.5
544816,688187.SH,20230517,46.8,47.44,46.04,46.98,46.5,0.48,1.0323,25667.43,120067.959,Industry,0.010269666637456045,20230517,46.98
544815,688187.SH,20230518,47.13,47.4,46.53,47.13,46.98,0.15,0.3193,21953.92,103235.287,Industry,0.0031877617048729208,20230518,47.13
544814,688187.SH,20230519,47.27,47.58,46.56,47.26,47.13,0.13,0.2758,22598.53,106377.67,Industry,0.002754530823122282,20230519,47.26
544813,688187.SH,20230522,47.3,47.49,46.56,46.61,47.26,-0.65,-1.3754,17654.66,82716.256,Industry,-0.013849161374112148,20230522,46.61
544812,688187.SH,20230523,46.44,46.8,45.3,45.3,46.61,-1.31,-2.8106,33136.93,151308.635,Industry,-0.028508077895661326,20230523,45.3
544811,688187.SH,20230524,45.43,45.65,44.7,44.78,45.3,-0.52,-1.1479,21443.26,96831.846,Industry,-0.011545421318379493,20230524,44.78
544810,688187.SH,20230525,44.8,45.15,44.38,45.08,44.78,0.3,0.6699,23802.68,106398.606,Industry,0.006677078000966738,20230525,45.08
544809,688187.SH,20230526,45.2,45.2,44.51,44.89,45.08,-0.19,-0.4215,15468.65,69266.738,Industry,-0.004223636377734701,20230526,44.89
544808,688187.SH,20230529,44.9,45.01,43.45,43.89,44.89,-1.0,-2.2277,30451.6,134234.222,Industry,-0.0225285490936981,20230529,43.89
544807,688187.SH,20230530,43.75,46.9,43.68,46.61,43.89,2.72,6.1973,73448.53,337711.436,Industry,0.06012860668450696,20230530,46.61
544806,688187.SH,20230531,46.01,46.85,45.76,45.76,46.61,-0.85,-1.8236,42049.77,194763.546,Industry,-0.018404763313107194,20230531,45.76
544805,688187.SH,20230601,45.92,46.0,43.96,44.35,45.76,-1.41,-3.0813,54227.85,241544.145,Industry,-0.03129763831595387,20230601,44.35
544804,688187.SH,20230602,44.28,44.66,44.02,44.31,44.35,-0.04,-0.0902,26248.2,116342.09,Industry,-0.0009023235441903366,20230602,44.31
544803,688187.SH,20230605,44.5,44.96,42.97,43.02,44.31,-1.29,-2.9113,54400.76,237143.077,Industry,-0.029545261371814117,20230605,43.02
544802,688187.SH,20230606,43.22,43.46,42.29,42.48,43.02,-0.54,-1.2552,35468.32,152267.13,Industry,-0.0126317469059008,20230606,42.48
544801,688187.SH,20230607,42.5,42.98,41.87,42.41,42.48,-0.07,-0.1648,33926.1,143802.526,Industry,-0.0016491934471840933,20230607,42.41
544800,688187.SH,20230608,42.5,42.51,41.9,42.15,42.41,-0.26,-0.6131,24199.47,102078.955,Industry,-0.006149499038634856,20230608,42.15
544799,688187.SH,20230609,42.15,43.8,42.0,43.8,42.15,1.65,3.9146,43031.12,185468.981,Industry,0.038399132934535965,20230609,43.8
544798,688187.SH,20230612,43.65,43.83,41.58,42.46,43.8,-1.34,-3.0594,52843.38,223902.425,Industry,-0.031071361107290297,20230612,42.46
544797,688187.SH,20230613,42.3,42.46,41.42,41.85,42.46,-0.61,-1.4366,43977.35,183682.244,Industry,-0.01447065933962567,20230613,41.85
544796,688187.SH,20230614,41.99,42.15,41.61,41.61,41.85,-0.24,-0.5735,26366.63,110413.321,Industry,-0.005751273940634491,20230614,41.61
544795,688187.SH,20230615,41.65,42.54,41.45,42.41,41.61,0.8,1.9226,28015.18,117964.446,Industry,0.019043660491649433,20230615,42.41
544794,688187.SH,20230616,42.7,43.18,42.31,42.73,42.41,0.32,0.7545,31184.19,133229.333,Industry,0.00751706616943434,20230616,42.73
544793,688187.SH,20230619,42.8,43.38,42.59,42.72,42.73,-0.01,-0.0234,28197.24,121082.139,Industry,-0.00023405500399417396,20230619,42.72
544792,688187.SH,20230620,42.77,43.1,42.27,42.34,42.72,-0.38,-0.8895,34890.72,148475.576,Industry,-0.008934928945220239,20230620,42.34
544791,688187.SH,20230621,42.52,42.73,41.4,41.4,42.34,-0.94,-2.2201,35592.0,149161.534,Industry,-0.022451384875450564,20230621,41.4
544790,688187.SH,20230626,41.0,41.5,40.43,40.71,41.4,-0.69,-1.6667,32577.52,133344.755,Industry,-0.016807118316381174,20230626,40.71
544789,688187.SH,20230627,40.87,41.43,40.68,41.18,40.71,0.47,1.1545,26650.91,109513.284,Industry,0.011478939084755987,20230627,41.18
544788,688187.SH,20230628,41.3,41.66,40.8,41.46,41.18,0.28,0.6799,21837.89,90159.196,Industry,0.006776405407990169,20230628,41.46
544787,688187.SH,20230629,41.15,42.6,41.15,41.87,41.46,0.41,0.9889,29962.24,126141.662,Industry,0.009840473023418438,20230629,41.87
544786,688187.SH,20230630,41.72,42.43,41.71,41.86,41.87,-0.01,-0.0239,27200.16,114318.591,Industry,-0.00023886301319827564,20230630,41.86
544785,688187.SH,20230703,41.88,43.77,41.86,42.78,41.86,0.92,2.1978,55232.47,237652.875,Industry,0.02173998663640604,20230703,42.78
544784,688187.SH,20230704,42.85,46.15,42.53,44.46,42.78,1.68,3.9271,89428.65,398798.644,Industry,0.03851920488179084,20230704,44.46
544783,688187.SH,20230705,44.31,45.08,44.09,44.21,44.46,-0.25,-0.5623,45790.14,204149.655,Industry,-0.00563890069789868,20230705,44.21
544782,688187.SH,20230706,44.35,44.86,43.88,44.25,44.21,0.04,0.0905,34837.1,153989.04,Industry,0.0009043636157865816,20230706,44.25
544781,688187.SH,20230707,44.2,44.56,43.12,43.28,44.25,-0.97,-2.1921,37603.26,164200.304,Industry,-0.022164736915712465,20230707,43.28
544780,688187.SH,20230710,43.51,44.15,42.76,43.1,43.28,-0.18,-0.4159,32735.87,141554.783,Industry,-0.004167637428523975,20230710,43.1
544779,688187.SH,20230711,43.3,44.05,43.1,43.75,43.1,0.65,1.5081,35852.44,156557.164,Industry,0.014968615693921392,20230711,43.75
544778,688187.SH,20230712,43.9,44.32,43.17,43.3,43.75,-0.45,-1.0286,31791.89,139199.659,Industry,-0.01033897779517933,20230712,43.3
544777,688187.SH,20230713,43.35,44.75,43.35,44.56,43.3,1.26,2.9099,45135.35,199995.541,Industry,0.02868396061058456,20230713,44.56
544776,688187.SH,20230714,44.4,44.7,43.12,43.33,44.56,-1.23,-2.7603,70967.24,310209.499,Industry,-0.027991359867210668,20230714,43.33
544775,688187.SH,20230717,43.1,43.14,42.5,42.91,43.33,-0.42,-0.9693,26554.27,113522.558,Industry,-0.009740336748384754,20230717,42.91
544774,688187.SH,20230718,42.91,43.44,42.71,43.17,42.91,0.26,0.6059,20457.21,88425.435,Industry,0.00604091056395293,20230718,43.17
544773,688187.SH,20230719,43.03,43.65,42.97,43.08,43.17,-0.09,-0.2085,15908.65,68806.435,Industry,-0.002086957279198436,20230719,43.08
544772,688187.SH,20230720,43.3,43.43,42.14,42.18,43.08,-0.9,-2.0891,20569.16,87730.028,Industry,-0.021112677237559295,20230720,42.18
544771,688187.SH,20230721,42.18,42.49,42.0,42.18,42.18,0.0,0.0,13530.96,57095.712,Industry,0.0,20230721,42.18
544770,688187.SH,20230724,42.02,42.12,41.45,41.63,42.18,-0.55,-1.3039,19971.97,83199.674,Industry,-0.013125113843744344,20230724,41.63
544769,688187.SH,20230725,41.91,42.9,41.81,42.77,41.63,1.14,2.7384,21949.68,93114.108,Industry,0.027015861031933115,20230725,42.77
544768,688187.SH,20230726,42.8,43.59,42.6,42.88,42.77,0.11,0.2572,14341.68,61719.901,Industry,0.0025685945237292227,20230726,42.88
544767,688187.SH,20230727,43.0,43.42,42.61,42.78,42.88,-0.1,-0.2332,15583.54,66893.517,Industry,-0.0023348131082870202,20230727,42.78
544766,688187.SH,20230728,42.39,43.43,42.02,43.4,42.78,0.62,1.4493,20649.29,88367.912,Industry,0.014388737452099452,20230728,43.4
544765,688187.SH,20230731,43.38,45.15,43.36,45.0,43.4,1.6,3.6866,52847.32,235490.318,Industry,0.03620304866396064,20230731,45.0
544764,688187.SH,20230801,44.81,44.93,44.33,44.66,45.0,-0.34,-0.7556,25093.28,111856.205,Industry,-0.0075842433583080335,20230801,44.66
544763,688187.SH,20230802,44.43,44.96,44.12,44.61,44.66,-0.05,-0.112,20545.28,91400.416,Industry,-0.0011201972718383236,20230802,44.61
544762,688187.SH,20230803,44.27,45.39,44.27,45.08,44.61,0.47,1.0536,21316.79,95834.25,Industry,0.010480640031402024,20230803,45.08
544761,688187.SH,20230804,45.0,45.6,44.63,44.69,45.08,-0.39,-0.8651,19422.25,87337.522,Industry,-0.008688926226215452,20230804,44.69
544760,688187.SH,20230807,44.53,44.86,44.17,44.65,44.69,-0.04,-0.0895,20612.93,91529.558,Industry,-0.0008954556228520611,20230807,44.65
544759,688187.SH,20230808,43.77,44.05,42.88,43.24,44.1,-0.86,-1.9501,19617.84,84821.955,Industry,-0.032088314551500394,20230808,43.24
544758,688187.SH,20230809,42.95,43.49,42.85,43.25,43.24,0.01,0.0231,10993.48,47514.187,Industry,0.0002312406068807771,20230809,43.25
544757,688187.SH,20230810,43.09,43.45,42.53,42.91,43.25,-0.34,-0.7861,18059.52,77332.699,Industry,-0.0078923343744551,20230810,42.91
544756,688187.SH,20230811,42.86,43.14,41.85,41.93,42.91,-0.98,-2.2838,15986.87,67845.394,Industry,-0.023103337820761956,20230811,41.93
544755,688187.SH,20230814,41.8,41.8,40.55,41.09,41.93,-0.84,-2.0033,25066.39,102814.166,Industry,-0.02023677828735282,20230814,41.09
544754,688187.SH,20230815,41.01,41.28,39.9,40.29,41.09,-0.8,-1.9469,32715.22,131888.207,Industry,-0.019661483692062585,20230815,40.29
544753,688187.SH,20230816,40.21,40.5,39.53,39.61,40.29,-0.68,-1.6878,26713.01,106438.397,Industry,-0.017021687569430635,20230816,39.61
544752,688187.SH,20230817,39.48,40.29,39.03,39.91,39.61,0.3,0.7574,27321.07,108657.771,Industry,0.0075453074268171235,20230817,39.91
544751,688187.SH,20230818,40.75,40.75,39.4,39.51,39.91,-0.4,-1.0023,27812.28,110992.969,Industry,-0.010073114637343067,20230818,39.51
544750,688187.SH,20230821,39.13,39.74,38.5,38.5,39.51,-1.01,-2.5563,25286.96,99263.156,Industry,-0.025895563129560747,20230821,38.5
544749,688187.SH,20230822,38.66,39.62,38.14,39.44,38.5,0.94,2.4416,29211.32,113515.532,Industry,0.02412228844069616,20230822,39.44
544748,688187.SH,20230823,40.69,42.48,40.53,41.68,39.44,2.24,5.6795,83265.71,346820.613,Industry,0.05524086771067676,20230823,41.68
544747,688187.SH,20230824,42.16,43.34,41.78,42.65,41.68,0.97,2.3273,45413.32,193698.054,Industry,0.023005876492576707,20230824,42.65
544746,688187.SH,20230825,42.33,42.63,41.22,41.36,42.65,-1.29,-3.0246,34154.84,142816.254,Industry,-0.030713043737514444,20230825,41.36
544745,688187.SH,20230828,44.15,44.99,41.82,41.89,41.36,0.53,1.2814,43009.12,184790.614,Industry,0.012732904758769753,20230828,41.89
544744,688187.SH,20230829,41.89,43.87,41.89,43.48,41.89,1.59,3.7957,41003.89,176776.065,Industry,0.037253927294065174,20230829,43.48
544743,688187.SH,20230830,43.85,44.6,43.39,44.15,43.48,0.67,1.5409,39119.16,172805.155,Industry,0.01529186479696047,20230830,44.15
544742,688187.SH,20230831,43.98,44.69,43.4,43.64,44.15,-0.51,-1.1552,28917.01,126910.917,Industry,-0.011618766085098913,20230831,43.64
544741,688187.SH,20230901,43.89,44.14,43.3,44.0,43.64,0.36,0.8249,21685.12,95069.384,Industry,0.008215472953391093,20230901,44.0
544740,688187.SH,20230904,44.25,44.66,43.95,43.99,44.0,-0.01,-0.0227,32312.87,143139.023,Industry,-0.0002272985576326776,20230904,43.99
544739,688187.SH,20230905,43.67,44.49,43.35,43.53,43.99,-0.46,-1.0457,28281.55,123545.474,Industry,-0.010511979796422273,20230905,43.53
544738,688187.SH,20230906,43.6,43.76,42.81,43.19,43.53,-0.34,-0.7811,24153.85,104472.452,Industry,-0.007841368591596492,20230906,43.19
544737,688187.SH,20230907,43.17,43.39,42.45,42.45,43.19,-0.74,-1.7134,37879.49,162262.967,Industry,-0.017282074215253334,20230907,42.45
544736,688187.SH,20230908,42.28,42.97,42.28,42.47,42.45,0.02,0.0471,19470.73,82956.164,Industry,0.0004710315678232964,20230908,42.47
544735,688187.SH,20230911,42.86,43.29,42.39,42.92,42.47,0.45,1.0596,20641.37,88512.523,Industry,0.010539973437318054,20230911,42.92
544734,688187.SH,20230912,42.76,43.27,42.4,43.01,42.92,0.09,0.2097,22221.62,95296.488,Industry,0.0020947290331472454,20230912,43.01
544733,688187.SH,20230913,42.7,43.03,42.48,42.77,43.01,-0.24,-0.558,18440.45,78795.421,Industry,-0.00559572455682753,20230913,42.77
544732,688187.SH,20230914,43.0,43.1,41.36,41.58,42.77,-1.19,-2.7823,28073.95,117295.535,Industry,-0.028217639808950524,20230914,41.58
544731,688187.SH,20230915,41.87,42.0,41.16,41.32,41.58,-0.26,-0.6253,19478.54,80893.896,Industry,-0.006272638178428991,20230915,41.32
544730,688187.SH,20230918,41.54,41.54,40.86,41.0,41.32,-0.32,-0.7744,19502.98,80096.419,Industry,-0.00777457754713004,20230918,41.0
544729,688187.SH,20230919,40.99,41.14,40.12,40.6,41.0,-0.4,-0.9756,22482.54,91123.665,Industry,-0.009804000096620856,20230919,40.6
544728,688187.SH,20230920,40.69,40.7,40.08,40.08,40.6,-0.52,-1.2808,14099.77,56902.998,Industry,-0.012890609831077673,20230920,40.08
544727,688187.SH,20230921,39.88,40.29,39.8,39.96,40.08,-0.12,-0.2994,17217.87,68936.8,Industry,-0.0029985029962565574,20230921,39.96
544726,688187.SH,20230922,39.73,40.47,39.73,40.35,39.96,0.39,0.976,23000.52,92541.067,Industry,0.009712440935605119,20230922,40.35
544725,688187.SH,20230925,40.35,40.35,39.77,40.03,40.35,-0.32,-0.7931,23111.96,92474.337,Industry,-0.007962221711475596,20230925,40.03
544724,688187.SH,20230926,40.1,40.12,39.55,39.72,40.03,-0.31,-0.7744,16566.89,65966.859,Industry,-0.007774333827510461,20230926,39.72
544723,688187.SH,20230927,39.8,40.56,39.67,39.68,39.72,-0.04,-0.1007,23156.39,92480.741,Industry,-0.0010075567602998278,20230927,39.68
544722,688187.SH,20230928,39.91,40.06,39.6,39.78,39.68,0.1,0.252,22018.28,87684.545,Industry,0.0025169910091540253,20230928,39.78
544721,688187.SH,20231009,39.8,40.02,39.31,39.64,39.78,-0.14,-0.3519,20380.66,80857.634,Industry,-0.003525563964038887,20231009,39.64
544720,688187.SH,20231010,40.0,40.09,39.37,39.37,39.64,-0.27,-0.6811,19763.65,78392.003,Industry,-0.006834604506141117,20231010,39.37
544719,688187.SH,20231011,39.62,39.74,39.1,39.4,39.37,0.03,0.0762,21754.22,85815.36,Industry,0.0007617113482420086,20231011,39.4
544718,688187.SH,20231012,39.5,39.89,39.2,39.63,39.4,0.23,0.5838,25401.22,100663.488,Industry,0.005820590898455522,20231012,39.63
544717,688187.SH,20231013,39.45,39.66,38.66,39.0,39.63,-0.63,-1.5897,22654.53,88483.806,Industry,-0.016024761072697225,20231013,39.0
544716,688187.SH,20231016,38.99,39.14,37.78,38.0,39.0,-1.0,-2.5641,23400.24,89317.994,Industry,-0.025975486403260677,20231016,38.0
544715,688187.SH,20231017,37.9,38.37,37.59,38.28,38.0,0.28,0.7368,16881.54,64310.984,Industry,0.007341406858367855,20231017,38.28
544714,688187.SH,20231018,38.12,38.2,37.42,37.46,38.28,-0.82,-2.1421,17734.41,66912.805,Industry,-0.021653869568811077,20231018,37.46
544713,688187.SH,20231019,37.4,37.45,36.71,36.71,37.46,-0.75,-2.0021,27320.81,101100.214,Industry,-0.02022449950719958,20231019,36.71
544712,688187.SH,20231020,36.51,36.99,36.36,36.49,36.71,-0.22,-0.5993,24635.92,90333.753,Industry,-0.0060109470603866575,20231020,36.49
544711,688187.SH,20231023,36.29,36.97,36.16,36.43,36.49,-0.06,-0.1644,24135.73,88290.866,Industry,-0.0016456394278839285,20231023,36.43
544710,688187.SH,20231024,36.95,36.97,35.9,36.17,36.43,-0.26,-0.7137,28498.98,103304.466,Industry,-0.007162565056465831,20231024,36.17
544709,688187.SH,20231025,36.63,37.08,36.4,36.86,36.17,0.69,1.9077,27111.67,99686.524,Industry,0.018896906277670666,20231025,36.86
