,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
538516,688005.SH,20211111,123.31,125.8,119.88,122.46,123.5,-1.04,-0.8421,53353.13,653107.089,Industry,-0.008456710018223509,20211111,122.46
538515,688005.SH,20211112,123.0,125.24,120.0,124.88,122.46,2.42,1.9762,59439.85,726936.161,Industry,0.019568830157368294,20211112,124.88
538514,688005.SH,20211115,124.0,125.58,116.5,117.58,124.88,-7.3,-5.8456,73644.42,877881.146,Industry,-0.060234323233067696,20211115,117.58
538513,688005.SH,20211116,115.01,118.0,112.0,112.84,117.58,-4.74,-4.0313,57416.94,656839.964,Industry,-0.04114806684031332,20211116,112.84
538512,688005.SH,20211117,113.8,116.5,112.5,115.22,112.84,2.38,2.1092,46733.48,536386.929,Industry,0.020872458170441553,20211117,115.22
538511,688005.SH,20211118,115.23,115.68,110.5,113.9,115.22,-1.32,-1.1456,69184.89,782303.395,Industry,-0.01152247385110053,20211118,113.9
538510,688005.SH,20211119,117.9,125.0,117.16,120.1,113.9,6.2,5.4434,88365.41,1067662.446,Industry,0.05300385863280129,20211119,120.1
538509,688005.SH,20211122,125.0,138.77,124.0,132.05,120.1,11.95,9.95,132571.89,1753781.449,Industry,0.09485590965720352,20211122,132.05
538508,688005.SH,20211123,133.93,137.9,131.0,134.87,132.05,2.82,2.1356,81899.94,1105708.29,Industry,0.021130712785624957,20211123,134.87
538507,688005.SH,20211124,135.0,137.98,130.0,130.5,134.87,-4.37,-3.2402,69810.8,933671.604,Industry,-0.03293812476601812,20211124,130.5
538506,688005.SH,20211125,130.81,132.4,125.37,126.5,130.5,-4.0,-3.0651,57278.07,733918.799,Industry,-0.031130918595173213,20211125,126.5
538505,688005.SH,20211126,127.5,135.3,126.71,133.2,126.5,6.7,5.2964,65903.6,867260.083,Industry,0.051609449938713754,20211126,133.2
538504,688005.SH,20211129,132.0,142.8,130.5,141.88,133.2,8.68,6.5165,109276.99,1524230.656,Industry,0.06312987179913239,20211129,141.88
538503,688005.SH,20211130,142.85,142.85,136.16,137.8,141.88,-4.08,-2.8757,59682.56,826828.245,Industry,-0.02917827132586277,20211130,137.8
538502,688005.SH,20211201,138.01,141.98,134.89,136.05,137.8,-1.75,-1.27,54792.49,756016.65,Industry,-0.01278089335030287,20211201,136.05
538501,688005.SH,20211202,136.0,139.98,133.73,135.87,136.05,-0.18,-0.1323,40670.12,554244.237,Industry,-0.0013239189930231603,20211202,135.87
538500,688005.SH,20211203,135.87,136.9,133.5,136.0,135.87,0.13,0.0957,39707.36,537597.15,Industry,0.0009563394998198109,20211203,136.0
538499,688005.SH,20211206,135.1,136.0,129.0,129.98,136.0,-6.02,-4.4265,54660.0,721779.152,Industry,-0.04527429326984923,20211206,129.98
538498,688005.SH,20211207,129.9,132.57,121.63,123.99,129.98,-5.99,-4.6084,71458.7,892698.8,Industry,-0.04717967527445211,20211207,123.99
538497,688005.SH,20211208,125.03,129.0,125.01,127.5,123.99,3.51,2.8309,52852.04,672196.037,Industry,0.02791544740673015,20211208,127.5
538496,688005.SH,20211209,126.57,127.51,122.6,125.41,127.5,-2.09,-1.6392,62251.3,775234.131,Industry,-0.016527994762522442,20211209,125.41
538495,688005.SH,20211210,127.51,129.0,124.3,124.55,125.41,-0.86,-0.6858,77455.22,978920.336,Industry,-0.006881128127768976,20211210,124.55
538494,688005.SH,20211213,127.49,127.49,121.5,124.42,124.55,-0.13,-0.1044,61871.78,762108.82,Industry,-0.0010443026213156688,20211213,124.42
538493,688005.SH,20211214,124.32,127.2,123.27,124.29,124.42,-0.13,-0.1045,52998.73,662728.248,Industry,-0.0010453943294535125,20211214,124.29
538492,688005.SH,20211215,123.62,127.65,119.7,120.51,124.29,-3.78,-3.0413,61186.32,745474.87,Industry,-0.030884807718119644,20211215,120.51
538491,688005.SH,20211216,120.06,121.89,118.08,119.92,120.51,-0.59,-0.4896,43213.34,516507.196,Industry,-0.004907883244958256,20211216,119.92
538490,688005.SH,20211217,119.88,121.69,115.69,116.47,119.92,-3.45,-2.8769,67540.68,793536.124,Industry,-0.029191124679781768,20211217,116.47
538489,688005.SH,20211220,116.3,119.23,113.04,114.4,116.47,-2.07,-1.7773,55050.42,634590.904,Industry,-0.017932650168862956,20211220,114.4
538488,688005.SH,20211221,115.04,116.3,110.65,114.0,114.4,-0.4,-0.3497,53617.06,608959.874,Industry,-0.003502630551202112,20211221,114.0
538487,688005.SH,20211222,115.47,116.3,113.7,115.16,114.0,1.16,1.0175,37481.98,431689.376,Industry,0.010124017349479606,20211222,115.16
538486,688005.SH,20211223,116.0,116.06,111.0,111.5,115.16,-3.66,-3.1782,41133.51,464005.916,Industry,-0.032297874843801665,20211223,111.5
538485,688005.SH,20211224,111.98,112.7,101.51,103.0,111.5,-8.5,-7.6233,108585.01,1139591.935,Industry,-0.07929560267053767,20211224,103.0
538484,688005.SH,20211227,103.43,107.07,103.43,106.88,103.0,3.88,3.767,78660.85,827686.002,Industry,0.03697772155869976,20211227,106.88
538483,688005.SH,20211228,105.79,109.7,105.69,109.0,106.88,2.12,1.9835,47450.02,513619.875,Industry,0.019641172440808114,20211228,109.0
538482,688005.SH,20211229,109.8,109.93,105.53,106.82,109.0,-2.18,-2.0,36372.6,388807.165,Industry,-0.020202707317519466,20211229,106.82
538481,688005.SH,20211230,107.79,109.57,105.17,106.67,106.82,-0.15,-0.1404,40227.29,429862.225,Industry,-0.0014052182742326886,20211230,106.67
538480,688005.SH,20211231,108.0,116.6,107.8,115.58,106.67,8.91,8.3529,95998.73,1080889.437,Industry,0.08022297425224037,20211231,115.58
538479,688005.SH,20220104,126.0,129.37,117.8,120.8,115.58,5.22,4.5164,143754.41,1754018.544,Industry,0.044173354611082606,20220104,120.8
538478,688005.SH,20220105,122.49,124.0,116.62,118.95,120.8,-1.85,-1.5315,93154.09,1118079.835,Industry,-0.015433048751747787,20220105,118.95
538477,688005.SH,20220106,118.79,126.75,116.2,123.99,118.95,5.04,4.2371,96606.38,1188350.51,Industry,0.04149768044278395,20220106,123.99
538476,688005.SH,20220107,122.25,123.65,113.57,116.65,123.99,-7.34,-5.9198,89728.48,1050081.554,Industry,-0.06102291872431159,20220107,116.65
538475,688005.SH,20220110,121.0,128.08,119.0,126.51,116.65,9.86,8.4526,155372.85,1936222.503,Industry,0.08114335795913921,20220110,126.51
538474,688005.SH,20220111,128.0,128.0,119.0,121.0,126.51,-5.51,-4.3554,75865.08,926024.802,Industry,-0.044530810829837134,20220111,121.0
538473,688005.SH,20220112,124.1,131.62,124.1,131.11,121.0,10.11,8.3554,121814.93,1574388.74,Industry,0.08024611991456937,20220112,131.11
538472,688005.SH,20220113,130.0,133.62,124.8,130.8,131.11,-0.31,-0.2364,89631.54,1164155.095,Industry,-0.0023672264882121197,20220113,130.8
538471,688005.SH,20220114,128.8,140.18,128.0,136.23,130.8,5.43,4.1514,121527.36,1648416.764,Industry,0.04067519475487098,20220114,136.23
538470,688005.SH,20220117,138.28,139.97,133.0,133.0,136.23,-3.23,-2.371,85249.76,1164109.385,Industry,-0.023995505556215577,20220117,133.0
538469,688005.SH,20220118,133.0,134.88,130.1,131.68,133.0,-1.32,-0.9925,62380.04,822538.056,Industry,-0.009974391292994008,20220118,131.68
538468,688005.SH,20220119,132.3,132.88,123.8,127.49,131.68,-4.19,-3.182,81311.22,1032547.639,Industry,-0.03233680677872888,20220119,127.49
538467,688005.SH,20220120,127.9,129.19,123.26,124.92,127.49,-2.57,-2.0158,55544.12,694594.242,Industry,-0.020364397735152962,20220120,124.92
538466,688005.SH,20220121,122.51,127.87,120.0,124.88,124.92,-0.04,-0.032,52943.77,661398.288,Industry,-0.000320256207701294,20220121,124.88
538465,688005.SH,20220124,125.0,133.19,123.5,129.25,124.88,4.37,3.4994,78108.1,1008146.683,Industry,0.03439523718136184,20220124,129.25
538464,688005.SH,20220125,128.51,132.63,126.8,126.8,129.25,-2.45,-1.8956,56255.61,729307.39,Industry,-0.01913747138541303,20220125,126.8
538463,688005.SH,20220126,128.83,133.0,128.16,129.87,126.8,3.07,2.4211,52639.35,685615.779,Industry,0.023922908118873473,20220126,129.87
538462,688005.SH,20220127,129.5,132.6,127.42,129.42,129.87,-0.45,-0.3465,64476.13,837385.325,Industry,-0.003471020492878967,20220127,129.42
538461,688005.SH,20220128,129.88,134.45,126.24,129.41,129.42,-0.01,-0.0077,85310.93,1119388.747,Industry,-7.727079554123708e-05,20220128,129.41
538460,688005.SH,20220207,135.0,138.88,129.06,130.35,129.41,0.94,0.7264,86355.81,1153113.124,Industry,0.007237481545932099,20220207,130.35
538459,688005.SH,20220208,131.9,131.9,121.02,127.29,130.35,-3.06,-2.3475,86381.69,1083104.336,Industry,-0.02375519249716749,20220208,127.29
538458,688005.SH,20220209,125.3,127.88,123.3,125.74,127.29,-1.55,-1.2177,55282.82,693793.953,Industry,-0.012251664927428208,20220209,125.74
538457,688005.SH,20220210,126.76,129.6,117.98,121.61,125.74,-4.13,-3.2846,75797.07,930047.36,Industry,-0.033397079962006825,20220210,121.61
538456,688005.SH,20220211,118.0,121.49,116.0,117.07,121.61,-4.54,-3.7332,56571.47,671910.48,Industry,-0.03804715650132718,20220211,117.07
538455,688005.SH,20220214,114.45,122.21,114.07,120.5,117.07,3.43,2.9299,51676.87,617328.549,Industry,0.028877706439128667,20220214,120.5
538454,688005.SH,20220215,120.83,132.96,120.83,132.14,120.5,11.64,9.6598,101568.16,1310708.01,Industry,0.09221221367102976,20220215,132.14
538453,688005.SH,20220216,133.92,135.2,130.85,133.2,132.14,1.06,0.8022,56064.14,747466.796,Industry,0.007989791504549086,20220216,133.2
538452,688005.SH,20220217,133.2,138.49,131.5,135.63,133.2,2.43,1.8243,57968.14,785033.979,Industry,0.018078831868334803,20220217,135.63
538451,688005.SH,20220218,133.33,138.35,133.3,135.85,135.63,0.22,0.1622,46384.53,631128.31,Industry,0.0016207458977333445,20220218,135.85
538450,688005.SH,20220221,136.97,137.5,131.48,132.28,135.85,-3.57,-2.6279,45853.11,610075.766,Industry,-0.026630447758764685,20220221,132.28
538449,688005.SH,20220222,130.5,132.59,129.23,130.7,132.28,-1.58,-1.1944,40211.51,524732.874,Industry,-0.012016267483415903,20220222,130.7
538448,688005.SH,20220223,131.0,144.79,130.71,142.5,130.7,11.8,9.0283,81793.79,1144945.838,Industry,0.08643737907852894,20220223,142.5
538447,688005.SH,20220224,140.01,145.68,138.0,142.31,142.5,-0.19,-0.1333,74257.32,1053712.801,Industry,-0.0013342230131366103,20220224,142.31
538446,688005.SH,20220225,146.5,149.5,140.2,145.0,142.31,2.69,1.8902,69788.81,1009150.18,Industry,0.018725965725005882,20220225,145.0
538445,688005.SH,20220228,146.0,149.3,144.1,147.5,145.0,2.5,1.7241,88231.88,1296176.492,Industry,0.01709443335930004,20220228,147.5
538444,688005.SH,20220301,147.77,148.94,143.43,146.3,147.5,-1.2,-0.8136,61973.43,903351.614,Industry,-0.008168867753795762,20220301,146.3
538443,688005.SH,20220302,145.02,146.93,141.5,144.16,146.3,-2.14,-1.4627,39880.97,572019.6,Industry,-0.014735514166050977,20220302,144.16
538442,688005.SH,20220303,145.13,145.8,134.0,139.5,144.16,-4.66,-3.2325,71154.31,989118.663,Industry,-0.03285919259860739,20220303,139.5
538441,688005.SH,20220304,136.49,142.92,135.17,135.74,139.5,-3.76,-2.6953,51733.9,714694.67,Industry,-0.027323309985807967,20220304,135.74
538440,688005.SH,20220307,134.0,135.0,125.16,126.55,135.74,-9.19,-6.7703,70951.98,911021.85,Industry,-0.07010380428447935,20220307,126.55
538439,688005.SH,20220308,122.04,122.5,103.05,104.2,126.55,-22.35,-17.661,270282.54,2976408.91,Industry,-0.19432535767186646,20220308,104.2
538438,688005.SH,20220309,108.0,112.56,105.0,111.5,104.2,7.3,7.0058,172076.84,1873675.144,Industry,0.06771246158090696,20220309,111.5
538437,688005.SH,20220310,120.0,126.09,119.02,125.14,111.5,13.64,12.2332,146381.09,1794459.602,Industry,0.11540851967004405,20220310,125.14
538436,688005.SH,20220311,121.21,125.38,118.9,124.99,125.14,-0.15,-0.1199,77250.07,941679.017,Industry,-0.0011993764680870557,20220311,124.99
538435,688005.SH,20220314,121.84,123.83,119.09,119.42,124.99,-5.57,-4.4564,57859.11,697897.171,Industry,-0.04558704298328402,20220314,119.42
538434,688005.SH,20220315,116.97,131.48,116.0,126.43,119.42,7.01,5.87,109519.15,1386456.978,Industry,0.057042104204960045,20220315,126.43
538433,688005.SH,20220316,130.99,136.18,128.12,135.49,126.43,9.06,7.166,108511.8,1437476.626,Industry,0.06920904153453347,20220316,135.49
538432,688005.SH,20220317,138.14,140.69,135.66,136.6,135.49,1.11,0.8192,89551.71,1237995.785,Industry,0.008159110278349773,20220317,136.6
538431,688005.SH,20220318,136.11,140.49,134.21,140.49,136.6,3.89,2.8477,65630.52,902372.065,Industry,0.028079364726870542,20220318,140.49
538430,688005.SH,20220321,140.05,143.0,137.8,138.05,140.49,-2.44,-1.7368,66265.0,926182.472,Industry,-0.017520373487396664,20220321,138.05
538429,688005.SH,20220322,138.15,141.85,137.25,138.2,138.05,0.15,0.1087,45573.05,633326.178,Industry,0.0010859729574058624,20220322,138.2
538428,688005.SH,20220323,140.38,140.38,136.5,138.27,138.2,0.07,0.0507,44232.0,611771.431,Industry,0.0005063840669573361,20220323,138.27
538427,688005.SH,20220324,137.45,138.6,132.99,136.5,138.27,-1.77,-1.2801,47125.8,639978.615,Industry,-0.01288368077551223,20220324,136.5
538426,688005.SH,20220325,136.44,137.45,127.56,128.0,136.5,-8.5,-6.2271,76132.12,993356.463,Industry,-0.06429435070539725,20220325,128.0
538425,688005.SH,20220328,126.65,129.5,124.5,126.5,128.0,-1.5,-1.1719,38641.97,487616.74,Industry,-0.01178795575204224,20220328,126.5
538424,688005.SH,20220329,127.5,130.0,124.9,127.8,126.5,1.3,1.0277,41649.65,532155.749,Industry,0.010224233775859445,20220329,127.8
538423,688005.SH,20220330,126.5,140.48,126.5,139.87,127.8,12.07,9.4444,84241.63,1150531.426,Industry,0.09024687784777823,20220330,139.87
538422,688005.SH,20220331,138.27,140.0,126.03,129.42,139.87,-10.45,-7.4712,80292.78,1052202.141,Industry,-0.07765049016209262,20220331,129.42
538421,688005.SH,20220401,129.22,134.0,127.5,130.6,129.42,1.18,0.9118,50662.75,664111.488,Industry,0.009076287213210786,20220401,130.6
538420,688005.SH,20220406,129.31,129.89,123.0,124.0,130.6,-6.6,-5.0536,60707.55,754406.02,Industry,-0.05185765123729374,20220406,124.0
538419,688005.SH,20220407,123.52,126.73,119.1,120.48,124.0,-3.52,-2.8387,51889.04,631942.933,Industry,-0.028797801553453354,20220407,120.48
538418,688005.SH,20220408,110.0,115.9,108.0,112.78,120.48,-7.7,-6.3911,100227.36,1137232.401,Industry,-0.06604474567254745,20220408,112.78
538417,688005.SH,20220411,110.4,115.56,106.3,114.02,112.78,1.24,1.0995,105840.24,1179479.173,Industry,0.010934853224399759,20220411,114.02
538416,688005.SH,20220412,114.92,114.92,108.9,112.12,114.02,-1.9,-1.6664,70397.42,783773.087,Industry,-0.016804145306848147,20220412,112.12
538415,688005.SH,20220413,113.0,113.77,104.01,107.51,112.12,-4.61,-4.1117,74131.14,798804.019,Industry,-0.04198585979945086,20220413,107.51
538414,688005.SH,20220414,109.4,110.98,102.36,103.7,107.51,-3.81,-3.5439,63845.73,668467.178,Industry,-0.036081751261655026,20220414,103.7
538413,688005.SH,20220415,102.31,102.55,97.3,99.7,103.7,-4.0,-3.8573,65305.33,649757.666,Industry,-0.03933643826768894,20220415,99.7
538412,688005.SH,20220418,99.31,107.33,97.9,107.09,99.7,7.39,7.4122,59286.47,620711.853,Industry,0.07150392544499093,20220418,107.09
538411,688005.SH,20220419,105.93,107.5,104.5,105.8,107.09,-1.29,-1.2046,38280.7,404903.927,Industry,-0.012119082988584667,20220419,105.8
538410,688005.SH,20220420,106.72,106.72,99.18,99.37,105.8,-6.43,-6.0775,45961.41,464675.664,Industry,-0.06270026218092689,20220420,99.37
538409,688005.SH,20220421,99.66,101.66,95.06,95.87,99.37,-3.5,-3.5222,42498.49,414175.468,Industry,-0.03585715015436679,20220421,95.87
538408,688005.SH,20220422,95.42,97.79,93.0,93.98,95.87,-1.89,-1.9714,43865.33,417716.962,Industry,-0.01991111341423553,20220422,93.98
538407,688005.SH,20220425,89.29,91.65,85.51,86.7,93.98,-7.28,-7.7463,65681.65,583725.473,Industry,-0.0806281098881735,20220425,86.7
538406,688005.SH,20220426,87.62,88.57,83.25,83.55,86.7,-3.15,-3.6332,60589.66,519311.966,Industry,-0.037008628745093565,20220426,83.55
538405,688005.SH,20220427,82.47,91.5,79.6,89.66,83.55,6.11,7.313,106242.46,912315.784,Industry,0.07057948368589073,20220427,89.66
538404,688005.SH,20220428,86.33,92.47,86.33,90.09,89.66,0.43,0.4796,66353.51,595608.556,Industry,0.004784431936055252,20220428,90.09
538403,688005.SH,20220429,92.0,94.45,86.4,93.32,90.09,3.23,3.5853,78154.14,710219.14,Industry,0.03522527648988055,20220429,93.32
538402,688005.SH,20220505,90.0,91.0,85.38,90.2,93.32,-3.12,-3.3433,88747.35,789418.919,Industry,-0.034005020084651144,20220505,90.2
538401,688005.SH,20220506,87.37,90.0,85.6,85.65,90.2,-4.55,-5.0443,60713.06,530819.18,Industry,-0.051760202298449035,20220506,85.65
538400,688005.SH,20220509,86.45,87.99,84.07,84.9,85.65,-0.75,-0.8757,45895.71,393437.562,Industry,-0.008795131452827289,20220509,84.9
538399,688005.SH,20220510,83.03,89.85,82.2,87.65,84.9,2.75,3.2391,73617.62,643152.682,Industry,0.031877518049941884,20220510,87.65
538398,688005.SH,20220511,88.99,96.31,87.79,93.0,87.65,5.35,6.1038,90005.71,840797.197,Industry,0.05924788178601243,20220511,93.0
538397,688005.SH,20220512,91.57,93.78,89.98,91.08,93.0,-1.92,-2.0645,68538.22,629884.813,Industry,-0.020861251957717056,20220512,91.08
538396,688005.SH,20220513,91.97,94.63,89.51,92.38,91.08,1.3,1.4273,67436.22,619551.519,Industry,0.014172263806920403,20220513,92.38
538395,688005.SH,20220516,94.4,99.0,91.7,92.6,92.38,0.22,0.2381,81116.5,765611.489,Industry,0.0023786366496744643,20220516,92.6
538394,688005.SH,20220517,91.0,97.4,91.0,96.6,92.6,4.0,4.3197,88937.99,843580.092,Industry,0.04228959956633865,20220517,96.6
538393,688005.SH,20220518,96.95,97.9,95.3,95.52,96.6,-1.08,-1.118,55489.76,532468.261,Industry,-0.011243091574180354,20220518,95.52
538392,688005.SH,20220519,94.0,99.78,92.0,97.23,95.52,1.71,1.7902,64318.56,615724.115,Industry,0.01774365617727387,20220519,97.23
538391,688005.SH,20220520,98.0,99.95,94.2,97.41,97.23,0.18,0.1851,69985.04,675847.693,Industry,0.0018495689612984898,20220520,97.41
538390,688005.SH,20220523,96.0,96.96,93.38,96.26,97.41,-1.15,-1.1806,53747.64,512572.103,Industry,-0.011876010907900846,20220523,96.26
538389,688005.SH,20220524,95.5,96.26,90.0,90.05,96.26,-6.21,-6.4513,65725.41,611985.252,Industry,-0.0666877922529983,20220524,90.05
538388,688005.SH,20220525,90.04,92.0,88.69,91.35,90.05,1.3,1.4436,54248.91,489685.663,Industry,0.014333211202050625,20220525,91.35
538387,688005.SH,20220526,90.5,92.18,88.26,89.36,91.35,-1.99,-2.1784,49497.44,445360.711,Industry,-0.022025128063070342,20220526,89.36
538386,688005.SH,20220527,89.95,93.11,87.5,87.96,89.16,-1.2,-1.3459,55781.78,502385.992,Industry,-0.015790989074384875,20220527,87.96
538385,688005.SH,20220530,89.46,89.96,85.89,89.8,87.96,1.84,2.0919,73359.61,648966.381,Industry,0.020702809621593456,20220530,89.8
538384,688005.SH,20220531,89.24,93.01,87.0,93.01,89.8,3.21,3.5746,88916.67,800913.648,Industry,0.035122038946221665,20220531,93.01
538383,688005.SH,20220601,91.5,94.2,89.58,92.45,93.01,-0.56,-0.6021,80493.42,738015.882,Industry,-0.006039056421241737,20220601,92.45
538382,688005.SH,20220602,91.58,101.99,91.58,100.68,92.45,8.23,8.9021,139008.61,1371543.141,Industry,0.0852792124339814,20220602,100.68
538381,688005.SH,20220606,99.85,108.66,99.85,106.56,100.68,5.88,5.8403,129386.06,1377384.59,Industry,0.05676103652496374,20220606,106.56
538380,688005.SH,20220607,106.8,108.63,102.88,104.7,106.56,-1.86,-1.7455,84209.87,885253.844,Industry,-0.01760908891558785,20220607,104.7
538379,688005.SH,20220608,105.0,106.2,100.3,103.33,104.7,-1.37,-1.3085,79855.99,820872.217,Industry,-0.013171367650227616,20220608,103.33
538378,688005.SH,20220609,102.1,103.45,99.01,100.88,103.33,-2.45,-2.371,66300.59,670244.731,Industry,-0.023996058569599507,20220609,100.88
538377,688005.SH,20220610,100.26,106.4,99.56,104.83,100.88,3.95,3.9155,126437.37,1323857.694,Industry,0.03840829880781725,20220610,104.83
538376,688005.SH,20220613,103.2,107.0,102.5,106.17,104.83,1.34,1.2783,98970.7,1039508.267,Industry,0.01270159256100035,20220613,106.17
538375,688005.SH,20220614,104.05,104.89,101.0,104.0,106.17,-2.17,-2.0439,69286.97,712992.383,Industry,-0.020650683884109,20220614,104.0
538374,688005.SH,20220615,105.55,108.66,104.11,105.0,104.0,1.0,0.9615,88593.01,943040.54,Industry,0.009569451016150672,20220615,105.0
538373,688005.SH,20220616,104.77,115.28,104.77,112.0,105.0,7.0,6.6667,110267.27,1224056.267,Industry,0.06453852113757116,20220616,112.0
538372,688005.SH,20220617,113.68,126.3,112.0,125.32,112.0,13.32,11.8929,181674.9,2216278.388,Industry,0.1123715947888963,20220617,125.32
538371,688005.SH,20220620,127.85,129.49,124.18,126.61,125.32,1.29,1.0294,99247.11,1261792.528,Industry,0.010241029448170801,20220620,126.61
538370,688005.SH,20220621,125.0,125.98,116.71,119.4,126.61,-7.21,-5.6947,123616.39,1487328.922,Industry,-0.058632294573660086,20220621,119.4
538369,688005.SH,20220622,120.0,124.92,119.39,121.31,119.4,1.91,1.5997,82716.88,1010468.59,Industry,0.01587005182432623,20220622,121.31
538368,688005.SH,20220623,124.0,128.5,120.33,126.95,121.31,5.64,4.6492,92636.32,1165617.882,Industry,0.04544405536785933,20220623,126.95
538367,688005.SH,20220624,129.02,134.99,126.0,134.06,126.95,7.11,5.6006,95873.0,1258169.561,Industry,0.05449415277912416,20220624,134.06
538366,688005.SH,20220627,135.4,141.0,131.5,131.63,134.06,-2.43,-1.8126,94329.35,1273612.093,Industry,-0.018292504492495344,20220627,131.63
538365,688005.SH,20220628,132.8,135.1,129.0,134.65,131.63,3.02,2.2943,58195.76,772405.617,Industry,0.022683862820291726,20220628,134.65
538364,688005.SH,20220629,132.01,135.0,125.1,126.0,134.65,-8.65,-6.4241,92356.11,1186398.76,Industry,-0.06639691230613,20220629,126.0
538363,688005.SH,20220630,127.89,131.83,126.2,129.44,126.0,3.44,2.7302,66528.09,860817.51,Industry,0.02693554635870364,20220630,129.44
538362,688005.SH,20220701,130.01,134.0,129.11,130.84,129.44,1.4,1.0816,52277.69,687372.004,Industry,0.010757749360001742,20220701,130.84
538361,688005.SH,20220704,130.92,136.85,127.81,134.54,130.84,3.7,2.8279,68253.12,910235.803,Industry,0.027886349927276448,20220704,134.54
538360,688005.SH,20220705,145.0,149.54,138.06,141.9,134.54,7.36,5.4705,106405.53,1525539.643,Industry,0.053261031568537405,20220705,141.9
538359,688005.SH,20220706,140.0,144.44,138.5,141.68,141.9,-0.22,-0.155,66246.03,935654.39,Industry,-0.001551590691418833,20220706,141.68
538358,688005.SH,20220707,140.8,149.99,139.56,146.5,141.68,4.82,3.402,89096.14,1306464.075,Industry,0.03345443498254393,20220707,146.5
538357,688005.SH,20220708,147.0,147.6,140.77,143.19,146.5,-3.31,-2.2594,51975.68,743688.995,Industry,-0.022853008771207134,20220708,143.19
538356,688005.SH,20220711,141.06,141.06,130.8,133.4,143.19,-9.79,-6.8371,88705.61,1191734.122,Industry,-0.07082028620439151,20220711,133.4
538355,688005.SH,20220712,133.5,134.56,128.15,129.93,133.4,-3.47,-2.6012,60079.93,784621.148,Industry,-0.026356289586878322,20220712,129.93
538354,688005.SH,20220713,133.05,135.83,123.66,129.44,129.93,-0.49,-0.3771,90088.58,1161411.46,Industry,-0.0037783905844634654,20220713,129.44
538353,688005.SH,20220714,128.4,138.18,127.22,137.56,129.44,8.12,6.2732,90445.72,1225152.567,Industry,0.06084273225388384,20220714,137.56
538352,688005.SH,20220715,137.0,145.85,136.91,140.9,137.56,3.34,2.428,82305.87,1165971.153,Industry,0.023990233340569097,20220715,140.9
538351,688005.SH,20220718,140.5,152.67,140.0,147.93,140.9,7.03,4.9894,112360.64,1651532.078,Industry,0.04868876999950999,20220718,147.93
538350,688005.SH,20220719,147.93,160.8,147.02,151.88,147.93,3.95,2.6702,93578.95,1442779.861,Industry,0.02635154645945709,20220719,151.88
538349,688005.SH,20220720,151.67,157.77,149.84,154.69,151.88,2.81,1.8501,68183.57,1048128.423,Industry,0.01833237888497203,20220720,154.69
538348,688005.SH,20220721,163.0,168.0,148.3,148.5,154.69,-6.19,-4.0016,99326.77,1539471.053,Industry,-0.04083815600581922,20220721,148.5
538347,688005.SH,20220722,150.94,151.88,144.2,147.5,148.5,-1.0,-0.6734,65818.01,966152.177,Industry,-0.0067567824628797625,20220722,147.5
538346,688005.SH,20220725,146.3,146.79,139.49,142.88,147.5,-4.62,-3.1322,55223.36,789418.056,Industry,-0.03182305865168564,20220725,142.88
538345,688005.SH,20220726,143.03,149.5,142.3,145.02,142.88,2.14,1.4978,45456.05,662652.305,Industry,0.014866546815257887,20220726,145.02
538344,688005.SH,20220727,143.25,147.66,142.89,143.23,145.02,-1.79,-1.2343,42614.6,616239.721,Industry,-0.01241993415167307,20220727,143.23
538343,688005.SH,20220728,144.52,145.0,138.6,140.47,143.23,-2.76,-1.927,61120.38,864615.564,Industry,-0.019457786948955176,20220728,140.47
538342,688005.SH,20220729,142.5,143.15,138.49,138.5,140.47,-1.97,-1.4024,42462.83,594460.06,Industry,-0.01412361721542527,20220729,138.5
538341,688005.SH,20220801,138.5,141.78,134.47,141.02,138.5,2.52,1.8195,62421.73,866467.395,Industry,0.018031398663501327,20220801,141.02
538340,688005.SH,20220802,138.18,143.46,136.95,138.35,141.02,-2.67,-1.8933,56078.15,784019.735,Industry,-0.019115018057959718,20220802,138.35
538339,688005.SH,20220803,139.98,141.1,132.1,132.5,138.35,-5.85,-4.2284,66387.88,900319.511,Industry,-0.04320406080665802,20220803,132.5
538338,688005.SH,20220804,134.14,135.15,128.89,131.6,132.5,-0.9,-0.6792,43411.74,572008.308,Industry,-0.006815626535060093,20220804,131.6
538337,688005.SH,20220805,132.57,134.0,128.05,129.84,131.6,-1.76,-1.3374,51751.02,671569.714,Industry,-0.013464095684880977,20220805,129.84
538336,688005.SH,20220808,128.8,128.95,124.57,127.99,129.84,-1.85,-1.4248,76313.42,970530.711,Industry,-0.014350787338635398,20220808,127.99
538335,688005.SH,20220809,128.95,131.0,125.26,128.5,127.99,0.51,0.3985,77127.61,990245.465,Industry,0.0039767684675740995,20220809,128.5
538334,688005.SH,20220810,127.12,130.44,123.05,124.08,128.5,-4.42,-3.4397,82456.63,1031174.552,Industry,-0.035002385466991075,20220810,124.08
538333,688005.SH,20220811,124.7,125.91,121.33,125.1,124.08,1.02,0.8221,75235.67,934147.613,Industry,0.008186898604582118,20220811,125.1
538332,688005.SH,20220812,124.72,125.77,119.64,120.7,125.1,-4.4,-3.5172,76772.98,932465.419,Industry,-0.035805289369379566,20220812,120.7
