,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
471375,601816.SH,20220516,4.5,4.57,4.45,4.53,4.5,0.03,0.6667,540172.23,243529.917,Industry,0.006644542718668732,20220516,4.53
471374,601816.SH,20220517,4.54,4.55,4.5,4.53,4.53,0.0,0.0,220653.65,99797.494,Industry,0.0,20220517,4.53
471373,601816.SH,20220518,4.5,4.54,4.48,4.51,4.53,-0.02,-0.4415,262148.62,117937.143,Industry,-0.004424785980355807,20220518,4.51
471372,601816.SH,20220519,4.47,4.5,4.45,4.5,4.51,-0.01,-0.2217,322687.86,144273.825,Industry,-0.002219756738312888,20220519,4.5
471371,601816.SH,20220520,4.52,4.69,4.5,4.67,4.5,0.17,3.7778,851200.71,393505.629,Industry,0.037081674904531785,20220520,4.67
471370,601816.SH,20220523,4.69,4.69,4.59,4.62,4.67,-0.05,-1.0707,401437.42,185274.229,Industry,-0.01076436658715843,20220523,4.62
471369,601816.SH,20220524,4.59,4.62,4.52,4.53,4.62,-0.09,-1.9481,525698.82,239600.698,Industry,-0.01967276559870478,20220524,4.53
471368,601816.SH,20220525,4.55,4.61,4.51,4.59,4.53,0.06,1.3245,359180.02,164350.48,Industry,0.013158084577510982,20220525,4.59
471367,601816.SH,20220526,4.61,4.74,4.6,4.73,4.59,0.14,3.0501,526438.5,246194.081,Industry,0.030045178431387994,20220526,4.73
471366,601816.SH,20220527,4.79,4.81,4.71,4.75,4.73,0.02,0.4228,493298.85,234775.844,Industry,0.004219415542708068,20220527,4.75
471365,601816.SH,20220530,4.82,4.86,4.75,4.81,4.75,0.06,1.2632,355344.5,170233.543,Industry,0.012552466071119879,20220530,4.81
471364,601816.SH,20220531,4.8,4.87,4.76,4.87,4.81,0.06,1.2474,712181.01,345081.452,Industry,0.01239685297682872,20220531,4.87
471363,601816.SH,20220601,4.84,4.85,4.69,4.7,4.87,-0.17,-3.4908,567558.96,269141.352,Industry,-0.03553142837848554,20220601,4.7
471362,601816.SH,20220602,4.67,4.7,4.59,4.65,4.7,-0.05,-1.0638,629663.87,291471.607,Industry,-0.010695289116747919,20220602,4.65
471361,601816.SH,20220606,4.65,4.65,4.55,4.61,4.65,-0.04,-0.8602,777905.16,356211.279,Industry,-0.008639362590707854,20220606,4.61
471360,601816.SH,20220607,4.59,4.6,4.54,4.58,4.61,-0.03,-0.6508,564162.25,257667.781,Industry,-0.0065288588824636675,20220607,4.58
471359,601816.SH,20220608,4.58,4.64,4.56,4.64,4.58,0.06,1.31,542984.15,249844.397,Industry,0.013015368112070227,20220608,4.64
471358,601816.SH,20220609,4.6,4.67,4.6,4.64,4.64,0.0,0.0,542487.0,251380.237,Industry,0.0,20220609,4.64
471357,601816.SH,20220610,4.61,4.73,4.59,4.71,4.64,0.07,1.5086,587843.66,274329.519,Industry,0.014973541790162581,20220610,4.71
471356,601816.SH,20220613,4.66,4.69,4.6,4.62,4.71,-0.09,-1.9108,544635.75,252028.659,Industry,-0.019293202934678896,20220613,4.62
471355,601816.SH,20220614,4.6,4.68,4.54,4.68,4.62,0.06,1.2987,534191.51,245694.015,Industry,0.012903404835907782,20220614,4.68
471354,601816.SH,20220615,4.65,4.77,4.64,4.69,4.68,0.01,0.2137,777538.93,366775.96,Industry,0.002134472528632841,20220615,4.69
471353,601816.SH,20220616,4.7,4.74,4.65,4.66,4.69,-0.03,-0.6397,514673.71,241404.456,Industry,-0.00641713432063354,20220616,4.66
471352,601816.SH,20220617,4.64,4.72,4.63,4.69,4.66,0.03,0.6438,493350.83,231260.526,Industry,0.006417134320633509,20220617,4.69
471351,601816.SH,20220620,4.7,4.71,4.65,4.69,4.69,0.0,0.0,454549.31,212768.436,Industry,0.0,20220620,4.69
471350,601816.SH,20220621,4.7,4.82,4.68,4.76,4.69,0.07,1.4925,653781.02,311919.777,Industry,0.014815085785140463,20220621,4.76
471349,601816.SH,20220622,4.77,4.8,4.73,4.74,4.76,-0.02,-0.4202,366942.84,174807.544,Industry,-0.004210532536343382,20220622,4.74
471348,601816.SH,20220623,4.77,4.8,4.74,4.79,4.74,0.05,1.0549,366869.14,175198.81,Industry,0.010493275715838723,20220623,4.79
471347,601816.SH,20220624,4.82,4.9,4.78,4.89,4.79,0.1,2.0877,565703.25,274069.514,Industry,0.020661892063956626,20220624,4.89
471346,601816.SH,20220627,4.88,4.93,4.83,4.85,4.89,-0.04,-0.818,490588.28,239138.036,Industry,-0.008213598537388856,20220627,4.85
471345,601816.SH,20220628,4.86,4.94,4.81,4.92,4.85,0.07,1.4433,624703.12,304259.254,Industry,0.014329825554824868,20220628,4.92
471344,601816.SH,20220629,4.92,5.09,4.9,4.99,4.92,0.07,1.4228,1117021.12,558784.463,Industry,0.014127379259210709,20220629,4.99
471343,601816.SH,20220630,5.03,5.1,5.0,5.02,4.99,0.03,0.6012,785949.97,396703.925,Industry,0.005994023940210426,20220630,5.02
471342,601816.SH,20220701,5.02,5.03,4.88,4.9,5.02,-0.12,-2.3904,560943.28,275952.508,Industry,-0.024194728587056766,20220701,4.9
471341,601816.SH,20220704,4.91,4.94,4.85,4.9,4.9,0.0,0.0,381479.1,186858.885,Industry,0.0,20220704,4.9
471340,601816.SH,20220705,4.89,4.95,4.89,4.94,4.9,0.04,0.8163,366498.4,180499.673,Industry,0.008130126083250309,20220705,4.94
471339,601816.SH,20220706,4.91,4.92,4.79,4.83,4.94,-0.11,-2.2267,699851.6,338576.023,Industry,-0.022518863535349862,20220706,4.83
471338,601816.SH,20220707,4.83,4.91,4.83,4.84,4.83,0.01,0.207,289851.19,141156.0,Industry,0.0020682530640590605,20220707,4.84
471337,601816.SH,20220708,4.89,4.9,4.84,4.86,4.84,0.02,0.4132,256295.58,124631.632,Industry,0.004123717183862156,20220708,4.86
471336,601816.SH,20220711,4.82,4.83,4.76,4.78,4.86,-0.08,-1.6461,372229.71,178190.731,Industry,-0.016597891409037828,20220711,4.78
471335,601816.SH,20220712,4.77,4.8,4.75,4.77,4.78,-0.01,-0.2092,389150.0,185844.851,Industry,-0.002094241603114848,20220712,4.77
471334,601816.SH,20220713,4.78,4.87,4.77,4.84,4.77,0.07,1.4675,372961.01,180104.123,Industry,0.014568415828290633,20220713,4.84
471333,601816.SH,20220714,4.85,4.94,4.79,4.92,4.84,0.08,1.6529,427309.4,208674.599,Industry,0.016393809775676352,20220714,4.92
471332,601816.SH,20220715,4.82,4.86,4.7,4.73,4.92,-0.19,-3.8618,598855.55,286569.692,Industry,-0.03938332800037499,20220715,4.73
471331,601816.SH,20220718,4.71,4.78,4.7,4.73,4.73,0.0,0.0,492385.99,233051.641,Industry,0.0,20220718,4.73
471330,601816.SH,20220719,4.71,4.75,4.67,4.71,4.73,-0.02,-0.4228,372306.33,175029.414,Industry,-0.004237294475515267,20220719,4.71
471329,601816.SH,20220720,4.73,4.77,4.7,4.73,4.71,0.02,0.4246,328730.0,155591.806,Industry,0.0042372944755152174,20220720,4.73
471328,601816.SH,20220721,4.71,4.77,4.69,4.71,4.73,-0.02,-0.4228,371142.74,175333.6,Industry,-0.004237294475515267,20220721,4.71
471327,601816.SH,20220722,4.71,4.75,4.68,4.73,4.71,0.02,0.4246,241415.78,113785.839,Industry,0.0042372944755152174,20220722,4.73
471326,601816.SH,20220725,4.71,4.74,4.68,4.7,4.73,-0.03,-0.6342,233558.77,109796.988,Industry,-0.006362693787828769,20220725,4.7
471325,601816.SH,20220726,4.72,4.79,4.71,4.78,4.7,0.08,1.7021,316010.65,150369.949,Industry,0.01687803778735173,20220726,4.78
471324,601816.SH,20220727,4.78,4.83,4.76,4.82,4.78,0.04,0.8368,322974.01,155053.817,Industry,0.00833338155914424,20220727,4.82
471323,601816.SH,20220728,4.82,4.83,4.74,4.76,4.82,-0.06,-1.2448,481509.64,230759.863,Industry,-0.012526259819180369,20220728,4.76
471322,601816.SH,20220729,4.73,4.75,4.62,4.65,4.71,-0.06,-1.2739,444802.99,207909.355,Industry,-0.02338044864406361,20220729,4.65
471321,601816.SH,20220801,4.65,4.66,4.56,4.56,4.65,-0.09,-1.9355,534108.66,245212.529,Industry,-0.019544596072970395,20220801,4.56
471320,601816.SH,20220802,4.54,4.6,4.47,4.51,4.56,-0.05,-1.0965,562024.29,253180.841,Industry,-0.01102547001170771,20220802,4.51
471319,601816.SH,20220803,4.5,4.57,4.44,4.45,4.51,-0.06,-1.3304,386387.92,173574.538,Industry,-0.013393057336438025,20220803,4.45
471318,601816.SH,20220804,4.48,4.53,4.46,4.52,4.45,0.07,1.573,268321.39,120749.308,Industry,0.01560789766599075,20220804,4.52
471317,601816.SH,20220805,4.54,4.56,4.5,4.55,4.52,0.03,0.6637,231033.55,104583.184,Industry,0.006615239118719183,20220805,4.55
471316,601816.SH,20220808,4.56,4.57,4.52,4.53,4.55,-0.02,-0.4396,164481.55,74631.43,Industry,-0.0044052934679162685,20220808,4.53
471315,601816.SH,20220809,4.52,4.53,4.5,4.5,4.53,-0.03,-0.6623,208344.63,93946.6,Industry,-0.006644542718668613,20220809,4.5
471314,601816.SH,20220810,4.5,4.52,4.48,4.49,4.5,-0.01,-0.2222,189698.64,85312.52,Industry,-0.0022246950221110513,20220810,4.49
471313,601816.SH,20220811,4.5,4.6,4.49,4.59,4.49,0.1,2.2272,329321.98,149732.132,Industry,0.02202732231829069,20220811,4.59
471312,601816.SH,20220812,4.59,4.62,4.56,4.62,4.59,0.03,0.6536,276557.24,126970.843,Industry,0.006514681021193672,20220812,4.62
471311,601816.SH,20220815,4.6,4.64,4.53,4.55,4.62,-0.07,-1.5152,477642.07,218414.651,Industry,-0.015267472130788533,20220815,4.55
471310,601816.SH,20220816,4.55,4.61,4.53,4.55,4.55,0.0,0.0,405905.64,185436.986,Industry,0.0,20220816,4.55
471309,601816.SH,20220817,4.56,4.61,4.52,4.6,4.55,0.05,1.0989,306746.62,140173.968,Industry,0.01092907053219023,20220817,4.6
471308,601816.SH,20220818,4.59,4.6,4.53,4.55,4.6,-0.05,-1.087,198423.45,90368.17,Industry,-0.010929070532190206,20220818,4.55
471307,601816.SH,20220819,4.53,4.58,4.53,4.57,4.55,0.02,0.4396,329135.56,150007.032,Industry,0.004385971943254489,20220819,4.57
471306,601816.SH,20220822,4.55,4.59,4.53,4.57,4.57,0.0,0.0,238017.37,108542.219,Industry,0.0,20220822,4.57
471305,601816.SH,20220823,4.55,4.56,4.52,4.54,4.57,-0.03,-0.6565,229284.48,104047.889,Industry,-0.0065861928528567265,20220823,4.54
471304,601816.SH,20220824,4.54,4.56,4.49,4.51,4.54,-0.03,-0.6608,284629.1,128903.644,Industry,-0.0066298585386696885,20220824,4.51
471303,601816.SH,20220825,4.52,4.58,4.49,4.57,4.51,0.06,1.3304,265117.27,120148.368,Industry,0.013216051391526462,20220825,4.57
471302,601816.SH,20220826,4.56,4.58,4.55,4.56,4.57,-0.01,-0.2188,254224.46,115967.903,Industry,-0.002190581379818809,20220826,4.56
471301,601816.SH,20220829,4.53,4.54,4.5,4.53,4.56,-0.03,-0.6579,242769.41,109735.994,Industry,-0.006600684031351912,20220829,4.53
471300,601816.SH,20220830,4.53,4.6,4.51,4.56,4.53,0.03,0.6623,281188.86,128033.893,Industry,0.006600684031351872,20220830,4.56
471299,601816.SH,20220831,4.55,4.64,4.53,4.63,4.56,0.07,1.5351,636968.52,292915.549,Industry,0.015234244571847987,20220831,4.63
471298,601816.SH,20220901,4.6,4.62,4.51,4.51,4.63,-0.12,-2.5918,386454.26,176134.748,Industry,-0.02625971458355577,20220901,4.51
471297,601816.SH,20220902,4.52,4.53,4.45,4.47,4.51,-0.04,-0.8869,422241.82,189446.313,Industry,-0.008908744889109555,20220902,4.47
471296,601816.SH,20220905,4.46,4.5,4.42,4.47,4.47,0.0,0.0,418206.07,185663.743,Industry,0.0,20220905,4.47
471295,601816.SH,20220906,4.47,4.5,4.44,4.47,4.47,0.0,0.0,505782.86,225522.593,Industry,0.0,20220906,4.47
471294,601816.SH,20220907,4.46,4.47,4.44,4.45,4.47,-0.02,-0.4474,235713.34,104916.451,Industry,-0.004484312447328576,20220907,4.45
471293,601816.SH,20220908,4.46,4.5,4.44,4.47,4.45,0.02,0.4494,414220.27,185584.909,Industry,0.004484312447328586,20220908,4.47
471292,601816.SH,20220909,4.49,4.62,4.47,4.6,4.47,0.13,2.9083,765772.96,349443.659,Industry,0.028667894869571848,20220909,4.6
471291,601816.SH,20220913,4.58,4.68,4.58,4.66,4.6,0.06,1.3043,647106.63,300951.707,Industry,0.012959144642505336,20220913,4.66
471290,601816.SH,20220914,4.62,4.7,4.61,4.66,4.66,0.0,0.0,506586.22,236259.929,Industry,0.0,20220914,4.66
471289,601816.SH,20220915,4.67,4.71,4.64,4.66,4.66,0.0,0.0,484856.08,226778.416,Industry,0.0,20220915,4.66
471288,601816.SH,20220916,4.66,4.67,4.56,4.56,4.66,-0.1,-2.1459,543924.38,249879.951,Industry,-0.021692824611259896,20220916,4.56
471287,601816.SH,20220919,4.58,4.61,4.53,4.56,4.56,0.0,0.0,338959.5,154687.06,Industry,0.0,20220919,4.56
471286,601816.SH,20220920,4.56,4.6,4.46,4.49,4.56,-0.07,-1.5351,598278.9,269528.779,Industry,-0.015469921772131665,20220920,4.49
471285,601816.SH,20220921,4.48,4.53,4.45,4.49,4.49,0.0,0.0,314578.99,141029.104,Industry,0.0,20220921,4.49
471284,601816.SH,20220922,4.47,4.49,4.44,4.45,4.49,-0.04,-0.8909,377096.7,168095.923,Industry,-0.008948605576014033,20220922,4.45
471283,601816.SH,20220923,4.45,4.48,4.44,4.46,4.45,0.01,0.2247,278173.84,123871.443,Industry,0.002244669853823728,20220923,4.46
471282,601816.SH,20220926,4.43,4.51,4.43,4.45,4.46,-0.01,-0.2242,328901.16,147098.383,Industry,-0.002244669853823862,20220926,4.45
471281,601816.SH,20220927,4.45,4.62,4.44,4.6,4.45,0.15,3.3708,591935.1,268887.028,Industry,0.033152207316900335,20220927,4.6
471280,601816.SH,20220928,4.57,4.63,4.56,4.61,4.6,0.01,0.2174,654582.63,300920.478,Industry,0.0021715535135079325,20220928,4.61
471279,601816.SH,20220929,4.64,4.64,4.5,4.55,4.61,-0.06,-1.3015,421595.83,192168.865,Industry,-0.013100624045698206,20220929,4.55
471278,601816.SH,20220930,4.56,4.57,4.51,4.52,4.55,-0.03,-0.6593,241922.64,109690.024,Industry,-0.006615239118719317,20220930,4.52
471277,601816.SH,20221010,4.53,4.59,4.49,4.54,4.52,0.02,0.4425,440862.48,201008.829,Industry,0.0044150182091169145,20221010,4.54
471276,601816.SH,20221011,4.56,4.56,4.46,4.48,4.54,-0.06,-1.3216,470866.51,211489.815,Industry,-0.013303965626362702,20221011,4.48
471275,601816.SH,20221012,4.47,4.49,4.43,4.48,4.48,0.0,0.0,401373.1,178755.093,Industry,0.0,20221012,4.48
471274,601816.SH,20221013,4.46,4.49,4.44,4.46,4.48,-0.02,-0.4464,232314.0,103660.73,Industry,-0.004474280394921189,20221013,4.46
471273,601816.SH,20221014,4.48,4.53,4.47,4.47,4.46,0.01,0.2242,358639.86,161011.653,Industry,0.00223964259350466,20221014,4.47
471272,601816.SH,20221017,4.48,4.58,4.45,4.54,4.47,0.07,1.566,710152.12,322586.466,Industry,0.015538603427779166,20221017,4.54
471271,601816.SH,20221018,4.56,4.6,4.49,4.5,4.54,-0.04,-0.8811,388566.94,175760.708,Industry,-0.0088496152769825,20221018,4.5
471270,601816.SH,20221019,4.49,4.61,4.48,4.52,4.5,0.02,0.4444,571792.87,260437.604,Industry,0.004434597067865554,20221019,4.52
471269,601816.SH,20221020,4.51,4.6,4.49,4.57,4.52,0.05,1.1062,398977.48,181757.442,Industry,0.011001211061973583,20221020,4.57
471268,601816.SH,20221021,4.55,4.61,4.53,4.53,4.57,-0.04,-0.8753,274747.73,125339.731,Industry,-0.008791265411170658,20221021,4.53
471267,601816.SH,20221024,4.52,4.57,4.34,4.34,4.53,-0.19,-4.1943,853007.64,378820.331,Industry,-0.042847591382629266,20221024,4.34
471266,601816.SH,20221025,4.4,4.45,4.33,4.4,4.34,0.06,1.3825,501720.25,220056.398,Industry,0.013730192811902037,20221025,4.4
471265,601816.SH,20221026,4.4,4.47,4.39,4.43,4.4,0.03,0.6818,317723.88,140701.731,Industry,0.006795043132828586,20221026,4.43
471264,601816.SH,20221027,4.43,4.52,4.42,4.47,4.43,0.04,0.9029,386608.3,173536.448,Industry,0.00898882456843328,20221027,4.47
471263,601816.SH,20221028,4.49,4.52,4.4,4.46,4.47,-0.01,-0.2237,401012.05,179552.301,Industry,-0.002239642593504687,20221028,4.46
471262,601816.SH,20221031,4.4,4.5,4.39,4.46,4.46,0.0,0.0,472500.81,209910.662,Industry,0.0,20221031,4.46
471261,601816.SH,20221101,4.49,4.69,4.45,4.68,4.46,0.22,4.9327,965642.69,443007.249,Industry,0.048149343897582596,20221101,4.68
471260,601816.SH,20221102,4.65,4.8,4.62,4.78,4.68,0.1,2.1368,936962.07,443701.967,Industry,0.021142436573809383,20221102,4.78
471259,601816.SH,20221103,4.75,4.82,4.72,4.8,4.78,0.02,0.4184,472256.78,225805.714,Industry,0.004175371410480592,20221103,4.8
471258,601816.SH,20221104,4.81,4.94,4.78,4.87,4.8,0.07,1.4583,847251.51,412610.449,Industry,0.014478019180653235,20221104,4.87
471257,601816.SH,20221107,4.8,4.89,4.76,4.87,4.87,0.0,0.0,557914.26,269440.315,Industry,0.0,20221107,4.87
471256,601816.SH,20221108,4.87,4.93,4.84,4.9,4.87,0.03,0.616,384244.52,187772.871,Industry,0.006141268022082649,20221108,4.9
471255,601816.SH,20221109,4.85,4.89,4.76,4.79,4.9,-0.11,-2.2449,426132.81,204672.094,Industry,-0.022704793693757108,20221109,4.79
471254,601816.SH,20221110,4.79,4.82,4.73,4.78,4.79,-0.01,-0.2088,329690.92,157460.742,Industry,-0.002089864919459242,20221110,4.78
471253,601816.SH,20221111,4.88,4.9,4.75,4.84,4.78,0.06,1.2552,824073.67,398787.546,Industry,0.012474174225175598,20221111,4.84
471252,601816.SH,20221114,4.86,4.93,4.77,4.8,4.84,-0.04,-0.8264,708212.75,342678.137,Industry,-0.008298802814695066,20221114,4.8
471251,601816.SH,20221115,4.81,4.85,4.77,4.79,4.8,-0.01,-0.2083,511400.31,246010.724,Industry,-0.0020855064910213707,20221115,4.79
471250,601816.SH,20221116,4.82,4.83,4.74,4.76,4.79,-0.03,-0.6263,460040.29,219910.962,Industry,-0.006282743179495292,20221116,4.76
471249,601816.SH,20221117,4.73,4.8,4.73,4.8,4.76,0.04,0.8403,309856.53,147847.887,Industry,0.00836824967051658,20221117,4.8
471248,601816.SH,20221118,4.84,4.84,4.72,4.73,4.8,-0.07,-1.4583,322023.6,153296.077,Industry,-0.01469071541000348,20221118,4.73
471247,601816.SH,20221121,4.7,4.71,4.63,4.69,4.73,-0.04,-0.8457,281704.74,131656.721,Industry,-0.008492620045653588,20221121,4.69
471246,601816.SH,20221122,4.7,4.77,4.66,4.72,4.69,0.03,0.6397,292149.7,137809.702,Industry,0.0063762171392758435,20221122,4.72
471245,601816.SH,20221123,4.71,4.8,4.7,4.79,4.72,0.07,1.4831,297716.91,141884.488,Industry,0.014721611825359927,20221123,4.79
471244,601816.SH,20221124,4.79,4.82,4.67,4.68,4.79,-0.11,-2.2965,333159.77,157433.469,Industry,-0.023232301493268537,20221124,4.68
471243,601816.SH,20221125,4.68,4.78,4.66,4.74,4.68,0.06,1.2821,324369.15,153931.407,Industry,0.012739025777429932,20221125,4.74
471242,601816.SH,20221128,4.7,4.78,4.61,4.75,4.74,0.01,0.211,480199.83,225638.098,Industry,0.0021074823395645778,20221128,4.75
471241,601816.SH,20221129,4.78,4.87,4.74,4.86,4.75,0.11,2.3158,675897.74,326995.167,Industry,0.022893819865852715,20221129,4.86
471240,601816.SH,20221130,4.83,4.93,4.8,4.93,4.86,0.07,1.4403,615860.79,300758.98,Industry,0.014300550142196113,20221130,4.93
471239,601816.SH,20221201,4.99,5.04,4.86,4.87,4.93,-0.06,-1.217,1031084.28,507233.179,Industry,-0.012245050960100288,20221201,4.87
471238,601816.SH,20221202,4.86,5.02,4.85,5.0,4.87,0.13,2.6694,841186.44,417612.23,Industry,0.026343975339601852,20221202,5.0
471237,601816.SH,20221205,5.1,5.18,5.05,5.16,5.0,0.16,3.2,1609582.82,824801.444,Industry,0.031498667059371016,20221205,5.16
471236,601816.SH,20221206,5.11,5.36,5.1,5.26,5.16,0.1,1.938,1796749.15,946202.619,Industry,0.01919444725614716,20221206,5.26
471235,601816.SH,20221207,5.08,5.25,5.08,5.15,5.26,-0.11,-2.0913,1534454.5,788545.756,Industry,-0.021134312073973614,20221207,5.15
471234,601816.SH,20221208,5.16,5.19,4.96,5.02,5.15,-0.13,-2.5243,1880651.34,948388.904,Industry,-0.025566780972007097,20221208,5.02
471233,601816.SH,20221209,4.93,4.99,4.7,4.71,5.02,-0.31,-6.1753,6156047.92,2940244.378,Industry,-0.06374202567531138,20221209,4.71
471232,601816.SH,20221212,4.73,4.86,4.73,4.79,4.71,0.08,1.6985,2162559.15,1038101.51,Industry,0.01684250339449748,20221212,4.79
471231,601816.SH,20221213,4.81,5.05,4.78,4.94,4.79,0.15,3.1315,2075949.75,1026343.57,Industry,0.030834919777007242,20221213,4.94
471230,601816.SH,20221214,4.97,5.12,4.92,5.0,4.94,0.06,1.2146,1383840.6,695014.965,Industry,0.01207258123426924,20221214,5.0
471229,601816.SH,20221215,5.06,5.07,4.95,4.96,5.0,-0.04,-0.8,879396.65,437983.258,Industry,-0.008032171697264267,20221215,4.96
471228,601816.SH,20221216,4.95,4.99,4.92,4.96,4.96,0.0,0.0,935644.03,463276.412,Industry,0.0,20221216,4.96
471227,601816.SH,20221219,5.01,5.06,4.84,4.87,4.96,-0.09,-1.8145,980048.61,483480.05,Industry,-0.01831180364233762,20221219,4.87
471226,601816.SH,20221220,4.88,4.94,4.74,4.78,4.87,-0.09,-1.848,1067959.74,513777.387,Industry,-0.01865339059113381,20221220,4.78
471225,601816.SH,20221221,4.83,4.88,4.79,4.82,4.78,0.04,0.8368,810279.89,391657.761,Industry,0.00833338155914424,20221221,4.82
471224,601816.SH,20221222,4.85,4.9,4.79,4.83,4.82,0.01,0.2075,724162.68,350213.481,Industry,0.002072539601972375,20221222,4.83
471223,601816.SH,20221223,4.8,4.91,4.8,4.86,4.83,0.03,0.6211,522310.51,254042.956,Industry,0.006191970247921201,20221223,4.86
471222,601816.SH,20221226,4.91,5.03,4.81,4.86,4.86,0.0,0.0,1236512.35,606163.892,Industry,0.0,20221226,4.86
471221,601816.SH,20221227,4.91,4.97,4.85,4.94,4.86,0.08,1.6461,793464.7,390218.373,Industry,0.016326893287428666,20221227,4.94
471220,601816.SH,20221228,4.93,4.99,4.87,4.9,4.94,-0.04,-0.8097,801580.73,394388.964,Industry,-0.008130126083250176,20221228,4.9
471219,601816.SH,20221229,4.91,4.92,4.86,4.87,4.9,-0.03,-0.6122,563670.93,275145.203,Industry,-0.006141268022082577,20221229,4.87
471218,601816.SH,20221230,4.9,4.94,4.85,4.92,4.87,0.05,1.0267,656572.15,322240.319,Industry,0.0102145934097182,20221230,4.92
471217,601816.SH,20230103,4.93,4.94,4.82,4.86,4.92,-0.06,-1.2195,1103417.59,536568.675,Industry,-0.012270092591814247,20230103,4.86
471216,601816.SH,20230104,4.87,4.88,4.82,4.85,4.86,-0.01,-0.2058,688489.27,333190.206,Industry,-0.002059732963010727,20230104,4.85
471215,601816.SH,20230105,4.85,4.88,4.83,4.85,4.85,0.0,0.0,698088.33,339234.133,Industry,0.0,20230105,4.85
471214,601816.SH,20230106,4.86,4.87,4.8,4.83,4.85,-0.02,-0.4124,738667.18,356110.665,Industry,-0.004132237284910383,20230106,4.83
471213,601816.SH,20230109,4.84,5.0,4.82,4.97,4.83,0.14,2.8986,1298167.38,641368.625,Industry,0.028573372444055948,20230109,4.97
471212,601816.SH,20230110,4.97,4.99,4.91,4.92,4.97,-0.05,-1.006,529950.37,261829.785,Industry,-0.010111309604320566,20230110,4.92
471211,601816.SH,20230111,4.92,4.93,4.82,4.82,4.92,-0.1,-2.0325,828353.18,401906.673,Industry,-0.020534602441707753,20230111,4.82
471210,601816.SH,20230112,4.83,4.88,4.82,4.86,4.82,0.04,0.8299,566097.76,274469.505,Industry,0.008264509849893431,20230112,4.86
471209,601816.SH,20230113,4.87,4.95,4.85,4.95,4.86,0.09,1.8519,763061.35,374155.066,Industry,0.0183491386681964,20230113,4.95
471208,601816.SH,20230116,4.96,5.03,4.91,4.96,4.95,0.01,0.202,949415.08,473383.287,Industry,0.0020181641562371953,20230116,4.96
471207,601816.SH,20230117,4.96,4.97,4.87,4.89,4.96,-0.07,-1.4113,716052.5,350846.147,Industry,-0.014213437250055501,20230117,4.89
471206,601816.SH,20230118,4.89,4.92,4.87,4.89,4.89,0.0,0.0,310057.71,151415.527,Industry,0.0,20230118,4.89
471205,601816.SH,20230119,4.88,4.91,4.85,4.91,4.89,0.02,0.409,307879.78,150272.807,Industry,0.004081638319648678,20230119,4.91
471204,601816.SH,20230120,4.91,4.95,4.9,4.93,4.91,0.02,0.4073,588730.22,290197.167,Industry,0.004065046248169372,20230120,4.93
471203,601816.SH,20230130,5.0,5.03,4.86,4.91,4.93,-0.02,-0.4057,1171426.7,577467.216,Industry,-0.004065046248169445,20230130,4.91
471202,601816.SH,20230131,4.9,4.95,4.89,4.92,4.91,0.01,0.2037,738557.26,363413.308,Industry,0.0020345886977874567,20230131,4.92
471201,601816.SH,20230201,4.94,4.94,4.87,4.92,4.92,0.0,0.0,836035.28,409684.798,Industry,0.0,20230201,4.92
471200,601816.SH,20230202,4.92,4.92,4.84,4.86,4.92,-0.06,-1.2195,1010325.71,491488.91,Industry,-0.012270092591814247,20230202,4.86
471199,601816.SH,20230203,4.86,4.86,4.77,4.78,4.86,-0.08,-1.6461,1021293.2,490221.402,Industry,-0.016597891409037828,20230203,4.78
471198,601816.SH,20230206,4.78,4.8,4.75,4.76,4.78,-0.02,-0.4184,656769.93,313329.983,Industry,-0.004192878260036039,20230206,4.76
471197,601816.SH,20230207,4.77,4.79,4.76,4.78,4.76,0.02,0.4202,454056.21,216748.239,Industry,0.004192878260036178,20230207,4.78
471196,601816.SH,20230208,4.78,4.79,4.73,4.75,4.78,-0.03,-0.6276,572453.0,272335.545,Industry,-0.006295928456814812,20230208,4.75
471195,601816.SH,20230209,4.76,4.78,4.74,4.77,4.75,0.02,0.4211,617440.39,294119.302,Industry,0.004201686853699977,20230209,4.77
471194,601816.SH,20230210,4.76,4.78,4.74,4.76,4.77,-0.01,-0.2096,533908.84,254073.643,Industry,-0.0020986366569211382,20230210,4.76
471193,601816.SH,20230213,4.77,4.84,4.75,4.83,4.76,0.07,1.4706,1039375.34,499497.785,Industry,0.014598799421152851,20230213,4.83
471192,601816.SH,20230214,4.82,4.86,4.8,4.85,4.83,0.02,0.4141,587116.21,283692.601,Industry,0.00413223728491037,20230214,4.85
471191,601816.SH,20230215,4.85,4.85,4.78,4.8,4.85,-0.05,-1.0309,520986.5,250501.465,Industry,-0.010362787035546547,20230215,4.8
471190,601816.SH,20230216,4.79,4.85,4.77,4.79,4.8,-0.01,-0.2083,755515.1,364105.694,Industry,-0.0020855064910213707,20230216,4.79
471189,601816.SH,20230217,4.8,4.87,4.79,4.81,4.79,0.02,0.4175,766184.65,370427.294,Industry,0.004166672694845912,20230217,4.81
471188,601816.SH,20230220,4.83,4.87,4.8,4.86,4.81,0.05,1.0395,543727.0,263162.539,Industry,0.010341353794732751,20230220,4.86
471187,601816.SH,20230221,4.85,4.89,4.85,4.88,4.86,0.02,0.4115,481598.24,234637.843,Industry,0.004106781952653281,20230221,4.88
