,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
527777,603806.SH,20220107,113.0,113.18,105.39,108.1,113.2,-5.1,-4.5053,114392.97,1237696.201,Industry,-0.04609944112392007,20220107,108.1
527776,603806.SH,20220110,106.7,108.17,104.05,106.05,108.1,-2.05,-1.8964,101747.68,1076964.915,Industry,-0.01914604363447106,20220110,106.05
527775,603806.SH,20220111,106.0,106.5,102.36,102.8,106.05,-3.25,-3.0646,68623.5,711612.507,Industry,-0.031125327989626743,20220111,102.8
527774,603806.SH,20220112,104.0,109.58,104.0,109.39,102.8,6.59,6.4105,83405.01,899911.547,Industry,0.0621341251106347,20220112,109.39
527773,603806.SH,20220113,109.6,112.56,106.52,109.36,109.39,-0.03,-0.0274,68189.04,748384.824,Industry,-0.00027428571600530044,20220113,109.36
527772,603806.SH,20220114,107.95,114.78,107.18,114.0,109.36,4.64,4.2429,76842.68,867950.115,Industry,0.04155325597880128,20220114,114.0
527771,603806.SH,20220117,117.0,122.5,113.0,118.69,114.0,4.69,4.114,89830.52,1075598.114,Industry,0.04031660367391842,20220117,118.69
527770,603806.SH,20220118,118.58,120.49,117.11,119.3,118.69,0.61,0.5139,42884.2,510096.341,Industry,0.0051262770354565815,20220118,119.3
527769,603806.SH,20220119,118.17,119.6,113.5,115.3,119.3,-4.0,-3.3529,71940.25,829508.098,Industry,-0.03410390182885709,20220119,115.3
527768,603806.SH,20220120,115.21,116.98,112.89,115.66,115.3,0.36,0.3122,41826.09,482391.175,Industry,0.0031174254550587416,20220120,115.66
527767,603806.SH,20220121,115.14,119.89,113.0,116.7,115.66,1.04,0.8992,44914.41,528311.23,Industry,0.008951686562438157,20220121,116.7
527766,603806.SH,20220124,116.6,123.79,114.4,123.3,116.7,6.6,5.6555,58149.71,706011.279,Industry,0.05501387087778821,20220124,123.3
527765,603806.SH,20220125,122.69,124.48,117.16,117.16,123.3,-6.14,-4.9797,62354.37,750065.545,Industry,-0.05107988821076592,20220125,117.16
527764,603806.SH,20220126,119.0,124.38,118.08,121.05,117.16,3.89,3.3202,77717.77,939416.31,Industry,0.032663161424534785,20220126,121.05
527763,603806.SH,20220127,120.02,121.45,115.61,116.48,121.05,-4.57,-3.7753,48488.03,571949.332,Industry,-0.03848409893569161,20220127,116.48
527762,603806.SH,20220128,117.75,119.6,111.3,114.0,116.48,-2.48,-2.1291,46398.75,533219.678,Industry,-0.021521136053880414,20220128,114.0
527761,603806.SH,20220207,117.26,119.79,114.8,115.9,114.0,1.9,1.6667,42650.57,501428.75,Industry,0.016529301951210506,20220207,115.9
527760,603806.SH,20220208,116.03,116.03,105.55,109.0,115.9,-6.9,-5.9534,55157.63,597984.913,Industry,-0.061379868116562375,20220208,109.0
527759,603806.SH,20220209,109.0,109.94,104.14,109.5,109.0,0.5,0.4587,58763.69,633520.333,Industry,0.0045766670274118935,20220209,109.5
527758,603806.SH,20220210,110.0,110.43,98.7,102.5,109.5,-7.0,-6.3927,124453.68,1267191.042,Industry,-0.06606175067809264,20220210,102.5
527757,603806.SH,20220211,100.0,104.17,97.5,99.34,102.5,-3.16,-3.0829,89476.03,901352.215,Industry,-0.031314488899258336,20220211,99.34
527756,603806.SH,20220214,97.38,101.31,97.11,100.37,99.34,1.03,1.0368,70536.59,703214.183,Industry,0.010315048146504434,20220214,100.37
527755,603806.SH,20220215,100.43,108.35,100.43,107.92,100.37,7.55,7.5222,66903.32,706187.019,Industry,0.07252685407379146,20220215,107.92
527754,603806.SH,20220216,109.08,109.6,104.03,104.87,107.92,-3.05,-2.8262,58528.46,619823.027,Industry,-0.028668724053186698,20220216,104.87
527753,603806.SH,20220217,104.29,109.2,103.3,107.2,104.87,2.33,2.2218,63252.4,673860.105,Industry,0.021974760790387907,20220217,107.2
527752,603806.SH,20220218,106.0,106.59,104.06,105.62,107.2,-1.58,-1.4739,40630.65,428240.01,Industry,-0.014848501357914462,20220218,105.62
527751,603806.SH,20220221,105.62,105.66,103.56,104.17,105.62,-1.45,-1.3728,27552.06,287638.504,Industry,-0.013823567282429687,20220221,104.17
527750,603806.SH,20220222,103.42,109.66,101.8,107.7,104.17,3.53,3.3887,66831.03,714054.29,Industry,0.033325404165985534,20220222,107.7
527749,603806.SH,20220223,107.81,112.9,107.81,112.1,107.7,4.4,4.0854,45625.87,508214.296,Industry,0.040041745915771254,20220223,112.1
527748,603806.SH,20220224,111.0,118.99,110.6,114.3,112.1,2.2,1.9625,69710.87,804693.986,Industry,0.019435240722650706,20220224,114.3
527747,603806.SH,20220225,118.0,119.39,114.12,116.3,114.3,2.0,1.7498,40991.04,477014.076,Industry,0.017346488723853786,20220225,116.3
527746,603806.SH,20220228,116.0,119.78,114.4,118.64,116.3,2.34,2.012,40313.38,474439.217,Industry,0.019920638305058046,20220228,118.64
527745,603806.SH,20220301,122.0,125.08,117.96,119.53,118.64,0.89,0.7502,62817.04,756229.304,Industry,0.007473688060212865,20220301,119.53
527744,603806.SH,20220302,120.0,120.0,114.71,118.1,119.53,-1.43,-1.1964,46574.2,543203.78,Industry,-0.012035662686573063,20220302,118.1
527743,603806.SH,20220303,118.87,119.0,115.33,115.82,118.1,-2.28,-1.9306,25080.77,291899.037,Industry,-0.01949446140567291,20220303,115.82
527742,603806.SH,20220304,114.24,117.5,113.66,115.23,115.82,-0.59,-0.5094,35699.66,412999.547,Industry,-0.005107130771720506,20220304,115.23
527741,603806.SH,20220307,113.8,115.58,109.7,112.5,115.23,-2.73,-2.3692,39899.09,450189.487,Industry,-0.023976909381448308,20220307,112.5
527740,603806.SH,20220308,112.82,120.01,112.0,113.36,112.5,0.86,0.7644,77213.15,892694.58,Industry,0.007615373737950073,20220308,113.36
527739,603806.SH,20220309,115.5,116.5,107.88,113.39,113.36,0.03,0.0265,62189.54,699683.597,Industry,0.00026460860132335726,20220309,113.39
527738,603806.SH,20220310,117.8,121.18,115.01,116.56,113.39,3.17,2.7957,77547.72,918335.163,Industry,0.02757295790320101,20220310,116.56
527737,603806.SH,20220311,114.61,120.3,113.7,119.64,116.56,3.08,2.6424,76530.22,900324.151,Industry,0.026081071874797954,20220311,119.64
527736,603806.SH,20220314,118.0,120.99,115.1,118.0,119.64,-1.64,-1.3708,46098.51,542066.194,Industry,-0.013802609296082539,20220314,118.0
527735,603806.SH,20220315,116.7,123.3,115.0,117.88,118.0,-0.12,-0.1017,57361.11,682261.863,Industry,-0.0010174665961707706,20220315,117.88
527734,603806.SH,20220316,121.0,129.67,116.6,129.67,117.88,11.79,10.0017,63015.56,768040.625,Industry,0.09532560369129896,20220316,129.67
527733,603806.SH,20220317,130.8,131.0,122.16,124.9,129.67,-4.77,-3.6786,92189.7,1155136.509,Industry,-0.03747934442926072,20220317,124.9
527732,603806.SH,20220318,124.6,128.78,122.68,124.7,124.9,-0.2,-0.1601,74300.85,931285.108,Industry,-0.001602564445541303,20220318,124.7
527731,603806.SH,20220321,122.6,124.26,119.9,120.3,124.7,-4.4,-3.5285,68910.85,837353.678,Industry,-0.03592222970535763,20220321,120.3
527730,603806.SH,20220322,119.26,119.99,112.51,113.45,120.3,-6.85,-5.6941,78989.06,910986.642,Industry,-0.058626411754782365,20220322,113.45
527729,603806.SH,20220323,115.28,116.9,113.5,114.0,113.45,0.55,0.4848,58788.35,677115.855,Industry,0.004836237168644659,20220323,114.0
527728,603806.SH,20220324,113.5,116.88,111.12,116.41,114.0,2.41,2.114,48001.89,547399.877,Industry,0.020919993865654185,20220324,116.41
527727,603806.SH,20220325,116.04,117.8,112.2,112.2,116.41,-4.21,-3.6165,44523.93,509096.777,Industry,-0.036835449171553576,20220325,112.2
527726,603806.SH,20220328,111.0,115.83,110.22,114.01,112.2,1.81,1.6132,47249.85,538952.5,Industry,0.01600317075703245,20220328,114.01
527725,603806.SH,20220329,113.85,118.2,113.6,117.98,114.01,3.97,3.4822,45417.67,529548.343,Industry,0.034228954729300876,20220329,117.98
527724,603806.SH,20220330,117.98,120.22,116.3,118.7,117.98,0.72,0.6103,50199.49,596114.743,Industry,0.0060841830406930504,20220330,118.7
527723,603806.SH,20220331,118.7,118.7,113.2,113.49,118.7,-5.21,-4.3892,33346.51,382890.84,Industry,-0.04488457430257485,20220331,113.49
527722,603806.SH,20220401,113.67,116.27,112.23,114.95,113.49,1.46,1.2865,29872.35,342836.83,Industry,0.012782523896143157,20220401,114.95
527721,603806.SH,20220406,113.59,115.0,106.58,108.45,114.95,-6.5,-5.6546,55520.83,609435.906,Industry,-0.05820801393630712,20220406,108.45
527720,603806.SH,20220407,107.27,109.9,105.7,106.61,108.45,-1.84,-1.6966,40268.1,433475.375,Industry,-0.017111921310499687,20220407,106.61
527719,603806.SH,20220408,106.34,108.2,104.88,105.39,106.61,-1.22,-1.1444,30669.73,326371.863,Industry,-0.01150956101653836,20220408,105.39
527718,603806.SH,20220411,104.65,104.8,97.5,98.31,105.39,-7.08,-6.7179,91527.96,906948.636,Industry,-0.06954200356701244,20220411,98.31
527717,603806.SH,20220412,98.27,100.33,97.6,98.6,98.31,0.29,0.295,61631.82,608446.24,Industry,0.0029455102297567446,20220412,98.6
527716,603806.SH,20220413,98.06,98.66,95.9,95.9,98.6,-2.7,-2.7383,37961.38,368448.658,Industry,-0.027765279719197133,20220413,95.9
527715,603806.SH,20220414,95.9,96.84,90.6,94.07,95.9,-1.83,-1.9082,85607.99,794025.763,Industry,-0.01926679590553259,20220414,94.07
527714,603806.SH,20220415,93.13,98.98,92.3,97.93,94.07,3.86,4.1033,64527.09,623088.66,Industry,0.04021375174884317,20220415,97.93
527713,603806.SH,20220418,96.85,105.99,95.15,104.48,97.93,6.55,6.6885,64532.62,660053.635,Industry,0.06474272779541777,20220418,104.48
527712,603806.SH,20220419,104.67,106.84,102.46,103.1,104.48,-1.38,-1.3208,31209.9,324433.644,Industry,-0.013296274505206799,20220419,103.1
527711,603806.SH,20220420,102.44,102.44,98.9,99.55,103.1,-3.55,-3.4433,33664.23,336707.183,Industry,-0.03503936051270891,20220420,99.55
527710,603806.SH,20220421,98.5,99.55,89.6,90.0,99.55,-9.55,-9.5932,113008.2,1053572.244,Industry,-0.10085036017994022,20220421,90.0
527709,603806.SH,20220422,90.0,92.49,85.95,86.62,90.0,-3.38,-3.7556,103619.89,909304.119,Industry,-0.03827893454378435,20220422,86.62
527708,603806.SH,20220425,83.17,87.87,82.51,83.4,86.62,-3.22,-3.7174,79972.75,681068.714,Industry,-0.03788242642177955,20220425,83.4
527707,603806.SH,20220426,83.82,85.97,81.22,81.82,83.4,-1.58,-1.8945,63812.81,532343.183,Industry,-0.019126596863448763,20220426,81.82
527706,603806.SH,20220427,81.78,89.72,81.78,88.56,81.82,6.74,8.2376,95387.21,823253.102,Industry,0.07915857589912897,20220427,88.56
527705,603806.SH,20220428,87.8,94.29,86.8,91.98,88.56,3.42,3.8618,83359.78,762871.586,Industry,0.03789087371139628,20220428,91.98
527704,603806.SH,20220429,92.08,94.22,87.5,92.74,91.98,0.76,0.8263,94877.99,863583.129,Industry,0.008228716851536902,20220429,92.74
527703,603806.SH,20220505,88.88,97.65,88.3,95.75,92.74,3.01,3.2456,134483.5,1275986.367,Industry,0.03194074909744068,20220505,95.75
527702,603806.SH,20220506,92.5,98.0,91.68,94.3,95.75,-1.45,-1.5144,57999.01,549837.21,Industry,-0.015259438421343615,20220506,94.3
527701,603806.SH,20220509,93.96,98.87,92.29,97.26,94.3,2.96,3.1389,55306.88,534976.813,Industry,0.030906615336228065,20220509,97.26
527700,603806.SH,20220510,95.21,102.62,95.06,98.14,97.26,0.88,0.9048,69553.17,690566.664,Industry,0.009007225686117507,20220510,98.14
527699,603806.SH,20220511,99.11,107.95,99.11,106.43,98.14,8.29,8.4471,101833.58,1076419.315,Industry,0.08109246139119566,20220511,106.43
527698,603806.SH,20220512,106.13,106.5,101.0,102.2,106.43,-4.23,-3.9744,66411.97,682145.716,Industry,-0.04055581428334893,20220512,102.2
527697,603806.SH,20220513,103.98,104.26,101.21,103.05,102.2,0.85,0.8317,28200.47,290220.776,Industry,0.008282629566863963,20220513,103.05
527696,603806.SH,20220516,102.76,104.91,99.03,99.9,103.05,-3.15,-3.0568,36870.77,373027.141,Industry,-0.031044621681960163,20220516,99.9
527695,603806.SH,20220517,100.98,105.5,100.0,105.35,99.9,5.45,5.4555,48384.74,501201.581,Industry,0.053118454595690145,20220517,105.35
527694,603806.SH,20220518,106.45,109.32,103.63,108.0,105.35,2.65,2.5154,43249.84,462865.902,Industry,0.024843086874021706,20220518,108.0
527693,603806.SH,20220519,107.0,117.14,106.2,113.5,108.0,5.5,5.0926,60808.14,683984.772,Industry,0.04967160979723757,20220519,113.5
527692,603806.SH,20220520,115.0,115.0,108.77,112.62,113.5,-0.88,-0.7753,60678.07,675416.154,Industry,-0.0077835170949849125,20220520,112.62
527691,603806.SH,20220523,112.33,113.79,109.0,113.04,112.62,0.42,0.3729,34080.24,379871.948,Industry,0.0037224185497995448,20220523,113.04
527690,603806.SH,20220524,113.23,114.71,109.64,109.71,113.04,-3.33,-2.9459,30683.91,342592.567,Industry,-0.029901217546872597,20220524,109.71
527689,603806.SH,20220525,78.8,80.01,76.91,78.5,78.11,0.39,0.4993,52126.32,408179.401,Industry,-0.33474189604103666,20220525,78.5
527688,603806.SH,20220526,78.98,80.12,76.98,78.8,78.5,0.3,0.3822,46147.3,362851.315,Industry,0.0038143720754706925,20220526,78.8
527687,603806.SH,20220527,78.67,80.3,77.3,78.5,78.8,-0.3,-0.3807,33044.8,259773.858,Industry,-0.0038143720754706774,20220527,78.5
527686,603806.SH,20220530,77.66,78.51,76.61,78.3,78.5,-0.2,-0.2548,52600.99,408565.706,Industry,-0.00255102179160533,20220530,78.3
527685,603806.SH,20220531,79.78,81.0,77.2,79.34,78.3,1.04,1.3282,54285.5,429417.423,Industry,0.013194812089426803,20220531,79.34
527684,603806.SH,20220601,78.8,79.0,76.51,77.01,79.34,-2.33,-2.9367,69580.23,539417.865,Industry,-0.029807131535025275,20220601,77.01
527683,603806.SH,20220602,77.92,78.16,76.22,77.75,77.01,0.74,0.9609,63249.91,489982.876,Industry,0.009563267508184677,20220602,77.75
527682,603806.SH,20220606,77.05,83.13,76.78,81.62,77.75,3.87,4.9775,114796.91,928773.013,Industry,0.048575778918316125,20220606,81.62
527681,603806.SH,20220607,82.1,84.25,80.28,80.5,81.62,-1.12,-1.3722,66134.77,539886.401,Industry,-0.013817145553141955,20220607,80.5
527680,603806.SH,20220608,80.19,81.0,78.44,80.1,80.5,-0.4,-0.4969,62828.7,501455.4,Industry,-0.004981330350204248,20220608,80.1
527679,603806.SH,20220609,80.58,80.6,75.13,76.34,80.1,-3.76,-4.6941,81868.34,630326.988,Industry,-0.0480788067572297,20220609,76.34
527678,603806.SH,20220610,75.1,78.1,74.35,76.34,76.34,0.0,0.0,99095.53,756153.416,Industry,0.0,20220610,76.34
527677,603806.SH,20220613,75.6,76.24,73.68,74.47,76.34,-1.87,-2.4496,83511.38,624349.998,Industry,-0.024800687594529608,20220613,74.47
527676,603806.SH,20220614,74.0,74.0,69.4,72.08,74.47,-2.39,-3.2093,146583.05,1038158.118,Industry,-0.03261974642247172,20220614,72.08
527675,603806.SH,20220615,71.86,74.29,69.91,71.49,72.08,-0.59,-0.8185,91388.38,658286.551,Industry,-0.008219033521322123,20220615,71.49
527674,603806.SH,20220616,71.94,75.44,71.32,74.55,71.49,3.06,4.2803,94672.37,699607.938,Industry,0.04191246143198711,20220616,74.55
527673,603806.SH,20220617,73.45,77.18,73.43,76.59,74.55,2.04,2.7364,88073.61,668403.548,Industry,0.026996478710754813,20220617,76.59
527672,603806.SH,20220620,76.62,78.98,75.8,76.34,76.59,-0.25,-0.3264,99494.64,767566.485,Industry,-0.003269472604418481,20220620,76.34
527671,603806.SH,20220621,76.34,76.65,73.26,74.66,76.34,-1.68,-2.2007,107431.57,802077.208,Industry,-0.022252573830646032,20220621,74.66
527670,603806.SH,20220622,74.3,76.28,73.0,74.31,74.66,-0.35,-0.4688,68335.77,510905.13,Industry,-0.004698941317059788,20220622,74.31
527669,603806.SH,20220623,74.6,75.15,72.71,74.05,74.31,-0.26,-0.3499,88010.51,648101.859,Industry,-0.003504991455570148,20220623,74.05
527668,603806.SH,20220624,74.9,79.28,74.1,77.78,74.05,3.73,5.0371,109078.38,846506.106,Industry,0.049143788013793446,20220624,77.78
527667,603806.SH,20220627,78.5,78.5,75.03,75.32,77.78,-2.46,-3.1628,122863.8,935718.398,Industry,-0.032138624938649656,20220627,75.32
527666,603806.SH,20220628,75.33,75.75,70.38,71.45,75.32,-3.87,-5.1381,204362.11,1460680.024,Industry,-0.05274779941307513,20220628,71.45
527665,603806.SH,20220629,70.75,71.0,64.33,64.61,71.45,-6.84,-9.5731,290975.62,1952039.607,Industry,-0.10062870680580233,20220629,64.61
527664,603806.SH,20220630,64.9,66.47,63.83,65.52,64.61,0.91,1.4085,196675.6,1278677.141,Industry,0.01398624197473987,20220630,65.52
527663,603806.SH,20220701,65.6,66.98,64.66,65.15,65.52,-0.37,-0.5647,120735.41,792924.166,Industry,-0.005663135973959728,20220701,65.15
527662,603806.SH,20220704,65.1,65.32,63.18,63.99,65.15,-1.16,-1.7805,201461.56,1287934.696,Industry,-0.017965482419485233,20220704,63.99
527661,603806.SH,20220705,63.98,64.3,61.8,63.18,63.99,-0.81,-1.2658,173982.17,1091125.935,Industry,-0.012739025777429826,20220705,63.18
527660,603806.SH,20220706,63.2,64.35,62.48,63.41,63.18,0.23,0.364,108592.8,688363.024,Industry,0.0036337823380010897,20220706,63.41
527659,603806.SH,20220707,63.45,64.38,62.0,63.97,63.41,0.56,0.8831,120619.62,767183.835,Industry,0.008792645750106139,20220707,63.97
527658,603806.SH,20220708,65.27,66.0,61.89,62.69,63.97,-1.28,-2.0009,173986.01,1109873.657,Industry,-0.020212278176169152,20220708,62.69
527657,603806.SH,20220711,61.91,64.04,61.5,63.13,62.69,0.44,0.7019,141628.23,888976.759,Industry,0.00699414709365708,20220711,63.13
527656,603806.SH,20220712,63.12,63.98,62.2,62.9,63.13,-0.23,-0.3643,93994.6,593655.511,Industry,-0.0036499286731394233,20220712,62.9
527655,603806.SH,20220713,62.73,67.78,62.38,66.52,62.9,3.62,5.7552,214412.34,1408574.638,Industry,0.05595649061833201,20220713,66.52
527654,603806.SH,20220714,66.06,71.18,65.77,69.58,66.52,3.06,4.6001,226770.13,1565488.38,Industry,0.04497451539906899,20220714,69.58
527653,603806.SH,20220715,69.2,70.8,69.0,69.41,69.58,-0.17,-0.2443,112748.33,788091.469,Industry,-0.002446220372303711,20220715,69.41
527652,603806.SH,20220718,69.38,69.5,67.12,69.02,69.41,-0.39,-0.5619,93118.97,636245.473,Industry,-0.005634631681635022,20220718,69.02
527651,603806.SH,20220719,69.01,69.01,66.69,67.42,69.02,-1.6,-2.3182,101809.22,688215.972,Industry,-0.02345460786394264,20220719,67.42
527650,603806.SH,20220720,67.85,69.01,66.65,68.5,67.42,1.08,1.6019,70797.85,482520.018,Industry,0.015892035462264854,20220720,68.5
527649,603806.SH,20220721,70.1,72.5,69.52,70.7,68.5,2.2,3.2117,128880.22,912164.013,Industry,0.031611827634347514,20220721,70.7
527648,603806.SH,20220722,70.39,70.82,68.76,70.09,70.7,-0.61,-0.8628,80775.11,563656.259,Industry,-0.008665442390293657,20220722,70.09
527647,603806.SH,20220725,70.08,70.08,67.3,67.75,70.09,-2.34,-3.3386,58121.89,396192.377,Industry,-0.033955670752423124,20220725,67.75
527646,603806.SH,20220726,67.77,69.29,66.84,68.55,67.75,0.8,1.1808,62832.67,428498.926,Industry,0.011738946248513177,20220726,68.55
527645,603806.SH,20220727,68.77,69.5,67.09,68.53,68.55,-0.02,-0.0292,62391.51,424823.681,Industry,-0.00029180041059099186,20220727,68.53
527644,603806.SH,20220728,69.0,70.58,67.2,68.39,68.53,-0.14,-0.2043,99857.91,687470.942,Industry,-0.0020449904877275966,20220728,68.39
527643,603806.SH,20220729,68.0,71.26,68.0,69.73,68.39,1.34,1.9594,93805.38,656986.671,Industry,0.019404026122914707,20220729,69.73
527642,603806.SH,20220801,69.22,69.63,67.19,68.84,69.73,-0.89,-1.2764,97145.54,661040.958,Industry,-0.012845669889580719,20220801,68.84
527641,603806.SH,20220802,67.62,69.19,66.76,67.27,68.84,-1.57,-2.2807,79012.31,534702.401,Industry,-0.023070599305824398,20220802,67.27
527640,603806.SH,20220803,67.5,68.88,64.78,65.44,67.27,-1.83,-2.7204,97200.42,648076.473,Industry,-0.027580679743022786,20220803,65.44
527639,603806.SH,20220804,65.23,66.6,63.71,65.0,65.44,-0.44,-0.6724,61794.46,402204.164,Industry,-0.006746422398854522,20220804,65.0
527638,603806.SH,20220805,65.41,67.65,64.78,66.95,65.0,1.95,3.0,62853.59,418319.653,Industry,0.02955880224154443,20220805,66.95
527637,603806.SH,20220808,66.86,68.33,65.49,67.59,66.95,0.64,0.9559,52120.76,349633.388,Industry,0.00951397097508115,20220808,67.59
527636,603806.SH,20220809,68.24,74.35,67.62,74.35,67.59,6.76,10.0015,194913.49,1425941.726,Industry,0.09532362979390113,20220809,74.35
527635,603806.SH,20220810,74.35,78.78,73.85,76.08,74.35,1.73,2.3268,285175.82,2173236.407,Industry,0.02300174533097091,20220810,76.08
527634,603806.SH,20220811,77.5,78.8,75.72,76.5,76.08,0.42,0.5521,166431.71,1282028.305,Industry,0.005505322595355254,20220811,76.5
527633,603806.SH,20220812,75.75,77.06,72.98,73.2,76.5,-3.3,-4.3137,132314.76,984794.983,Industry,-0.04409531986522423,20220812,73.2
527632,603806.SH,20220815,73.41,75.92,72.5,74.95,73.2,1.75,2.3907,98136.49,733037.856,Industry,0.023625803581340834,20220815,74.95
527631,603806.SH,20220816,74.8,76.36,74.36,74.67,74.95,-0.28,-0.3736,105504.61,795101.186,Industry,-0.003742819500996409,20220816,74.67
527630,603806.SH,20220817,74.58,76.2,72.8,74.68,74.67,0.01,0.0134,110103.09,825071.11,Industry,0.0001339136259116174,20220817,74.68
527629,603806.SH,20220818,74.64,74.64,72.78,72.82,74.68,-1.86,-2.4906,133368.97,976563.11,Industry,-0.025221675926234716,20220818,72.82
527628,603806.SH,20220819,73.0,73.36,69.0,70.17,72.82,-2.65,-3.6391,131925.73,929630.783,Industry,-0.03706977348308996,20220819,70.17
527627,603806.SH,20220822,69.65,70.81,68.88,70.51,70.17,0.34,0.4845,75265.99,525205.195,Industry,0.0048336744667520195,20220822,70.51
527626,603806.SH,20220823,69.96,71.46,69.81,70.21,70.51,-0.3,-0.4255,95100.65,669740.638,Industry,-0.004263792701791937,20220823,70.21
527625,603806.SH,20220824,70.5,70.5,67.3,67.46,70.21,-2.75,-3.9168,88705.72,608692.421,Industry,-0.039955921395653286,20220824,67.46
527624,603806.SH,20220825,67.43,68.18,66.5,67.17,67.46,-0.29,-0.4299,56531.81,380642.862,Industry,-0.004308110354730877,20220825,67.17
527623,603806.SH,20220826,67.54,69.34,66.29,66.65,67.17,-0.52,-0.7742,89058.03,604300.914,Industry,-0.007771672654055396,20220826,66.65
527622,603806.SH,20220829,65.65,68.32,65.18,68.32,66.65,1.67,2.5056,88802.21,602185.231,Industry,0.0247475028555966,20220829,68.32
527621,603806.SH,20220830,70.2,70.5,65.7,66.05,68.32,-2.27,-3.3226,124102.28,835625.668,Industry,-0.03379051851198006,20220830,66.05
527620,603806.SH,20220831,65.65,66.8,63.66,64.88,66.05,-1.17,-1.7714,98351.7,637480.498,Industry,-0.017872621161176907,20220831,64.88
527619,603806.SH,20220901,64.8,65.44,62.7,63.2,64.88,-1.68,-2.5894,93065.66,594070.138,Industry,-0.026235108654345585,20220901,63.2
527618,603806.SH,20220902,63.57,63.79,62.01,63.17,63.2,-0.03,-0.0475,53138.08,335011.542,Industry,-0.00047479624220271956,20220902,63.17
527617,603806.SH,20220905,63.17,63.68,62.03,62.8,63.17,-0.37,-0.5857,71426.4,448310.736,Industry,-0.005874431436456087,20220905,62.8
527616,603806.SH,20220906,63.0,63.97,60.37,63.74,62.8,0.94,1.4968,101116.41,630877.162,Industry,0.014857235515037521,20220906,63.74
527615,603806.SH,20220907,64.02,67.85,64.0,66.78,63.74,3.04,4.7694,120499.53,802587.014,Industry,0.04659132552631804,20220907,66.78
527614,603806.SH,20220908,66.2,68.34,65.65,66.68,66.78,-0.1,-0.1497,88575.04,593400.396,Industry,-0.0014985766329151256,20220908,66.68
527613,603806.SH,20220909,66.5,66.64,64.21,65.27,66.68,-1.41,-2.1146,88009.11,571968.247,Industry,-0.021372545235467392,20220909,65.27
527612,603806.SH,20220913,65.68,66.1,64.77,65.97,65.27,0.7,1.0725,47752.26,312416.336,Industry,0.010667580587653599,20220913,65.97
527611,603806.SH,20220914,65.01,66.19,62.4,62.8,65.97,-3.17,-4.8052,101255.85,645931.972,Industry,-0.04924501976062656,20220914,62.8
527610,603806.SH,20220915,63.0,63.35,58.0,58.29,62.8,-4.51,-7.1815,145672.82,868729.935,Industry,-0.07452452141669454,20220915,58.29
527609,603806.SH,20220916,57.8,59.15,57.5,57.5,58.29,-0.79,-1.3553,73832.33,429839.911,Industry,-0.013645604254153607,20220916,57.5
527608,603806.SH,20220919,57.54,57.9,55.33,55.7,57.5,-1.8,-3.1304,96245.9,539069.66,Industry,-0.031804800870066395,20220919,55.7
527607,603806.SH,20220920,56.66,58.08,56.05,56.59,55.7,0.89,1.5978,105778.62,602043.077,Industry,0.01585214422119423,20220920,56.59
527606,603806.SH,20220921,56.7,57.1,54.88,55.0,56.59,-1.59,-2.8097,69962.43,388893.928,Industry,-0.028499105921961566,20220921,55.0
527605,603806.SH,20220922,54.98,56.66,53.6,54.98,55.0,-0.02,-0.0364,68784.37,378484.791,Industry,-0.0003637024953713558,20220922,54.98
527604,603806.SH,20220923,54.74,55.6,52.63,53.63,54.98,-1.35,-2.4554,89746.83,480890.699,Industry,-0.024860869742265725,20220923,53.63
527603,603806.SH,20220926,53.0,55.75,52.65,55.13,53.63,1.5,2.7969,98222.93,539426.002,Industry,0.027585419606758404,20220926,55.13
527602,603806.SH,20220927,55.67,56.52,54.5,55.59,55.13,0.46,0.8344,63253.93,350972.462,Industry,0.008309296363785851,20220927,55.59
527601,603806.SH,20220928,55.26,56.23,53.76,53.82,55.59,-1.77,-3.184,47526.27,259542.286,Industry,-0.032358183666618356,20220928,53.82
527600,603806.SH,20220929,54.0,55.2,53.38,55.03,53.82,1.21,2.2482,63311.47,345427.835,Industry,0.022233345772907677,20220929,55.03
527599,603806.SH,20220930,54.42,54.99,52.99,53.2,55.03,-1.83,-3.3255,56965.29,305505.55,Industry,-0.03382009472406869,20220930,53.2
527598,603806.SH,20221010,53.2,53.98,51.07,51.66,53.2,-1.54,-2.8947,72404.57,376804.405,Industry,-0.02937460867990436,20221010,51.66
527597,603806.SH,20221011,52.06,52.06,50.0,50.9,51.66,-0.76,-1.4712,71778.14,366251.047,Industry,-0.014820864111217327,20221011,50.9
527596,603806.SH,20221012,50.9,53.04,49.43,52.96,50.9,2.06,4.0472,80815.01,411250.54,Industry,0.03967398807227579,20221012,52.96
527595,603806.SH,20221013,52.6,55.98,52.35,55.03,52.96,2.07,3.9086,108536.92,595838.637,Industry,0.038341579442914664,20221013,55.03
527594,603806.SH,20221014,55.1,57.84,54.6,56.72,55.03,1.69,3.0711,87369.35,492657.297,Industry,0.030248391152204644,20221014,56.72
527593,603806.SH,20221017,56.1,57.1,55.41,56.9,56.72,0.18,0.3173,52206.97,293954.795,Industry,0.003168458908413117,20221017,56.9
527592,603806.SH,20221018,57.73,60.88,56.82,58.52,56.9,1.62,2.8471,105234.84,615068.351,Industry,0.02807323501963849,20221018,58.52
