,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
450780,601669.SH,20211129,6.09,6.8,5.99,6.73,6.28,0.45,7.1656,3853224.33,2516693.703,Industry,0.06920516317652917,20211129,6.73
450779,601669.SH,20211130,6.75,6.83,6.56,6.57,6.73,-0.16,-2.3774,2429478.21,1620319.998,Industry,-0.02406131116011732,20211130,6.57
450778,601669.SH,20211201,6.55,6.68,6.5,6.67,6.57,0.1,1.5221,1538459.84,1015047.149,Industry,0.015106027431013096,20211201,6.67
450777,601669.SH,20211202,6.66,7.12,6.61,6.99,6.67,0.32,4.7976,3942778.56,2749880.693,Industry,0.04686069631818668,20211202,6.99
450776,601669.SH,20211203,7.1,7.69,6.91,7.61,6.99,0.62,8.8698,5829204.74,4294875.132,Industry,0.08498261562787567,20211203,7.61
450775,601669.SH,20211206,7.69,7.9,7.36,7.39,7.61,-0.22,-2.8909,4190863.12,3175996.929,Industry,-0.029335436913484194,20211206,7.39
450774,601669.SH,20211207,7.42,7.75,7.34,7.68,7.39,0.29,3.9242,4207230.03,3193804.461,Industry,0.038491812199470364,20211207,7.68
450773,601669.SH,20211208,7.82,7.95,7.61,7.72,7.68,0.04,0.5208,3192277.12,2475715.989,Industry,0.00519481687710393,20211208,7.72
450772,601669.SH,20211209,7.62,7.69,7.41,7.53,7.72,-0.19,-2.4611,2895527.69,2176232.475,Industry,-0.024919322224882568,20211209,7.53
450771,601669.SH,20211210,7.49,7.72,7.33,7.44,7.53,-0.09,-1.1952,2502474.87,1875387.447,Industry,-0.0120241929668017,20211210,7.44
450770,601669.SH,20211213,7.81,8.18,7.71,7.75,7.44,0.31,4.1667,4900085.69,3903110.631,Industry,0.040821994520254985,20211213,7.75
450769,601669.SH,20211214,7.82,7.85,7.42,7.59,7.75,-0.16,-2.0645,3200245.93,2433468.426,Industry,-0.020861251957717056,20211214,7.59
450768,601669.SH,20211215,7.56,8.17,7.51,7.97,7.59,0.38,5.0066,4094215.05,3234920.051,Industry,0.04885290139458519,20211215,7.97
450767,601669.SH,20211216,8.01,8.6,7.87,8.4,7.97,0.43,5.3952,4555562.99,3780878.294,Industry,0.052547213047144305,20211216,8.4
450766,601669.SH,20211217,8.4,8.64,8.26,8.39,8.4,-0.01,-0.119,3418024.14,2881726.301,Industry,-0.001191185370153118,20211217,8.39
450765,601669.SH,20211220,8.28,8.98,7.84,8.47,8.39,0.08,0.9535,5236731.48,4345029.976,Industry,0.00948998818484821,20211220,8.47
450764,601669.SH,20211221,8.36,8.55,8.08,8.4,8.47,-0.07,-0.8264,3078864.74,2556783.385,Industry,-0.008298802814695179,20211221,8.4
450763,601669.SH,20211222,8.35,8.36,8.04,8.1,8.4,-0.3,-3.5714,2376268.33,1934335.317,Industry,-0.03636764417087495,20211222,8.1
450762,601669.SH,20211223,8.13,8.46,8.05,8.4,8.1,0.3,3.7037,2888168.93,2399493.797,Industry,0.036367644170875006,20211223,8.4
450761,601669.SH,20211224,8.41,8.7,8.18,8.19,8.4,-0.21,-2.5,2606426.01,2191194.814,Industry,-0.025317807984290012,20211224,8.19
450760,601669.SH,20211227,8.15,8.66,8.1,8.2,8.19,0.01,0.1221,2832980.28,2366251.679,Industry,0.001220256405229369,20211227,8.2
450759,601669.SH,20211228,8.12,8.16,7.58,7.89,8.2,-0.31,-3.7805,3728510.0,2917597.609,Industry,-0.038538019412424476,20211228,7.89
450758,601669.SH,20211229,7.86,8.08,7.8,7.81,7.89,-0.08,-1.0139,2171781.4,1724211.978,Industry,-0.010191171006188326,20211229,7.81
450757,601669.SH,20211230,7.85,8.21,7.81,8.07,7.81,0.26,3.3291,2446168.28,1970463.092,Industry,0.032748518430262906,20211230,8.07
450756,601669.SH,20211231,8.19,8.45,8.06,8.08,8.07,0.01,0.1239,2648948.61,2177127.365,Industry,0.0012383902511466224,20211231,8.08
450755,601669.SH,20220104,8.18,8.24,7.85,7.89,8.08,-0.19,-2.3515,2243180.97,1794636.282,Industry,-0.023795737675221158,20220104,7.89
450754,601669.SH,20220105,7.81,7.86,7.57,7.6,7.89,-0.29,-3.6755,2212463.74,1696578.666,Industry,-0.03744788756549754,20220105,7.6
450753,601669.SH,20220106,7.53,8.36,7.53,8.36,7.6,0.76,10.0,4031462.59,3254565.907,Industry,0.09531017980432474,20220106,8.36
450752,601669.SH,20220107,8.5,9.06,8.42,8.71,8.36,0.35,4.1866,6028060.77,5305073.545,Industry,0.04101336376780125,20220107,8.71
450751,601669.SH,20220110,8.77,8.78,8.18,8.55,8.71,-0.16,-1.837,3825151.64,3239671.198,Industry,-0.018540507915742552,20220110,8.55
450750,601669.SH,20220111,8.58,8.87,8.41,8.44,8.55,-0.11,-1.2865,2885316.84,2476295.488,Industry,-0.012948974340803294,20220111,8.44
450749,601669.SH,20220112,8.52,8.58,8.27,8.41,8.44,-0.03,-0.3555,2192432.0,1836069.679,Industry,-0.003560834623008958,20220112,8.41
450748,601669.SH,20220113,8.35,8.38,8.01,8.21,8.41,-0.2,-2.3781,2500288.62,2050875.138,Industry,-0.024068550520519757,20220113,8.21
450747,601669.SH,20220114,8.12,8.21,7.87,7.89,8.21,-0.32,-3.8977,2381851.87,1909565.932,Industry,-0.039756788606554176,20220114,7.89
450746,601669.SH,20220117,7.81,8.03,7.79,7.95,7.89,0.06,0.7605,1452411.87,1148718.087,Industry,0.007575793808457723,20220117,7.95
450745,601669.SH,20220118,7.94,8.75,7.87,8.68,7.95,0.73,9.1824,5288817.18,4486148.293,Industry,0.08784960000601826,20220118,8.68
450744,601669.SH,20220119,8.65,8.97,8.54,8.73,8.68,0.05,0.576,4234854.26,3700961.619,Industry,0.005743841179252093,20220119,8.73
450743,601669.SH,20220120,8.7,9.55,8.53,9.4,8.73,0.67,7.6747,4726817.96,4290333.827,Industry,0.07394431942444733,20220120,9.4
450742,601669.SH,20220121,9.28,9.46,8.83,8.96,9.4,-0.44,-4.6809,3613864.31,3303852.211,Industry,-0.047939462289119064,20220121,8.96
450741,601669.SH,20220124,8.83,9.25,8.78,8.96,8.96,0.0,0.0,2401511.89,2174167.033,Industry,0.0,20220124,8.96
450740,601669.SH,20220125,8.87,9.21,8.7,8.7,8.96,-0.26,-2.9018,2800973.56,2508319.332,Industry,-0.02944720132630125,20220125,8.7
450739,601669.SH,20220126,8.66,9.02,8.62,8.89,8.7,0.19,2.1839,2361306.53,2090381.385,Industry,0.0216040238652754,20220126,8.89
450738,601669.SH,20220127,8.85,9.44,8.75,9.1,8.89,0.21,2.3622,3307066.59,3009395.809,Industry,0.023347363996991107,20220127,9.1
450737,601669.SH,20220128,9.06,9.14,8.36,8.66,9.1,-0.44,-4.8352,2902213.46,2527076.451,Industry,-0.04955969094846051,20220128,8.66
450736,601669.SH,20220207,8.87,9.53,8.79,9.53,8.66,0.87,10.0462,3344048.28,3109027.626,Industry,0.09572999509176693,20220207,9.53
450735,601669.SH,20220208,9.76,9.77,9.2,9.68,9.53,0.15,1.574,4047201.25,3832332.416,Industry,0.015617183622374922,20220208,9.68
450734,601669.SH,20220209,9.51,9.61,9.3,9.53,9.68,-0.15,-1.5496,3173976.57,3003100.8,Industry,-0.015617183622374993,20220209,9.53
450733,601669.SH,20220210,9.48,9.81,9.15,9.41,9.53,-0.12,-1.2592,3904848.7,3702900.831,Industry,-0.012671764068822448,20220210,9.41
450732,601669.SH,20220211,9.27,9.44,9.0,9.06,9.41,-0.35,-3.7194,2897302.99,2662757.634,Industry,-0.03790383354240029,20220211,9.06
450731,601669.SH,20220214,8.9,9.22,8.88,9.12,9.06,0.06,0.6623,2022986.35,1833795.393,Industry,0.006600684031351872,20220214,9.12
450730,601669.SH,20220215,9.14,9.15,8.8,9.05,9.12,-0.07,-0.7675,2135555.07,1922872.809,Industry,-0.007705046374405152,20220215,9.05
450729,601669.SH,20220216,9.1,9.33,9.06,9.15,9.05,0.1,1.105,2287340.94,2099799.653,Industry,0.010989121575595165,20220216,9.15
450728,601669.SH,20220217,9.01,9.13,8.84,8.95,9.15,-0.2,-2.1858,2442543.22,2188951.525,Industry,-0.02210034700066608,20220217,8.95
450727,601669.SH,20220218,8.83,9.14,8.8,9.08,8.95,0.13,1.4525,2041671.55,1843858.718,Industry,0.014420660326437964,20220218,9.08
450726,601669.SH,20220221,9.02,9.07,8.8,8.92,9.08,-0.16,-1.7621,2177721.56,1935371.141,Industry,-0.017778246021283944,20220221,8.92
450725,601669.SH,20220222,8.8,8.82,8.25,8.29,8.92,-0.63,-7.0628,3895792.65,3284136.642,Industry,-0.07324597744471445,20220222,8.29
450724,601669.SH,20220223,8.25,8.44,7.95,8.38,8.29,0.09,1.0856,3271672.35,2678063.479,Industry,0.01079794534678835,20220223,8.38
450723,601669.SH,20220224,8.22,8.29,7.61,7.78,8.38,-0.6,-7.1599,4140524.18,3296056.953,Industry,-0.07429157630369149,20220224,7.78
450722,601669.SH,20220225,7.82,8.02,7.75,7.78,7.78,0.0,0.0,2891214.97,2277506.378,Industry,0.0,20220225,7.78
450721,601669.SH,20220228,7.71,7.75,7.5,7.65,7.78,-0.13,-1.671,2280861.93,1738214.794,Industry,-0.016850690351855765,20220228,7.65
450720,601669.SH,20220301,7.75,8.03,7.72,8.02,7.65,0.37,4.8366,3504555.32,2773215.394,Industry,0.04723277403997849,20220301,8.02
450719,601669.SH,20220302,7.9,8.08,7.85,7.97,8.02,-0.05,-0.6234,1668569.91,1329592.751,Industry,-0.006253929076299456,20220302,7.97
450718,601669.SH,20220303,8.02,8.15,7.99,8.0,7.97,0.03,0.3764,1830691.94,1475704.194,Industry,0.0037570488777123423,20220303,8.0
450717,601669.SH,20220304,8.05,8.06,7.75,7.78,8.0,-0.22,-2.75,1828303.01,1433326.793,Industry,-0.027885203489535663,20220304,7.78
450716,601669.SH,20220307,7.75,8.1,7.68,7.93,7.78,0.15,1.928,2988651.42,2372498.706,Industry,0.019096697456456407,20220307,7.93
450715,601669.SH,20220308,7.83,8.09,7.82,7.9,7.93,-0.03,-0.3783,2492676.29,1986171.744,Industry,-0.0037902761737806908,20220308,7.9
450714,601669.SH,20220309,7.88,8.09,7.43,7.93,7.9,0.03,0.3797,2605271.71,2048255.252,Industry,0.003790276173780827,20220309,7.93
450713,601669.SH,20220310,8.05,8.18,7.9,8.08,7.93,0.15,1.8916,2597446.91,2090104.757,Industry,0.018738836886247483,20220310,8.08
450712,601669.SH,20220311,7.9,7.94,7.63,7.85,8.08,-0.23,-2.8465,2089369.63,1626263.024,Industry,-0.02887834073868697,20220311,7.85
450711,601669.SH,20220314,7.66,7.9,7.6,7.6,7.85,-0.25,-3.1847,1204986.41,931809.837,Industry,-0.03236528450203166,20220314,7.6
450710,601669.SH,20220315,7.51,7.53,6.84,6.87,7.6,-0.73,-9.6053,2823170.34,2011686.678,Industry,-0.10098414105802732,20220315,6.87
450709,601669.SH,20220316,7.02,7.18,6.65,7.09,6.87,0.22,3.2023,2767235.48,1911489.388,Industry,0.03152123430977816,20220316,7.09
450708,601669.SH,20220317,7.25,7.34,7.1,7.12,7.09,0.03,0.4231,2018181.55,1452231.261,Industry,0.004222384879848261,20220317,7.12
450707,601669.SH,20220318,7.09,7.48,7.03,7.41,7.12,0.29,4.073,2290670.92,1676599.454,Industry,0.03992271388411103,20220318,7.41
450706,601669.SH,20220321,7.34,7.41,7.25,7.36,7.41,-0.05,-0.6748,1450012.48,1061661.16,Industry,-0.006770506567210602,20220321,7.36
450705,601669.SH,20220322,7.32,7.45,7.24,7.29,7.36,-0.07,-0.9511,1242834.47,908266.267,Industry,-0.009556386720218104,20220322,7.29
450704,601669.SH,20220323,7.31,7.45,7.23,7.28,7.29,-0.01,-0.1372,1570405.92,1151736.707,Industry,-0.0013726838119721356,20220323,7.28
450703,601669.SH,20220324,7.18,7.25,7.08,7.1,7.28,-0.18,-2.4725,1456908.31,1040767.406,Industry,-0.025036078161325002,20220324,7.1
450702,601669.SH,20220325,7.13,7.15,6.92,6.92,7.1,-0.18,-2.5352,1496992.61,1047170.94,Industry,-0.025679014417691506,20220325,6.92
450701,601669.SH,20220328,6.87,7.08,6.75,7.06,6.92,0.14,2.0231,1701121.4,1183244.616,Industry,0.020029281875572364,20220328,7.06
450700,601669.SH,20220329,7.06,7.12,6.87,6.93,7.06,-0.13,-1.8414,1130141.97,790073.0,Industry,-0.01858523830333878,20220329,6.93
450699,601669.SH,20220330,7.03,7.33,7.02,7.28,6.93,0.35,5.0505,2231826.4,1609535.77,Industry,0.049271049006782835,20220330,7.28
450698,601669.SH,20220331,7.42,7.54,7.23,7.29,7.28,0.01,0.1374,2115178.11,1555003.22,Industry,0.0013726838119721742,20220331,7.29
450697,601669.SH,20220401,7.14,7.33,7.1,7.22,7.29,-0.07,-0.9602,1403359.12,1010439.448,Industry,-0.00964859311583195,20220401,7.22
450696,601669.SH,20220406,7.3,7.53,7.09,7.48,7.22,0.26,3.6011,2475991.87,1823062.469,Industry,0.03537783908165111,20220406,7.48
450695,601669.SH,20220407,7.39,7.67,7.36,7.47,7.48,-0.01,-0.1337,2415481.03,1825234.578,Industry,-0.0013377928416600535,20220407,7.47
450694,601669.SH,20220408,7.54,8.12,7.54,8.05,7.47,0.58,7.7644,3827786.45,3020240.231,Industry,0.07477709228574614,20220408,8.05
450693,601669.SH,20220411,8.11,8.35,7.95,8.09,8.05,0.04,0.4969,3379909.51,2752812.217,Industry,0.004956639639928196,20220411,8.09
450692,601669.SH,20220412,7.95,8.0,7.72,7.85,8.09,-0.24,-2.9666,2684457.81,2106961.461,Industry,-0.0301151992760833,20220412,7.85
450691,601669.SH,20220413,7.77,7.83,7.6,7.61,7.85,-0.24,-3.0573,1581462.75,1215000.405,Industry,-0.031050359920722474,20220413,7.61
450690,601669.SH,20220414,7.65,8.05,7.56,7.95,7.61,0.34,4.4678,2192738.95,1710701.644,Industry,0.043708756792646096,20220414,7.95
450689,601669.SH,20220415,7.89,7.96,7.7,7.74,7.95,-0.21,-2.6415,1243010.58,971421.54,Industry,-0.02677024106460478,20220415,7.74
450688,601669.SH,20220418,7.68,7.8,7.48,7.57,7.74,-0.17,-2.1964,1300949.96,986869.164,Industry,-0.02220862015227834,20220418,7.57
450687,601669.SH,20220419,7.5,7.7,7.5,7.59,7.57,0.02,0.2642,1021918.78,775744.755,Industry,0.0026385239581810205,20220419,7.59
450686,601669.SH,20220420,7.59,7.62,7.08,7.11,7.59,-0.48,-6.3241,1883543.01,1366468.439,Industry,-0.06532934759238901,20220420,7.11
450685,601669.SH,20220421,7.11,7.16,6.76,6.8,7.11,-0.31,-4.3601,1585386.69,1096784.854,Industry,-0.0445796316330886,20220421,6.8
450684,601669.SH,20220422,6.75,7.09,6.71,7.0,6.8,0.2,2.9412,1452921.23,1011743.473,Industry,0.028987536873252406,20220422,7.0
450683,601669.SH,20220425,6.86,7.14,6.81,6.81,7.0,-0.19,-2.7143,1848653.07,1295543.171,Industry,-0.02751802889389241,20220425,6.81
450682,601669.SH,20220426,6.78,7.14,6.78,6.93,6.81,0.12,1.7621,1850598.56,1288407.377,Industry,0.01746769304039078,20220426,6.93
450681,601669.SH,20220427,7.15,7.48,7.1,7.48,6.93,0.55,7.9365,3149686.8,2302522.333,Industry,0.07637297878457416,20220427,7.48
450680,601669.SH,20220428,7.35,7.63,7.26,7.61,7.48,0.13,1.738,2316738.38,1731773.311,Industry,0.017230379887208554,20220428,7.61
450679,601669.SH,20220429,7.51,7.88,7.45,7.76,7.61,0.15,1.9711,2324786.21,1783956.697,Industry,0.01951916232153291,20220429,7.76
450678,601669.SH,20220505,7.76,7.92,7.6,7.61,7.76,-0.15,-1.933,1676997.43,1293859.543,Industry,-0.019519162321532845,20220505,7.61
450677,601669.SH,20220506,7.36,7.41,7.2,7.35,7.61,-0.26,-3.4166,1408853.39,1033460.072,Industry,-0.034762858648849225,20220506,7.35
450676,601669.SH,20220509,7.31,7.5,7.25,7.33,7.35,-0.02,-0.2721,828674.69,610321.412,Industry,-0.0027247973261851424,20220509,7.33
450675,601669.SH,20220510,7.21,7.57,7.12,7.48,7.33,0.15,2.0464,1539426.2,1135662.811,Industry,0.020257276087825855,20220510,7.48
450674,601669.SH,20220511,7.47,7.59,7.28,7.31,7.48,-0.17,-2.2727,1817861.74,1344273.838,Industry,-0.022989518224698833,20220511,7.31
450673,601669.SH,20220512,7.22,7.34,7.04,7.12,7.31,-0.19,-2.5992,1888008.92,1352319.448,Industry,-0.026335548337802637,20220512,7.12
450672,601669.SH,20220513,7.08,7.17,7.0,7.07,7.12,-0.05,-0.7022,1409330.26,995211.541,Industry,-0.007047245515402944,20220513,7.07
450671,601669.SH,20220516,7.12,7.17,7.0,7.17,7.07,0.1,1.4144,1422480.15,1007550.328,Industry,0.014045174703047647,20220516,7.17
450670,601669.SH,20220517,7.1,7.12,7.0,7.08,7.17,-0.09,-1.2552,1008384.61,710971.103,Industry,-0.012631746905900574,20220517,7.08
450669,601669.SH,20220518,7.09,7.17,7.03,7.08,7.08,0.0,0.0,1077047.38,765290.495,Industry,0.0,20220518,7.08
450668,601669.SH,20220519,7.01,7.61,6.97,7.6,7.08,0.52,7.3446,3003729.89,2205666.352,Industry,0.07087433958665688,20220519,7.6
450667,601669.SH,20220520,7.6,7.85,7.52,7.72,7.6,0.12,1.5789,2948074.93,2264295.611,Industry,0.015666116744399456,20220520,7.72
450666,601669.SH,20220523,7.73,7.74,7.42,7.53,7.72,-0.19,-2.4611,1930148.53,1449661.989,Industry,-0.024919322224882568,20220523,7.53
450665,601669.SH,20220524,7.55,7.62,7.22,7.22,7.53,-0.31,-4.1169,1639425.83,1215036.126,Industry,-0.042040088907067424,20220524,7.22
450664,601669.SH,20220525,7.19,7.88,7.15,7.75,7.22,0.53,7.3407,2611184.77,1963122.67,Industry,0.07083789046052083,20220525,7.75
450663,601669.SH,20220526,7.9,7.98,7.72,7.74,7.75,-0.01,-0.129,2660737.47,2080381.444,Industry,-0.001291155763619816,20220526,7.74
450662,601669.SH,20220527,7.75,7.95,7.67,7.86,7.74,0.12,1.5504,2148306.19,1682030.204,Industry,0.015384918839479456,20220527,7.86
450661,601669.SH,20220530,7.9,8.05,7.82,7.88,7.86,0.02,0.2545,1921170.8,1522428.891,Industry,0.002541297428672548,20220530,7.88
450660,601669.SH,20220531,7.94,7.94,7.64,7.81,7.88,-0.07,-0.8883,1515068.21,1176903.621,Industry,-0.00892294001819316,20220531,7.81
450659,601669.SH,20220601,7.76,7.78,7.54,7.67,7.81,-0.14,-1.7926,1403132.37,1073916.676,Industry,-0.018088348472429735,20220601,7.67
450658,601669.SH,20220602,7.67,7.79,7.63,7.72,7.67,0.05,0.6519,1232175.68,949896.075,Industry,0.00649774865751995,20220602,7.72
450657,601669.SH,20220606,7.7,7.9,7.55,7.85,7.72,0.13,1.6839,2309456.56,1786586.456,Industry,0.01669916775763232,20220606,7.85
450656,601669.SH,20220607,7.87,8.08,7.67,7.71,7.85,-0.14,-1.7834,1811741.34,1420287.77,Industry,-0.01799534421907894,20220607,7.71
450655,601669.SH,20220608,7.72,7.78,7.54,7.69,7.71,-0.02,-0.2594,1411629.42,1080943.941,Industry,-0.002597404057685506,20220608,7.69
450654,601669.SH,20220609,7.7,8.21,7.69,7.97,7.69,0.28,3.6411,3546830.36,2844075.575,Industry,0.0357637092845709,20220609,7.97
450653,601669.SH,20220610,7.86,7.97,7.74,7.9,7.97,-0.07,-0.8783,2418497.55,1894747.394,Industry,-0.008821733329147765,20220610,7.9
450652,601669.SH,20220613,7.82,7.87,7.65,7.77,7.9,-0.13,-1.6456,2067821.38,1599748.905,Industry,-0.016592595093419826,20220613,7.77
450651,601669.SH,20220614,7.7,7.94,7.66,7.91,7.77,0.14,1.8018,1875837.8,1465745.006,Industry,0.01785761740000647,20220614,7.91
450650,601669.SH,20220615,7.87,8.45,7.84,8.33,7.91,0.42,5.3097,4221964.15,3495299.453,Industry,0.05173567439918889,20220615,8.33
450649,601669.SH,20220616,8.36,8.4,8.06,8.09,8.33,-0.24,-2.8812,2233162.75,1827670.685,Industry,-0.029234725108350994,20220616,8.09
450648,601669.SH,20220617,8.0,8.14,7.9,8.09,8.09,0.0,0.0,1925200.26,1543651.333,Industry,0.0,20220617,8.09
450647,601669.SH,20220620,8.1,8.28,8.0,8.09,8.09,0.0,0.0,1994122.5,1621252.281,Industry,0.0,20220620,8.09
450646,601669.SH,20220621,8.06,8.18,7.86,7.96,8.09,-0.13,-1.6069,1788160.99,1433115.811,Industry,-0.016199731214108632,20220621,7.96
450645,601669.SH,20220622,8.02,8.08,7.9,7.92,7.96,-0.04,-0.5025,1260509.96,1006451.652,Industry,-0.005037794029957181,20220622,7.92
450644,601669.SH,20220623,7.92,7.99,7.75,7.99,7.92,0.07,0.8838,1506295.62,1186451.761,Industry,0.008799553951848841,20220623,7.99
450643,601669.SH,20220624,7.98,8.01,7.78,7.83,7.99,-0.16,-2.0025,1587092.93,1246776.426,Industry,-0.02022824977547155,20220624,7.83
450642,601669.SH,20220627,7.92,8.11,7.85,7.96,7.83,0.13,1.6603,2122161.18,1697558.427,Industry,0.01646648985357998,20220627,7.96
450641,601669.SH,20220628,7.97,8.03,7.81,7.96,7.96,0.0,0.0,1650440.33,1304740.389,Industry,0.0,20220628,7.96
450640,601669.SH,20220629,7.93,8.15,7.85,7.99,7.96,0.03,0.3769,2319905.83,1857026.496,Industry,0.003761759921891586,20220629,7.99
450639,601669.SH,20220630,7.97,7.99,7.68,7.87,7.99,-0.12,-1.5019,2253521.67,1764468.375,Industry,-0.015132697348871455,20220630,7.87
450638,601669.SH,20220701,7.88,8.09,7.81,7.86,7.87,-0.01,-0.1271,2298192.16,1832864.491,Industry,-0.0012714559881966097,20220701,7.86
450637,601669.SH,20220704,7.78,7.79,7.66,7.71,7.86,-0.15,-1.9084,2044842.51,1575023.667,Industry,-0.019268418865877143,20220704,7.71
450636,601669.SH,20220705,7.67,7.82,7.63,7.73,7.71,0.02,0.2594,1480265.45,1143016.734,Industry,0.0025906750240924626,20220705,7.73
450635,601669.SH,20220706,7.69,7.73,7.46,7.52,7.73,-0.21,-2.7167,1556463.9,1179203.204,Industry,-0.02754272463758228,20220706,7.52
450634,601669.SH,20220707,7.56,7.57,7.47,7.48,7.52,-0.04,-0.5319,1219259.97,916255.64,Industry,-0.005333345975362505,20220707,7.48
450633,601669.SH,20220708,7.64,7.67,7.51,7.57,7.48,0.09,1.2032,1195734.45,908342.405,Industry,0.011960275462971471,20220708,7.57
450632,601669.SH,20220711,7.52,7.67,7.45,7.6,7.57,0.03,0.3963,1033408.45,783119.503,Industry,0.003955179842927793,20220711,7.6
450631,601669.SH,20220712,7.55,7.98,7.53,7.87,7.6,0.27,3.5526,3034486.28,2382600.417,Industry,0.03490981513702662,20220712,7.87
450630,601669.SH,20220713,8.02,8.06,7.86,7.92,7.87,0.05,0.6353,2062911.43,1638704.832,Industry,0.006333143397022599,20220713,7.92
450629,601669.SH,20220714,7.86,7.91,7.67,7.77,7.92,-0.15,-1.8939,1602726.64,1241766.381,Industry,-0.019121041446778512,20220714,7.77
450628,601669.SH,20220715,7.72,7.74,7.48,7.48,7.77,-0.29,-3.7323,1739421.67,1322762.033,Industry,-0.03803737239317008,20220715,7.48
450627,601669.SH,20220718,7.4,7.61,7.4,7.59,7.48,0.11,1.4706,1053312.84,793488.943,Industry,0.014598799421152631,20220718,7.59
450626,601669.SH,20220719,7.58,7.59,7.49,7.58,7.59,-0.01,-0.1318,872104.02,657338.643,Industry,-0.0013183917532582244,20220719,7.58
450625,601669.SH,20220720,7.58,7.6,7.49,7.53,7.58,-0.05,-0.6596,850471.94,639435.001,Industry,-0.006618157842478005,20220720,7.53
450624,601669.SH,20220721,7.52,7.67,7.48,7.54,7.53,0.01,0.1328,1441207.9,1094041.783,Industry,0.0013271402080624938,20220721,7.54
450623,601669.SH,20220722,7.56,7.65,7.52,7.61,7.54,0.07,0.9284,984533.62,748257.959,Industry,0.009240989853729875,20220722,7.61
450622,601669.SH,20220725,7.57,7.6,7.37,7.38,7.51,-0.13,-1.731,704718.53,522960.441,Industry,-0.030689533261213427,20220725,7.38
450621,601669.SH,20220726,7.38,7.48,7.35,7.42,7.38,0.04,0.542,493001.85,364936.618,Industry,0.005405418566907982,20220726,7.42
450620,601669.SH,20220727,7.45,7.45,7.3,7.32,7.42,-0.1,-1.3477,816889.81,600718.811,Industry,-0.01356872920606879,20220727,7.32
450619,601669.SH,20220728,7.32,7.39,7.22,7.32,7.32,0.0,0.0,757929.78,552822.102,Industry,0.0,20220728,7.32
450618,601669.SH,20220729,7.32,7.37,7.22,7.25,7.32,-0.07,-0.9563,847253.49,617294.466,Industry,-0.00960885910663685,20220729,7.25
450617,601669.SH,20220801,7.22,7.3,7.05,7.26,7.25,0.01,0.1379,1025744.35,736523.872,Industry,0.0013783599701213596,20220801,7.26
450616,601669.SH,20220802,7.12,7.13,6.89,6.89,7.26,-0.37,-5.0964,1265260.51,882190.623,Industry,-0.05230874381113754,20220802,6.89
450615,601669.SH,20220803,6.89,7.0,6.76,6.79,6.89,-0.1,-1.4514,1128344.85,775041.82,Industry,-0.014620143454962431,20220803,6.79
450614,601669.SH,20220804,6.85,6.88,6.76,6.87,6.79,0.08,1.1782,567578.98,387413.444,Industry,0.01171316466365317,20220804,6.87
450613,601669.SH,20220805,6.85,6.97,6.81,6.94,6.87,0.07,1.0189,662357.7,456200.06,Industry,0.010137668284455222,20220805,6.94
450612,601669.SH,20220808,6.93,7.07,6.91,6.98,6.94,0.04,0.5764,738255.82,515904.436,Industry,0.005747142255568071,20220808,6.98
450611,601669.SH,20220809,6.98,7.03,6.92,6.97,6.98,-0.01,-0.1433,526266.17,366793.296,Industry,-0.0014336920018486968,20220809,6.97
450610,601669.SH,20220810,6.94,7.08,6.91,6.96,6.97,-0.01,-0.1435,600382.46,419652.047,Industry,-0.0014357504261041534,20220810,6.96
450609,601669.SH,20220811,7.0,7.08,6.97,7.06,6.96,0.1,1.4368,800253.53,563194.474,Industry,0.01426557715882244,20220811,7.06
450608,601669.SH,20220812,7.03,7.2,7.01,7.17,7.06,0.11,1.5581,848474.8,606708.901,Industry,0.01546060310637828,20220812,7.17
450607,601669.SH,20220815,7.14,7.38,7.12,7.32,7.17,0.15,2.0921,1070317.75,779425.374,Industry,0.0207046733616912,20220815,7.32
450606,601669.SH,20220816,7.34,7.49,7.3,7.34,7.32,0.02,0.2732,938420.76,691524.83,Industry,0.002728514653203914,20220816,7.34
450605,601669.SH,20220817,7.34,7.5,7.31,7.47,7.34,0.13,1.7711,1097446.82,816422.35,Industry,0.017556156518301818,20220817,7.47
450604,601669.SH,20220818,7.43,7.48,7.25,7.27,7.47,-0.2,-2.6774,1033551.17,756854.466,Industry,-0.02713870759929794,20220818,7.27
450603,601669.SH,20220819,7.31,7.45,7.23,7.36,7.27,0.09,1.238,1194445.48,877295.423,Industry,0.012303641195356952,20220819,7.36
450602,601669.SH,20220822,7.36,7.79,7.35,7.77,7.36,0.41,5.5707,2780014.17,2139563.7,Industry,0.054210231638771145,20220822,7.77
450601,601669.SH,20220823,7.72,7.86,7.64,7.81,7.77,0.04,0.5148,1433381.18,1115219.398,Industry,0.00513479947203844,20220823,7.81
450600,601669.SH,20220824,7.82,7.93,7.65,7.7,7.81,-0.11,-1.4085,1612139.01,1254611.317,Industry,-0.014184634991956413,20220824,7.7
450599,601669.SH,20220825,7.74,7.87,7.67,7.83,7.7,0.13,1.6883,1320925.07,1030014.28,Industry,0.016742181143073628,20220825,7.83
450598,601669.SH,20220826,7.92,7.95,7.7,7.73,7.83,-0.1,-1.2771,1422851.87,1112892.698,Industry,-0.012853647403381062,20220826,7.73
