,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
511805,603195.SH,20220322,133.52,134.54,132.25,133.23,134.0,-0.77,-0.5746,2542.0,33868.149,Consumer Discretionary,-0.005762841978790815,20220322,133.23
511804,603195.SH,20220323,133.99,133.99,131.77,132.18,133.23,-1.05,-0.7881,4889.28,64741.582,Consumer Discretionary,-0.007912327929813737,20220323,132.18
511803,603195.SH,20220324,131.0,131.35,128.89,129.66,132.18,-2.52,-1.9065,4923.55,63890.848,Consumer Discretionary,-0.019248990295457256,20220324,129.66
511802,603195.SH,20220325,130.15,130.16,127.77,128.15,129.66,-1.51,-1.1646,4246.0,54637.053,Consumer Discretionary,-0.011714186936769455,20220325,128.15
511801,603195.SH,20220328,127.17,127.17,124.13,125.73,128.15,-2.42,-1.8884,4157.36,52200.561,Consumer Discretionary,-0.019064702204990312,20220328,125.73
511800,603195.SH,20220329,126.17,126.89,124.32,125.0,125.73,-0.73,-0.5806,4576.57,57269.427,Consumer Discretionary,-0.0058230133027887,20220329,125.0
511799,603195.SH,20220330,125.0,128.9,124.61,128.7,125.0,3.7,2.96,5660.96,71962.084,Consumer Discretionary,0.02917037729977971,20220330,128.7
511798,603195.SH,20220331,128.0,130.58,127.04,128.42,128.7,-0.28,-0.2176,4233.75,54681.727,Consumer Discretionary,-0.002177972236178689,20220331,128.42
511797,603195.SH,20220401,127.5,131.48,126.71,130.3,128.42,1.88,1.4639,5229.52,67953.423,Consumer Discretionary,0.014533341764897331,20220401,130.3
511796,603195.SH,20220406,129.85,132.0,129.02,131.0,130.3,0.7,0.5372,3540.61,46367.683,Consumer Discretionary,0.00535783907035207,20220406,131.0
511795,603195.SH,20220407,130.45,132.84,130.0,130.0,131.0,-1.0,-0.7634,3721.91,48816.798,Consumer Discretionary,-0.007662872745569137,20220407,130.0
511794,603195.SH,20220408,130.0,131.5,129.0,129.7,130.0,-0.3,-0.2308,3556.97,46320.559,Consumer Discretionary,-0.0023103591331842584,20220408,129.7
511793,603195.SH,20220411,129.23,129.59,126.83,127.3,129.7,-2.4,-1.8504,4005.12,51227.089,Consumer Discretionary,-0.01867758575903726,20220411,127.3
511792,603195.SH,20220412,127.42,130.99,126.72,130.6,127.3,3.3,2.5923,5331.36,68892.516,Consumer Discretionary,0.02559271127896981,20220412,130.6
511791,603195.SH,20220413,130.9,133.49,128.0,132.5,130.6,1.9,1.4548,7764.75,102435.32,Consumer Discretionary,0.014443428583946339,20220413,132.5
511790,603195.SH,20220414,133.89,134.23,131.68,133.0,132.5,0.5,0.3774,6675.23,88729.803,Consumer Discretionary,0.0037664827954768648,20220414,133.0
511789,603195.SH,20220415,131.88,135.7,131.21,134.93,133.0,1.93,1.4511,7713.55,103449.021,Consumer Discretionary,0.014406997220942267,20220415,134.93
511788,603195.SH,20220418,134.05,136.35,133.08,134.75,134.93,-0.18,-0.1334,4673.1,63108.81,Consumer Discretionary,-0.001334915653589472,20220418,134.75
511787,603195.SH,20220419,134.75,136.0,132.35,132.61,134.75,-2.14,-1.5881,4102.22,55021.544,Consumer Discretionary,-0.01600872009959887,20220419,132.61
511786,603195.SH,20220420,133.03,134.52,130.37,132.47,132.61,-0.14,-0.1056,6140.2,81546.342,Consumer Discretionary,-0.001056284993337568,20220420,132.47
511785,603195.SH,20220421,132.79,134.44,130.61,131.15,132.47,-1.32,-0.9965,4534.67,59829.54,Consumer Discretionary,-0.010014498383287473,20220421,131.15
511784,603195.SH,20220422,130.97,132.21,128.0,131.08,131.15,-0.07,-0.0534,3596.25,46685.479,Consumer Discretionary,-0.0005338824822687377,20220422,131.08
511783,603195.SH,20220425,128.8,130.4,125.13,126.32,131.08,-4.76,-3.6314,5547.75,70795.285,Consumer Discretionary,-0.03698945388322735,20220425,126.32
511782,603195.SH,20220426,126.0,128.87,125.1,126.75,126.32,0.43,0.3404,5687.0,72217.7,Consumer Discretionary,0.0033982725239058435,20220426,126.75
511781,603195.SH,20220427,124.35,133.98,124.35,133.97,126.75,7.22,5.6963,11338.31,149259.788,Consumer Discretionary,0.055399251817602,20220427,133.97
511780,603195.SH,20220428,133.25,136.86,132.5,136.15,133.97,2.18,1.6272,7036.76,95309.077,Consumer Discretionary,0.016141324830874118,20220428,136.15
511779,603195.SH,20220429,136.41,143.9,135.44,143.38,136.15,7.23,5.3103,14711.23,206970.328,Consumer Discretionary,0.051741229304957476,20220429,143.38
511778,603195.SH,20220505,143.36,145.83,142.16,142.36,143.38,-1.02,-0.7114,7240.44,103894.203,Consumer Discretionary,-0.00713938778273412,20220505,142.36
511777,603195.SH,20220506,141.36,142.66,139.5,142.24,142.36,-0.12,-0.0843,6429.5,90901.425,Consumer Discretionary,-0.0008432888763975355,20220506,142.24
511776,603195.SH,20220509,141.5,143.1,138.5,139.0,142.24,-3.24,-2.2778,7270.39,101739.774,Consumer Discretionary,-0.02304183863490273,20220509,139.0
511775,603195.SH,20220510,138.65,143.5,137.3,142.7,139.0,3.7,2.6619,8640.23,121968.354,Consumer Discretionary,0.026270591352098943,20220510,142.7
511774,603195.SH,20220511,142.69,147.5,141.68,145.3,142.7,2.6,1.822,12378.18,180868.602,Consumer Discretionary,0.01805604609344666,20220511,145.3
511773,603195.SH,20220512,144.6,145.98,143.16,145.03,145.3,-0.27,-0.1858,4296.0,62154.736,Consumer Discretionary,-0.0018599530040785657,20220512,145.03
511772,603195.SH,20220513,145.75,146.69,143.81,145.3,145.03,0.27,0.1862,3777.57,54866.741,Consumer Discretionary,0.0018599530040786284,20220513,145.3
511771,603195.SH,20220516,145.9,146.5,143.5,144.2,145.3,-1.1,-0.7571,4535.0,65545.317,Consumer Discretionary,-0.007599345725388703,20220516,144.2
511770,603195.SH,20220517,144.2,144.76,141.87,143.4,144.2,-0.8,-0.5548,4487.07,64279.281,Consumer Discretionary,-0.0055632966853286035,20220517,143.4
511769,603195.SH,20220518,143.4,144.58,142.0,143.62,143.4,0.22,0.1534,3677.13,52677.494,Consumer Discretionary,0.0015329945166515312,20220518,143.62
511768,603195.SH,20220519,140.66,141.78,139.0,140.7,141.22,-0.52,-0.3682,2986.73,41886.358,Consumer Discretionary,-0.02054095856182819,20220519,140.7
511767,603195.SH,20220520,140.7,142.46,138.71,140.99,140.7,0.29,0.2061,5904.72,82787.234,Consumer Discretionary,0.0020590017569264056,20220520,140.99
511766,603195.SH,20220523,140.36,140.99,138.89,139.6,140.99,-1.39,-0.9859,6623.99,92462.11,Consumer Discretionary,-0.009907775548997749,20220523,139.6
511765,603195.SH,20220524,139.8,141.5,138.0,138.4,139.6,-1.2,-0.8596,5278.95,73701.853,Consumer Discretionary,-0.008633147144702778,20220524,138.4
511764,603195.SH,20220525,138.0,139.5,137.29,139.09,138.4,0.69,0.4986,3026.86,41983.822,Consumer Discretionary,0.004973162435469637,20220525,139.09
511763,603195.SH,20220526,139.7,143.0,138.14,142.7,139.09,3.61,2.5954,7856.6,111320.093,Consumer Discretionary,0.02562331886375192,20220526,142.7
511762,603195.SH,20220527,142.01,143.8,141.15,142.08,142.7,-0.62,-0.4345,5707.16,81391.512,Consumer Discretionary,-0.0043542452389305816,20220527,142.08
511761,603195.SH,20220530,142.12,145.49,142.12,145.49,142.08,3.41,2.4001,7670.01,110988.404,Consumer Discretionary,0.02371707648343741,20220530,145.49
511760,603195.SH,20220531,145.51,146.86,144.02,145.78,145.49,0.29,0.1993,8201.6,119258.271,Consumer Discretionary,0.0019912802267695534,20220531,145.78
511759,603195.SH,20220601,145.5,148.99,144.79,148.48,145.78,2.7,1.8521,7288.79,107827.569,Consumer Discretionary,0.01835163308382345,20220601,148.48
511758,603195.SH,20220602,148.46,148.9,145.4,146.24,148.48,-2.24,-1.5086,3695.05,54196.28,Consumer Discretionary,-0.01520116133205044,20220602,146.24
511757,603195.SH,20220606,146.21,147.21,144.22,144.89,146.24,-1.35,-0.9231,7903.69,114623.984,Consumer Discretionary,-0.009274273873209143,20220606,144.89
511756,603195.SH,20220607,145.5,148.66,144.51,146.62,144.89,1.73,1.194,6285.05,92467.714,Consumer Discretionary,0.011869371962809721,20220607,146.62
511755,603195.SH,20220608,146.6,146.61,143.01,144.39,146.62,-2.23,-1.5209,8262.56,119340.289,Consumer Discretionary,-0.015326233812312977,20220608,144.39
511754,603195.SH,20220609,144.01,145.88,142.11,142.79,144.39,-1.6,-1.1081,7646.0,109351.558,Consumer Discretionary,-0.011142952540923807,20220609,142.79
511753,603195.SH,20220610,141.1,143.8,141.1,142.24,142.79,-0.55,-0.3852,10655.73,151760.341,Consumer Discretionary,-0.0038592476766093147,20220610,142.24
511752,603195.SH,20220613,141.5,142.76,139.34,141.02,142.24,-1.22,-0.8577,6820.89,95929.643,Consumer Discretionary,-0.008614047474699859,20220613,141.02
511751,603195.SH,20220614,141.0,141.11,139.1,140.07,141.02,-0.95,-0.6737,4984.24,69621.563,Consumer Discretionary,-0.006759426639939292,20220614,140.07
511750,603195.SH,20220615,140.57,145.97,140.13,144.66,140.07,4.59,3.2769,8139.85,117118.223,Consumer Discretionary,0.03224386377017945,20220615,144.66
511749,603195.SH,20220616,144.18,145.79,143.59,145.07,144.66,0.41,0.2834,5318.19,77068.827,Consumer Discretionary,0.002830223129676044,20220616,145.07
511748,603195.SH,20220617,145.07,147.12,144.0,145.5,145.07,0.43,0.2964,5532.01,80646.073,Consumer Discretionary,0.0029597020607365467,20220617,145.5
511747,603195.SH,20220620,146.64,148.18,145.77,147.38,145.5,1.88,1.2921,6130.95,90533.151,Consumer Discretionary,0.012838198727306037,20220620,147.38
511746,603195.SH,20220621,147.74,147.98,145.5,146.79,147.38,-0.59,-0.4003,5368.0,78816.029,Consumer Discretionary,-0.004011291369711382,20220621,146.79
511745,603195.SH,20220622,147.35,148.8,145.5,145.85,146.79,-0.94,-0.6404,4529.5,66744.569,Consumer Discretionary,-0.00642429765541148,20220622,145.85
511744,603195.SH,20220623,145.49,146.55,144.5,145.85,145.85,0.0,0.0,4016.74,58442.381,Consumer Discretionary,0.0,20220623,145.85
511743,603195.SH,20220624,145.85,151.0,145.0,150.98,145.85,5.13,3.5173,12613.3,187724.943,Consumer Discretionary,0.0345686813977484,20220624,150.98
511742,603195.SH,20220627,151.79,155.5,151.1,151.39,150.98,0.41,0.2716,7882.99,119970.069,Consumer Discretionary,0.0027119109123085105,20220627,151.39
511741,603195.SH,20220628,151.39,154.24,151.39,152.86,151.39,1.47,0.971,6354.61,97115.933,Consumer Discretionary,0.009663181190950734,20220628,152.86
511740,603195.SH,20220629,152.91,154.8,152.1,152.1,152.86,-0.76,-0.4972,5789.11,88794.816,Consumer Discretionary,-0.004984270549490955,20220629,152.1
511739,603195.SH,20220630,153.0,154.35,152.13,152.91,152.1,0.81,0.5325,5185.54,79546.676,Consumer Discretionary,0.005311313754812917,20220630,152.91
511738,603195.SH,20220701,153.9,156.05,153.39,155.55,152.91,2.64,1.7265,9373.93,145396.448,Consumer Discretionary,0.01711771032358602,20220701,155.55
511737,603195.SH,20220704,155.03,158.8,152.5,158.78,155.55,3.23,2.0765,8025.63,125926.327,Consumer Discretionary,0.0205523729533212,20220704,158.78
511736,603195.SH,20220705,158.8,159.26,154.23,156.25,158.78,-2.53,-1.5934,9197.3,143933.198,Consumer Discretionary,-0.01606230768045649,20220705,156.25
511735,603195.SH,20220706,156.15,158.65,155.11,155.9,156.25,-0.35,-0.224,5268.56,82595.073,Consumer Discretionary,-0.0022425125527799528,20220706,155.9
511734,603195.SH,20220707,156.22,157.1,153.6,155.1,155.9,-0.8,-0.5131,3659.06,56852.865,Consumer Discretionary,-0.005144705881237818,20220707,155.1
511733,603195.SH,20220708,156.0,156.88,154.6,154.82,155.1,-0.28,-0.1805,3091.7,47979.294,Consumer Discretionary,-0.0018069184059258125,20220708,154.82
511732,603195.SH,20220711,155.1,155.46,151.01,154.82,154.82,0.0,0.0,4544.8,69710.937,Consumer Discretionary,0.0,20220711,154.82
511731,603195.SH,20220712,154.22,154.22,151.72,152.33,154.82,-2.49,-1.6083,4487.1,68383.477,Consumer Discretionary,-0.01621393162795759,20220712,152.33
511730,603195.SH,20220713,151.97,153.47,150.3,150.6,152.33,-1.73,-1.1357,4528.9,68606.851,Consumer Discretionary,-0.011421904782816596,20220713,150.6
511729,603195.SH,20220714,150.92,153.46,150.92,152.72,150.6,2.12,1.4077,2549.1,38827.397,Consumer Discretionary,0.01397886405169909,20220714,152.72
511728,603195.SH,20220715,152.5,156.3,150.5,150.6,152.72,-2.12,-1.3882,6780.17,103743.071,Consumer Discretionary,-0.013978864051698946,20220715,150.6
511727,603195.SH,20220718,150.0,152.0,149.82,150.7,150.6,0.1,0.0664,3272.4,49353.53,Consumer Discretionary,0.0006637902666565718,20220718,150.7
511726,603195.SH,20220719,150.5,153.0,149.02,152.71,150.7,2.01,1.3338,3279.8,49679.312,Consumer Discretionary,0.013249592332640519,20220719,152.71
511725,603195.SH,20220720,152.69,154.2,151.67,152.5,152.71,-0.21,-0.1375,4181.5,63948.059,Consumer Discretionary,-0.0013761019176238899,20220720,152.5
511724,603195.SH,20220721,152.65,152.65,150.3,150.5,152.5,-2.0,-1.3115,3053.0,46018.367,Consumer Discretionary,-0.013201511858535842,20220721,150.5
511723,603195.SH,20220722,150.55,152.09,150.14,150.88,150.5,0.38,0.2525,2655.61,40078.54,Consumer Discretionary,0.0025217346962168774,20220722,150.88
511722,603195.SH,20220725,150.87,151.46,148.0,148.68,150.88,-2.2,-1.4581,4727.86,70306.512,Consumer Discretionary,-0.014688473456095894,20220725,148.68
511721,603195.SH,20220726,149.54,151.09,148.42,149.18,148.68,0.5,0.3363,2674.2,39933.545,Consumer Discretionary,0.0033572850979657226,20220726,149.18
511720,603195.SH,20220727,148.63,151.18,147.56,150.63,149.18,1.45,0.972,3555.07,53086.498,Consumer Discretionary,0.009672868187706626,20220727,150.63
511719,603195.SH,20220728,151.18,151.2,149.01,149.11,150.63,-1.52,-1.0091,3685.2,55255.986,Consumer Discretionary,-0.01014221011190759,20220728,149.11
511718,603195.SH,20220729,149.47,149.81,146.0,146.47,149.11,-2.64,-1.7705,4572.23,67451.715,Consumer Discretionary,-0.017863659272600415,20220729,146.47
511717,603195.SH,20220801,147.88,147.88,144.51,146.26,146.47,-0.21,-0.1434,3156.83,46094.009,Consumer Discretionary,-0.001434769487410659,20220801,146.26
511716,603195.SH,20220802,145.0,146.24,142.67,143.7,146.26,-2.56,-1.7503,5791.04,83529.85,Consumer Discretionary,-0.017658066757825944,20220802,143.7
511715,603195.SH,20220803,143.13,146.0,142.01,142.02,143.7,-1.68,-1.1691,6303.16,90738.059,Consumer Discretionary,-0.01175990033103147,20220803,142.02
511714,603195.SH,20220804,142.96,144.23,142.1,142.81,142.02,0.79,0.5563,3211.75,45866.738,Consumer Discretionary,0.005547182710894154,20220804,142.81
511713,603195.SH,20220805,143.75,145.69,143.0,144.64,142.81,1.83,1.2814,4021.81,58092.047,Consumer Discretionary,0.012732821179024413,20220805,144.64
511712,603195.SH,20220808,144.22,145.26,143.39,144.69,144.64,0.05,0.0346,3373.63,48743.818,Consumer Discretionary,0.00034562610512391074,20220808,144.69
511711,603195.SH,20220809,143.99,145.0,143.12,144.4,144.69,-0.29,-0.2004,4882.69,70230.383,Consumer Discretionary,-0.002006296290264259,20220809,144.4
511710,603195.SH,20220810,143.7,143.93,141.03,141.22,144.4,-3.18,-2.2022,5254.2,74715.746,Consumer Discretionary,-0.022268268370525115,20220810,141.22
511709,603195.SH,20220811,141.96,144.85,140.5,144.25,141.22,3.03,2.1456,4608.01,66095.611,Consumer Discretionary,0.0212289473000081,20220811,144.25
511708,603195.SH,20220812,144.58,145.44,142.0,143.0,144.25,-1.25,-0.8666,4333.43,62272.735,Consumer Discretionary,-0.0087032751283017,20220812,143.0
511707,603195.SH,20220815,143.45,144.4,141.53,142.05,143.0,-0.95,-0.6643,4494.72,64078.008,Consumer Discretionary,-0.006665521959710274,20220815,142.05
511706,603195.SH,20220816,142.05,142.88,141.61,141.99,142.05,-0.06,-0.0422,2972.17,42271.715,Consumer Discretionary,-0.0004224757139306855,20220816,141.99
511705,603195.SH,20220817,141.99,142.88,139.48,142.88,141.99,0.89,0.6268,4523.5,63960.511,Consumer Discretionary,0.006248484541922514,20220817,142.88
511704,603195.SH,20220818,143.89,154.0,143.8,151.45,142.88,8.57,5.998,17549.92,263020.378,Consumer Discretionary,0.05825042034505731,20220818,151.45
511703,603195.SH,20220819,150.73,156.78,150.0,154.5,151.45,3.05,2.0139,20877.86,322453.036,Consumer Discretionary,0.019938558864553826,20220819,154.5
511702,603195.SH,20220822,154.5,157.8,151.77,152.05,154.5,-2.45,-1.5858,14346.81,222219.024,Consumer Discretionary,-0.015984682214426477,20220822,152.05
511701,603195.SH,20220823,152.1,152.88,149.78,150.15,152.05,-1.9,-1.2496,8491.17,127924.748,Consumer Discretionary,-0.012574619694034441,20220823,150.15
511700,603195.SH,20220824,150.27,151.16,147.88,148.5,150.15,-1.65,-1.0989,4821.19,71791.213,Consumer Discretionary,-0.011049836186585046,20220824,148.5
511699,603195.SH,20220825,148.61,149.7,146.5,148.54,148.5,0.04,0.0269,5652.67,83632.692,Consumer Discretionary,0.00026932399839600045,20220825,148.54
511698,603195.SH,20220826,147.98,150.58,147.98,148.21,148.54,-0.33,-0.2222,3834.83,57151.077,Consumer Discretionary,-0.0022240952723266215,20220826,148.21
511697,603195.SH,20220829,148.85,150.2,145.2,150.0,148.21,1.79,1.2077,5107.72,75715.868,Consumer Discretionary,0.01200510712743198,20220829,150.0
511696,603195.SH,20220830,149.1,150.9,147.16,147.91,150.0,-2.09,-1.3933,4504.85,66891.563,Consumer Discretionary,-0.014031313412977134,20220830,147.91
511695,603195.SH,20220831,146.36,150.7,146.31,149.28,147.91,1.37,0.9262,5721.02,85383.699,Consumer Discretionary,0.009219756415755165,20220831,149.28
511694,603195.SH,20220901,149.28,153.84,148.03,150.52,149.28,1.24,0.8307,6252.8,94659.207,Consumer Discretionary,0.008272228626202967,20220901,150.52
511693,603195.SH,20220902,150.52,151.98,147.7,149.0,150.52,-1.52,-1.0098,3488.25,52044.566,Consumer Discretionary,-0.01014965977977741,20220902,149.0
511692,603195.SH,20220905,148.51,149.67,145.16,147.5,149.0,-1.5,-1.0067,4852.85,71371.744,Consumer Discretionary,-0.010118130165584667,20220905,147.5
511691,603195.SH,20220906,146.93,151.4,146.93,149.68,147.5,2.18,1.478,5126.76,76478.451,Consumer Discretionary,0.014671506185959781,20220906,149.68
511690,603195.SH,20220907,148.99,149.26,144.7,145.19,149.68,-4.49,-2.9997,7545.45,110218.693,Consumer Discretionary,-0.030456452470237875,20220907,145.19
511689,603195.SH,20220908,145.6,145.98,144.66,145.5,145.19,0.31,0.2135,3754.07,54581.317,Consumer Discretionary,0.0021328571159508775,20220908,145.5
511688,603195.SH,20220909,145.53,150.0,144.81,149.69,145.5,4.19,2.8797,7299.2,108333.459,Consumer Discretionary,0.028390402315597217,20220909,149.69
511687,603195.SH,20220913,149.86,153.5,148.69,152.8,149.69,3.11,2.0776,8106.2,122899.845,Consumer Discretionary,0.02056338780527589,20220913,152.8
511686,603195.SH,20220914,151.0,155.0,149.95,153.45,152.8,0.65,0.4254,7613.7,116832.29,Consumer Discretionary,0.004244904333324815,20220914,153.45
511685,603195.SH,20220915,153.93,155.06,152.08,154.05,153.45,0.6,0.391,10099.9,155437.412,Consumer Discretionary,0.0039024439769319665,20220915,154.05
511684,603195.SH,20220916,154.28,154.86,151.01,152.15,154.05,-1.9,-1.2334,6159.84,93858.074,Consumer Discretionary,-0.012410348699696918,20220916,152.15
511683,603195.SH,20220919,152.39,152.67,149.0,151.39,152.15,-0.76,-0.4995,4471.7,67435.15,Consumer Discretionary,-0.00500758771919275,20220919,151.39
511682,603195.SH,20220920,152.38,152.38,149.7,151.0,151.39,-0.39,-0.2576,5433.12,82026.805,Consumer Discretionary,-0.002579451808862944,20220920,151.0
511681,603195.SH,20220921,151.0,151.0,145.6,147.0,151.0,-4.0,-2.649,7161.69,105371.437,Consumer Discretionary,-0.026847250036188052,20220921,147.0
511680,603195.SH,20220922,145.03,146.48,142.11,142.5,147.0,-4.5,-3.0612,5976.1,85683.053,Consumer Discretionary,-0.03109058707003112,20220922,142.5
511679,603195.SH,20220923,142.53,143.32,141.18,141.19,142.5,-1.31,-0.9193,5143.89,73004.17,Consumer Discretionary,-0.009235498687271576,20220923,141.19
511678,603195.SH,20220926,140.01,146.6,140.0,142.0,141.19,0.81,0.5737,7336.0,104979.029,Consumer Discretionary,0.005720556579827096,20220926,142.0
511677,603195.SH,20220927,141.67,143.5,141.37,141.99,142.0,-0.01,-0.007,7185.2,102126.695,Consumer Discretionary,-7.04250149943228e-05,20220927,141.99
511676,603195.SH,20220928,141.0,142.68,141.0,141.23,141.99,-0.76,-0.5352,4386.0,62150.729,Consumer Discretionary,-0.005366865505294033,20220928,141.23
511675,603195.SH,20220929,141.55,144.94,141.46,143.64,141.23,2.41,1.7064,8205.92,117709.827,Consumer Discretionary,0.016920402276909587,20220929,143.64
511674,603195.SH,20220930,142.11,144.68,139.77,140.5,143.64,-3.14,-2.186,4969.18,70737.016,Consumer Discretionary,-0.02210268058408149,20220930,140.5
511673,603195.SH,20221010,140.5,142.1,136.01,136.39,140.5,-4.11,-2.9253,6278.84,86919.734,Consumer Discretionary,-0.029689059835016806,20221010,136.39
511672,603195.SH,20221011,136.39,137.5,134.5,136.01,136.39,-0.38,-0.2786,2738.57,37195.097,Consumer Discretionary,-0.0027900164941217216,20221011,136.01
511671,603195.SH,20221012,135.01,136.68,134.7,136.68,136.01,0.67,0.4926,3839.15,51989.561,Consumer Discretionary,0.004914014802429163,20221012,136.68
511670,603195.SH,20221013,136.28,139.8,135.06,137.3,136.68,0.62,0.4536,4579.63,62787.935,Consumer Discretionary,0.004525885526834403,20221013,137.3
511669,603195.SH,20221014,138.8,139.3,136.27,138.46,137.3,1.16,0.8449,5618.33,77674.488,Consumer Discretionary,0.008413162475953893,20221014,138.46
511668,603195.SH,20221017,138.0,138.97,135.68,136.61,138.46,-1.85,-1.3361,5422.6,74241.368,Consumer Discretionary,-0.013451324350483506,20221017,136.61
511667,603195.SH,20221018,136.34,137.16,134.11,134.69,136.61,-1.92,-1.4055,7920.85,106989.477,Consumer Discretionary,-0.014154309288672461,20221018,134.69
511666,603195.SH,20221019,134.2,134.21,129.61,130.13,134.69,-4.56,-3.3856,9958.8,130549.762,Consumer Discretionary,-0.034441890822057585,20221019,130.13
511665,603195.SH,20221020,129.0,130.32,126.68,127.88,130.13,-2.25,-1.729,11864.61,151644.346,Consumer Discretionary,-0.017441626597025302,20221020,127.88
511664,603195.SH,20221021,128.0,129.2,125.71,129.2,127.88,1.32,1.0322,7520.63,96197.332,Consumer Discretionary,0.010269267156860684,20221021,129.2
511663,603195.SH,20221024,128.71,128.83,123.99,124.2,129.2,-5.0,-3.87,11077.45,139065.674,Consumer Discretionary,-0.03946842184912297,20221024,124.2
511662,603195.SH,20221025,123.84,126.3,122.0,125.3,124.2,1.1,0.8857,7354.86,91609.689,Consumer Discretionary,0.008817692402644265,20221025,125.3
511661,603195.SH,20221026,125.3,126.99,125.0,125.7,125.3,0.4,0.3192,5254.08,66163.763,Consumer Discretionary,0.003187253694179149,20221026,125.7
511660,603195.SH,20221027,125.7,127.3,125.11,125.86,125.7,0.16,0.1273,6393.88,80812.957,Consumer Discretionary,0.0012720625025856745,20221027,125.86
511659,603195.SH,20221028,124.88,125.97,122.5,122.7,125.86,-3.16,-2.5107,8824.0,109175.99,Consumer Discretionary,-0.02542782638192176,20221028,122.7
511658,603195.SH,20221031,122.8,123.25,118.88,119.67,122.7,-3.03,-2.4694,11868.58,142624.092,Consumer Discretionary,-0.02500439713144079,20221031,119.67
511657,603195.SH,20221101,119.8,122.5,117.7,121.93,119.67,2.26,1.8885,11054.8,133503.745,Consumer Discretionary,0.018709154986748452,20221101,121.93
511656,603195.SH,20221102,122.05,128.38,121.5,127.6,121.93,5.67,4.6502,14060.31,177389.09,Consumer Discretionary,0.04545326133851597,20221102,127.6
511655,603195.SH,20221103,126.99,128.88,125.06,127.71,127.6,0.11,0.0862,7987.18,101744.33,Consumer Discretionary,0.0008616975974811416,20221103,127.71
511654,603195.SH,20221104,127.5,132.65,126.3,129.28,127.71,1.57,1.2293,12694.69,164749.784,Consumer Discretionary,0.0122185262646146,20221104,129.28
511653,603195.SH,20221107,128.97,133.0,127.7,131.06,129.28,1.78,1.3769,10782.14,140878.047,Consumer Discretionary,0.013674638838565505,20221107,131.06
511652,603195.SH,20221108,131.17,131.37,128.6,129.5,131.06,-1.56,-1.1903,7349.15,95184.02,Consumer Discretionary,-0.011974352471758338,20221108,129.5
511651,603195.SH,20221109,129.49,134.5,129.49,131.26,129.5,1.76,1.3591,10715.67,142346.428,Consumer Discretionary,0.013499207905984146,20221109,131.26
511650,603195.SH,20221110,131.0,131.5,128.66,131.02,131.26,-0.24,-0.1828,7291.18,95045.117,Consumer Discretionary,-0.001830105741846213,20221110,131.02
511649,603195.SH,20221111,133.05,140.2,131.8,138.97,131.02,7.95,6.0678,19136.91,262468.538,Consumer Discretionary,0.058908099194760186,20221111,138.97
511648,603195.SH,20221114,140.1,144.37,136.22,137.24,138.97,-1.73,-1.2449,22489.91,317079.873,Consumer Discretionary,-0.012526864508241564,20221114,137.24
511647,603195.SH,20221115,137.24,139.78,136.01,138.89,137.24,1.65,1.2023,7727.83,106738.526,Consumer Discretionary,0.011951034937878394,20221115,138.89
511646,603195.SH,20221116,138.0,139.8,137.0,137.83,138.89,-1.06,-0.7632,5649.78,78163.861,Consumer Discretionary,-0.007661211221779887,20221116,137.83
511645,603195.SH,20221117,138.6,138.6,135.5,135.97,137.83,-1.86,-1.3495,5131.83,69849.033,Consumer Discretionary,-0.013586768538752955,20221117,135.97
511644,603195.SH,20221118,136.13,136.74,134.55,134.66,135.97,-1.31,-0.9634,4834.68,65436.568,Consumer Discretionary,-0.009681190050459827,20221118,134.66
511643,603195.SH,20221121,134.88,135.2,131.35,133.4,134.66,-1.26,-0.9357,9002.13,119603.957,Consumer Discretionary,-0.009400949635611366,20221121,133.4
511642,603195.SH,20221122,133.4,134.26,131.34,131.89,133.4,-1.51,-1.1319,7282.38,96307.568,Consumer Discretionary,-0.011383891643730123,20221122,131.89
511641,603195.SH,20221123,131.09,131.67,129.13,130.17,131.89,-1.72,-1.3041,8285.91,107884.186,Consumer Discretionary,-0.013126953359424334,20221123,130.17
511640,603195.SH,20221124,130.9,132.0,129.21,129.52,130.17,-0.65,-0.4993,6684.52,87018.625,Consumer Discretionary,-0.005005979108989147,20221124,129.52
511639,603195.SH,20221125,129.39,136.23,129.06,133.75,129.52,4.23,3.2659,12477.28,166929.665,Consumer Discretionary,0.03213707640673613,20221125,133.75
511638,603195.SH,20221128,133.8,135.0,129.8,130.95,133.75,-2.8,-2.0935,6520.78,85692.256,Consumer Discretionary,-0.02115681482239517,20221128,130.95
511637,603195.SH,20221129,133.94,141.0,133.0,137.95,130.95,7.0,5.3456,16871.44,232978.887,Consumer Discretionary,0.05207572970957415,20221129,137.95
511636,603195.SH,20221130,137.95,139.4,136.01,136.45,137.95,-1.5,-1.0874,5447.95,74928.398,Consumer Discretionary,-0.010933053508947669,20221130,136.45
511635,603195.SH,20221201,138.0,145.47,138.0,142.0,136.45,5.55,4.0674,17792.82,252854.362,Consumer Discretionary,0.03986881044691338,20221201,142.0
511634,603195.SH,20221202,141.99,141.99,138.6,140.0,142.0,-2.0,-1.4085,7515.25,105193.995,Consumer Discretionary,-0.014184634991956413,20221202,140.0
