,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
529806,603833.SH,20220602,122.47,128.18,121.89,128.02,123.1,4.92,3.9968,20799.0,262581.853,Consumer Discretionary,0.03918946852344955,20220602,128.02
529805,603833.SH,20220606,127.4,129.06,123.6,126.6,128.02,-1.42,-1.1092,16713.54,211257.856,Consumer Discretionary,-0.011153992003781659,20220606,126.6
529804,603833.SH,20220607,126.25,126.99,123.11,123.95,126.6,-2.65,-2.0932,9798.22,121559.981,Consumer Discretionary,-0.02115425122887623,20220607,123.95
529803,603833.SH,20220608,123.38,124.3,118.6,120.0,123.95,-3.95,-3.1868,28217.6,339272.588,Consumer Discretionary,-0.03238651569915351,20220608,120.0
529802,603833.SH,20220609,119.5,120.01,115.01,115.69,120.0,-4.31,-3.5917,33174.46,386694.931,Consumer Discretionary,-0.036577542741248505,20220609,115.69
529801,603833.SH,20220610,115.0,120.18,114.05,120.0,115.69,4.31,3.7255,23935.06,281055.592,Consumer Discretionary,0.036577542741248546,20220610,120.0
529800,603833.SH,20220613,118.0,118.99,114.55,116.08,120.0,-3.92,-3.2667,19820.46,229543.069,Consumer Discretionary,-0.03321213420611366,20220613,116.08
529799,603833.SH,20220614,114.71,117.29,114.0,117.03,116.08,0.95,0.8184,18701.9,215967.071,Consumer Discretionary,0.008150703610742457,20220614,117.03
529798,603833.SH,20220615,116.25,126.0,115.61,124.0,117.03,6.97,5.9557,30754.55,377769.364,Consumer Discretionary,0.057851253418362045,20220615,124.0
529797,603833.SH,20220616,123.08,128.0,123.08,126.47,124.0,2.47,1.9919,22548.91,284257.416,Consumer Discretionary,0.019723560286848237,20220616,126.47
529796,603833.SH,20220617,125.12,128.0,124.01,126.1,126.47,-0.37,-0.2926,11363.31,142917.43,Consumer Discretionary,-0.00292988292101114,20220617,126.1
529795,603833.SH,20220620,128.4,138.71,128.4,136.2,126.1,10.1,8.0095,51475.0,701917.414,Consumer Discretionary,0.07704915074453805,20220620,136.2
529794,603833.SH,20220621,140.04,143.58,137.0,141.99,136.2,5.79,4.2511,32296.13,455374.299,Consumer Discretionary,0.041632238870854536,20220621,141.99
529793,603833.SH,20220622,140.57,143.0,134.82,135.25,141.99,-6.74,-4.7468,18752.46,257018.95,Consumer Discretionary,-0.048631714859675504,20220622,135.25
529792,603833.SH,20220623,135.0,136.48,132.5,135.37,135.25,0.12,0.0887,13628.7,183648.843,Consumer Discretionary,0.000886852471103978,20220623,135.37
529791,603833.SH,20220624,134.97,139.94,134.2,137.95,135.37,2.58,1.9059,14894.65,205595.433,Consumer Discretionary,0.018879530465600185,20220624,137.95
529790,603833.SH,20220627,139.15,142.7,138.0,140.83,137.95,2.88,2.0877,19811.32,279165.294,Consumer Discretionary,0.02066218854666393,20220627,140.83
529789,603833.SH,20220628,141.53,141.54,137.0,139.5,140.83,-1.33,-0.9444,9989.74,138915.952,Consumer Discretionary,-0.009488887948538718,20220628,139.5
529788,603833.SH,20220629,140.0,145.8,138.94,144.28,139.5,4.78,3.4265,20395.39,293252.77,Consumer Discretionary,0.033691254773917996,20220629,144.28
529787,603833.SH,20220630,143.0,153.36,142.0,150.68,144.28,6.4,4.4358,13430.71,201144.171,Consumer Discretionary,0.043402526788502094,20220630,150.68
529786,603833.SH,20220701,151.37,156.27,142.17,148.71,150.68,-1.97,-1.3074,13770.85,201699.421,Consumer Discretionary,-0.013160282123248082,20220701,148.71
529785,603833.SH,20220704,145.74,148.0,141.99,146.18,148.71,-2.53,-1.7013,14825.99,216425.571,Consumer Discretionary,-0.017159361648346565,20220704,146.18
529784,603833.SH,20220705,145.0,146.97,136.1,138.92,146.18,-7.26,-4.9665,36275.1,503546.389,Consumer Discretionary,-0.050940511176372466,20220705,138.92
529783,603833.SH,20220706,138.0,138.87,134.8,136.47,138.92,-2.45,-1.7636,17964.8,244733.088,Consumer Discretionary,-0.01779341762585082,20220706,136.47
529782,603833.SH,20220707,136.9,137.66,134.11,137.0,136.47,0.53,0.3884,11706.58,159715.581,Consumer Discretionary,0.0038761155781025574,20220707,137.0
529781,603833.SH,20220708,137.58,138.45,134.33,135.29,137.0,-1.71,-1.2482,10958.27,148364.014,Consumer Discretionary,-0.012560303212856097,20220708,135.29
529780,603833.SH,20220711,135.72,138.77,133.0,134.72,135.29,-0.57,-0.4213,17358.89,236773.045,Consumer Discretionary,-0.004222072121252208,20220711,134.72
529779,603833.SH,20220712,132.99,134.7,129.15,132.45,134.72,-2.27,-1.685,17392.54,229661.776,Consumer Discretionary,-0.016993334775937993,20220712,132.45
529778,603833.SH,20220713,131.5,134.77,130.13,131.55,132.45,-0.9,-0.6795,12558.87,165835.778,Consumer Discretionary,-0.00681820823177676,20220713,131.55
529777,603833.SH,20220714,130.95,131.83,126.38,128.41,131.55,-3.14,-2.3869,27048.12,346484.351,Consumer Discretionary,-0.02415873764311923,20220714,128.41
529776,603833.SH,20220715,128.42,133.39,126.3,127.07,128.41,-1.34,-1.0435,23873.52,308014.591,Consumer Discretionary,-0.010490154126739622,20220715,127.07
529775,603833.SH,20220718,125.33,126.32,122.0,123.59,125.32,-1.73,-1.3805,25722.17,317411.213,Consumer Discretionary,-0.02776848011479881,20220718,123.59
529774,603833.SH,20220719,123.53,124.1,119.5,121.0,123.59,-2.59,-2.0956,20533.62,247999.507,Consumer Discretionary,-0.021179090004902968,20220719,121.0
529773,603833.SH,20220720,121.98,123.33,120.8,121.99,121.0,0.99,0.8182,13227.35,161146.049,Consumer Discretionary,0.00814852856390501,20220720,121.99
529772,603833.SH,20220721,121.77,122.48,119.3,120.3,121.99,-1.69,-1.3854,10739.17,129590.41,Consumer Discretionary,-0.013950451180013037,20220721,120.3
529771,603833.SH,20220722,120.98,121.04,118.2,119.6,120.3,-0.7,-0.5819,12794.15,152622.834,Consumer Discretionary,-0.005835781464101877,20220722,119.6
529770,603833.SH,20220725,122.4,127.8,119.9,121.99,119.6,2.39,1.9983,27767.78,343641.119,Consumer Discretionary,0.019786232644114873,20220725,121.99
529769,603833.SH,20220726,121.1,127.54,120.52,125.34,121.99,3.35,2.7461,24208.95,301788.424,Consumer Discretionary,0.02709097063588318,20220726,125.34
529768,603833.SH,20220727,125.2,127.79,124.0,125.8,125.34,0.46,0.367,14824.87,187079.268,Consumer Discretionary,0.0036632994698105824,20220727,125.8
529767,603833.SH,20220728,125.5,127.53,123.77,124.8,125.8,-1.0,-0.7949,10980.26,137804.429,Consumer Discretionary,-0.007980888331012877,20220728,124.8
529766,603833.SH,20220729,124.64,125.89,118.5,120.42,124.8,-4.38,-3.5096,22592.48,272461.744,Consumer Discretionary,-0.035726823899025505,20220729,120.42
529765,603833.SH,20220801,121.5,122.47,119.0,119.5,120.42,-0.92,-0.764,19068.96,228664.66,Consumer Discretionary,-0.007669260664736484,20220801,119.5
529764,603833.SH,20220802,118.5,119.49,115.8,118.0,119.5,-1.5,-1.2552,17107.43,201136.502,Consumer Discretionary,-0.012631746905900574,20220802,118.0
529763,603833.SH,20220803,118.73,119.95,115.0,115.83,118.0,-2.17,-1.839,22562.83,263265.331,Consumer Discretionary,-0.018561025521410042,20220803,115.83
529762,603833.SH,20220804,117.3,117.3,114.05,115.66,115.83,-0.17,-0.1468,18383.87,211626.598,Consumer Discretionary,-0.001468746214182532,20220804,115.66
529761,603833.SH,20220805,115.57,118.38,112.19,117.23,115.66,1.57,1.3574,19336.48,223786.647,Consumer Discretionary,0.013482964353664731,20220805,117.23
529760,603833.SH,20220808,117.23,120.0,115.27,115.75,117.23,-1.48,-1.2625,13195.99,154256.67,Consumer Discretionary,-0.012705124117393465,20220808,115.75
529759,603833.SH,20220809,116.0,118.23,115.08,117.12,115.75,1.37,1.1836,14960.17,174755.736,Consumer Discretionary,0.01176635724665802,20220809,117.12
529758,603833.SH,20220810,116.67,116.9,113.2,115.4,117.12,-1.72,-1.4686,15695.81,179899.639,Consumer Discretionary,-0.014794696139002245,20220810,115.4
529757,603833.SH,20220811,114.42,118.23,114.42,116.3,115.4,0.9,0.7799,15110.0,176104.251,Consumer Discretionary,0.007768705450619489,20220811,116.3
529756,603833.SH,20220812,116.42,119.55,114.73,118.6,116.3,2.3,1.9776,18540.59,218308.673,Consumer Discretionary,0.01958342703900621,20220812,118.6
529755,603833.SH,20220815,118.45,118.99,114.46,114.57,118.6,-4.03,-3.398,18426.87,212715.127,Consumer Discretionary,-0.03457049665809053,20220815,114.57
529754,603833.SH,20220816,114.98,117.28,113.8,114.42,114.57,-0.15,-0.1309,17101.64,196957.833,Consumer Discretionary,-0.00131010106515173,20220816,114.42
529753,603833.SH,20220817,114.23,116.77,112.5,116.43,114.42,2.01,1.7567,12577.18,145033.498,Consumer Discretionary,0.017414345208542025,20220817,116.43
529752,603833.SH,20220818,116.31,116.31,113.19,114.1,116.43,-2.33,-2.0012,16678.64,190078.132,Consumer Discretionary,-0.020214977180894777,20220818,114.1
529751,603833.SH,20220819,114.2,117.5,112.87,116.11,114.1,2.01,1.7616,30291.03,351454.473,Consumer Discretionary,0.01746276077088491,20220819,116.11
529750,603833.SH,20220822,116.2,123.54,115.38,120.9,116.11,4.79,4.1254,30204.44,365416.568,Consumer Discretionary,0.04042573998183233,20220822,120.9
529749,603833.SH,20220823,120.86,120.9,117.14,118.18,120.9,-2.72,-2.2498,16429.28,194512.379,Consumer Discretionary,-0.02275487170321849,20220823,118.18
529748,603833.SH,20220824,117.13,119.23,115.68,116.1,118.18,-2.08,-1.76,21615.68,252650.4,Consumer Discretionary,-0.017756997213682863,20220824,116.1
529747,603833.SH,20220825,117.0,127.6,116.0,125.6,116.1,9.5,8.1826,39023.14,483582.788,Consumer Discretionary,0.0786503653302524,20220825,125.6
529746,603833.SH,20220826,125.36,126.7,122.53,124.33,125.6,-1.27,-1.0111,17496.7,217383.41,Consumer Discretionary,-0.010162933069252096,20220826,124.33
529745,603833.SH,20220829,121.4,124.05,120.13,122.48,124.33,-1.85,-1.488,24068.24,293971.564,Consumer Discretionary,-0.014991569615417784,20220829,122.48
529744,603833.SH,20220830,122.5,123.5,120.5,121.96,122.48,-0.52,-0.4246,9371.11,114212.646,Consumer Discretionary,-0.00425462922937437,20220830,121.96
529743,603833.SH,20220831,121.96,132.0,121.0,130.5,121.96,8.54,7.0023,28118.9,358445.898,Consumer Discretionary,0.06768010464269417,20220831,130.5
529742,603833.SH,20220901,128.5,133.3,127.13,129.97,130.5,-0.53,-0.4061,23070.73,301332.251,Consumer Discretionary,-0.004069572169251054,20220901,129.97
529741,603833.SH,20220902,130.36,131.49,125.01,127.71,129.97,-2.26,-1.7389,15795.89,201057.918,Consumer Discretionary,-0.017541586085326414,20220902,127.71
529740,603833.SH,20220905,126.4,127.75,122.03,122.93,127.71,-4.78,-3.7429,16284.45,201133.81,Consumer Discretionary,-0.038146980828920964,20220905,122.93
529739,603833.SH,20220906,123.61,129.08,122.23,128.46,122.93,5.53,4.4985,16457.82,207842.307,Consumer Discretionary,0.04400248415039672,20220906,128.46
529738,603833.SH,20220907,127.5,129.6,124.16,127.13,128.46,-1.33,-1.0353,10382.7,132400.918,Consumer Discretionary,-0.010407386867615408,20220907,127.13
529737,603833.SH,20220908,127.0,129.44,124.66,126.99,127.13,-0.14,-0.1101,11235.21,142556.844,Consumer Discretionary,-0.0011018417610891298,20220908,126.99
529736,603833.SH,20220909,126.45,137.64,124.95,134.95,126.99,7.96,6.2682,33732.35,449686.769,Consumer Discretionary,0.060795996263071604,20220909,134.95
529735,603833.SH,20220913,133.4,140.22,131.21,136.32,134.95,1.37,1.0152,31523.52,432611.199,Consumer Discretionary,0.01010072361699197,20220913,136.32
529734,603833.SH,20220914,134.01,135.45,131.38,132.32,136.32,-4.0,-2.9343,19923.17,265042.312,Consumer Discretionary,-0.029781831805624454,20220914,132.32
529733,603833.SH,20220915,132.3,138.16,132.3,134.91,132.32,2.59,1.9574,23621.54,319988.981,Consumer Discretionary,0.019384658175344568,20220915,134.91
529732,603833.SH,20220916,135.11,136.0,130.35,130.8,134.91,-4.11,-3.0465,21186.11,280773.418,Consumer Discretionary,-0.0309384504276273,20220916,130.8
529731,603833.SH,20220919,130.95,132.0,128.44,129.96,130.8,-0.84,-0.6422,18865.38,244814.447,Consumer Discretionary,-0.006442728222198801,20220919,129.96
529730,603833.SH,20220920,131.01,131.29,124.5,126.33,129.96,-3.63,-2.7932,18228.76,230213.65,Consumer Discretionary,-0.028329179958953583,20220920,126.33
529729,603833.SH,20220921,125.24,127.0,122.1,124.6,126.33,-1.73,-1.3694,15628.12,194349.499,Consumer Discretionary,-0.013788924488593394,20220921,124.6
529728,603833.SH,20220922,123.15,124.79,117.98,120.28,124.6,-4.32,-3.4671,21776.63,261576.789,Consumer Discretionary,-0.03528624823302441,20220922,120.28
529727,603833.SH,20220923,119.85,123.5,117.7,120.94,120.28,0.66,0.5487,17373.65,209396.087,Consumer Discretionary,0.00547219672473852,20220923,120.94
529726,603833.SH,20220926,120.17,125.68,119.0,120.81,120.94,-0.13,-0.1075,24500.21,300606.044,Consumer Discretionary,-0.0010754913135942786,20220926,120.81
529725,603833.SH,20220927,121.68,122.0,114.6,117.8,120.81,-3.01,-2.4915,53287.34,624239.045,Consumer Discretionary,-0.02523079231398615,20220927,117.8
529724,603833.SH,20220928,117.99,119.93,115.31,115.82,117.8,-1.98,-1.6808,26311.73,309293.848,Consumer Discretionary,-0.016951009419842674,20220928,115.82
529723,603833.SH,20220929,117.0,117.95,114.8,115.5,115.82,-0.32,-0.2763,22051.41,255605.957,Consumer Discretionary,-0.0027667318357954503,20220929,115.5
529722,603833.SH,20220930,116.4,118.2,113.5,113.61,115.5,-1.89,-1.6364,29544.22,339991.219,Consumer Discretionary,-0.016498999380035077,20220930,113.61
529721,603833.SH,20221010,115.0,117.95,113.0,115.7,113.61,2.09,1.8396,29375.33,341190.922,Consumer Discretionary,0.01822910361781773,20221010,115.7
529720,603833.SH,20221011,115.0,115.0,111.6,111.91,115.7,-3.79,-3.2757,23253.4,261568.538,Consumer Discretionary,-0.03330565736969515,20221011,111.91
529719,603833.SH,20221012,110.76,114.05,108.78,114.0,111.91,2.09,1.8676,18316.75,204161.787,Consumer Discretionary,0.018503471564559726,20221012,114.0
529718,603833.SH,20221013,113.08,113.5,111.2,111.79,114.0,-2.21,-1.9386,10355.65,115953.684,Consumer Discretionary,-0.019576337112261005,20221013,111.79
529717,603833.SH,20221014,112.0,116.2,111.11,112.7,111.79,0.91,0.814,30800.66,351104.475,Consumer Discretionary,0.008107309763496152,20221014,112.7
529716,603833.SH,20221017,112.0,113.0,110.51,112.0,112.7,-0.7,-0.6211,17733.29,197737.828,Consumer Discretionary,-0.006230549750636086,20221017,112.0
529715,603833.SH,20221018,112.5,114.72,111.12,113.99,112.0,1.99,1.7768,23941.75,271420.19,Consumer Discretionary,0.017611853953592518,20221018,113.99
529714,603833.SH,20221019,113.59,116.7,108.44,108.69,113.99,-5.3,-4.6495,29561.32,328856.309,Consumer Discretionary,-0.04761093167359158,20221019,108.69
529713,603833.SH,20221020,108.61,108.61,103.8,104.6,108.69,-4.09,-3.763,32881.71,346469.237,Consumer Discretionary,-0.038356241944273006,20221020,104.6
529712,603833.SH,20221021,104.83,106.0,96.81,99.0,104.6,-5.6,-5.3537,80512.81,800509.068,Consumer Discretionary,-0.05502370149623256,20221021,99.0
529711,603833.SH,20221024,97.9,98.48,91.68,93.0,99.0,-6.0,-6.0606,59744.03,555195.334,Consumer Discretionary,-0.06252035698133393,20221024,93.0
529710,603833.SH,20221025,91.98,94.0,89.37,89.85,93.0,-3.15,-3.3871,45836.82,415770.887,Consumer Discretionary,-0.03445787992368795,20221025,89.85
529709,603833.SH,20221026,89.89,90.71,86.75,87.23,89.85,-2.62,-2.916,43384.11,382684.014,Consumer Discretionary,-0.02959330478444078,20221026,87.23
529708,603833.SH,20221027,87.0,87.19,85.33,86.01,87.23,-1.22,-1.3986,33238.15,286487.239,Consumer Discretionary,-0.014084739881738972,20221027,86.01
529707,603833.SH,20221028,85.92,88.1,83.95,84.01,86.01,-2.0,-2.3253,41741.48,358781.696,Consumer Discretionary,-0.023527729186632346,20221028,84.01
529706,603833.SH,20221031,82.85,84.0,81.18,81.42,84.01,-2.59,-3.083,32175.16,264597.466,Consumer Discretionary,-0.03131489630192305,20221031,81.42
529705,603833.SH,20221101,82.4,85.08,81.0,85.08,81.42,3.66,4.4952,44958.57,375486.003,Consumer Discretionary,0.043971047257203535,20221101,85.08
529704,603833.SH,20221102,84.7,89.29,84.5,88.42,85.08,3.34,3.9257,54572.88,476398.625,Consumer Discretionary,0.03850619806606075,20221102,88.42
529703,603833.SH,20221103,87.13,88.18,86.01,86.78,88.42,-1.64,-1.8548,25131.23,218042.528,Consumer Discretionary,-0.018722008027892468,20221103,86.78
529702,603833.SH,20221104,87.17,91.59,86.66,89.91,86.78,3.13,3.6068,28501.14,255771.626,Consumer Discretionary,0.03543298962647683,20221104,89.91
529701,603833.SH,20221107,89.8,92.68,88.15,90.8,89.91,0.89,0.9899,34396.83,312624.528,Consumer Discretionary,0.009850115610566113,20221107,90.8
529700,603833.SH,20221108,90.46,91.67,89.22,89.66,90.8,-1.14,-1.2555,23740.59,213180.535,Consumer Discretionary,-0.012634546879954148,20221108,89.66
529699,603833.SH,20221109,90.0,94.0,90.0,90.9,89.66,1.24,1.383,27522.55,254422.62,Consumer Discretionary,0.013735262456139733,20221109,90.9
529698,603833.SH,20221110,90.35,90.49,88.0,90.06,90.9,-0.84,-0.9241,17100.67,153143.878,Consumer Discretionary,-0.009283886310007608,20221110,90.06
529697,603833.SH,20221111,92.26,99.07,92.26,97.86,90.06,7.8,8.6609,57730.7,555890.982,Consumer Discretionary,0.08306177098755184,20221111,97.86
529696,603833.SH,20221114,102.75,107.65,102.75,104.32,97.86,6.46,6.6013,74832.44,794523.38,Consumer Discretionary,0.06392521231736524,20221114,104.32
529695,603833.SH,20221115,104.44,108.66,101.6,106.83,104.32,2.51,2.4061,42296.58,445529.823,Consumer Discretionary,0.023775687779453235,20221115,106.83
529694,603833.SH,20221116,106.3,106.82,103.21,104.17,106.83,-2.66,-2.4899,29330.99,305666.387,Consumer Discretionary,-0.025214605961438576,20221116,104.17
529693,603833.SH,20221117,103.02,105.85,102.37,103.27,104.17,-0.9,-0.864,19127.39,197955.253,Consumer Discretionary,-0.008677262313044849,20221117,103.27
529692,603833.SH,20221118,103.0,106.88,102.23,104.36,103.27,1.09,1.0555,22646.9,236867.89,Consumer Discretionary,0.010499542585215063,20221118,104.36
529691,603833.SH,20221121,103.78,104.45,100.5,101.67,104.36,-2.69,-2.5776,18828.99,191226.969,Consumer Discretionary,-0.026114185981457958,20221121,101.67
529690,603833.SH,20221122,102.01,104.93,101.67,102.91,101.67,1.24,1.2196,19143.84,197961.439,Consumer Discretionary,0.012122545560930625,20221122,102.91
529689,603833.SH,20221123,102.01,102.82,99.14,100.96,102.91,-1.95,-1.8949,19704.05,198347.863,Consumer Discretionary,-0.019130421055097303,20221123,100.96
529688,603833.SH,20221124,102.49,103.96,100.3,101.29,100.96,0.33,0.3269,15389.9,156980.927,Consumer Discretionary,0.0032632909058029,20221124,101.29
529687,603833.SH,20221125,102.06,107.6,101.02,104.4,101.29,3.11,3.0704,31188.63,326659.918,Consumer Discretionary,0.030241985749832452,20221125,104.4
529686,603833.SH,20221128,102.68,107.01,101.55,106.6,104.4,2.2,2.1073,31521.65,329599.705,Consumer Discretionary,0.02085383628320578,20221128,106.6
529685,603833.SH,20221129,111.23,115.0,108.3,114.5,106.6,7.9,7.4109,50050.94,561248.525,Consumer Discretionary,0.07149131126255015,20221129,114.5
529684,603833.SH,20221130,114.05,114.05,108.88,109.0,114.5,-5.5,-4.8035,22927.16,254095.789,Consumer Discretionary,-0.04922694076515064,20221130,109.0
529683,603833.SH,20221201,109.57,112.5,109.15,109.9,109.0,0.9,0.8257,21743.89,241726.972,Consumer Discretionary,0.00822297918043195,20221201,109.9
529682,603833.SH,20221202,108.5,112.0,107.0,111.65,109.9,1.75,1.5924,19000.57,206821.419,Consumer Discretionary,0.01579811687659131,20221202,111.65
529681,603833.SH,20221205,111.0,120.0,111.0,117.06,111.65,5.41,4.8455,37127.03,432178.53,Consumer Discretionary,0.047317645576907985,20221205,117.06
529680,603833.SH,20221206,116.0,119.39,114.0,115.2,117.06,-1.86,-1.5889,20948.4,242689.039,Consumer Discretionary,-0.016016875601283936,20221206,115.2
529679,603833.SH,20221207,116.0,116.75,112.7,114.49,115.2,-0.71,-0.6163,22761.92,260791.393,Consumer Discretionary,-0.006182265326069906,20221207,114.49
529678,603833.SH,20221208,114.88,116.06,112.5,115.03,114.49,0.54,0.4717,22159.34,253390.718,Consumer Discretionary,0.004705480972197969,20221208,115.03
529677,603833.SH,20221209,115.02,119.97,114.01,119.2,115.03,4.17,3.6251,38509.42,455841.514,Consumer Discretionary,0.03560979072333057,20221209,119.2
529676,603833.SH,20221212,118.5,119.08,113.31,114.19,119.2,-5.01,-4.203,32306.78,372059.532,Consumer Discretionary,-0.04293902691769281,20221212,114.19
529675,603833.SH,20221213,114.19,117.39,112.55,116.38,114.19,2.19,1.9179,20735.7,240175.379,Consumer Discretionary,0.018996971514967133,20221213,116.38
529674,603833.SH,20221214,115.58,118.4,115.58,117.9,116.38,1.52,1.3061,17292.88,202990.575,Consumer Discretionary,0.012976108314801558,20221214,117.9
529673,603833.SH,20221215,116.0,119.39,114.69,118.41,117.9,0.51,0.4326,26691.47,314367.561,Consumer Discretionary,0.004316370799540093,20221215,118.41
529672,603833.SH,20221216,118.0,123.24,117.99,121.33,118.41,2.92,2.466,17862.42,216660.581,Consumer Discretionary,0.024360927720916144,20221216,121.33
529671,603833.SH,20221219,122.5,124.88,121.0,124.55,121.33,3.22,2.6539,30964.52,382968.413,Consumer Discretionary,0.026193135644407672,20221219,124.55
529670,603833.SH,20221220,123.98,124.5,117.0,118.6,124.55,-5.95,-4.7772,32085.11,383637.854,Consumer Discretionary,-0.04895075514456432,20221220,118.6
529669,603833.SH,20221221,119.31,121.21,118.08,118.88,118.6,0.28,0.2361,16857.15,200611.756,Consumer Discretionary,0.002358094405824004,20221221,118.88
529668,603833.SH,20221222,119.68,122.8,119.0,121.2,118.88,2.32,1.9515,19054.37,231176.945,Consumer Discretionary,0.01932749266576509,20221222,121.2
529667,603833.SH,20221223,121.2,122.25,119.3,121.18,121.2,-0.02,-0.0165,10188.88,123148.314,Consumer Discretionary,-0.0001650301183710463,20221223,121.18
529666,603833.SH,20221226,121.94,121.94,119.87,120.99,121.18,-0.19,-0.1568,12627.16,152570.761,Consumer Discretionary,-0.001569145963456591,20221226,120.99
529665,603833.SH,20221227,120.7,125.93,120.7,123.6,120.99,2.61,2.1572,16818.35,209614.403,Consumer Discretionary,0.021342647470203983,20221227,123.6
529664,603833.SH,20221228,123.94,123.94,120.18,122.47,123.6,-1.13,-0.9142,13748.54,167261.511,Consumer Discretionary,-0.009184442990394353,20221228,122.47
529663,603833.SH,20221229,121.74,123.0,120.51,121.79,122.47,-0.68,-0.5552,6997.27,85122.706,Consumer Discretionary,-0.005567851934176756,20221229,121.79
529662,603833.SH,20221230,121.3,122.89,119.01,121.53,121.79,-0.26,-0.2135,12350.79,149986.967,Consumer Discretionary,-0.0021371042163103146,20221230,121.53
529661,603833.SH,20230103,121.46,123.51,118.5,119.65,121.53,-1.88,-1.5469,17364.82,209249.047,Consumer Discretionary,-0.015590331528326538,20230103,119.65
529660,603833.SH,20230104,119.6,125.0,118.59,122.0,119.65,2.35,1.9641,24334.93,297490.349,Consumer Discretionary,0.01945023037887426,20230104,122.0
529659,603833.SH,20230105,122.0,123.46,119.33,120.68,122.0,-1.32,-1.082,21177.27,256119.343,Consumer Discretionary,-0.010878630442396214,20230105,120.68
529658,603833.SH,20230106,120.8,125.5,120.8,124.1,120.68,3.42,2.8339,25597.72,316693.435,Consumer Discretionary,0.02794527791970098,20230106,124.1
529657,603833.SH,20230109,124.23,124.55,120.4,120.52,124.1,-3.58,-2.8848,25619.05,312344.023,Consumer Discretionary,-0.029271977948461,20230109,120.52
529656,603833.SH,20230110,120.55,124.43,120.51,123.56,120.52,3.04,2.5224,17190.92,211670.031,Consumer Discretionary,0.024911153788280502,20230110,123.56
529655,603833.SH,20230111,123.75,128.0,121.8,126.72,123.56,3.16,2.5575,16047.29,203031.952,Consumer Discretionary,0.025253060015734755,20230111,126.72
529654,603833.SH,20230112,126.7,129.0,124.56,127.64,126.72,0.92,0.726,15143.48,192751.211,Consumer Discretionary,0.00723387334392702,20230112,127.64
529653,603833.SH,20230113,127.71,136.77,127.06,133.33,127.64,5.69,4.4579,24057.07,320299.159,Consumer Discretionary,0.043613456717324424,20230113,133.33
529652,603833.SH,20230116,134.2,138.0,131.99,136.6,133.33,3.27,2.4526,20563.62,278928.512,Consumer Discretionary,0.024229689009322514,20230116,136.6
529651,603833.SH,20230117,137.04,141.6,135.0,141.55,136.6,4.95,3.6237,20316.75,283523.99,Consumer Discretionary,0.03559606442121908,20230117,141.55
529650,603833.SH,20230118,141.55,142.0,129.7,134.9,141.55,-6.65,-4.698,37601.7,501133.547,Consumer Discretionary,-0.04811924834419846,20230118,134.9
529649,603833.SH,20230119,132.31,133.0,126.8,128.0,134.9,-6.9,-5.1149,43431.21,557592.604,Consumer Discretionary,-0.05250349929409307,20230119,128.0
529648,603833.SH,20230120,126.25,131.25,126.25,128.62,128.0,0.62,0.4844,15535.46,201519.385,Consumer Discretionary,0.004832056787099962,20230120,128.62
529647,603833.SH,20230130,130.98,131.51,125.0,126.87,128.62,-1.75,-1.3606,23528.51,298920.959,Consumer Discretionary,-0.01369938055421015,20230130,126.87
529646,603833.SH,20230131,126.89,128.79,125.01,125.74,126.87,-1.13,-0.8907,13192.13,166956.014,Consumer Discretionary,-0.00894665719759194,20230131,125.74
529645,603833.SH,20230201,125.74,126.74,122.2,126.13,125.74,0.39,0.3102,19782.41,247129.039,Consumer Discretionary,0.0030968381441867482,20230201,126.13
529644,603833.SH,20230202,125.75,127.49,124.0,126.26,126.13,0.13,0.1031,13819.63,174190.007,Consumer Discretionary,0.0010301518403778352,20230202,126.26
529643,603833.SH,20230203,126.2,126.78,124.01,125.02,126.26,-1.24,-0.9821,9447.36,118241.1,Consumer Discretionary,-0.009869548435813348,20230203,125.02
529642,603833.SH,20230206,124.2,124.2,121.88,122.61,125.02,-2.41,-1.9277,14829.24,181853.933,Consumer Discretionary,-0.01946513825937061,20230206,122.61
529641,603833.SH,20230207,123.83,126.78,122.62,123.55,122.61,0.94,0.7667,14693.51,182874.831,Consumer Discretionary,0.0076373461903234165,20230207,123.55
529640,603833.SH,20230208,124.23,124.23,122.0,123.02,123.55,-0.53,-0.429,10952.06,134671.397,Consumer Discretionary,-0.00429898865439686,20230208,123.02
529639,603833.SH,20230209,123.06,124.4,121.5,122.1,123.02,-0.92,-0.7478,17659.6,215668.427,Consumer Discretionary,-0.007506562663563255,20230209,122.1
529638,603833.SH,20230210,122.33,125.99,122.05,125.16,122.1,3.06,2.5061,16823.0,208924.148,Consumer Discretionary,0.024752537684022496,20230210,125.16
529637,603833.SH,20230213,123.2,131.4,123.1,131.11,125.16,5.95,4.7539,33042.05,425768.874,Consumer Discretionary,0.04644374671062911,20230213,131.11
529636,603833.SH,20230214,131.2,136.31,130.07,135.19,131.11,4.08,3.1119,31270.27,421067.58,Consumer Discretionary,0.030644530865003357,20230214,135.19
529635,603833.SH,20230215,134.48,134.48,128.78,131.97,135.19,-3.22,-2.3818,19651.0,258544.639,Consumer Discretionary,-0.02410657234757586,20230215,131.97
529634,603833.SH,20230216,130.36,133.9,128.59,129.98,131.97,-1.99,-1.5079,14861.34,194329.838,Consumer Discretionary,-0.015194031562535378,20230216,129.98
