,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
141578,002594.SZ,20211102,310.0,319.8,307.64,313.88,302.0,11.88,3.9338,290087.4,9102548.555,Consumer Discretionary,0.03858372988440284,20211102,313.88
141577,002594.SZ,20211103,313.13,313.85,299.86,303.01,313.88,-10.87,-3.4631,197248.14,6017080.222,Consumer Discretionary,-0.03524493899417019,20211103,303.01
141576,002594.SZ,20211104,311.13,329.0,309.03,325.0,303.01,21.99,7.2572,349964.34,11223980.65,Consumer Discretionary,0.07005937406463524,20211104,325.0
141575,002594.SZ,20211105,324.0,327.0,313.01,314.0,325.0,-11.0,-3.3846,194183.26,6178126.193,Consumer Discretionary,-0.03443219642148413,20211105,314.0
141574,002594.SZ,20211108,308.09,319.61,307.0,315.0,314.0,1.0,0.3185,169849.47,5344230.944,Consumer Discretionary,0.0031796529173798056,20211108,315.0
141573,002594.SZ,20211109,315.05,329.97,315.05,320.69,315.0,5.69,1.8063,203305.04,6580787.588,Consumer Discretionary,0.01790228559747937,20211109,320.69
141572,002594.SZ,20211110,314.0,315.6,301.58,310.26,320.69,-10.43,-3.2524,274878.5,8480095.668,Consumer Discretionary,-0.03306426878692727,20211110,310.26
141571,002594.SZ,20211111,313.0,316.99,308.05,311.99,310.26,1.73,0.5576,138851.5,4327235.823,Consumer Discretionary,0.005560480377592659,20211111,311.99
141570,002594.SZ,20211112,315.8,316.74,305.5,306.78,311.99,-5.21,-1.6699,148883.82,4590558.597,Consumer Discretionary,-0.01684025769381499,20211112,306.78
141569,002594.SZ,20211115,306.78,306.78,290.44,294.94,306.78,-11.84,-3.8594,225372.24,6667949.87,Consumer Discretionary,-0.03935893249716805,20211115,294.94
141568,002594.SZ,20211116,294.0,297.69,288.0,293.51,294.94,-1.43,-0.4848,151808.48,4462067.584,Consumer Discretionary,-0.004860235584810208,20211116,293.51
141567,002594.SZ,20211117,300.0,303.24,294.0,296.85,293.51,3.34,1.138,163377.75,4875749.071,Consumer Discretionary,0.011315250478700004,20211117,296.85
141566,002594.SZ,20211118,294.8,298.88,290.0,295.4,296.85,-1.45,-0.4885,129097.22,3802420.935,Consumer Discretionary,-0.004896590619405127,20211118,295.4
141565,002594.SZ,20211119,295.72,300.0,288.0,296.82,295.4,1.42,0.4807,175158.64,5144668.932,Consumer Discretionary,0.004795524370392873,20211119,296.82
141564,002594.SZ,20211122,298.4,311.51,298.2,311.0,296.82,14.18,4.7773,287020.45,8785850.014,Consumer Discretionary,0.04666701771156196,20211122,311.0
141563,002594.SZ,20211123,307.88,309.73,303.98,308.48,311.0,-2.52,-0.8103,150362.57,4609989.313,Consumer Discretionary,-0.0081359007570533,20211123,308.48
141562,002594.SZ,20211124,305.43,309.6,301.0,303.2,308.48,-5.28,-1.7116,141938.17,4319711.029,Consumer Discretionary,-0.017264357653964252,20211124,303.2
141561,002594.SZ,20211125,303.2,304.49,291.3,298.0,303.2,-5.2,-1.715,170971.44,5070667.609,Consumer Discretionary,-0.017299167262812106,20211125,298.0
141560,002594.SZ,20211126,295.0,304.77,294.05,297.66,298.0,-0.34,-0.1141,122493.93,3671367.398,Consumer Discretionary,-0.001141590964391805,20211126,297.66
141559,002594.SZ,20211129,291.8,307.07,289.93,304.46,297.66,6.8,2.2845,200156.75,6053231.132,Consumer Discretionary,0.02258782009009529,20211129,304.46
141558,002594.SZ,20211130,307.0,308.0,303.0,304.7,304.46,0.24,0.0788,131788.26,4023809.746,Consumer Discretionary,0.0007879703605552655,20211130,304.7
141557,002594.SZ,20211201,305.2,307.5,300.38,305.32,304.7,0.62,0.2035,108278.64,3295906.128,Consumer Discretionary,0.0020327209386062127,20211201,305.32
141556,002594.SZ,20211202,305.0,314.06,303.1,308.8,305.32,3.48,1.1398,180072.11,5567674.844,Consumer Discretionary,0.011333411220351643,20211202,308.8
141555,002594.SZ,20211203,306.99,309.8,298.86,306.9,308.8,-1.9,-0.6153,210327.15,6367075.408,Consumer Discretionary,-0.006171856524930751,20211203,306.9
141554,002594.SZ,20211206,301.0,311.51,300.86,301.75,306.9,-5.15,-1.6781,178800.86,5465317.712,Consumer Discretionary,-0.016923101648049516,20211206,301.75
141553,002594.SZ,20211207,306.01,306.35,291.08,294.8,301.75,-6.95,-2.3032,227678.6,6727286.964,Consumer Discretionary,-0.023301699662459287,20211207,294.8
141552,002594.SZ,20211208,296.01,301.0,294.5,300.79,294.8,5.99,2.0319,154381.76,4606774.78,Consumer Discretionary,0.02011518652703559,20211208,300.79
141551,002594.SZ,20211209,300.0,300.63,297.03,299.5,300.79,-1.29,-0.4289,112957.11,3375316.207,Consumer Discretionary,-0.004297929286713086,20211209,299.5
141550,002594.SZ,20211210,295.99,302.03,292.8,301.42,299.5,1.92,0.6411,144872.73,4325991.091,Consumer Discretionary,0.006390223436026327,20211210,301.42
141549,002594.SZ,20211213,302.99,303.0,298.0,298.4,301.42,-3.02,-1.0019,142941.24,4278869.484,Consumer Discretionary,-0.010069772661924667,20211213,298.4
141548,002594.SZ,20211214,295.5,297.07,291.69,293.4,298.4,-5.0,-1.6756,157111.28,4609509.733,Consumer Discretionary,-0.016898002620724398,20211214,293.4
141547,002594.SZ,20211215,293.41,295.5,291.71,293.35,293.4,-0.05,-0.017,98150.36,2877855.925,Consumer Discretionary,-0.00017043033701228714,20211215,293.35
141546,002594.SZ,20211216,293.0,293.49,279.0,286.2,293.35,-7.15,-2.4374,278665.16,7928142.188,Consumer Discretionary,-0.024675568249518432,20211216,286.2
141545,002594.SZ,20211217,284.0,285.88,278.61,278.98,286.2,-7.22,-2.5227,151118.15,4240478.259,Consumer Discretionary,-0.025550772458261317,20211217,278.98
141544,002594.SZ,20211220,279.23,281.47,268.28,270.5,278.98,-8.48,-3.0396,217845.03,5964658.201,Consumer Discretionary,-0.030867996377552977,20211220,270.5
141543,002594.SZ,20211221,270.5,276.78,269.41,276.21,270.5,5.71,2.1109,149653.05,4098708.738,Consumer Discretionary,0.020889347681327834,20211221,276.21
141542,002594.SZ,20211222,280.01,285.18,277.01,279.22,276.21,3.01,1.0898,144442.3,4061024.216,Consumer Discretionary,0.010838555592637803,20211222,279.22
141541,002594.SZ,20211223,282.03,284.9,277.16,279.99,279.22,0.77,0.2758,123021.34,3451820.145,Consumer Discretionary,0.0027538866852631276,20211223,279.99
141540,002594.SZ,20211224,281.98,282.0,264.96,270.0,279.99,-9.99,-3.568,209968.81,5675961.283,Consumer Discretionary,-0.03633192924739032,20211224,270.0
141539,002594.SZ,20211227,269.0,271.54,266.0,267.03,270.0,-2.97,-1.1,107189.95,2874395.592,Consumer Discretionary,-0.01106094735942506,20211227,267.03
141538,002594.SZ,20211228,268.15,271.0,266.21,270.85,267.03,3.82,1.4306,118542.84,3183320.996,Consumer Discretionary,0.014204150464958213,20211228,270.85
141537,002594.SZ,20211229,272.15,272.22,263.0,269.0,270.85,-1.85,-0.683,141603.04,3783958.091,Consumer Discretionary,-0.006853782502068879,20211229,269.0
141536,002594.SZ,20211230,268.0,272.98,266.0,267.13,269.0,-1.87,-0.6952,117326.73,3158736.176,Consumer Discretionary,-0.006975948308971959,20211230,267.13
141535,002594.SZ,20211231,273.0,274.19,267.0,268.12,267.13,0.99,0.3706,116291.97,3136714.687,Consumer Discretionary,0.0036992101968897403,20211231,268.12
141534,002594.SZ,20220104,276.0,279.45,265.22,271.0,268.12,2.88,1.0741,244660.89,6673692.547,Consumer Discretionary,0.010684179389943935,20220104,271.0
141533,002594.SZ,20220105,264.55,266.48,251.72,253.26,271.0,-17.74,-6.5461,301708.91,7725244.308,Consumer Discretionary,-0.06770219185723854,20220105,253.26
141532,002594.SZ,20220106,250.0,254.53,247.89,250.02,253.26,-3.24,-1.2793,175907.84,4396413.606,Consumer Discretionary,-0.012875714360045167,20220106,250.02
141531,002594.SZ,20220107,251.8,252.96,245.0,246.5,250.02,-3.52,-1.4079,161933.55,4009535.493,Consumer Discretionary,-0.014178921179672354,20220107,246.5
141530,002594.SZ,20220110,245.0,249.47,239.03,246.3,246.5,-0.2,-0.0811,162141.82,3964485.468,Consumer Discretionary,-0.0008116883562524857,20220110,246.3
141529,002594.SZ,20220111,246.28,246.28,237.8,239.09,246.3,-7.21,-2.9273,212441.47,5100240.704,Consumer Discretionary,-0.02971025504165013,20220111,239.09
141528,002594.SZ,20220112,246.0,256.0,244.31,256.0,239.09,16.91,7.0727,323602.24,8103336.076,Consumer Discretionary,0.06833739439472018,20220112,256.0
141527,002594.SZ,20220113,257.74,258.56,248.61,255.31,256.0,-0.69,-0.2695,217103.9,5516666.113,Consumer Discretionary,-0.0026989513948462505,20220113,255.31
141526,002594.SZ,20220114,250.8,257.3,250.0,253.14,255.31,-2.17,-0.8499,149548.15,3798549.606,Consumer Discretionary,-0.008535797720414013,20220114,253.14
141525,002594.SZ,20220117,253.02,267.49,253.02,266.49,253.14,13.35,5.2738,241144.66,6349270.849,Consumer Discretionary,0.05139402408541702,20220117,266.49
141524,002594.SZ,20220118,266.41,268.96,262.3,266.08,266.49,-0.41,-0.1539,125054.43,3325099.879,Consumer Discretionary,-0.001539704005101847,20220118,266.08
141523,002594.SZ,20220119,265.95,267.88,250.31,252.97,266.08,-13.11,-4.9271,231881.8,5960665.206,Consumer Discretionary,-0.05052611082301322,20220119,252.97
141522,002594.SZ,20220120,252.1,253.71,247.0,251.07,252.97,-1.9,-0.7511,149986.47,3759819.343,Consumer Discretionary,-0.007539119908711868,20220120,251.07
141521,002594.SZ,20220121,251.08,255.74,246.33,250.4,251.07,-0.67,-0.2669,112394.32,2822719.636,Consumer Discretionary,-0.002672145486948893,20220121,250.4
141520,002594.SZ,20220124,246.08,252.88,244.27,251.4,250.4,1.0,0.3994,108376.86,2706367.141,Consumer Discretionary,0.003985656930203611,20220124,251.4
141519,002594.SZ,20220125,248.0,251.0,240.0,240.31,251.4,-11.09,-4.4113,172772.23,4222848.972,Consumer Discretionary,-0.04511553963123307,20220125,240.31
141518,002594.SZ,20220126,245.0,251.38,242.31,249.49,240.31,9.18,3.8201,174445.84,4321964.224,Consumer Discretionary,0.03748907770310776,20220126,249.49
141517,002594.SZ,20220127,247.0,249.3,241.0,241.27,249.49,-8.22,-3.2947,132649.63,3242987.819,Consumer Discretionary,-0.03350219589066607,20220127,241.27
141516,002594.SZ,20220128,239.98,242.0,219.76,226.8,241.27,-14.47,-5.9974,324373.11,7392709.579,Consumer Discretionary,-0.061848066483758526,20220128,226.8
141515,002594.SZ,20220207,240.79,249.28,238.01,244.4,226.8,17.6,7.7601,251124.53,6117950.238,Consumer Discretionary,0.07473765544384325,20220207,244.4
141514,002594.SZ,20220208,243.0,243.0,230.64,236.97,244.4,-7.43,-3.0401,199039.53,4669048.973,Consumer Discretionary,-0.03087267645300286,20220208,236.97
141513,002594.SZ,20220209,239.05,246.4,235.03,245.18,236.97,8.21,3.4646,199928.64,4854528.826,Consumer Discretionary,0.03405908382241079,20220209,245.18
141512,002594.SZ,20220210,246.77,248.0,238.1,240.12,245.18,-5.06,-2.0638,146284.6,3521519.984,Consumer Discretionary,-0.020853836283205848,20220210,240.12
141511,002594.SZ,20220211,236.05,240.12,228.5,230.19,240.12,-9.93,-4.1354,199439.26,4646313.004,Consumer Discretionary,-0.04223374352595884,20220211,230.19
141510,002594.SZ,20220214,230.2,235.0,225.0,231.98,230.19,1.79,0.7776,133199.49,3079221.402,Consumer Discretionary,0.007746106196046668,20220214,231.98
141509,002594.SZ,20220215,232.18,239.96,232.18,238.31,231.98,6.33,2.7287,158524.28,3757722.229,Consumer Discretionary,0.026921186081542575,20220215,238.31
141508,002594.SZ,20220216,242.0,244.99,240.39,240.6,238.31,2.29,0.9609,128724.91,3117890.74,Consumer Discretionary,0.009563456405305879,20220216,240.6
141507,002594.SZ,20220217,242.24,248.74,239.0,245.41,240.6,4.81,1.9992,191063.86,4670631.745,Consumer Discretionary,0.019794477702233214,20220217,245.41
141506,002594.SZ,20220218,241.0,245.39,240.0,242.96,245.41,-2.45,-0.9983,99104.66,2407158.413,Consumer Discretionary,-0.01003346050531832,20220218,242.96
141505,002594.SZ,20220221,241.0,245.8,239.64,241.89,242.96,-1.07,-0.4404,109538.04,2657589.017,Consumer Discretionary,-0.004413743372453039,20220221,241.89
141504,002594.SZ,20220222,239.0,239.0,234.3,237.45,241.89,-4.44,-1.8355,125452.11,2966441.429,Consumer Discretionary,-0.018526002369909554,20220222,237.45
141503,002594.SZ,20220223,241.9,252.52,239.01,252.0,237.45,14.55,6.1276,291148.9,7232161.935,Consumer Discretionary,0.05947201251629251,20220223,252.0
141502,002594.SZ,20220224,248.11,251.78,241.58,244.86,252.0,-7.14,-2.8333,238219.88,5865805.706,Consumer Discretionary,-0.02874246886565398,20220224,244.86
141501,002594.SZ,20220225,249.9,252.38,247.83,247.84,244.86,2.98,1.217,146013.53,3646918.799,Consumer Discretionary,0.012096758022789065,20220225,247.84
141500,002594.SZ,20220228,246.9,250.19,246.0,249.6,247.84,1.76,0.7101,118290.9,2936223.651,Consumer Discretionary,0.007076259826714094,20220228,249.6
141499,002594.SZ,20220301,255.0,256.61,249.25,251.78,249.6,2.18,0.8734,176519.58,4476714.982,Consumer Discretionary,0.00869605384284074,20220301,251.78
141498,002594.SZ,20220302,249.0,249.36,243.96,248.6,251.78,-3.18,-1.263,121242.47,2998567.642,Consumer Discretionary,-0.012710511261502515,20220302,248.6
141497,002594.SZ,20220303,249.52,250.86,244.0,245.21,248.6,-3.39,-1.3636,99633.4,2449485.385,Consumer Discretionary,-0.013730192811901907,20220303,245.21
141496,002594.SZ,20220304,237.31,241.86,230.0,233.8,245.21,-11.41,-4.6532,291706.34,6857430.687,Consumer Discretionary,-0.04764893722674073,20220304,233.8
141495,002594.SZ,20220307,226.89,227.69,220.02,223.61,233.8,-10.19,-4.3584,236129.2,5286036.163,Consumer Discretionary,-0.04456258603791356,20220307,223.61
141494,002594.SZ,20220308,221.08,225.49,210.0,216.19,223.61,-7.42,-3.3183,291499.34,6317187.685,Consumer Discretionary,-0.03374581233368148,20220308,216.19
141493,002594.SZ,20220309,217.0,223.6,210.0,223.59,216.19,7.4,3.4229,251135.22,5484773.703,Consumer Discretionary,0.03365636689533916,20220309,223.59
141492,002594.SZ,20220310,232.91,233.43,229.0,229.1,223.59,5.51,2.4643,248342.83,5744789.049,Consumer Discretionary,0.024344571897737602,20220310,229.1
141491,002594.SZ,20220311,222.0,231.79,220.02,229.85,229.1,0.75,0.3274,186116.04,4186645.901,Consumer Discretionary,0.003268332792787217,20220311,229.85
141490,002594.SZ,20220314,225.0,225.0,219.0,219.0,229.85,-10.85,-4.7205,150840.61,3336922.826,Consumer Discretionary,-0.04835519243573621,20220314,219.0
141489,002594.SZ,20220315,211.13,222.0,209.43,212.8,219.0,-6.2,-2.8311,198203.62,4269341.883,Consumer Discretionary,-0.02871897234901142,20220315,212.8
141488,002594.SZ,20220316,221.0,230.0,214.2,229.43,212.8,16.63,7.8148,333766.27,7432043.601,Consumer Discretionary,0.07524521461458102,20220316,229.43
141487,002594.SZ,20220317,240.38,240.88,234.66,234.9,229.43,5.47,2.3842,315844.3,7518685.379,Consumer Discretionary,0.02356191958279663,20220317,234.9
141486,002594.SZ,20220318,234.9,238.87,232.05,234.5,234.9,-0.4,-0.1703,150548.56,3530653.259,Consumer Discretionary,-0.0017043037785330801,20220318,234.5
141485,002594.SZ,20220321,240.0,248.87,238.17,245.38,234.5,10.88,4.6397,279177.68,6829415.269,Consumer Discretionary,0.04535244147670281,20220321,245.38
141484,002594.SZ,20220322,245.0,247.4,242.02,244.8,245.38,-0.58,-0.2364,115079.07,2815900.951,Consumer Discretionary,-0.002366478724865693,20220322,244.8
141483,002594.SZ,20220323,250.0,251.0,246.27,247.17,244.8,2.37,0.9681,148500.96,3696654.258,Consumer Discretionary,0.009634808357437186,20220323,247.17
141482,002594.SZ,20220324,243.7,250.0,242.4,247.08,247.17,-0.09,-0.0364,113681.27,2794432.827,Consumer Discretionary,-0.00036418816790988884,20220324,247.08
141481,002594.SZ,20220325,247.1,248.96,234.01,235.31,247.08,-11.77,-4.7636,208023.73,4984988.435,Consumer Discretionary,-0.04880837705990934,20220325,235.31
141480,002594.SZ,20220328,234.9,234.9,228.88,230.4,235.31,-4.91,-2.0866,143103.54,3306510.715,Consumer Discretionary,-0.021086864946052927,20220328,230.4
141479,002594.SZ,20220329,232.92,236.5,228.8,231.0,230.4,0.6,0.2604,138587.31,3224438.27,Consumer Discretionary,0.0026007817000574403,20220329,231.0
141478,002594.SZ,20220330,227.0,237.02,222.22,237.02,231.0,6.02,2.6061,251259.96,5807876.452,Consumer Discretionary,0.025726815238509077,20220330,237.02
141477,002594.SZ,20220331,234.21,235.0,226.89,229.8,237.02,-7.22,-3.0462,161731.43,3721363.312,Consumer Discretionary,-0.030935160345647292,20220331,229.8
141476,002594.SZ,20220401,226.79,239.56,226.6,235.96,229.8,6.16,2.6806,182948.05,4301758.39,Consumer Discretionary,0.026452933720219233,20220401,235.96
141475,002594.SZ,20220406,245.0,246.0,239.61,241.9,235.96,5.94,2.5174,205293.3,4976485.481,Consumer Discretionary,0.024862118481106987,20220406,241.9
141474,002594.SZ,20220407,240.0,245.3,239.01,240.0,241.9,-1.9,-0.7854,122699.53,2964659.964,Consumer Discretionary,-0.007885494273990276,20220407,240.0
141473,002594.SZ,20220408,240.01,246.5,239.1,243.98,240.0,3.98,1.6583,171718.97,4185742.781,Consumer Discretionary,0.016447331378600275,20220408,243.98
141472,002594.SZ,20220411,240.0,241.48,229.5,233.0,243.98,-10.98,-4.5004,193070.07,4519392.606,Consumer Discretionary,-0.046047801154890856,20220411,233.0
141471,002594.SZ,20220412,232.0,238.56,231.2,238.16,233.0,5.16,2.2146,128888.67,3034073.575,Consumer Discretionary,0.02190426314182033,20220412,238.16
141470,002594.SZ,20220413,235.02,241.95,233.01,237.0,238.16,-1.16,-0.4871,109672.51,2614119.776,Consumer Discretionary,-0.004882575572389706,20220413,237.0
141469,002594.SZ,20220414,242.0,244.99,240.87,241.29,237.0,4.29,1.8101,131637.5,3198011.078,Consumer Discretionary,0.017939388448956133,20220414,241.29
141468,002594.SZ,20220415,238.5,240.0,232.75,236.2,241.29,-5.09,-2.1095,129239.31,3049510.858,Consumer Discretionary,-0.021320625820825348,20220415,236.2
141467,002594.SZ,20220418,234.79,241.0,230.0,239.1,236.2,2.9,1.2278,110592.38,2613800.696,Consumer Discretionary,0.01220297070101721,20220418,239.1
141466,002594.SZ,20220419,243.16,250.9,243.13,244.86,239.1,5.76,2.409,207781.54,5140377.761,Consumer Discretionary,0.02380474418149033,20220419,244.86
141465,002594.SZ,20220420,247.66,248.33,240.86,241.78,244.86,-3.08,-1.2579,130780.93,3187144.24,Consumer Discretionary,-0.012658396871923465,20220420,241.78
141464,002594.SZ,20220421,237.77,240.77,232.1,234.04,241.78,-7.74,-3.2013,154048.76,3625535.264,Consumer Discretionary,-0.03253618085381053,20220421,234.04
141463,002594.SZ,20220422,230.01,235.66,229.06,235.4,234.04,1.36,0.5811,108162.19,2522975.078,Consumer Discretionary,0.0057941539061409815,20220422,235.4
141462,002594.SZ,20220425,230.0,236.44,226.62,227.5,235.4,-7.9,-3.356,161889.17,3741670.659,Consumer Discretionary,-0.034135956435171214,20220425,227.5
141461,002594.SZ,20220426,228.99,235.85,228.43,231.81,227.5,4.31,1.8945,158176.2,3670084.739,Consumer Discretionary,0.01876783222259709,20220426,231.81
141460,002594.SZ,20220427,226.61,235.81,218.81,235.01,231.81,3.2,1.3804,254341.67,5794106.499,Consumer Discretionary,0.013709995816684774,20220427,235.01
141459,002594.SZ,20220428,234.6,235.5,230.0,231.98,235.01,-3.03,-1.2893,146372.13,3405250.082,Consumer Discretionary,-0.012976905376556847,20220428,231.98
141458,002594.SZ,20220429,233.8,243.83,230.75,243.0,231.98,11.02,4.7504,248163.1,5912448.351,Consumer Discretionary,0.04641028228681843,20220429,243.0
141457,002594.SZ,20220505,246.2,252.39,241.77,248.8,243.0,5.8,2.3868,253258.79,6282897.504,Consumer Discretionary,0.023587917524475966,20220505,248.8
141456,002594.SZ,20220506,241.02,246.0,240.1,242.08,248.8,-6.72,-2.701,145488.66,3530097.27,Consumer Discretionary,-0.027381110824978565,20220506,242.08
141455,002594.SZ,20220509,231.0,236.89,231.0,232.73,242.08,-9.35,-3.8624,175116.35,4086613.976,Consumer Discretionary,-0.039389266683472327,20220509,232.73
141454,002594.SZ,20220510,224.1,233.66,222.28,233.33,232.73,0.6,0.2578,209696.64,4792958.516,Consumer Discretionary,0.0025747772023940753,20220510,233.33
141453,002594.SZ,20220511,232.0,256.66,231.5,252.7,233.33,19.37,8.3015,459525.71,11482476.078,Consumer Discretionary,0.07974925383518107,20220511,252.7
141452,002594.SZ,20220512,249.99,257.7,248.71,254.09,252.7,1.39,0.5501,241156.06,6107994.847,Consumer Discretionary,0.005485520572748759,20220512,254.09
141451,002594.SZ,20220513,259.8,271.5,255.91,270.08,254.09,15.99,6.293,367120.61,9733352.389,Consumer Discretionary,0.06102967644069499,20220513,270.08
141450,002594.SZ,20220516,271.11,273.0,265.3,267.12,270.08,-2.96,-1.096,202368.8,5441551.55,Consumer Discretionary,-0.011020215772193136,20220516,267.12
141449,002594.SZ,20220517,268.98,285.0,268.5,282.5,267.12,15.38,5.7577,293489.03,8193618.911,Consumer Discretionary,0.055980554951096474,20220517,282.5
141448,002594.SZ,20220518,282.5,288.0,279.0,281.42,282.5,-1.08,-0.3823,205302.7,5812000.946,Consumer Discretionary,-0.0038303352263859033,20220518,281.42
141447,002594.SZ,20220519,275.31,285.35,274.3,284.51,281.42,3.09,1.098,173636.51,4879756.543,Consumer Discretionary,0.010920186973436417,20220519,284.51
141446,002594.SZ,20220520,287.01,291.61,281.2,287.7,284.51,3.19,1.1212,178683.36,5125699.547,Consumer Discretionary,0.011149868223955972,20220520,287.7
141445,002594.SZ,20220523,292.7,298.0,287.81,295.2,287.7,7.5,2.6069,255588.16,7496178.213,Consumer Discretionary,0.02573482216881528,20220523,295.2
141444,002594.SZ,20220524,290.0,292.96,281.0,281.0,295.2,-14.2,-4.8103,290496.53,8303003.901,Consumer Discretionary,-0.04929842339257162,20220524,281.0
141443,002594.SZ,20220525,281.26,288.65,278.03,287.2,281.0,6.2,2.2064,230857.73,6563211.987,Consumer Discretionary,0.02182416784032322,20220525,287.2
141442,002594.SZ,20220526,287.37,291.22,282.5,286.64,287.2,-0.56,-0.195,143094.99,4106312.149,Consumer Discretionary,-0.001951764177370738,20220526,286.64
141441,002594.SZ,20220527,292.95,297.61,286.65,288.88,286.64,2.24,0.7815,153186.85,4467796.259,Consumer Discretionary,0.007784303972503952,20220527,288.88
141440,002594.SZ,20220530,292.0,299.7,291.08,298.12,288.88,9.24,3.1986,218523.5,6485731.977,Consumer Discretionary,0.03148471304429071,20220530,298.12
141439,002594.SZ,20220531,300.0,300.96,293.51,295.91,298.12,-2.21,-0.7413,177011.19,5242211.08,Consumer Discretionary,-0.0074407359772925025,20220531,295.91
141438,002594.SZ,20220601,298.0,304.8,293.12,299.98,295.91,4.07,1.3754,216911.75,6501902.117,Consumer Discretionary,0.013660451731012851,20220601,299.98
141437,002594.SZ,20220602,296.0,305.0,295.22,301.02,299.98,1.04,0.3467,177727.77,5355773.611,Consumer Discretionary,0.003460901957002981,20220602,301.02
141436,002594.SZ,20220606,304.0,320.47,302.55,318.23,301.02,17.21,5.7172,294757.29,9260502.507,Consumer Discretionary,0.05559768406219788,20220606,318.23
141435,002594.SZ,20220607,318.0,319.87,311.11,314.89,318.23,-3.34,-1.0496,200220.89,6296538.086,Consumer Discretionary,-0.010551020296723215,20220607,314.89
141434,002594.SZ,20220608,318.6,328.06,313.01,327.41,314.89,12.52,3.976,290513.4,9321932.807,Consumer Discretionary,0.03898983665835359,20220608,327.41
141433,002594.SZ,20220609,334.03,334.8,321.0,322.41,327.41,-5.0,-1.5271,307541.72,10050640.39,Consumer Discretionary,-0.015389180626873054,20220609,322.41
141432,002594.SZ,20220610,321.5,350.0,321.06,348.8,322.41,26.39,8.1852,438249.0,14790622.515,Consumer Discretionary,0.07867466451365286,20220610,348.8
141431,002594.SZ,20220613,346.0,358.86,340.6,348.8,348.8,0.0,0.0,360681.32,12573534.324,Consumer Discretionary,0.0,20220613,348.8
141430,002594.SZ,20220614,342.0,344.79,327.23,343.59,348.8,-5.21,-1.4937,404789.34,13634616.448,Consumer Discretionary,-0.01504960595709013,20220614,343.59
141429,002594.SZ,20220615,343.97,346.23,332.52,335.0,343.59,-8.59,-2.5001,303947.87,10285857.695,Consumer Discretionary,-0.025318554252668095,20220615,335.0
141428,002594.SZ,20220616,335.5,342.7,333.41,336.0,335.0,1.0,0.2985,190172.45,6410739.474,Consumer Discretionary,0.00298062813813772,20220616,336.0
141427,002594.SZ,20220617,330.1,341.2,327.07,338.0,336.0,2.0,0.5952,262147.59,8830738.834,Consumer Discretionary,0.0059347355198145265,20220617,338.0
141426,002594.SZ,20220620,338.08,348.66,335.02,342.18,338.0,4.18,1.2367,245415.57,8405361.56,Consumer Discretionary,0.012291018913483637,20220620,342.18
141425,002594.SZ,20220621,339.76,341.8,332.2,341.0,342.18,-1.18,-0.3448,197827.39,6666969.509,Consumer Discretionary,-0.003454437112985732,20220621,341.0
141424,002594.SZ,20220622,342.42,347.63,338.0,339.88,341.0,-1.12,-0.3284,186787.83,6412052.153,Consumer Discretionary,-0.0032898631481762166,20220622,339.88
141423,002594.SZ,20220623,344.7,354.05,338.0,353.5,339.88,13.62,4.0073,323142.26,11251775.974,Consumer Discretionary,0.0392908712012869,20220623,353.5
141422,002594.SZ,20220624,352.99,356.28,346.01,351.05,353.5,-2.45,-0.6931,235983.55,8273168.197,Consumer Discretionary,-0.00695482187336961,20220624,351.05
141421,002594.SZ,20220627,352.07,357.0,348.33,349.69,351.05,-1.36,-0.3874,217155.24,7630684.845,Consumer Discretionary,-0.00388161574217598,20220627,349.69
141420,002594.SZ,20220628,347.0,358.8,342.71,352.9,349.69,3.21,0.918,269634.71,9447959.128,Consumer Discretionary,0.00913768296014246,20220628,352.9
141419,002594.SZ,20220629,349.99,350.0,331.49,331.61,352.9,-21.29,-6.0329,361146.02,12246017.195,Consumer Discretionary,-0.06222515105935172,20220629,331.61
141418,002594.SZ,20220630,331.0,339.35,330.0,333.49,331.61,1.88,0.5669,220144.78,7372602.921,Consumer Discretionary,0.005653300276750221,20220630,333.49
141417,002594.SZ,20220701,332.18,333.0,320.1,329.2,333.49,-4.29,-1.2864,234112.63,7658689.348,Consumer Discretionary,-0.012947411095708183,20220701,329.2
141416,002594.SZ,20220704,332.0,338.21,330.2,336.16,329.2,6.96,2.1142,209512.06,7020823.754,Consumer Discretionary,0.020921768293775695,20220704,336.16
141415,002594.SZ,20220705,337.0,340.6,329.59,333.89,336.16,-2.27,-0.6753,173757.03,5819208.075,Consumer Discretionary,-0.006775639682117293,20220705,333.89
141414,002594.SZ,20220706,333.8,340.6,331.99,336.1,333.89,2.21,0.6619,183434.2,6179119.713,Consumer Discretionary,0.006597137316486947,20220706,336.1
141413,002594.SZ,20220707,337.7,351.95,333.37,349.38,336.1,13.28,3.9512,304648.74,10511816.689,Consumer Discretionary,0.038751420346023496,20220707,349.38
141412,002594.SZ,20220708,349.38,351.88,338.0,338.0,349.38,-11.38,-3.2572,190477.57,6547699.048,Consumer Discretionary,-0.03311425959406476,20220708,338.0
141411,002594.SZ,20220711,335.88,335.88,318.88,324.3,338.0,-13.7,-4.0533,254317.44,8284856.773,Consumer Discretionary,-0.04137688216974651,20220711,324.3
141410,002594.SZ,20220712,320.0,321.0,300.08,309.0,324.3,-15.3,-4.7179,450514.69,13935271.931,Consumer Discretionary,-0.04832773641552688,20220712,309.0
