,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
536939,605117.SH,20230607,127.21,128.12,123.23,124.6,128.13,-3.53,-2.755,30653.77,381940.962,Consumer Discretionary,-0.027936767168132013,20230607,124.6
536938,605117.SH,20230608,124.39,126.56,122.46,122.5,124.6,-2.1,-1.6854,24795.97,308580.857,Consumer Discretionary,-0.01699757636857102,20230608,122.5
536937,605117.SH,20230609,122.6,125.48,121.02,123.82,122.5,1.32,1.0776,31630.94,391637.431,Consumer Discretionary,0.010717868106304394,20230609,123.82
536936,605117.SH,20230612,123.83,129.73,120.5,128.43,123.82,4.61,3.7231,42164.9,530680.878,Consumer Discretionary,0.03655511073387844,20230612,128.43
536935,605117.SH,20230613,127.34,131.5,126.01,131.4,128.43,2.97,2.3125,34729.53,447288.348,Consumer Discretionary,0.022862097225545764,20230613,131.4
536934,605117.SH,20230614,131.0,131.79,128.51,128.51,131.4,-2.89,-2.1994,21012.52,272679.618,Consumer Discretionary,-0.022239383731460474,20230614,128.51
536933,605117.SH,20230615,128.12,140.11,127.5,139.25,128.51,10.74,8.3573,56024.98,760084.566,Consumer Discretionary,0.08026415648834362,20230615,139.25
536932,605117.SH,20230616,142.0,149.0,139.67,147.5,139.25,8.25,5.9246,61147.52,884870.016,Consumer Discretionary,0.05755729697248105,20230616,147.5
536931,605117.SH,20230619,146.69,149.49,144.41,146.1,147.5,-1.4,-0.9492,41371.74,604739.876,Consumer Discretionary,-0.009536857023220791,20230619,146.1
536930,605117.SH,20230620,146.1,147.8,143.65,146.14,146.1,0.04,0.0274,31963.99,464799.444,Consumer Discretionary,0.0002737476064178692,20230620,146.14
536929,605117.SH,20230621,145.64,149.22,144.99,145.4,146.14,-0.74,-0.5064,30458.78,447348.437,Consumer Discretionary,-0.005076501263652685,20230621,145.4
536928,605117.SH,20230626,143.43,151.0,141.01,147.12,145.4,1.72,1.1829,36690.14,535834.817,Consumer Discretionary,0.011760015196646711,20230626,147.12
536927,605117.SH,20230627,147.1,150.79,143.0,145.6,147.12,-1.52,-1.0332,34446.54,502633.096,Consumer Discretionary,-0.010385444533480129,20230627,145.6
536926,605117.SH,20230628,147.35,149.2,145.25,148.18,145.6,2.58,1.772,31706.67,467949.928,Consumer Discretionary,0.017564615225925416,20230628,148.18
536925,605117.SH,20230629,148.47,151.01,146.51,147.68,148.18,-0.5,-0.3374,24553.06,364956.028,Consumer Discretionary,-0.0033799802339688164,20230629,147.68
536924,605117.SH,20230630,147.88,151.0,144.5,149.55,147.68,1.87,1.2663,29063.51,432202.982,Consumer Discretionary,0.012583014321415117,20230630,149.55
536923,605117.SH,20230703,152.1,164.46,152.1,160.54,149.55,10.99,7.3487,64596.87,1035025.657,Consumer Discretionary,0.07091234762747357,20230703,160.54
536922,605117.SH,20230704,158.98,165.9,156.4,160.99,160.54,0.45,0.2803,41948.62,677001.96,Consumer Discretionary,0.0027991185507723142,20230704,160.99
536921,605117.SH,20230705,160.0,161.85,154.77,157.82,160.99,-3.17,-1.9691,33824.24,532319.853,Consumer Discretionary,-0.019887108161314112,20230705,157.82
536920,605117.SH,20230706,158.54,159.86,155.55,157.43,157.82,-0.39,-0.2471,22805.36,359756.972,Consumer Discretionary,-0.002474228066351277,20230706,157.43
536919,605117.SH,20230707,155.88,160.8,154.2,154.4,157.43,-3.03,-1.9247,21805.0,342126.875,Consumer Discretionary,-0.019434277435861798,20230707,154.4
536918,605117.SH,20230710,145.0,145.41,138.96,143.88,154.4,-10.52,-6.8135,93000.34,1318779.19,Consumer Discretionary,-0.07056701876325272,20230710,143.88
536917,605117.SH,20230711,148.64,148.98,142.41,147.23,143.88,3.35,2.3283,54183.8,789616.954,Consumer Discretionary,0.023016371049893954,20230711,147.23
536916,605117.SH,20230712,146.3,150.88,141.03,147.36,147.23,0.13,0.0883,53540.23,780541.576,Consumer Discretionary,0.0008825826296796294,20230712,147.36
536915,605117.SH,20230713,145.5,149.33,141.8,143.0,147.36,-4.36,-2.9587,61640.11,891204.215,Consumer Discretionary,-0.03003394224708956,20230713,143.0
536914,605117.SH,20230714,141.96,144.0,140.21,143.25,143.0,0.25,0.1748,37241.07,528167.78,Consumer Discretionary,0.0017467253349415786,20230714,143.25
536913,605117.SH,20230717,141.05,141.06,135.39,139.99,143.25,-3.26,-2.2757,39389.08,546333.385,Consumer Discretionary,-0.023020364108115015,20230717,139.99
536912,605117.SH,20230718,139.73,139.9,135.36,135.94,139.99,-4.05,-2.8931,33232.93,455199.827,Consumer Discretionary,-0.02935737956824179,20230718,135.94
536911,605117.SH,20230719,134.65,135.4,132.0,132.9,135.94,-3.04,-2.2363,25100.61,334664.135,Consumer Discretionary,-0.022616646199292458,20230719,132.9
536910,605117.SH,20230720,132.91,134.55,131.2,131.66,132.9,-1.24,-0.933,20364.03,270709.956,Consumer Discretionary,-0.009374123679469108,20230720,131.66
536909,605117.SH,20230721,131.7,131.86,128.6,129.99,131.66,-1.67,-1.2684,21392.36,278104.728,Consumer Discretionary,-0.012765317619802827,20230721,129.99
536908,605117.SH,20230724,129.0,131.77,127.79,128.2,129.99,-1.79,-1.377,16133.22,208161.894,Consumer Discretionary,-0.013865979933358221,20230724,128.2
536907,605117.SH,20230725,129.74,131.0,127.79,128.35,128.2,0.15,0.117,28677.24,369668.203,Consumer Discretionary,0.0011693628305797245,20230725,128.35
536906,605117.SH,20230726,127.88,130.36,126.17,128.52,128.35,0.17,0.1325,24272.01,312413.849,Consumer Discretionary,0.0013236269305083458,20230726,128.52
536905,605117.SH,20230727,128.5,129.78,127.7,127.91,128.52,-0.61,-0.4746,15880.08,204137.119,Consumer Discretionary,-0.004757642636356057,20230727,127.91
536904,605117.SH,20230728,127.0,129.25,125.11,128.97,127.91,1.06,0.8287,21986.68,280049.579,Consumer Discretionary,0.008252927564998184,20230728,128.97
536903,605117.SH,20230731,129.5,130.2,124.2,125.22,128.97,-3.75,-2.9077,52449.43,664681.518,Consumer Discretionary,-0.02950762885913551,20230731,125.22
536902,605117.SH,20230801,124.41,124.68,121.05,122.12,125.22,-3.1,-2.4756,38839.98,476258.171,Consumer Discretionary,-0.02506802245048721,20230801,122.12
536901,605117.SH,20230802,121.8,122.8,118.12,119.01,122.12,-3.11,-2.5467,50725.52,607821.295,Consumer Discretionary,-0.025796644672328662,20230802,119.01
536900,605117.SH,20230803,118.0,120.53,116.98,117.59,119.01,-1.42,-1.1932,50854.83,602783.557,Consumer Discretionary,-0.012003525359024114,20230803,117.59
536899,605117.SH,20230804,117.59,119.2,116.64,118.33,117.59,0.74,0.6293,37359.04,439802.685,Consumer Discretionary,0.006273333561142964,20230804,118.33
536898,605117.SH,20230807,118.22,118.45,112.7,113.14,118.33,-5.19,-4.386,60718.81,696001.252,Consumer Discretionary,-0.04485134148145778,20230807,113.14
536897,605117.SH,20230808,115.06,115.41,108.49,108.77,113.14,-4.37,-3.8625,65590.17,724502.466,Consumer Discretionary,-0.03939042880925074,20230808,108.77
536896,605117.SH,20230809,107.74,108.0,105.8,106.05,108.77,-2.72,-2.5007,66477.94,709744.271,Consumer Discretionary,-0.025324880095067434,20230809,106.05
536895,605117.SH,20230810,106.41,115.49,106.41,112.42,106.05,6.37,6.0066,106745.94,1197262.946,Consumer Discretionary,0.05833117656323759,20230810,112.42
536894,605117.SH,20230811,111.77,111.77,106.3,106.4,112.42,-6.02,-5.3549,73255.56,795970.507,Consumer Discretionary,-0.0550362806663849,20230811,106.4
536893,605117.SH,20230814,106.0,106.4,102.0,103.33,106.4,-3.07,-2.8853,72494.16,750026.357,Consumer Discretionary,-0.029277826681280466,20230814,103.33
536892,605117.SH,20230815,103.25,104.7,99.0,100.5,103.33,-2.83,-2.7388,82202.03,827037.295,Consumer Discretionary,-0.027770022727133067,20230815,100.5
536891,605117.SH,20230816,100.7,101.8,98.1,98.28,100.5,-2.22,-2.209,53887.11,537253.912,Consumer Discretionary,-0.022337179846152036,20230816,98.28
536890,605117.SH,20230817,97.3,98.38,96.0,96.9,98.28,-1.38,-1.4042,63290.68,612323.517,Consumer Discretionary,-0.014141028756257768,20230817,96.9
536889,605117.SH,20230818,96.62,98.18,94.6,94.82,96.9,-2.08,-2.1465,54729.62,527711.582,Consumer Discretionary,-0.021699161422748428,20230818,94.82
536888,605117.SH,20230821,94.31,95.27,91.35,91.7,94.82,-3.12,-3.2904,84034.31,777177.539,Consumer Discretionary,-0.033457978211552955,20230821,91.7
536887,605117.SH,20230822,92.4,92.73,86.77,89.49,91.7,-2.21,-2.41,115798.37,1028741.385,Consumer Discretionary,-0.02439549206765237,20230822,89.49
536886,605117.SH,20230823,89.59,89.88,86.22,87.43,89.49,-2.06,-2.3019,76945.21,673887.097,Consumer Discretionary,-0.023288414001967073,20230823,87.43
536885,605117.SH,20230824,88.7,92.8,87.27,89.28,87.43,1.85,2.116,91460.44,822877.019,Consumer Discretionary,0.020939025440201202,20230824,89.28
536884,605117.SH,20230825,88.3,90.58,87.49,88.54,89.28,-0.74,-0.8289,56103.67,499039.14,Consumer Discretionary,-0.008323071329005815,20230825,88.54
536883,605117.SH,20230828,94.0,94.86,88.66,89.06,88.54,0.52,0.5873,71850.19,653197.276,Consumer Discretionary,0.005855872589561366,20230828,89.06
536882,605117.SH,20230829,89.0,93.47,88.22,93.42,89.06,4.36,4.8956,74472.23,682617.225,Consumer Discretionary,0.04779515518040568,20230829,93.42
536881,605117.SH,20230830,92.8,96.5,91.7,94.15,93.42,0.73,0.7814,75075.05,707326.678,Consumer Discretionary,0.007783800029199538,20230830,94.15
536880,605117.SH,20230831,93.38,94.42,90.79,92.21,94.15,-1.94,-2.0605,66372.5,612735.873,Consumer Discretionary,-0.020820670552111707,20230831,92.21
536879,605117.SH,20230901,92.41,92.75,90.95,91.48,92.21,-0.73,-0.7917,44775.04,409923.87,Consumer Discretionary,-0.007948215396469378,20230901,91.48
536878,605117.SH,20230904,91.49,92.48,89.17,91.32,91.48,-0.16,-0.1749,62512.09,568485.024,Consumer Discretionary,-0.0017505474929856934,20230904,91.32
536877,605117.SH,20230905,91.29,91.74,88.7,89.66,91.32,-1.66,-1.8178,79146.53,711677.551,Consumer Discretionary,-0.018345082934301354,20230905,89.66
536876,605117.SH,20230906,89.13,89.21,86.0,87.07,89.66,-2.59,-2.8887,73324.57,638463.875,Consumer Discretionary,-0.029312345886769266,20230906,87.07
536875,605117.SH,20230907,87.34,87.34,82.9,82.98,87.07,-4.09,-4.6974,81887.26,688420.754,Consumer Discretionary,-0.048112777935802244,20230907,82.98
536874,605117.SH,20230908,82.15,83.28,79.99,80.04,82.98,-2.94,-3.543,59354.72,479141.159,Consumer Discretionary,-0.036073105189189145,20230908,80.04
536873,605117.SH,20230911,80.78,82.67,78.78,81.4,80.04,1.36,1.6992,62356.97,505699.8,Consumer Discretionary,0.01684876329296199,20230911,81.4
536872,605117.SH,20230912,81.4,82.37,80.48,81.41,81.4,0.01,0.0123,42298.8,344557.57,Consumer Discretionary,0.00012284257739169632,20230912,81.41
536871,605117.SH,20230913,80.9,81.38,79.45,80.43,81.41,-0.98,-1.2038,37370.13,299654.864,Consumer Discretionary,-0.012110874669908662,20230913,80.43
536870,605117.SH,20230914,80.35,80.35,79.03,79.15,80.43,-1.28,-1.5914,33585.72,266758.055,Consumer Discretionary,-0.016042454588956468,20230914,79.15
536869,605117.SH,20230915,79.63,79.63,77.0,77.42,79.15,-1.73,-2.1857,50492.11,394143.942,Consumer Discretionary,-0.022099641177519107,20230915,77.42
536868,605117.SH,20230918,77.3,80.44,76.64,78.95,77.42,1.53,1.9762,70955.26,560060.434,Consumer Discretionary,0.01956959555214917,20230918,78.95
536867,605117.SH,20230919,78.61,80.13,77.0,77.66,78.95,-1.29,-1.6339,43444.63,338725.729,Consumer Discretionary,-0.016474416398129958,20230919,77.66
536866,605117.SH,20230920,77.73,78.0,76.02,76.19,77.66,-1.47,-1.8929,51043.1,391039.469,Consumer Discretionary,-0.01911010381860299,20230920,76.19
536865,605117.SH,20230921,75.8,79.0,75.5,75.99,76.19,-0.2,-0.2625,76443.17,586503.518,Consumer Discretionary,-0.002628467803224792,20230921,75.99
536864,605117.SH,20230922,76.04,77.41,75.68,77.24,75.99,1.25,1.645,62510.11,479717.693,Consumer Discretionary,0.01631570487862006,20230922,77.24
536863,605117.SH,20230925,76.9,77.6,74.5,76.59,77.24,-0.65,-0.8415,59503.16,453556.947,Consumer Discretionary,-0.008450937638811424,20230925,76.59
536862,605117.SH,20230926,76.78,78.6,76.0,76.76,76.59,0.17,0.222,80008.41,617739.864,Consumer Discretionary,0.002217151217996938,20230926,76.76
536861,605117.SH,20230927,76.76,80.66,76.1,78.43,76.76,1.67,2.1756,118544.9,931681.216,Consumer Discretionary,0.021522836085075877,20230927,78.43
536860,605117.SH,20230928,78.3,78.93,76.91,77.44,78.43,-0.99,-1.2623,72209.6,561782.823,Consumer Discretionary,-0.012703064256253676,20230928,77.44
536859,605117.SH,20231009,76.98,77.22,75.74,76.58,77.44,-0.86,-1.1105,59746.65,456593.628,Consumer Discretionary,-0.011167496919173066,20231009,76.58
536858,605117.SH,20231010,76.95,77.29,74.59,74.68,76.58,-1.9,-2.4811,52240.1,395098.173,Consumer Discretionary,-0.025123627375626432,20231010,74.68
536857,605117.SH,20231011,75.26,77.29,74.41,74.71,74.68,0.03,0.0402,72805.06,552009.152,Consumer Discretionary,0.00040163331418790663,20231011,74.71
536856,605117.SH,20231012,74.89,77.73,74.54,76.96,74.71,2.25,3.0116,98083.47,749131.507,Consumer Discretionary,0.0296718543697411,20231012,76.96
536855,605117.SH,20231013,76.33,76.33,73.47,74.84,76.96,-2.12,-2.7547,86835.01,646035.172,Consumer Discretionary,-0.027933304951562113,20231013,74.84
536854,605117.SH,20231016,74.8,74.81,72.27,72.7,74.84,-2.14,-2.8594,55330.0,404089.451,Consumer Discretionary,-0.02901111686641517,20231016,72.7
536853,605117.SH,20231017,73.69,74.33,72.5,73.25,72.7,0.55,0.7565,63262.08,464409.517,Consumer Discretionary,0.007536863357703006,20231017,73.25
536852,605117.SH,20231018,72.69,72.77,71.2,71.68,73.25,-1.57,-2.1433,42900.01,308558.767,Consumer Discretionary,-0.021666479230501533,20231018,71.68
536851,605117.SH,20231019,70.4,73.19,70.38,72.0,71.68,0.32,0.4464,79449.26,569756.804,Consumer Discretionary,0.004454350349380153,20231019,72.0
536850,605117.SH,20231020,70.9,74.9,70.61,73.39,72.0,1.39,1.9306,102763.05,752489.581,Consumer Discretionary,0.019121567540916033,20231020,73.39
536849,605117.SH,20231023,73.2,73.24,69.82,70.42,73.39,-2.97,-4.0469,69457.54,491254.292,Consumer Discretionary,-0.04131037283006499,20231023,70.42
536848,605117.SH,20231024,70.85,71.6,69.0,70.68,70.42,0.26,0.3692,56419.68,398498.186,Consumer Discretionary,0.0036853337245893528,20231024,70.68
536847,605117.SH,20231025,71.21,72.29,68.85,69.01,70.68,-1.67,-2.3628,72541.9,508445.991,Consumer Discretionary,-0.02391122581898516,20231025,69.01
