,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
37629,000661.SZ,20220421,151.38,152.87,148.0,148.39,153.66,-5.27,-3.4296,49695.27,745688.06,Healthcare,-0.03489842642145392,20220421,148.39
37628,000661.SZ,20220422,147.05,150.0,146.37,147.19,148.39,-1.2,-0.8087,47735.42,706430.44,Healthcare,-0.00811967381353967,20220422,147.19
37627,000661.SZ,20220425,144.09,145.98,135.06,135.16,147.19,-12.03,-8.1731,71446.0,1006140.83,Healthcare,-0.08526500735840618,20220425,135.16
37626,000661.SZ,20220426,136.17,141.48,134.93,135.88,135.16,0.72,0.5327,77205.33,1065733.905,Healthcare,0.005312881446293875,20220426,135.88
37625,000661.SZ,20220427,134.0,147.6,131.66,147.28,135.88,11.4,8.3898,105341.77,1468152.4,Healthcare,0.0805633936324392,20220427,147.28
37624,000661.SZ,20220428,154.82,158.38,148.9,153.89,147.28,6.61,4.488,124285.07,1910254.96,Healthcare,0.043902524550937926,20220428,153.89
37623,000661.SZ,20220429,154.02,158.0,151.36,157.02,153.89,3.13,2.0339,80554.22,1253285.633,Healthcare,0.020135124294349313,20220429,157.02
37622,000661.SZ,20220505,155.95,160.99,155.0,157.81,157.02,0.79,0.5031,56348.47,893851.442,Healthcare,0.005018591989931836,20220505,157.81
37621,000661.SZ,20220506,154.2,155.31,151.15,153.0,157.81,-4.81,-3.048,50265.69,769366.3,Healthcare,-0.030953856367605927,20220506,153.0
37620,000661.SZ,20220509,151.7,153.38,151.3,152.16,153.0,-0.84,-0.549,27651.04,421115.538,Healthcare,-0.00550532259535529,20220509,152.16
37619,000661.SZ,20220510,150.0,153.28,149.56,152.94,152.16,0.78,0.5126,46943.99,711994.433,Healthcare,0.005113088818998979,20220510,152.94
37618,000661.SZ,20220511,153.83,162.53,153.35,158.55,152.94,5.61,3.6681,81182.49,1291011.77,Healthcare,0.0360243133682774,20220511,158.55
37617,000661.SZ,20220512,156.66,161.23,156.58,159.72,158.55,1.17,0.7379,43686.08,694601.554,Healthcare,0.0073522812106642105,20220512,159.72
37616,000661.SZ,20220513,160.9,161.44,155.82,156.3,159.72,-3.42,-2.1412,47379.34,745797.474,Healthcare,-0.021645044767589515,20220513,156.3
37615,000661.SZ,20220516,157.95,158.02,152.49,152.76,156.3,-3.54,-2.2649,42278.72,652398.364,Healthcare,-0.022909175070115584,20220516,152.76
37614,000661.SZ,20220517,153.76,154.66,150.02,151.35,152.76,-1.41,-0.923,43759.77,662571.273,Healthcare,-0.00927302688958783,20220517,151.35
37613,000661.SZ,20220518,152.3,152.6,150.01,150.11,151.35,-1.24,-0.8193,33161.99,501235.75,Healthcare,-0.008226676795642797,20220518,150.11
37612,000661.SZ,20220519,148.0,148.88,145.9,148.82,150.11,-1.29,-0.8594,51615.88,760689.854,Healthcare,-0.008630836702969652,20220519,148.82
37611,000661.SZ,20220520,151.5,159.68,150.8,159.36,148.82,10.54,7.0824,119111.7,1865902.455,Healthcare,0.06842827186717301,20220520,159.36
37610,000661.SZ,20220523,164.0,164.0,157.07,160.08,159.36,0.72,0.4518,89045.07,1424632.505,Healthcare,0.004507896439189922,20220523,160.08
37609,000661.SZ,20220524,159.85,161.3,154.02,154.03,160.08,-6.05,-3.7794,68947.79,1082733.149,Healthcare,-0.038526301639111776,20220524,154.03
37608,000661.SZ,20220525,154.16,154.88,150.78,151.9,154.03,-2.13,-1.3828,51115.63,776157.137,Healthcare,-0.013924979034639023,20220525,151.9
37607,000661.SZ,20220526,152.63,152.96,149.8,151.03,151.9,-0.87,-0.5727,44522.01,671436.856,Healthcare,-0.0057439170234769325,20220526,151.03
37606,000661.SZ,20220527,151.89,155.78,151.18,151.69,151.03,0.66,0.437,57005.08,872979.711,Healthcare,0.004360472025330663,20220527,151.69
37605,000661.SZ,20220530,151.7,163.2,151.03,159.22,151.69,7.53,4.9641,115499.06,1834777.492,Healthcare,0.04844792905685116,20220530,159.22
37604,000661.SZ,20220531,160.0,166.23,159.1,165.88,159.22,6.66,4.1829,105265.88,1719126.26,Healthcare,0.04097774171774833,20220531,165.88
37603,000661.SZ,20220601,166.29,173.08,165.88,171.16,165.88,5.28,3.183,115209.18,1966125.036,Healthcare,0.031334156170435445,20220601,171.16
37602,000661.SZ,20220602,170.0,173.9,168.37,169.15,171.16,-2.01,-1.1743,64158.16,1090756.428,Healthcare,-0.011812896321898516,20220602,169.15
37601,000661.SZ,20220606,168.86,171.49,168.19,170.8,169.15,1.65,0.9755,63108.51,1073686.007,Healthcare,0.009707386127752132,20220606,170.8
37600,000661.SZ,20220607,169.6,172.86,169.11,172.82,170.8,2.02,1.1827,63380.08,1088170.873,Healthcare,0.011757309058783718,20220607,172.82
37599,000661.SZ,20220608,171.99,178.78,170.04,174.65,172.82,1.83,1.0589,89706.96,1565975.482,Healthcare,0.010533380839587724,20220608,174.65
37598,000661.SZ,20220609,173.0,173.88,169.3,169.9,173.85,-3.95,-2.2721,50058.99,855959.476,Healthcare,-0.027573942574954585,20220609,169.9
37597,000661.SZ,20220610,169.0,175.85,167.5,175.5,169.9,5.6,3.2961,65962.8,1143129.836,Healthcare,0.0324290142280342,20220610,175.5
37596,000661.SZ,20220613,173.2,177.8,172.52,177.01,175.5,1.51,0.8604,57448.64,1006139.266,Healthcare,0.008567185247144579,20220613,177.01
37595,000661.SZ,20220614,175.0,176.18,169.6,175.35,177.01,-1.66,-0.9378,55617.9,963856.507,Healthcare,-0.009422251566877933,20220614,175.35
37594,000661.SZ,20220615,175.95,187.33,175.67,185.17,175.35,9.82,5.6002,111890.16,2046725.521,Healthcare,0.05449034546353749,20220615,185.17
37593,000661.SZ,20220616,184.0,195.0,183.97,191.68,185.17,6.51,3.5157,113867.26,2165904.178,Healthcare,0.03455299287735999,20220616,191.68
37592,000661.SZ,20220617,189.5,210.85,189.0,210.85,191.68,19.17,10.001,170978.12,3465849.262,Healthcare,0.09531966526548422,20220617,210.85
37591,000661.SZ,20220620,212.8,227.6,210.01,213.81,210.85,2.96,1.4038,179367.27,3893451.559,Healthcare,0.013940789989320156,20220620,213.81
37590,000661.SZ,20220621,216.0,221.68,211.56,214.99,213.81,1.18,0.5519,116030.83,2512689.975,Healthcare,0.005503745236167594,20220621,214.99
37589,000661.SZ,20220622,213.43,216.99,207.23,209.0,214.99,-5.99,-2.7862,94682.86,1998155.826,Healthcare,-0.02825726345324552,20220622,209.0
37588,000661.SZ,20220623,209.0,211.51,202.77,207.7,209.0,-1.3,-0.622,87910.48,1809859.843,Healthcare,-0.006239521082744381,20220623,207.7
37587,000661.SZ,20220624,209.0,217.8,208.23,211.15,207.7,3.45,1.661,92907.97,1976985.632,Healthcare,0.01647405049788601,20220624,211.15
37586,000661.SZ,20220627,210.4,220.88,208.3,218.2,211.15,7.05,3.3389,89659.47,1937388.774,Healthcare,0.03284329201901769,20220627,218.2
37585,000661.SZ,20220628,216.78,230.0,213.03,226.69,218.2,8.49,3.8909,93778.5,2088199.909,Healthcare,0.03817137198146359,20220628,226.69
37584,000661.SZ,20220629,226.47,242.11,224.02,228.4,226.69,1.71,0.7543,120556.34,2809685.483,Healthcare,0.007515032401421244,20220629,228.4
37583,000661.SZ,20220630,228.23,239.0,227.78,233.42,228.4,5.02,2.1979,81677.12,1917607.177,Healthcare,0.021740928202352405,20220630,233.42
37582,000661.SZ,20220701,233.55,236.13,224.4,229.06,233.42,-4.36,-1.8679,74728.82,1709256.678,Healthcare,-0.01885542801463736,20220701,229.06
37581,000661.SZ,20220704,230.0,237.79,227.0,236.1,229.06,7.04,3.0734,70553.11,1646616.766,Healthcare,0.030271466121896965,20220704,236.1
37580,000661.SZ,20220705,236.21,238.83,229.43,234.23,236.1,-1.87,-0.792,69522.62,1616488.002,Healthcare,-0.007951905486648736,20220705,234.23
37579,000661.SZ,20220706,233.99,235.49,223.09,224.3,234.23,-9.93,-4.2394,101994.95,2311665.125,Healthcare,-0.0433190970786558,20220706,224.3
37578,000661.SZ,20220707,225.8,227.0,220.0,223.11,224.3,-1.19,-0.5305,57103.5,1276908.214,Healthcare,-0.00531951814284411,20220707,223.11
37577,000661.SZ,20220708,225.0,227.87,222.22,222.91,223.11,-0.2,-0.0896,46438.62,1045286.82,Healthcare,-0.0008968208304775975,20220708,222.91
37576,000661.SZ,20220711,222.9,228.46,217.6,219.8,222.91,-3.11,-1.3952,63985.91,1418683.865,Healthcare,-0.014050060583319987,20220711,219.8
37575,000661.SZ,20220712,219.77,221.82,212.44,212.5,219.8,-7.3,-3.3212,64375.41,1382748.033,Healthcare,-0.03377605360504956,20220712,212.5
37574,000661.SZ,20220713,213.0,219.68,212.66,214.4,212.5,1.9,0.8941,62466.34,1342813.771,Healthcare,0.008901440832175398,20220713,214.4
37573,000661.SZ,20220714,213.75,219.83,212.46,216.29,214.4,1.89,0.8815,63129.51,1370622.365,Healthcare,0.008776670608563197,20220714,216.29
37572,000661.SZ,20220715,214.23,218.3,208.52,209.78,216.29,-6.51,-3.0098,58051.78,1236651.642,Healthcare,-0.030560737271752382,20220715,209.78
37571,000661.SZ,20220718,210.0,211.72,206.31,208.8,209.78,-0.98,-0.4672,53056.64,1105612.385,Healthcare,-0.004682506524974163,20220718,208.8
37570,000661.SZ,20220719,209.0,211.99,206.8,209.73,208.8,0.93,0.4454,42273.16,884479.946,Healthcare,0.0044441331835198055,20220719,209.73
37569,000661.SZ,20220720,210.86,212.8,207.96,209.25,209.73,-0.48,-0.2289,45833.46,962038.427,Healthcare,-0.002291279822418698,20220720,209.25
37568,000661.SZ,20220721,209.23,212.35,207.5,208.82,209.25,-0.43,-0.2055,41673.53,873199.243,Healthcare,-0.0020570725076204622,20220721,208.82
37567,000661.SZ,20220722,210.0,211.89,205.31,206.4,208.82,-2.42,-1.1589,41897.98,872168.441,Healthcare,-0.011656603254556598,20220722,206.4
37566,000661.SZ,20220725,206.46,210.33,204.5,206.05,206.4,-0.35,-0.1696,45383.83,941007.585,Healthcare,-0.0016971758225812592,20220725,206.05
37565,000661.SZ,20220726,206.63,209.5,204.62,206.12,206.05,0.07,0.034,45757.65,942213.606,Healthcare,0.0003396656751972384,20220726,206.12
37564,000661.SZ,20220727,206.12,206.7,203.18,204.47,206.12,-1.65,-0.8005,31477.09,643943.679,Healthcare,-0.008037258005060603,20220727,204.47
37563,000661.SZ,20220728,205.96,206.28,199.58,199.91,204.47,-4.56,-2.2302,62189.36,1251617.712,Healthcare,-0.022554000187311445,20220728,199.91
37562,000661.SZ,20220729,200.78,200.78,193.37,193.83,199.91,-6.08,-3.0414,58129.99,1140129.152,Healthcare,-0.030885779029467566,20220729,193.83
37561,000661.SZ,20220801,193.83,195.8,190.6,195.41,193.83,1.58,0.8151,42323.24,821390.082,Healthcare,0.008118429133668222,20220801,195.41
37560,000661.SZ,20220802,194.0,207.2,193.61,202.6,195.41,7.19,3.6794,107256.42,2145613.468,Healthcare,0.03613367644273086,20220802,202.6
