,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
365891,600905.SH,20230905,4.95,4.99,4.94,4.98,4.96,0.02,0.4032,689273.43,342695.104,Utilities,0.004024150299725548,20230905,4.98
365890,600905.SH,20230906,4.96,4.97,4.93,4.94,4.98,-0.04,-0.8032,594481.91,294032.402,Utilities,-0.008064559836730408,20230906,4.94
365889,600905.SH,20230907,4.95,4.95,4.87,4.87,4.94,-0.07,-1.417,1033379.72,506269.631,Utilities,-0.014271394105332794,20230907,4.87
365888,600905.SH,20230908,4.86,4.87,4.82,4.84,4.87,-0.03,-0.616,578481.9,280309.169,Utilities,-0.00617921636595812,20230908,4.84
365887,600905.SH,20230911,4.86,4.89,4.84,4.86,4.84,0.02,0.4132,546594.68,265668.87,Utilities,0.004123717183862156,20230911,4.86
365886,600905.SH,20230912,4.87,4.93,4.86,4.9,4.86,0.04,0.823,658685.38,322925.483,Utilities,0.00819676720417849,20230912,4.9
365885,600905.SH,20230913,4.9,4.91,4.84,4.86,4.9,-0.04,-0.8163,508460.6,247231.291,Utilities,-0.008196767204178515,20230913,4.86
365884,600905.SH,20230914,4.85,4.88,4.84,4.85,4.86,-0.01,-0.2058,540520.0,262532.849,Utilities,-0.002059732963010727,20230914,4.85
365883,600905.SH,20230915,4.86,4.87,4.82,4.82,4.85,-0.03,-0.6186,643684.5,311453.628,Utilities,-0.006204776886882758,20230915,4.82
365882,600905.SH,20230918,4.82,4.83,4.78,4.82,4.82,0.0,0.0,499132.58,239855.902,Utilities,0.0,20230918,4.82
365881,600905.SH,20230919,4.82,4.82,4.77,4.79,4.82,-0.03,-0.6224,650175.78,311247.156,Utilities,-0.006243516639685159,20230919,4.79
365880,600905.SH,20230920,4.77,4.78,4.7,4.71,4.79,-0.08,-1.6701,900601.75,425830.448,Utilities,-0.016842503394497464,20230920,4.71
365879,600905.SH,20230921,4.7,4.73,4.67,4.67,4.71,-0.04,-0.8493,698162.87,327716.899,Utilities,-0.008528836347520436,20230921,4.67
365878,600905.SH,20230922,4.66,4.77,4.65,4.76,4.67,0.09,1.9272,1051168.23,496520.637,Utilities,0.019088596562522618,20230922,4.76
365877,600905.SH,20230925,4.76,4.77,4.73,4.74,4.76,-0.02,-0.4202,510499.22,242162.889,Utilities,-0.004210532536343382,20230925,4.74
365876,600905.SH,20230926,4.74,4.75,4.71,4.73,4.74,-0.01,-0.211,352778.87,166877.971,Utilities,-0.0021119332031435015,20230926,4.73
365875,600905.SH,20230927,4.73,4.78,4.72,4.76,4.73,0.03,0.6342,571377.19,272236.55,Utilities,0.006322465739486888,20230927,4.76
365874,600905.SH,20230928,4.77,4.8,4.76,4.78,4.76,0.02,0.4202,426299.0,203784.752,Utilities,0.004192878260036178,20230928,4.78
365873,600905.SH,20231009,4.78,4.79,4.74,4.76,4.78,-0.02,-0.4184,625104.47,297525.352,Utilities,-0.004192878260036039,20231009,4.76
365872,600905.SH,20231010,4.76,4.81,4.72,4.72,4.76,-0.04,-0.8403,722960.97,344279.771,Utilities,-0.008438868645864595,20231010,4.72
365871,600905.SH,20231011,4.74,4.76,4.72,4.75,4.72,0.03,0.6356,472056.87,223600.157,Utilities,0.006335818449085924,20231011,4.75
365870,600905.SH,20231012,4.75,4.8,4.74,4.79,4.75,0.04,0.8421,574608.48,274695.206,Utilities,0.008385793376273964,20231012,4.79
365869,600905.SH,20231013,4.78,4.8,4.76,4.77,4.79,-0.02,-0.4175,372885.92,178194.922,Utilities,-0.004184106522574096,20231013,4.77
365868,600905.SH,20231016,4.78,4.81,4.73,4.75,4.77,-0.02,-0.4193,457496.0,217984.75,Utilities,-0.00420168685369997,20231016,4.75
365867,600905.SH,20231017,4.8,4.86,4.78,4.8,4.75,0.05,1.0526,846994.5,407319.845,Utilities,0.010471299867295437,20231017,4.8
365866,600905.SH,20231018,4.8,4.81,4.74,4.81,4.8,0.01,0.2083,703314.52,335457.908,Utilities,0.0020811662038244493,20231018,4.81
365865,600905.SH,20231019,4.78,4.79,4.68,4.71,4.81,-0.1,-2.079,800918.45,379412.516,Utilities,-0.02100917608934332,20231019,4.71
365864,600905.SH,20231020,4.69,4.78,4.66,4.73,4.71,0.02,0.4246,948427.36,449694.066,Utilities,0.0042372944755152174,20231020,4.73
365863,600905.SH,20231023,4.74,4.76,4.59,4.64,4.73,-0.09,-1.9027,768004.22,358175.082,Utilities,-0.019210836265677808,20231023,4.64
365862,600905.SH,20231024,4.64,4.66,4.57,4.64,4.64,0.0,0.0,662990.87,306401.263,Utilities,0.0,20231024,4.64
365861,600905.SH,20231025,4.66,4.72,4.65,4.7,4.64,0.06,1.2931,724915.14,340508.67,Utilities,0.012848142477849059,20231025,4.7
