,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
31063,000596.SZ,20150521,36.47,37.49,36.05,37.48,36.47,1.01,2.77,83585.15,309486.5633,Consumer Staples,0.027317452549632436,20150521,37.48
31062,000596.SZ,20150522,37.82,38.1,36.94,37.7,37.48,0.22,0.59,147897.96,554605.5096,Consumer Staples,0.005852637083743753,20150522,37.7
31061,000596.SZ,20150525,37.68,39.23,37.5,39.2,37.7,1.5,3.98,179315.73,690790.3376,Consumer Staples,0.03901665234245172,20150525,39.2
31060,000596.SZ,20150526,39.27,39.66,38.52,39.43,39.2,0.23,0.59,154748.2,605405.6024,Consumer Staples,0.005850201093118777,20150526,39.43
31059,000596.SZ,20150527,39.48,40.6,39.0,40.23,39.43,0.8,2.03,158198.05,631220.3883,Consumer Staples,0.02008603807216101,20150527,40.23
31058,000596.SZ,20150528,40.24,41.62,37.1,37.19,40.23,-3.04,-7.56,173155.69,695557.7036,Consumer Staples,-0.07857307802471811,20150528,37.19
31057,000596.SZ,20150529,37.01,37.99,36.07,36.77,37.19,-0.42,-1.13,95076.78,353270.7415,Consumer Staples,-0.011357612623797898,20150529,36.77
31056,000596.SZ,20150601,36.85,38.53,36.4,38.46,36.77,1.69,4.6,108082.78,405505.0609,Consumer Staples,0.04493644484745295,20150601,38.46
31055,000596.SZ,20150602,38.46,40.07,38.01,39.81,38.46,1.35,3.51,92676.0,360814.1946,Consumer Staples,0.034499396851592264,20150602,39.81
31054,000596.SZ,20150603,39.41,39.82,38.4,38.85,39.81,-0.96,-2.41,73489.47,287420.3723,Consumer Staples,-0.02441006019856943,20150603,38.85
31053,000596.SZ,20150604,38.97,39.7,36.2,38.45,38.85,-0.4,-1.03,83544.62,320365.8598,Consumer Staples,-0.010349380862003408,20150604,38.45
31052,000596.SZ,20150605,38.67,40.35,38.52,40.06,38.45,1.61,4.19,122174.93,483243.7318,Consumer Staples,0.04101963428601915,20150605,40.06
31051,000596.SZ,20150608,40.08,41.3,39.68,41.08,40.06,1.02,2.55,146028.37,594539.4726,Consumer Staples,0.02514305482268511,20150608,41.08
31050,000596.SZ,20150609,41.35,41.35,39.66,39.98,41.08,-1.1,-2.68,99329.01,399909.099,Consumer Staples,-0.027142055988103483,20150609,39.98
31049,000596.SZ,20150610,39.55,43.0,39.18,42.1,39.98,2.12,5.3,191819.42,799583.0581,Consumer Staples,0.05166841161608174,20150610,42.1
31048,000596.SZ,20150611,41.9,42.03,40.98,41.94,42.1,-0.16,-0.38,99059.86,411137.6684,Consumer Staples,-0.003807715214561946,20150611,41.94
31047,000596.SZ,20150612,42.01,44.5,42.01,43.31,41.94,1.37,3.27,159784.67,696900.8237,Consumer Staples,0.03214352975276149,20150612,43.31
31046,000596.SZ,20150615,43.5,46.99,42.9,44.69,43.31,1.38,3.19,147413.42,666978.5442,Consumer Staples,0.03136620771882473,20150615,44.69
31045,000596.SZ,20150616,44.0,47.78,43.5,46.89,44.69,2.2,4.92,191772.75,893480.3791,Consumer Staples,0.04805467015613493,20150616,46.89
31044,000596.SZ,20150617,45.9,46.33,42.3,45.19,46.89,-1.7,-3.63,125946.55,558558.1314,Consumer Staples,-0.036928609678306704,20150617,45.19
31043,000596.SZ,20150618,44.5,47.53,43.75,44.74,45.19,-0.45,-1.0,99115.19,453018.2866,Consumer Staples,-0.010007867361204667,20150618,44.74
31042,000596.SZ,20150619,43.0,44.4,40.27,41.62,44.74,-3.12,-6.97,74092.01,310877.9391,Consumer Staples,-0.07228713509649534,20150619,41.62
31041,000596.SZ,20150623,41.3,43.5,38.69,43.47,41.62,1.85,4.45,76573.94,319039.4143,Consumer Staples,0.043490224035212424,20150623,43.47
31040,000596.SZ,20150624,43.48,47.77,43.48,47.3,43.47,3.83,8.81,137856.0,632660.2349,Consumer Staples,0.08443925049718651,20150624,47.3
31039,000596.SZ,20150625,47.77,50.5,46.01,47.95,47.3,0.65,1.37,135790.56,648092.0983,Consumer Staples,0.013648505831559988,20150625,47.95
31038,000596.SZ,20150626,46.0,50.19,43.16,43.41,47.95,-4.54,-9.47,154024.12,715920.3351,Consumer Staples,-0.09946897201794513,20150626,43.41
31037,000596.SZ,20150629,44.8,47.5,41.98,47.16,43.41,3.75,8.64,184472.36,840433.5453,Consumer Staples,0.08285624635766804,20150629,47.16
31036,000596.SZ,20150630,47.6,48.88,42.44,46.68,47.16,-0.48,-1.02,185484.47,838692.9588,Consumer Staples,-0.010230268250814922,20150630,46.68
31035,000596.SZ,20150701,44.02,49.27,43.15,44.3,46.68,-2.38,-5.1,145983.67,685606.9032,Consumer Staples,-0.052331130367265326,20150701,44.3
31034,000596.SZ,20150702,42.04,43.09,39.87,39.87,44.3,-4.43,-10.0,119178.78,487890.3265,Consumer Staples,-0.10536051565782628,20150702,39.87
31033,000596.SZ,20150703,35.88,39.3,35.88,35.88,39.87,-3.99,-10.01,90421.41,330176.4584,Consumer Staples,-0.1054441242026681,20150703,35.88
31032,000596.SZ,20150706,38.78,38.8,32.29,32.31,35.88,-3.57,-9.95,132324.92,451425.8982,Consumer Staples,-0.10480325735418847,20150706,32.31
31031,000596.SZ,20150707,31.0,31.0,29.08,29.08,32.31,-3.23,-10.0,46541.28,136154.1139,Consumer Staples,-0.10532612717108839,20150707,29.08
31030,000596.SZ,20150708,26.17,31.2,26.17,28.95,29.08,-0.13,-0.45,260670.63,723900.6577,Consumer Staples,-0.004480448646314346,20150708,28.95
31029,000596.SZ,20150709,29.0,31.85,28.95,31.85,28.95,2.9,10.02,63375.49,193317.6649,Consumer Staples,0.0954671779991681,20150709,31.85
31028,000596.SZ,20150710,33.3,35.04,32.41,35.04,31.85,3.19,10.02,42377.94,146333.2339,Consumer Staples,0.09545288405001819,20150710,35.04
31027,000596.SZ,20150713,36.28,38.32,34.0,38.32,34.84,3.48,9.99,103358.72,378749.9466,Consumer Staples,0.08948168703446918,20150713,38.32
31026,000596.SZ,20150714,37.02,40.05,36.18,37.5,38.32,-0.82,-2.14,101824.17,384987.8584,Consumer Staples,-0.021631020126294715,20150714,37.5
31025,000596.SZ,20150715,36.62,36.62,33.75,33.75,37.5,-3.75,-10.0,64483.54,224622.2458,Consumer Staples,-0.10536051565782628,20150715,33.75
31024,000596.SZ,20150716,33.75,35.75,30.4,34.04,33.75,0.29,0.86,61188.56,206069.4577,Consumer Staples,0.008555886386634449,20150716,34.04
31023,000596.SZ,20150717,34.04,37.21,34.04,36.49,34.04,2.45,7.2,44976.67,160249.304,Consumer Staples,0.069501946743183,20150717,36.49
31022,000596.SZ,20150720,36.23,38.58,36.0,36.14,36.49,-0.35,-0.96,56316.67,208826.7598,Consumer Staples,-0.009637965284273896,20150720,36.14
31021,000596.SZ,20150721,36.11,37.29,35.2,36.73,36.14,0.59,1.63,46869.17,170133.9565,Consumer Staples,0.01619357466749334,20150721,36.73
31020,000596.SZ,20150722,36.8,37.94,36.24,37.55,36.73,0.82,2.23,53793.58,200299.0019,Consumer Staples,0.022079518378567916,20150722,37.55
31019,000596.SZ,20150723,37.06,38.69,36.85,38.4,37.55,0.85,2.26,46394.52,176008.4069,Consumer Staples,0.022384081383537435,20150723,38.4
31018,000596.SZ,20150724,38.4,39.25,36.8,37.14,38.4,-1.26,-3.28,43695.46,167675.6072,Consumer Staples,-0.03336290366912135,20150724,37.14
31017,000596.SZ,20150727,36.05,37.66,33.43,33.43,37.14,-3.71,-9.99,58043.32,205185.3039,Consumer Staples,-0.10524085549255252,20150727,33.43
31016,000596.SZ,20150728,32.76,35.0,30.52,34.09,33.43,0.66,1.97,59189.48,196837.2683,Consumer Staples,0.0195503857178046,20150728,34.09
31015,000596.SZ,20150729,34.48,36.58,33.73,36.58,34.09,2.49,7.3,38070.63,132855.7722,Consumer Staples,0.07049755681290781,20150729,36.58
31014,000596.SZ,20150730,36.8,39.0,36.22,36.82,36.58,0.24,0.66,62521.72,237081.4214,Consumer Staples,0.006539532842212135,20150730,36.82
31013,000596.SZ,20150731,36.12,38.99,36.12,38.9,36.82,2.08,5.65,86765.32,333043.1266,Consumer Staples,0.05495307481946876,20150731,38.9
31012,000596.SZ,20150803,38.9,40.8,37.26,39.89,38.9,0.99,2.55,62433.66,246178.6145,Consumer Staples,0.025131415292914773,20150803,39.89
31011,000596.SZ,20150804,39.3,43.2,39.0,42.9,39.89,3.01,7.55,64711.12,267662.0026,Consumer Staples,0.07274616001665604,20150804,42.9
31010,000596.SZ,20150805,42.1,42.88,40.38,40.47,42.9,-2.43,-5.66,55715.71,230263.467,Consumer Staples,-0.05831086704619706,20150805,40.47
31009,000596.SZ,20150806,39.5,41.57,39.13,39.62,40.47,-0.85,-2.1,36548.6,147639.72,Consumer Staples,-0.02122691761736935,20150806,39.62
31008,000596.SZ,20150807,39.41,40.48,39.41,40.26,39.62,0.64,1.62,29117.14,116798.7637,Consumer Staples,0.016024378941240636,20150807,40.26
31007,000596.SZ,20150810,40.51,42.2,40.5,41.52,40.26,1.26,3.13,34643.35,143286.4565,Consumer Staples,0.030816818645987943,20150810,41.52
31006,000596.SZ,20150811,41.12,41.52,39.99,40.1,41.52,-1.42,-3.42,38789.23,158145.8267,Consumer Staples,-0.034798904545109734,20150811,40.1
31005,000596.SZ,20150812,39.5,41.98,39.48,41.8,40.1,1.7,4.24,41503.49,170581.4541,Consumer Staples,0.041520005218187044,20150812,41.8
31004,000596.SZ,20150813,41.5,41.81,40.3,41.15,41.8,-0.65,-1.56,39977.75,163744.8792,Consumer Staples,-0.01567241240763181,20150813,41.15
31003,000596.SZ,20150814,41.3,42.35,39.4,39.65,41.15,-1.5,-3.65,69216.77,281799.4477,Consumer Staples,-0.037132979042221854,20150814,39.65
31002,000596.SZ,20150817,39.78,40.4,39.27,40.1,39.65,0.45,1.13,31893.23,127123.3527,Consumer Staples,0.011285386231666607,20150817,40.1
31001,000596.SZ,20150818,40.1,40.25,36.09,36.09,40.1,-4.01,-10.0,54409.81,206820.4855,Consumer Staples,-0.10536051565782628,20150818,36.09
31000,000596.SZ,20150819,35.0,37.65,34.32,37.03,36.09,0.94,2.6,39889.82,143295.1871,Consumer Staples,0.025712576270824076,20150819,37.03
30999,000596.SZ,20150820,36.8,37.0,35.41,35.42,37.03,-1.61,-4.35,24206.15,88081.3123,Consumer Staples,-0.04445176257083381,20150820,35.42
30998,000596.SZ,20150821,34.5,35.69,32.89,32.96,35.42,-2.46,-6.95,29730.62,101613.3664,Consumer Staples,-0.07198192731341652,20150821,32.96
30997,000596.SZ,20150824,31.37,32.5,29.67,29.85,32.96,-3.11,-9.44,59820.2,182822.2997,Consumer Staples,-0.09910986520265982,20150824,29.85
30996,000596.SZ,20150825,28.3,32.84,27.88,30.0,29.85,0.15,0.5,58631.55,180208.3617,Consumer Staples,0.0050125418235441935,20150825,30.0
30995,000596.SZ,20150826,30.5,32.8,30.0,31.52,30.0,1.52,5.07,59909.41,188671.4768,Consumer Staples,0.04942488332752297,20150826,31.52
30994,000596.SZ,20150827,31.4,32.94,30.02,32.94,31.52,1.42,4.51,62081.62,194982.428,Consumer Staples,0.0440654597598159,20150827,32.94
30993,000596.SZ,20150828,32.79,35.0,31.7,33.98,32.94,1.04,3.16,67620.14,221890.2835,Consumer Staples,0.03108439149429164,20150828,33.98
30992,000596.SZ,20150831,33.13,33.28,31.66,31.72,33.98,-2.26,-6.65,36455.3,117805.8794,Consumer Staples,-0.06882471947713861,20150831,31.72
30991,000596.SZ,20150901,31.62,31.63,29.14,29.7,31.72,-2.02,-6.37,37479.98,113924.3175,Consumer Staples,-0.06580035095799332,20150901,29.7
30990,000596.SZ,20150902,28.38,30.29,28.34,29.81,29.7,0.11,0.37,55923.32,163786.3466,Consumer Staples,0.0036968618813262026,20150902,29.81
30989,000596.SZ,20150907,30.01,31.32,28.66,29.1,29.81,-0.71,-2.38,66600.27,200700.6612,Consumer Staples,-0.024105733512533204,20150907,29.1
30988,000596.SZ,20150908,28.88,30.45,28.55,30.45,29.1,1.35,4.64,36185.81,107051.4549,Consumer Staples,0.04534781997845904,20150908,30.45
30987,000596.SZ,20150909,30.38,31.5,30.31,31.38,30.45,0.93,3.05,58443.32,181943.4226,Consumer Staples,0.03008475314898053,20150909,31.38
30986,000596.SZ,20150910,30.61,31.12,30.13,30.4,31.38,-0.98,-3.12,28288.85,86618.3276,Consumer Staples,-0.031728138892710575,20150910,30.4
30985,000596.SZ,20150911,30.2,30.89,30.06,30.5,30.4,0.1,0.33,25382.66,77317.304,Consumer Staples,0.0032840752011900187,20150911,30.5
30984,000596.SZ,20150914,30.5,30.78,27.55,27.64,30.5,-2.86,-9.38,38779.36,112067.5718,Consumer Staples,-0.09846268471389678,20150914,27.64
30983,000596.SZ,20150915,27.66,28.69,25.9,26.3,27.64,-1.34,-4.85,29117.2,79512.0232,Consumer Staples,-0.04969505971575033,20150915,26.3
30982,000596.SZ,20150916,26.5,28.59,26.11,28.38,26.3,2.08,7.91,42209.2,114459.2521,Consumer Staples,0.0761157325481777,20150916,28.38
30981,000596.SZ,20150917,27.88,28.49,27.21,27.21,28.38,-1.17,-4.12,43441.23,121139.359,Consumer Staples,-0.04210011893674158,20150917,27.21
30980,000596.SZ,20150918,27.75,27.75,26.36,26.98,27.21,-0.23,-0.85,32156.51,86660.8393,Consumer Staples,-0.008488702015545106,20150918,26.98
30979,000596.SZ,20150921,26.4,27.96,26.12,27.84,26.98,0.86,3.19,38085.33,104383.4433,Consumer Staples,0.031377984686609024,20150921,27.84
30978,000596.SZ,20150922,27.84,28.28,27.68,28.06,27.84,0.22,0.79,33413.32,93632.483,Consumer Staples,0.007871239208095857,20150922,28.06
30977,000596.SZ,20150923,27.66,27.73,26.66,27.27,28.06,-0.79,-2.82,41268.79,112000.6514,Consumer Staples,-0.028557877816817692,20150923,27.27
30976,000596.SZ,20150924,27.27,27.9,27.21,27.76,27.27,0.49,1.8,25968.32,71674.7111,Consumer Staples,0.01780893878110658,20150924,27.76
30975,000596.SZ,20150925,27.7,28.27,26.87,27.38,27.76,-0.38,-1.37,31013.55,85917.0835,Consumer Staples,-0.013783315778300997,20150925,27.38
30974,000596.SZ,20150928,27.45,27.63,26.6,27.22,27.38,-0.16,-0.58,17083.0,46196.7743,Consumer Staples,-0.005860822636982835,20150928,27.22
30973,000596.SZ,20150929,26.5,27.99,25.88,26.89,27.22,-0.33,-1.21,27461.05,74177.4505,Consumer Staples,-0.012197526942546685,20150929,26.89
30972,000596.SZ,20150930,26.89,27.48,26.8,27.33,26.89,0.44,1.64,28438.82,77255.1704,Consumer Staples,0.01623052965920327,20150930,27.33
30971,000596.SZ,20151008,28.01,28.76,28.01,28.38,27.33,1.05,3.84,38398.94,108971.1853,Consumer Staples,0.0376996717919199,20151008,28.38
30970,000596.SZ,20151009,28.23,28.33,27.88,28.21,28.38,-0.17,-0.6,47550.58,133647.8003,Consumer Staples,-0.006008146717991601,20151009,28.21
30969,000596.SZ,20151012,28.23,29.79,28.2,29.63,28.21,1.42,5.03,52145.38,152004.464,Consumer Staples,0.049110836571568894,20151012,29.63
30968,000596.SZ,20151013,29.32,29.59,29.03,29.41,29.63,-0.22,-0.74,29921.13,87810.6646,Consumer Staples,-0.00745260901957014,20151013,29.41
30967,000596.SZ,20151014,29.43,29.78,29.0,29.07,29.41,-0.34,-1.16,28284.38,82962.704,Consumer Staples,-0.011628037995119099,20151014,29.07
30966,000596.SZ,20151015,29.0,29.51,28.77,29.48,29.07,0.41,1.41,70143.98,204894.5717,Consumer Staples,0.014005352750351412,20151015,29.48
30965,000596.SZ,20151016,29.7,29.9,29.0,29.29,29.48,-0.19,-0.64,68195.56,200266.4176,Consumer Staples,-0.006465906481493798,20151016,29.29
30964,000596.SZ,20151019,29.39,29.77,29.09,29.5,29.29,0.21,0.72,53377.28,157239.0819,Consumer Staples,0.007144102506131985,20151019,29.5
30963,000596.SZ,20151020,29.5,30.6,29.21,30.55,29.5,1.05,3.56,66727.58,200911.6659,Consumer Staples,0.03497442227183018,20151020,30.55
30962,000596.SZ,20151021,30.28,30.81,27.9,28.43,30.55,-2.12,-6.94,71255.23,211563.6457,Consumer Staples,-0.07191975995469592,20151021,28.43
30961,000596.SZ,20151022,28.4,29.03,28.28,28.99,28.43,0.56,1.97,33552.91,96512.74,Consumer Staples,0.019506017270655686,20151022,28.99
30960,000596.SZ,20151023,29.16,30.97,29.16,30.0,28.99,1.01,3.48,74120.59,222703.7017,Consumer Staples,0.034246438728591316,20151023,30.0
30959,000596.SZ,20151026,30.0,30.8,30.0,30.37,30.0,0.37,1.23,69792.94,211868.2545,Consumer Staples,0.012257897395501998,20151026,30.37
30958,000596.SZ,20151027,30.08,30.28,29.1,30.01,30.37,-0.36,-1.19,51904.84,153863.2109,Consumer Staples,-0.011924619605381666,20151027,30.01
30957,000596.SZ,20151028,30.1,30.66,29.9,30.12,30.01,0.11,0.37,58742.11,177357.9766,Consumer Staples,0.0036587434794171465,20151028,30.12
30956,000596.SZ,20151029,30.3,30.79,30.1,30.58,30.12,0.46,1.53,49353.77,150435.5879,Consumer Staples,0.0151567975692234,20151029,30.58
30955,000596.SZ,20151030,30.8,31.95,30.3,31.34,30.58,0.76,2.49,63450.78,199352.9578,Consumer Staples,0.024549036426958652,20151030,31.34
30954,000596.SZ,20151102,31.1,33.15,30.83,32.84,31.34,1.5,4.79,78988.94,255957.7159,Consumer Staples,0.046752047656352776,20151102,32.84
30953,000596.SZ,20151103,32.39,32.95,31.6,32.39,32.84,-0.45,-1.37,69277.08,223840.5207,Consumer Staples,-0.013797551400989663,20151103,32.39
