,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
537512,605499.SH,20230801,183.88,184.62,182.04,182.82,183.55,-0.73,-0.3977,6411.17,117413.943,Consumer Staples,-0.003985047717170673,20230801,182.82
537511,605499.SH,20230802,183.5,183.5,180.9,182.2,182.82,-0.62,-0.3391,4616.0,83926.251,Consumer Staples,-0.003397077399814755,20230802,182.2
537510,605499.SH,20230803,181.33,184.35,181.33,183.99,182.2,1.79,0.9824,9558.74,175432.559,Consumer Staples,0.00977642348014425,20230803,183.99
537509,605499.SH,20230804,183.98,185.58,180.14,182.16,183.99,-1.83,-0.9946,6170.65,112472.509,Consumer Staples,-0.009995986550517906,20230804,182.16
537508,605499.SH,20230807,185.22,185.25,179.05,181.39,182.16,-0.77,-0.4227,8176.99,149241.909,Consumer Staples,-0.004236012385606118,20230807,181.39
537507,605499.SH,20230808,184.77,184.77,178.5,179.75,181.39,-1.64,-0.9041,6990.6,125938.972,Consumer Staples,-0.009082412768721885,20230808,179.75
537506,605499.SH,20230809,180.3,181.0,178.0,180.47,179.75,0.72,0.4006,3924.96,70714.632,Consumer Staples,0.003997562372050644,20230809,180.47
537505,605499.SH,20230810,180.47,182.88,179.15,182.5,180.47,2.03,1.1248,5618.84,101976.368,Consumer Staples,0.011185614049339588,20230810,182.5
537504,605499.SH,20230811,182.88,184.15,180.79,181.75,182.5,-0.75,-0.411,5103.82,93147.473,Consumer Staples,-0.004118056608917486,20230811,181.75
537503,605499.SH,20230814,178.64,181.19,175.0,177.3,181.75,-4.45,-2.4484,5903.9,104342.65,Consumer Staples,-0.024788903333466467,20230814,177.3
537502,605499.SH,20230815,177.16,178.28,175.0,176.42,177.3,-0.88,-0.4963,4063.62,71829.431,Consumer Staples,-0.004975697249541511,20230815,176.42
537501,605499.SH,20230816,176.18,177.25,174.5,175.04,176.42,-1.38,-0.7822,3534.58,62014.415,Consumer Staples,-0.007852996597004476,20230816,175.04
537500,605499.SH,20230817,174.66,182.99,173.0,182.9,175.04,7.86,4.4904,6560.73,117633.351,Consumer Staples,0.04392503616320377,20230817,182.9
537499,605499.SH,20230818,184.77,184.77,180.15,182.55,182.9,-0.35,-0.1914,8791.28,161023.069,Consumer Staples,-0.0019154472951741438,20230818,182.55
537498,605499.SH,20230821,180.77,185.92,179.11,183.69,182.55,1.14,0.6245,11586.33,213428.837,Consumer Staples,0.006225446056326769,20230821,183.69
537497,605499.SH,20230822,183.43,185.0,182.22,183.99,183.69,0.3,0.1633,8765.05,161277.696,Consumer Staples,0.0016318541480292768,20230822,183.99
537496,605499.SH,20230823,183.35,185.36,181.0,181.32,183.99,-2.67,-1.4512,5848.81,107196.95,Consumer Staples,-0.014617982233353597,20230823,181.32
537495,605499.SH,20230824,180.95,183.5,179.18,182.32,181.32,1.0,0.5515,4782.58,86933.389,Consumer Staples,0.005499958864780215,20230824,182.32
537494,605499.SH,20230825,180.5,183.47,180.07,181.44,182.32,-0.88,-0.4827,3152.86,57220.204,Consumer Staples,-0.0048383643980415515,20230825,181.44
537493,605499.SH,20230828,186.9,187.66,178.06,179.11,181.44,-2.33,-1.2842,6485.0,117189.245,Consumer Staples,-0.012924878302220007,20230828,179.11
537492,605499.SH,20230829,178.28,186.36,178.0,186.36,179.11,7.25,4.0478,10318.23,190267.57,Consumer Staples,0.03968014471142885,20230829,186.36
537491,605499.SH,20230830,186.37,193.49,184.59,193.1,186.36,6.74,3.6167,9165.49,175070.23,Consumer Staples,0.035527902485872634,20230830,193.1
537490,605499.SH,20230831,193.1,201.0,192.07,196.3,193.1,3.2,1.6572,27225.67,537259.389,Consumer Staples,0.016435911847946617,20230831,196.3
537489,605499.SH,20230901,194.27,200.54,186.88,197.0,196.3,0.7,0.3566,9628.2,188001.844,Consumer Staples,0.003559627455573144,20230901,197.0
537488,605499.SH,20230904,197.93,198.69,191.08,192.36,197.0,-4.64,-2.3553,10634.64,206179.502,Consumer Staples,-0.023835112328526538,20230904,192.36
537487,605499.SH,20230905,191.5,193.42,188.33,188.71,192.36,-3.65,-1.8975,8327.19,158152.634,Consumer Staples,-0.019157171268457663,20230905,188.71
537486,605499.SH,20230906,188.85,192.52,187.97,190.37,188.71,1.66,0.8797,9291.15,177051.305,Consumer Staples,0.008758101776693101,20230906,190.37
537485,605499.SH,20230907,190.37,191.22,186.65,186.83,190.37,-3.54,-1.8595,6324.0,118814.711,Consumer Staples,-0.01877043444595123,20230907,186.83
537484,605499.SH,20230908,186.31,188.09,184.0,184.18,186.83,-2.65,-1.4184,4156.61,77053.288,Consumer Staples,-0.014285572178525118,20230908,184.18
537483,605499.SH,20230911,185.88,190.3,184.27,187.9,184.18,3.72,2.0198,6825.2,127889.764,Consumer Staples,0.019996366126198754,20230911,187.9
537482,605499.SH,20230912,187.9,188.38,186.35,187.0,187.9,-0.9,-0.479,5230.8,97898.693,Consumer Staples,-0.004801289564833005,20230912,187.0
537481,605499.SH,20230913,187.0,191.6,187.0,189.37,187.0,2.37,1.2674,10694.46,202227.193,Consumer Staples,0.012594156420227116,20230913,189.37
537480,605499.SH,20230914,188.42,192.58,184.2,186.76,189.37,-2.61,-1.3783,9339.24,173801.202,Consumer Staples,-0.013878403172077516,20230914,186.76
537479,605499.SH,20230915,186.68,186.76,182.9,184.17,186.76,-2.59,-1.3868,5849.35,108067.434,Consumer Staples,-0.01396512599522162,20230915,184.17
537478,605499.SH,20230918,183.54,186.45,182.05,185.33,184.17,1.16,0.6299,6100.0,112615.881,Consumer Staples,0.006278775701704243,20230918,185.33
537477,605499.SH,20230919,185.72,185.72,183.17,184.45,185.33,-0.88,-0.4748,4661.15,85760.711,Consumer Staples,-0.0047595957665343734,20230919,184.45
537476,605499.SH,20230920,185.5,185.5,181.35,182.91,184.45,-1.54,-0.8349,4125.0,75251.08,Consumer Staples,-0.008384195454850168,20230920,182.91
537475,605499.SH,20230921,182.41,182.41,180.49,180.56,182.91,-2.35,-1.2848,2953.33,53596.68,Consumer Staples,-0.01293109607855409,20230921,180.56
537474,605499.SH,20230922,181.0,183.44,179.11,182.15,180.56,1.59,0.8806,4104.0,74766.489,Consumer Staples,0.008767390945292566,20230922,182.15
537473,605499.SH,20230925,181.99,182.44,181.0,181.33,182.15,-0.82,-0.4502,3848.0,69868.491,Consumer Staples,-0.0045119477886385526,20230925,181.33
537472,605499.SH,20230926,181.33,182.6,177.35,177.63,181.33,-3.7,-2.0405,8516.79,152193.519,Consumer Staples,-0.020615840454139944,20230926,177.63
537471,605499.SH,20230927,178.92,182.31,177.5,179.65,177.63,2.02,1.1372,6525.26,117282.963,Consumer Staples,0.01130777834773335,20230927,179.65
537470,605499.SH,20230928,183.6,186.68,180.11,182.87,179.65,3.22,1.7924,9524.21,174669.287,Consumer Staples,0.01776500432701393,20230928,182.87
537469,605499.SH,20231009,182.86,184.74,178.31,183.82,182.87,0.95,0.5195,8712.44,158530.873,Consumer Staples,0.0051815000434217865,20231009,183.82
537468,605499.SH,20231010,183.66,186.0,181.5,183.76,183.82,-0.06,-0.0326,5978.23,109850.003,Consumer Staples,-0.000326459549120608,20231010,183.76
537467,605499.SH,20231011,184.99,191.79,183.43,191.79,183.76,8.03,4.3698,10502.58,199018.388,Consumer Staples,0.042770465065902444,20231011,191.79
537466,605499.SH,20231012,193.85,193.86,187.58,189.62,191.79,-2.17,-1.1314,4860.0,91985.738,Consumer Staples,-0.01137895395693197,20231012,189.62
537465,605499.SH,20231013,188.74,188.74,184.0,184.97,189.62,-4.65,-2.4523,4442.04,82273.109,Consumer Staples,-0.02482841972335552,20231013,184.97
537464,605499.SH,20231016,184.97,185.94,180.77,185.17,184.97,0.2,0.1081,6809.09,124703.628,Consumer Staples,0.0010806722832669706,20231016,185.17
537463,605499.SH,20231017,184.85,186.89,182.57,185.85,185.17,0.68,0.3672,5683.0,104922.478,Consumer Staples,0.0036655746935365862,20231017,185.85
537462,605499.SH,20231018,185.85,185.85,182.88,185.03,185.85,-0.82,-0.4412,5144.0,94823.158,Consumer Staples,-0.004421922649636232,20231018,185.03
537461,605499.SH,20231019,183.67,184.55,180.81,180.81,185.03,-4.22,-2.2807,2789.29,50832.503,Consumer Staples,-0.023071217930562337,20231019,180.81
537460,605499.SH,20231020,180.26,180.68,175.0,176.11,180.81,-4.7,-2.5994,6593.76,116995.305,Consumer Staples,-0.026337956356068552,20231020,176.11
537459,605499.SH,20231023,174.77,177.79,174.03,176.2,176.11,0.09,0.0511,5613.8,98988.41,Consumer Staples,0.0005109136950852146,20231023,176.2
537458,605499.SH,20231024,176.27,180.5,175.51,179.68,176.2,3.48,1.975,5712.01,101901.844,Consumer Staples,0.019557777488054085,20231024,179.68
537457,605499.SH,20231025,181.3,183.88,179.38,181.28,179.68,1.6,0.8905,8019.42,145566.47,Consumer Staples,0.008865306289563071,20231025,181.28
