,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
309883,600519.SH,20150522,259.68,276.8,259.59,275.86,258.59,17.27,6.68,66649.06,1779754.347,Consumer Staples,0.06464969481755886,20150522,275.86
309882,600519.SH,20150525,270.0,288.49,269.0,286.83,275.86,10.97,3.98,67473.62,1868570.18,Consumer Staples,0.0389962151180906,20150525,286.83
309881,600519.SH,20150526,286.6,290.0,283.96,285.54,286.83,-1.29,-0.45,60914.68,1746031.124,Consumer Staples,-0.004507581404390222,20150526,285.54
309880,600519.SH,20150527,285.52,289.32,273.0,276.9,285.54,-8.64,-3.03,46934.79,1309259.999,Consumer Staples,-0.03072569418415807,20150527,276.9
309879,600519.SH,20150528,275.25,281.0,260.1,261.11,276.9,-15.79,-5.7,60884.99,1650995.554,Consumer Staples,-0.05871465570313357,20150528,261.11
309878,600519.SH,20150529,260.01,269.0,259.89,263.83,261.11,2.72,1.04,57783.09,1531805.542,Consumer Staples,0.01036318186057482,20150529,263.83
309877,600519.SH,20150601,263.94,272.98,259.8,271.46,263.83,7.63,2.89,65816.7,1747123.649,Consumer Staples,0.02850984253546172,20150601,271.46
309876,600519.SH,20150602,270.5,270.5,260.66,266.62,271.46,-4.84,-1.78,64635.6,1708951.665,Consumer Staples,-0.017990375184288077,20150602,266.62
309875,600519.SH,20150603,265.18,266.62,260.01,262.79,266.62,-3.83,-1.44,46424.03,1218378.716,Consumer Staples,-0.014469189549442152,20150603,262.79
309874,600519.SH,20150604,262.98,265.0,240.0,258.21,262.79,-4.58,-1.74,92362.73,2332785.391,Consumer Staples,-0.017582026806596106,20150604,258.21
309873,600519.SH,20150605,258.11,262.1,246.0,253.84,258.21,-4.37,-1.69,85738.23,2188974.566,Consumer Staples,-0.017069060054552613,20150605,253.84
309872,600519.SH,20150608,251.51,267.54,249.8,264.64,253.84,10.8,4.25,96007.97,2462736.702,Consumer Staples,0.041666264560386225,20150608,264.64
309871,600519.SH,20150609,265.0,269.8,256.5,259.03,264.64,-5.61,-2.12,77851.86,2045525.401,Consumer Staples,-0.02142652672774859,20150609,259.03
309870,600519.SH,20150610,255.64,266.88,253.8,261.05,259.03,2.02,0.78,80462.08,2096832.88,Consumer Staples,0.007768074748983532,20150610,261.05
309869,600519.SH,20150611,260.0,264.5,257.77,260.06,261.05,-0.99,-0.38,52954.54,1378413.758,Consumer Staples,-0.003799586233387591,20150611,260.06
309868,600519.SH,20150612,262.12,273.0,261.0,266.0,260.06,5.94,2.28,90909.52,2438986.511,Consumer Staples,0.02258393515852535,20150612,266.0
309867,600519.SH,20150615,266.98,272.0,260.08,260.89,266.0,-5.11,-1.92,100014.22,2664672.586,Consumer Staples,-0.01939744623521882,20150615,260.89
309866,600519.SH,20150616,259.0,265.8,252.5,253.95,260.89,-6.94,-2.66,69303.84,1789696.036,Consumer Staples,-0.026961465299226293,20150616,253.95
309865,600519.SH,20150617,253.96,257.76,249.0,255.09,253.95,1.14,0.45,58388.81,1478407.037,Consumer Staples,0.004479026818556916,20150617,255.09
309864,600519.SH,20150618,253.02,254.8,240.6,243.97,255.09,-11.12,-4.36,61506.5,1530836.127,Consumer Staples,-0.044571157151352694,20150618,243.97
309863,600519.SH,20150619,245.87,248.49,234.02,235.31,243.97,-8.66,-3.55,67608.66,1646002.769,Consumer Staples,-0.03614147314666903,20150619,235.31
309862,600519.SH,20150623,239.8,255.85,234.13,252.25,235.31,16.94,7.2,81247.34,1989068.141,Consumer Staples,0.06951686546592918,20150623,252.25
309861,600519.SH,20150624,250.0,265.2,247.65,261.21,252.25,8.96,3.55,95706.94,2463553.858,Consumer Staples,0.0349040222749156,20150624,261.21
309860,600519.SH,20150625,261.5,262.03,250.21,251.79,261.21,-9.42,-3.61,66521.66,1707385.606,Consumer Staples,-0.03672927474578801,20150625,251.79
309859,600519.SH,20150626,250.02,255.75,235.3,242.45,251.79,-9.34,-3.71,99332.01,2451381.599,Consumer Staples,-0.037799903211484596,20150626,242.45
309858,600519.SH,20150629,248.37,256.5,227.8,246.64,242.45,4.19,1.73,165071.67,4057069.903,Consumer Staples,0.017134280026533638,20150629,246.64
309857,600519.SH,20150630,246.64,259.82,246.0,257.65,246.64,11.01,4.46,126298.19,3205285.541,Consumer Staples,0.04367229119633826,20150630,257.65
309856,600519.SH,20150701,255.0,268.5,250.98,257.49,257.65,-0.16,-0.06,103326.54,2696026.039,Consumer Staples,-0.0006211903759948259,20150701,257.49
309855,600519.SH,20150702,255.3,282.6,245.01,260.3,257.49,2.81,1.09,118459.72,3011363.68,Consumer Staples,0.010853927602281514,20150702,260.3
309854,600519.SH,20150703,255.0,260.5,242.2,249.81,260.3,-10.49,-4.03,109605.31,2772183.16,Consumer Staples,-0.04113418308468209,20150703,249.81
309853,600519.SH,20150706,267.95,267.99,239.5,254.04,249.81,4.23,1.69,272799.66,7012491.142,Consumer Staples,0.016791106018936453,20150706,254.04
309852,600519.SH,20150707,250.0,256.58,239.5,244.18,254.04,-9.86,-3.88,167562.24,4121731.56,Consumer Staples,-0.03958607669406468,20150707,244.18
309851,600519.SH,20150708,229.0,244.99,219.76,236.86,244.18,-7.32,-3.0,289140.54,6738026.659,Consumer Staples,-0.03043640894736039,20150708,236.86
309850,600519.SH,20150709,236.86,260.41,233.0,257.94,236.86,21.08,8.9,138203.34,3409950.542,Consumer Staples,0.08525775044289613,20150709,257.94
309849,600519.SH,20150710,257.0,283.0,251.96,265.59,257.94,7.65,2.97,256149.3,6888908.351,Consumer Staples,0.029226766554822176,20150710,265.59
309848,600519.SH,20150713,258.0,265.58,251.0,257.75,265.59,-7.84,-2.95,148926.16,3838169.457,Consumer Staples,-0.02996364339399797,20150713,257.75
309847,600519.SH,20150714,255.0,255.18,247.2,249.05,257.75,-8.7,-3.38,96768.3,2425239.239,Consumer Staples,-0.03433644337777691,20150714,249.05
309846,600519.SH,20150715,247.5,252.7,243.28,251.26,249.05,2.21,0.89,104077.46,2585923.324,Consumer Staples,0.008834580056979402,20150715,251.26
309845,600519.SH,20150716,251.26,254.18,248.26,251.59,251.26,0.33,0.13,72814.33,1826618.391,Consumer Staples,0.0013125188321544932,20150716,251.59
309844,600519.SH,20150717,229.0,229.99,224.74,228.29,224.74,3.55,1.58,56418.53,1284361.191,Consumer Staples,-0.09718402784690525,20150717,228.29
309843,600519.SH,20150720,227.15,227.9,222.5,225.11,228.29,-3.18,-1.39,67933.55,1531275.688,Consumer Staples,-0.014027578935448754,20150720,225.11
309842,600519.SH,20150721,221.75,224.2,220.0,221.66,225.11,-3.45,-1.53,51789.96,1148423.253,Consumer Staples,-0.015444495278565137,20150721,221.66
309841,600519.SH,20150722,220.0,222.0,216.58,217.13,221.66,-4.53,-2.04,70855.1,1552554.839,Consumer Staples,-0.02064842384182644,20150722,217.13
309840,600519.SH,20150723,217.99,220.6,215.77,219.54,217.13,2.41,1.11,64748.1,1411411.702,Consumer Staples,0.01103819575348989,20150723,219.54
309839,600519.SH,20150724,220.5,223.69,218.75,219.21,219.54,-0.33,-0.15,57390.09,1271122.141,Consumer Staples,-0.0015042737879342272,20150724,219.21
309838,600519.SH,20150727,217.0,221.3,201.0,201.52,219.21,-17.69,-8.07,76944.15,1628465.532,Consumer Staples,-0.08414154242688131,20150727,201.52
309837,600519.SH,20150728,199.86,209.44,197.48,205.83,201.52,4.31,2.14,86703.57,1766521.467,Consumer Staples,0.021161953326554434,20150728,205.83
309836,600519.SH,20150729,207.78,210.0,202.13,207.74,205.83,1.91,0.93,66507.43,1364157.58,Consumer Staples,0.009236712428756264,20150729,207.74
309835,600519.SH,20150730,208.83,208.83,205.1,205.96,207.74,-1.78,-0.86,41134.0,853284.372,Consumer Staples,-0.008605322621724717,20150730,205.96
309834,600519.SH,20150731,206.7,206.93,203.0,206.83,205.96,0.87,0.42,40736.64,835374.146,Consumer Staples,0.004215224633291606,20150731,206.83
309833,600519.SH,20150803,205.0,209.99,203.0,209.56,206.83,2.73,1.32,54553.03,1117796.04,Consumer Staples,0.013112894728786732,20150803,209.56
309832,600519.SH,20150804,209.26,213.98,209.26,211.97,209.56,2.41,1.15,59533.96,1260302.964,Consumer Staples,0.011434660684626488,20150804,211.97
309831,600519.SH,20150805,212.93,213.85,206.94,207.19,211.97,-4.78,-2.26,43143.85,907597.376,Consumer Staples,-0.02280850855225441,20150805,207.19
309830,600519.SH,20150806,206.23,207.5,203.0,204.96,207.19,-2.23,-1.08,39249.8,805358.564,Consumer Staples,-0.01082140852396703,20150806,204.96
309829,600519.SH,20150807,207.49,208.6,205.6,206.93,204.96,1.97,0.96,39521.34,819022.56,Consumer Staples,0.009565733675313184,20150807,206.93
309828,600519.SH,20150810,207.01,213.0,205.13,212.3,206.93,5.37,2.6,56496.43,1182083.559,Consumer Staples,0.02561979688547294,20150810,212.3
309827,600519.SH,20150811,212.3,212.41,210.01,210.75,212.3,-1.55,-0.73,50897.05,1076261.224,Consumer Staples,-0.007327771827245631,20150811,210.75
309826,600519.SH,20150812,209.99,214.29,208.75,209.47,210.75,-1.28,-0.61,45824.34,968610.598,Consumer Staples,-0.006092065864290015,20150812,209.47
309825,600519.SH,20150813,211.5,211.5,206.0,209.51,209.47,0.04,0.02,35180.25,733202.199,Consumer Staples,0.0001909399022461244,20150813,209.51
309824,600519.SH,20150814,210.5,211.4,209.25,209.98,209.51,0.47,0.22,30666.9,645849.785,Consumer Staples,0.00224081716687432,20150814,209.98
309823,600519.SH,20150817,208.02,208.82,204.0,206.22,209.98,-3.76,-1.79,53858.32,1108212.041,Consumer Staples,-0.018068727996997627,20150817,206.22
309822,600519.SH,20150818,206.98,207.5,200.35,201.06,206.22,-5.16,-2.5,51285.52,1047896.516,Consumer Staples,-0.025340189112523434,20150818,201.06
309821,600519.SH,20150819,199.75,202.16,198.18,201.62,201.06,0.56,0.28,50261.8,1004394.398,Consumer Staples,0.002781366648521468,20150819,201.62
309820,600519.SH,20150820,200.83,201.0,194.9,195.07,201.62,-6.55,-3.25,39645.03,788892.224,Consumer Staples,-0.03302626911895429,20150820,195.07
309819,600519.SH,20150821,191.52,194.86,186.12,186.33,195.07,-8.74,-4.48,75620.61,1433277.975,Consumer Staples,-0.04583917326751984,20150821,186.33
309818,600519.SH,20150824,181.0,181.5,168.2,169.64,186.33,-16.69,-8.96,89812.84,1559048.775,Consumer Staples,-0.09384075063293153,20150824,169.64
