,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
515484,603288.SH,20220406,86.43,87.67,85.2,87.0,88.41,-1.41,-1.5948,52111.11,448146.431,Consumer Staples,-0.016076966763129235,20220406,87.0
515483,603288.SH,20220407,86.2,87.59,85.51,86.07,87.0,-0.93,-1.069,29646.58,255955.941,Consumer Staples,-0.010747199993200639,20220407,86.07
515482,603288.SH,20220408,85.82,86.48,85.05,85.3,86.07,-0.77,-0.8946,28053.34,240426.618,Consumer Staples,-0.008986464163749647,20220408,85.3
515481,603288.SH,20220411,85.3,85.88,83.02,84.0,85.3,-1.3,-1.524,38635.19,323463.322,Consumer Staples,-0.015357655654319758,20220411,84.0
515480,603288.SH,20220412,84.88,86.51,83.88,86.21,84.0,2.21,2.631,45101.7,383869.222,Consumer Staples,0.025969381378519892,20220412,86.21
515479,603288.SH,20220413,84.0,86.41,84.0,86.16,86.21,-0.05,-0.058,27552.39,236014.298,Consumer Staples,-0.0005801473737004477,20220413,86.16
515478,603288.SH,20220414,86.16,90.9,85.56,90.89,86.16,4.73,5.4898,76657.49,683837.149,Consumer Staples,0.05344395128254599,20220414,90.89
515477,603288.SH,20220415,90.5,91.79,89.43,90.36,90.89,-0.53,-0.5831,40859.42,369822.101,Consumer Staples,-0.00584829253087651,20220415,90.36
515476,603288.SH,20220418,90.0,91.66,88.94,90.49,90.36,0.13,0.1439,30542.07,276362.559,Consumer Staples,0.0014376557632392048,20220418,90.49
515475,603288.SH,20220419,90.45,90.88,88.1,88.67,90.49,-1.82,-2.0113,38793.47,346515.086,Consumer Staples,-0.020317733971126135,20220419,88.67
515474,603288.SH,20220420,88.68,92.22,87.43,91.57,88.67,2.9,3.2706,66435.65,603224.302,Consumer Staples,0.03218209372772506,20220420,91.57
515473,603288.SH,20220421,91.09,92.88,90.4,91.01,91.57,-0.56,-0.6116,55690.01,511654.76,Consumer Staples,-0.006134316530376366,20220421,91.01
515472,603288.SH,20220422,89.63,90.92,88.32,89.39,91.01,-1.62,-1.78,33079.06,296846.753,Consumer Staples,-0.017960571489503196,20220422,89.39
515471,603288.SH,20220425,88.7,91.71,88.01,88.2,89.39,-1.19,-1.3312,71537.81,644101.289,Consumer Staples,-0.013401856087015543,20220425,88.2
515470,603288.SH,20220426,88.91,92.5,88.32,92.17,88.2,3.97,4.5011,88728.14,810567.026,Consumer Staples,0.04402773499282719,20220426,92.17
515469,603288.SH,20220427,92.01,93.36,89.04,90.57,92.17,-1.6,-1.7359,87261.95,792797.977,Consumer Staples,-0.017511665618715817,20220427,90.57
515468,603288.SH,20220428,90.57,90.88,88.56,90.88,90.57,0.31,0.3423,62753.58,561834.78,Consumer Staples,0.0034169225859841438,20220428,90.88
515467,603288.SH,20220429,82.3,83.08,80.0,81.52,81.93,-0.41,-0.5004,95812.45,782759.452,Consumer Staples,-0.10869156605837185,20220429,81.52
515466,603288.SH,20220505,81.52,81.55,77.82,78.58,81.52,-2.94,-3.6065,111361.43,884501.92,Consumer Staples,-0.0367311747841556,20220505,78.58
515465,603288.SH,20220506,78.0,78.0,76.0,76.1,78.58,-2.48,-3.156,50627.45,386217.611,Consumer Staples,-0.032068949262673556,20220506,76.1
515464,603288.SH,20220509,76.11,76.65,75.11,76.65,76.1,0.55,0.7227,38498.03,292695.968,Consumer Staples,0.007201340450183067,20220509,76.65
515463,603288.SH,20220510,77.13,77.13,75.2,76.11,76.65,-0.54,-0.7045,65776.41,500228.182,Consumer Staples,-0.007069943038523001,20220510,76.11
515462,603288.SH,20220511,76.1,77.21,75.23,76.47,76.11,0.36,0.473,109350.65,833072.196,Consumer Staples,0.004718844776833633,20220511,76.47
515461,603288.SH,20220512,75.7,76.66,75.53,76.08,76.47,-0.39,-0.51,62104.93,472705.461,Consumer Staples,-0.005113088818998943,20220512,76.08
515460,603288.SH,20220513,76.49,77.88,75.5,76.0,76.08,-0.08,-0.1052,66778.54,509302.612,Consumer Staples,-0.0010520779508037803,20220513,76.0
515459,603288.SH,20220516,75.8,76.26,73.1,73.38,76.0,-2.62,-3.4474,118128.04,877251.922,Consumer Staples,-0.0350819213591951,20220516,73.38
515458,603288.SH,20220517,73.38,74.4,71.79,74.4,73.38,1.02,1.39,72283.9,531256.734,Consumer Staples,0.013804522911910436,20220517,74.4
515457,603288.SH,20220518,74.16,74.5,73.5,74.14,74.4,-0.26,-0.3495,51400.96,379882.021,Consumer Staples,-0.003500744116460013,20220518,74.14
515456,603288.SH,20220519,73.38,73.6,72.4,73.12,74.14,-1.02,-1.3758,43992.42,321144.81,Consumer Staples,-0.01385327057669156,20220519,73.12
515455,603288.SH,20220520,73.87,74.98,73.2,74.86,73.12,1.74,2.3796,92386.13,688976.513,Consumer Staples,0.023517775330388315,20220520,74.86
515454,603288.SH,20220523,75.5,75.56,73.5,73.69,74.86,-1.17,-1.5629,71361.95,528412.458,Consumer Staples,-0.01575259769737501,20220523,73.69
515453,603288.SH,20220524,72.91,74.2,72.9,73.47,73.69,-0.22,-0.2985,62561.03,459296.789,Consumer Staples,-0.0029899451467218885,20220524,73.47
515452,603288.SH,20220525,73.7,74.4,73.01,73.55,73.47,0.08,0.1089,55587.91,410249.749,Consumer Staples,0.001088287415260505,20220525,73.55
515451,603288.SH,20220526,73.2,73.5,71.55,72.85,73.55,-0.7,-0.9517,79196.44,574040.609,Consumer Staples,-0.009562914406232767,20220526,72.85
515450,603288.SH,20220527,73.48,74.31,72.53,72.7,72.85,-0.15,-0.2059,64085.4,470350.791,Consumer Staples,-0.002061148101740042,20220527,72.7
515449,603288.SH,20220530,72.7,74.48,72.53,74.05,72.7,1.35,1.8569,95264.3,703037.372,Consumer Staples,0.01839915617433401,20220530,74.05
515448,603288.SH,20220531,74.49,76.98,73.41,76.64,74.05,2.59,3.4976,123379.93,934652.405,Consumer Staples,0.034378592948797325,20220531,76.64
515447,603288.SH,20220601,77.7,77.7,75.34,75.92,76.64,-0.72,-0.9395,71978.65,546905.047,Consumer Staples,-0.009438979360932716,20220601,75.92
515446,603288.SH,20220602,74.98,75.58,74.51,74.84,75.92,-1.08,-1.4226,66642.03,498637.827,Consumer Staples,-0.014327652895783496,20220602,74.84
515445,603288.SH,20220606,74.5,75.88,72.82,75.78,74.84,0.94,1.256,82747.49,616870.748,Consumer Staples,0.012481904184565915,20220606,75.78
515444,603288.SH,20220607,75.0,81.0,74.55,80.25,75.78,4.47,5.8987,191208.45,1509873.962,Consumer Staples,0.057312356419670515,20220607,80.25
515443,603288.SH,20220608,80.25,82.69,79.18,81.8,80.25,1.55,1.9315,125678.43,1021710.359,Consumer Staples,0.01913048159857606,20220608,81.8
515442,603288.SH,20220609,81.02,81.72,78.58,78.75,81.8,-3.05,-3.7286,94987.74,754382.206,Consumer Staples,-0.03799896590295889,20220609,78.75
515441,603288.SH,20220610,77.86,80.12,77.65,79.96,78.75,1.21,1.5365,87922.37,693342.767,Consumer Staples,0.015248231926456756,20220610,79.96
515440,603288.SH,20220613,78.3,79.64,77.88,78.52,79.96,-1.44,-1.8009,78786.63,617228.156,Consumer Staples,-0.01817314022393894,20220613,78.52
515439,603288.SH,20220614,77.9,79.85,77.78,79.8,78.52,1.28,1.6302,64479.13,507488.802,Consumer Staples,0.016170135047502848,20220614,79.8
515438,603288.SH,20220615,79.31,82.98,79.2,81.25,79.8,1.45,1.817,113275.87,922726.664,Consumer Staples,0.018007316754083826,20220615,81.25
515437,603288.SH,20220616,81.34,82.98,80.72,81.2,81.25,-0.05,-0.0615,77581.79,635002.731,Consumer Staples,-0.0006155740422145572,20220616,81.2
515436,603288.SH,20220617,80.7,83.98,80.7,83.43,81.2,2.23,2.7463,102460.75,848647.392,Consumer Staples,0.027092709746350866,20220617,83.43
515435,603288.SH,20220620,83.58,84.98,83.04,83.7,83.43,0.27,0.3236,71441.06,599641.003,Consumer Staples,0.003231020581446319,20220620,83.7
515434,603288.SH,20220621,83.7,84.99,82.88,84.0,83.7,0.3,0.3584,58149.33,489625.854,Consumer Staples,0.0035778213478839024,20220621,84.0
515433,603288.SH,20220622,83.6,84.98,82.47,82.47,84.0,-1.53,-1.8214,76222.96,635785.787,Consumer Staples,-0.018382207998049602,20220622,82.47
515432,603288.SH,20220623,82.34,83.97,81.64,83.09,82.47,0.62,0.7518,66835.93,553499.2,Consumer Staples,0.0074897668316260815,20220623,83.09
515431,603288.SH,20220624,84.0,84.88,82.55,84.18,83.09,1.09,1.3118,81331.14,681003.497,Consumer Staples,0.013033005665534713,20220624,84.18
515430,603288.SH,20220627,83.93,88.69,83.9,87.3,84.18,3.12,3.7063,120373.92,1045813.223,Consumer Staples,0.03639309950313183,20220627,87.3
515429,603288.SH,20220628,86.61,87.6,85.39,87.09,87.3,-0.21,-0.2405,76161.25,657690.174,Consumer Staples,-0.0024083961409081854,20220628,87.09
515428,603288.SH,20220629,87.16,87.71,85.77,86.5,87.09,-0.59,-0.6775,62405.8,539616.139,Consumer Staples,-0.006797652766814647,20220629,86.5
515427,603288.SH,20220630,86.06,91.55,85.66,90.36,86.5,3.86,4.4624,122126.51,1092865.166,Consumer Staples,0.04365727766196891,20220630,90.36
515426,603288.SH,20220701,90.45,91.8,89.13,90.4,90.36,0.04,0.0443,70115.35,633158.293,Consumer Staples,0.0004425757983283666,20220701,90.4
515425,603288.SH,20220704,91.8,91.98,90.01,90.65,90.4,0.25,0.2765,63581.05,575961.325,Consumer Staples,0.0027616698027292112,20220704,90.65
515424,603288.SH,20220705,91.5,91.99,88.43,90.17,90.65,-0.48,-0.5295,79425.42,713716.675,Consumer Staples,-0.005309159689044762,20220705,90.17
515423,603288.SH,20220706,89.89,90.4,89.0,90.0,90.17,-0.17,-0.1885,77325.95,692241.348,Consumer Staples,-0.0018871071815502343,20220706,90.0
515422,603288.SH,20220707,88.79,89.59,86.98,88.1,90.0,-1.9,-2.1111,76631.88,673989.362,Consumer Staples,-0.021337137388131325,20220707,88.1
515421,603288.SH,20220708,88.18,88.69,86.6,87.09,88.1,-1.01,-1.1464,61715.96,539130.413,Consumer Staples,-0.011530466237485533,20220708,87.09
515420,603288.SH,20220711,85.97,86.18,83.0,84.69,87.09,-2.4,-2.7558,81930.73,688956.621,Consumer Staples,-0.02794453577114062,20220711,84.69
515419,603288.SH,20220712,84.88,85.37,84.13,84.65,84.69,-0.04,-0.0472,47782.1,404819.426,Consumer Staples,-0.0004724223543632416,20220712,84.65
515418,603288.SH,20220713,83.8,86.16,83.8,85.1,84.65,0.45,0.5316,53237.74,452587.463,Consumer Staples,0.005301927000184068,20220713,85.1
515417,603288.SH,20220714,85.1,85.66,84.0,84.65,85.1,-0.45,-0.5288,43864.33,371961.746,Consumer Staples,-0.0053019270001839775,20220714,84.65
515416,603288.SH,20220715,84.0,86.29,83.38,83.49,84.65,-1.16,-1.3703,73075.54,619321.607,Consumer Staples,-0.013798244373235319,20220715,83.49
515415,603288.SH,20220718,83.31,84.88,81.88,84.48,83.49,0.99,1.1858,56457.55,472125.715,Consumer Staples,0.011787955752042393,20220718,84.48
515414,603288.SH,20220719,84.48,85.2,83.3,84.6,84.48,0.12,0.142,43664.31,368193.529,Consumer Staples,0.0014194466542260709,20220719,84.6
515413,603288.SH,20220720,85.6,86.99,84.6,85.59,84.6,0.99,1.1702,66266.81,568755.316,Consumer Staples,0.011634187281340825,20220720,85.59
515412,603288.SH,20220721,85.35,85.89,83.71,83.88,85.59,-1.71,-1.9979,44610.6,376539.915,Consumer Staples,-0.02018124785979922,20220721,83.88
515411,603288.SH,20220722,83.8,85.5,83.38,84.77,83.88,0.89,1.061,40421.1,342533.192,Consumer Staples,0.01055450058659499,20220722,84.77
515410,603288.SH,20220725,83.8,85.0,83.76,84.87,84.77,0.1,0.118,30539.49,257486.75,Consumer Staples,0.0011789673612713537,20220725,84.87
515409,603288.SH,20220726,84.99,86.54,84.68,84.92,84.87,0.05,0.0589,37717.56,321803.481,Consumer Staples,0.0005889628534698453,20220726,84.92
515408,603288.SH,20220727,84.81,84.86,83.36,83.84,84.92,-1.08,-1.2718,33478.67,280598.7,Consumer Staples,-0.012799416262323319,20220727,83.84
515407,603288.SH,20220728,84.0,85.8,83.55,85.43,83.84,1.59,1.8965,59277.35,504789.568,Consumer Staples,0.018787106590795234,20220728,85.43
515406,603288.SH,20220729,84.61,84.99,81.3,82.67,85.43,-2.76,-3.2307,93324.25,771869.775,Consumer Staples,-0.032840547898943126,20220729,82.67
515405,603288.SH,20220801,82.01,82.05,80.37,81.37,82.67,-1.3,-1.5725,44764.19,363469.002,Consumer Staples,-0.01585012455601828,20220801,81.37
515404,603288.SH,20220802,81.37,82.48,80.61,81.8,81.37,0.43,0.5285,53362.9,435733.262,Consumer Staples,0.005270588900135363,20220802,81.8
515403,603288.SH,20220803,81.81,82.4,80.9,81.0,81.8,-0.8,-0.978,41174.33,335004.052,Consumer Staples,-0.009828088936262538,20220803,81.0
515402,603288.SH,20220804,81.65,83.09,81.01,82.7,81.0,1.7,2.0988,52245.57,430160.876,Consumer Staples,0.020770447357206914,20220804,82.7
515401,603288.SH,20220805,83.64,83.73,82.25,83.2,82.7,0.5,0.6046,39794.17,329844.984,Consumer Staples,0.006027745797517245,20220805,83.2
515400,603288.SH,20220808,82.0,83.36,81.81,82.86,83.2,-0.34,-0.4087,36776.87,304389.651,Consumer Staples,-0.004094911177907198,20220808,82.86
515399,603288.SH,20220809,82.61,82.61,81.2,82.04,82.86,-0.82,-0.9896,33617.63,275721.984,Consumer Staples,-0.009945503445075754,20220809,82.04
515398,603288.SH,20220810,81.9,81.9,77.34,78.03,82.04,-4.01,-4.8879,116219.74,914369.113,Consumer Staples,-0.050113565075510104,20220810,78.03
515397,603288.SH,20220811,78.01,79.3,76.31,79.2,78.03,1.17,1.4994,76532.32,597657.368,Consumer Staples,0.014882930691710239,20220811,79.2
515396,603288.SH,20220812,78.81,80.1,78.33,79.98,79.2,0.78,0.9848,41657.28,330327.782,Consumer Staples,0.009800304598292056,20220812,79.98
515395,603288.SH,20220815,79.52,80.7,78.78,79.0,79.98,-0.98,-1.2253,41564.79,330677.404,Consumer Staples,-0.012328750951650898,20220815,79.0
515394,603288.SH,20220816,79.0,80.38,78.75,78.9,79.0,-0.1,-0.1266,32939.71,261835.133,Consumer Staples,-0.0012666246151928314,20220816,78.9
515393,603288.SH,20220817,78.9,79.2,77.5,79.14,78.9,0.24,0.3042,40598.48,318644.291,Consumer Staples,0.0030372081054496547,20220817,79.14
515392,603288.SH,20220818,79.05,79.33,77.89,78.08,79.14,-1.06,-1.3394,33206.65,259848.789,Consumer Staples,-0.013484493852441243,20220818,78.08
515391,603288.SH,20220819,77.58,78.94,77.51,78.17,78.08,0.09,0.1153,34480.26,270090.09,Consumer Staples,0.0011520001274021475,20220819,78.17
515390,603288.SH,20220822,77.2,79.5,77.2,78.33,78.17,0.16,0.2047,35299.0,277346.102,Consumer Staples,0.0020447291469080186,20220822,78.33
515389,603288.SH,20220823,78.15,78.78,77.3,77.94,78.33,-0.39,-0.4979,37468.07,290945.513,Consumer Staples,-0.004991371468583971,20220823,77.94
515388,603288.SH,20220824,78.0,78.52,77.39,77.43,77.94,-0.51,-0.6543,42990.53,335035.73,Consumer Staples,-0.006564997511930908,20220824,77.43
515387,603288.SH,20220825,77.39,78.38,77.27,78.31,77.43,0.88,1.1365,37795.2,293743.181,Consumer Staples,0.011301006364214071,20220825,78.31
515386,603288.SH,20220826,78.3,79.86,78.02,79.16,78.31,0.85,1.0854,47850.23,377849.686,Consumer Staples,0.010795811971518497,20220826,79.16
515385,603288.SH,20220829,78.46,79.4,78.05,78.57,79.16,-0.59,-0.7453,36174.15,284049.326,Consumer Staples,-0.007481173546634819,20220829,78.57
515384,603288.SH,20220830,78.63,79.19,76.5,78.25,78.57,-0.32,-0.4073,52817.98,410460.066,Consumer Staples,-0.004081117767467582,20220830,78.25
515383,603288.SH,20220831,78.06,80.86,77.3,80.56,78.25,2.31,2.9521,92051.14,733930.849,Consumer Staples,0.02909341899004427,20220831,80.56
515382,603288.SH,20220901,79.71,79.89,78.44,78.61,80.56,-1.95,-2.4206,63751.18,503222.858,Consumer Staples,-0.024503330604641795,20220901,78.61
515381,603288.SH,20220902,79.01,79.69,77.65,78.0,78.61,-0.61,-0.776,42869.87,336300.942,Consumer Staples,-0.0077900911160733765,20220902,78.0
515380,603288.SH,20220905,77.52,78.39,75.5,76.25,78.0,-1.75,-2.2436,58552.95,445713.82,Consumer Staples,-0.022691411202070765,20220905,76.25
515379,603288.SH,20220906,76.88,78.0,76.0,76.32,76.25,0.07,0.0918,38242.8,292995.599,Consumer Staples,0.0009176116525100174,20220906,76.32
515378,603288.SH,20220907,75.48,76.22,75.23,75.65,76.32,-0.67,-0.8779,40672.99,306857.499,Consumer Staples,-0.00881758690566596,20220907,75.65
515377,603288.SH,20220908,75.88,76.42,75.5,75.8,75.65,0.15,0.1983,31698.19,240400.402,Consumer Staples,0.0019808524139608443,20220908,75.8
515376,603288.SH,20220909,76.2,79.5,75.43,79.4,75.8,3.6,4.7493,113426.53,891250.36,Consumer Staples,0.04640007560476407,20220909,79.4
515375,603288.SH,20220913,80.44,81.63,79.9,81.01,79.4,1.61,2.0277,65320.91,528683.831,Consumer Staples,0.020074235589309795,20220913,81.01
515374,603288.SH,20220914,81.0,82.3,80.54,81.9,81.01,0.89,1.0986,67391.11,550241.107,Consumer Staples,0.010926387016623873,20220914,81.9
515373,603288.SH,20220915,81.58,82.15,81.11,81.6,81.9,-0.3,-0.3663,55290.9,451328.786,Consumer Staples,-0.003669728888962513,20220915,81.6
515372,603288.SH,20220916,81.2,81.99,80.48,80.94,81.6,-0.66,-0.8088,62405.61,507756.667,Consumer Staples,-0.008121122522341782,20220916,80.94
515371,603288.SH,20220919,80.62,81.8,79.8,81.47,80.94,0.53,0.6548,46454.77,377104.28,Consumer Staples,0.006526714874830841,20220919,81.47
515370,603288.SH,20220920,81.85,81.85,80.23,80.78,81.47,-0.69,-0.8469,36799.43,297278.129,Consumer Staples,-0.008505444187283547,20220920,80.78
515369,603288.SH,20220921,80.1,80.75,78.38,79.06,80.78,-1.72,-2.1292,40038.4,317690.344,Consumer Staples,-0.021522352266727385,20220921,79.06
515368,603288.SH,20220922,78.01,79.0,77.68,78.0,79.06,-1.06,-1.3408,31836.88,248709.333,Consumer Staples,-0.01349823117894777,20220922,78.0
515367,603288.SH,20220923,78.0,78.58,77.5,77.96,78.0,-0.04,-0.0513,28890.48,225408.332,Consumer Staples,-0.0005129520502318065,20220923,77.96
515366,603288.SH,20220926,77.67,80.4,77.57,79.7,77.96,1.74,2.2319,52711.31,419173.293,Consumer Staples,0.022073711156809474,20220926,79.7
515365,603288.SH,20220927,78.91,82.32,78.28,81.89,79.7,2.19,2.7478,69194.83,559293.322,Consumer Staples,0.027107297485927398,20220927,81.89
515364,603288.SH,20220928,81.88,84.3,81.15,83.0,81.89,1.11,1.3555,73019.79,606531.011,Consumer Staples,0.013463724514501021,20220928,83.0
515363,603288.SH,20220929,83.23,85.98,83.0,84.0,83.0,1.0,1.2048,87111.98,735906.661,Consumer Staples,0.01197619104671562,20220929,84.0
515362,603288.SH,20220930,83.95,83.95,82.2,82.82,84.0,-1.18,-1.4048,43325.79,359274.961,Consumer Staples,-0.01414722072589246,20220930,82.82
515361,603288.SH,20221010,76.2,78.54,75.0,75.08,82.82,-7.74,-9.3456,213140.72,1623494.95,Consumer Staples,-0.0981153663991131,20221010,75.08
515360,603288.SH,20221011,73.95,75.28,72.5,73.45,75.08,-1.63,-2.171,118599.15,877051.622,Consumer Staples,-0.021949309098421646,20221011,73.45
515359,603288.SH,20221012,73.45,73.66,69.42,72.75,73.45,-0.7,-0.953,112539.02,801024.563,Consumer Staples,-0.009575996568284475,20221012,72.75
515358,603288.SH,20221013,72.0,75.82,71.5,75.35,72.75,2.6,3.5739,105359.96,785009.897,Consumer Staples,0.03511501902090245,20221013,75.35
515357,603288.SH,20221014,75.36,76.31,74.01,74.9,75.35,-0.45,-0.5972,77911.37,584702.25,Consumer Staples,-0.005990034549330563,20221014,74.9
515356,603288.SH,20221017,75.0,76.35,74.0,75.72,74.9,0.82,1.0948,62530.24,470461.377,Consumer Staples,0.010888435817948214,20221017,75.72
515355,603288.SH,20221018,75.5,76.35,74.8,74.95,75.72,-0.77,-1.0169,47286.63,355914.561,Consumer Staples,-0.010221101792515359,20221018,74.95
515354,603288.SH,20221019,74.03,74.77,70.74,71.03,74.95,-3.92,-5.2302,107562.58,775085.022,Consumer Staples,-0.05371890153888815,20221019,71.03
515353,603288.SH,20221020,70.0,72.96,70.0,71.81,71.03,0.78,1.0981,94782.13,680632.809,Consumer Staples,0.010921419112507581,20221020,71.81
515352,603288.SH,20221021,71.54,72.16,70.3,70.41,71.81,-1.4,-1.9496,70287.86,497049.012,Consumer Staples,-0.019688443591184462,20221021,70.41
515351,603288.SH,20221024,69.77,70.99,67.77,67.9,70.41,-2.51,-3.5648,88830.96,610276.635,Consumer Staples,-0.036299263966391215,20221024,67.9
515350,603288.SH,20221025,68.75,70.56,68.35,69.14,67.9,1.24,1.8262,77030.18,533771.732,Consumer Staples,0.01809739992882797,20221025,69.14
515349,603288.SH,20221026,68.45,69.58,67.43,67.87,69.14,-1.27,-1.8369,87114.24,594908.336,Consumer Staples,-0.01853932377781144,20221026,67.87
515348,603288.SH,20221027,65.07,66.26,63.68,63.68,67.87,-4.19,-6.1736,143359.13,927519.27,Consumer Staples,-0.06372356917953945,20221027,63.68
515347,603288.SH,20221028,62.2,63.64,61.3,61.7,63.68,-1.98,-3.1093,116681.9,726380.354,Consumer Staples,-0.03158661062478545,20221028,61.7
515346,603288.SH,20221031,60.5,61.11,59.46,59.68,61.7,-2.02,-3.2739,85215.03,512199.552,Consumer Staples,-0.03328697501583683,20221031,59.68
515345,603288.SH,20221101,60.25,64.21,60.25,64.12,59.68,4.44,7.4397,129383.45,807860.366,Consumer Staples,0.07175937184584678,20221101,64.12
515344,603288.SH,20221102,64.62,66.7,64.13,66.0,64.12,1.88,2.932,117140.88,770468.187,Consumer Staples,0.028898414285073237,20221102,66.0
515343,603288.SH,20221103,66.37,66.69,65.3,66.38,66.0,0.38,0.5758,62039.03,410341.748,Consumer Staples,0.00574106426540288,20221103,66.38
515342,603288.SH,20221104,66.15,69.98,65.9,69.8,66.38,3.42,5.1522,131578.95,901511.25,Consumer Staples,0.05023820347649826,20221104,69.8
515341,603288.SH,20221107,68.39,74.32,68.0,72.61,69.8,2.81,4.0258,153904.62,1100288.893,Consumer Staples,0.039468643623828695,20221107,72.61
515340,603288.SH,20221108,72.6,72.9,70.26,70.76,72.61,-1.85,-2.5479,56283.75,401134.927,Consumer Staples,-0.02580878410057082,20221108,70.76
515339,603288.SH,20221109,70.55,70.59,68.8,69.22,70.76,-1.54,-2.1764,50306.11,349385.559,Consumer Staples,-0.02200403108438638,20221109,69.22
515338,603288.SH,20221110,68.85,71.28,68.5,70.69,69.22,1.47,2.1237,68459.1,480037.022,Consumer Staples,0.021014281975664423,20221110,70.69
515337,603288.SH,20221111,72.8,73.56,70.95,72.2,70.69,1.51,2.1361,97394.68,703484.96,Consumer Staples,0.02113592571591795,20221111,72.2
515336,603288.SH,20221114,73.65,74.0,72.3,72.7,72.2,0.5,0.6925,86697.75,634514.159,Consumer Staples,0.006901338640693181,20221114,72.7
515335,603288.SH,20221115,72.5,73.69,72.22,72.68,72.7,-0.02,-0.0275,69799.89,508709.909,Consumer Staples,-0.0002751410115031492,20221115,72.68
515334,603288.SH,20221116,72.5,74.44,72.5,73.28,72.68,0.6,0.8255,66125.33,486449.877,Consumer Staples,0.008221476837904378,20221116,73.28
515333,603288.SH,20221117,73.28,73.96,72.35,73.34,73.28,0.06,0.0819,39322.26,287138.591,Consumer Staples,0.0008184422773052178,20221117,73.34
515332,603288.SH,20221118,73.73,73.73,71.88,71.9,73.34,-1.44,-1.9635,68095.47,492116.912,Consumer Staples,-0.0198298979161789,20221118,71.9
515331,603288.SH,20221121,71.7,72.17,70.0,72.1,71.9,0.2,0.2782,57826.66,411942.116,Consumer Staples,0.0027777795639021483,20221121,72.1
515330,603288.SH,20221122,72.84,73.39,70.66,71.07,72.1,-1.03,-1.4286,44173.41,315651.574,Consumer Staples,-0.014388737452099669,20221122,71.07
515329,603288.SH,20221123,71.5,71.9,70.5,70.5,71.07,-0.57,-0.802,45946.26,326618.803,Consumer Staples,-0.008052597020580735,20221123,70.5
515328,603288.SH,20221124,71.55,72.0,69.93,70.15,70.5,-0.35,-0.4965,41631.79,293957.94,Consumer Staples,-0.004976903269752974,20221124,70.15
515327,603288.SH,20221125,70.15,70.63,69.75,70.03,70.15,-0.12,-0.1711,31959.51,224206.243,Consumer Staples,-0.0017120848810437005,20221125,70.03
515326,603288.SH,20221128,68.06,70.29,67.35,70.19,70.03,0.16,0.2285,72194.15,496039.351,Consumer Staples,0.0022821290749036514,20221128,70.19
515325,603288.SH,20221129,70.83,71.88,70.25,70.55,70.19,0.36,0.5129,91733.18,651129.945,Consumer Staples,0.005115827556492997,20221129,70.55
515324,603288.SH,20221130,70.97,70.97,69.82,70.36,70.55,-0.19,-0.2693,55682.9,391406.236,Consumer Staples,-0.0026967584294655227,20221130,70.36
515323,603288.SH,20221201,72.5,74.9,72.2,74.1,70.36,3.74,5.3155,141991.56,1051164.804,Consumer Staples,0.05179061243268373,20221201,74.1
515322,603288.SH,20221202,73.46,75.5,73.36,75.35,74.1,1.25,1.6869,93037.18,698893.991,Consumer Staples,0.016728392770463365,20221202,75.35
515321,603288.SH,20221205,76.81,76.98,75.67,76.51,75.35,1.16,1.5395,84371.94,644554.256,Consumer Staples,0.015277526171256117,20221205,76.51
515320,603288.SH,20221206,75.99,80.5,75.88,80.01,76.51,3.5,4.5746,115979.1,922627.357,Consumer Staples,0.04473017561827204,20221206,80.01
515319,603288.SH,20221207,80.21,82.79,79.25,81.8,80.01,1.79,2.2372,111353.81,903966.35,Consumer Staples,0.022125616746668582,20221207,81.8
515318,603288.SH,20221208,81.55,81.6,79.53,80.0,81.8,-1.8,-2.2005,62485.42,500398.384,Consumer Staples,-0.022250608934819692,20221208,80.0
515317,603288.SH,20221209,79.76,80.58,78.06,80.2,80.0,0.2,0.25,80881.68,640740.323,Consumer Staples,0.002496880198587146,20221209,80.2
515316,603288.SH,20221212,79.88,80.45,78.62,79.75,80.2,-0.45,-0.5611,47568.22,378209.188,Consumer Staples,-0.005626773207514871,20221212,79.75
515315,603288.SH,20221213,79.99,81.16,78.58,80.46,79.75,0.71,0.8903,55613.86,446889.501,Consumer Staples,0.008863424856688026,20221213,80.46
515314,603288.SH,20221214,80.5,81.75,79.5,81.6,80.46,1.14,1.4169,51272.44,415239.402,Consumer Staples,0.014069095448419234,20221214,81.6
515313,603288.SH,20221215,81.41,81.42,79.45,80.12,81.6,-1.48,-1.8137,41165.39,330194.525,Consumer Staples,-0.018303751172443643,20221215,80.12
515312,603288.SH,20221216,80.14,80.83,79.66,80.79,80.12,0.67,0.8362,43985.49,353468.836,Consumer Staples,0.008327684693999696,20221216,80.79
515311,603288.SH,20221219,80.78,80.98,79.8,80.08,80.79,-0.71,-0.8788,28439.63,228335.412,Consumer Staples,-0.008827060484652201,20221219,80.08
515310,603288.SH,20221220,79.79,80.03,77.1,77.92,80.08,-2.16,-2.6973,43291.31,338599.412,Consumer Staples,-0.02734347567268546,20221220,77.92
515309,603288.SH,20221221,78.78,78.93,77.84,78.26,77.92,0.34,0.4363,35465.17,277673.801,Consumer Staples,0.00435395744798672,20221221,78.26
515308,603288.SH,20221222,78.91,79.48,77.85,78.39,78.26,0.13,0.1661,38153.92,300477.377,Consumer Staples,0.0016597514183642492,20221222,78.39
