,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
218234,300957.SZ,20230523,105.39,106.98,104.8,104.8,105.89,-1.09,-1.0294,20397.01,216035.503,Consumer Staples,-0.01034704755542137,20230523,104.8
218233,300957.SZ,20230524,104.79,105.19,103.11,103.3,104.8,-1.5,-1.4313,15602.72,161913.373,Consumer Staples,-0.014416395761348908,20230524,103.3
218232,300957.SZ,20230525,103.03,103.78,101.57,102.78,103.3,-0.52,-0.5034,11939.39,122431.602,Consumer Staples,-0.005046594561509251,20230525,102.78
218231,300957.SZ,20230526,102.98,103.86,100.69,101.37,102.78,-1.41,-1.3719,17724.32,180145.818,Consumer Staples,-0.013813592169775275,20230526,101.37
218230,300957.SZ,20230529,101.74,101.86,93.14,93.61,101.37,-7.76,-7.6551,88774.37,846151.252,Consumer Staples,-0.07963997401065506,20230529,93.61
218229,300957.SZ,20230530,93.0,93.83,91.18,93.73,92.81,0.92,0.9913,33652.71,311547.16,Consumer Staples,0.0012810933747411434,20230530,93.73
218228,300957.SZ,20230531,94.5,94.64,91.22,92.21,93.73,-1.52,-1.6217,36105.19,333813.287,Consumer Staples,-0.01634972420734465,20230531,92.21
218227,300957.SZ,20230601,90.86,94.8,90.86,92.41,92.21,0.2,0.2169,30078.09,279572.711,Consumer Staples,0.002166613348899286,20230601,92.41
218226,300957.SZ,20230602,93.39,94.9,92.41,93.99,92.41,1.58,1.7098,29269.86,274845.454,Consumer Staples,0.016953195732261048,20230602,93.99
218225,300957.SZ,20230605,93.87,94.48,92.27,92.28,93.99,-1.71,-1.8193,19561.1,181853.91,Consumer Staples,-0.018360960326657072,20230605,92.28
218224,300957.SZ,20230606,92.56,93.13,90.33,90.63,92.28,-1.65,-1.788,29749.05,271641.54,Consumer Staples,-0.01804214923886272,20230606,90.63
218223,300957.SZ,20230607,90.33,91.27,88.18,88.5,90.63,-2.13,-2.3502,33221.03,296055.354,Consumer Staples,-0.023782732052806375,20230607,88.5
218222,300957.SZ,20230608,88.86,89.5,86.7,86.88,88.5,-1.62,-1.8305,35817.95,313384.894,Consumer Staples,-0.01847469582825857,20230608,86.88
218221,300957.SZ,20230609,86.88,87.3,85.47,86.5,86.88,-0.38,-0.4374,35795.44,308406.27,Consumer Staples,-0.00438344224779159,20230609,86.5
218220,300957.SZ,20230612,86.5,91.93,86.02,91.0,86.5,4.5,5.2023,78094.11,700476.967,Consumer Staples,0.05071509257901643,20230612,91.0
218219,300957.SZ,20230613,90.55,92.35,90.0,91.02,91.0,0.02,0.022,29400.18,267696.95,Consumer Staples,0.00021975607164570588,20230613,91.02
218218,300957.SZ,20230614,91.08,95.2,90.11,94.08,91.02,3.06,3.3619,59292.08,554700.758,Consumer Staples,0.033066221561821,20230614,94.08
218217,300957.SZ,20230615,93.87,96.9,92.9,96.62,94.08,2.54,2.6998,52856.66,504200.41,Consumer Staples,0.026640274975943897,20230615,96.62
218216,300957.SZ,20230616,97.15,97.52,95.5,96.98,96.62,0.36,0.3726,29228.65,281956.788,Consumer Staples,0.003719012550945537,20230616,96.98
218215,300957.SZ,20230619,96.54,98.76,95.7,95.93,96.98,-1.05,-1.0827,23937.26,231579.393,Consumer Staples,-0.01088601284734997,20230619,95.93
218214,300957.SZ,20230620,96.0,96.0,93.58,94.26,95.93,-1.67,-1.7409,29744.05,280999.699,Consumer Staples,-0.017561837334271486,20230620,94.26
218213,300957.SZ,20230621,94.5,94.7,91.32,91.59,94.26,-2.67,-2.8326,35905.3,331218.486,Consumer Staples,-0.02873482608068866,20230621,91.59
218212,300957.SZ,20230626,90.99,91.9,88.9,90.09,91.59,-1.5,-1.6377,27912.09,251680.141,Consumer Staples,-0.016512924751547566,20230626,90.09
218211,300957.SZ,20230627,90.56,90.86,88.66,89.68,90.09,-0.41,-0.4551,24140.9,216139.684,Consumer Staples,-0.004561391899444123,20230627,89.68
218210,300957.SZ,20230628,89.72,91.79,89.01,89.71,89.68,0.03,0.0335,20014.07,180167.115,Consumer Staples,0.0003344668072875048,20230628,89.71
218209,300957.SZ,20230629,89.71,89.98,87.81,87.97,89.71,-1.74,-1.9396,19832.36,175201.086,Consumer Staples,-0.019586398306608924,20230629,87.97
218208,300957.SZ,20230630,88.15,90.88,87.42,88.88,87.97,0.91,1.0344,28120.04,251419.478,Consumer Staples,0.010291298066791328,20230630,88.88
218207,300957.SZ,20230703,89.54,92.24,88.65,91.85,88.88,2.97,3.3416,33708.44,307409.23,Consumer Staples,0.032869666329760024,20230703,91.85
218206,300957.SZ,20230704,91.43,92.88,90.13,92.65,91.85,0.8,0.871,26593.91,244082.376,Consumer Staples,0.008672141070234257,20230704,92.65
218205,300957.SZ,20230705,92.84,92.85,90.45,90.99,92.65,-1.66,-1.7917,20725.89,188804.266,Consumer Staples,-0.01807934236276943,20230705,90.99
218204,300957.SZ,20230706,90.62,91.08,88.8,89.17,90.99,-1.82,-2.0002,20764.64,186093.736,Consumer Staples,-0.020204950221811326,20230706,89.17
218203,300957.SZ,20230707,89.13,89.33,87.22,87.22,89.17,-1.95,-2.1868,16529.38,145689.412,Consumer Staples,-0.022110997732167667,20230707,87.22
218202,300957.SZ,20230710,87.63,91.58,87.32,90.63,87.22,3.41,3.9097,32856.75,296352.118,Consumer Staples,0.03835162165206983,20230710,90.63
218201,300957.SZ,20230711,90.42,91.98,89.68,91.87,90.63,1.24,1.3682,19789.29,180175.889,Consumer Staples,0.013589250216684903,20230711,91.87
218200,300957.SZ,20230712,91.59,92.28,90.34,90.34,91.87,-1.53,-1.6654,19144.63,174820.504,Consumer Staples,-0.01679420405691694,20230712,90.34
218199,300957.SZ,20230713,91.0,93.15,90.97,92.1,90.34,1.76,1.9482,27177.9,250508.645,Consumer Staples,0.0192946130348029,20230713,92.1
218198,300957.SZ,20230714,92.2,93.1,90.4,91.39,92.1,-0.71,-0.7709,24492.65,223984.269,Consumer Staples,-0.007738879977150825,20230714,91.39
218197,300957.SZ,20230717,90.28,90.7,88.88,89.18,91.39,-2.21,-2.4182,13202.72,117921.491,Consumer Staples,-0.02447926408477961,20230717,89.18
218196,300957.SZ,20230718,89.89,89.89,88.67,89.26,89.18,0.08,0.0897,10491.37,93444.358,Consumer Staples,0.000896660001793167,20230718,89.26
218195,300957.SZ,20230719,89.2,90.61,88.91,89.58,89.26,0.32,0.3585,11141.34,100027.572,Consumer Staples,0.0035786215780301664,20230719,89.58
218194,300957.SZ,20230720,90.03,92.0,89.67,89.96,89.58,0.38,0.4242,16591.61,150046.364,Consumer Staples,0.004233046311960869,20230720,89.96
218193,300957.SZ,20230721,90.14,95.88,89.97,94.37,89.96,4.41,4.9022,60379.3,567323.49,Consumer Staples,0.04785809894212677,20230721,94.37
218192,300957.SZ,20230724,93.46,94.36,91.6,92.03,94.37,-2.34,-2.4796,26399.82,245000.615,Consumer Staples,-0.025108615182476136,20230724,92.03
218191,300957.SZ,20230725,93.49,96.88,93.25,96.09,92.03,4.06,4.4116,54062.36,515948.79,Consumer Staples,0.04317064143841098,20230725,96.09
218190,300957.SZ,20230726,96.0,99.47,95.46,97.0,96.09,0.91,0.947,48493.05,474006.248,Consumer Staples,0.0094257262142063,20230726,97.0
218189,300957.SZ,20230727,96.9,102.97,96.37,101.58,97.0,4.58,4.7216,64866.67,650783.698,Consumer Staples,0.046135686869716135,20230727,101.58
218188,300957.SZ,20230728,102.78,106.66,100.09,104.71,101.58,3.13,3.0813,83336.83,860021.121,Consumer Staples,0.030347958926271606,20230728,104.71
218187,300957.SZ,20230731,106.26,109.3,102.7,103.93,104.71,-0.78,-0.7449,71336.04,751349.228,Consumer Staples,-0.007477028699040266,20230731,103.93
218186,300957.SZ,20230801,103.67,106.06,102.2,103.93,103.93,0.0,0.0,36463.57,380503.336,Consumer Staples,0.0,20230801,103.93
218185,300957.SZ,20230802,103.59,103.88,101.4,101.8,103.93,-2.13,-2.0495,35418.34,361952.559,Consumer Staples,-0.020707491483907978,20230802,101.8
218184,300957.SZ,20230803,101.66,102.7,100.0,102.52,101.8,0.72,0.7073,28112.46,284829.832,Consumer Staples,0.007047797379448039,20230803,102.52
218183,300957.SZ,20230804,103.58,105.48,100.26,100.98,102.52,-1.54,-1.5021,37184.07,379667.057,Consumer Staples,-0.01513542406510069,20230804,100.98
218182,300957.SZ,20230807,100.0,100.7,97.06,98.5,100.98,-2.48,-2.4559,38229.44,375944.584,Consumer Staples,-0.024865929252726522,20230807,98.5
218181,300957.SZ,20230808,98.49,99.48,97.48,99.0,98.5,0.5,0.5076,19629.37,193924.917,Consumer Staples,0.0050633019565466345,20230808,99.0
218180,300957.SZ,20230809,98.85,100.96,98.2,99.61,99.0,0.61,0.6162,20355.79,203179.7,Consumer Staples,0.006142711022484474,20230809,99.61
218179,300957.SZ,20230810,99.6,100.35,98.43,100.01,99.61,0.4,0.4016,12684.06,125932.755,Consumer Staples,0.004007619831350317,20230810,100.01
218178,300957.SZ,20230811,100.14,100.5,97.2,97.39,100.01,-2.62,-2.6197,15770.66,155104.349,Consumer Staples,-0.02654664501531682,20230811,97.39
218177,300957.SZ,20230814,96.01,96.95,95.45,96.28,97.39,-1.11,-1.1397,14345.0,137968.102,Consumer Staples,-0.011462923058236677,20230814,96.28
218176,300957.SZ,20230815,96.04,96.8,94.0,95.7,96.28,-0.58,-0.6024,16268.0,154689.752,Consumer Staples,-0.006042314455962586,20230815,95.7
218175,300957.SZ,20230816,95.64,98.75,95.18,95.72,95.7,0.02,0.0209,22535.5,218240.196,Consumer Staples,0.00020896458126398902,20230816,95.72
218174,300957.SZ,20230817,94.52,98.28,94.22,97.32,95.72,1.6,1.6715,23829.57,230530.52,Consumer Staples,0.01657725487514929,20230817,97.32
218173,300957.SZ,20230818,97.32,99.14,96.65,96.72,97.32,-0.6,-0.6165,25626.63,251198.509,Consumer Staples,-0.006184311608784545,20230818,96.72
218172,300957.SZ,20230821,96.73,101.29,95.5,98.5,96.72,1.78,1.8404,30455.94,301998.974,Consumer Staples,0.018236341871506,20230821,98.5
218171,300957.SZ,20230822,98.53,99.55,92.91,94.2,98.5,-4.3,-4.3655,33298.76,317069.013,Consumer Staples,-0.04463636659572582,20230822,94.2
218170,300957.SZ,20230823,94.68,94.93,91.11,91.11,94.2,-3.09,-3.2803,17461.84,161375.18,Consumer Staples,-0.033352613856550334,20230823,91.11
218169,300957.SZ,20230824,91.77,96.74,91.77,96.51,91.11,5.4,5.9269,31625.74,300539.547,Consumer Staples,0.05757906219327774,20230824,96.51
218168,300957.SZ,20230825,97.48,97.96,95.6,96.69,96.51,0.18,0.1865,22018.01,213052.624,Consumer Staples,0.0018633545764113395,20230825,96.69
218167,300957.SZ,20230828,103.12,104.0,97.35,97.72,96.69,1.03,1.0653,31035.2,307723.556,Consumer Staples,0.010596261894083516,20230828,97.72
218166,300957.SZ,20230829,97.0,103.58,96.14,101.8,97.72,4.08,4.1752,42844.6,431484.744,Consumer Staples,0.04090385772688257,20230829,101.8
218165,300957.SZ,20230830,100.79,103.08,100.46,100.75,101.8,-1.05,-1.0314,20751.74,210534.116,Consumer Staples,-0.010367903289629934,20230830,100.75
218164,300957.SZ,20230831,101.18,102.88,100.5,101.79,100.75,1.04,1.0323,22572.32,229996.895,Consumer Staples,0.010269666637456263,20230831,101.79
218163,300957.SZ,20230901,101.8,105.88,101.8,105.32,101.79,3.53,3.4679,34200.21,357766.928,Consumer Staples,0.034091467163860155,20230901,105.32
218162,300957.SZ,20230904,106.1,107.9,104.68,106.95,105.32,1.63,1.5477,34017.38,362622.575,Consumer Staples,0.015358100900306083,20230904,106.95
218161,300957.SZ,20230905,106.77,106.77,102.85,103.88,106.95,-3.07,-2.8705,29574.06,308294.231,Consumer Staples,-0.029125048733867065,20230905,103.88
218160,300957.SZ,20230906,103.5,103.5,101.76,103.15,103.88,-0.73,-0.7027,16231.29,166379.162,Consumer Staples,-0.007052147277286737,20230906,103.15
218159,300957.SZ,20230907,102.53,104.5,102.14,103.05,103.15,-0.1,-0.0969,18709.24,193798.821,Consumer Staples,-0.0009699321807928525,20230907,103.05
218158,300957.SZ,20230908,103.04,103.66,101.0,101.58,103.05,-1.47,-1.4265,13183.28,134670.13,Consumer Staples,-0.014367641963369064,20230908,101.58
218157,300957.SZ,20230911,101.89,104.9,101.0,102.04,101.58,0.46,0.4528,26347.47,271139.168,Consumer Staples,0.004518227900511875,20230911,102.04
218156,300957.SZ,20230912,101.62,102.47,99.8,102.15,102.04,0.11,0.1078,17682.68,179119.129,Consumer Staples,0.001077427990020353,20230912,102.15
218155,300957.SZ,20230913,101.53,102.19,99.29,100.29,102.15,-1.86,-1.8209,15350.22,153912.063,Consumer Staples,-0.018376332163514073,20230913,100.29
218154,300957.SZ,20230914,100.1,100.56,97.42,98.39,100.29,-1.9,-1.8945,19245.91,189062.651,Consumer Staples,-0.019126816222442874,20230914,98.39
218153,300957.SZ,20230915,99.0,99.88,97.75,98.8,98.39,0.41,0.4167,14133.24,139567.644,Consumer Staples,0.004158431876148,20230915,98.8
218152,300957.SZ,20230918,98.5,99.89,97.37,99.45,98.8,0.65,0.6579,17237.68,170864.284,Consumer Staples,0.0065574005461590396,20230918,99.45
218151,300957.SZ,20230919,98.87,98.9,95.12,96.76,99.45,-2.69,-2.7049,22994.71,221563.217,Consumer Staples,-0.027421319558154716,20230919,96.76
218150,300957.SZ,20230920,96.23,96.97,95.43,95.78,96.76,-0.98,-1.0128,14645.36,140733.898,Consumer Staples,-0.01017979082736328,20230920,95.78
218149,300957.SZ,20230921,96.01,96.06,93.77,94.84,95.78,-0.94,-0.9814,13385.14,126865.163,Consumer Staples,-0.009862633717258571,20230921,94.84
218148,300957.SZ,20230922,94.25,96.33,93.5,95.3,94.84,0.46,0.485,22941.45,218409.524,Consumer Staples,0.004838549462951688,20230922,95.3
218147,300957.SZ,20230925,95.5,95.9,94.01,95.72,95.3,0.42,0.4407,17729.16,168445.953,Consumer Staples,0.0043974523800162126,20230925,95.72
218146,300957.SZ,20230926,96.18,96.5,94.18,94.49,95.72,-1.23,-1.285,11503.45,109391.535,Consumer Staples,-0.012933254245638046,20230926,94.49
218145,300957.SZ,20230927,94.13,96.13,94.02,94.44,94.49,-0.05,-0.0529,15986.98,151742.696,Consumer Staples,-0.0005292965772223495,20230927,94.44
218144,300957.SZ,20230928,94.97,95.28,92.81,93.31,94.44,-1.13,-1.1965,15338.31,143629.327,Consumer Staples,-0.012037428971381539,20230928,93.31
218143,300957.SZ,20231009,93.3,95.53,91.88,94.9,93.31,1.59,1.704,20727.25,195163.101,Consumer Staples,0.016896422369951633,20231009,94.9
218142,300957.SZ,20231010,94.98,96.14,93.1,93.3,94.9,-1.6,-1.686,13228.34,124671.939,Consumer Staples,-0.017003597762584168,20231010,93.3
218141,300957.SZ,20231011,93.48,95.59,93.3,94.5,93.3,1.2,1.2862,16966.77,160504.595,Consumer Staples,0.012779726646399021,20231011,94.5
218140,300957.SZ,20231012,95.87,96.35,93.65,94.57,94.5,0.07,0.0741,13829.87,130798.947,Consumer Staples,0.000740466527723692,20231012,94.57
218139,300957.SZ,20231013,94.0,94.01,89.37,90.61,94.57,-3.96,-4.1874,31022.31,282877.891,Consumer Staples,-0.042775718793451496,20231013,90.61
218138,300957.SZ,20231016,90.55,90.97,89.2,90.0,90.61,-0.61,-0.6732,15274.0,137372.63,Consumer Staples,-0.006754911903704186,20231016,90.0
218137,300957.SZ,20231017,90.53,91.45,89.72,91.19,90.0,1.19,1.3222,8801.0,79966.992,Consumer Staples,0.013135571615309108,20231017,91.19
218136,300957.SZ,20231018,90.99,90.99,89.41,89.63,91.19,-1.56,-1.7107,9713.15,87417.102,Consumer Staples,-0.017255156576303905,20231018,89.63
218135,300957.SZ,20231019,89.11,90.07,88.32,88.81,89.63,-0.82,-0.9149,13937.13,124130.993,Consumer Staples,-0.009190829098857517,20231019,88.81
218134,300957.SZ,20231020,88.8,90.28,88.2,88.69,88.81,-0.12,-0.1351,16521.03,147580.54,Consumer Staples,-0.0013521128820517586,20231020,88.69
218133,300957.SZ,20231023,89.0,89.35,87.51,87.76,88.69,-0.93,-1.0486,10200.73,90120.102,Consumer Staples,-0.010541327421386068,20231023,87.76
218132,300957.SZ,20231024,88.56,91.6,88.0,89.28,87.76,1.52,1.732,33913.34,303195.56,Consumer Staples,0.017171682666025916,20231024,89.28
218131,300957.SZ,20231025,89.66,90.57,74.0,74.91,89.28,-14.37,-16.0954,144793.28,1139612.372,Consumer Staples,-0.17549010567320933,20231025,74.91
