,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
114270,002304.SZ,20220330,134.59,136.8,134.1,136.77,132.8,3.97,2.9895,39193.06,532977.243,Consumer Staples,0.029456445851126174,20220330,136.77
114269,002304.SZ,20220331,136.12,136.59,133.95,135.63,136.77,-1.14,-0.8335,34598.48,468148.431,Consumer Staples,-0.008370092918836355,20220331,135.63
114268,002304.SZ,20220401,134.99,139.55,134.26,137.9,135.63,2.27,1.6737,38624.88,532793.641,Consumer Staples,0.01659819482463277,20220401,137.9
114267,002304.SZ,20220406,137.46,138.89,134.5,137.04,137.9,-0.86,-0.6236,26438.88,362979.222,Consumer Staples,-0.006255930783391803,20220406,137.04
114266,002304.SZ,20220407,136.16,139.77,135.89,137.4,137.04,0.36,0.2627,30091.67,414811.628,Consumer Staples,0.0026235257723846318,20220407,137.4
114265,002304.SZ,20220408,138.0,139.3,136.24,137.0,137.4,-0.4,-0.2911,29298.88,402883.501,Consumer Staples,-0.002915453960124131,20220408,137.0
114264,002304.SZ,20220411,136.2,136.2,131.4,132.6,137.0,-4.4,-3.2117,53428.6,710130.127,Consumer Staples,-0.032643848076362836,20220411,132.6
114263,002304.SZ,20220412,132.9,138.49,132.9,138.49,132.6,5.89,4.4419,58917.48,805336.087,Consumer Staples,0.04346104310286427,20220412,138.49
114262,002304.SZ,20220413,137.31,140.67,136.63,137.8,138.49,-0.69,-0.4982,29757.49,413326.537,Consumer Staples,-0.0049947622750681035,20220413,137.8
114261,002304.SZ,20220414,140.1,142.38,137.5,140.61,137.8,2.81,2.0392,57564.06,812148.417,Consumer Staples,0.020186742023166202,20220414,140.61
114260,002304.SZ,20220415,139.0,141.77,138.0,138.0,140.61,-2.61,-1.8562,38680.36,537945.371,Consumer Staples,-0.0187364154455198,20220415,138.0
114259,002304.SZ,20220418,137.5,137.5,134.8,136.81,138.0,-1.19,-0.8623,35202.59,478795.998,Consumer Staples,-0.008660583225182003,20220418,136.81
114258,002304.SZ,20220419,137.19,139.47,134.63,135.45,136.81,-1.36,-0.9941,36053.8,493462.09,Consumer Staples,-0.009990533400918732,20220419,135.45
114257,002304.SZ,20220420,135.6,140.09,134.36,137.7,135.45,2.25,1.6611,57852.75,798110.906,Consumer Staples,0.016474837203505042,20220420,137.7
114256,002304.SZ,20220421,137.0,140.5,136.58,137.99,137.7,0.29,0.2106,66113.51,919170.383,Consumer Staples,0.002103813028854139,20220421,137.99
114255,002304.SZ,20220422,137.0,144.17,136.4,142.08,137.99,4.09,2.964,64281.83,907209.842,Consumer Staples,0.029209060480397,20220422,142.08
114254,002304.SZ,20220425,139.1,141.0,133.0,133.8,142.08,-8.28,-5.8277,59008.1,814106.777,Consumer Staples,-0.06004413154973192,20220425,133.8
114253,002304.SZ,20220426,133.8,141.19,133.8,136.75,133.8,2.95,2.2048,65929.14,910161.773,Consumer Staples,0.02180829360796234,20220426,136.75
114252,002304.SZ,20220427,136.76,140.79,136.16,139.53,136.75,2.78,2.0329,62949.34,876152.462,Consumer Staples,0.020125190602024702,20220427,139.53
114251,002304.SZ,20220428,138.52,144.6,138.3,144.6,139.53,5.07,3.6336,60697.09,867268.47,Consumer Staples,0.035691677820548974,20220428,144.6
114250,002304.SZ,20220429,156.0,159.06,154.1,159.06,144.6,14.46,10.0,187076.58,2963403.375,Consumer Staples,0.09531017980432493,20220429,159.06
114249,002304.SZ,20220505,158.0,168.3,156.58,161.3,159.06,2.24,1.4083,173489.3,2819510.726,Consumer Staples,0.013984495602174015,20220505,161.3
114248,002304.SZ,20220506,158.88,158.99,153.0,154.15,161.3,-7.15,-4.4327,80719.07,1251654.177,Consumer Staples,-0.045339830799003805,20220506,154.15
114247,002304.SZ,20220509,151.01,153.5,148.65,150.81,154.15,-3.34,-2.1667,52598.85,791843.266,Consumer Staples,-0.021905387959565873,20220509,150.81
114246,002304.SZ,20220510,148.94,159.06,147.19,157.16,150.81,6.35,4.2106,75516.86,1168244.385,Consumer Staples,0.04124362831766541,20220510,157.16
114245,002304.SZ,20220511,155.99,159.57,155.09,157.53,157.16,0.37,0.2354,66358.17,1045651.579,Consumer Staples,0.002351521627618714,20220511,157.53
114244,002304.SZ,20220512,156.3,164.3,156.22,160.2,157.53,2.67,1.6949,71355.18,1150981.037,Consumer Staples,0.01680711831638119,20220512,160.2
114243,002304.SZ,20220513,163.0,163.33,158.0,158.7,160.2,-1.5,-0.9363,37982.98,605699.634,Consumer Staples,-0.009407407101895481,20220513,158.7
114242,002304.SZ,20220516,159.27,159.98,156.01,157.5,158.7,-1.2,-0.7561,34162.05,538638.72,Consumer Staples,-0.0075901692666755964,20220516,157.5
114241,002304.SZ,20220517,158.0,160.46,157.0,158.81,157.5,1.31,0.8317,26764.96,424160.211,Consumer Staples,0.008283060856867436,20220517,158.81
114240,002304.SZ,20220518,159.2,159.3,155.2,157.38,158.81,-1.43,-0.9004,32250.13,505943.838,Consumer Staples,-0.009045256015717916,20220518,157.38
114239,002304.SZ,20220519,155.01,157.36,154.61,157.31,157.38,-0.07,-0.0445,28189.85,439682.981,Consumer Staples,-0.00044488227242387096,20220519,157.31
114238,002304.SZ,20220520,159.0,164.48,157.33,160.8,157.31,3.49,2.2185,72179.57,1163952.394,Consumer Staples,0.02194297591045271,20220520,160.8
114237,002304.SZ,20220523,160.0,161.05,156.56,157.9,160.8,-2.9,-1.8035,34739.51,549418.539,Consumer Staples,-0.018199435483269577,20220523,157.9
114236,002304.SZ,20220524,158.63,158.88,155.6,155.98,157.9,-1.92,-1.216,30523.6,477624.075,Consumer Staples,-0.012234127359244562,20220524,155.98
114235,002304.SZ,20220525,156.13,156.88,152.08,155.05,155.98,-0.93,-0.5962,48850.07,750852.935,Consumer Staples,-0.005980148355893944,20220525,155.05
114234,002304.SZ,20220526,154.3,157.03,152.18,155.05,155.05,0.0,0.0,43253.52,667889.536,Consumer Staples,0.0,20220526,155.05
114233,002304.SZ,20220527,156.71,158.3,154.8,155.5,155.05,0.45,0.2902,37529.39,588184.719,Consumer Staples,0.002898086072830895,20220527,155.5
114232,002304.SZ,20220530,157.77,160.8,157.14,159.83,155.5,4.33,2.7846,53610.61,853960.13,Consumer Staples,0.027465018761273403,20220530,159.83
114231,002304.SZ,20220531,159.8,165.9,157.79,165.0,159.83,5.17,3.2347,75616.27,1238973.12,Consumer Staples,0.031834723520018544,20220531,165.0
114230,002304.SZ,20220601,163.99,165.41,161.1,162.8,165.0,-2.2,-1.3333,55445.71,904746.371,Consumer Staples,-0.013423020332140661,20220601,162.8
114229,002304.SZ,20220602,161.65,163.49,161.0,162.29,162.8,-0.51,-0.3133,29688.19,480998.07,Consumer Staples,-0.0031375952406494643,20220602,162.29
114228,002304.SZ,20220606,162.11,162.76,158.22,162.64,162.29,0.35,0.2157,50894.04,820366.72,Consumer Staples,0.0021543109923005677,20220606,162.64
114227,002304.SZ,20220607,162.18,166.62,160.9,164.59,162.64,1.95,1.199,55738.96,916532.48,Consumer Staples,0.01191836373588566,20220607,164.59
114226,002304.SZ,20220608,165.85,170.0,163.8,169.7,164.59,5.11,3.1047,74946.5,1260382.353,Consumer Staples,0.030574639184203854,20220608,169.7
114225,002304.SZ,20220609,169.5,171.0,163.98,164.55,169.7,-5.15,-3.0348,66729.85,1105705.13,Consumer Staples,-0.03081769685083157,20220609,164.55
114224,002304.SZ,20220610,164.05,169.83,163.23,169.39,164.55,4.84,2.9414,49620.67,829008.504,Consumer Staples,0.028989273208941384,20220610,169.39
114223,002304.SZ,20220613,167.05,167.88,163.58,164.8,169.39,-4.59,-2.7097,46345.12,765330.49,Consumer Staples,-0.02747113112291902,20220613,164.8
114222,002304.SZ,20220614,163.58,166.98,163.01,166.75,164.8,1.95,1.1833,38917.12,644050.814,Consumer Staples,0.011763067320361783,20220614,166.75
114221,002304.SZ,20220615,167.0,170.5,165.91,168.56,166.75,1.81,1.0855,41027.42,693071.018,Consumer Staples,0.010796084700200412,20220615,168.56
114220,002304.SZ,20220616,169.07,171.01,167.0,167.72,168.56,-0.84,-0.4983,33772.32,570609.433,Consumer Staples,-0.004995847193371666,20220616,167.72
114219,002304.SZ,20220617,166.5,170.5,166.35,169.72,167.72,2.0,1.1925,39447.55,668517.48,Consumer Staples,0.01185409803156228,20220617,169.72
114218,002304.SZ,20220620,170.89,177.77,169.75,174.99,169.72,5.27,3.1051,59001.63,1029720.653,Consumer Staples,0.030578809099531815,20220620,174.99
114217,002304.SZ,20220621,174.07,177.0,172.77,173.79,174.99,-1.2,-0.6858,45811.21,799053.164,Consumer Staples,-0.006881155657013578,20220621,173.79
114216,002304.SZ,20220622,173.6,173.81,169.0,169.69,170.79,-1.1,-0.6441,34892.03,595514.703,Consumer Staples,-0.023874430791907715,20220622,169.69
114215,002304.SZ,20220623,170.04,173.2,168.03,170.7,169.69,1.01,0.5952,29891.29,508930.427,Consumer Staples,0.005934386815660058,20220623,170.7
114214,002304.SZ,20220624,171.6,175.1,169.98,173.2,170.7,2.5,1.4646,49554.91,857335.641,Consumer Staples,0.014539366327939859,20220624,173.2
114213,002304.SZ,20220627,173.3,178.4,173.3,176.59,173.2,3.39,1.9573,48166.21,851928.532,Consumer Staples,0.01938366529669822,20220627,176.59
114212,002304.SZ,20220628,177.22,182.6,176.59,180.44,176.59,3.85,2.1802,64250.63,1156487.348,Consumer Staples,0.021567651115162297,20220628,180.44
114211,002304.SZ,20220629,180.22,180.3,177.83,179.1,180.44,-1.34,-0.7426,33889.74,605925.649,Consumer Staples,-0.007454003473529122,20220629,179.1
114210,002304.SZ,20220630,179.09,185.8,178.0,183.15,179.1,4.05,2.2613,75306.76,1385696.15,Consumer Staples,0.022361180158157325,20220630,183.15
114209,002304.SZ,20220701,183.13,187.59,181.2,184.36,183.15,1.21,0.6607,40477.6,743286.352,Consumer Staples,0.006584878627484155,20220701,184.36
114208,002304.SZ,20220704,182.37,184.3,179.88,183.0,184.36,-1.36,-0.7377,51349.54,935417.303,Consumer Staples,-0.007404215010886658,20220704,183.0
114207,002304.SZ,20220705,183.07,184.8,180.1,182.5,183.0,-0.5,-0.2732,40578.95,738440.514,Consumer Staples,-0.0027359798188747488,20220705,182.5
114206,002304.SZ,20220706,181.14,182.85,177.46,179.73,182.5,-2.77,-1.5178,44291.79,796330.98,Consumer Staples,-0.015294448258602994,20220706,179.73
114205,002304.SZ,20220707,178.05,180.5,175.78,177.95,179.73,-1.78,-0.9904,33692.4,600291.372,Consumer Staples,-0.009953112807741539,20220707,177.95
114204,002304.SZ,20220708,179.99,181.46,177.5,178.64,177.95,0.69,0.3877,27316.74,489127.566,Consumer Staples,0.003869995575700816,20220708,178.64
114203,002304.SZ,20220711,177.0,177.0,173.0,175.18,178.64,-3.46,-1.9369,33374.94,581684.124,Consumer Staples,-0.019558590796959454,20220711,175.18
114202,002304.SZ,20220712,175.18,176.71,171.52,173.44,175.18,-1.74,-0.9933,29792.71,516752.931,Consumer Staples,-0.009982298483661618,20220712,173.44
114201,002304.SZ,20220713,173.99,175.55,171.75,173.4,173.44,-0.04,-0.0231,34660.07,601219.275,Consumer Staples,-0.00023065390483983873,20220713,173.4
114200,002304.SZ,20220714,172.88,174.66,170.75,173.01,173.4,-0.39,-0.2249,24699.88,427151.863,Consumer Staples,-0.0022516680510106207,20220714,173.01
114199,002304.SZ,20220715,173.01,176.78,172.0,172.5,173.01,-0.51,-0.2948,43261.83,755226.058,Consumer Staples,-0.0029521598240164633,20220715,172.5
114198,002304.SZ,20220718,172.5,173.69,166.29,169.6,172.5,-2.9,-1.6812,48078.06,813907.397,Consumer Staples,-0.01695451311361177,20220718,169.6
114197,002304.SZ,20220719,169.59,171.49,167.51,170.66,169.6,1.06,0.625,31476.21,533922.991,Consumer Staples,0.006230549750636163,20220719,170.66
114196,002304.SZ,20220720,171.9,174.0,170.4,172.1,170.66,1.44,0.8438,25420.86,437281.149,Consumer Staples,0.008402430109054879,20220720,172.1
114195,002304.SZ,20220721,172.2,172.47,168.5,168.5,172.1,-3.6,-2.0918,36406.99,618922.67,Consumer Staples,-0.021139953425077285,20220721,168.5
114194,002304.SZ,20220722,169.22,171.4,168.71,170.39,168.5,1.89,1.1217,33972.11,578590.12,Consumer Staples,0.011154177434731356,20220722,170.39
114193,002304.SZ,20220725,170.39,172.26,167.38,171.05,170.39,0.66,0.3873,32127.79,547561.79,Consumer Staples,0.0038659841964659757,20220725,171.05
114192,002304.SZ,20220726,170.55,173.9,170.55,172.89,171.05,1.84,1.0757,24957.81,431558.678,Consumer Staples,0.010699642693070796,20220726,172.89
114191,002304.SZ,20220727,171.2,174.89,169.0,171.39,172.89,-1.5,-0.8676,37761.25,647316.429,Consumer Staples,-0.008713892712203778,20220727,171.39
114190,002304.SZ,20220728,171.5,174.39,170.67,171.0,171.39,-0.39,-0.2276,27372.23,472353.481,Consumer Staples,-0.002278104901820929,20220728,171.0
114189,002304.SZ,20220729,170.33,171.99,164.7,165.2,171.0,-5.8,-3.3918,55020.03,918327.201,Consumer Staples,-0.03450669541578218,20220729,165.2
114188,002304.SZ,20220801,165.0,171.99,165.0,169.05,165.2,3.85,2.3305,52848.59,895211.656,Consumer Staples,0.023037668067017358,20220801,169.05
114187,002304.SZ,20220802,167.67,169.0,165.5,165.92,169.05,-3.13,-1.8515,44098.05,734374.016,Consumer Staples,-0.018688784672677997,20220802,165.92
114186,002304.SZ,20220803,167.5,168.55,165.17,166.0,165.92,0.08,0.0482,28865.96,480989.685,Consumer Staples,0.0004820438753260544,20220803,166.0
114185,002304.SZ,20220804,167.46,170.33,166.35,169.26,166.0,3.26,1.9639,28832.57,486356.637,Consumer Staples,0.019448205885416552,20220804,169.26
114184,002304.SZ,20220805,168.4,170.9,167.51,168.84,169.26,-0.42,-0.2481,28913.55,488043.259,Consumer Staples,-0.0024844733276618335,20220805,168.84
114183,002304.SZ,20220808,168.0,170.52,166.81,167.1,168.84,-1.74,-1.0306,22948.15,385902.677,Consumer Staples,-0.010359085312950026,20220808,167.1
114182,002304.SZ,20220809,166.56,167.7,165.3,166.05,167.1,-1.05,-0.6284,20598.06,342925.767,Consumer Staples,-0.006303487778592399,20220809,166.05
114181,002304.SZ,20220810,166.05,168.34,163.76,166.48,166.05,0.43,0.259,36825.57,610375.425,Consumer Staples,0.0025862342626232337,20220810,166.48
114180,002304.SZ,20220811,166.56,168.67,164.85,168.33,166.48,1.85,1.1112,34331.63,575888.991,Consumer Staples,0.011051156345611409,20220811,168.33
114179,002304.SZ,20220812,169.1,176.93,168.48,175.01,168.33,6.68,3.9684,60539.7,1051999.418,Consumer Staples,0.03891677671707568,20220812,175.01
114178,002304.SZ,20220815,174.4,178.53,171.88,172.3,175.01,-2.71,-1.5485,51227.33,892422.535,Consumer Staples,-0.015605971614182043,20220815,172.3
114177,002304.SZ,20220816,172.51,173.8,171.46,172.3,172.3,0.0,0.0,28230.99,486703.277,Consumer Staples,0.0,20220816,172.3
114176,002304.SZ,20220817,172.71,175.38,169.0,174.7,172.3,2.4,1.3929,37963.68,657735.977,Consumer Staples,0.013833073606126841,20220817,174.7
114175,002304.SZ,20220818,173.5,173.7,167.51,168.8,174.7,-5.9,-3.3772,68853.47,1166488.295,Consumer Staples,-0.03435563497815399,20220818,168.8
114174,002304.SZ,20220819,167.9,174.21,167.6,170.85,168.8,2.05,1.2145,52331.02,898718.517,Consumer Staples,0.012071396399443955,20220819,170.85
114173,002304.SZ,20220822,169.0,176.0,169.0,173.97,170.85,3.12,1.8262,54616.3,949189.815,Consumer Staples,0.018096891995158144,20220822,173.97
114172,002304.SZ,20220823,173.1,175.08,170.03,170.59,173.97,-3.38,-1.9429,42568.4,730530.173,Consumer Staples,-0.019619853864030673,20220823,170.59
114171,002304.SZ,20220824,170.59,173.0,168.51,169.5,170.59,-1.09,-0.639,36937.24,630385.251,Consumer Staples,-0.006410089871923245,20220824,169.5
114170,002304.SZ,20220825,169.5,173.01,168.6,173.0,169.5,3.5,2.0649,41154.87,706112.579,Consumer Staples,0.020438667677273956,20220825,173.0
114169,002304.SZ,20220826,174.94,178.54,172.4,174.43,173.0,1.43,0.8266,67717.55,1186868.531,Consumer Staples,0.00823192053226465,20220826,174.43
114168,002304.SZ,20220829,175.31,177.83,164.0,165.28,174.43,-9.15,-5.2457,132993.05,2236471.414,Consumer Staples,-0.053882509658715105,20220829,165.28
114167,002304.SZ,20220830,165.08,165.08,159.0,163.85,165.28,-1.43,-0.8652,82398.11,1338518.066,Consumer Staples,-0.008689630226504885,20220830,163.85
114166,002304.SZ,20220831,162.95,166.99,162.14,164.46,163.85,0.61,0.3723,66484.0,1096307.167,Consumer Staples,0.003716004397926002,20220831,164.46
114165,002304.SZ,20220901,162.3,165.66,159.39,159.58,164.46,-4.88,-2.9673,70089.5,1130853.609,Consumer Staples,-0.030122015662614535,20220901,159.58
114164,002304.SZ,20220902,159.59,160.4,152.5,154.41,159.58,-5.17,-3.2398,90780.69,1404834.505,Consumer Staples,-0.032933961547362174,20220902,154.41
114163,002304.SZ,20220905,153.5,153.5,148.31,151.12,154.41,-3.29,-2.1307,69947.3,1051421.921,Consumer Staples,-0.021537179139518713,20220905,151.12
114162,002304.SZ,20220906,151.11,152.44,149.75,150.78,151.12,-0.34,-0.225,53536.84,806613.352,Consumer Staples,-0.0022524024096982754,20220906,150.78
114161,002304.SZ,20220907,149.67,149.7,145.05,147.99,150.78,-2.79,-1.8504,78788.23,1161064.216,Consumer Staples,-0.018677116869799226,20220907,147.99
114160,002304.SZ,20220908,148.1,149.76,146.5,146.66,147.99,-1.33,-0.8987,54028.17,797837.041,Consumer Staples,-0.00902772124810321,20220908,146.66
114159,002304.SZ,20220909,147.59,148.76,145.69,147.76,146.66,1.1,0.75,51509.51,761064.507,Consumer Staples,0.007472353225331099,20220909,147.76
114158,002304.SZ,20220913,148.5,153.92,148.5,151.54,147.76,3.78,2.5582,73705.89,1117444.141,Consumer Staples,0.025260280612242895,20220913,151.54
114157,002304.SZ,20220914,149.96,150.89,148.2,148.85,151.54,-2.69,-1.7751,39658.46,592517.112,Consumer Staples,-0.01791052904144193,20220914,148.85
114156,002304.SZ,20220915,149.6,150.97,147.1,148.28,148.85,-0.57,-0.3829,45721.68,681283.853,Consumer Staples,-0.003836709179253771,20220915,148.28
114155,002304.SZ,20220916,147.21,148.9,145.02,145.02,148.28,-3.26,-2.1985,38533.08,562616.165,Consumer Staples,-0.0222307143390848,20220916,145.02
114154,002304.SZ,20220919,145.0,148.78,143.36,146.81,145.02,1.79,1.2343,49405.61,724048.903,Consumer Staples,0.012267569807922265,20220919,146.81
114153,002304.SZ,20220920,147.0,150.5,146.0,149.13,146.81,2.32,1.5803,48193.02,717970.419,Consumer Staples,0.01567917502332188,20220920,149.13
114152,002304.SZ,20220921,149.13,151.7,147.78,147.88,149.13,-1.25,-0.8382,33573.51,500763.76,Consumer Staples,-0.008417274706259746,20220921,147.88
114151,002304.SZ,20220922,147.01,148.08,145.58,145.86,147.88,-2.02,-1.366,27049.12,395916.062,Consumer Staples,-0.013753876512344039,20220922,145.86
114150,002304.SZ,20220923,145.85,149.11,145.36,147.04,145.86,1.18,0.809,35175.43,518496.685,Consumer Staples,0.008057401051289777,20220923,147.04
114149,002304.SZ,20220926,145.86,153.0,145.81,151.07,147.04,4.03,2.7408,71811.08,1085798.628,Consumer Staples,0.027038646948256567,20220926,151.07
114148,002304.SZ,20220927,152.0,157.65,150.32,156.75,151.07,5.68,3.7598,83693.9,1300380.46,Consumer Staples,0.03690887395739659,20220927,156.75
114147,002304.SZ,20220928,156.8,162.26,156.08,158.19,156.75,1.44,0.9187,76803.77,1223976.843,Consumer Staples,0.00914466269745804,20220928,158.19
114146,002304.SZ,20220929,160.95,162.47,158.42,159.43,158.19,1.24,0.7839,71670.48,1147999.916,Consumer Staples,0.007808112208785807,20220929,159.43
114145,002304.SZ,20220930,162.08,162.25,157.77,158.15,159.43,-1.28,-0.8029,43394.65,691237.113,Consumer Staples,-0.008061004667616094,20220930,158.15
114144,002304.SZ,20221010,158.19,160.11,153.86,154.38,158.15,-3.77,-2.3838,56987.09,891511.818,Consumer Staples,-0.02412685422995012,20221010,154.38
114143,002304.SZ,20221011,154.37,155.0,149.27,153.8,154.38,-0.58,-0.3757,42480.14,648899.851,Consumer Staples,-0.003764038450164109,20221011,153.8
114142,002304.SZ,20221012,153.64,153.7,148.13,152.69,153.8,-1.11,-0.7217,46117.47,695225.416,Consumer Staples,-0.007243334876123414,20221012,152.69
114141,002304.SZ,20221013,152.0,152.0,148.5,150.93,152.69,-1.76,-1.1527,37334.41,561988.466,Consumer Staples,-0.011593569024083402,20221013,150.93
114140,002304.SZ,20221014,152.0,155.02,151.0,153.36,150.93,2.43,1.61,43839.95,673296.103,Consumer Staples,0.015971945566052186,20221014,153.36
114139,002304.SZ,20221017,153.36,153.99,148.46,150.51,153.36,-2.85,-1.8584,58267.24,875049.37,Consumer Staples,-0.01875857157311789,20221017,150.51
114138,002304.SZ,20221018,150.61,152.8,146.55,147.3,150.51,-3.21,-2.1327,58742.54,870310.926,Consumer Staples,-0.021558203695686586,20221018,147.3
114137,002304.SZ,20221019,147.0,147.61,140.0,141.13,147.3,-6.17,-4.1887,96377.37,1374667.295,Consumer Staples,-0.04278987204266912,20221019,141.13
114136,002304.SZ,20221020,140.0,143.66,138.5,142.79,141.13,1.66,1.1762,55316.31,782619.331,Consumer Staples,0.011693568016288219,20221020,142.79
114135,002304.SZ,20221021,142.91,143.5,139.9,141.38,142.79,-1.41,-0.9875,38606.59,548055.201,Consumer Staples,-0.009923718699395869,20221021,141.38
114134,002304.SZ,20221024,139.05,139.95,133.36,133.7,141.38,-7.68,-5.4322,85461.57,1159780.622,Consumer Staples,-0.0558528166349105,20221024,133.7
114133,002304.SZ,20221025,133.77,138.0,133.05,135.09,133.7,1.39,1.0396,72267.31,976926.73,Consumer Staples,0.010342738873692543,20221025,135.09
114132,002304.SZ,20221026,135.07,137.13,132.45,133.89,135.09,-1.2,-0.8883,81876.57,1099433.824,Consumer Staples,-0.008922655672301846,20221026,133.89
114131,002304.SZ,20221027,133.93,135.47,129.22,129.92,133.89,-3.97,-2.9651,106499.81,1400690.814,Consumer Staples,-0.03009969089592035,20221027,129.92
114130,002304.SZ,20221028,132.04,135.0,130.5,131.97,129.92,2.05,1.5779,86121.75,1143818.7,Consumer Staples,0.015655747615370263,20221028,131.97
114129,002304.SZ,20221031,129.92,132.36,126.2,130.65,131.97,-1.32,-1.0002,60425.91,788020.629,Consumer Staples,-0.010052632062116516,20221031,130.65
114128,002304.SZ,20221101,133.3,136.49,132.26,136.49,130.65,5.84,4.47,105846.07,1426816.535,Consumer Staples,0.04372935990148258,20221101,136.49
114127,002304.SZ,20221102,135.13,140.12,133.4,138.0,136.49,1.51,1.1063,107803.07,1475381.621,Consumer Staples,0.01100233328910056,20221102,138.0
114126,002304.SZ,20221103,136.0,136.5,134.7,135.48,138.0,-2.52,-1.8261,43727.06,592663.175,Consumer Staples,-0.018429657207633784,20221103,135.48
114125,002304.SZ,20221104,135.48,143.3,135.02,139.87,135.48,4.39,3.2403,79967.57,1118075.658,Consumer Staples,0.031889391841641815,20221104,139.87
114124,002304.SZ,20221107,137.7,139.4,137.01,139.01,139.87,-0.86,-0.6149,44553.94,616758.17,Consumer Staples,-0.006167546802211381,20221107,139.01
114123,002304.SZ,20221108,138.29,139.95,136.4,137.4,139.01,-1.61,-1.1582,36795.18,505162.879,Consumer Staples,-0.01164949320075222,20221108,137.4
114122,002304.SZ,20221109,137.3,138.7,134.6,135.09,137.4,-2.31,-1.6812,37398.61,507127.085,Consumer Staples,-0.016955156806658985,20221109,135.09
114121,002304.SZ,20221110,134.0,136.95,133.63,136.49,135.09,1.4,1.0363,38681.29,523870.989,Consumer Staples,0.010310128886514176,20221110,136.49
114120,002304.SZ,20221111,140.0,142.5,138.3,141.97,136.49,5.48,4.0149,81929.19,1153059.461,Consumer Staples,0.039364415807378345,20221111,141.97
114119,002304.SZ,20221114,143.01,145.5,142.18,144.44,141.97,2.47,1.7398,71488.93,1028984.767,Consumer Staples,0.017248428733774492,20221114,144.44
114118,002304.SZ,20221115,143.0,151.0,142.23,147.8,144.44,3.36,2.3262,74870.27,1104479.337,Consumer Staples,0.022995812104844575,20221115,147.8
114117,002304.SZ,20221116,147.0,150.2,145.71,146.23,147.8,-1.57,-1.0622,38887.09,573337.884,Consumer Staples,-0.010679283890313791,20221116,146.23
114116,002304.SZ,20221117,146.45,148.7,144.4,146.3,146.23,0.07,0.0479,28130.26,410885.013,Consumer Staples,0.0004785834022909885,20221117,146.3
114115,002304.SZ,20221118,147.18,147.67,145.5,146.0,146.3,-0.3,-0.2051,25811.44,378288.069,Consumer Staples,-0.0020526863177422927,20221118,146.0
114114,002304.SZ,20221121,142.65,143.0,140.32,142.49,146.0,-3.51,-2.4041,38002.92,539045.825,Consumer Staples,-0.02433479990063897,20221121,142.49
114113,002304.SZ,20221122,142.62,144.58,140.99,142.95,142.49,0.46,0.3228,34421.8,491248.409,Consumer Staples,0.0032230969606233165,20221122,142.95
114112,002304.SZ,20221123,142.5,142.69,140.9,141.13,142.95,-1.82,-1.2732,31790.51,449660.256,Consumer Staples,-0.012813467342405141,20221123,141.13
114111,002304.SZ,20221124,141.89,143.2,139.2,140.33,141.13,-0.8,-0.5669,32615.78,458049.044,Consumer Staples,-0.005684659662871126,20221124,140.33
114110,002304.SZ,20221125,140.34,140.7,136.88,139.81,140.33,-0.52,-0.3706,29707.97,413626.724,Consumer Staples,-0.0037124337633112426,20221125,139.81
114109,002304.SZ,20221128,136.34,139.17,133.33,138.53,139.81,-1.28,-0.9155,53076.95,720931.996,Consumer Staples,-0.009197449329945562,20221128,138.53
114108,002304.SZ,20221129,141.46,143.28,139.25,142.56,138.53,4.03,2.9091,66247.7,940822.119,Consumer Staples,0.028676055052711556,20221129,142.56
114107,002304.SZ,20221130,141.26,144.04,140.34,141.38,142.56,-1.18,-0.8277,43770.25,619665.179,Consumer Staples,-0.008311662979691275,20221130,141.38
114106,002304.SZ,20221201,146.0,150.25,144.9,145.38,141.38,4.0,2.8293,79983.07,1179508.45,Consumer Staples,0.02789970331368145,20221201,145.38
114105,002304.SZ,20221202,145.0,147.61,143.96,145.66,145.38,0.28,0.1926,52349.29,763052.786,Consumer Staples,0.0019241347332797324,20221202,145.66
114104,002304.SZ,20221205,149.0,149.8,146.8,147.53,145.66,1.87,1.2838,47287.14,698436.047,Consumer Staples,0.012756406139706553,20221205,147.53
114103,002304.SZ,20221206,146.54,156.1,146.36,150.93,147.53,3.4,2.3046,96026.08,1461673.529,Consumer Staples,0.02278460824186126,20221206,150.93
114102,002304.SZ,20221207,151.0,154.19,148.8,150.83,150.93,-0.1,-0.0663,61169.07,923849.578,Consumer Staples,-0.0006627783911759083,20221207,150.83
114101,002304.SZ,20221208,150.83,153.3,149.12,152.56,150.83,1.73,1.147,52981.05,804843.452,Consumer Staples,0.011404586512002724,20221208,152.56
114100,002304.SZ,20221209,152.12,161.03,150.8,161.03,152.56,8.47,5.5519,145445.82,2298090.776,Consumer Staples,0.054032721737741075,20221209,161.03
114099,002304.SZ,20221212,161.0,164.03,158.28,158.62,161.03,-2.41,-1.4966,69864.25,1121954.844,Consumer Staples,-0.015079278374731048,20221212,158.62
114098,002304.SZ,20221213,159.0,162.38,156.52,160.8,158.62,2.18,1.3744,55091.9,881575.328,Consumer Staples,0.013649952089692507,20221213,160.8
114097,002304.SZ,20221214,160.0,170.08,158.11,167.14,160.8,6.34,3.9428,103197.8,1713143.822,Consumer Staples,0.038670427828423976,20221214,167.14
