,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
542341,688065.SH,20221201,63.39,65.22,63.23,63.82,62.72,1.1,1.7538,11365.52,73075.372,Materials,0.01738624480794505,20221201,63.82
542340,688065.SH,20221202,63.83,65.19,63.62,63.89,63.82,0.07,0.1097,10623.17,68473.535,Materials,0.0010962337641544665,20221202,63.89
542339,688065.SH,20221205,64.48,66.17,63.91,66.01,63.89,2.12,3.3182,15999.67,104730.812,Materials,0.0326433910864275,20221205,66.01
542338,688065.SH,20221206,66.1,66.59,64.81,66.24,66.01,0.23,0.3484,12338.08,81103.331,Materials,0.003478264376324571,20221206,66.24
542337,688065.SH,20221207,66.22,67.98,65.66,66.99,66.24,0.75,1.1322,13295.87,89231.28,Materials,0.01125884444317197,20221207,66.99
542336,688065.SH,20221208,67.06,67.28,65.28,65.36,66.99,-1.63,-2.4332,9136.72,60340.336,Materials,-0.024632903968428654,20221208,65.36
542335,688065.SH,20221209,65.15,66.67,64.63,66.45,65.36,1.09,1.6677,12921.77,85213.381,Materials,0.016539334607506968,20221209,66.45
542334,688065.SH,20221212,66.5,66.9,64.8,65.76,66.45,-0.69,-1.0384,9639.52,63521.783,Materials,-0.010438034411329861,20221212,65.76
542333,688065.SH,20221213,66.34,66.34,64.14,64.21,65.76,-1.55,-2.3571,9080.82,59010.106,Materials,-0.023852788941967636,20221213,64.21
542332,688065.SH,20221214,64.3,64.41,63.09,63.09,64.21,-1.12,-1.7443,7252.57,46290.97,Materials,-0.01759668342323875,20221214,63.09
542331,688065.SH,20221215,63.89,63.9,62.55,62.93,63.09,-0.16,-0.2536,7454.86,46883.783,Materials,-0.002539280843875909,20221215,62.93
542330,688065.SH,20221216,63.48,63.51,62.56,63.24,62.93,0.31,0.4926,8392.26,53113.386,Materials,0.004914014802429163,20221216,63.24
542329,688065.SH,20221219,63.14,63.97,61.41,62.01,63.24,-1.23,-1.945,8410.5,52350.768,Materials,-0.01964134997948476,20221219,62.01
542328,688065.SH,20221220,62.45,62.98,61.39,61.98,62.01,-0.03,-0.0484,9006.42,55962.231,Materials,-0.00048391000218443107,20221220,61.98
542327,688065.SH,20221221,61.48,62.45,60.65,60.81,61.98,-1.17,-1.8877,8195.72,50224.146,Materials,-0.01905750322758375,20221221,60.81
542326,688065.SH,20221222,61.62,61.62,59.44,59.55,60.81,-1.26,-2.072,9995.81,60125.786,Materials,-0.020937953330709313,20221222,59.55
542325,688065.SH,20221223,59.13,60.65,59.13,59.66,59.55,0.11,0.1847,13858.8,82918.568,Materials,0.001845483285293243,20221223,59.66
542324,688065.SH,20221226,59.86,62.5,59.86,62.36,59.66,2.7,4.5256,11534.67,71192.644,Materials,0.04426226510297337,20221226,62.36
542323,688065.SH,20221227,62.83,63.18,61.61,62.36,62.36,0.0,0.0,10340.93,64452.943,Materials,0.0,20221227,62.36
542322,688065.SH,20221228,62.75,62.75,60.87,62.31,62.36,-0.05,-0.0802,11415.53,70881.054,Materials,-0.0008021176334451323,20221228,62.31
542321,688065.SH,20221229,62.01,62.79,61.57,61.58,62.31,-0.73,-1.1716,4580.06,28429.843,Materials,-0.011784784059776326,20221229,61.58
542320,688065.SH,20221230,62.11,62.11,60.85,61.29,61.58,-0.29,-0.4709,5437.47,33320.726,Materials,-0.004720444998713916,20221230,61.29
542319,688065.SH,20230103,60.97,62.88,60.97,62.6,61.29,1.31,2.1374,9450.55,58946.613,Materials,0.02114858060841243,20230103,62.6
542318,688065.SH,20230104,62.52,62.97,61.34,61.51,62.6,-1.09,-1.7412,7784.9,48213.358,Materials,-0.01756551488577596,20230104,61.51
542317,688065.SH,20230105,61.51,63.15,61.51,62.86,61.51,1.35,2.1948,8960.27,56115.684,Materials,0.021710268149144663,20230105,62.86
542316,688065.SH,20230106,63.03,63.14,61.86,62.08,62.86,-0.78,-1.2409,9104.46,56858.012,Materials,-0.012486155494458247,20230106,62.08
542315,688065.SH,20230109,62.49,62.86,61.97,62.15,62.08,0.07,0.1128,6535.01,40774.761,Materials,0.001126942081756749,20230109,62.15
542314,688065.SH,20230110,62.0,62.29,61.15,61.29,62.15,-0.86,-1.3837,6404.95,39425.361,Materials,-0.013934120459079715,20230110,61.29
542313,688065.SH,20230111,61.3,61.57,59.6,60.03,61.29,-1.26,-2.0558,12854.41,77674.515,Materials,-0.020772260233888586,20230111,60.03
542312,688065.SH,20230112,60.16,60.48,58.79,59.53,60.03,-0.5,-0.8329,10420.84,61925.878,Materials,-0.00836405009845298,20230112,59.53
542311,688065.SH,20230113,59.31,60.19,59.02,60.0,59.53,0.47,0.7895,9698.65,57747.019,Materials,0.007864175056801823,20230113,60.0
542310,688065.SH,20230116,60.9,65.98,60.54,65.05,60.0,5.05,8.4167,28241.85,180606.829,Materials,0.08081164273641364,20230116,65.05
542309,688065.SH,20230117,65.09,66.74,64.41,65.7,65.05,0.65,0.9992,13603.8,89506.021,Materials,0.009942720532050621,20230117,65.7
542308,688065.SH,20230118,65.92,66.48,64.95,65.2,65.7,-0.5,-0.761,11553.93,75775.57,Materials,-0.007639456557957614,20230118,65.2
542307,688065.SH,20230119,66.0,66.0,64.22,65.79,65.2,0.59,0.9049,9840.84,64324.997,Materials,0.009008382165299252,20230119,65.79
542306,688065.SH,20230120,65.88,66.75,65.5,65.92,65.79,0.13,0.1976,6982.18,46015.946,Materials,0.0019740345033095793,20230120,65.92
542305,688065.SH,20230130,66.25,67.1,66.0,66.0,65.92,0.08,0.1214,9230.77,61443.214,Materials,0.0012128564252092296,20230130,66.0
542304,688065.SH,20230131,66.33,66.75,65.14,65.32,66.0,-0.68,-1.0303,6552.99,43094.223,Materials,-0.010356473924161249,20230131,65.32
542303,688065.SH,20230201,65.97,68.0,65.31,67.98,65.32,2.66,4.0723,16467.2,110576.582,Materials,0.03991527616570576,20230201,67.98
542302,688065.SH,20230202,68.27,69.7,67.01,68.11,67.98,0.13,0.1912,12874.61,88198.835,Materials,0.0019105009852570846,20230202,68.11
542301,688065.SH,20230203,68.65,68.65,66.35,67.1,68.11,-1.01,-1.4829,9138.87,61252.319,Materials,-0.014940001275590937,20230203,67.1
542300,688065.SH,20230206,67.0,67.68,65.65,66.93,67.1,-0.17,-0.2534,12751.75,85290.371,Materials,-0.002536746865085079,20230206,66.93
542299,688065.SH,20230207,66.88,67.26,65.88,66.1,66.93,-0.83,-1.2401,8016.52,53092.12,Materials,-0.012478550254910473,20230207,66.1
542298,688065.SH,20230208,66.29,66.29,65.32,65.8,66.1,-0.3,-0.4539,6762.93,44480.706,Materials,-0.004548908526369018,20230208,65.8
542297,688065.SH,20230209,65.6,69.2,65.11,68.73,65.8,2.93,4.4529,17373.23,118562.163,Materials,0.04356594680224244,20230209,68.73
542296,688065.SH,20230210,68.73,70.17,68.3,69.64,68.73,0.91,1.324,14370.24,99775.288,Materials,0.0131533297664745,20230210,69.64
542295,688065.SH,20230213,70.04,70.87,68.06,68.6,69.64,-1.04,-1.4934,15416.2,106260.041,Materials,-0.01504658016814883,20230213,68.6
542294,688065.SH,20230214,68.88,68.98,67.88,68.48,68.6,-0.12,-0.1749,6641.38,45352.422,Materials,-0.0017508028983526933,20230214,68.48
542293,688065.SH,20230215,68.49,68.99,67.17,67.27,68.48,-1.21,-1.7669,9232.94,62532.993,Materials,-0.017827359795972386,20230215,67.27
542292,688065.SH,20230216,67.25,68.09,64.97,65.8,67.27,-1.47,-2.1852,17313.61,115371.109,Materials,-0.02209453370624287,20230216,65.8
542291,688065.SH,20230217,65.8,67.3,65.67,65.69,65.8,-0.11,-0.1672,9500.36,62839.447,Materials,-0.0016731314268899878,20230217,65.69
542290,688065.SH,20230220,65.68,67.19,64.46,66.79,65.69,1.1,1.6745,11827.04,78118.588,Materials,0.01660666183316307,20230220,66.79
542289,688065.SH,20230221,66.78,67.5,65.8,66.5,66.79,-0.29,-0.4342,7260.74,48257.797,Materials,-0.004351421075736249,20230221,66.5
542288,688065.SH,20230222,66.02,66.51,65.62,66.3,66.5,-0.2,-0.3008,8403.77,55462.246,Materials,-0.003012050469991721,20230222,66.3
542287,688065.SH,20230223,65.86,69.33,65.86,67.56,66.3,1.26,1.9005,14008.56,95194.436,Materials,0.018826194747782653,20230223,67.56
542286,688065.SH,20230224,68.09,68.09,65.08,65.16,67.56,-2.4,-3.5524,22191.62,146225.454,Materials,-0.036170308205755015,20230224,65.16
542285,688065.SH,20230227,64.93,66.29,64.58,65.33,65.16,0.17,0.2609,10255.1,67280.475,Materials,0.002605565118814672,20230227,65.33
542284,688065.SH,20230228,65.1,65.5,64.65,65.31,65.33,-0.02,-0.0306,8776.56,56988.468,Materials,-0.00030618493809315945,20230228,65.31
542283,688065.SH,20230301,65.34,65.95,65.02,65.89,65.31,0.58,0.8881,6909.77,45296.82,Materials,0.008841521011162779,20230301,65.89
542282,688065.SH,20230302,65.8,66.33,65.6,66.05,65.89,0.16,0.2428,6895.83,45514.023,Materials,0.0024253460426058512,20230302,66.05
542281,688065.SH,20230303,65.96,66.49,65.07,65.8,66.05,-0.25,-0.3785,7454.84,49030.959,Materials,-0.0037921926370628055,20230303,65.8
542280,688065.SH,20230306,66.19,66.55,65.51,66.41,65.8,0.61,0.9271,7320.78,48444.501,Materials,0.009227809221350823,20230306,66.41
542279,688065.SH,20230307,66.37,66.72,64.86,65.0,66.41,-1.41,-2.1232,8191.42,53813.66,Materials,-0.02146037765698512,20230307,65.0
542278,688065.SH,20230308,64.86,64.86,61.95,62.82,65.0,-2.18,-3.3538,17677.46,111406.124,Materials,-0.0341137757851366,20230308,62.82
542277,688065.SH,20230309,62.7,63.6,62.44,62.45,62.82,-0.37,-0.589,10476.66,65923.706,Materials,-0.005907257538913781,20230309,62.45
542276,688065.SH,20230310,62.02,62.78,61.69,61.77,62.45,-0.68,-1.0889,9192.96,57118.602,Materials,-0.010948426863778863,20230310,61.77
542275,688065.SH,20230313,61.4,62.2,60.57,60.9,61.77,-0.87,-1.4085,9125.92,55719.79,Materials,-0.014184634991956525,20230313,60.9
542274,688065.SH,20230314,61.87,61.87,60.51,61.19,60.9,0.29,0.4762,8476.68,51711.643,Materials,0.004750602758597799,20230314,61.19
542273,688065.SH,20230315,61.91,61.91,61.05,61.48,61.19,0.29,0.4739,6275.62,38559.552,Materials,0.004728141195945896,20230315,61.48
542272,688065.SH,20230316,61.01,61.55,60.33,60.49,61.48,-0.99,-1.6103,8501.51,51710.068,Materials,-0.016233856551572133,20230316,60.49
542271,688065.SH,20230317,60.98,61.09,60.02,60.36,60.49,-0.13,-0.2149,10607.58,64124.964,Materials,-0.0021514282191748115,20230317,60.36
542270,688065.SH,20230320,60.36,61.05,60.0,60.86,60.36,0.5,0.8284,8417.04,50826.592,Materials,0.00824951056917681,20230320,60.86
542269,688065.SH,20230321,60.93,62.86,60.93,62.37,60.86,1.51,2.4811,8791.49,54589.672,Materials,0.024508246069206138,20230321,62.37
542268,688065.SH,20230322,63.62,64.85,63.4,63.66,62.37,1.29,2.0683,12240.56,78383.717,Materials,0.020472031315915476,20230322,63.66
542267,688065.SH,20230323,63.0,64.11,62.84,63.24,63.66,-0.42,-0.6598,11864.04,75096.451,Materials,-0.0066194095126754435,20230323,63.24
542266,688065.SH,20230324,63.15,64.45,63.03,63.72,63.24,0.48,0.759,10386.35,66092.877,Materials,0.007561472700576488,20230324,63.72
542265,688065.SH,20230327,64.05,66.36,63.01,64.4,63.72,0.68,1.0672,21120.72,136311.799,Materials,0.010615148068460265,20230327,64.4
542264,688065.SH,20230328,66.0,67.31,64.5,65.25,64.4,0.85,1.3199,20022.95,131285.418,Materials,0.013112413092494871,20230328,65.25
542263,688065.SH,20230329,64.62,64.62,62.67,62.92,65.25,-2.33,-3.5709,17607.27,111820.328,Materials,-0.03636196801272566,20230329,62.92
542262,688065.SH,20230330,62.4,63.14,61.66,61.99,62.92,-0.93,-1.4781,8640.43,53647.224,Materials,-0.014890996476249078,20230330,61.99
542261,688065.SH,20230331,62.28,62.98,61.57,61.71,61.99,-0.28,-0.4517,8865.4,54996.758,Materials,-0.004527089380852563,20230331,61.71
542260,688065.SH,20230403,61.99,62.1,60.59,60.85,61.71,-0.86,-1.3936,13744.44,83768.794,Materials,-0.014034172899439264,20230403,60.85
542259,688065.SH,20230404,60.87,62.67,60.87,61.26,60.85,0.41,0.6738,16860.97,103905.302,Materials,0.006715281971092984,20230404,61.26
542258,688065.SH,20230406,61.26,61.26,60.08,60.6,61.26,-0.66,-1.0774,13187.69,79492.472,Materials,-0.010832208329360314,20230406,60.6
542257,688065.SH,20230407,60.59,61.45,60.12,61.26,60.6,0.66,1.0891,10361.6,63308.997,Materials,0.01083220832936043,20230407,61.26
542256,688065.SH,20230410,61.6,61.71,60.51,60.7,61.26,-0.56,-0.9141,13188.89,80388.168,Materials,-0.009183403339176562,20230410,60.7
542255,688065.SH,20230411,60.68,60.98,59.59,59.95,60.7,-0.75,-1.2356,14113.49,84476.965,Materials,-0.012432816591929338,20230411,59.95
542254,688065.SH,20230412,60.2,60.42,59.84,60.06,59.95,0.11,0.1835,10073.41,60435.657,Materials,0.0018331810816609117,20230412,60.06
542253,688065.SH,20230413,60.28,60.28,59.28,59.7,60.06,-0.36,-0.5994,7676.08,45728.65,Materials,-0.006012042156627834,20230413,59.7
542252,688065.SH,20230414,59.37,60.48,59.37,59.81,59.7,0.11,0.1843,8898.6,53286.582,Materials,0.001840850657909185,20230414,59.81
542251,688065.SH,20230417,59.99,60.69,59.46,59.61,59.81,-0.2,-0.3344,9285.55,55565.744,Materials,-0.0033495258246305465,20230417,59.61
542250,688065.SH,20230418,59.61,59.8,59.18,59.52,59.61,-0.09,-0.151,8010.88,47577.432,Materials,-0.0015109547069986863,20230418,59.52
542249,688065.SH,20230419,59.52,59.8,58.81,59.8,59.52,0.28,0.4704,13393.93,79326.382,Materials,0.004693270431749567,20230419,59.8
542248,688065.SH,20230420,59.8,59.87,57.0,57.31,59.8,-2.49,-4.1639,19442.98,112566.576,Materials,-0.04253053239293989,20230420,57.31
542247,688065.SH,20230421,57.59,57.6,56.8,56.81,57.31,-0.5,-0.8724,8415.84,48036.885,Materials,-0.008762761994610575,20230421,56.81
542246,688065.SH,20230424,56.82,58.03,56.26,57.65,56.81,0.84,1.4786,8270.04,47374.055,Materials,0.014677880146032366,20230424,57.65
542245,688065.SH,20230425,57.49,58.19,56.51,56.69,57.65,-0.96,-1.6652,10624.54,60958.327,Materials,-0.016792418378855714,20230425,56.69
542244,688065.SH,20230426,56.29,57.45,56.06,56.13,56.69,-0.56,-0.9878,8828.62,50081.163,Materials,-0.009927399382104343,20230426,56.13
542243,688065.SH,20230427,53.5,54.54,52.88,53.22,56.13,-2.91,-5.1844,23535.54,125672.562,Materials,-0.05323616340456484,20230427,53.22
542242,688065.SH,20230428,54.0,54.0,51.01,53.15,53.22,-0.07,-0.1315,21799.94,113656.949,Materials,-0.0013161607615861863,20230428,53.15
542241,688065.SH,20230504,52.35,54.19,52.23,53.85,53.15,0.7,1.317,8658.6,46472.796,Materials,0.013084298814440693,20230504,53.85
542240,688065.SH,20230505,53.68,54.78,53.68,54.71,53.85,0.86,1.597,8117.62,44092.259,Materials,0.015844104473336937,20230505,54.71
542239,688065.SH,20230508,54.83,55.55,54.0,54.78,54.71,0.07,0.1279,5954.37,32563.388,Materials,0.001278655759197546,20230508,54.78
542238,688065.SH,20230509,55.5,55.85,53.88,55.11,54.78,0.33,0.6024,8971.59,49362.115,Materials,0.006006024060211949,20230509,55.11
542237,688065.SH,20230510,55.94,57.49,54.64,56.82,55.11,1.71,3.1029,12101.75,68725.484,Materials,0.030557188530898012,20230510,56.82
542236,688065.SH,20230511,56.91,57.58,55.28,55.5,56.82,-1.32,-2.3231,6851.43,38520.073,Materials,-0.023505355673653108,20230511,55.5
542235,688065.SH,20230512,55.58,55.58,53.71,54.0,55.5,-1.5,-2.7027,7084.57,38532.802,Materials,-0.027398974188114388,20230512,54.0
542234,688065.SH,20230515,54.0,54.0,52.77,53.65,54.0,-0.35,-0.6481,7463.56,39759.39,Materials,-0.006502577487566957,20230515,53.65
542233,688065.SH,20230516,54.1,54.1,53.02,53.46,53.65,-0.19,-0.3541,5878.3,31468.849,Materials,-0.0035477583659344497,20230516,53.46
542232,688065.SH,20230517,53.5,53.95,53.09,53.84,53.46,0.38,0.7108,4218.96,22633.164,Materials,0.007082974625699501,20230517,53.84
542231,688065.SH,20230518,53.61,54.32,52.18,52.37,53.84,-1.47,-2.7303,6899.75,36484.619,Materials,-0.02768277704507618,20230518,52.37
542230,688065.SH,20230519,52.28,52.83,51.71,52.34,52.37,-0.03,-0.0573,7372.67,38495.689,Materials,-0.0005730111893964433,20230519,52.34
542229,688065.SH,20230522,52.09,53.71,52.03,53.42,52.34,1.08,2.0634,7888.55,41885.552,Materials,0.020424310579815003,20230522,53.42
542228,688065.SH,20230523,54.19,54.19,53.05,53.13,53.42,-0.29,-0.5429,5150.32,27515.16,Materials,-0.005443467218962912,20230523,53.13
542227,688065.SH,20230524,53.39,54.16,52.95,53.32,53.13,0.19,0.3576,5528.3,29704.819,Materials,0.003569754847656047,20230524,53.32
542226,688065.SH,20230525,53.01,53.84,52.71,53.34,53.32,0.02,0.0375,4867.17,25891.94,Materials,0.0003750234433603988,20230525,53.34
542225,688065.SH,20230526,53.81,53.83,51.88,53.08,53.34,-0.26,-0.4874,6021.48,31835.392,Materials,-0.004886309289861565,20230526,53.08
542224,688065.SH,20230529,53.2,53.74,52.52,52.63,53.08,-0.45,-0.8478,6609.88,35046.218,Materials,-0.008513910098319128,20230529,52.63
542223,688065.SH,20230530,52.85,53.04,52.15,52.43,52.63,-0.2,-0.38,4313.8,22631.148,Materials,-0.003807352781246248,20230530,52.43
542222,688065.SH,20230531,52.05,52.65,51.76,52.4,52.43,-0.03,-0.0572,7890.72,41169.099,Materials,-0.0005723552574449434,20230531,52.4
542221,688065.SH,20230601,51.9,52.65,51.58,52.29,52.4,-0.11,-0.2099,6759.02,35197.319,Materials,-0.0021014431269572196,20230601,52.29
542220,688065.SH,20230602,52.28,54.96,52.24,54.52,52.29,2.23,4.2647,12560.52,67651.645,Materials,0.04176245862829268,20230602,54.52
542219,688065.SH,20230605,55.0,55.28,54.2,54.95,54.52,0.43,0.7887,7611.87,41713.114,Materials,0.007856074021298507,20230605,54.95
542218,688065.SH,20230606,55.02,55.99,54.5,55.47,54.95,0.52,0.9463,9751.4,54194.557,Materials,0.009418653217512705,20230606,55.47
542217,688065.SH,20230607,55.98,55.98,54.5,54.99,55.47,-0.48,-0.8653,7206.9,39775.846,Materials,-0.008690983547419734,20230607,54.99
542216,688065.SH,20230608,54.99,56.47,54.99,55.72,54.99,0.73,1.3275,11267.22,62967.148,Materials,0.01318779839188159,20230608,55.72
542215,688065.SH,20230609,55.6,56.66,54.71,55.8,55.72,0.08,0.1436,13012.99,72237.446,Materials,0.0014347204756603724,20230609,55.8
542214,688065.SH,20230612,56.36,56.36,54.11,55.31,55.8,-0.49,-0.8781,8905.2,48952.281,Materials,-0.008820145380678535,20230612,55.31
542213,688065.SH,20230613,55.7,56.14,54.3,54.47,55.31,-0.84,-1.5187,8764.05,48238.432,Materials,-0.015303632611003573,20230613,54.47
542212,688065.SH,20230614,54.85,55.91,54.5,55.02,54.47,0.55,1.0097,7584.28,41960.419,Materials,0.010046664100845497,20230614,55.02
542211,688065.SH,20230615,55.04,55.8,54.76,55.53,55.02,0.51,0.9269,3534.26,19589.786,Materials,0.009226659757087228,20230615,55.53
542210,688065.SH,20230626,59.12,66.0,57.88,63.9,55.53,8.37,15.0729,80466.05,510513.312,Materials,0.14039594612997322,20230626,63.9
542209,688065.SH,20230627,63.06,66.66,61.12,64.9,63.9,1.0,1.5649,46813.33,301752.881,Materials,0.015528262326555194,20230627,64.9
542208,688065.SH,20230628,65.0,65.5,62.61,63.96,64.9,-0.94,-1.4484,24717.29,157302.378,Materials,-0.014589735744290904,20230628,63.96
542207,688065.SH,20230629,63.96,64.59,63.37,63.73,63.96,-0.23,-0.3596,13397.49,85656.565,Materials,-0.0036024786395507367,20230629,63.73
542206,688065.SH,20230630,63.43,64.1,62.2,62.26,63.73,-1.47,-2.3066,15668.79,98493.434,Materials,-0.02333624431274067,20230630,62.26
542205,688065.SH,20230703,63.0,65.34,62.62,64.59,62.26,2.33,3.7424,20736.61,133859.596,Materials,0.036740435030919304,20230703,64.59
542204,688065.SH,20230704,64.2,65.6,63.78,64.63,64.59,0.04,0.0619,16683.17,107817.544,Materials,0.0006190992304226895,20230704,64.63
542203,688065.SH,20230705,65.6,65.6,63.91,64.05,64.63,-0.58,-0.8974,11296.61,73113.876,Materials,-0.009014670932060808,20230705,64.05
542202,688065.SH,20230706,64.52,65.2,62.91,64.28,64.05,0.23,0.3591,12204.7,78360.951,Materials,0.0035845125265686778,20230706,64.28
542201,688065.SH,20230707,65.23,65.23,63.57,63.57,64.28,-0.71,-1.1045,9065.85,58153.925,Materials,-0.011106879920994503,20230707,63.57
542200,688065.SH,20230710,63.89,65.11,63.61,64.07,63.57,0.5,0.7865,8085.08,52182.982,Materials,0.007834574702612753,20230710,64.07
542199,688065.SH,20230711,64.53,64.53,62.58,63.89,64.07,-0.18,-0.2809,9692.25,61699.234,Materials,-0.0028133810366781677,20230711,63.89
542198,688065.SH,20230712,64.46,64.89,63.64,64.24,63.89,0.35,0.5478,8259.87,53154.882,Materials,0.005463215024254169,20230712,64.24
542197,688065.SH,20230713,64.53,64.75,63.25,64.25,64.24,0.01,0.0156,11030.25,70744.232,Materials,0.00015565413682300228,20230713,64.25
542196,688065.SH,20230714,64.34,64.8,63.5,63.8,64.25,-0.45,-0.7004,5802.56,37028.756,Materials,-0.007028533424585069,20230714,63.8
542195,688065.SH,20230717,63.67,64.0,62.91,63.67,63.8,-0.13,-0.2038,6174.84,39157.805,Materials,-0.002039696321810173,20230717,63.67
542194,688065.SH,20230718,63.5,63.86,62.46,62.81,63.49,-0.68,-1.071,7448.46,46863.32,Materials,-0.013599197562644593,20230718,62.81
542193,688065.SH,20230719,62.46,63.37,61.26,62.06,62.81,-0.75,-1.1941,9554.91,59362.002,Materials,-0.01201263744605522,20230719,62.06
542192,688065.SH,20230720,62.6,63.39,61.48,61.48,62.06,-0.58,-0.9346,7929.9,49376.903,Materials,-0.009389740349839143,20230720,61.48
542191,688065.SH,20230721,61.69,62.97,61.04,61.9,61.48,0.42,0.6831,8923.57,55559.107,Materials,0.006808261020155255,20230721,61.9
542190,688065.SH,20230724,62.78,62.78,61.07,61.21,61.9,-0.69,-1.1147,5919.68,36459.154,Materials,-0.011209604827571966,20230724,61.21
542189,688065.SH,20230725,62.13,63.09,60.8,62.86,61.21,1.65,2.6956,12389.96,76721.687,Materials,0.02659945650644294,20230725,62.86
542188,688065.SH,20230726,62.86,63.14,61.53,61.87,62.86,-0.99,-1.5749,7248.79,45033.654,Materials,-0.01587462182652418,20230726,61.87
542187,688065.SH,20230727,62.52,62.8,61.4,62.03,61.87,0.16,0.2586,7986.83,49761.119,Materials,0.0025827294421286845,20230727,62.03
542186,688065.SH,20230728,61.86,63.46,61.62,62.89,62.03,0.86,1.3864,8446.67,53023.861,Materials,0.013769029570385855,20230728,62.89
542185,688065.SH,20230731,63.38,64.33,63.25,64.28,62.89,1.39,2.2102,13475.84,86251.422,Materials,0.021861372313899806,20230731,64.28
542184,688065.SH,20230801,64.49,66.84,63.63,66.56,64.28,2.28,3.547,23098.7,152640.965,Materials,0.03485525564364136,20230801,66.56
542183,688065.SH,20230802,66.19,67.0,64.75,65.02,66.56,-1.54,-2.3137,11593.26,75935.32,Materials,-0.023408881637193915,20230802,65.02
542182,688065.SH,20230803,65.26,65.28,62.0,63.08,65.02,-1.94,-2.9837,17133.11,107735.446,Materials,-0.030291152780921624,20230803,63.08
542181,688065.SH,20230804,63.0,63.89,61.47,61.8,63.08,-1.28,-2.0292,10641.17,66202.25,Materials,-0.020500397631192553,20230804,61.8
542180,688065.SH,20230807,61.66,62.42,61.23,61.33,61.8,-0.47,-0.7605,7347.26,45253.98,Materials,-0.007634244825752664,20230807,61.33
542179,688065.SH,20230808,62.03,62.77,61.31,61.4,61.33,0.07,0.1141,8519.26,52677.157,Materials,0.0011407155152043972,20230808,61.4
542178,688065.SH,20230809,61.4,62.3,60.51,61.17,61.4,-0.23,-0.3746,9202.28,56308.509,Materials,-0.003752961898623259,20230809,61.17
542177,688065.SH,20230810,61.33,62.64,61.02,62.16,61.17,0.99,1.6184,9142.21,56615.919,Materials,0.016054832804918373,20230810,62.16
542176,688065.SH,20230811,62.16,62.49,61.09,61.3,62.16,-0.86,-1.3835,6692.13,41427.745,Materials,-0.013931863117226238,20230811,61.3
542175,688065.SH,20230814,61.9,61.9,60.13,60.28,61.3,-1.02,-1.6639,6157.42,37428.9,Materials,-0.01677946918387098,20230814,60.28
542174,688065.SH,20230815,61.18,61.41,59.83,60.61,60.28,0.33,0.5474,7237.49,43841.915,Materials,0.005459522204898974,20230815,60.61
542173,688065.SH,20230816,60.99,60.99,59.98,60.62,60.61,0.01,0.0165,5086.53,30780.897,Materials,0.00016497566646331985,20230816,60.62
542172,688065.SH,20230817,60.64,60.96,60.03,60.72,60.62,0.1,0.165,5947.87,36001.088,Materials,0.001648261457717386,20230817,60.72
542171,688065.SH,20230818,62.93,62.93,60.63,61.34,60.72,0.62,1.0211,12664.63,77868.981,Materials,0.010159025598731114,20230818,61.34
542170,688065.SH,20230821,60.42,60.98,58.88,59.48,61.34,-1.86,-3.0323,10926.18,65132.767,Materials,-0.030792037094151233,20230821,59.48
542169,688065.SH,20230822,59.55,61.97,59.55,61.43,59.48,1.95,3.2784,17043.3,103729.358,Materials,0.032258193583881725,20230822,61.43
542168,688065.SH,20230823,61.39,61.99,60.01,60.3,61.43,-1.13,-1.8395,6624.2,40179.375,Materials,-0.018566211442696295,20230823,60.3
542167,688065.SH,20230824,60.5,61.18,59.61,60.06,60.3,-0.24,-0.398,5517.86,33225.762,Materials,-0.003988041177955433,20230824,60.06
542166,688065.SH,20230825,60.0,60.88,59.58,60.45,60.06,0.39,0.6494,7536.92,45435.896,Materials,0.00647251450561752,20230825,60.45
542165,688065.SH,20230828,63.51,63.98,59.7,60.19,60.45,-0.26,-0.4301,18721.53,115827.18,Materials,-0.004310351501122323,20230828,60.19
542164,688065.SH,20230829,60.95,62.0,59.78,60.65,60.19,0.46,0.7642,13894.46,84516.354,Materials,0.007613409830379757,20230829,60.65
542163,688065.SH,20230830,62.13,62.3,60.41,60.75,60.65,0.1,0.1649,10439.29,63995.939,Materials,0.0016474468305987288,20230830,60.75
542162,688065.SH,20230831,60.99,61.36,59.7,59.96,60.75,-0.79,-1.3004,8713.67,52464.254,Materials,-0.013089408986260922,20230831,59.96
542161,688065.SH,20230901,59.94,60.27,58.77,59.14,59.96,-0.82,-1.3676,9382.94,55633.396,Materials,-0.013770158810065816,20230901,59.14
542160,688065.SH,20230904,59.06,60.26,59.06,59.65,59.14,0.51,0.8624,9434.19,56304.108,Materials,0.008586634119594006,20230904,59.65
542159,688065.SH,20230905,59.6,60.35,58.65,58.65,59.65,-1.0,-1.6764,7256.4,42822.832,Materials,-0.016906573444440656,20230905,58.65
542158,688065.SH,20230906,58.89,59.2,58.07,58.21,58.65,-0.44,-0.7502,7956.17,46496.46,Materials,-0.007530413815840285,20230906,58.21
542157,688065.SH,20230907,58.0,58.6,56.1,56.85,58.21,-1.36,-2.3364,16573.23,94795.688,Materials,-0.023640941087099108,20230907,56.85
542156,688065.SH,20230908,57.08,57.47,55.16,57.21,56.85,0.36,0.6332,24239.12,136504.792,Materials,0.0063124880838923885,20230908,57.21
