,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
514012,603260.SH,20220429,77.66,79.78,75.51,79.44,77.7,1.74,2.2394,100178.94,779456.676,Materials,0.022146762363315264,20220429,79.44
514011,603260.SH,20220505,78.6,81.49,78.36,79.62,79.44,0.18,0.2266,84695.02,677021.865,Materials,0.002263297835254054,20220505,79.62
514010,603260.SH,20220506,77.5,78.4,76.2,76.7,79.62,-2.92,-3.6674,56886.75,439109.587,Materials,-0.03736360919896066,20220506,76.7
514009,603260.SH,20220509,76.35,78.36,75.94,77.5,76.7,0.8,1.043,41274.32,319449.308,Materials,0.010376227986090798,20220509,77.5
514008,603260.SH,20220510,77.5,80.5,75.49,79.65,77.5,2.15,2.7742,79572.27,625571.703,Materials,0.0273640999967563,20220510,79.65
514007,603260.SH,20220511,80.0,87.62,78.82,83.86,79.65,4.21,5.2856,149591.0,1257851.782,Materials,0.05150670538655891,20220511,83.86
514006,603260.SH,20220512,83.0,84.38,82.08,83.13,83.86,-0.73,-0.8705,85798.96,713018.69,Materials,-0.008743094199619902,20220512,83.13
514005,603260.SH,20220513,84.33,84.89,81.49,82.52,83.13,-0.61,-0.7338,75950.31,631145.331,Materials,-0.007364959339945665,20220513,82.52
514004,603260.SH,20220516,82.61,84.67,82.03,82.08,82.52,-0.44,-0.5332,67887.42,563889.51,Materials,-0.005346306780591615,20220516,82.08
514003,603260.SH,20220517,82.54,84.6,81.58,84.48,82.08,2.4,2.924,94185.8,786794.312,Materials,0.0288204385354921,20220517,84.48
514002,603260.SH,20220518,84.55,86.99,84.34,85.53,84.48,1.05,1.2429,91361.08,781836.178,Materials,0.012352371634738993,20220518,85.53
514001,603260.SH,20220519,83.58,94.08,82.05,94.08,85.53,8.55,9.9965,184323.68,1646647.971,Materials,0.09527829255762635,20220519,94.08
514000,603260.SH,20220520,96.0,99.83,94.3,96.9,94.08,2.82,2.9974,229931.13,2235076.349,Materials,0.029534034746403825,20220520,96.9
513999,603260.SH,20220523,95.92,97.97,93.05,97.21,96.9,0.31,0.3199,143402.13,1364101.216,Materials,0.0031940679362569865,20220523,97.21
513998,603260.SH,20220524,96.92,102.07,95.12,99.45,97.21,2.24,2.3043,185227.46,1839445.011,Materials,0.022781418467003683,20220524,99.45
513997,603260.SH,20220525,98.0,99.2,94.18,96.4,99.45,-3.05,-3.0669,126732.5,1219873.676,Materials,-0.031148803683481278,20220525,96.4
513996,603260.SH,20220526,96.4,96.7,92.5,94.17,96.4,-2.23,-2.3133,95443.26,901599.602,Materials,-0.023404542094528084,20220526,94.17
513995,603260.SH,20220527,95.0,96.9,92.52,93.0,94.17,-1.17,-1.2424,93948.58,890024.791,Materials,-0.012502166368715921,20220527,93.0
513994,603260.SH,20220530,93.0,93.16,89.75,91.47,93.0,-1.53,-1.6452,89847.7,820625.784,Materials,-0.016588443484982857,20220530,91.47
513993,603260.SH,20220531,92.57,93.89,91.6,93.12,91.47,1.65,1.8039,85314.87,792939.887,Materials,0.017877934314854547,20220531,93.12
513992,603260.SH,20220601,92.0,94.01,90.33,92.15,93.12,-0.97,-1.0417,73865.95,680438.156,Materials,-0.010471299867295366,20220601,92.15
513991,603260.SH,20220602,92.13,95.6,90.99,95.03,92.15,2.88,3.1253,109029.84,1029162.087,Materials,0.03077494710739158,20220602,95.03
513990,603260.SH,20220606,95.5,102.35,93.45,101.25,95.03,6.22,6.5453,153003.52,1498317.99,Materials,0.06340007476342462,20220606,101.25
513989,603260.SH,20220607,102.0,102.14,96.55,96.84,99.74,-2.9,-2.9076,130487.29,1290699.419,Materials,-0.044532573916790795,20220607,96.84
513988,603260.SH,20220608,96.81,97.8,93.5,96.21,96.84,-0.63,-0.6506,110690.5,1059069.916,Materials,-0.006526829696684548,20220608,96.21
513987,603260.SH,20220609,95.53,101.56,94.79,101.06,96.21,4.85,5.0411,146250.15,1447874.805,Materials,0.04918109749058944,20220609,101.06
513986,603260.SH,20220610,99.0,111.17,98.01,111.17,101.06,10.11,10.004,173917.01,1822961.712,Materials,0.09534616138176118,20220610,111.17
513985,603260.SH,20220613,111.32,120.23,110.88,114.14,111.17,2.97,2.6716,220270.62,2552258.193,Materials,0.02636520386303841,20220613,114.14
513984,603260.SH,20220614,112.0,125.55,111.21,125.55,114.14,11.41,9.9965,208379.5,2485851.393,Materials,0.09527832049503192,20220614,125.55
513983,603260.SH,20220615,130.01,133.0,120.43,121.0,125.55,-4.55,-3.6241,220786.02,2771789.332,Materials,-0.03691354000685295,20220615,121.0
513982,603260.SH,20220616,120.0,127.0,119.78,123.3,121.0,2.3,1.9008,132231.93,1635094.91,Materials,0.018829864573557398,20220616,123.3
513981,603260.SH,20220617,120.2,132.87,120.19,129.5,123.3,6.2,5.0284,167243.91,2153166.501,Materials,0.049060470969293835,20220617,129.5
513980,603260.SH,20220620,131.01,133.5,122.51,126.96,129.5,-2.54,-1.9614,162255.31,2047784.674,Materials,-0.019808804921438893,20220620,126.96
513979,603260.SH,20220621,124.18,125.9,118.6,119.33,126.96,-7.63,-6.0098,141097.95,1708424.933,Materials,-0.061979311836589265,20220621,119.33
513978,603260.SH,20220622,118.1,123.25,115.48,119.35,119.33,0.02,0.0168,145351.59,1738074.023,Materials,0.00016758840327468492,20220622,119.35
513977,603260.SH,20220623,119.89,120.59,113.98,116.29,119.35,-3.06,-2.5639,161216.09,1872637.529,Materials,-0.025973281479887155,20220623,116.29
513976,603260.SH,20220624,116.4,125.77,114.51,124.14,116.29,7.85,6.7504,174780.64,2123667.311,Materials,0.06532288968055477,20220624,124.14
513975,603260.SH,20220627,124.99,125.0,120.0,120.48,124.14,-3.66,-2.9483,138042.13,1678945.226,Materials,-0.029926196933923156,20220627,120.48
513974,603260.SH,20220628,120.5,122.59,117.23,121.2,120.48,0.72,0.5976,111459.49,1336130.619,Materials,0.005958309583630625,20220628,121.2
513973,603260.SH,20220629,120.49,120.96,114.64,115.27,121.2,-5.93,-4.8927,118215.52,1383660.147,Materials,-0.05016487102229288,20220629,115.27
513972,603260.SH,20220630,115.7,119.59,115.52,117.96,115.27,2.69,2.3337,133381.65,1563072.657,Materials,0.0230683813341543,20220630,117.96
513971,603260.SH,20220701,116.99,124.1,115.88,122.06,117.96,4.1,3.4758,190199.08,2310589.774,Materials,0.03416714316927338,20220701,122.06
513970,603260.SH,20220704,120.07,125.53,118.5,124.62,122.06,2.56,2.0973,170101.42,2097248.177,Materials,0.02075637999972712,20220704,124.62
513969,603260.SH,20220705,124.03,124.39,120.2,122.08,124.62,-2.54,-2.0382,130161.25,1587186.841,Materials,-0.02059253957992915,20220705,122.08
513968,603260.SH,20220706,121.08,121.47,113.57,115.17,122.08,-6.91,-5.6602,154904.58,1807764.621,Materials,-0.05826726985533085,20220706,115.17
513967,603260.SH,20220707,115.18,118.38,113.63,116.97,115.17,1.8,1.5629,90562.44,1056663.211,Materials,0.015508193981799569,20220707,116.97
513966,603260.SH,20220708,118.8,118.8,113.8,114.9,116.97,-2.07,-1.7697,86562.52,1001978.331,Materials,-0.017855306807905594,20220708,114.9
513965,603260.SH,20220711,113.0,113.0,103.41,104.12,114.9,-10.78,-9.3821,153511.49,1631074.562,Materials,-0.09851810472834543,20220711,104.12
513964,603260.SH,20220712,104.07,106.0,103.32,103.98,104.12,-0.14,-0.1345,74342.37,776977.753,Materials,-0.001345507170794903,20220712,103.98
513963,603260.SH,20220713,103.02,104.88,100.75,103.61,103.98,-0.37,-0.3558,72618.94,746872.152,Materials,-0.0035647226919093564,20220713,103.61
513962,603260.SH,20220714,103.9,106.96,102.9,105.9,103.61,2.29,2.2102,77366.11,816562.837,Materials,0.02186140234370037,20220714,105.9
513961,603260.SH,20220715,104.92,108.58,104.4,105.0,105.9,-0.9,-0.8499,77825.74,830797.11,Materials,-0.008534902449837444,20220715,105.0
513960,603260.SH,20220718,104.48,107.28,102.17,106.47,105.0,1.47,1.4,66295.89,694811.995,Materials,0.013902905168991434,20220718,106.47
513959,603260.SH,20220719,105.99,106.0,103.35,104.0,106.47,-2.47,-2.3199,51462.99,538266.237,Materials,-0.02347235618514216,20220719,104.0
513958,603260.SH,20220720,104.76,105.97,103.0,104.13,104.0,0.13,0.125,49024.62,511103.671,Materials,0.0012492194004318981,20220720,104.13
513957,603260.SH,20220721,103.45,104.59,102.27,102.4,104.13,-1.73,-1.6614,53005.99,548149.34,Materials,-0.016753405936397098,20220721,102.4
513956,603260.SH,20220722,102.51,103.38,99.04,100.21,102.4,-2.19,-2.1387,79472.14,798442.423,Materials,-0.021618728535170002,20220722,100.21
513955,603260.SH,20220725,99.98,100.19,96.78,97.45,100.21,-2.76,-2.7542,66049.54,647261.615,Materials,-0.027928558116667546,20220725,97.45
513954,603260.SH,20220726,97.63,101.36,97.02,101.16,97.45,3.71,3.8071,66133.56,660439.282,Materials,0.037363995848194616,20220726,101.16
513953,603260.SH,20220727,100.59,100.88,99.38,100.33,101.16,-0.83,-0.8205,39346.51,393960.214,Materials,-0.00823866886424302,20220727,100.33
513952,603260.SH,20220728,101.53,102.5,99.16,100.18,100.33,-0.15,-0.1495,47514.89,478643.776,Materials,-0.001496185008050572,20220728,100.18
513951,603260.SH,20220729,99.7,101.0,98.0,98.17,100.18,-2.01,-2.0064,44082.28,435988.95,Materials,-0.02026789822504082,20220729,98.17
513950,603260.SH,20220801,96.78,100.75,95.22,100.18,98.17,2.01,2.0475,62894.58,620569.392,Materials,0.020267898225040826,20220801,100.18
513949,603260.SH,20220802,99.0,99.0,93.72,94.94,100.18,-5.24,-5.2306,72915.1,699022.618,Materials,-0.053723454806298886,20220802,94.94
513948,603260.SH,20220803,96.58,104.43,96.49,103.48,94.94,8.54,8.9952,192517.29,1966089.578,Materials,0.08613324419465643,20220803,103.48
513947,603260.SH,20220804,106.4,112.88,106.05,112.81,103.48,9.33,9.0162,232176.67,2543393.599,Materials,0.08632663029900055,20220804,112.81
513946,603260.SH,20220805,113.6,116.19,108.56,112.0,112.81,-0.81,-0.718,161581.45,1804761.782,Materials,-0.00720611632173445,20220805,112.0
513945,603260.SH,20220808,110.21,113.42,109.0,112.56,112.0,0.56,0.5,93146.66,1036640.199,Materials,0.004987541511039188,20220808,112.56
513944,603260.SH,20220809,112.77,123.82,112.77,123.82,112.56,11.26,10.0036,199796.55,2410472.235,Materials,0.09534248528495229,20220809,123.82
513943,603260.SH,20220810,123.82,126.56,121.0,126.5,123.82,2.68,2.1644,173590.74,2149407.746,Materials,0.021413410076488927,20220810,126.5
513942,603260.SH,20220811,124.8,138.15,124.8,137.15,126.5,10.65,8.419,211833.69,2840931.293,Materials,0.08083290921603728,20220811,137.15
513941,603260.SH,20220812,135.2,143.0,135.19,136.6,137.15,-0.55,-0.401,143103.98,1976847.636,Materials,-0.0040182702469225996,20220812,136.6
513940,603260.SH,20220815,136.7,150.05,136.7,149.0,136.6,12.4,9.0776,159258.51,2302190.823,Materials,0.0868893588087694,20220815,149.0
513939,603260.SH,20220816,148.8,153.8,144.37,147.4,149.0,-1.6,-1.0738,153869.62,2281218.677,Materials,-0.010796326190222829,20220816,147.4
513938,603260.SH,20220817,145.0,147.4,135.3,137.03,147.4,-10.37,-7.0353,207783.99,2889916.539,Materials,-0.07295009979712669,20220817,137.03
513937,603260.SH,20220818,137.0,139.94,135.0,137.71,137.03,0.68,0.4962,110454.33,1520111.919,Materials,0.004950144780924993,20220818,137.71
513936,603260.SH,20220819,137.84,138.2,130.0,130.15,137.71,-7.56,-5.4898,124969.5,1653960.28,Materials,-0.056462393298460194,20220819,130.15
513935,603260.SH,20220822,130.39,131.85,127.86,129.66,130.15,-0.49,-0.3765,100201.16,1294487.704,Materials,-0.003771991693724879,20220822,129.66
513934,603260.SH,20220823,129.5,135.38,128.6,133.9,129.66,4.24,3.2701,133748.66,1778420.405,Materials,0.032177612950277226,20220823,133.9
513933,603260.SH,20220824,132.8,135.73,130.0,132.44,133.9,-1.46,-1.0904,106235.74,1411481.266,Materials,-0.010963540018081367,20220824,132.44
513932,603260.SH,20220825,128.0,129.0,121.01,123.15,132.44,-9.29,-7.0145,143310.85,1775866.078,Materials,-0.07272658811249857,20220825,123.15
513931,603260.SH,20220826,125.0,125.15,118.3,118.95,123.15,-4.2,-3.4105,80519.74,971156.308,Materials,-0.03469988781758031,20220826,118.95
513930,603260.SH,20220829,116.5,123.0,116.33,120.79,118.95,1.84,1.5469,76985.57,929532.66,Materials,0.01535026386822034,20220829,120.79
513929,603260.SH,20220830,120.8,121.44,116.56,117.54,120.79,-3.25,-2.6906,65846.1,777529.636,Materials,-0.027274799432682597,20220830,117.54
513928,603260.SH,20220831,116.95,118.2,111.5,112.2,117.54,-5.34,-4.5431,71255.81,812948.97,Materials,-0.046495708095908486,20220831,112.2
513927,603260.SH,20220901,113.0,113.31,106.36,106.97,112.2,-5.23,-4.6613,100208.08,1087923.767,Materials,-0.04773457177055648,20220901,106.97
513926,603260.SH,20220902,109.0,117.67,108.07,117.67,106.97,10.7,10.0028,133166.04,1517591.405,Materials,0.09533567515779802,20220902,117.67
513925,603260.SH,20220905,119.69,122.98,114.6,122.95,117.67,5.28,4.4871,190031.83,2265182.223,Materials,0.04389367218636413,20220905,122.95
513924,603260.SH,20220906,123.5,132.5,121.0,130.69,122.95,7.74,6.2952,178145.09,2259798.443,Materials,0.06105033794674285,20220906,130.69
513923,603260.SH,20220907,128.15,138.35,126.5,134.18,130.69,3.49,2.6704,159115.95,2125911.558,Materials,0.026354075525797504,20220907,134.18
513922,603260.SH,20220908,132.22,135.8,130.94,132.48,134.18,-1.7,-1.267,114661.67,1522929.383,Materials,-0.012750491497792525,20220908,132.48
513921,603260.SH,20220909,135.0,142.75,135.0,139.39,132.48,6.91,5.2159,143092.2,2002118.213,Materials,0.05084406910484545,20220909,139.39
513920,603260.SH,20220913,139.0,139.5,128.88,129.2,139.39,-10.19,-7.3104,164818.35,2183170.709,Materials,-0.07591416839329349,20220913,129.2
513919,603260.SH,20220914,127.25,133.48,126.79,127.65,129.2,-1.55,-1.1997,95002.31,1232394.193,Materials,-0.012069447661008557,20220914,127.65
513918,603260.SH,20220915,127.88,128.6,115.01,116.44,127.65,-11.21,-8.7818,157284.66,1878935.655,Materials,-0.09191602481007041,20220915,116.44
513917,603260.SH,20220916,115.92,116.5,111.92,112.23,116.44,-4.21,-3.6156,90724.64,1029439.924,Materials,-0.036825781849257944,20220916,112.23
513916,603260.SH,20220919,113.0,123.45,112.98,123.45,112.23,11.22,9.9973,63332.09,762910.084,Materials,0.09528587876302402,20220919,123.45
513915,603260.SH,20220920,127.61,131.7,125.52,129.0,123.45,5.55,4.4957,140802.3,1814634.614,Materials,0.04397618857048351,20220920,129.0
513914,603260.SH,20220921,128.39,130.15,121.18,121.5,129.0,-7.5,-5.814,129838.69,1619051.919,Materials,-0.05989814158106896,20220921,121.5
513913,603260.SH,20220922,122.0,125.18,117.45,122.22,121.5,0.72,0.5926,105086.66,1278016.013,Materials,0.005908436686166268,20220922,122.22
513912,603260.SH,20220923,120.89,123.58,117.51,118.12,122.22,-4.1,-3.3546,95170.62,1140469.506,Materials,-0.034121642591047524,20220923,118.12
513911,603260.SH,20220926,117.2,124.22,116.0,120.29,118.12,2.17,1.8371,92699.57,1120127.412,Materials,0.018204437130259273,20220926,120.29
513910,603260.SH,20220927,122.0,122.98,114.5,118.81,120.29,-1.48,-1.2304,94230.19,1110340.509,Materials,-0.012379915535785227,20220927,118.81
513909,603260.SH,20220928,117.39,118.2,110.53,111.98,118.81,-6.83,-5.7487,98877.37,1115905.222,Materials,-0.05920529454944883,20220928,111.98
513908,603260.SH,20220929,113.93,115.0,111.1,112.21,111.98,0.23,0.2054,61529.52,694318.732,Materials,0.002051831756027587,20220929,112.21
513907,603260.SH,20220930,111.57,113.3,109.0,109.55,112.21,-2.66,-2.3706,55961.6,619200.2,Materials,-0.02399104963529929,20220930,109.55
513906,603260.SH,20221010,109.1,112.9,105.69,109.23,109.55,-0.32,-0.2921,57016.36,627697.235,Materials,-0.0029253151860236994,20221010,109.23
513905,603260.SH,20221011,108.8,118.06,108.8,117.88,109.23,8.65,7.9191,114942.15,1302121.515,Materials,0.07621140701404203,20221011,117.88
513904,603260.SH,20221012,116.29,121.76,110.26,119.25,117.88,1.37,1.1622,135296.29,1564419.316,Materials,0.011554971898956733,20221012,119.25
513903,603260.SH,20221013,117.0,118.59,113.05,113.29,119.25,-5.96,-4.9979,85721.36,991639.628,Materials,-0.051271226883053356,20221013,113.29
513902,603260.SH,20221014,115.15,124.0,111.0,119.8,113.29,6.51,5.7463,135553.11,1600703.952,Materials,0.05587278279595161,20221014,119.8
513901,603260.SH,20221017,117.4,119.0,116.0,118.43,119.8,-1.37,-1.1436,75054.23,881774.599,Materials,-0.011501616947945194,20221017,118.43
513900,603260.SH,20221018,119.29,121.7,116.1,117.01,118.43,-1.42,-1.199,84585.63,1007059.351,Materials,-0.012062667502537186,20221018,117.01
513899,603260.SH,20221019,115.33,117.37,113.3,113.32,117.01,-3.69,-3.1536,58320.54,669861.841,Materials,-0.03204372626855082,20221019,113.32
513898,603260.SH,20221020,112.2,116.33,110.44,114.01,113.32,0.69,0.6089,60362.31,691072.145,Materials,0.00607048888331261,20221020,114.01
513897,603260.SH,20221021,113.08,114.77,111.51,113.03,114.01,-0.98,-0.8596,45907.0,518096.25,Materials,-0.008632893642988667,20221021,113.03
513896,603260.SH,20221024,113.0,115.14,109.5,110.86,113.03,-2.17,-1.9198,47871.33,538708.737,Materials,-0.01938512621098113,20221024,110.86
513895,603260.SH,20221025,110.6,111.48,106.29,108.35,110.86,-2.51,-2.2641,57886.34,627420.783,Materials,-0.02290141600929063,20221025,108.35
513894,603260.SH,20221026,107.8,114.2,107.71,110.87,108.35,2.52,2.3258,69427.76,773480.353,Materials,0.022991615801892223,20221026,110.87
513893,603260.SH,20221027,110.87,113.79,106.7,107.1,110.87,-3.77,-3.4004,71193.47,780152.204,Materials,-0.034595366330557306,20221027,107.1
513892,603260.SH,20221028,102.0,102.0,96.55,97.95,107.1,-9.15,-8.5434,91931.1,911584.903,Materials,-0.08930583306315323,20221028,97.95
513891,603260.SH,20221031,97.96,99.35,94.68,95.7,97.95,-2.25,-2.2971,57691.08,558398.749,Materials,-0.023238845931641185,20221031,95.7
513890,603260.SH,20221101,96.37,101.4,95.24,101.01,95.7,5.31,5.5486,68199.51,673108.947,Materials,0.05400122338218433,20221101,101.01
513889,603260.SH,20221102,101.01,110.88,99.29,107.0,101.01,5.99,5.9301,95878.74,1000342.568,Materials,0.05760931262081329,20221102,107.0
513888,603260.SH,20221103,105.0,108.9,104.0,105.5,107.0,-1.5,-1.4019,64866.36,691644.381,Materials,-0.014117881545784932,20221103,105.5
513887,603260.SH,20221104,104.98,108.88,104.45,105.68,105.5,0.18,0.1706,102040.34,1091411.446,Materials,0.0017047072979488654,20221104,105.68
513886,603260.SH,20221107,106.69,112.65,105.84,109.02,105.68,3.34,3.1605,91399.13,1002666.383,Materials,0.031115691422064794,20221107,109.02
513885,603260.SH,20221108,107.49,109.49,105.05,106.14,109.02,-2.88,-2.6417,70454.26,749035.754,Materials,-0.02677237423638584,20221108,106.14
513884,603260.SH,20221109,106.0,106.12,102.19,102.42,106.14,-3.72,-3.5048,58542.06,606460.316,Materials,-0.03567697136534471,20221109,102.42
513883,603260.SH,20221110,102.48,103.45,99.25,100.1,102.42,-2.32,-2.2652,55833.78,562557.774,Materials,-0.022912319713229365,20221110,100.1
513882,603260.SH,20221111,103.2,104.2,98.35,100.31,100.1,0.21,0.2098,72684.31,734564.701,Materials,0.002095704574218959,20221111,100.31
513881,603260.SH,20221114,99.69,102.88,99.49,100.93,100.31,0.62,0.6181,61477.35,623193.372,Materials,0.006161816355374353,20221114,100.93
513880,603260.SH,20221115,99.7,102.45,98.55,102.45,100.93,1.52,1.506,55062.92,557632.666,Materials,0.014947667434140598,20221115,102.45
513879,603260.SH,20221116,102.0,104.66,102.0,102.72,102.45,0.27,0.2635,59099.4,610372.175,Materials,0.002631965256742133,20221116,102.72
513878,603260.SH,20221117,101.5,101.63,98.02,99.51,102.72,-3.21,-3.125,57498.94,571816.942,Materials,-0.03174869831458019,20221117,99.51
513877,603260.SH,20221118,99.02,100.48,96.96,97.47,99.51,-2.04,-2.05,46451.29,457207.804,Materials,-0.020713503277952138,20221118,97.47
513876,603260.SH,20221121,97.13,99.18,95.59,98.7,97.47,1.23,1.2619,33688.06,329718.952,Materials,0.012540308090317373,20221121,98.7
513875,603260.SH,20221122,97.18,98.49,95.69,96.16,98.7,-2.54,-2.5735,38807.43,375801.383,Materials,-0.02607147565253857,20221122,96.16
513874,603260.SH,20221123,95.4,97.38,94.71,96.46,96.16,0.3,0.312,40220.39,385423.166,Materials,0.0031149438539282543,20221123,96.46
513873,603260.SH,20221124,96.5,98.2,95.9,97.27,96.46,0.81,0.8397,37513.83,364623.595,Materials,0.008362202240523284,20221124,97.27
513872,603260.SH,20221125,96.04,97.27,90.0,91.13,97.27,-6.14,-6.3123,105698.29,975446.289,Materials,-0.06520355837331354,20221125,91.13
513871,603260.SH,20221128,90.69,92.49,88.0,92.28,91.13,1.15,1.2619,49282.41,449148.967,Materials,0.012540374797517514,20221128,92.28
513870,603260.SH,20221129,92.35,97.0,92.35,95.81,92.28,3.53,3.8253,75551.96,722491.424,Materials,0.03753963035722901,20221129,95.81
513869,603260.SH,20221130,90.05,93.0,88.88,89.4,95.81,-6.41,-6.6903,118354.62,1069808.408,Materials,-0.06924638148331347,20221130,89.4
513868,603260.SH,20221201,89.86,92.55,89.8,91.19,89.4,1.79,2.0022,67478.64,616073.995,Materials,0.019824559766105684,20221201,91.19
513867,603260.SH,20221202,91.0,92.28,90.0,91.11,91.19,-0.08,-0.0877,41095.54,375304.897,Materials,-0.0008776742198070808,20221202,91.11
513866,603260.SH,20221205,91.88,92.31,90.58,92.26,91.11,1.15,1.2622,42897.36,392216.303,Materials,0.012543110403907475,20221205,92.26
513865,603260.SH,20221206,92.2,97.0,90.0,96.72,92.26,4.46,4.8342,112260.57,1062276.482,Materials,0.04720952817686262,20221206,96.72
513864,603260.SH,20221207,97.5,101.22,96.78,96.88,96.72,0.16,0.1654,84710.93,835295.37,Materials,0.0016528929382995943,20221207,96.88
513863,603260.SH,20221208,96.16,100.59,94.92,99.8,96.88,2.92,3.014,87323.73,861895.514,Materials,0.029695084072581392,20221208,99.8
513862,603260.SH,20221209,99.57,102.5,97.68,101.0,99.8,1.2,1.2024,95706.71,956279.091,Materials,0.011952333523841173,20221209,101.0
513861,603260.SH,20221212,100.0,100.36,97.09,97.22,101.0,-3.78,-3.7426,57301.51,563245.509,Materials,-0.03814406522395005,20221212,97.22
513860,603260.SH,20221213,97.08,97.99,95.0,95.5,97.22,-1.72,-1.7692,48204.82,462909.896,Materials,-0.017850204130624832,20221213,95.5
513859,603260.SH,20221214,95.49,96.53,94.0,94.25,95.5,-1.25,-1.3089,35150.5,333898.09,Materials,-0.013175421158564404,20221214,94.25
513858,603260.SH,20221215,94.25,94.93,93.0,94.64,94.25,0.39,0.4138,33327.08,312970.165,Materials,0.0041293933420111124,20221215,94.64
513857,603260.SH,20221216,93.02,94.47,90.5,91.31,94.64,-3.33,-3.5186,51240.79,470119.003,Materials,-0.03581990904188258,20221216,91.31
513856,603260.SH,20221219,91.0,93.47,89.03,90.0,91.31,-1.31,-1.4347,45455.22,413922.713,Materials,-0.014450640297983743,20221219,90.0
513855,603260.SH,20221220,89.98,90.5,88.12,88.78,90.0,-1.22,-1.3556,30704.18,272847.929,Materials,-0.01364827092437587,20221220,88.78
513854,603260.SH,20221221,88.79,89.68,87.5,87.82,88.78,-0.96,-1.0813,31880.76,281164.808,Materials,-0.010872134272317894,20221221,87.82
513853,603260.SH,20221222,87.9,88.45,82.7,83.7,87.82,-4.12,-4.6914,77784.0,657985.141,Materials,-0.04805028763814162,20221222,83.7
513852,603260.SH,20221223,83.48,85.5,82.76,84.71,83.7,1.01,1.2067,38852.06,328782.649,Materials,0.011994680948029881,20221223,84.71
513851,603260.SH,20221226,84.72,85.79,84.29,85.52,84.71,0.81,0.9562,36269.26,308900.258,Materials,0.009516608273330214,20221226,85.52
513850,603260.SH,20221227,85.52,86.3,83.2,85.35,85.52,-0.17,-0.1988,40166.97,341375.853,Materials,-0.001989817476340142,20221227,85.35
513849,603260.SH,20221228,85.38,85.84,83.8,84.5,85.35,-0.85,-0.9959,27979.01,237103.876,Materials,-0.010008914877321383,20221228,84.5
513848,603260.SH,20221229,84.78,85.4,84.11,84.18,84.5,-0.32,-0.3787,25562.58,216446.993,Materials,-0.003794171020703467,20221229,84.18
513847,603260.SH,20221230,84.18,84.75,82.48,82.94,84.18,-1.24,-1.473,33284.32,277557.332,Materials,-0.014839908524189468,20221230,82.94
513846,603260.SH,20230103,82.83,83.43,81.28,83.14,82.94,0.2,0.2411,46023.15,379317.415,Materials,0.0024084790062561976,20230103,83.14
513845,603260.SH,20230104,83.08,83.13,80.0,80.3,83.14,-2.84,-3.4159,58906.77,477164.35,Materials,-0.03475631287177549,20230104,80.3
513844,603260.SH,20230105,80.62,82.83,79.99,81.48,80.3,1.18,1.4695,71087.8,580857.855,Materials,0.014587970405889269,20230105,81.48
513843,603260.SH,20230106,81.41,89.63,81.03,88.33,81.48,6.85,8.407,167710.74,1468451.582,Materials,0.0807222093984357,20230106,88.33
513842,603260.SH,20230109,88.33,90.7,86.73,88.6,88.33,0.27,0.3057,104207.24,920517.866,Materials,0.003052056853994447,20230109,88.6
513841,603260.SH,20230110,88.52,88.59,86.7,87.53,88.6,-1.07,-1.2077,47668.33,416209.144,Materials,-0.012150265866688551,20230110,87.53
513840,603260.SH,20230111,87.0,87.97,85.75,85.87,87.53,-1.66,-1.8965,41349.77,358165.797,Materials,-0.019147067059953175,20230111,85.87
513839,603260.SH,20230112,85.62,87.21,85.0,85.68,85.87,-0.19,-0.2213,38679.14,332395.338,Materials,-0.002215098544900045,20230112,85.68
513838,603260.SH,20230113,85.8,87.2,84.16,85.16,85.68,-0.52,-0.6069,43268.8,368983.65,Materials,-0.006087586114214697,20230113,85.16
513837,603260.SH,20230116,84.79,88.6,84.1,87.74,85.16,2.58,3.0296,64686.64,564298.549,Materials,0.029846055712789154,20230116,87.74
513836,603260.SH,20230117,87.68,89.88,87.22,87.97,87.74,0.23,0.2621,38765.8,342427.73,Materials,0.002617951526515376,20230117,87.97
513835,603260.SH,20230118,88.39,93.8,88.1,90.0,87.97,2.03,2.3076,92662.02,843398.374,Materials,0.022813823065682016,20230118,90.0
513834,603260.SH,20230119,89.99,90.0,88.47,89.1,90.0,-0.9,-1.0,38420.6,341841.817,Materials,-0.01005033585350145,20230119,89.1
513833,603260.SH,20230120,89.62,90.96,88.45,90.6,89.1,1.5,1.6835,48719.21,438726.552,Materials,0.016694878572170054,20230120,90.6
513832,603260.SH,20230130,91.6,94.8,91.19,93.09,90.6,2.49,2.7483,78826.71,733981.682,Materials,0.02711255407946494,20230130,93.09
513831,603260.SH,20230131,93.0,93.55,91.65,92.99,93.09,-0.1,-0.1074,50838.86,471428.483,Materials,-0.0010748066382927097,20230131,92.99
513830,603260.SH,20230201,93.07,96.66,92.71,96.2,92.99,3.21,3.452,81465.01,768623.863,Materials,0.03393739718155503,20230201,96.2
513829,603260.SH,20230202,96.5,96.75,95.1,95.38,96.2,-0.82,-0.8524,56572.85,541384.263,Materials,-0.008560444801582603,20230202,95.38
513828,603260.SH,20230203,95.61,95.78,92.01,93.24,95.38,-2.14,-2.2437,61339.4,571415.794,Materials,-0.02269209870252196,20230203,93.24
513827,603260.SH,20230206,93.1,95.49,92.0,93.96,93.24,0.72,0.7722,44205.89,415668.151,Materials,0.007692345623155645,20230206,93.96
