,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
236903,600019.SH,20151012,5.81,6.05,5.8,5.98,5.8,0.18,3.1,628805.89,373724.643,Materials,0.030562650410166883,20151012,5.98
236902,600019.SH,20151013,5.94,5.97,5.92,5.94,5.98,-0.04,-0.67,356801.95,211819.015,Materials,-0.006711434587986804,20151013,5.94
236901,600019.SH,20151014,5.9,6.06,5.86,5.88,5.94,-0.06,-1.01,498919.69,297824.168,Materials,-0.010152371464018073,20151014,5.88
236900,600019.SH,20151015,5.87,5.99,5.84,5.97,5.88,0.09,1.53,487234.14,288772.55,Materials,0.015190165493975238,20151015,5.97
236899,600019.SH,20151016,5.98,6.05,5.96,6.03,5.97,0.06,1.01,709222.86,425909.801,Materials,0.010000083334583399,20151016,6.03
236898,600019.SH,20151019,6.05,6.08,5.94,5.97,6.03,-0.06,-1.0,554251.26,333158.01,Materials,-0.010000083334583422,20151019,5.97
236897,600019.SH,20151020,5.95,6.05,5.88,6.03,5.97,0.06,1.01,545557.87,325445.958,Materials,0.010000083334583399,20151020,6.03
236896,600019.SH,20151021,6.03,6.1,5.78,5.8,6.03,-0.23,-3.81,861084.55,515387.399,Materials,-0.03888909318672047,20151021,5.8
236895,600019.SH,20151022,5.85,5.88,5.72,5.86,5.8,0.06,1.03,461322.78,267910.991,Materials,0.010291686036547724,20151022,5.86
236894,600019.SH,20151023,5.86,5.95,5.81,5.92,5.86,0.06,1.02,481178.3,282660.19,Materials,0.010186845306992997,20151023,5.92
236893,600019.SH,20151026,5.98,6.0,5.9,5.93,5.92,0.01,0.17,546586.86,324783.5,Materials,0.0016877641137198365,20151026,5.93
236892,600019.SH,20151027,5.91,5.94,5.8,5.88,5.93,-0.05,-0.84,370107.19,217120.852,Materials,-0.008467451099098494,20151027,5.88
236891,600019.SH,20151028,5.85,5.95,5.83,5.84,5.88,-0.04,-0.68,427513.21,251927.275,Materials,-0.006825965070399871,20151028,5.84
236890,600019.SH,20151029,5.84,5.86,5.76,5.78,5.84,-0.06,-1.03,388041.26,225108.496,Materials,-0.010327114155849517,20151029,5.78
236889,600019.SH,20151030,5.75,5.76,5.62,5.67,5.78,-0.11,-1.9,484643.16,275936.962,Materials,-0.01921456494462547,20151030,5.67
236888,600019.SH,20151102,5.6,5.65,5.54,5.55,5.67,-0.12,-2.12,318056.99,177930.073,Materials,-0.02139118998131756,20151102,5.55
236887,600019.SH,20151103,5.56,5.61,5.54,5.57,5.55,0.02,0.36,207598.15,115596.474,Materials,0.0035971261808496963,20151103,5.57
236886,600019.SH,20151104,5.6,5.75,5.57,5.75,5.57,0.18,3.23,557948.52,316885.993,Materials,0.03180480087006636,20151104,5.75
236885,600019.SH,20151105,5.74,6.14,5.71,5.92,5.75,0.17,2.96,1400547.24,830341.189,Materials,0.029136594086655247,20151105,5.92
236884,600019.SH,20151106,5.89,5.98,5.84,5.96,5.92,0.04,0.68,981965.9,580372.693,Materials,0.0067340321813441194,20151106,5.96
236883,600019.SH,20151109,5.96,6.08,5.94,6.03,5.96,0.07,1.17,902635.69,543925.685,Materials,0.011676529661835638,20151109,6.03
236882,600019.SH,20151110,5.97,6.04,5.95,6.01,6.03,-0.02,-0.33,754510.49,452075.145,Materials,-0.0033222621919779594,20151110,6.01
236881,600019.SH,20151111,6.0,6.2,5.99,6.05,6.01,0.04,0.67,1013605.87,617941.651,Materials,0.006633523495633877,20151111,6.05
236880,600019.SH,20151112,6.05,6.05,5.88,5.92,6.05,-0.13,-2.15,787565.52,468205.882,Materials,-0.021721823146835798,20151112,5.92
236879,600019.SH,20151113,5.87,5.89,5.77,5.79,5.92,-0.13,-2.2,510426.04,297033.627,Materials,-0.022204157311010407,20151113,5.79
236878,600019.SH,20151116,5.71,5.82,5.7,5.81,5.79,0.02,0.35,280008.34,161218.918,Materials,0.0034482792789159236,20151116,5.81
236877,600019.SH,20151117,5.83,5.92,5.83,5.88,5.81,0.07,1.2,589047.47,346313.615,Materials,0.01197619104671584,20151117,5.88
236876,600019.SH,20151118,5.88,5.94,5.83,5.86,5.88,-0.02,-0.34,445854.97,263033.912,Materials,-0.0034071583216141975,20151118,5.86
236875,600019.SH,20151119,5.89,5.92,5.83,5.91,5.86,0.05,0.85,272210.59,160160.047,Materials,0.008496227829085599,20151119,5.91
236874,600019.SH,20151120,5.89,5.92,5.86,5.89,5.91,-0.02,-0.34,337856.03,198874.246,Materials,-0.0033898337545115397,20151120,5.89
236873,600019.SH,20151123,5.89,5.91,5.82,5.83,5.89,-0.06,-1.02,372564.55,218596.812,Materials,-0.010238997301094312,20151123,5.83
236872,600019.SH,20151124,5.82,5.83,5.72,5.8,5.83,-0.03,-0.51,346408.96,199796.889,Materials,-0.005159082810027448,20151124,5.8
236871,600019.SH,20151125,5.77,5.83,5.77,5.81,5.8,0.01,0.17,234400.1,135840.299,Materials,0.001722653311446156,20151125,5.81
236870,600019.SH,20151126,5.81,5.86,5.78,5.8,5.81,-0.01,-0.17,342404.54,199154.752,Materials,-0.0017226533114461818,20151126,5.8
236869,600019.SH,20151127,5.78,5.79,5.43,5.51,5.8,-0.29,-5.0,538813.76,303168.632,Materials,-0.05129329438755058,20151127,5.51
236868,600019.SH,20151130,5.53,5.54,5.37,5.48,5.51,-0.03,-0.54,348403.5,190199.127,Materials,-0.00545952220489887,20151130,5.48
236867,600019.SH,20151201,5.48,5.56,5.42,5.52,5.48,0.04,0.73,278320.63,152586.321,Materials,0.007272759329079657,20151201,5.52
236866,600019.SH,20151202,5.52,5.73,5.47,5.68,5.52,0.16,2.9,815121.93,455535.368,Materials,0.028573372444056163,20151202,5.68
236865,600019.SH,20151203,5.65,5.8,5.62,5.67,5.68,-0.01,-0.18,790165.39,450216.297,Materials,-0.001762114993399221,20151203,5.67
236864,600019.SH,20151204,5.65,5.66,5.5,5.53,5.67,-0.14,-2.47,492289.88,274574.243,Materials,-0.02500130220541727,20151204,5.53
236863,600019.SH,20151207,5.52,5.55,5.48,5.51,5.53,-0.02,-0.36,250167.2,137933.336,Materials,-0.0036231923694203952,20151207,5.51
236862,600019.SH,20151208,5.49,5.5,5.38,5.4,5.51,-0.11,-2.0,333569.85,181018.432,Materials,-0.020165669594594298,20151208,5.4
236861,600019.SH,20151209,5.38,5.45,5.37,5.41,5.4,0.01,0.19,186739.3,101171.541,Materials,0.0018501392881613734,20151209,5.41
236860,600019.SH,20151210,5.43,5.45,5.37,5.38,5.41,-0.03,-0.55,242079.13,130998.607,Materials,-0.005560718684697177,20151210,5.38
236859,600019.SH,20151211,5.37,5.44,5.32,5.42,5.38,0.04,0.74,266418.26,142873.286,Materials,0.007407441277861818,20151211,5.42
236858,600019.SH,20151214,5.37,5.51,5.34,5.51,5.42,0.09,1.66,565576.14,308459.014,Materials,0.016468807713268165,20151214,5.51
236857,600019.SH,20151215,5.5,5.54,5.42,5.45,5.51,-0.06,-1.09,383269.1,209637.325,Materials,-0.010949014489670358,20151215,5.45
236856,600019.SH,20151216,5.47,5.5,5.41,5.42,5.45,-0.03,-0.55,324790.86,177251.785,Materials,-0.005519793223597922,20151216,5.42
236855,600019.SH,20151217,5.46,5.67,5.45,5.64,5.42,0.22,4.06,1072104.81,598832.604,Materials,0.039788250058412584,20151217,5.64
236854,600019.SH,20151218,5.61,5.62,5.51,5.52,5.64,-0.12,-2.13,870621.25,484434.307,Materials,-0.02150620522096362,20151218,5.52
236853,600019.SH,20151221,5.5,5.68,5.49,5.65,5.52,0.13,2.36,773638.14,434472.306,Materials,0.02327768486934584,20151221,5.65
236852,600019.SH,20151222,5.64,5.92,5.64,5.77,5.65,0.12,2.12,1215697.96,704658.073,Materials,0.021016535361658564,20151222,5.77
236851,600019.SH,20151223,5.79,5.83,5.68,5.68,5.77,-0.09,-1.56,722155.68,413719.33,Materials,-0.01572084778694819,20151223,5.68
236850,600019.SH,20151224,5.7,5.72,5.57,5.69,5.68,0.01,0.18,493428.87,278751.559,Materials,0.0017590154051796245,20151224,5.69
236849,600019.SH,20151225,5.73,5.73,5.6,5.65,5.69,-0.04,-0.7,480506.38,271395.514,Materials,-0.007054702979890038,20151225,5.65
236848,600019.SH,20151228,5.64,5.67,5.52,5.53,5.65,-0.12,-2.12,431989.49,241384.195,Materials,-0.0214677296241062,20151228,5.53
236847,600019.SH,20151229,5.5,5.66,5.5,5.63,5.53,0.1,1.81,437793.56,244121.925,Materials,0.01792162661735555,20151229,5.63
236846,600019.SH,20151230,5.64,5.65,5.54,5.59,5.63,-0.04,-0.71,323377.01,180714.13,Materials,-0.007130154984591191,20151230,5.59
236845,600019.SH,20151231,5.58,5.64,5.56,5.58,5.59,-0.01,-0.18,354468.85,198713.36,Materials,-0.001790510773788233,20151231,5.58
236844,600019.SH,20160104,5.6,5.62,5.21,5.23,5.58,-0.35,-6.27,447328.37,245549.76,Materials,-0.06477749831638802,20160104,5.23
236843,600019.SH,20160105,5.2,5.53,5.15,5.43,5.23,0.2,3.82,867079.09,466681.963,Materials,0.03752785586901242,20160105,5.43
236842,600019.SH,20160106,5.44,5.97,5.39,5.97,5.43,0.54,9.94,2919012.37,1705365.709,Materials,0.09480779345866662,20160106,5.97
236841,600019.SH,20160107,5.85,5.86,5.37,5.38,5.97,-0.59,-9.88,525823.0,295596.131,Materials,-0.10405855323081761,20160107,5.38
236840,600019.SH,20160108,5.6,5.92,5.51,5.92,5.38,0.54,10.04,2243776.56,1306366.011,Materials,0.09564807472222125,20160108,5.92
236839,600019.SH,20160111,5.91,6.09,5.59,5.73,5.92,-0.19,-3.21,1823447.22,1062165.287,Materials,-0.03262091816926604,20160111,5.73
236838,600019.SH,20160112,5.78,5.85,5.44,5.5,5.73,-0.23,-4.01,973215.05,544761.897,Materials,-0.040967438488223026,20160112,5.5
236837,600019.SH,20160113,5.54,6.05,5.47,5.73,5.5,0.23,4.18,1791305.12,1053892.554,Materials,0.04096743848822312,20160113,5.73
236836,600019.SH,20160114,5.46,6.15,5.23,6.04,5.73,0.31,5.41,2333598.04,1360076.602,Materials,0.052688481220075314,20160114,6.04
236835,600019.SH,20160115,5.88,5.99,5.7,5.86,6.04,-0.18,-2.98,1362963.03,797904.438,Materials,-0.03025440835780226,20160115,5.86
236834,600019.SH,20160118,5.74,6.06,5.66,5.84,5.86,-0.02,-0.34,1011962.27,591455.133,Materials,-0.003418806748785609,20160118,5.84
236833,600019.SH,20160119,5.8,6.04,5.58,6.02,5.84,0.18,3.08,1284900.75,753416.036,Materials,0.030356462480593992,20160119,6.02
236832,600019.SH,20160120,5.88,5.92,5.55,5.66,6.02,-0.36,-5.98,1307543.47,748843.208,Materials,-0.06166336710563805,20160120,5.66
236831,600019.SH,20160121,5.51,5.7,5.39,5.4,5.66,-0.26,-4.59,904729.8,501334.155,Materials,-0.04702493864486286,20160121,5.4
236830,600019.SH,20160122,5.53,5.62,5.36,5.49,5.4,0.09,1.67,739221.37,406439.293,Materials,0.016529301951210506,20160122,5.49
236829,600019.SH,20160125,5.56,5.78,5.51,5.63,5.49,0.14,2.55,832173.52,470542.905,Materials,0.025181186630159634,20160125,5.63
236828,600019.SH,20160126,5.56,5.74,5.09,5.13,5.63,-0.5,-8.88,1126820.12,617143.396,Materials,-0.09300378296892085,20160126,5.13
236827,600019.SH,20160127,5.19,5.51,5.13,5.44,5.13,0.31,6.04,1069094.39,566513.111,Materials,0.058673401685173245,20160127,5.44
236826,600019.SH,20160128,5.38,5.44,5.13,5.18,5.44,-0.26,-4.78,587658.49,310694.465,Materials,-0.04897400459645974,20160128,5.18
236825,600019.SH,20160129,5.18,5.3,5.09,5.21,5.18,0.03,0.58,791242.12,410624.294,Materials,0.005774799493883958,20160129,5.21
236824,600019.SH,20160201,5.21,5.24,4.81,4.94,5.21,-0.27,-5.18,796821.17,400806.138,Materials,-0.05321452456544429,20160201,4.94
236823,600019.SH,20160202,4.88,5.04,4.88,4.95,4.94,0.01,0.2,699722.72,346896.857,Materials,0.002022245380767649,20160202,4.95
236822,600019.SH,20160203,4.9,4.91,4.76,4.84,4.95,-0.11,-2.22,496567.37,239331.951,Materials,-0.02247285585205863,20160203,4.84
236821,600019.SH,20160204,4.89,4.93,4.84,4.9,4.84,0.06,1.24,436231.32,213212.595,Materials,0.012320484388040657,20160204,4.9
236820,600019.SH,20160205,4.94,5.02,4.92,4.93,4.9,0.03,0.61,424321.74,211076.258,Materials,0.006103782938017666,20160205,4.93
236819,600019.SH,20160215,4.82,4.87,4.76,4.83,4.93,-0.1,-2.03,385530.2,185883.836,Materials,-0.020492520390117334,20160215,4.83
236818,600019.SH,20160216,4.85,5.01,4.84,4.99,4.83,0.16,3.31,550373.29,272300.552,Materials,0.032589442098945966,20160216,4.99
236817,600019.SH,20160217,4.97,5.1,4.94,5.06,4.99,0.07,1.4,543520.69,273781.414,Materials,0.013930573535946783,20160217,5.06
236816,600019.SH,20160218,5.07,5.28,5.05,5.08,5.06,0.02,0.4,632380.57,326069.702,Materials,0.003944778291016546,20160218,5.08
236815,600019.SH,20160219,5.08,5.16,5.01,5.04,5.08,-0.04,-0.79,440900.73,223968.712,Materials,-0.007905179507113261,20160219,5.04
236814,600019.SH,20160222,5.11,5.54,5.11,5.37,5.04,0.33,6.55,1286537.89,690400.498,Materials,0.06342182643749607,20160222,5.37
236813,600019.SH,20160223,5.37,5.39,5.17,5.38,5.37,0.01,0.19,774115.17,408795.107,Materials,0.0018604656529196708,20160223,5.38
236812,600019.SH,20160224,5.34,5.47,5.28,5.42,5.38,0.04,0.74,545599.44,293320.146,Materials,0.007407441277861818,20160224,5.42
236811,600019.SH,20160225,5.4,5.4,5.03,5.08,5.42,-0.34,-6.27,625657.15,325373.364,Materials,-0.06478455386116425,20160225,5.08
236810,600019.SH,20160226,5.1,5.29,5.06,5.23,5.08,0.15,2.95,511691.75,265085.53,Materials,0.029100016486441175,20160226,5.23
236809,600019.SH,20160229,5.18,5.29,4.91,5.07,5.23,-0.16,-3.06,664221.37,338692.329,Materials,-0.031070460473739802,20160229,5.07
236808,600019.SH,20160301,5.13,5.16,5.0,5.13,5.07,0.06,1.18,398356.28,203741.685,Materials,0.01176484157958621,20160301,5.13
236807,600019.SH,20160302,5.13,5.55,5.1,5.44,5.13,0.31,6.04,998910.62,537153.296,Materials,0.058673401685173245,20160302,5.44
236806,600019.SH,20160303,5.37,5.46,5.33,5.37,5.44,-0.07,-1.29,646454.82,348337.926,Materials,-0.012951152347078006,20160303,5.37
236805,600019.SH,20160304,5.37,5.55,5.31,5.39,5.37,0.02,0.37,711209.94,385542.207,Materials,0.003717476400132352,20160304,5.39
236804,600019.SH,20160307,5.67,5.91,5.56,5.6,5.39,0.21,3.9,900954.94,511066.056,Materials,0.03822121282019767,20160307,5.6
236803,600019.SH,20160308,5.81,5.85,5.37,5.58,5.6,-0.02,-0.36,1123726.71,629452.326,Materials,-0.003577821347883855,20160308,5.58
236802,600019.SH,20160309,5.37,5.39,5.22,5.31,5.58,-0.27,-4.84,814788.66,431666.458,Materials,-0.04959694113937218,20160309,5.31
236801,600019.SH,20160310,5.34,5.38,5.16,5.18,5.31,-0.13,-2.45,612210.21,321131.722,Materials,-0.02478677898245581,20160310,5.18
236800,600019.SH,20160311,5.15,5.22,5.1,5.18,5.18,0.0,0.0,332131.93,170933.121,Materials,0.0,20160311,5.18
236799,600019.SH,20160314,5.22,5.34,5.18,5.26,5.18,0.08,1.54,576778.47,304310.575,Materials,0.015325970478226772,20160314,5.26
236798,600019.SH,20160315,5.25,5.25,5.15,5.19,5.26,-0.07,-1.33,473362.68,245208.096,Materials,-0.013397329571821057,20160315,5.19
236797,600019.SH,20160316,5.19,5.22,5.14,5.21,5.19,0.02,0.39,379182.03,196722.825,Materials,0.0038461585874780936,20160316,5.21
236796,600019.SH,20160317,5.2,5.29,5.18,5.25,5.21,0.04,0.77,593864.44,311189.718,Materials,0.007648220838256819,20160317,5.25
236795,600019.SH,20160318,5.28,5.38,5.25,5.37,5.25,0.12,2.29,697771.06,371967.453,Materials,0.022599831917240992,20160318,5.37
236794,600019.SH,20160321,5.36,5.45,5.35,5.44,5.37,0.07,1.3,892255.38,481796.501,Materials,0.012951152347077981,20160321,5.44
236793,600019.SH,20160322,5.38,5.39,5.29,5.33,5.44,-0.11,-2.02,698860.68,373215.001,Materials,-0.020427822690098126,20160322,5.33
236792,600019.SH,20160323,5.35,5.38,5.3,5.35,5.33,0.02,0.38,437627.52,233772.715,Materials,0.003745322730161892,20160323,5.35
236791,600019.SH,20160324,5.32,5.32,5.23,5.24,5.35,-0.11,-2.06,411583.92,217040.673,Materials,-0.020775062574964295,20160324,5.24
236790,600019.SH,20160325,5.24,5.26,5.19,5.23,5.24,-0.01,-0.19,312249.32,163162.61,Materials,-0.0019102202561192376,20160325,5.23
236789,600019.SH,20160328,5.24,5.28,5.16,5.2,5.23,-0.03,-0.57,312124.79,163218.981,Materials,-0.005752652489449922,20160328,5.2
236788,600019.SH,20160329,5.2,5.21,5.1,5.13,5.2,-0.07,-1.35,315399.42,162050.321,Materials,-0.013552966404703569,20160329,5.13
236787,600019.SH,20160330,5.19,5.27,5.16,5.26,5.13,0.13,2.53,417212.44,218099.913,Materials,0.02502536756694038,20160330,5.26
236786,600019.SH,20160331,5.26,5.28,5.22,5.25,5.26,-0.01,-0.19,407353.92,214035.528,Materials,-0.0019029501460860756,20160331,5.25
236785,600019.SH,20160401,5.24,5.38,5.23,5.32,5.25,0.07,1.33,541091.81,286812.658,Materials,0.013245226750020723,20160401,5.32
236784,600019.SH,20160405,5.3,5.38,5.28,5.38,5.32,0.06,1.13,558786.81,298529.454,Materials,0.011215070820140003,20160405,5.38
236783,600019.SH,20160406,5.37,5.42,5.31,5.33,5.38,-0.05,-0.93,379502.3,203439.746,Materials,-0.00933713599593985,20160406,5.33
236782,600019.SH,20160407,5.35,5.45,5.27,5.36,5.33,0.03,0.56,654678.34,352295.377,Materials,0.005612736904957385,20160407,5.36
236781,600019.SH,20160408,5.33,5.63,5.31,5.51,5.36,0.15,2.8,1532311.77,845046.45,Materials,0.027600648082112336,20160408,5.51
236780,600019.SH,20160411,5.67,6.02,5.67,5.86,5.51,0.35,6.35,1785453.59,1048287.056,Materials,0.06158498042409813,20160411,5.86
236779,600019.SH,20160412,5.81,6.12,5.75,5.91,5.86,0.05,0.85,1297657.89,772930.507,Materials,0.008496227829085599,20160412,5.91
236778,600019.SH,20160413,6.02,6.15,5.9,5.91,5.91,0.0,0.0,1397983.55,847632.735,Materials,0.0,20160413,5.91
236777,600019.SH,20160414,6.0,6.04,5.82,5.95,5.91,0.04,0.68,517533.81,306664.588,Materials,0.006745388139531655,20160414,5.95
236776,600019.SH,20160415,5.96,5.97,5.75,5.82,5.95,-0.13,-2.18,629454.99,365351.467,Materials,-0.022090957814191972,20160415,5.82
236775,600019.SH,20160418,5.84,5.85,5.68,5.79,5.82,-0.03,-0.52,588346.17,338256.514,Materials,-0.005167970158442673,20160418,5.79
236774,600019.SH,20160419,5.8,5.88,5.72,5.85,5.79,0.06,1.04,514466.98,298323.626,Materials,0.010309369658861287,20160419,5.85
236773,600019.SH,20160420,5.97,6.02,5.64,5.8,5.85,-0.05,-0.85,705085.48,410906.556,Materials,-0.008583743691391442,20160420,5.8
236772,600019.SH,20160421,5.82,5.98,5.73,5.86,5.8,0.06,1.03,762061.09,447788.743,Materials,0.010291686036547724,20160421,5.86
236771,600019.SH,20160422,5.71,5.8,5.6,5.7,5.86,-0.16,-2.73,581463.54,329751.937,Materials,-0.027683428748416856,20160422,5.7
236770,600019.SH,20160425,5.67,5.84,5.64,5.78,5.7,0.08,1.4,517226.55,297063.96,Materials,0.013937507843781678,20160425,5.78
236769,600019.SH,20160426,5.75,5.84,5.7,5.77,5.78,-0.01,-0.17,269118.73,154690.476,Materials,-0.0017316021642780463,20160426,5.77
236768,600019.SH,20160427,5.76,5.77,5.66,5.69,5.77,-0.08,-1.39,297055.0,169028.998,Materials,-0.013961832381768522,20160427,5.69
236767,600019.SH,20160428,5.67,5.7,5.53,5.56,5.69,-0.13,-2.28,425323.84,237666.96,Materials,-0.023112139875748717,20160428,5.56
236766,600019.SH,20160429,5.56,5.64,5.52,5.57,5.56,0.01,0.18,243858.89,136410.381,Materials,0.0017969456767018563,20160429,5.57
236765,600019.SH,20160503,5.58,5.65,5.56,5.64,5.57,0.07,1.26,317171.48,178136.63,Materials,0.012489011570774767,20160503,5.64
236764,600019.SH,20160504,5.62,5.65,5.53,5.6,5.64,-0.04,-0.71,473378.21,264377.93,Materials,-0.0071174677688639896,20160504,5.6
236763,600019.SH,20160505,5.6,5.6,5.54,5.56,5.6,-0.04,-0.71,247974.17,137989.456,Materials,-0.007168489478612516,20160505,5.56
236762,600019.SH,20160506,5.55,5.57,5.39,5.41,5.56,-0.15,-2.7,488361.31,267153.333,Materials,-0.027349015404100795,20160506,5.41
236761,600019.SH,20160509,5.36,5.38,5.12,5.17,5.41,-0.24,-4.44,610263.0,318353.203,Materials,-0.0453764043380524,20160509,5.17
236760,600019.SH,20160510,5.17,5.24,5.15,5.21,5.17,0.04,0.77,259060.16,134747.582,Materials,0.0077071672449377385,20160510,5.21
236759,600019.SH,20160511,5.22,5.25,5.15,5.22,5.21,0.01,0.19,212996.7,110828.774,Materials,0.0019175461292718545,20160511,5.22
236758,600019.SH,20160512,5.18,5.31,5.12,5.25,5.22,0.03,0.57,264923.04,138296.951,Materials,0.0057306747089850745,20160512,5.25
236757,600019.SH,20160513,5.22,5.28,5.2,5.23,5.25,-0.02,-0.38,169534.58,88810.281,Materials,-0.003816798526700742,20160513,5.23
236756,600019.SH,20160516,5.18,5.22,5.15,5.2,5.23,-0.03,-0.57,294723.9,152423.654,Materials,-0.005752652489449922,20160516,5.2
236755,600019.SH,20160517,5.2,5.31,5.18,5.25,5.2,0.05,0.96,351316.44,184661.867,Materials,0.009569451016150672,20160517,5.25
236754,600019.SH,20160518,5.2,5.21,5.11,5.15,5.25,-0.1,-1.9,340980.01,175556.816,Materials,-0.019231361927887533,20160518,5.15
236753,600019.SH,20160519,5.17,5.25,5.16,5.19,5.15,0.04,0.78,215105.96,112024.496,Materials,0.007736982502152401,20160519,5.19
236752,600019.SH,20160520,5.15,5.22,5.13,5.21,5.19,0.02,0.39,159977.77,82936.265,Materials,0.0038461585874780936,20160520,5.21
236751,600019.SH,20160523,5.21,5.24,5.17,5.22,5.21,0.01,0.19,175426.31,91361.768,Materials,0.0019175461292718545,20160523,5.22
236750,600019.SH,20160524,5.2,5.2,5.14,5.16,5.22,-0.06,-1.15,155888.36,80405.694,Materials,-0.011560822401075858,20160524,5.16
236749,600019.SH,20160525,5.19,5.21,5.15,5.17,5.16,0.01,0.19,115854.39,59963.988,Materials,0.0019361090268664007,20160525,5.17
236748,600019.SH,20160526,5.15,5.19,5.11,5.17,5.17,0.0,0.0,121839.39,62661.821,Materials,0.0,20160526,5.17
236747,600019.SH,20160527,5.15,5.29,5.14,5.21,5.17,0.04,0.77,191929.07,99790.329,Materials,0.0077071672449377385,20160527,5.21
236746,600019.SH,20160530,5.18,5.21,5.14,5.18,5.21,-0.03,-0.58,158608.31,81980.134,Materials,-0.005774799493883908,20160530,5.18
236745,600019.SH,20160531,5.18,5.3,5.17,5.29,5.18,0.11,2.12,478013.34,251220.037,Materials,0.02101318959881639,20160531,5.29
236744,600019.SH,20160601,5.27,5.3,5.24,5.26,5.29,-0.03,-0.57,376346.37,198084.826,Materials,-0.005687219120589576,20160601,5.26
236743,600019.SH,20160602,5.26,5.26,5.22,5.25,5.26,-0.01,-0.19,219124.89,114830.155,Materials,-0.0019029501460860756,20160602,5.25
236742,600019.SH,20160603,5.25,5.26,5.21,5.25,5.25,0.0,0.0,232849.12,121947.385,Materials,0.0,20160603,5.25
236741,600019.SH,20160606,5.25,5.27,5.21,5.26,5.25,0.01,0.19,264029.35,138375.95,Materials,0.0019029501460860636,20160606,5.26
236740,600019.SH,20160607,5.25,5.26,5.21,5.23,5.26,-0.03,-0.57,182197.59,95316.521,Materials,-0.005719748672786841,20160607,5.23
236739,600019.SH,20160608,5.19,5.19,5.13,5.15,5.17,-0.02,-0.39,209872.07,108095.874,Materials,-0.01541456340118673,20160608,5.15
236738,600019.SH,20160613,5.11,5.11,5.02,5.03,5.15,-0.12,-2.33,295768.37,150121.797,Materials,-0.023576730563996996,20160613,5.03
236737,600019.SH,20160614,5.03,5.06,5.0,5.04,5.03,0.01,0.2,196034.91,98579.393,Materials,0.0019860979716293243,20160614,5.04
